#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
102,1,16.0,65.581,2.56,0.259,0.259,1.178,0.153,0.055
103,1,6.0,65.957,1.304,0.216,0.216,2.976,0.128,0.06
104,2,94.0,66.218,13.111,1.492,1.492,10.204,1.488,0.12
105,2,152.0,66.316,14.908,1.226,1.226,12.71,1.308,0.198
106,2,187.0,66.621,10.117,1.07,1.07,10.912,1.437,0.158
107,2,226.0,66.971,10.56,1.238,1.238,13.181,1.338,0.196
108,1,146.0,67.18,1.524,0.193,0.193,1.609,0.166,0.052
109,1,44.0,68.203,2.623,0.174,0.174,1.168,0.255,0.06
110,2,320.0,68.541,13.232,1.025,1.025,11.73,1.239,0.151
111,1,7.0,68.754,2.669,0.134,0.134,1.313,0.215,0.053
112,1,387.0,69.027,2.038,0.13,0.13,1.501,0.225,0.05
113,1,559.0,69.573,1.473,0.176,0.176,1.004,0.106,0.06
114,2,283.0,69.943,13.602,1.016,1.016,14.509,1.498,0.172
115,2,154.0,69.963,13.131,1.033,1.033,10.172,1.375,0.115
116,1,379.0,70.351,2.187,0.273,0.273,2.084,0.273,0.051
117,2,65.0,70.742,12.393,1.2,1.2,14.372,1.198,0.104
118,1,126.0,71.061,1.752,0.161,0.161,2.509,0.135,0.059
119,2,135.0,73.732,12.835,1.468,1.468,11.247,1.376,0.143
120,1,95.0,73.786,2.712,0.288,0.288,1.81,0.132,0.06
121,1,90.0,73.82,1.86,0.179,0.179,1.561,0.234,0.051
122,2,61.0,73.833,14.425,1.165,1.165,14.77,1.465,0.186
123,2,114.0,73.956,12.738,1.498,1.498,14.682,1.046,0.113
124,1,120.0,74.284,1.733,0.126,0.126,2.509,0.1,0.051
125,1,146.0,74.514,2.025,0.297,0.297,2.187,0.254,0.054
126,1,95.0,74.649,1.909,0.146,0.146,2.999,0.262,0.055
127,1,7.0,75.088,2.532,0.195,0.195,1.996,0.205,0.055
128,1,512.0,75.374,1.148,0.133,0.133,1.588,0.195,0.055
129,1,28.0,75.568,2.865,0.228,0.228,2.096,0.165,0.057
130,1,16.0,75.636,2.063,0.22,0.22,1.749,0.142,0.051
131,1,6.0,75.669,2.378,0.15,0.15,2.556,0.104,0.059
132,1,512.0,76.787,2.43,0.295,0.295,2.226,0.251,0.055
133,1,7.0,77.304,1.414,0.174,0.174,1.263,0.259,0.059
134,2,206.0,77.935,14.511,1.055,1.055,13.135,1.082,0.146
135,1,447.0,78.745,1.111,0.287,0.287,2.299,0.103,0.051
136,2,149.0,78.866,10.809,1.454,1.454,14.464,1.187,0.101
137,1,512.0,80.075,2.842,0.182,0.182,1.473,0.16,0.052
138,1,28.0,81.006,1.353,0.193,0.193,1.116,0.244,0.054
139,1,7.0,82.441,1.402,0.186,0.186,2.579,0.124,0.051
140,1,214.0,82.571,1.433,0.297,0.297,1.225,0.113,0.053
141,1,7.0,82.849,1.035,0.208,0.208,2.533,0.108,0.056
142,1,559.0,83.05,1.044,0.292,0.292,1.766,0.195,0.052
143,1,146.0,84.301,1.141,0.108,0.108,1.633,0.215,0.056
144,1,103.0,84.863,2.985,0.297,0.297,2.407,0.108,0.057
145,1,10.0,84.919,1.112,0.201,0.201,1.59,0.263,0.051
146,1,512.0,85.047,2.522,0.279,0.279,1.076,0.17,0.055
147,1,49.0,85.513,2.027,0.258,0.258,1.211,0.174,0.051
148,1,387.0,86.045,2.525,0.225,0.225,1.23,0.154,0.051
149,1,6.0,86.504,1.431,0.268,0.268,2.711,0.297,0.059
150,1,387.0,87.358,1.811,0.182,0.182,1.911,0.153,0.056
151,1,7.0,87.464,1.535,0.268,0.268,2.298,0.249,0.059
152,1,7.0,87.679,1.402,0.226,0.226,2.717,0.233,0.06
153,1,498.0,88.074,2.834,0.219,0.219,1.811,0.294,0.051
154,2,237.0,88.329,14.387,1.489,1.489,14.931,1.07,0.141
155,1,214.0,88.443,2.581,0.234,0.234,2.726,0.288,0.058
156,1,146.0,88.479,1.112,0.111,0.111,1.14,0.107,0.051
157,1,16.0,88.521,2.885,0.187,0.187,1.106,0.268,0.051
158,1,7.0,88.573,2.025,0.209,0.209,1.249,0.107,0.053
159,1,90.0,88.787,1.99,0.203,0.203,1.801,0.185,0.059
160,1,146.0,89.051,1.151,0.296,0.296,2.976,0.236,0.052
161,1,379.0,89.716,2.314,0.199,0.199,2.43,0.132,0.058
162,1,44.0,90.012,2.991,0.176,0.176,2.366,0.124,0.06
163,1,59.0,90.135,1.969,0.191,0.191,1.702,0.19,0.051
164,1,498.0,90.174,2.725,0.129,0.129,2.789,0.166,0.056
165,1,30.0,90.475,1.027,0.249,0.249,1.078,0.151,0.052
166,2,66.0,90.524,13.186,1.278,1.278,10.526,1.137,0.17
167,1,214.0,90.969,1.211,0.156,0.156,1.448,0.288,0.06
168,2,219.0,91.546,11.876,1.268,1.268,11.442,1.398,0.138
169,1,10.0,92.582,2.763,0.209,0.209,1.841,0.223,0.057
170,1,13.0,92.696,1.431,0.194,0.194,1.164,0.297,0.05
171,1,214.0,92.781,1.581,0.208,0.208,1.289,0.265,0.051
172,1,30.0,92.96,2.305,0.124,0.124,1.626,0.102,0.051
173,1,214.0,93.269,2.999,0.162,0.162,1.27,0.202,0.059
174,1,44.0,93.337,1.683,0.244,0.244,1.879,0.267,0.058
175,1,7.0,93.72,1.799,0.128,0.128,2.78,0.107,0.058
176,1,30.0,93.863,1.211,0.109,0.109,2.627,0.276,0.05
177,1,379.0,93.868,1.581,0.194,0.194,1.478,0.12,0.058
178,1,379.0,94.533,1.009,0.117,0.117,1.277,0.237,0.055
179,1,95.0,94.789,1.144,0.221,0.221,2.454,0.298,0.051
180,1,7.0,94.809,1.188,0.15,0.15,1.774,0.225,0.053
181,1,44.0,95.068,2.479,0.215,0.215,1.114,0.233,0.051
182,1,498.0,95.081,1.799,0.158,0.158,2.265,0.285,0.059
183,1,120.0,95.102,2.772,0.289,0.289,1.799,0.186,0.056
184,1,95.0,95.116,1.421,0.167,0.167,2.928,0.295,0.051
185,2,173.0,95.151,12.089,1.444,1.444,12.792,1.22,0.169
186,1,59.0,95.683,2.606,0.101,0.101,2.123,0.159,0.054
187,1,157.0,95.714,2.056,0.172,0.172,1.448,0.101,0.06
188,1,559.0,95.774,2.637,0.133,0.133,2.037,0.284,0.059
189,1,103.0,96.043,1.188,0.255,0.255,2.819,0.17,0.057
190,1,214.0,96.069,2.88,0.125,0.125,2.149,0.196,0.057
191,1,16.0,96.331,1.464,0.218,0.218,2.976,0.217,0.055
192,1,49.0,96.595,2.759,0.191,0.191,2.288,0.131,0.057
193,1,559.0,96.607,2.69,0.245,0.245,1.277,0.284,0.053
194,1,387.0,96.709,1.285,0.169,0.169,2.562,0.108,0.057
195,1,44.0,97.172,2.414,0.257,0.257,1.841,0.254,0.053
196,1,90.0,97.236,1.733,0.216,0.216,1.334,0.168,0.053
197,1,126.0,97.422,2.991,0.119,0.119,1.929,0.117,0.054
198,2,142.0,97.46,10.548,1.335,1.335,11.164,1.062,0.104
199,1,379.0,97.948,2.557,0.222,0.222,1.188,0.157,0.058
200,1,7.0,98.017,1.23,0.28,0.28,1.383,0.264,0.058
201,1,28.0,98.337,2.31,0.26,0.26,1.985,0.295,0.059
202,1,214.0,98.449,1.523,0.156,0.156,1.006,0.179,0.053
203,2,295.0,98.466,11.229,1.129,1.129,13.442,1.483,0.107
204,1,7.0,98.644,1.467,0.123,0.123,2.634,0.122,0.052
205,1,498.0,98.791,1.028,0.251,0.251,1.728,0.113,0.058
206,1,30.0,99.098,2.843,0.257,0.257,2.612,0.161,0.052
207,1,7.0,99.166,1.783,0.233,0.233,1.464,0.165,0.058
208,1,498.0,99.545,2.874,0.144,0.144,2.305,0.284,0.053
209,1,90.0,99.676,2.252,0.186,0.186,2.525,0.146,0.055
210,2,126.0,99.738,13.17,1.439,1.439,14.809,1.073,0.158
211,1,16.0,99.911,2.104,0.132,0.132,2.138,0.134,0.056
212,1,498.0,100.177,1.9,0.129,0.129,1.522,0.269,0.053
213,1,59.0,100.27,1.669,0.128,0.128,1.731,0.118,0.053
214,1,44.0,100.399,1.317,0.162,0.162,2.846,0.28,0.06
215,1,59.0,100.751,2.193,0.29,0.29,2.33,0.244,0.059
216,1,157.0,100.933,1.548,0.229,0.229,1.011,0.26,0.06
217,2,112.0,101.099,11.404,1.033,1.033,14.185,1.2,0.118
218,1,169.0,101.791,2.922,0.299,0.299,1.625,0.139,0.052
219,1,49.0,102.405,1.766,0.209,0.209,1.158,0.174,0.058
220,1,49.0,102.437,2.407,0.131,0.131,1.731,0.123,0.059
221,1,6.0,102.458,1.561,0.179,0.179,2.622,0.116,0.055
222,1,10.0,102.644,1.262,0.176,0.176,2.027,0.237,0.056
223,1,379.0,102.822,2.398,0.277,0.277,1.304,0.292,0.052
224,1,6.0,102.84,1.204,0.158,0.158,2.181,0.22,0.051
225,1,447.0,102.846,2.2,0.226,0.226,2.11,0.129,0.051
226,1,7.0,103.431,1.386,0.296,0.296,1.561,0.179,0.056
227,1,447.0,103.492,1.807,0.288,0.288,2.2,0.184,0.06
228,1,10.0,103.765,2.567,0.116,0.116,2.004,0.208,0.051
229,1,7.0,104.275,1.491,0.212,0.212,2.614,0.26,0.056
230,1,6.0,104.456,2.678,0.214,0.214,2.545,0.119,0.06
231,1,214.0,104.467,1.701,0.105,0.105,2.153,0.166,0.052
232,1,13.0,104.591,1.728,0.178,0.178,2.616,0.21,0.055
233,2,75.0,104.685,14.658,1.453,1.453,12.594,1.1,0.176
234,1,90.0,104.74,1.822,0.221,0.221,2.377,0.149,0.056
235,1,157.0,105.164,2.669,0.107,0.107,2.143,0.131,0.056
236,1,44.0,105.649,2.169,0.108,0.108,2.702,0.174,0.051
237,1,559.0,105.771,2.637,0.18,0.18,1.121,0.133,0.057
238,1,126.0,105.848,1.005,0.231,0.231,1.006,0.172,0.055
239,1,103.0,105.872,1.455,0.172,0.172,1.653,0.258,0.051
240,1,379.0,106.095,2.865,0.257,0.257,1.337,0.151,0.055
241,1,7.0,106.297,1.589,0.14,0.14,2.349,0.139,0.056
242,1,157.0,106.474,1.243,0.104,0.104,1.27,0.168,0.055
243,1,90.0,106.748,2.673,0.18,0.18,2.449,0.183,0.055
244,1,6.0,107.035,1.551,0.27,0.27,1.613,0.217,0.056
245,2,261.0,107.076,11.043,1.236,1.236,10.312,1.121,0.152
246,1,7.0,107.289,2.901,0.15,0.15,2.691,0.156,0.056
247,2,91.0,107.505,11.531,1.229,1.229,11.125,1.417,0.155
248,1,30.0,107.631,1.982,0.114,0.114,2.268,0.186,0.051
249,1,16.0,107.714,2.735,0.231,0.231,1.539,0.136,0.059
250,1,49.0,107.92,1.716,0.116,0.116,2.282,0.267,0.059
251,1,30.0,107.949,2.796,0.108,0.108,1.262,0.16,0.052
252,1,103.0,107.96,1.756,0.262,0.262,2.972,0.277,0.059
253,2,138.0,108.032,10.724,1.182,1.182,14.786,1.108,0.134
254,1,120.0,108.652,2.256,0.233,0.233,1.477,0.179,0.057
255,1,120.0,108.718,2.864,0.247,0.247,1.203,0.244,0.057
256,1,49.0,108.902,2.407,0.267,0.267,1.69,0.112,0.056
257,1,146.0,109.248,2.888,0.101,0.101,2.874,0.214,0.051
258,1,120.0,109.281,1.862,0.239,0.239,2.983,0.238,0.05
259,1,559.0,109.49,2.695,0.165,0.165,2.509,0.193,0.056
260,1,7.0,109.746,1.211,0.118,0.118,1.004,0.145,0.054
261,1,44.0,109.798,1.86,0.15,0.15,2.349,0.272,0.056
262,1,7.0,109.897,1.035,0.289,0.289,1.107,0.185,0.055
263,1,7.0,110.254,1.728,0.199,0.199,2.697,0.173,0.051
264,1,512.0,110.444,1.009,0.132,0.132,2.675,0.173,0.053
265,1,512.0,110.531,1.835,0.18,0.18,1.044,0.161,0.05
266,1,103.0,110.605,1.883,0.161,0.161,1.524,0.176,0.059
267,1,120.0,110.607,1.028,0.214,0.214,2.763,0.296,0.052
268,2,93.0,110.73,14.908,1.046,1.046,13.86,1.303,0.19
269,1,95.0,110.78,2.167,0.238,0.238,1.45,0.172,0.052
270,1,90.0,110.878,2.582,0.203,0.203,1.927,0.289,0.055
271,1,59.0,111.237,2.151,0.129,0.129,1.252,0.256,0.056
272,1,447.0,111.594,2.407,0.145,0.145,1.112,0.24,0.057
273,1,387.0,111.626,2.711,0.27,0.27,1.722,0.112,0.052
274,1,13.0,111.676,1.703,0.29,0.29,2.237,0.133,0.058
275,1,387.0,111.765,1.592,0.176,0.176,2.063,0.192,0.05
276,1,146.0,111.881,1.322,0.242,0.242,1.868,0.111,0.06
277,1,157.0,112.229,1.657,0.144,0.144,1.043,0.139,0.054
278,1,146.0,112.479,1.472,0.288,0.288,2.454,0.149,0.059
279,1,44.0,112.73,1.027,0.211,0.211,2.939,0.286,0.059
280,1,447.0,112.758,1.061,0.172,0.172,1.337,0.109,0.054
281,1,146.0,113.094,1.869,0.284,0.284,1.473,0.244,0.06
282,1,146.0,113.583,1.22,0.252,0.252,2.222,0.142,0.054
283,1,146.0,113.596,2.984,0.132,0.132,2.56,0.228,0.056
284,2,112.0,113.704,10.043,1.322,1.322,12.386,1.418,0.117
285,1,59.0,113.715,2.449,0.287,0.287,1.482,0.192,0.053
286,1,6.0,113.768,1.024,0.187,0.187,1.232,0.28,0.059
287,1,13.0,113.906,1.044,0.113,0.113,1.707,0.267,0.059
288,1,512.0,114.158,1.841,0.289,0.289,2.425,0.133,0.058
289,1,169.0,114.297,1.719,0.185,0.185,2.055,0.128,0.06
290,1,7.0,114.351,1.402,0.233,0.233,1.84,0.15,0.055
291,2,102.0,114.581,12.004,1.359,1.359,10.332,1.241,0.195
292,1,512.0,114.591,1.523,0.108,0.108,1.962,0.212,0.055
293,1,44.0,114.7,2.157,0.24,0.24,1.035,0.232,0.052
294,1,10.0,114.84,2.346,0.163,0.163,2.525,0.12,0.06
295,1,6.0,115.078,2.366,0.112,0.112,1.63,0.222,0.058
296,1,44.0,115.138,1.645,0.172,0.172,2.36,0.151,0.058
297,1,44.0,115.739,2.198,0.228,0.228,2.879,0.208,0.053
298,1,157.0,116.243,1.16,0.21,0.21,2.131,0.108,0.06
299,1,7.0,116.257,2.149,0.254,0.254,1.028,0.252,0.055
300,2,226.0,116.611,14.028,1.255,1.255,14.729,1.067,0.199
301,1,559.0,116.8,1.422,0.156,0.156,1.816,0.287,0.057
302,1,95.0,116.933,1.979,0.258,0.258,1.575,0.124,0.058
303,1,30.0,117.602,2.557,0.266,0.266,1.256,0.162,0.06
304,2,113.0,117.611,10.617,1.31,1.31,11.772,1.121,0.169
305,1,146.0,117.691,2.832,0.227,0.227,1.838,0.283,0.059
306,1,59.0,117.782,1.566,0.151,0.151,2.802,0.161,0.053
307,2,132.0,117.802,10.475,1.407,1.407,14.921,1.268,0.162
308,1,7.0,118.033,2.772,0.216,0.216,2.318,0.174,0.058
309,1,126.0,118.072,2.599,0.254,0.254,2.08,0.244,0.055
310,1,7.0,118.136,2.706,0.134,0.134,2.155,0.162,0.058
311,1,512.0,118.563,2.548,0.173,0.173,2.582,0.272,0.053
312,1,44.0,118.588,1.398,0.255,0.255,1.126,0.288,0.054
313,1,157.0,118.894,1.422,0.144,0.144,2.013,0.247,0.057
314,1,146.0,118.905,1.157,0.212,0.212,2.78,0.164,0.06
315,1,7.0,119.141,2.114,0.235,0.235,1.715,0.109,0.055
316,2,181.0,119.258,13.074,1.451,1.451,13.239,1.369,0.114
317,1,126.0,119.753,1.915,0.133,0.133,1.421,0.239,0.058
318,1,146.0,119.933,1.701,0.177,0.177,2.317,0.175,0.05
319,1,559.0,120.005,1.728,0.153,0.153,1.932,0.216,0.06
320,1,30.0,120.121,1.394,0.288,0.288,2.571,0.226,0.052
321,2,155.0,120.669,11.011,1.411,1.411,10.054,1.479,0.114
322,1,559.0,121.121,2.031,0.116,0.116,1.148,0.166,0.052
323,1,16.0,121.126,2.057,0.136,0.136,2.198,0.192,0.053
324,1,28.0,121.268,2.549,0.224,0.224,1.45,0.267,0.057
325,1,6.0,121.388,1.757,0.238,0.238,1.13,0.216,0.056
326,1,146.0,121.55,1.106,0.109,0.109,1.116,0.127,0.054
327,1,512.0,121.848,1.756,0.161,0.161,1.672,0.111,0.059
328,1,10.0,121.897,2.813,0.204,0.204,1.522,0.279,0.05
329,1,146.0,121.928,2.637,0.276,0.276,1.509,0.21,0.052
330,1,44.0,122.023,1.402,0.294,0.294,1.9,0.289,0.059
331,1,6.0,122.082,2.69,0.178,0.178,1.791,0.29,0.057
332,2,127.0,122.241,10.194,1.447,1.447,13.305,1.235,0.17
333,1,6.0,122.617,2.813,0.182,0.182,1.229,0.12,0.059
334,1,157.0,122.637,1.822,0.249,0.249,1.756,0.174,0.052
335,1,49.0,122.673,2.52,0.108,0.108,1.643,0.134,0.057
336,2,111.0,122.687,11.138,1.015,1.015,13.404,1.44,0.184
337,1,90.0,123.022,2.983,0.268,0.268,1.302,0.151,0.054
338,1,44.0,123.345,1.282,0.148,0.148,2.398,0.145,0.053
339,1,10.0,123.382,1.146,0.129,0.129,1.756,0.297,0.054
340,1,157.0,123.667,1.69,0.192,0.192,1.353,0.268,0.056
341,1,7.0,123.691,1.496,0.271,0.271,2.226,0.176,0.052
342,1,387.0,123.899,2.151,0.284,0.284,1.083,0.192,0.059
343,1,7.0,124.035,1.485,0.165,0.165,2.568,0.259,0.057
344,1,120.0,124.162,1.488,0.213,0.213,1.663,0.17,0.057
345,1,6.0,124.296,2.852,0.165,0.165,1.624,0.214,0.06
346,1,44.0,124.374,2.096,0.284,0.284,1.006,0.221,0.053
347,1,498.0,124.664,2.269,0.28,0.28,2.279,0.133,0.059
348,1,6.0,124.747,2.074,0.234,0.234,1.313,0.144,0.058
349,1,559.0,124.885,1.805,0.183,0.183,2.973,0.249,0.059
350,1,7.0,124.89,1.043,0.212,0.212,1.283,0.211,0.059
351,1,498.0,124.891,1.539,0.153,0.153,1.252,0.183,0.057
352,1,387.0,125.042,2.222,0.221,0.221,1.047,0.236,0.06
353,1,387.0,125.159,1.707,0.108,0.108,1.941,0.244,0.055
354,1,559.0,125.212,1.309,0.231,0.231,2.056,0.249,0.057
355,1,559.0,125.241,1.985,0.158,0.158,2.219,0.121,0.059
356,1,7.0,125.243,1.645,0.29,0.29,2.678,0.116,0.052
357,1,95.0,125.434,1.988,0.29,0.29,2.866,0.196,0.058
358,1,157.0,125.466,2.459,0.284,0.284,1.97,0.154,0.056
359,1,49.0,125.714,1.79,0.245,0.245,1.927,0.142,0.051
360,2,133.0,125.839,10.054,1.091,1.091,10.71,1.022,0.103
361,1,59.0,126.339,1.733,0.17,0.17,2.378,0.15,0.059
362,1,379.0,127.281,2.378,0.109,0.109,2.888,0.22,0.056
363,1,30.0,127.329,2.143,0.243,0.243,1.828,0.239,0.057
364,1,7.0,127.51,1.515,0.215,0.215,2.76,0.238,0.057
365,1,512.0,127.538,2.636,0.275,0.275,1.581,0.146,0.057
366,1,44.0,127.702,1.929,0.188,0.188,1.756,0.227,0.059
367,2,123.0,127.773,13.136,1.162,1.162,13.288,1.063,0.173
368,1,120.0,127.811,1.009,0.106,0.106,2.8,0.229,0.058
369,1,214.0,127.829,1.682,0.154,0.154,2.596,0.173,0.052
370,1,28.0,127.951,1.496,0.114,0.114,1.215,0.273,0.056
371,2,152.0,128.121,11.707,1.07,1.07,12.815,1.324,0.125
372,2,299.0,128.356,12.588,1.337,1.337,11.229,1.222,0.182
373,1,49.0,128.39,2.489,0.155,0.155,2.555,0.182,0.051
374,1,7.0,128.661,1.501,0.196,0.196,1.947,0.299,0.053
375,1,169.0,128.761,2.299,0.173,0.173,1.631,0.202,0.052
376,1,7.0,128.825,2.366,0.175,0.175,2.916,0.161,0.058
377,1,146.0,128.845,1.287,0.142,0.142,2.296,0.148,0.051
378,1,559.0,128.869,2.56,0.264,0.264,1.169,0.27,0.056
379,1,28.0,129.0,1.172,0.293,0.293,2.047,0.141,0.06
380,1,28.0,129.11,1.112,0.193,0.193,2.123,0.226,0.054
381,1,10.0,129.508,2.88,0.261,0.261,1.709,0.156,0.051
382,1,447.0,129.56,1.609,0.193,0.193,2.379,0.268,0.052
383,1,120.0,129.572,1.965,0.256,0.256,2.52,0.267,0.058
384,1,44.0,129.921,2.014,0.208,0.208,2.157,0.272,0.056
