#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
74,1,95.0,63.835,2.318,0.158,0.158,2.404,0.211,0.057
75,1,214.0,64.507,2.31,0.223,0.223,1.464,0.241,0.059
76,1,28.0,65.558,1.609,0.281,0.281,1.484,0.215,0.057
77,1,498.0,65.616,2.748,0.216,0.216,2.103,0.284,0.056
78,1,7.0,65.832,1.472,0.267,0.267,1.364,0.192,0.059
79,1,157.0,66.036,1.408,0.256,0.256,1.432,0.201,0.055
80,1,13.0,66.08,2.726,0.236,0.236,1.522,0.109,0.059
81,1,379.0,66.213,1.289,0.222,0.222,2.279,0.284,0.052
82,1,379.0,66.592,1.605,0.23,0.23,2.647,0.195,0.056
83,2,275.0,66.919,13.136,1.279,1.279,10.884,1.47,0.132
84,1,512.0,67.475,1.928,0.295,0.295,1.441,0.246,0.057
85,1,498.0,67.489,1.59,0.216,0.216,2.661,0.249,0.056
86,1,126.0,68.453,1.702,0.247,0.247,1.769,0.228,0.055
87,1,7.0,68.782,2.895,0.194,0.194,2.148,0.239,0.057
88,1,103.0,69.649,1.188,0.263,0.263,1.075,0.135,0.058
89,1,447.0,70.419,1.249,0.131,0.131,1.164,0.226,0.059
90,1,387.0,71.513,1.056,0.17,0.17,1.962,0.185,0.055
91,1,44.0,71.706,2.369,0.13,0.13,1.46,0.267,0.051
92,1,387.0,72.49,2.794,0.218,0.218,2.377,0.252,0.055
93,1,498.0,73.453,1.488,0.288,0.288,1.984,0.233,0.057
94,1,49.0,74.718,2.449,0.266,0.266,2.544,0.201,0.058
95,1,169.0,75.18,2.534,0.28,0.28,1.996,0.142,0.053
96,1,7.0,75.769,2.051,0.182,0.182,1.245,0.246,0.051
97,1,387.0,76.571,2.533,0.143,0.143,2.153,0.187,0.055
98,1,379.0,76.648,2.58,0.17,0.17,1.229,0.28,0.057
99,1,28.0,76.743,2.636,0.214,0.214,1.984,0.258,0.052
100,2,135.0,76.831,14.658,1.429,1.429,14.663,1.073,0.124
101,1,498.0,77.023,1.543,0.174,0.174,1.204,0.107,0.052
102,1,49.0,77.182,1.79,0.29,0.29,2.273,0.206,0.053
103,2,252.0,77.341,10.886,1.013,1.013,13.849,1.049,0.111
104,1,59.0,77.767,1.153,0.142,0.142,1.044,0.227,0.054
105,1,90.0,78.257,1.671,0.217,0.217,1.826,0.229,0.054
106,1,447.0,78.537,2.727,0.138,0.138,2.273,0.202,0.052
107,1,512.0,79.586,2.225,0.242,0.242,2.034,0.248,0.053
108,1,59.0,79.82,1.86,0.247,0.247,1.703,0.286,0.057
109,1,7.0,80.101,1.356,0.241,0.241,2.914,0.21,0.059
110,1,120.0,80.402,1.158,0.3,0.3,1.343,0.252,0.059
111,2,73.0,80.671,12.79,1.367,1.367,13.303,1.256,0.112
112,1,16.0,80.979,1.473,0.22,0.22,2.232,0.299,0.058
113,1,16.0,80.983,2.796,0.14,0.14,2.381,0.228,0.055
114,2,117.0,81.451,13.289,1.354,1.354,13.669,1.491,0.107
115,1,49.0,81.513,2.621,0.239,0.239,1.27,0.162,0.057
116,1,28.0,81.622,1.631,0.217,0.217,2.293,0.193,0.055
117,1,7.0,82.369,1.509,0.245,0.245,2.956,0.111,0.054
118,1,59.0,82.496,2.795,0.254,0.254,1.119,0.185,0.051
119,1,7.0,83.86,1.383,0.275,0.275,2.09,0.295,0.058
120,2,121.0,83.947,13.168,1.025,1.025,11.276,1.333,0.121
121,1,447.0,84.164,1.483,0.154,0.154,2.776,0.249,0.058
122,1,214.0,84.885,1.096,0.172,0.172,1.376,0.232,0.059
123,1,7.0,85.092,2.385,0.163,0.163,1.011,0.191,0.058
124,2,208.0,85.125,11.598,1.086,1.086,12.909,1.31,0.171
125,1,7.0,85.947,1.731,0.166,0.166,2.02,0.189,0.058
126,1,28.0,86.126,2.635,0.177,0.177,2.076,0.116,0.05
127,1,59.0,86.345,2.346,0.129,0.129,1.62,0.289,0.058
128,1,169.0,86.445,2.379,0.102,0.102,2.701,0.133,0.058
129,1,16.0,86.596,2.588,0.19,0.19,2.051,0.131,0.05
130,2,109.0,86.614,13.667,1.486,1.486,10.399,1.133,0.164
131,1,28.0,86.699,2.795,0.201,0.201,1.653,0.239,0.057
132,1,447.0,86.762,1.394,0.136,0.136,1.869,0.144,0.05
133,1,103.0,86.858,2.414,0.206,0.206,1.876,0.16,0.05
134,1,44.0,86.899,1.769,0.173,0.173,1.956,0.225,0.059
135,2,192.0,87.807,10.175,1.324,1.324,11.124,1.375,0.148
136,1,7.0,88.456,1.007,0.202,0.202,2.296,0.111,0.054
137,1,30.0,88.856,1.178,0.134,0.134,1.963,0.2,0.057
138,1,126.0,89.161,1.005,0.209,0.209,1.965,0.23,0.06
139,1,6.0,89.167,2.553,0.215,0.215,1.653,0.116,0.057
140,2,122.0,90.049,11.816,1.194,1.194,10.187,1.046,0.172
141,2,69.0,90.109,10.011,1.368,1.368,12.26,1.456,0.194
142,1,387.0,90.163,2.223,0.124,0.124,2.983,0.27,0.059
143,1,44.0,90.167,1.291,0.108,0.108,1.61,0.145,0.052
144,1,90.0,90.361,1.605,0.1,0.1,2.562,0.137,0.057
145,1,447.0,90.738,2.525,0.277,0.277,2.016,0.147,0.057
146,1,28.0,91.085,1.108,0.241,0.241,1.496,0.111,0.051
147,2,107.0,91.254,14.908,1.029,1.029,10.4,1.111,0.184
148,2,208.0,91.283,13.528,1.492,1.492,10.255,1.421,0.111
149,2,168.0,91.736,14.14,1.001,1.001,12.088,1.465,0.125
150,1,30.0,91.804,1.071,0.166,0.166,1.36,0.256,0.059
151,1,214.0,92.317,2.051,0.256,0.256,1.776,0.22,0.06
152,1,49.0,92.639,1.643,0.234,0.234,1.609,0.247,0.06
153,1,7.0,93.026,2.244,0.128,0.128,1.121,0.111,0.058
154,1,16.0,93.028,2.556,0.236,0.236,1.657,0.258,0.051
155,1,28.0,93.232,1.144,0.238,0.238,2.621,0.176,0.057
156,1,120.0,93.478,1.56,0.194,0.194,2.055,0.161,0.054
157,1,7.0,93.742,1.107,0.131,0.131,1.624,0.263,0.059
158,1,6.0,93.821,2.596,0.259,0.259,2.888,0.101,0.057
159,1,59.0,94.788,1.431,0.165,0.165,2.03,0.205,0.058
160,1,7.0,94.837,1.309,0.116,0.116,1.382,0.256,0.054
161,1,44.0,95.058,2.99,0.253,0.253,2.398,0.216,0.056
162,1,28.0,95.438,1.981,0.103,0.103,1.61,0.192,0.051
163,2,123.0,95.495,13.629,1.133,1.133,12.934,1.06,0.196
164,1,44.0,95.702,2.288,0.217,0.217,1.825,0.116,0.06
165,1,498.0,95.847,1.591,0.182,0.182,2.606,0.201,0.053
166,1,44.0,96.427,2.047,0.284,0.284,1.434,0.207,0.059
167,1,7.0,96.672,2.429,0.161,0.161,1.907,0.159,0.054
168,1,512.0,96.756,2.173,0.168,0.168,2.441,0.254,0.057
169,1,103.0,96.99,2.491,0.156,0.156,2.459,0.25,0.056
170,2,226.0,97.075,14.464,1.017,1.017,13.737,1.477,0.182
171,1,13.0,97.08,2.056,0.124,0.124,1.805,0.28,0.052
172,1,7.0,97.219,2.99,0.207,0.207,2.968,0.276,0.056
173,1,7.0,97.551,2.497,0.185,0.185,1.844,0.161,0.053
174,1,126.0,97.656,1.692,0.244,0.244,2.084,0.118,0.054
175,1,7.0,97.809,2.381,0.293,0.293,2.398,0.142,0.06
176,1,13.0,98.658,2.955,0.126,0.126,1.104,0.18,0.051
177,2,122.0,98.925,10.413,1.161,1.161,10.273,1.042,0.145
178,1,214.0,99.042,1.659,0.202,0.202,1.309,0.174,0.053
179,1,16.0,99.122,2.973,0.223,0.223,1.031,0.236,0.056
180,2,113.0,99.428,11.966,1.001,1.001,10.374,1.483,0.18
181,2,97.0,99.448,12.764,1.407,1.407,11.402,1.405,0.149
182,2,164.0,100.061,10.38,1.456,1.456,13.89,1.423,0.125
183,2,220.0,100.244,14.132,1.192,1.192,13.794,1.188,0.121
184,1,559.0,100.379,1.988,0.249,0.249,1.907,0.233,0.059
185,1,103.0,100.472,1.103,0.293,0.293,2.681,0.112,0.057
186,1,59.0,100.86,2.33,0.102,0.102,2.104,0.281,0.053
187,1,16.0,101.189,1.334,0.225,0.225,1.962,0.284,0.058
188,1,512.0,101.385,1.455,0.228,0.228,2.388,0.179,0.053
189,1,447.0,101.61,1.277,0.187,0.187,1.134,0.207,0.056
190,1,6.0,101.625,2.004,0.202,0.202,2.52,0.211,0.057
191,1,146.0,101.729,2.497,0.216,0.216,1.031,0.125,0.051
192,1,30.0,101.816,2.776,0.227,0.227,1.07,0.292,0.058
193,1,16.0,101.825,2.852,0.292,0.292,1.816,0.101,0.051
194,1,157.0,102.099,2.681,0.121,0.121,2.832,0.286,0.056
195,1,44.0,102.212,1.654,0.192,0.192,1.833,0.17,0.06
196,1,6.0,102.606,1.613,0.117,0.117,2.084,0.297,0.057
197,1,387.0,102.665,1.408,0.279,0.279,1.517,0.149,0.058
198,1,28.0,103.048,1.029,0.244,0.244,2.268,0.179,0.056
199,1,379.0,104.045,2.756,0.215,0.215,2.193,0.253,0.058
200,1,120.0,104.141,2.581,0.26,0.26,2.427,0.205,0.06
201,1,559.0,105.069,2.457,0.136,0.136,1.398,0.295,0.056
202,1,379.0,105.231,1.703,0.239,0.239,2.068,0.187,0.059
203,1,49.0,105.264,1.681,0.214,0.214,1.597,0.198,0.058
204,1,512.0,105.63,2.2,0.169,0.169,2.865,0.255,0.055
205,1,7.0,105.721,1.537,0.286,0.286,1.543,0.133,0.052
206,1,498.0,105.839,2.753,0.141,0.141,1.024,0.169,0.053
207,1,379.0,106.022,1.431,0.103,0.103,1.848,0.154,0.054
208,1,28.0,106.285,2.298,0.152,0.152,1.14,0.281,0.054
209,1,120.0,106.583,1.965,0.15,0.15,1.192,0.198,0.057
210,1,90.0,106.836,1.489,0.231,0.231,1.07,0.128,0.053
211,2,95.0,107.093,14.729,1.499,1.499,10.598,1.005,0.152
212,1,44.0,107.199,1.269,0.245,0.245,1.756,0.176,0.057
213,1,7.0,107.488,2.305,0.237,0.237,1.353,0.227,0.057
214,1,169.0,107.673,1.428,0.236,0.236,2.991,0.241,0.052
215,1,157.0,107.726,1.979,0.117,0.117,2.634,0.22,0.052
216,1,7.0,107.951,2.763,0.211,0.211,1.262,0.228,0.051
217,1,6.0,107.992,2.52,0.254,0.254,1.821,0.241,0.059
218,1,214.0,108.643,1.07,0.211,0.211,1.423,0.151,0.053
219,1,6.0,108.68,1.653,0.233,0.233,2.555,0.107,0.056
220,1,559.0,108.724,2.184,0.172,0.172,1.141,0.106,0.052
221,1,16.0,108.813,1.097,0.299,0.299,2.534,0.2,0.059
222,1,44.0,109.03,1.799,0.139,0.139,1.458,0.142,0.054
223,1,6.0,109.457,2.545,0.226,0.226,2.265,0.279,0.059
224,1,447.0,110.075,1.799,0.186,0.186,2.684,0.21,0.056
225,1,13.0,110.419,1.596,0.249,0.249,2.127,0.234,0.05
226,1,7.0,110.508,1.869,0.152,0.152,1.659,0.23,0.055
227,2,113.0,110.604,14.197,1.421,1.421,10.669,1.467,0.121
228,1,214.0,110.708,2.843,0.228,0.228,1.164,0.253,0.057
229,1,13.0,110.819,1.204,0.161,0.161,2.448,0.292,0.052
230,1,387.0,110.868,1.597,0.168,0.168,1.416,0.275,0.051
231,1,103.0,111.252,2.175,0.265,0.265,1.719,0.223,0.06
232,1,126.0,111.26,2.414,0.235,0.235,2.885,0.202,0.056
233,1,7.0,111.288,1.01,0.26,0.26,2.09,0.133,0.055
234,1,214.0,112.366,1.799,0.135,0.135,2.326,0.159,0.059
235,2,98.0,112.373,11.611,1.256,1.256,14.023,1.286,0.111
236,1,49.0,112.394,1.23,0.185,0.185,1.372,0.165,0.057
237,1,7.0,112.469,2.751,0.139,0.139,1.719,0.134,0.054
238,1,59.0,112.501,2.503,0.245,0.245,2.379,0.203,0.057
239,1,13.0,112.73,1.732,0.156,0.156,1.009,0.21,0.054
240,1,7.0,112.818,1.334,0.131,0.131,2.532,0.221,0.051
241,1,214.0,112.937,1.009,0.11,0.11,1.448,0.112,0.06
242,1,95.0,113.136,2.684,0.195,0.195,1.467,0.189,0.057
243,1,16.0,114.145,1.816,0.283,0.283,2.103,0.195,0.058
244,1,559.0,114.319,2.673,0.199,0.199,1.217,0.107,0.055
245,1,30.0,114.429,1.448,0.16,0.16,1.406,0.244,0.054
246,1,44.0,114.48,2.366,0.254,0.254,2.28,0.278,0.055
247,1,6.0,114.591,2.568,0.103,0.103,2.123,0.164,0.059
248,1,16.0,114.889,2.235,0.203,0.203,2.33,0.117,0.06
249,1,7.0,114.971,2.567,0.133,0.133,1.688,0.187,0.05
250,1,120.0,115.075,1.376,0.296,0.296,1.645,0.254,0.058
251,1,157.0,115.705,1.64,0.136,0.136,1.076,0.263,0.054
252,1,7.0,115.782,1.382,0.244,0.244,2.827,0.119,0.056
253,1,512.0,115.878,1.825,0.228,0.228,2.916,0.243,0.053
254,1,7.0,115.906,2.366,0.234,0.234,2.711,0.244,0.052
255,1,169.0,115.97,1.561,0.235,0.235,2.199,0.289,0.057
256,1,90.0,116.091,1.523,0.236,0.236,2.342,0.16,0.057
257,1,10.0,116.122,1.566,0.207,0.207,1.515,0.176,0.058
258,1,447.0,116.537,1.844,0.14,0.14,2.366,0.186,0.057
259,1,512.0,116.705,1.596,0.167,0.167,2.342,0.299,0.055
260,1,95.0,116.795,1.14,0.268,0.268,2.675,0.15,0.058
261,1,103.0,116.799,2.047,0.234,0.234,1.289,0.217,0.056
262,1,512.0,116.872,2.879,0.119,0.119,1.722,0.108,0.052
263,1,214.0,116.887,2.976,0.262,0.262,2.279,0.109,0.055
264,1,95.0,117.164,2.542,0.216,0.216,1.844,0.272,0.055
265,1,7.0,117.993,1.03,0.171,0.171,1.433,0.252,0.055
266,1,120.0,118.322,1.426,0.134,0.134,2.286,0.244,0.06
267,1,6.0,118.347,2.545,0.195,0.195,2.616,0.2,0.06
268,1,512.0,118.637,2.58,0.29,0.29,1.998,0.222,0.054
269,1,30.0,118.736,2.524,0.202,0.202,2.378,0.107,0.051
270,1,157.0,118.84,2.819,0.161,0.161,1.283,0.117,0.054
271,2,172.0,118.956,10.72,1.275,1.275,12.627,1.22,0.168
272,1,7.0,119.018,2.642,0.242,0.242,1.878,0.238,0.05
273,1,44.0,119.293,2.903,0.165,0.165,1.525,0.288,0.052
274,1,169.0,119.393,2.9,0.109,0.109,1.532,0.107,0.056
275,1,126.0,119.715,1.372,0.229,0.229,1.679,0.145,0.058
276,2,160.0,119.991,14.314,1.481,1.481,10.207,1.357,0.155
277,2,113.0,120.21,10.629,1.086,1.086,11.228,1.023,0.141
278,1,447.0,120.285,1.908,0.103,0.103,2.935,0.124,0.051
279,1,559.0,120.415,1.213,0.12,0.12,2.454,0.212,0.059
280,1,13.0,120.487,2.52,0.124,0.124,1.672,0.137,0.054
281,1,498.0,120.549,2.034,0.156,0.156,1.435,0.12,0.055
282,1,10.0,120.561,2.928,0.205,0.205,2.366,0.215,0.055
283,1,379.0,120.68,1.539,0.176,0.176,2.187,0.263,0.052
284,1,157.0,120.729,1.728,0.162,0.162,2.031,0.167,0.051
285,1,103.0,120.935,1.588,0.124,0.124,1.316,0.152,0.056
286,2,380.0,121.546,14.253,1.388,1.388,13.794,1.128,0.142
287,1,95.0,121.632,2.08,0.17,0.17,1.051,0.299,0.055
288,1,49.0,121.664,1.883,0.218,0.218,2.249,0.2,0.059
289,1,146.0,121.772,1.08,0.247,0.247,2.842,0.165,0.055
290,1,13.0,121.852,2.167,0.121,0.121,1.99,0.272,0.053
291,1,559.0,122.227,1.748,0.164,0.164,2.467,0.158,0.054
292,1,6.0,122.243,2.034,0.297,0.297,2.717,0.279,0.052
293,1,7.0,122.325,1.982,0.288,0.288,1.402,0.116,0.053
294,1,30.0,122.383,1.73,0.185,0.185,1.859,0.185,0.056
295,1,7.0,122.502,2.622,0.166,0.166,2.454,0.215,0.053
296,1,498.0,122.59,2.832,0.256,0.256,2.711,0.243,0.058
297,1,90.0,122.714,2.398,0.277,0.277,1.581,0.267,0.055
298,1,90.0,122.732,2.187,0.248,0.248,2.983,0.104,0.059
299,1,28.0,123.032,2.932,0.174,0.174,2.438,0.158,0.06
300,1,146.0,123.224,2.351,0.25,0.25,1.173,0.161,0.051
301,1,157.0,123.378,1.553,0.185,0.185,2.922,0.28,0.059
302,1,7.0,123.55,2.533,0.123,0.123,1.965,0.17,0.051
303,1,90.0,123.559,1.128,0.169,0.169,1.358,0.283,0.058
304,1,90.0,123.731,1.535,0.194,0.194,2.014,0.139,0.056
305,1,30.0,123.736,2.173,0.112,0.112,1.663,0.21,0.06
306,1,169.0,123.858,2.28,0.243,0.243,2.643,0.208,0.054
307,1,6.0,124.387,1.407,0.225,0.225,2.364,0.269,0.053
308,1,7.0,124.399,2.88,0.108,0.108,1.597,0.226,0.056
309,1,126.0,124.489,1.204,0.288,0.288,1.811,0.292,0.056
310,1,44.0,124.534,2.027,0.222,0.222,2.144,0.242,0.055
311,2,207.0,124.573,13.946,1.051,1.051,13.718,1.275,0.175
312,1,157.0,124.598,1.103,0.184,0.184,1.756,0.145,0.052
313,2,138.0,124.6,10.475,1.0,1.0,10.099,1.038,0.19
314,1,44.0,124.665,2.084,0.169,0.169,1.383,0.112,0.058
315,1,146.0,124.854,2.149,0.286,0.286,2.524,0.254,0.053
316,2,110.0,124.874,11.383,1.467,1.467,12.242,1.096,0.133
317,1,512.0,125.155,1.935,0.194,0.194,2.386,0.152,0.059
318,1,379.0,125.257,1.857,0.173,0.173,2.772,0.262,0.051
319,2,125.0,125.407,12.144,1.198,1.198,13.933,1.126,0.185
320,1,103.0,125.579,2.398,0.193,0.193,1.4,0.152,0.054
321,2,178.0,125.995,13.061,1.27,1.27,10.702,1.467,0.149
322,1,7.0,126.076,2.866,0.28,0.28,1.22,0.256,0.057
323,1,379.0,126.722,2.616,0.275,0.275,1.969,0.145,0.055
324,1,90.0,126.728,2.006,0.147,0.147,2.857,0.241,0.051
325,1,146.0,126.73,2.819,0.289,0.289,2.5,0.231,0.052
326,1,30.0,126.823,2.932,0.113,0.113,2.265,0.216,0.056
327,1,126.0,126.873,1.186,0.14,0.14,1.106,0.227,0.054
328,1,90.0,127.062,1.722,0.207,0.207,1.509,0.239,0.059
329,1,44.0,127.132,2.299,0.166,0.166,1.728,0.284,0.054
330,2,98.0,127.146,10.707,1.356,1.356,10.443,1.295,0.15
331,2,132.0,127.385,12.976,1.239,1.239,12.738,1.166,0.14
332,1,498.0,127.397,1.811,0.109,0.109,1.232,0.199,0.056
333,1,120.0,127.425,2.366,0.162,0.162,1.807,0.206,0.06
334,2,236.0,127.511,14.663,1.121,1.121,10.4,1.1,0.125
335,1,120.0,127.558,2.903,0.145,0.145,2.901,0.152,0.06
336,1,387.0,128.023,1.719,0.258,0.258,2.621,0.168,0.054
337,1,559.0,128.219,2.149,0.158,0.158,1.609,0.23,0.055
338,1,146.0,128.647,2.735,0.121,0.121,1.103,0.16,0.055
339,1,387.0,128.795,1.524,0.151,0.151,2.686,0.104,0.056
340,1,7.0,128.875,1.291,0.287,0.287,1.458,0.28,0.052
341,1,559.0,129.117,1.581,0.185,0.185,2.034,0.164,0.059
342,2,106.0,129.596,10.339,1.055,1.055,10.584,1.418,0.123
343,1,559.0,129.74,2.568,0.209,0.209,1.158,0.226,0.054
344,1,90.0,129.755,1.006,0.164,0.164,2.939,0.258,0.06
345,1,7.0,129.786,1.467,0.101,0.101,2.293,0.104,0.058
346,1,6.0,129.801,1.932,0.142,0.142,1.523,0.162,0.054
347,1,146.0,129.994,1.844,0.221,0.221,1.482,0.238,0.051
348,1,6.0,130.21,2.569,0.283,0.283,1.303,0.267,0.058
349,1,28.0,130.214,1.97,0.161,0.161,2.503,0.133,0.054
350,1,387.0,130.414,1.494,0.12,0.12,1.977,0.281,0.059
351,1,214.0,130.708,2.366,0.238,0.238,2.623,0.174,0.054
352,1,7.0,130.806,2.957,0.192,0.192,2.123,0.159,0.059
353,1,498.0,131.083,2.794,0.266,0.266,2.986,0.293,0.055
354,1,498.0,131.412,1.035,0.249,0.249,2.284,0.147,0.056
355,1,387.0,131.534,2.779,0.279,0.279,1.028,0.268,0.057
356,1,44.0,131.833,1.262,0.24,0.24,1.134,0.234,0.054
357,1,512.0,132.062,2.614,0.114,0.114,1.776,0.22,0.052
358,2,90.0,132.136,12.386,1.148,1.148,12.116,1.426,0.15
359,1,7.0,132.183,2.598,0.151,0.151,1.653,0.208,0.051
360,1,126.0,132.234,1.715,0.256,0.256,1.416,0.205,0.056
361,1,379.0,132.477,2.675,0.112,0.112,2.048,0.119,0.057
362,1,49.0,132.502,2.235,0.134,0.134,1.078,0.2,0.051
363,1,7.0,132.516,2.103,0.221,0.221,2.187,0.26,0.058
364,1,16.0,132.574,1.861,0.149,0.149,1.883,0.124,0.053
365,2,127.0,132.753,12.648,1.424,1.424,11.531,1.328,0.196
366,1,214.0,132.835,1.05,0.113,0.113,2.673,0.206,0.06
367,1,559.0,133.091,1.653,0.227,0.227,1.915,0.141,0.054
368,1,120.0,133.23,1.229,0.244,0.244,2.813,0.19,0.053
369,1,49.0,133.534,2.532,0.248,0.248,1.119,0.141,0.056
370,1,10.0,133.586,1.119,0.191,0.191,2.487,0.29,0.057
371,1,214.0,133.6,2.712,0.179,0.179,1.869,0.133,0.059
372,1,498.0,133.601,2.288,0.167,0.167,2.148,0.161,0.058
373,2,122.0,133.641,10.4,1.455,1.455,10.225,1.016,0.173
374,1,6.0,134.265,1.862,0.119,0.119,1.81,0.167,0.056
375,1,447.0,134.292,2.568,0.113,0.113,2.768,0.276,0.059
376,1,6.0,134.418,2.346,0.228,0.228,1.009,0.123,0.059
377,2,60.0,134.549,11.896,1.2,1.2,13.75,1.409,0.139
378,1,6.0,134.61,1.006,0.221,0.221,1.006,0.131,0.053
379,1,169.0,134.791,2.492,0.268,0.268,2.454,0.203,0.054
380,1,49.0,135.07,2.935,0.173,0.173,2.606,0.138,0.06
381,1,103.0,135.188,1.728,0.159,0.159,2.366,0.237,0.05
382,1,120.0,135.382,1.173,0.118,0.118,2.489,0.284,0.056
383,1,6.0,135.403,1.63,0.159,0.159,1.431,0.273,0.058
384,1,95.0,135.454,1.141,0.206,0.206,1.742,0.233,0.06
