#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
177,2,146.0,97.841,10.399,1.042,1.042,14.633,1.341,0.163
178,1,28.0,98.002,1.314,0.298,0.298,2.381,0.275,0.05
179,1,559.0,98.026,2.631,0.136,0.136,1.861,0.263,0.053
180,1,498.0,98.065,1.966,0.157,0.157,1.043,0.177,0.051
181,1,157.0,98.282,2.284,0.202,0.202,2.985,0.259,0.053
182,1,146.0,98.971,2.41,0.238,0.238,2.957,0.16,0.059
183,1,28.0,98.972,1.968,0.128,0.128,1.561,0.267,0.051
184,1,90.0,99.108,2.786,0.175,0.175,1.128,0.289,0.051
185,1,387.0,99.364,1.749,0.143,0.143,1.098,0.214,0.054
186,1,169.0,99.836,2.748,0.226,0.226,2.282,0.111,0.058
187,1,95.0,100.372,2.133,0.142,0.142,2.175,0.246,0.054
188,1,379.0,100.431,1.17,0.206,0.206,1.414,0.244,0.051
189,1,44.0,100.484,1.947,0.167,0.167,1.031,0.159,0.056
190,1,28.0,100.505,2.349,0.135,0.135,2.984,0.101,0.05
191,1,169.0,100.525,2.751,0.272,0.272,1.367,0.175,0.052
192,1,49.0,100.682,2.984,0.123,0.123,1.981,0.17,0.051
193,2,282.0,100.684,11.81,1.072,1.072,13.921,1.247,0.108
194,1,59.0,100.821,2.388,0.247,0.247,2.175,0.129,0.059
195,1,512.0,100.836,2.635,0.226,0.226,1.64,0.125,0.051
196,1,447.0,101.383,2.358,0.101,0.101,2.548,0.217,0.05
197,1,6.0,101.72,1.805,0.228,0.228,2.865,0.209,0.051
198,1,10.0,101.922,1.103,0.197,0.197,1.485,0.159,0.058
199,1,126.0,102.071,1.119,0.232,0.232,2.874,0.103,0.06
200,1,95.0,102.122,1.491,0.105,0.105,1.807,0.271,0.055
201,1,379.0,102.143,1.247,0.264,0.264,2.19,0.221,0.054
202,1,7.0,102.602,1.481,0.148,0.148,2.652,0.258,0.051
203,1,6.0,102.903,1.256,0.231,0.231,2.304,0.159,0.055
204,1,90.0,103.197,1.096,0.282,0.282,2.636,0.151,0.059
205,1,28.0,103.335,1.048,0.162,0.162,2.18,0.151,0.06
206,2,142.0,103.603,11.557,1.116,1.116,14.836,1.406,0.148
207,1,13.0,103.88,2.379,0.133,0.133,1.663,0.242,0.053
208,1,559.0,104.429,1.731,0.226,0.226,1.416,0.291,0.051
209,1,7.0,104.493,2.606,0.169,0.169,1.774,0.252,0.056
210,1,103.0,104.554,1.477,0.124,0.124,1.766,0.253,0.052
211,2,76.0,105.388,14.372,1.328,1.328,11.207,1.107,0.131
212,1,512.0,105.866,2.324,0.245,0.245,1.684,0.152,0.057
213,1,169.0,105.869,2.265,0.189,0.189,1.558,0.124,0.052
214,1,59.0,105.988,1.144,0.222,0.222,2.969,0.133,0.05
215,1,44.0,106.123,1.044,0.225,0.225,1.933,0.215,0.056
216,1,28.0,106.416,1.086,0.162,0.162,2.269,0.123,0.053
217,1,44.0,106.593,1.609,0.191,0.191,2.748,0.11,0.053
218,1,512.0,106.704,2.454,0.183,0.183,1.353,0.122,0.056
219,1,126.0,106.708,1.864,0.174,0.174,1.071,0.249,0.054
220,1,214.0,106.881,2.158,0.184,0.184,2.939,0.234,0.052
221,1,49.0,106.98,1.382,0.122,0.122,2.796,0.219,0.059
222,1,379.0,107.081,1.653,0.133,0.133,2.532,0.285,0.059
223,1,6.0,107.086,1.722,0.151,0.151,1.878,0.256,0.057
224,1,13.0,107.197,2.068,0.121,0.121,1.153,0.292,0.051
225,2,125.0,107.491,11.331,1.197,1.197,10.491,1.413,0.114
226,1,44.0,107.64,1.607,0.217,0.217,2.612,0.231,0.058
227,2,136.0,107.768,10.782,1.441,1.441,12.024,1.236,0.142
228,1,214.0,107.802,2.999,0.21,0.21,1.516,0.189,0.055
229,1,6.0,108.424,2.653,0.111,0.111,2.985,0.189,0.052
230,1,30.0,108.68,2.034,0.26,0.26,1.145,0.287,0.052
231,1,90.0,108.71,1.631,0.174,0.174,1.317,0.17,0.051
232,1,6.0,108.759,1.414,0.165,0.165,2.5,0.156,0.051
233,1,13.0,108.895,2.398,0.134,0.134,2.096,0.241,0.052
234,2,111.0,109.186,10.404,1.493,1.493,12.521,1.394,0.124
235,2,256.0,109.283,13.438,1.357,1.357,12.767,1.262,0.166
236,1,6.0,109.926,1.364,0.299,0.299,2.616,0.154,0.051
237,2,94.0,110.163,10.6,1.49,1.49,10.819,1.484,0.11
238,1,7.0,110.258,2.293,0.226,0.226,1.733,0.167,0.056
239,1,16.0,110.432,1.119,0.227,0.227,1.639,0.267,0.05
240,1,10.0,110.567,1.245,0.299,0.299,1.111,0.14,0.058
241,1,49.0,110.579,1.047,0.292,0.292,1.908,0.165,0.052
242,1,28.0,110.702,1.821,0.138,0.138,1.382,0.221,0.051
243,1,28.0,110.735,2.414,0.139,0.139,1.495,0.205,0.058
244,1,146.0,110.903,1.921,0.159,0.159,2.03,0.239,0.053
245,1,90.0,110.987,1.027,0.19,0.19,2.318,0.205,0.057
246,1,214.0,111.03,2.487,0.174,0.174,1.588,0.262,0.051
247,1,512.0,111.034,2.322,0.131,0.131,1.542,0.216,0.055
248,1,512.0,111.452,2.415,0.288,0.288,2.345,0.184,0.054
249,1,447.0,111.536,2.148,0.102,0.102,2.219,0.146,0.052
250,1,6.0,111.58,1.291,0.21,0.21,2.813,0.29,0.056
251,1,120.0,111.8,2.193,0.297,0.297,1.215,0.118,0.05
252,2,95.0,111.819,14.14,1.353,1.353,13.289,1.379,0.132
253,1,559.0,111.831,2.102,0.272,0.272,1.582,0.185,0.05
254,2,178.0,111.933,11.429,1.037,1.037,11.881,1.124,0.173
255,1,59.0,111.936,1.437,0.239,0.239,1.908,0.262,0.052
256,1,146.0,112.157,1.174,0.131,0.131,1.425,0.262,0.056
257,1,120.0,112.338,1.009,0.2,0.2,2.695,0.154,0.057
258,1,44.0,112.472,1.729,0.206,0.206,1.56,0.295,0.053
259,1,7.0,112.964,1.575,0.172,0.172,2.622,0.226,0.052
260,2,136.0,112.976,14.424,1.183,1.183,12.654,1.262,0.117
261,2,300.0,113.177,12.301,1.31,1.31,11.63,1.474,0.177
262,1,120.0,113.304,1.431,0.103,0.103,1.914,0.277,0.052
263,1,44.0,113.457,1.612,0.146,0.146,1.589,0.287,0.055
264,1,387.0,113.615,1.679,0.138,0.138,1.985,0.259,0.053
265,1,44.0,113.794,2.449,0.262,0.262,1.542,0.288,0.057
266,1,146.0,113.93,1.309,0.162,0.162,2.08,0.133,0.054
267,1,559.0,114.006,2.838,0.267,0.267,1.191,0.147,0.056
268,2,75.0,114.083,11.388,1.01,1.01,10.9,1.236,0.111
269,1,120.0,114.17,2.223,0.263,0.263,2.034,0.109,0.059
270,2,206.0,114.264,14.253,1.324,1.324,11.661,1.337,0.107
271,1,44.0,114.503,1.651,0.284,0.284,1.841,0.124,0.053
272,1,7.0,114.628,2.467,0.219,0.219,1.605,0.156,0.055
273,1,30.0,114.653,1.061,0.22,0.22,1.437,0.206,0.058
274,1,16.0,114.868,1.019,0.196,0.196,1.092,0.191,0.052
275,1,30.0,114.878,1.203,0.298,0.298,1.168,0.177,0.06
276,2,108.0,115.067,11.719,1.455,1.455,14.948,1.332,0.131
277,1,7.0,115.313,2.047,0.275,0.275,2.197,0.143,0.056
278,1,59.0,115.359,2.461,0.161,0.161,1.151,0.295,0.054
279,1,10.0,115.451,2.567,0.267,0.267,1.188,0.165,0.05
280,1,7.0,115.565,1.588,0.205,0.205,1.532,0.154,0.057
281,1,169.0,115.691,1.367,0.129,0.129,2.857,0.279,0.059
282,2,273.0,115.721,12.475,1.065,1.065,11.506,1.015,0.114
283,1,146.0,115.787,1.578,0.2,0.2,1.252,0.101,0.057
284,1,169.0,115.898,1.071,0.114,0.114,1.633,0.196,0.051
285,1,157.0,116.03,1.007,0.281,0.281,1.431,0.241,0.06
286,1,90.0,116.137,1.61,0.21,0.21,2.298,0.297,0.051
287,2,190.0,116.222,12.987,1.084,1.084,14.481,1.25,0.168
288,1,28.0,116.237,2.006,0.206,0.206,2.545,0.119,0.06
289,1,10.0,116.368,1.671,0.123,0.123,1.464,0.103,0.05
290,1,146.0,116.503,1.561,0.244,0.244,2.9,0.23,0.058
291,1,13.0,116.534,1.988,0.131,0.131,2.425,0.267,0.052
292,1,7.0,116.875,2.588,0.28,0.28,1.409,0.266,0.054
293,1,6.0,117.039,1.417,0.157,0.157,2.922,0.19,0.057
294,1,7.0,117.086,1.523,0.298,0.298,2.407,0.258,0.051
295,1,28.0,117.107,1.188,0.245,0.245,1.626,0.154,0.06
296,1,28.0,117.193,1.482,0.203,0.203,1.908,0.108,0.056
297,1,120.0,117.515,2.377,0.166,0.166,1.653,0.13,0.055
298,1,559.0,117.909,1.843,0.172,0.172,1.435,0.215,0.056
299,1,95.0,118.028,1.211,0.203,0.203,2.322,0.16,0.057
300,1,7.0,118.268,1.929,0.124,0.124,1.952,0.151,0.052
301,1,10.0,118.27,1.886,0.133,0.133,1.256,0.135,0.053
302,1,95.0,118.408,2.776,0.239,0.239,2.8,0.278,0.052
303,1,7.0,118.422,2.01,0.235,0.235,1.595,0.158,0.052
304,1,498.0,118.706,2.691,0.162,0.162,1.912,0.11,0.055
305,1,559.0,118.74,1.056,0.168,0.168,1.071,0.186,0.05
306,1,387.0,119.008,2.446,0.159,0.159,2.794,0.198,0.057
307,2,138.0,119.102,11.506,1.353,1.353,13.069,1.477,0.144
308,1,10.0,119.254,2.576,0.162,0.162,1.432,0.26,0.058
309,1,7.0,119.61,1.106,0.195,0.195,2.78,0.275,0.05
310,1,6.0,119.618,2.048,0.134,0.134,1.868,0.206,0.051
311,1,126.0,119.689,1.014,0.255,0.255,2.703,0.247,0.055
312,1,6.0,119.757,2.449,0.193,0.193,2.799,0.169,0.05
313,1,7.0,119.831,2.832,0.293,0.293,1.186,0.214,0.055
314,1,95.0,120.027,1.14,0.239,0.239,2.256,0.152,0.058
315,1,7.0,120.129,1.97,0.186,0.186,2.143,0.191,0.053
316,1,49.0,120.256,2.903,0.108,0.108,1.491,0.146,0.054
317,1,28.0,120.371,1.303,0.105,0.105,1.007,0.169,0.057
318,1,49.0,120.818,2.582,0.198,0.198,2.025,0.212,0.055
319,1,28.0,121.134,1.651,0.124,0.124,1.988,0.173,0.056
320,1,6.0,121.431,2.249,0.291,0.291,2.757,0.205,0.056
321,1,10.0,121.501,2.438,0.209,0.209,1.172,0.158,0.06
322,2,132.0,121.508,13.801,1.337,1.337,12.363,1.452,0.133
323,1,28.0,122.154,1.86,0.103,0.103,1.625,0.147,0.051
324,1,30.0,122.171,1.756,0.182,0.182,2.408,0.283,0.06
325,1,559.0,122.176,1.367,0.292,0.292,2.08,0.163,0.06
326,1,7.0,122.222,1.809,0.101,0.101,1.522,0.112,0.057
327,1,6.0,122.464,1.755,0.172,0.172,1.495,0.175,0.052
328,1,44.0,122.494,2.985,0.269,0.269,1.325,0.142,0.058
329,1,7.0,122.535,2.759,0.164,0.164,2.787,0.13,0.058
330,1,512.0,122.604,2.976,0.194,0.194,1.158,0.296,0.053
331,1,559.0,122.664,1.282,0.239,0.239,2.948,0.28,0.054
332,1,559.0,122.667,1.968,0.101,0.101,2.567,0.22,0.054
333,1,146.0,123.167,1.428,0.226,0.226,2.459,0.185,0.055
334,1,379.0,123.308,2.232,0.184,0.184,2.18,0.173,0.052
335,1,6.0,123.434,1.204,0.167,0.167,2.922,0.185,0.058
336,1,95.0,123.801,1.166,0.206,0.206,2.1,0.2,0.054
337,1,44.0,123.812,2.235,0.245,0.245,2.441,0.278,0.059
338,1,49.0,124.019,1.756,0.287,0.287,2.901,0.285,0.052
339,1,44.0,124.281,1.071,0.216,0.216,1.173,0.164,0.051
340,1,13.0,124.611,1.659,0.237,0.237,1.566,0.293,0.059
341,1,44.0,124.851,1.701,0.185,0.185,1.391,0.179,0.055
342,1,126.0,124.938,2.697,0.245,0.245,1.679,0.215,0.05
343,1,13.0,125.183,2.265,0.224,0.224,1.542,0.233,0.057
344,1,447.0,125.502,1.025,0.27,0.27,1.591,0.284,0.055
345,1,498.0,125.542,1.376,0.13,0.13,2.429,0.133,0.051
346,1,44.0,125.713,1.515,0.158,0.158,1.671,0.288,0.056
347,1,146.0,126.165,2.153,0.151,0.151,2.446,0.212,0.06
348,1,7.0,126.196,2.947,0.132,0.132,2.598,0.185,0.057
349,1,379.0,126.364,2.438,0.209,0.209,2.669,0.113,0.06
350,2,166.0,126.78,14.277,1.273,1.273,12.654,1.241,0.189
351,1,169.0,126.832,1.031,0.228,0.228,1.145,0.117,0.058
352,1,498.0,127.124,1.698,0.116,0.116,1.59,0.227,0.053
353,1,498.0,127.275,1.025,0.138,0.138,2.184,0.116,0.059
354,1,379.0,127.391,1.766,0.12,0.12,2.103,0.239,0.056
355,1,214.0,127.483,2.286,0.183,0.183,1.407,0.247,0.053
356,1,10.0,127.495,2.479,0.129,0.129,2.838,0.165,0.051
357,2,253.0,127.496,11.816,1.126,1.126,13.871,1.276,0.197
358,1,447.0,127.534,1.495,0.298,0.298,2.69,0.222,0.059
359,2,136.0,127.993,14.432,1.124,1.124,10.286,1.494,0.197
360,1,447.0,128.199,2.711,0.12,0.12,2.175,0.221,0.06
361,1,6.0,128.219,2.378,0.139,0.139,1.984,0.174,0.051
362,1,13.0,128.416,1.166,0.133,0.133,2.832,0.146,0.057
363,1,157.0,128.62,2.565,0.272,0.272,2.225,0.159,0.054
364,1,30.0,128.643,1.517,0.225,0.225,2.795,0.212,0.06
365,1,447.0,128.738,2.318,0.294,0.294,1.97,0.198,0.053
366,1,30.0,129.005,1.909,0.281,0.281,1.145,0.202,0.051
367,1,126.0,129.037,1.269,0.195,0.195,2.038,0.287,0.057
368,1,95.0,129.115,1.655,0.175,0.175,2.057,0.155,0.053
369,1,157.0,129.257,2.31,0.162,0.162,1.104,0.232,0.056
370,1,120.0,129.328,1.708,0.164,0.164,2.065,0.265,0.057
371,1,103.0,129.624,1.325,0.235,0.235,2.588,0.27,0.054
372,1,90.0,130.054,1.314,0.277,0.277,1.408,0.228,0.05
373,1,512.0,130.08,2.709,0.297,0.297,1.913,0.241,0.05
374,1,10.0,130.162,1.445,0.131,0.131,2.896,0.106,0.055
375,1,126.0,130.212,1.748,0.205,0.205,1.018,0.199,0.05
376,1,214.0,130.259,1.988,0.255,0.255,2.545,0.166,0.057
377,1,126.0,130.424,2.226,0.272,0.272,2.038,0.11,0.06
378,1,28.0,130.427,1.106,0.145,0.145,1.86,0.297,0.058
379,1,169.0,130.557,1.64,0.19,0.19,1.086,0.249,0.059
380,1,90.0,130.95,2.487,0.284,0.284,2.751,0.215,0.059
381,1,28.0,131.197,1.483,0.282,0.282,2.31,0.119,0.056
382,1,387.0,131.314,2.436,0.136,0.136,2.832,0.201,0.054
383,1,387.0,131.446,2.865,0.148,0.148,2.544,0.264,0.057
384,1,512.0,131.783,2.429,0.222,0.222,1.226,0.277,0.052
