#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
73,1,16.0,63.584,1.052,0.137,0.137,2.87,0.211,0.052
74,1,7.0,63.773,1.516,0.247,0.247,2.398,0.26,0.055
75,2,180.0,64.194,10.819,1.299,1.299,13.499,1.491,0.195
76,1,146.0,64.253,2.11,0.132,0.132,2.787,0.254,0.056
77,2,176.0,65.901,12.242,1.251,1.251,11.589,1.187,0.127
78,1,169.0,66.019,1.809,0.287,0.287,2.293,0.101,0.052
79,1,44.0,66.63,2.123,0.216,0.216,1.963,0.294,0.052
80,2,80.0,66.89,12.155,1.421,1.421,11.248,1.364,0.125
81,2,255.0,67.816,10.702,1.102,1.102,11.662,1.381,0.106
82,1,95.0,68.46,2.038,0.108,0.108,2.554,0.108,0.055
83,1,214.0,68.787,2.717,0.182,0.182,2.269,0.243,0.054
84,1,30.0,68.964,1.637,0.167,0.167,2.627,0.183,0.054
85,1,13.0,69.205,2.252,0.15,0.15,1.386,0.283,0.059
86,1,387.0,69.253,1.783,0.108,0.108,2.903,0.277,0.056
87,2,266.0,69.289,11.611,1.353,1.353,13.289,1.398,0.125
88,1,447.0,69.535,1.575,0.288,0.288,2.532,0.102,0.058
89,2,315.0,70.025,12.521,1.295,1.295,11.193,1.409,0.145
90,2,97.0,70.558,11.22,1.07,1.07,11.075,1.167,0.101
91,1,498.0,70.569,1.61,0.219,0.219,2.244,0.217,0.06
92,2,200.0,70.63,14.534,1.075,1.075,13.469,1.021,0.142
93,1,103.0,70.76,1.631,0.152,0.152,2.08,0.237,0.051
94,1,7.0,71.341,1.317,0.135,0.135,2.525,0.293,0.053
95,2,80.0,72.068,10.312,1.133,1.133,11.078,1.495,0.113
96,1,126.0,73.736,2.885,0.16,0.16,2.276,0.236,0.06
97,2,210.0,73.755,14.45,1.039,1.039,13.396,1.017,0.13
98,1,7.0,73.888,2.407,0.284,0.284,2.857,0.146,0.052
99,1,6.0,74.085,2.187,0.108,0.108,1.322,0.116,0.058
100,1,387.0,74.144,1.187,0.194,0.194,2.832,0.106,0.054
101,2,131.0,74.243,14.524,1.463,1.463,13.499,1.32,0.148
102,1,16.0,75.825,1.732,0.283,0.283,2.138,0.271,0.059
103,1,59.0,75.962,2.26,0.159,0.159,1.482,0.293,0.053
104,1,30.0,76.271,2.807,0.2,0.2,1.826,0.106,0.053
105,1,7.0,76.647,2.138,0.14,0.14,2.866,0.134,0.057
106,1,379.0,76.778,1.984,0.113,0.113,1.494,0.144,0.059
107,1,59.0,76.927,2.08,0.124,0.124,1.434,0.127,0.058
108,1,120.0,77.07,1.996,0.191,0.191,1.004,0.195,0.056
109,2,187.0,77.477,13.396,1.199,1.199,11.229,1.482,0.169
110,2,94.0,77.582,12.411,1.12,1.12,13.288,1.121,0.13
111,2,227.0,77.828,11.933,1.132,1.132,13.162,1.312,0.129
112,2,275.0,78.052,11.017,1.185,1.185,14.215,1.389,0.188
113,2,86.0,78.137,14.658,1.353,1.353,14.317,1.012,0.188
114,1,169.0,78.187,1.283,0.194,0.194,1.204,0.144,0.054
115,1,49.0,78.98,2.669,0.255,0.255,2.2,0.12,0.051
116,1,44.0,79.238,1.613,0.294,0.294,2.486,0.219,0.056
117,1,559.0,79.972,1.482,0.214,0.214,1.501,0.221,0.059
118,1,49.0,80.037,1.241,0.209,0.209,1.757,0.177,0.052
119,1,7.0,80.832,1.799,0.107,0.107,1.047,0.192,0.051
120,1,49.0,81.005,2.084,0.108,0.108,2.013,0.176,0.059
121,1,447.0,81.975,1.008,0.295,0.295,2.063,0.192,0.053
122,1,6.0,82.419,1.486,0.263,0.263,1.657,0.156,0.053
123,1,146.0,82.926,2.323,0.141,0.141,2.415,0.157,0.052
124,1,44.0,82.994,1.517,0.146,0.146,1.303,0.12,0.054
125,1,126.0,83.566,1.807,0.162,0.162,1.417,0.281,0.058
126,1,379.0,84.131,1.532,0.172,0.172,1.039,0.17,0.06
127,2,152.0,84.569,14.89,1.456,1.456,10.146,1.45,0.143
128,1,103.0,84.723,1.911,0.215,0.215,1.445,0.104,0.053
129,1,44.0,85.385,1.861,0.226,0.226,1.441,0.299,0.059
130,2,191.0,85.449,12.064,1.335,1.335,14.804,1.341,0.2
131,1,44.0,85.711,2.661,0.108,0.108,2.057,0.22,0.053
132,1,126.0,85.806,2.438,0.159,0.159,1.106,0.237,0.051
133,1,498.0,85.925,1.681,0.135,0.135,1.402,0.253,0.055
134,2,143.0,85.972,10.886,1.129,1.129,12.438,1.01,0.102
135,1,559.0,86.94,2.157,0.19,0.19,2.999,0.241,0.053
136,1,103.0,87.156,2.304,0.145,0.145,2.947,0.104,0.052
137,1,169.0,87.38,2.2,0.194,0.194,2.56,0.295,0.059
138,1,103.0,87.655,2.661,0.176,0.176,2.819,0.28,0.06
139,1,7.0,87.705,2.861,0.256,0.256,2.881,0.158,0.058
140,1,379.0,88.184,2.1,0.19,0.19,2.985,0.264,0.059
141,1,90.0,88.317,1.437,0.189,0.189,1.869,0.134,0.05
142,1,59.0,88.325,1.027,0.124,0.124,2.055,0.217,0.059
143,1,13.0,88.833,2.438,0.219,0.219,1.434,0.116,0.055
144,1,559.0,88.838,1.092,0.281,0.281,2.293,0.242,0.053
145,1,146.0,88.852,2.14,0.105,0.105,1.827,0.142,0.059
146,1,120.0,88.953,2.922,0.117,0.117,1.523,0.167,0.058
147,2,191.0,88.976,11.896,1.379,1.379,14.268,1.279,0.194
148,1,44.0,89.047,2.446,0.134,0.134,1.407,0.234,0.051
149,1,214.0,89.047,1.801,0.218,0.218,1.104,0.292,0.052
150,1,6.0,89.191,2.092,0.184,0.184,2.879,0.234,0.05
151,1,169.0,89.44,2.991,0.174,0.174,1.071,0.22,0.052
152,1,6.0,89.576,1.357,0.119,0.119,2.034,0.225,0.054
153,1,6.0,89.912,2.388,0.145,0.145,2.122,0.184,0.052
154,1,44.0,89.978,2.686,0.26,0.26,1.357,0.247,0.058
155,1,498.0,90.0,1.553,0.258,0.258,2.748,0.272,0.052
156,1,512.0,90.282,2.131,0.217,0.217,1.505,0.238,0.052
157,1,387.0,90.313,1.086,0.253,0.253,1.659,0.216,0.058
158,1,6.0,90.417,1.822,0.277,0.277,1.692,0.137,0.051
159,1,59.0,90.419,1.825,0.287,0.287,2.911,0.191,0.052
160,1,126.0,90.751,2.99,0.228,0.228,1.484,0.137,0.058
161,1,120.0,91.077,2.22,0.204,0.204,2.132,0.277,0.055
162,1,7.0,91.11,2.984,0.158,0.158,1.256,0.166,0.058
163,1,10.0,91.372,1.303,0.114,0.114,1.425,0.281,0.054
164,1,28.0,91.772,2.198,0.116,0.116,1.494,0.24,0.055
165,1,120.0,92.259,2.179,0.203,0.203,1.588,0.28,0.053
166,1,379.0,93.045,2.637,0.121,0.121,1.86,0.158,0.057
167,2,160.0,93.066,10.618,1.197,1.197,14.149,1.452,0.117
168,1,498.0,93.393,1.67,0.215,0.215,1.633,0.129,0.053
169,1,214.0,93.435,2.757,0.172,0.172,2.222,0.101,0.058
170,1,447.0,93.528,1.557,0.256,0.256,2.318,0.192,0.05
171,1,16.0,93.758,2.972,0.15,0.15,1.07,0.258,0.052
172,2,84.0,94.174,12.902,1.411,1.411,13.849,1.046,0.123
173,1,512.0,94.284,2.702,0.132,0.132,1.097,0.284,0.057
174,1,6.0,94.456,2.084,0.287,0.287,1.551,0.17,0.057
175,1,498.0,94.594,1.535,0.192,0.192,2.95,0.223,0.053
176,1,7.0,94.679,2.509,0.209,0.209,1.211,0.267,0.058
177,1,95.0,94.802,1.914,0.29,0.29,1.984,0.161,0.057
178,1,447.0,94.971,1.08,0.15,0.15,1.164,0.113,0.06
179,2,192.0,95.158,11.134,1.345,1.345,10.117,1.086,0.101
180,1,7.0,95.383,1.532,0.249,0.249,1.45,0.279,0.056
181,1,7.0,95.41,1.561,0.251,0.251,2.2,0.2,0.057
182,2,182.0,95.781,13.007,1.364,1.364,14.933,1.467,0.124
183,1,169.0,95.895,1.13,0.163,0.163,1.956,0.231,0.052
184,2,112.0,96.558,10.235,1.407,1.407,14.249,1.171,0.16
185,1,44.0,96.918,2.645,0.268,0.268,1.334,0.185,0.052
186,1,214.0,97.122,1.211,0.258,0.258,2.709,0.214,0.054
187,1,44.0,97.127,1.116,0.194,0.194,1.472,0.223,0.058
188,1,512.0,97.468,1.416,0.17,0.17,2.509,0.276,0.053
189,1,7.0,97.661,2.148,0.175,0.175,1.643,0.171,0.054
190,1,512.0,97.666,2.571,0.273,0.273,1.75,0.168,0.057
191,1,90.0,97.717,2.542,0.214,0.214,2.879,0.299,0.05
192,1,13.0,98.152,1.942,0.232,0.232,1.968,0.297,0.059
193,2,198.0,98.181,12.152,1.124,1.124,12.527,1.443,0.177
194,1,6.0,98.182,2.381,0.206,0.206,1.941,0.237,0.058
195,2,98.0,98.455,10.809,1.369,1.369,14.646,1.027,0.176
196,2,46.0,98.527,12.179,1.194,1.194,11.6,1.262,0.168
197,1,44.0,99.019,1.437,0.205,0.205,2.378,0.101,0.051
198,1,49.0,99.215,1.431,0.12,0.12,1.166,0.134,0.053
199,2,227.0,99.545,14.023,1.02,1.02,14.931,1.06,0.159
200,1,10.0,99.558,1.442,0.222,0.222,1.716,0.251,0.055
201,1,6.0,99.597,2.798,0.101,0.101,1.748,0.256,0.057
202,1,6.0,99.714,1.433,0.202,0.202,1.69,0.143,0.056
203,1,7.0,99.738,2.013,0.231,0.231,2.11,0.209,0.056
204,1,7.0,100.413,2.408,0.192,0.192,1.654,0.189,0.052
205,1,6.0,100.715,2.802,0.2,0.2,1.707,0.16,0.058
206,1,169.0,101.021,2.571,0.131,0.131,1.637,0.282,0.053
207,2,133.0,101.028,11.215,1.402,1.402,11.459,1.124,0.166
208,1,387.0,101.187,1.116,0.174,0.174,2.557,0.107,0.051
209,1,13.0,101.335,2.87,0.272,0.272,2.879,0.193,0.056
210,1,7.0,102.48,2.03,0.131,0.131,1.558,0.103,0.055
211,1,146.0,102.695,1.679,0.137,0.137,2.569,0.212,0.06
212,1,379.0,103.444,1.853,0.17,0.17,1.188,0.131,0.054
213,1,7.0,103.509,1.657,0.237,0.237,1.03,0.266,0.054
214,2,36.0,103.691,14.737,1.401,1.401,14.737,1.044,0.109
215,1,7.0,103.759,1.494,0.299,0.299,1.409,0.272,0.055
216,1,13.0,103.996,2.424,0.108,0.108,1.145,0.132,0.055
217,1,512.0,104.103,2.28,0.27,0.27,1.681,0.249,0.055
218,1,7.0,104.167,2.056,0.287,0.287,1.581,0.168,0.057
219,2,143.0,104.35,13.193,1.382,1.382,14.12,1.011,0.185
220,1,447.0,104.386,2.947,0.236,0.236,1.799,0.281,0.056
221,1,120.0,104.838,1.188,0.194,0.194,1.809,0.169,0.057
222,1,90.0,105.091,2.063,0.276,0.276,2.088,0.124,0.051
223,1,126.0,105.728,1.092,0.158,0.158,1.816,0.233,0.057
224,1,10.0,105.735,2.314,0.109,0.109,1.761,0.254,0.059
225,1,95.0,105.862,2.149,0.186,0.186,1.304,0.214,0.054
226,1,44.0,105.874,1.035,0.295,0.295,2.509,0.166,0.057
227,1,6.0,106.145,1.414,0.222,0.222,1.625,0.135,0.059
228,1,120.0,106.372,1.596,0.246,0.246,1.421,0.129,0.053
229,1,7.0,106.466,1.116,0.217,0.217,2.879,0.151,0.057
230,1,7.0,106.704,1.757,0.269,0.269,1.325,0.272,0.055
231,1,214.0,106.988,2.889,0.269,0.269,1.362,0.168,0.057
232,1,7.0,107.031,1.878,0.29,0.29,1.578,0.121,0.057
233,1,6.0,107.065,2.911,0.239,0.239,1.985,0.185,0.05
234,1,214.0,107.177,1.84,0.194,0.194,2.986,0.202,0.055
235,1,120.0,107.21,1.204,0.16,0.16,1.174,0.179,0.052
236,1,126.0,107.238,2.795,0.263,0.263,2.879,0.186,0.053
237,1,6.0,107.419,2.057,0.175,0.175,1.217,0.184,0.058
238,1,7.0,107.858,1.607,0.182,0.182,2.034,0.102,0.053
239,1,146.0,108.066,2.288,0.207,0.207,1.078,0.237,0.051
240,1,30.0,108.183,1.035,0.208,0.208,1.128,0.192,0.059
241,1,30.0,109.243,2.606,0.228,0.228,2.945,0.142,0.053
242,1,16.0,109.321,1.681,0.116,0.116,2.193,0.202,0.052
243,2,110.0,109.495,14.132,1.006,1.006,13.163,1.096,0.172
244,1,447.0,109.644,1.056,0.22,0.22,1.435,0.166,0.06
245,1,90.0,109.725,1.406,0.227,0.227,1.252,0.197,0.05
246,1,387.0,110.061,1.671,0.118,0.118,2.486,0.203,0.056
247,1,7.0,110.116,2.548,0.102,0.102,2.798,0.289,0.051
248,2,60.0,110.196,13.574,1.181,1.181,12.703,1.193,0.171
249,1,44.0,110.228,1.81,0.169,0.169,1.148,0.225,0.055
250,1,7.0,110.235,2.18,0.217,0.217,2.407,0.193,0.05
251,1,120.0,110.371,2.545,0.261,0.261,2.441,0.109,0.05
252,1,95.0,110.516,2.492,0.126,0.126,1.639,0.172,0.055
253,1,103.0,111.594,1.522,0.27,0.27,1.612,0.161,0.059
254,2,77.0,111.839,10.902,1.108,1.108,13.908,1.435,0.125
255,1,49.0,112.471,1.398,0.292,0.292,1.303,0.298,0.059
256,1,7.0,112.727,2.761,0.219,0.219,2.096,0.139,0.055
257,1,447.0,112.745,1.9,0.283,0.283,2.057,0.139,0.053
258,1,512.0,112.801,1.134,0.247,0.247,2.386,0.193,0.052
259,1,16.0,112.814,1.266,0.283,0.283,2.618,0.103,0.06
260,1,6.0,112.885,2.465,0.141,0.141,1.679,0.236,0.056
261,1,447.0,113.642,1.522,0.158,0.158,2.701,0.106,0.053
262,1,214.0,113.921,2.449,0.298,0.298,1.728,0.187,0.054
263,1,16.0,114.94,2.555,0.207,0.207,2.03,0.173,0.056
264,1,10.0,115.116,1.172,0.109,0.109,1.243,0.182,0.057
265,1,13.0,115.178,1.883,0.226,0.226,1.283,0.174,0.056
266,1,103.0,115.429,2.842,0.205,0.205,1.985,0.152,0.055
267,1,146.0,115.986,2.498,0.128,0.128,1.626,0.187,0.058
268,2,154.0,116.494,13.622,1.07,1.07,13.262,1.397,0.161
269,1,6.0,116.516,1.768,0.211,0.211,1.421,0.238,0.056
270,2,59.0,116.63,14.366,1.486,1.486,12.064,1.431,0.179
271,1,379.0,116.784,2.407,0.109,0.109,2.498,0.195,0.056
272,1,387.0,116.865,1.305,0.287,0.287,2.222,0.116,0.059
273,1,103.0,116.966,1.169,0.185,0.185,2.799,0.141,0.055
274,2,178.0,117.093,14.43,1.311,1.311,10.476,1.31,0.107
275,1,13.0,117.247,1.729,0.21,0.21,1.864,0.218,0.057
276,1,512.0,117.535,1.383,0.262,0.262,2.317,0.293,0.055
277,1,95.0,117.541,2.198,0.212,0.212,2.852,0.278,0.058
278,1,7.0,117.559,1.719,0.198,0.198,2.133,0.256,0.053
279,1,498.0,117.701,1.76,0.198,0.198,1.924,0.177,0.052
280,2,72.0,117.92,12.057,1.326,1.326,13.487,1.223,0.166
281,1,44.0,118.066,1.941,0.207,0.207,1.733,0.21,0.057
282,1,126.0,118.082,2.296,0.147,0.147,2.798,0.283,0.051
283,1,7.0,118.167,1.211,0.206,0.206,1.096,0.249,0.06
284,1,7.0,118.22,2.9,0.287,0.287,1.277,0.187,0.056
285,1,157.0,118.621,2.09,0.123,0.123,1.495,0.212,0.059
286,1,379.0,118.822,1.915,0.202,0.202,1.382,0.135,0.053
287,1,59.0,119.06,1.557,0.117,0.117,2.957,0.161,0.05
288,1,10.0,119.211,1.496,0.15,0.15,1.998,0.135,0.06
289,1,13.0,119.72,1.173,0.108,0.108,1.435,0.1,0.055
290,1,10.0,119.896,1.027,0.272,0.272,1.996,0.191,0.057
291,1,44.0,119.935,2.173,0.283,0.283,1.166,0.114,0.05
292,2,113.0,120.145,14.185,1.356,1.356,11.587,1.28,0.151
293,1,7.0,120.206,2.756,0.121,0.121,2.412,0.15,0.052
294,1,28.0,120.249,1.97,0.287,0.287,2.757,0.265,0.056
295,1,13.0,120.385,2.842,0.106,0.106,1.395,0.292,0.051
296,1,7.0,120.59,1.642,0.254,0.254,2.895,0.161,0.057
297,1,49.0,120.898,2.087,0.146,0.146,1.044,0.159,0.057
298,1,49.0,120.962,2.181,0.187,0.187,1.588,0.107,0.06
299,1,559.0,121.186,2.776,0.2,0.2,1.643,0.204,0.058
300,1,7.0,121.252,2.36,0.183,0.183,1.191,0.207,0.057
301,1,10.0,121.351,1.23,0.134,0.134,2.222,0.241,0.053
302,1,7.0,121.369,2.622,0.27,0.27,2.366,0.293,0.058
303,2,228.0,121.398,12.946,1.361,1.361,13.05,1.073,0.168
304,1,146.0,121.489,1.225,0.138,0.138,2.525,0.146,0.057
305,1,44.0,121.667,2.983,0.272,0.272,2.819,0.209,0.052
306,1,6.0,121.669,1.637,0.132,0.132,1.732,0.259,0.054
307,1,59.0,121.877,2.9,0.231,0.231,2.866,0.133,0.058
308,1,90.0,121.892,2.789,0.125,0.125,2.631,0.165,0.054
309,1,6.0,122.013,2.813,0.292,0.292,2.969,0.189,0.054
310,2,133.0,122.045,14.49,1.261,1.261,13.635,1.287,0.135
311,2,197.0,122.055,13.629,1.403,1.403,13.572,1.455,0.195
312,1,146.0,122.49,1.433,0.147,0.147,2.879,0.276,0.053
313,1,90.0,122.523,1.445,0.218,0.218,2.827,0.12,0.055
314,1,7.0,122.553,1.719,0.292,0.292,2.797,0.247,0.058
315,1,13.0,122.611,1.262,0.2,0.2,2.116,0.129,0.059
316,1,387.0,123.058,1.128,0.136,0.136,1.471,0.23,0.059
317,1,10.0,123.13,1.963,0.245,0.245,1.575,0.137,0.059
318,1,44.0,123.487,1.217,0.134,0.134,1.317,0.153,0.051
319,1,379.0,123.524,2.449,0.29,0.29,2.872,0.138,0.052
320,1,90.0,123.764,1.13,0.109,0.109,1.768,0.223,0.058
321,1,90.0,123.89,1.009,0.278,0.278,2.153,0.125,0.058
322,1,7.0,124.0,2.847,0.188,0.188,1.357,0.134,0.053
323,1,7.0,124.058,1.731,0.187,0.187,2.885,0.249,0.059
324,1,103.0,124.356,1.753,0.234,0.234,1.848,0.16,0.055
325,1,512.0,124.719,1.36,0.211,0.211,2.651,0.207,0.055
326,1,28.0,124.823,1.62,0.167,0.167,2.282,0.118,0.058
327,1,6.0,125.164,2.973,0.182,0.182,1.119,0.249,0.057
328,1,16.0,125.443,1.853,0.215,0.215,1.164,0.193,0.055
329,1,7.0,125.499,1.483,0.158,0.158,1.215,0.27,0.055
330,2,143.0,125.755,12.02,1.073,1.073,10.909,1.349,0.174
331,1,146.0,125.779,2.559,0.154,0.154,2.509,0.257,0.059
332,1,512.0,125.938,1.513,0.282,0.282,2.879,0.242,0.054
333,1,6.0,125.948,1.809,0.293,0.293,1.434,0.154,0.053
334,2,191.0,125.951,11.81,1.252,1.252,12.313,1.172,0.154
335,1,44.0,125.976,2.057,0.103,0.103,1.409,0.124,0.058
336,1,7.0,125.979,1.807,0.119,0.119,2.148,0.217,0.055
337,1,44.0,126.028,2.133,0.249,0.249,1.869,0.149,0.05
338,1,44.0,126.032,1.166,0.165,0.165,2.92,0.256,0.051
339,2,120.0,126.447,11.043,1.321,1.321,12.154,1.215,0.155
340,1,126.0,126.452,1.883,0.154,0.154,1.509,0.293,0.053
341,1,157.0,126.797,1.625,0.199,0.199,2.342,0.189,0.054
342,1,157.0,126.981,2.11,0.29,0.29,2.645,0.293,0.057
343,1,126.0,126.996,2.642,0.15,0.15,1.595,0.275,0.06
344,1,447.0,127.075,2.614,0.105,0.105,1.413,0.152,0.06
345,1,157.0,127.235,1.431,0.203,0.203,2.36,0.156,0.06
346,1,90.0,127.605,2.813,0.207,0.207,1.962,0.199,0.059
347,1,95.0,127.61,1.039,0.282,0.282,1.977,0.272,0.055
348,1,7.0,127.843,2.282,0.235,0.235,1.728,0.174,0.051
349,1,6.0,127.911,2.173,0.247,0.247,2.393,0.283,0.057
350,1,387.0,128.262,1.875,0.228,0.228,2.973,0.233,0.053
351,1,146.0,128.537,1.807,0.235,0.235,1.458,0.288,0.054
352,1,559.0,128.639,1.435,0.142,0.142,1.403,0.234,0.053
353,1,7.0,129.069,1.303,0.133,0.133,2.26,0.284,0.052
354,1,214.0,129.12,2.087,0.14,0.14,2.52,0.277,0.054
355,1,169.0,129.208,1.717,0.135,0.135,1.588,0.277,0.051
356,1,559.0,129.412,1.807,0.267,0.267,1.226,0.195,0.056
357,1,498.0,129.668,2.621,0.189,0.189,2.127,0.206,0.06
358,1,120.0,129.706,2.947,0.119,0.119,2.398,0.218,0.054
359,1,103.0,129.782,2.369,0.27,0.27,2.579,0.272,0.054
360,1,7.0,129.856,2.358,0.103,0.103,1.285,0.133,0.059
361,2,178.0,129.905,10.175,1.1,1.1,12.767,1.275,0.143
362,1,126.0,130.052,1.108,0.215,0.215,1.769,0.247,0.055
363,1,44.0,130.145,2.398,0.239,0.239,1.996,0.213,0.053
364,1,90.0,130.26,1.313,0.249,0.249,2.479,0.174,0.052
365,1,30.0,130.742,1.018,0.202,0.202,1.051,0.227,0.052
366,1,16.0,130.861,1.581,0.137,0.137,1.672,0.211,0.058
367,1,28.0,130.973,2.407,0.19,0.19,1.473,0.256,0.052
368,1,7.0,131.161,1.279,0.258,0.258,1.853,0.214,0.06
369,1,512.0,131.202,1.394,0.172,0.172,1.164,0.103,0.052
370,1,49.0,131.21,1.173,0.287,0.287,2.492,0.233,0.055
371,1,7.0,131.245,2.384,0.115,0.115,1.024,0.113,0.051
372,1,157.0,131.533,1.186,0.165,0.165,2.173,0.134,0.052
373,1,146.0,131.943,2.393,0.186,0.186,1.08,0.177,0.057
374,1,7.0,132.037,1.173,0.216,0.216,2.454,0.298,0.054
375,1,7.0,132.586,1.927,0.198,0.198,1.173,0.14,0.051
376,1,214.0,132.657,2.415,0.137,0.137,1.914,0.224,0.057
377,1,59.0,132.97,1.581,0.11,0.11,1.715,0.228,0.056
378,1,379.0,133.04,1.626,0.135,0.135,2.415,0.249,0.051
379,2,189.0,133.499,12.75,1.212,1.212,13.792,1.406,0.199
380,1,157.0,133.568,2.087,0.191,0.191,1.651,0.114,0.057
381,1,512.0,133.673,1.431,0.26,0.26,1.848,0.264,0.053
382,1,44.0,133.789,1.941,0.21,0.21,1.23,0.216,0.052
383,1,559.0,133.923,2.509,0.176,0.176,2.544,0.233,0.056
384,1,16.0,133.94,2.776,0.268,0.268,2.691,0.237,0.051
