#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
40,1,44.0,45.74,1.464,0.267,0.267,1.317,0.256,0.058
41,2,172.0,45.773,14.818,1.258,1.258,12.48,1.411,0.112
42,2,149.0,45.979,11.666,1.275,1.275,13.676,1.3,0.123
43,2,103.0,47.393,10.661,1.334,1.334,14.663,1.119,0.159
44,1,16.0,48.679,1.969,0.176,0.176,1.698,0.283,0.051
45,1,7.0,49.587,1.108,0.259,0.259,2.748,0.109,0.054
46,1,90.0,50.103,1.031,0.249,0.249,2.545,0.161,0.053
47,1,59.0,50.78,1.663,0.214,0.214,1.756,0.298,0.057
48,1,146.0,51.125,2.524,0.16,0.16,2.78,0.249,0.056
49,1,44.0,51.363,1.291,0.217,0.217,2.709,0.149,0.058
50,2,192.0,52.683,11.878,1.438,1.438,11.262,1.065,0.16
51,1,120.0,53.488,2.673,0.146,0.146,1.334,0.139,0.051
52,1,44.0,54.251,1.716,0.288,0.288,1.048,0.222,0.058
53,2,119.0,55.751,13.635,1.193,1.193,10.6,1.394,0.127
54,1,59.0,56.519,2.621,0.263,0.263,1.428,0.235,0.058
55,1,44.0,56.91,2.198,0.221,0.221,2.879,0.228,0.053
56,1,169.0,57.753,1.914,0.251,0.251,1.921,0.113,0.055
57,1,7.0,58.274,1.535,0.274,0.274,1.119,0.238,0.056
58,2,117.0,58.786,11.228,1.236,1.236,14.407,1.326,0.177
59,2,142.0,58.796,11.001,1.184,1.184,11.696,1.422,0.121
60,1,7.0,59.989,2.26,0.237,0.237,2.276,0.171,0.058
61,1,169.0,60.228,2.659,0.119,0.119,1.566,0.187,0.056
62,1,59.0,62.113,2.618,0.218,0.218,1.589,0.275,0.056
63,2,62.0,62.46,12.155,1.208,1.208,14.366,1.375,0.17
64,2,164.0,62.856,10.42,1.133,1.133,11.289,1.096,0.149
65,1,44.0,63.02,1.591,0.224,0.224,1.128,0.193,0.057
66,2,240.0,63.394,11.866,1.212,1.212,12.664,1.453,0.125
67,1,44.0,63.794,1.876,0.278,0.278,2.768,0.169,0.053
68,1,30.0,64.332,2.697,0.177,0.177,2.786,0.216,0.059
69,2,227.0,64.62,11.772,1.41,1.41,11.672,1.026,0.114
70,1,7.0,64.721,2.249,0.133,0.133,2.556,0.167,0.059
71,2,117.0,65.034,10.442,1.117,1.117,10.178,1.374,0.177
72,2,228.0,65.179,10.584,1.377,1.377,14.737,1.285,0.199
73,1,28.0,65.228,1.407,0.173,0.173,1.309,0.291,0.051
74,1,44.0,65.318,1.116,0.195,0.195,2.441,0.211,0.058
75,2,134.0,66.804,12.15,1.33,1.33,13.86,1.407,0.11
76,1,214.0,67.358,2.098,0.103,0.103,2.037,0.152,0.052
77,2,154.0,67.546,12.313,1.456,1.456,14.633,1.269,0.16
78,2,369.0,67.808,13.148,1.277,1.277,13.795,1.44,0.121
79,1,44.0,69.106,2.303,0.294,0.294,2.194,0.162,0.058
80,1,7.0,69.334,2.286,0.192,0.192,2.378,0.284,0.053
81,1,169.0,69.772,2.051,0.184,0.184,1.719,0.114,0.059
82,1,379.0,70.138,1.908,0.162,0.162,1.624,0.221,0.053
83,1,447.0,70.388,1.009,0.139,0.139,2.984,0.112,0.052
84,1,512.0,70.909,2.167,0.266,0.266,1.571,0.12,0.052
85,1,59.0,71.026,1.753,0.157,0.157,2.947,0.247,0.056
86,1,103.0,71.806,2.454,0.207,0.207,1.42,0.138,0.055
87,2,73.0,71.837,12.33,1.364,1.364,14.921,1.127,0.106
88,1,59.0,71.931,1.63,0.215,0.215,1.104,0.251,0.053
89,2,204.0,72.212,10.481,1.2,1.2,10.681,1.07,0.13
90,1,10.0,72.604,1.883,0.124,0.124,1.786,0.109,0.059
91,2,210.0,72.748,13.288,1.389,1.389,14.132,1.144,0.161
92,1,13.0,73.276,2.014,0.295,0.295,2.786,0.214,0.051
93,1,10.0,73.725,1.733,0.221,0.221,2.8,0.288,0.059
94,1,16.0,74.146,1.145,0.192,0.192,2.492,0.194,0.054
95,1,146.0,74.275,1.434,0.216,0.216,1.784,0.173,0.055
96,1,59.0,74.466,2.284,0.177,0.177,1.313,0.151,0.059
97,1,559.0,74.749,2.28,0.25,0.25,2.955,0.121,0.056
98,1,95.0,75.065,1.314,0.122,0.122,2.429,0.27,0.057
99,1,120.0,75.133,2.631,0.259,0.259,2.33,0.108,0.059
100,2,93.0,75.706,13.329,1.396,1.396,12.391,1.326,0.103
101,1,6.0,75.758,1.876,0.217,0.217,2.796,0.139,0.057
102,1,169.0,76.093,2.158,0.179,0.179,2.303,0.297,0.056
103,1,95.0,76.177,1.203,0.21,0.21,1.188,0.236,0.057
104,1,90.0,76.185,2.454,0.195,0.195,2.122,0.18,0.052
105,1,559.0,76.665,1.501,0.147,0.147,1.728,0.247,0.057
106,1,7.0,76.703,2.073,0.141,0.141,2.634,0.249,0.054
107,2,127.0,77.151,13.572,1.003,1.003,14.715,1.015,0.197
108,1,28.0,77.808,2.223,0.154,0.154,2.727,0.257,0.055
109,1,95.0,78.435,1.153,0.277,0.277,2.879,0.251,0.057
110,1,28.0,78.581,1.229,0.156,0.156,2.317,0.16,0.058
111,1,16.0,78.768,1.835,0.292,0.292,2.143,0.298,0.055
112,1,214.0,80.869,1.098,0.267,0.267,1.095,0.12,0.052
113,1,379.0,81.02,2.138,0.276,0.276,2.407,0.174,0.054
114,1,28.0,81.259,2.832,0.267,0.267,1.702,0.256,0.055
115,1,214.0,81.612,2.388,0.296,0.296,2.351,0.124,0.053
116,1,157.0,81.771,1.525,0.128,0.128,1.484,0.109,0.056
117,2,227.0,81.92,10.485,1.055,1.055,12.125,1.167,0.183
118,2,50.0,82.081,11.658,1.197,1.197,14.4,1.117,0.174
119,1,146.0,82.383,1.97,0.279,0.279,1.08,0.282,0.059
120,1,6.0,82.513,2.795,0.28,0.28,1.168,0.287,0.056
121,1,6.0,82.527,2.181,0.218,0.218,1.581,0.294,0.054
122,1,103.0,82.88,1.515,0.19,0.19,2.014,0.144,0.05
123,2,159.0,83.09,13.169,1.033,1.033,14.48,1.219,0.173
124,2,113.0,83.647,10.175,1.124,1.124,12.242,1.065,0.161
125,1,95.0,83.705,1.188,0.129,0.129,2.378,0.13,0.058
126,1,7.0,84.058,1.62,0.232,0.232,1.875,0.272,0.056
127,1,387.0,84.123,1.716,0.278,0.278,2.31,0.111,0.058
128,2,133.0,84.509,14.564,1.456,1.456,11.696,1.118,0.19
129,1,7.0,85.121,2.346,0.256,0.256,1.499,0.258,0.051
130,1,169.0,85.866,1.441,0.114,0.114,1.681,0.245,0.057
131,1,7.0,86.264,1.972,0.222,0.222,2.048,0.246,0.058
132,1,103.0,86.451,2.092,0.283,0.283,2.623,0.106,0.056
133,1,16.0,87.218,2.647,0.171,0.171,1.45,0.146,0.056
134,1,387.0,87.297,1.402,0.206,0.206,2.148,0.292,0.053
135,2,268.0,88.109,12.134,1.195,1.195,13.36,1.231,0.132
136,1,6.0,88.178,1.107,0.2,0.2,1.535,0.253,0.054
137,1,126.0,88.194,1.146,0.182,0.182,1.694,0.172,0.05
138,1,30.0,89.079,2.436,0.175,0.175,1.952,0.288,0.055
139,1,126.0,89.277,1.981,0.155,0.155,1.052,0.133,0.057
140,1,44.0,90.287,2.612,0.288,0.288,2.945,0.234,0.057
141,1,498.0,90.385,1.612,0.147,0.147,2.18,0.2,0.055
142,1,7.0,90.773,1.742,0.193,0.193,1.981,0.172,0.06
143,1,90.0,90.938,2.074,0.228,0.228,2.627,0.292,0.054
144,2,230.0,91.214,11.331,1.349,1.349,10.172,1.454,0.175
145,1,103.0,91.378,2.635,0.17,0.17,2.645,0.106,0.055
146,1,169.0,91.762,1.956,0.109,0.109,2.425,0.268,0.058
147,1,120.0,92.091,2.424,0.256,0.256,2.006,0.185,0.058
148,1,447.0,92.276,2.088,0.134,0.134,1.413,0.144,0.055
149,1,126.0,92.332,1.111,0.297,0.297,2.581,0.168,0.055
150,1,512.0,92.464,2.601,0.235,0.235,2.149,0.217,0.059
151,1,7.0,92.949,1.601,0.2,0.2,1.963,0.281,0.05
152,1,28.0,93.218,1.679,0.198,0.198,1.844,0.127,0.056
153,1,10.0,93.334,2.819,0.217,0.217,2.407,0.141,0.057
154,1,498.0,93.547,2.265,0.241,0.241,2.661,0.189,0.056
155,1,7.0,93.862,1.168,0.15,0.15,2.398,0.278,0.051
156,1,30.0,93.95,2.846,0.203,0.203,2.555,0.203,0.058
157,1,44.0,93.991,1.428,0.26,0.26,2.148,0.276,0.058
158,1,6.0,94.206,1.911,0.293,0.293,1.716,0.152,0.06
159,1,146.0,94.412,2.1,0.161,0.161,2.622,0.168,0.056
160,1,59.0,94.547,1.801,0.193,0.193,1.979,0.186,0.059
161,1,10.0,94.654,2.748,0.17,0.17,2.655,0.261,0.052
162,2,87.0,94.711,13.061,1.074,1.074,13.664,1.326,0.125
163,1,16.0,94.785,1.07,0.124,0.124,2.52,0.177,0.057
164,1,49.0,95.209,1.883,0.146,0.146,2.954,0.122,0.057
165,1,6.0,95.238,2.326,0.288,0.288,2.703,0.185,0.055
166,1,10.0,95.28,2.184,0.238,0.238,2.799,0.138,0.058
167,2,238.0,95.425,11.536,1.369,1.369,10.6,1.315,0.197
168,1,126.0,95.483,1.098,0.251,0.251,2.35,0.27,0.055
169,1,146.0,95.492,2.549,0.128,0.128,1.509,0.161,0.053
170,1,30.0,95.688,2.167,0.106,0.106,1.433,0.239,0.051
171,1,7.0,96.008,1.241,0.18,0.18,2.366,0.222,0.055
172,1,7.0,96.074,1.128,0.193,0.193,2.322,0.198,0.056
173,1,120.0,96.572,1.64,0.124,0.124,2.986,0.223,0.056
174,2,136.0,96.572,12.154,1.198,1.198,12.924,1.185,0.197
175,2,140.0,96.623,10.175,1.238,1.238,13.189,1.483,0.135
176,1,95.0,96.685,1.096,0.193,0.193,2.879,0.153,0.055
177,1,214.0,96.846,2.151,0.161,0.161,1.942,0.264,0.053
178,1,559.0,96.985,1.878,0.133,0.133,2.601,0.193,0.056
179,1,7.0,97.118,1.148,0.111,0.111,1.018,0.106,0.055
180,2,63.0,97.328,10.374,1.31,1.31,13.106,1.212,0.168
181,2,115.0,97.341,10.339,1.207,1.207,13.79,1.392,0.183
182,1,169.0,97.609,2.193,0.272,0.272,2.843,0.16,0.053
183,1,447.0,97.935,2.404,0.14,0.14,1.004,0.247,0.06
184,1,7.0,98.171,2.554,0.195,0.195,1.36,0.29,0.056
185,1,559.0,98.192,2.016,0.298,0.298,1.886,0.29,0.053
186,1,7.0,99.117,1.79,0.256,0.256,2.568,0.21,0.06
187,1,13.0,99.229,1.092,0.199,0.199,2.199,0.11,0.054
188,1,95.0,99.725,1.028,0.14,0.14,1.393,0.292,0.058
189,1,59.0,99.994,2.461,0.124,0.124,1.192,0.234,0.058
190,2,132.0,100.189,11.193,1.075,1.075,13.816,1.499,0.105
191,1,7.0,100.2,2.879,0.287,0.287,2.813,0.227,0.05
192,1,169.0,100.864,1.327,0.161,0.161,2.881,0.247,0.052
193,1,44.0,101.081,2.541,0.108,0.108,1.383,0.151,0.054
194,1,44.0,101.46,1.134,0.1,0.1,2.78,0.263,0.057
195,1,90.0,101.708,2.138,0.139,0.139,1.488,0.138,0.059
196,1,28.0,101.728,1.748,0.208,0.208,1.653,0.133,0.058
197,1,169.0,102.099,2.175,0.18,0.18,1.157,0.156,0.056
198,2,133.0,102.271,13.185,1.011,1.011,11.553,1.162,0.17
199,1,146.0,102.541,2.932,0.174,0.174,2.865,0.18,0.058
200,2,127.0,102.631,11.262,1.219,1.219,11.423,1.231,0.144
201,1,157.0,103.112,1.525,0.298,0.298,1.428,0.116,0.058
202,1,126.0,103.203,1.969,0.288,0.288,1.186,0.138,0.058
203,1,13.0,103.647,1.807,0.237,0.237,1.822,0.15,0.051
204,1,157.0,103.791,1.875,0.21,0.21,1.516,0.133,0.059
205,1,6.0,104.047,1.535,0.157,0.157,2.176,0.167,0.051
206,1,214.0,104.456,1.25,0.295,0.295,1.516,0.27,0.057
207,1,512.0,104.563,2.759,0.101,0.101,2.562,0.198,0.059
208,1,146.0,104.847,1.869,0.176,0.176,1.496,0.158,0.05
209,1,379.0,104.883,1.213,0.232,0.232,2.627,0.256,0.053
210,2,134.0,105.041,14.916,1.471,1.471,13.892,1.416,0.122
211,1,59.0,105.134,2.379,0.237,0.237,1.717,0.153,0.055
212,1,10.0,105.161,2.612,0.209,0.209,1.511,0.193,0.056
213,1,379.0,105.882,1.732,0.107,0.107,1.935,0.258,0.054
214,1,6.0,106.1,1.61,0.107,0.107,1.394,0.186,0.054
215,2,219.0,106.294,13.878,1.453,1.453,13.899,1.056,0.182
216,1,126.0,106.397,1.657,0.233,0.233,2.675,0.155,0.056
217,2,78.0,106.414,13.778,1.435,1.435,14.513,1.488,0.133
218,2,139.0,106.543,12.443,1.015,1.015,11.533,1.083,0.121
219,1,126.0,106.931,2.797,0.289,0.289,1.151,0.28,0.055
220,1,59.0,107.148,1.078,0.248,0.248,1.107,0.225,0.054
221,1,10.0,107.33,1.26,0.186,0.186,1.719,0.236,0.052
222,1,49.0,107.508,2.006,0.115,0.115,1.791,0.207,0.055
223,1,44.0,107.551,1.841,0.118,0.118,1.098,0.198,0.056
224,1,28.0,107.625,2.777,0.282,0.282,1.486,0.238,0.052
225,1,7.0,107.948,1.683,0.284,0.284,2.055,0.278,0.055
226,1,90.0,107.959,2.173,0.167,0.167,2.055,0.144,0.059
227,1,10.0,107.961,2.761,0.248,0.248,1.875,0.267,0.058
228,1,16.0,107.975,1.749,0.223,0.223,1.442,0.209,0.059
229,1,6.0,108.018,1.84,0.178,0.178,2.385,0.187,0.057
230,1,49.0,108.179,2.796,0.253,0.253,2.404,0.222,0.052
231,1,44.0,108.241,1.192,0.151,0.151,1.878,0.207,0.057
232,1,7.0,108.36,1.266,0.211,0.211,2.31,0.225,0.056
233,1,28.0,108.431,2.711,0.189,0.189,2.794,0.162,0.06
234,1,59.0,108.573,2.618,0.192,0.192,1.229,0.198,0.05
235,1,49.0,108.787,2.288,0.243,0.243,2.772,0.27,0.051
236,1,146.0,109.321,1.103,0.185,0.185,2.154,0.23,0.054
237,1,379.0,109.499,2.955,0.136,0.136,1.516,0.168,0.052
238,1,447.0,109.938,1.709,0.121,0.121,1.737,0.27,0.053
239,1,7.0,110.018,2.858,0.182,0.182,1.631,0.254,0.053
240,1,120.0,110.372,2.675,0.281,0.281,1.157,0.258,0.055
241,1,387.0,110.743,2.244,0.275,0.275,2.197,0.193,0.059
242,1,559.0,110.83,2.288,0.203,0.203,2.414,0.269,0.051
243,1,498.0,110.98,2.777,0.28,0.28,1.575,0.237,0.055
244,1,126.0,111.137,1.966,0.277,0.277,1.626,0.224,0.05
245,1,28.0,111.259,1.225,0.161,0.161,2.509,0.176,0.057
246,1,498.0,111.557,2.09,0.228,0.228,2.533,0.166,0.052
247,1,59.0,111.922,2.326,0.128,0.128,2.509,0.295,0.059
248,1,512.0,111.949,1.428,0.288,0.288,2.797,0.284,0.053
249,1,49.0,112.077,1.67,0.233,0.233,2.727,0.189,0.058
250,1,387.0,112.267,2.634,0.244,0.244,2.634,0.214,0.059
251,1,103.0,112.347,2.487,0.259,0.259,1.256,0.14,0.051
252,2,213.0,112.403,10.074,1.186,1.186,13.288,1.452,0.138
253,1,7.0,112.46,1.979,0.124,0.124,1.843,0.138,0.058
254,1,44.0,112.594,2.621,0.283,0.283,1.031,0.135,0.055
255,1,10.0,112.717,2.09,0.177,0.177,1.841,0.186,0.057
256,1,512.0,113.017,1.575,0.198,0.198,1.496,0.179,0.058
257,1,498.0,113.28,1.513,0.217,0.217,2.288,0.153,0.056
258,1,44.0,113.564,1.513,0.153,0.153,2.252,0.185,0.06
259,1,559.0,113.627,2.838,0.238,0.238,1.287,0.195,0.053
260,1,498.0,113.913,2.565,0.161,0.161,1.683,0.138,0.06
261,1,103.0,114.09,2.852,0.139,0.139,2.533,0.152,0.057
262,2,132.0,114.219,11.078,1.2,1.2,11.611,1.398,0.147
263,1,447.0,114.463,2.26,0.249,0.249,1.106,0.233,0.052
264,1,559.0,114.587,1.119,0.19,0.19,1.631,0.137,0.06
265,1,49.0,114.662,2.874,0.254,0.254,1.984,0.108,0.054
266,1,95.0,114.912,2.735,0.258,0.258,2.176,0.215,0.055
267,1,90.0,115.202,1.662,0.283,0.283,1.875,0.167,0.055
268,1,16.0,115.293,1.748,0.259,0.259,1.843,0.282,0.06
269,1,120.0,115.542,2.317,0.142,0.142,1.028,0.107,0.05
270,1,214.0,115.838,1.106,0.209,0.209,2.138,0.117,0.054
271,2,188.0,115.87,14.524,1.128,1.128,11.69,1.421,0.138
272,1,512.0,115.887,1.612,0.11,0.11,1.947,0.26,0.056
273,2,147.0,116.163,11.834,1.235,1.235,11.289,1.417,0.166
274,1,214.0,116.265,1.737,0.159,0.159,2.09,0.227,0.057
275,1,512.0,116.348,2.643,0.195,0.195,1.681,0.165,0.05
276,1,6.0,116.415,1.883,0.17,0.17,1.84,0.164,0.052
277,1,7.0,116.633,1.841,0.167,0.167,1.009,0.191,0.051
278,1,44.0,116.72,2.661,0.163,0.163,1.912,0.234,0.057
279,1,214.0,117.038,1.317,0.284,0.284,2.144,0.106,0.05
280,1,447.0,118.406,1.578,0.233,0.233,2.498,0.101,0.056
281,1,214.0,118.519,1.007,0.295,0.295,1.859,0.13,0.057
282,2,162.0,118.529,10.777,1.128,1.128,10.617,1.24,0.195
283,1,146.0,118.603,1.437,0.198,0.198,2.43,0.264,0.055
284,1,512.0,118.634,2.33,0.237,0.237,2.349,0.144,0.059
285,1,7.0,118.912,2.31,0.247,0.247,1.64,0.229,0.059
286,1,28.0,118.933,2.545,0.112,0.112,1.445,0.292,0.054
287,1,28.0,118.945,1.35,0.189,0.189,1.509,0.214,0.057
288,1,6.0,119.039,1.981,0.236,0.236,1.612,0.217,0.057
289,1,28.0,119.171,1.409,0.271,0.271,2.686,0.262,0.06
290,1,49.0,119.27,1.928,0.195,0.195,1.838,0.108,0.054
291,1,6.0,119.293,1.191,0.283,0.283,1.515,0.222,0.051
292,1,44.0,119.575,1.337,0.107,0.107,1.524,0.249,0.054
293,1,6.0,119.731,2.91,0.191,0.191,2.725,0.182,0.058
294,1,146.0,119.787,1.942,0.189,0.189,2.675,0.195,0.059
295,1,44.0,120.178,2.385,0.184,0.184,1.26,0.239,0.057
296,2,175.0,120.512,11.138,1.207,1.207,11.002,1.374,0.16
297,1,214.0,120.733,1.844,0.226,0.226,1.597,0.178,0.051
298,1,103.0,120.756,1.169,0.145,0.145,1.717,0.255,0.057
299,1,7.0,121.017,1.334,0.294,0.294,2.556,0.288,0.058
300,1,169.0,121.079,1.941,0.289,0.289,2.153,0.118,0.056
301,1,44.0,121.098,2.9,0.174,0.174,2.055,0.211,0.059
302,1,103.0,121.104,1.157,0.24,0.24,1.825,0.191,0.052
303,1,7.0,121.133,2.753,0.112,0.112,1.186,0.248,0.051
304,1,512.0,121.814,2.104,0.116,0.116,2.549,0.227,0.051
305,1,10.0,121.837,2.223,0.168,0.168,2.293,0.192,0.051
306,1,120.0,121.961,2.318,0.268,0.268,2.252,0.285,0.051
307,1,6.0,122.552,2.807,0.15,0.15,2.634,0.192,0.054
308,1,120.0,122.788,1.575,0.107,0.107,1.134,0.166,0.052
309,1,7.0,122.906,2.438,0.244,0.244,2.238,0.234,0.052
310,1,103.0,122.936,2.116,0.133,0.133,1.776,0.133,0.055
311,2,141.0,123.015,13.941,1.208,1.208,14.172,1.374,0.132
312,1,16.0,123.087,2.184,0.221,0.221,1.398,0.108,0.054
313,1,13.0,123.351,1.784,0.275,0.275,1.061,0.21,0.056
314,1,214.0,123.423,1.028,0.103,0.103,1.994,0.177,0.051
315,2,84.0,123.425,14.197,1.351,1.351,11.245,1.398,0.185
316,1,559.0,123.483,1.717,0.16,0.16,2.705,0.234,0.051
317,1,49.0,123.799,1.62,0.112,0.112,1.386,0.203,0.057
318,1,498.0,124.143,1.188,0.109,0.109,2.973,0.131,0.053
319,1,44.0,124.245,2.427,0.135,0.135,1.883,0.292,0.057
320,1,7.0,124.27,1.46,0.202,0.202,1.809,0.195,0.051
321,1,10.0,124.562,1.424,0.225,0.225,1.134,0.277,0.056
322,1,512.0,124.888,2.26,0.245,0.245,2.369,0.257,0.058
323,1,126.0,124.892,1.009,0.189,0.189,1.108,0.236,0.055
324,1,90.0,125.222,2.116,0.252,0.252,1.592,0.232,0.056
325,2,171.0,125.256,11.331,1.171,1.171,11.317,1.287,0.104
326,1,49.0,125.576,1.464,0.107,0.107,1.553,0.166,0.052
327,1,7.0,125.714,2.645,0.159,0.159,1.679,0.267,0.052
328,1,95.0,126.056,2.926,0.255,0.255,1.343,0.152,0.056
329,1,103.0,126.303,2.28,0.269,0.269,1.367,0.124,0.056
330,1,126.0,126.741,2.346,0.174,0.174,1.956,0.283,0.053
331,1,59.0,126.946,2.377,0.125,0.125,2.614,0.198,0.055
332,1,95.0,127.065,2.509,0.162,0.162,2.58,0.12,0.052
333,1,49.0,127.168,2.532,0.284,0.284,1.822,0.173,0.059
334,1,49.0,127.326,2.787,0.103,0.103,1.211,0.228,0.055
335,1,90.0,127.614,2.862,0.155,0.155,1.494,0.133,0.051
336,2,161.0,127.761,13.76,1.255,1.255,10.46,1.128,0.149
337,1,16.0,127.827,2.92,0.101,0.101,1.679,0.18,0.054
338,1,447.0,128.191,2.879,0.189,0.189,2.763,0.14,0.058
339,1,44.0,128.233,2.559,0.119,0.119,1.835,0.135,0.054
340,1,447.0,128.245,1.14,0.113,0.113,1.801,0.166,0.06
341,1,120.0,128.689,1.283,0.192,0.192,2.914,0.135,0.05
342,1,157.0,128.908,2.598,0.116,0.116,1.73,0.17,0.059
343,1,169.0,128.962,1.588,0.244,0.244,2.22,0.159,0.058
344,1,559.0,129.025,1.119,0.147,0.147,1.612,0.195,0.059
345,1,103.0,129.063,2.358,0.186,0.186,1.548,0.181,0.051
346,1,44.0,129.182,1.45,0.275,0.275,2.318,0.209,0.058
347,1,120.0,129.216,2.19,0.16,0.16,1.511,0.209,0.052
348,1,13.0,129.276,2.407,0.106,0.106,1.732,0.253,0.058
349,1,7.0,129.337,1.356,0.214,0.214,2.398,0.135,0.055
350,1,146.0,129.342,2.759,0.142,0.142,2.116,0.141,0.059
351,2,129.0,129.355,11.11,1.268,1.268,13.217,1.064,0.163
352,1,59.0,129.412,1.489,0.191,0.191,1.076,0.258,0.05
353,1,214.0,129.465,2.717,0.215,0.215,1.17,0.244,0.052
354,1,59.0,129.525,1.571,0.175,0.175,2.948,0.208,0.05
355,1,146.0,129.869,1.631,0.128,0.128,1.048,0.106,0.06
356,1,103.0,129.995,1.816,0.222,0.222,1.681,0.207,0.052
357,1,512.0,130.377,1.612,0.208,0.208,1.542,0.2,0.057
358,1,387.0,130.476,2.914,0.152,0.152,2.653,0.195,0.052
359,2,120.0,130.676,11.248,1.233,1.233,14.425,1.183,0.161
360,1,559.0,130.753,1.371,0.116,0.116,1.435,0.254,0.051
361,1,120.0,131.171,2.9,0.146,0.146,1.755,0.191,0.053
362,1,30.0,131.538,1.722,0.116,0.116,1.134,0.118,0.057
363,1,44.0,131.594,2.874,0.29,0.29,1.878,0.162,0.054
364,1,126.0,131.595,2.459,0.107,0.107,2.219,0.156,0.055
365,1,30.0,132.075,2.179,0.165,0.165,1.561,0.249,0.06
366,1,157.0,132.812,2.385,0.142,0.142,1.334,0.287,0.057
367,2,134.0,132.828,10.666,1.303,1.303,10.548,1.253,0.139
368,1,169.0,132.833,2.768,0.215,0.215,2.088,0.272,0.058
369,1,28.0,132.843,2.579,0.119,0.119,2.03,0.239,0.051
370,1,59.0,132.982,2.701,0.124,0.124,1.27,0.233,0.05
371,1,30.0,132.989,2.78,0.146,0.146,2.467,0.175,0.057
372,1,7.0,133.055,1.64,0.249,0.249,1.485,0.168,0.052
373,1,379.0,133.53,2.614,0.217,0.217,2.598,0.153,0.053
374,1,103.0,133.558,1.988,0.123,0.123,1.486,0.277,0.055
375,1,498.0,133.851,1.848,0.256,0.256,1.119,0.28,0.05
376,1,13.0,133.883,2.175,0.267,0.267,1.357,0.194,0.055
377,1,13.0,133.944,2.621,0.287,0.287,2.588,0.12,0.057
378,1,387.0,133.99,2.448,0.209,0.209,1.97,0.283,0.051
379,1,126.0,134.101,1.994,0.135,0.135,2.874,0.107,0.051
380,1,447.0,134.336,1.173,0.248,0.248,2.048,0.263,0.054
381,1,7.0,134.603,1.908,0.294,0.294,2.866,0.258,0.055
382,1,30.0,134.681,1.337,0.228,0.228,2.542,0.14,0.057
383,1,7.0,134.729,1.499,0.134,0.134,2.623,0.233,0.051
384,1,10.0,134.826,1.515,0.277,0.277,2.772,0.194,0.059
