#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
98,2,192.0,76.118,12.024,1.012,1.012,10.277,1.207,0.162
99,1,28.0,76.421,1.515,0.103,0.103,1.434,0.17,0.059
100,2,147.0,76.567,13.645,1.008,1.008,11.263,1.049,0.164
101,2,171.0,76.78,10.712,1.321,1.321,13.349,1.124,0.198
102,1,90.0,78.611,2.681,0.161,0.161,2.932,0.165,0.06
103,1,7.0,78.811,2.181,0.223,0.223,2.763,0.195,0.052
104,1,44.0,79.29,1.722,0.215,0.215,1.485,0.162,0.051
105,1,387.0,79.76,2.635,0.17,0.17,1.433,0.101,0.06
106,1,90.0,80.026,2.768,0.268,0.268,1.768,0.179,0.058
107,1,6.0,80.512,2.786,0.19,0.19,1.853,0.263,0.058
108,1,379.0,80.669,2.879,0.245,0.245,1.736,0.103,0.054
109,1,7.0,80.781,1.684,0.192,0.192,1.581,0.233,0.058
110,1,387.0,80.966,2.127,0.179,0.179,1.204,0.252,0.057
111,1,6.0,81.239,1.283,0.203,0.203,2.265,0.265,0.056
112,2,214.0,81.658,10.383,1.073,1.073,14.53,1.23,0.13
113,1,44.0,81.806,1.838,0.169,0.169,2.286,0.19,0.055
114,1,44.0,82.216,1.364,0.109,0.109,2.163,0.201,0.055
115,1,7.0,82.373,1.908,0.165,0.165,1.431,0.164,0.057
116,1,157.0,82.818,1.719,0.108,0.108,1.515,0.251,0.057
117,2,87.0,83.048,14.842,1.208,1.208,11.685,1.403,0.184
118,1,7.0,83.38,1.505,0.2,0.2,1.523,0.282,0.055
119,1,30.0,83.939,1.256,0.185,0.185,2.398,0.21,0.056
120,1,103.0,84.224,2.143,0.165,0.165,1.009,0.195,0.05
121,1,559.0,84.341,2.232,0.23,0.23,1.327,0.298,0.053
122,2,294.0,84.575,13.007,1.27,1.27,13.273,1.067,0.104
123,1,10.0,84.581,2.813,0.277,0.277,1.035,0.249,0.053
124,1,28.0,85.245,2.034,0.148,0.148,2.87,0.216,0.059
125,1,7.0,85.378,1.007,0.281,0.281,2.703,0.191,0.057
126,2,100.0,85.615,13.998,1.192,1.192,10.721,1.014,0.194
127,2,83.0,85.704,11.661,1.418,1.418,10.103,1.493,0.199
128,1,7.0,86.214,1.907,0.113,0.113,1.708,0.278,0.05
129,1,103.0,86.39,1.631,0.103,0.103,2.846,0.174,0.054
130,1,90.0,87.775,2.454,0.292,0.292,1.467,0.22,0.057
131,1,44.0,88.043,2.265,0.262,0.262,2.588,0.159,0.051
132,1,103.0,88.491,2.759,0.254,0.254,1.908,0.28,0.05
133,1,146.0,88.87,2.016,0.212,0.212,2.926,0.116,0.059
134,1,16.0,89.114,1.731,0.129,0.129,2.393,0.23,0.052
135,1,28.0,89.439,1.753,0.124,0.124,2.232,0.177,0.058
136,1,28.0,89.552,2.549,0.217,0.217,1.4,0.123,0.057
137,1,28.0,89.842,1.991,0.142,0.142,1.241,0.17,0.056
138,1,146.0,90.006,2.08,0.185,0.185,2.799,0.182,0.05
139,1,49.0,90.08,1.496,0.205,0.205,2.795,0.104,0.057
140,2,110.0,90.166,11.247,1.255,1.255,13.061,1.33,0.104
141,1,559.0,90.348,2.759,0.268,0.268,2.799,0.283,0.059
142,1,95.0,90.492,2.449,0.267,0.267,1.331,0.133,0.059
143,2,251.0,90.697,12.815,1.159,1.159,12.411,1.251,0.166
144,2,167.0,91.153,12.876,1.191,1.191,12.909,1.103,0.11
145,1,379.0,91.453,1.407,0.108,0.108,1.45,0.162,0.055
146,2,141.0,91.704,13.369,1.131,1.131,11.666,1.404,0.173
147,1,120.0,91.722,2.09,0.274,0.274,2.084,0.122,0.051
148,1,157.0,92.294,1.612,0.222,0.222,1.004,0.217,0.052
149,1,169.0,92.777,2.772,0.187,0.187,1.663,0.22,0.059
150,1,7.0,93.115,1.35,0.175,0.175,2.438,0.138,0.054
151,1,90.0,93.662,2.846,0.288,0.288,2.013,0.186,0.055
152,1,16.0,93.962,2.467,0.109,0.109,1.153,0.151,0.051
153,1,498.0,94.076,2.303,0.193,0.193,2.223,0.238,0.056
154,2,192.0,94.101,10.244,1.444,1.444,12.733,1.238,0.176
155,1,387.0,94.414,2.114,0.229,0.229,2.424,0.217,0.053
156,1,90.0,94.564,2.895,0.262,0.262,1.263,0.298,0.056
157,1,44.0,94.871,2.412,0.209,0.209,1.731,0.195,0.052
158,1,559.0,94.877,1.921,0.258,0.258,1.269,0.162,0.056
159,1,59.0,95.507,1.423,0.217,0.217,1.523,0.126,0.056
160,2,95.0,95.793,13.33,1.186,1.186,12.533,1.231,0.191
161,1,498.0,95.823,1.172,0.272,0.272,1.535,0.203,0.052
162,1,7.0,96.182,2.534,0.174,0.174,2.765,0.189,0.051
163,1,214.0,96.387,1.096,0.202,0.202,1.589,0.215,0.059
164,1,498.0,96.563,2.489,0.176,0.176,1.458,0.285,0.054
165,1,103.0,96.702,2.014,0.221,0.221,2.198,0.146,0.058
166,1,44.0,96.704,1.524,0.159,0.159,1.42,0.27,0.055
167,1,7.0,96.712,2.26,0.17,0.17,2.425,0.137,0.054
168,1,169.0,96.8,1.014,0.174,0.174,1.26,0.105,0.058
169,1,120.0,96.885,1.883,0.119,0.119,1.807,0.228,0.057
170,1,16.0,96.905,1.859,0.248,0.248,1.269,0.173,0.058
171,1,95.0,97.022,2.237,0.233,0.233,2.298,0.159,0.054
172,2,206.0,97.259,14.721,1.2,1.2,12.299,1.241,0.149
173,2,152.0,97.411,12.296,1.305,1.305,11.598,1.27,0.111
174,1,49.0,97.476,2.576,0.251,0.251,2.278,0.176,0.056
175,2,129.0,98.491,12.127,1.101,1.101,13.288,1.3,0.188
176,1,146.0,98.543,1.126,0.217,0.217,1.291,0.258,0.058
177,2,221.0,99.34,10.826,1.128,1.128,14.524,1.398,0.111
178,1,169.0,99.511,2.78,0.123,0.123,1.941,0.164,0.053
179,2,103.0,100.076,14.965,1.49,1.49,14.658,1.299,0.152
180,2,171.0,100.142,11.171,1.03,1.03,10.4,1.108,0.133
181,1,559.0,100.936,1.337,0.135,0.135,1.501,0.236,0.05
182,1,169.0,101.655,1.204,0.134,0.134,2.301,0.288,0.053
183,1,44.0,101.736,1.431,0.237,0.237,1.148,0.207,0.057
184,1,30.0,102.082,1.031,0.158,0.158,2.317,0.27,0.054
185,1,7.0,102.536,1.633,0.218,0.218,1.722,0.174,0.056
186,2,103.0,102.58,10.936,1.222,1.222,12.141,1.131,0.19
187,1,387.0,103.006,1.582,0.129,0.129,2.249,0.217,0.05
188,2,232.0,103.177,11.111,1.421,1.421,10.777,1.009,0.19
189,2,114.0,103.202,11.886,1.265,1.265,13.669,1.303,0.137
190,1,379.0,103.231,2.225,0.197,0.197,1.256,0.267,0.054
191,1,126.0,103.273,2.832,0.156,0.156,1.279,0.169,0.054
192,2,96.0,103.336,13.583,1.413,1.413,10.432,1.204,0.159
193,1,387.0,103.423,1.005,0.151,0.151,2.99,0.279,0.056
194,2,122.0,103.463,11.915,1.374,1.374,14.789,1.346,0.186
195,1,44.0,103.622,2.735,0.103,0.103,1.728,0.298,0.059
196,1,59.0,103.841,1.024,0.151,0.151,2.047,0.209,0.054
197,1,95.0,104.322,2.288,0.249,0.249,1.717,0.195,0.056
198,1,44.0,104.353,1.554,0.287,0.287,1.624,0.209,0.056
199,1,59.0,104.544,1.561,0.21,0.21,2.318,0.185,0.054
200,1,16.0,104.653,1.99,0.268,0.268,1.173,0.158,0.051
201,1,214.0,104.716,2.296,0.254,0.254,2.599,0.212,0.059
202,1,126.0,104.719,1.46,0.113,0.113,1.692,0.203,0.053
203,1,103.0,104.796,2.092,0.103,0.103,1.489,0.182,0.051
204,1,7.0,105.005,1.491,0.118,0.118,2.252,0.2,0.051
205,1,512.0,105.122,1.679,0.144,0.144,2.974,0.162,0.055
206,1,120.0,105.322,2.991,0.112,0.112,1.927,0.113,0.057
207,1,6.0,105.383,2.424,0.128,0.128,2.786,0.12,0.054
208,1,6.0,105.714,2.283,0.106,0.106,2.388,0.191,0.057
209,1,6.0,105.738,1.314,0.293,0.293,1.024,0.176,0.05
210,1,28.0,105.847,1.287,0.106,0.106,2.479,0.14,0.055
211,1,16.0,105.957,1.86,0.186,0.186,2.296,0.133,0.06
212,2,109.0,106.089,12.701,1.442,1.442,13.892,1.409,0.111
213,1,16.0,106.184,2.757,0.257,0.257,2.148,0.195,0.053
214,1,157.0,106.512,2.525,0.249,0.249,1.561,0.164,0.051
215,1,447.0,106.624,1.612,0.272,0.272,1.211,0.12,0.059
216,1,10.0,106.722,2.398,0.245,0.245,1.402,0.174,0.059
217,1,28.0,106.822,2.055,0.229,0.229,1.395,0.261,0.056
218,1,6.0,107.239,1.719,0.159,0.159,1.609,0.284,0.059
219,1,103.0,107.375,2.157,0.282,0.282,1.024,0.211,0.058
220,1,512.0,107.571,1.314,0.193,0.193,1.494,0.118,0.055
221,1,157.0,107.993,2.465,0.262,0.262,1.083,0.172,0.058
222,1,13.0,108.184,1.07,0.153,0.153,1.061,0.203,0.058
223,2,201.0,108.325,13.76,1.451,1.451,12.733,1.254,0.151
224,1,214.0,108.343,2.116,0.166,0.166,2.663,0.27,0.06
225,1,13.0,108.442,2.545,0.237,0.237,1.853,0.201,0.054
226,1,379.0,108.528,1.482,0.134,0.134,1.915,0.234,0.057
227,1,387.0,108.548,1.826,0.198,0.198,1.416,0.269,0.055
228,1,7.0,108.563,1.486,0.253,0.253,2.972,0.119,0.056
229,1,95.0,108.709,2.273,0.161,0.161,1.966,0.28,0.053
230,1,90.0,108.983,1.291,0.117,0.117,1.981,0.104,0.059
231,1,44.0,109.0,1.841,0.217,0.217,1.367,0.184,0.057
232,1,447.0,110.034,1.517,0.121,0.121,2.169,0.277,0.05
233,1,44.0,110.399,2.524,0.174,0.174,1.799,0.266,0.055
234,1,16.0,110.51,1.018,0.101,0.101,1.458,0.21,0.058
235,1,512.0,110.822,1.753,0.13,0.13,2.862,0.23,0.052
236,1,447.0,110.943,2.037,0.15,0.15,2.265,0.142,0.055
237,2,111.0,110.965,11.46,1.086,1.086,13.137,1.444,0.138
238,1,6.0,111.251,2.318,0.245,0.245,1.811,0.134,0.059
239,1,6.0,111.286,2.911,0.244,0.244,1.232,0.28,0.056
240,1,59.0,111.319,1.679,0.173,0.173,2.541,0.29,0.051
241,1,6.0,111.465,1.76,0.206,0.206,1.61,0.106,0.058
242,1,95.0,111.575,2.751,0.215,0.215,1.64,0.14,0.053
243,1,214.0,111.763,1.551,0.219,0.219,2.638,0.226,0.052
244,1,498.0,111.768,2.244,0.17,0.17,2.881,0.205,0.059
245,1,7.0,112.307,2.252,0.241,0.241,1.731,0.116,0.059
246,1,44.0,112.394,1.174,0.26,0.26,2.862,0.186,0.052
247,1,7.0,112.62,2.598,0.266,0.266,2.861,0.296,0.06
248,1,559.0,112.681,2.08,0.159,0.159,2.057,0.17,0.06
249,1,7.0,113.098,1.551,0.254,0.254,1.249,0.267,0.058
250,1,157.0,113.368,2.155,0.142,0.142,1.844,0.206,0.054
251,2,187.0,113.477,11.002,1.481,1.481,12.649,1.103,0.103
252,1,512.0,113.511,1.413,0.184,0.184,2.565,0.197,0.052
253,1,30.0,113.936,2.2,0.212,0.212,1.499,0.118,0.059
254,1,49.0,114.641,1.835,0.203,0.203,2.903,0.171,0.053
255,1,7.0,114.757,1.232,0.179,0.179,2.914,0.225,0.059
256,1,13.0,114.763,2.378,0.285,0.285,1.505,0.244,0.056
257,1,7.0,115.054,1.994,0.186,0.186,1.309,0.185,0.059
258,1,498.0,115.271,1.186,0.298,0.298,2.349,0.107,0.059
259,1,49.0,115.338,2.872,0.284,0.284,1.086,0.116,0.053
260,1,120.0,115.759,1.911,0.208,0.208,1.768,0.136,0.06
261,1,30.0,116.272,1.811,0.258,0.258,2.169,0.157,0.051
262,1,387.0,116.558,1.776,0.238,0.238,1.35,0.299,0.058
263,1,6.0,116.58,1.407,0.166,0.166,2.542,0.209,0.056
264,1,387.0,116.614,2.635,0.235,0.235,2.143,0.283,0.054
265,1,44.0,116.62,1.869,0.217,0.217,2.879,0.236,0.059
266,1,379.0,116.641,1.371,0.281,0.281,1.924,0.113,0.057
267,1,120.0,116.74,2.013,0.165,0.165,1.25,0.232,0.052
268,1,169.0,116.805,1.357,0.279,0.279,2.232,0.139,0.055
269,1,146.0,117.354,2.954,0.182,0.182,1.078,0.197,0.058
270,1,146.0,117.705,2.576,0.136,0.136,2.763,0.119,0.051
271,1,44.0,118.069,1.293,0.185,0.185,1.408,0.21,0.054
272,2,247.0,118.239,14.515,1.012,1.012,12.287,1.038,0.191
273,1,7.0,118.338,2.486,0.159,0.159,1.783,0.29,0.056
274,1,10.0,118.719,1.768,0.15,0.15,2.41,0.188,0.056
275,1,13.0,118.725,1.398,0.194,0.194,2.449,0.259,0.058
276,1,214.0,118.954,1.719,0.281,0.281,2.645,0.284,0.055
277,1,16.0,119.093,1.844,0.104,0.104,2.509,0.238,0.057
278,1,44.0,119.257,2.776,0.194,0.194,1.232,0.233,0.057
279,1,559.0,119.42,1.694,0.205,0.205,2.122,0.137,0.054
280,2,69.0,119.476,11.658,1.051,1.051,13.372,1.119,0.155
281,1,146.0,119.492,2.43,0.157,0.157,2.832,0.166,0.054
282,1,28.0,119.504,2.852,0.282,0.282,1.409,0.13,0.056
283,1,7.0,119.625,2.76,0.167,0.167,2.798,0.135,0.057
284,1,7.0,119.959,1.024,0.28,0.28,1.981,0.113,0.05
285,1,95.0,119.967,2.038,0.106,0.106,1.662,0.121,0.055
286,1,6.0,120.29,1.482,0.142,0.142,1.605,0.105,0.059
287,1,59.0,120.358,1.263,0.283,0.283,1.853,0.109,0.055
288,1,7.0,120.668,2.328,0.139,0.139,1.366,0.297,0.056
289,2,97.0,120.81,13.596,1.051,1.051,10.617,1.323,0.163
290,1,157.0,121.48,1.155,0.143,0.143,1.107,0.293,0.054
291,1,10.0,121.501,1.915,0.116,0.116,1.172,0.242,0.056
292,1,512.0,121.507,1.681,0.191,0.191,1.186,0.291,0.059
293,1,157.0,121.52,2.436,0.164,0.164,1.482,0.259,0.059
294,2,197.0,121.552,13.963,1.047,1.047,11.429,1.067,0.132
295,1,30.0,121.619,2.864,0.239,0.239,1.531,0.176,0.052
296,1,28.0,121.705,2.776,0.241,0.241,1.289,0.282,0.054
297,1,447.0,121.741,2.151,0.184,0.184,1.924,0.133,0.056
298,1,447.0,121.985,1.215,0.293,0.293,2.283,0.217,0.054
299,1,7.0,122.028,1.861,0.129,0.129,1.044,0.166,0.054
300,1,16.0,122.059,2.678,0.193,0.193,1.302,0.289,0.059
301,1,512.0,122.34,2.317,0.205,0.205,1.919,0.117,0.052
302,1,30.0,122.579,1.307,0.247,0.247,2.068,0.103,0.055
303,1,16.0,122.617,1.966,0.113,0.113,1.76,0.108,0.06
304,2,140.0,122.646,12.214,1.28,1.28,14.704,1.288,0.179
305,1,16.0,122.748,1.291,0.269,0.269,1.639,0.246,0.06
306,1,44.0,122.834,1.356,0.235,0.235,2.393,0.215,0.056
307,1,214.0,122.84,2.702,0.299,0.299,2.757,0.192,0.051
308,1,7.0,122.98,2.857,0.256,0.256,2.565,0.155,0.058
309,1,157.0,123.633,1.932,0.172,0.172,1.362,0.159,0.06
310,1,44.0,123.951,1.708,0.133,0.133,1.924,0.179,0.051
311,1,157.0,124.022,2.819,0.151,0.151,1.821,0.241,0.054
312,1,6.0,124.08,2.864,0.247,0.247,1.748,0.283,0.054
313,1,10.0,124.097,1.601,0.241,0.241,1.382,0.185,0.056
314,1,559.0,124.23,2.681,0.179,0.179,1.919,0.254,0.057
315,1,16.0,124.268,1.256,0.244,0.244,1.168,0.146,0.053
316,2,119.0,124.298,10.809,1.484,1.484,12.987,1.463,0.176
317,1,49.0,124.388,1.343,0.123,0.123,1.609,0.12,0.056
318,1,7.0,124.632,1.293,0.299,0.299,1.17,0.112,0.057
319,1,6.0,124.752,2.866,0.207,0.207,2.244,0.268,0.051
320,1,44.0,124.761,1.482,0.27,0.27,1.486,0.248,0.057
321,1,120.0,124.855,2.198,0.197,0.197,1.63,0.295,0.058
322,1,16.0,125.006,1.188,0.19,0.19,1.728,0.259,0.053
323,1,6.0,125.091,2.346,0.17,0.17,1.168,0.169,0.051
324,1,6.0,125.336,1.596,0.292,0.292,1.4,0.177,0.05
325,1,146.0,125.374,2.509,0.202,0.202,1.952,0.175,0.055
326,1,7.0,125.706,2.795,0.165,0.165,1.213,0.116,0.054
327,1,30.0,125.823,2.684,0.215,0.215,2.52,0.294,0.059
328,1,498.0,126.22,1.007,0.267,0.267,2.31,0.142,0.055
329,1,157.0,126.561,1.715,0.222,0.222,1.076,0.288,0.058
330,1,6.0,126.629,2.661,0.249,0.249,1.204,0.222,0.055
331,1,7.0,126.886,2.198,0.272,0.272,1.048,0.208,0.054
332,1,95.0,126.959,1.441,0.239,0.239,2.457,0.214,0.056
333,1,44.0,127.188,1.69,0.258,0.258,2.132,0.191,0.059
334,1,59.0,127.452,1.733,0.15,0.15,1.639,0.215,0.056
335,1,559.0,127.51,1.448,0.272,0.272,2.004,0.275,0.058
336,1,13.0,127.801,2.524,0.151,0.151,2.314,0.205,0.053
337,1,498.0,128.667,1.688,0.233,0.233,1.26,0.206,0.058
338,1,498.0,128.768,1.217,0.268,0.268,2.627,0.257,0.055
339,1,157.0,129.602,1.612,0.283,0.283,2.08,0.143,0.051
340,1,169.0,129.661,2.652,0.284,0.284,1.441,0.172,0.055
341,1,103.0,129.822,1.291,0.177,0.177,1.334,0.113,0.057
342,1,447.0,129.85,2.398,0.149,0.149,2.241,0.21,0.059
343,1,214.0,130.167,2.691,0.281,0.281,2.852,0.158,0.051
344,1,30.0,130.346,1.262,0.214,0.214,1.483,0.259,0.051
345,1,512.0,130.528,1.495,0.15,0.15,1.411,0.196,0.056
346,1,146.0,131.011,2.425,0.174,0.174,2.303,0.221,0.052
347,1,146.0,131.371,1.357,0.252,0.252,1.515,0.101,0.056
348,1,559.0,131.376,2.562,0.298,0.298,1.578,0.133,0.056
349,1,95.0,131.484,2.717,0.169,0.169,1.706,0.14,0.056
350,1,157.0,131.663,1.394,0.236,0.236,2.922,0.241,0.053
351,1,120.0,131.703,1.719,0.279,0.279,1.256,0.136,0.057
352,1,447.0,131.727,1.733,0.137,0.137,2.388,0.121,0.059
353,2,99.0,131.757,10.16,1.244,1.244,14.658,1.484,0.107
354,1,16.0,131.779,2.369,0.214,0.214,1.609,0.255,0.055
355,1,13.0,131.963,1.095,0.16,0.16,1.587,0.233,0.059
356,1,559.0,132.002,1.59,0.182,0.182,1.913,0.236,0.055
357,1,28.0,132.221,1.513,0.174,0.174,2.179,0.2,0.054
358,2,264.0,132.244,14.658,1.255,1.255,11.611,1.053,0.173
359,1,13.0,132.359,1.784,0.121,0.121,2.08,0.153,0.055
360,2,200.0,132.52,10.322,1.299,1.299,13.42,1.164,0.119
361,1,16.0,132.981,2.598,0.272,0.272,1.403,0.253,0.055
362,2,263.0,133.234,10.778,1.456,1.456,11.504,1.467,0.113
363,1,13.0,133.349,1.915,0.171,0.171,2.928,0.269,0.054
364,1,16.0,133.579,1.178,0.192,0.192,2.56,0.222,0.053
365,1,16.0,133.774,2.92,0.122,0.122,2.796,0.149,0.052
366,1,120.0,133.844,2.509,0.267,0.267,1.366,0.11,0.053
367,1,7.0,133.872,2.377,0.124,0.124,1.263,0.277,0.057
368,1,44.0,133.944,1.263,0.171,0.171,1.393,0.154,0.055
369,1,387.0,134.146,1.786,0.134,0.134,1.383,0.142,0.056
370,1,387.0,134.233,2.8,0.207,0.207,2.465,0.174,0.051
371,1,49.0,134.316,1.26,0.138,0.138,1.325,0.215,0.054
372,1,214.0,134.38,2.358,0.162,0.162,2.08,0.233,0.052
373,1,379.0,134.404,2.651,0.126,0.126,2.322,0.109,0.053
374,1,95.0,134.491,2.407,0.154,0.154,2.364,0.118,0.059
375,1,7.0,134.537,2.038,0.107,0.107,1.582,0.19,0.055
376,1,120.0,134.641,2.08,0.19,0.19,1.302,0.222,0.058
377,1,120.0,134.735,1.078,0.275,0.275,2.92,0.206,0.058
378,2,303.0,134.863,11.138,1.326,1.326,11.442,1.086,0.132
379,1,214.0,134.879,2.768,0.206,0.206,2.768,0.108,0.055
380,1,13.0,134.918,1.833,0.199,0.199,2.621,0.217,0.053
381,1,7.0,135.157,1.875,0.299,0.299,1.683,0.29,0.052
382,1,49.0,135.29,2.935,0.217,0.217,1.011,0.127,0.056
383,1,126.0,135.297,1.69,0.107,0.107,2.28,0.139,0.057
384,1,44.0,135.604,1.486,0.254,0.254,1.367,0.131,0.059
