#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
144,2,69.0,86.92,10.159,1.107,1.107,13.476,1.492,0.182
145,1,28.0,87.099,1.432,0.177,0.177,1.287,0.228,0.051
146,1,447.0,87.122,1.517,0.203,0.203,1.442,0.228,0.056
147,1,95.0,87.161,1.211,0.185,0.185,2.149,0.128,0.054
148,1,126.0,87.354,1.188,0.136,0.136,2.533,0.27,0.059
149,1,498.0,87.737,2.408,0.192,0.192,2.381,0.199,0.055
150,2,177.0,88.201,11.237,1.03,1.03,13.163,1.246,0.138
151,1,146.0,88.317,1.428,0.186,0.186,1.61,0.266,0.055
152,1,157.0,88.601,1.411,0.158,0.158,2.131,0.277,0.06
153,1,28.0,88.799,1.59,0.267,0.267,1.535,0.163,0.052
154,1,379.0,88.853,1.096,0.175,0.175,2.491,0.217,0.052
155,1,7.0,88.891,2.486,0.158,0.158,1.994,0.289,0.06
156,2,110.0,89.208,10.223,1.447,1.447,13.095,1.048,0.138
157,2,155.0,89.496,14.89,1.181,1.181,14.376,1.222,0.164
158,1,157.0,89.538,2.556,0.221,0.221,2.131,0.176,0.058
159,1,6.0,89.557,2.273,0.136,0.136,1.303,0.187,0.058
160,2,130.0,89.67,11.61,1.003,1.003,12.89,1.049,0.124
161,2,50.0,89.731,14.272,1.01,1.01,12.946,1.197,0.139
162,2,179.0,89.815,13.437,1.039,1.039,12.826,1.037,0.159
163,1,146.0,89.917,2.048,0.183,0.183,2.936,0.238,0.059
164,1,7.0,89.96,1.111,0.13,0.13,1.748,0.21,0.058
165,1,7.0,90.011,2.756,0.288,0.288,1.252,0.275,0.053
166,2,86.0,90.195,11.433,1.245,1.245,14.283,1.488,0.151
167,1,103.0,90.677,2.675,0.211,0.211,2.096,0.159,0.055
168,1,6.0,91.14,2.901,0.124,0.124,1.128,0.217,0.051
169,1,7.0,91.253,2.321,0.29,0.29,2.565,0.109,0.057
170,1,7.0,91.669,1.613,0.119,0.119,1.302,0.136,0.054
171,1,7.0,91.785,2.889,0.233,0.233,2.901,0.123,0.051
172,1,7.0,91.825,2.438,0.253,0.253,1.327,0.248,0.05
173,1,28.0,91.908,1.625,0.279,0.279,1.203,0.126,0.058
174,2,166.0,91.936,10.277,1.49,1.49,13.137,1.171,0.12
175,1,7.0,92.04,2.91,0.218,0.218,2.642,0.299,0.056
176,1,7.0,92.182,2.533,0.272,0.272,2.889,0.205,0.055
177,1,95.0,92.53,1.663,0.201,0.201,1.097,0.182,0.059
178,1,126.0,92.605,2.223,0.298,0.298,1.056,0.124,0.052
179,1,7.0,92.716,1.672,0.136,0.136,2.78,0.277,0.057
180,1,16.0,92.754,1.302,0.159,0.159,1.737,0.142,0.058
181,2,212.0,93.377,14.948,1.011,1.011,12.313,1.495,0.117
182,2,198.0,94.15,13.574,1.229,1.229,14.136,1.5,0.109
183,1,7.0,94.284,1.609,0.177,0.177,2.056,0.249,0.051
184,1,169.0,94.661,1.394,0.103,0.103,1.966,0.262,0.051
185,1,169.0,94.716,1.511,0.147,0.147,1.215,0.152,0.051
186,1,16.0,94.725,1.45,0.107,0.107,2.947,0.241,0.05
187,1,10.0,94.993,1.071,0.298,0.298,1.168,0.217,0.053
188,1,559.0,95.544,2.384,0.154,0.154,1.748,0.172,0.056
189,1,169.0,95.726,1.178,0.223,0.223,1.868,0.164,0.051
190,2,185.0,96.246,10.074,1.33,1.33,12.662,1.23,0.19
191,2,165.0,96.605,14.099,1.096,1.096,10.076,1.058,0.195
192,1,447.0,97.017,1.835,0.148,0.148,2.984,0.25,0.052
193,1,126.0,97.126,1.382,0.223,0.223,1.485,0.218,0.057
194,1,49.0,97.373,1.707,0.27,0.27,1.624,0.285,0.051
195,1,95.0,97.438,1.596,0.29,0.29,1.742,0.226,0.054
196,1,95.0,97.528,1.204,0.271,0.271,2.598,0.244,0.05
197,1,387.0,97.746,1.883,0.278,0.278,2.852,0.142,0.058
198,2,206.0,98.006,14.566,1.164,1.164,11.002,1.366,0.122
199,1,447.0,98.024,2.198,0.145,0.145,1.104,0.208,0.055
200,1,44.0,98.275,1.317,0.214,0.214,1.488,0.28,0.055
201,1,16.0,98.354,1.757,0.207,0.207,2.448,0.115,0.058
202,2,85.0,98.847,12.786,1.166,1.166,12.608,1.035,0.113
203,2,171.0,99.022,14.492,1.389,1.389,11.722,1.112,0.122
204,1,49.0,99.352,2.056,0.142,0.142,1.282,0.131,0.058
205,1,16.0,99.657,2.612,0.151,0.151,2.349,0.166,0.058
206,1,16.0,100.534,2.582,0.146,0.146,1.537,0.16,0.05
207,1,157.0,100.912,1.316,0.174,0.174,1.869,0.197,0.05
208,1,13.0,101.099,1.532,0.166,0.166,1.471,0.233,0.057
209,1,95.0,102.415,1.991,0.219,0.219,2.299,0.161,0.058
210,1,559.0,102.434,1.994,0.219,0.219,1.825,0.185,0.055
211,2,283.0,102.727,12.987,1.283,1.283,12.33,1.172,0.141
212,2,66.0,103.055,11.28,1.081,1.081,10.769,1.254,0.122
213,1,387.0,103.059,1.679,0.241,0.241,1.631,0.166,0.056
214,1,44.0,103.652,2.857,0.257,0.257,1.266,0.131,0.05
215,1,10.0,103.862,1.868,0.186,0.186,2.448,0.251,0.054
216,1,44.0,103.933,1.277,0.111,0.111,2.074,0.15,0.057
217,1,30.0,103.991,2.198,0.133,0.133,2.153,0.236,0.057
218,1,7.0,104.133,1.491,0.188,0.188,2.76,0.145,0.051
219,1,59.0,104.15,1.672,0.158,0.158,1.683,0.221,0.057
220,1,157.0,104.705,2.695,0.224,0.224,2.491,0.239,0.056
221,1,103.0,104.925,1.009,0.222,0.222,2.284,0.214,0.054
222,1,157.0,104.936,1.642,0.254,0.254,2.132,0.173,0.059
223,1,6.0,104.948,1.011,0.215,0.215,2.288,0.138,0.059
224,1,7.0,105.268,2.756,0.133,0.133,1.083,0.189,0.051
225,1,28.0,105.53,2.534,0.258,0.258,1.128,0.116,0.06
226,1,120.0,105.59,1.358,0.217,0.217,1.247,0.168,0.051
227,1,146.0,105.84,2.378,0.158,0.158,1.407,0.234,0.051
228,1,30.0,106.355,2.276,0.298,0.298,2.542,0.141,0.06
229,1,59.0,106.541,1.353,0.139,0.139,1.761,0.103,0.059
230,1,30.0,106.571,1.956,0.11,0.11,2.284,0.241,0.055
231,1,214.0,106.604,2.852,0.209,0.209,1.694,0.216,0.051
232,1,28.0,107.417,1.322,0.283,0.283,1.662,0.231,0.059
233,1,44.0,107.517,2.525,0.139,0.139,1.488,0.212,0.054
234,1,559.0,107.874,2.888,0.281,0.281,1.024,0.284,0.054
235,1,7.0,108.412,2.765,0.212,0.212,2.52,0.124,0.053
236,1,387.0,108.808,2.226,0.25,0.25,2.735,0.288,0.051
237,1,7.0,109.031,2.407,0.147,0.147,1.876,0.233,0.058
238,1,7.0,109.209,2.296,0.287,0.287,1.188,0.168,0.056
239,1,498.0,109.413,1.596,0.215,0.215,2.932,0.161,0.056
240,1,214.0,109.437,2.157,0.138,0.138,1.728,0.274,0.056
241,1,103.0,109.58,1.279,0.263,0.263,1.756,0.146,0.053
242,1,120.0,110.118,1.482,0.288,0.288,2.013,0.203,0.054
243,1,447.0,110.15,1.878,0.293,0.293,1.679,0.135,0.058
244,1,498.0,110.21,1.028,0.155,0.155,1.625,0.28,0.051
245,1,6.0,111.113,2.846,0.221,0.221,2.556,0.179,0.055
246,1,28.0,111.133,1.868,0.109,0.109,1.357,0.14,0.059
247,1,7.0,111.375,1.078,0.226,0.226,2.288,0.254,0.054
248,1,44.0,111.45,2.76,0.189,0.189,1.445,0.293,0.058
249,1,146.0,111.928,2.99,0.116,0.116,2.073,0.135,0.055
250,1,387.0,112.061,1.116,0.172,0.172,2.984,0.207,0.051
251,1,30.0,112.222,1.595,0.195,0.195,2.914,0.154,0.054
252,1,7.0,112.415,1.105,0.222,0.222,1.79,0.165,0.056
253,1,6.0,112.631,1.422,0.257,0.257,1.722,0.114,0.059
254,1,512.0,112.724,1.672,0.214,0.214,2.415,0.22,0.058
255,1,7.0,112.73,2.954,0.258,0.258,2.661,0.165,0.057
256,1,146.0,112.844,2.691,0.14,0.14,1.164,0.238,0.05
257,1,512.0,112.947,2.932,0.215,0.215,1.495,0.132,0.055
258,1,16.0,112.988,1.277,0.107,0.107,1.811,0.188,0.052
259,1,90.0,113.854,1.969,0.195,0.195,1.23,0.109,0.056
260,1,103.0,114.078,1.431,0.277,0.277,1.626,0.284,0.059
261,1,7.0,114.732,1.752,0.147,0.147,2.465,0.287,0.054
262,2,76.0,114.902,13.316,1.328,1.328,12.134,1.295,0.198
263,1,447.0,114.984,1.114,0.185,0.185,2.559,0.249,0.05
264,1,16.0,115.162,2.265,0.112,0.112,1.35,0.291,0.051
265,2,140.0,115.231,10.312,1.333,1.333,14.12,1.306,0.143
266,1,13.0,115.304,1.857,0.238,0.238,1.188,0.152,0.055
267,1,7.0,115.398,2.385,0.257,0.257,1.515,0.192,0.055
268,1,7.0,115.422,1.091,0.279,0.279,1.162,0.203,0.053
269,1,16.0,115.441,2.627,0.116,0.116,1.827,0.147,0.058
270,1,49.0,115.668,1.304,0.179,0.179,1.432,0.106,0.059
271,1,498.0,116.156,2.025,0.254,0.254,2.893,0.253,0.057
272,1,90.0,116.859,1.996,0.175,0.175,1.722,0.168,0.055
273,1,59.0,116.887,1.722,0.28,0.28,1.421,0.102,0.056
274,1,559.0,117.465,1.225,0.228,0.228,1.988,0.276,0.054
275,2,225.0,117.786,12.375,1.049,1.049,13.535,1.195,0.132
276,1,447.0,117.831,1.215,0.13,0.13,1.883,0.195,0.054
277,1,7.0,117.864,1.482,0.297,0.297,1.157,0.195,0.058
278,1,379.0,117.947,2.037,0.104,0.104,2.454,0.264,0.053
279,1,512.0,118.041,2.187,0.111,0.111,1.337,0.157,0.058
280,1,126.0,118.103,1.091,0.101,0.101,1.561,0.293,0.051
281,2,201.0,118.236,10.316,1.411,1.411,10.159,1.355,0.16
282,1,10.0,118.357,1.542,0.275,0.275,2.87,0.215,0.052
283,1,49.0,118.568,1.364,0.214,0.214,2.323,0.259,0.055
284,2,84.0,118.581,13.092,1.162,1.162,11.215,1.089,0.12
285,1,7.0,118.865,2.598,0.152,0.152,2.366,0.21,0.05
286,1,512.0,119.015,1.969,0.287,0.287,1.104,0.299,0.051
287,1,7.0,119.131,2.976,0.245,0.245,2.486,0.209,0.054
288,1,44.0,119.134,2.415,0.131,0.131,2.522,0.139,0.055
289,1,559.0,119.67,1.186,0.214,0.214,2.727,0.161,0.053
290,1,146.0,120.166,2.655,0.131,0.131,1.736,0.29,0.059
291,1,7.0,120.181,1.141,0.116,0.116,1.424,0.229,0.053
292,1,387.0,120.256,2.799,0.13,0.13,1.367,0.146,0.058
293,1,512.0,120.447,1.706,0.223,0.223,2.014,0.167,0.051
294,1,379.0,120.519,1.709,0.148,0.148,1.715,0.162,0.056
295,1,13.0,120.632,1.134,0.137,0.137,2.345,0.147,0.054
296,1,103.0,120.659,1.659,0.175,0.175,2.596,0.1,0.053
297,2,150.0,120.76,14.704,1.31,1.31,13.669,1.194,0.131
298,1,44.0,120.898,1.543,0.222,0.222,2.956,0.115,0.056
299,1,7.0,121.01,1.928,0.155,0.155,2.051,0.154,0.058
300,1,559.0,121.136,1.581,0.216,0.216,1.504,0.236,0.051
301,1,379.0,121.518,1.364,0.275,0.275,1.698,0.2,0.05
302,1,6.0,121.953,1.006,0.144,0.144,1.994,0.135,0.053
303,1,214.0,122.06,2.498,0.248,0.248,2.842,0.19,0.052
304,1,379.0,122.48,1.078,0.223,0.223,2.302,0.236,0.051
305,1,512.0,122.489,1.302,0.288,0.288,1.908,0.207,0.058
306,1,44.0,122.494,2.675,0.256,0.256,1.581,0.203,0.051
307,1,49.0,122.645,1.947,0.135,0.135,1.681,0.101,0.051
308,2,198.0,122.816,11.533,1.029,1.029,10.769,1.353,0.112
309,1,44.0,123.302,1.651,0.298,0.298,1.814,0.172,0.058
310,2,256.0,123.888,14.564,1.445,1.445,11.082,1.085,0.19
311,1,28.0,124.016,2.298,0.267,0.267,1.076,0.117,0.056
312,1,13.0,124.383,1.044,0.257,0.257,1.908,0.168,0.053
313,2,277.0,124.397,11.392,1.124,1.124,14.572,1.373,0.103
314,1,498.0,124.453,2.562,0.268,0.268,2.398,0.188,0.052
315,1,379.0,124.528,1.827,0.17,0.17,1.005,0.161,0.052
316,1,44.0,124.53,1.186,0.135,0.135,1.838,0.108,0.056
317,1,28.0,124.549,1.963,0.179,0.179,2.425,0.135,0.053
318,1,512.0,124.732,1.17,0.193,0.193,1.025,0.173,0.054
319,1,103.0,124.866,2.581,0.101,0.101,1.282,0.244,0.057
320,1,387.0,125.278,1.366,0.229,0.229,2.653,0.192,0.059
321,1,447.0,125.329,1.309,0.119,0.119,1.153,0.174,0.06
322,1,28.0,125.819,1.409,0.185,0.185,1.448,0.275,0.053
323,1,6.0,126.057,1.148,0.116,0.116,1.952,0.2,0.059
324,1,120.0,126.296,1.515,0.199,0.199,2.567,0.239,0.06
325,1,126.0,127.13,1.119,0.124,0.124,2.173,0.137,0.052
326,1,7.0,127.339,1.499,0.222,0.222,1.588,0.205,0.059
327,1,90.0,127.402,1.985,0.238,0.238,1.822,0.197,0.05
328,1,7.0,127.567,1.433,0.111,0.111,2.634,0.195,0.059
329,1,169.0,128.039,1.927,0.26,0.26,1.878,0.279,0.053
330,1,16.0,128.291,1.639,0.259,0.259,1.05,0.126,0.059
331,2,201.0,128.41,12.313,1.356,1.356,12.463,1.116,0.148
332,1,6.0,128.498,1.862,0.159,0.159,2.653,0.159,0.059
333,1,103.0,128.569,2.222,0.162,0.162,2.486,0.222,0.056
334,1,13.0,128.586,1.279,0.246,0.246,1.056,0.158,0.057
335,1,498.0,128.861,1.613,0.19,0.19,2.838,0.124,0.055
336,2,197.0,128.911,14.818,1.289,1.289,14.323,1.291,0.136
337,1,512.0,128.948,1.523,0.298,0.298,2.358,0.294,0.055
338,1,7.0,128.973,1.509,0.114,0.114,1.431,0.16,0.056
339,1,59.0,129.084,1.499,0.2,0.2,2.346,0.225,0.054
340,1,447.0,129.101,1.626,0.161,0.161,1.007,0.187,0.06
341,1,512.0,129.166,1.472,0.266,0.266,2.621,0.208,0.057
342,2,84.0,129.191,12.015,1.353,1.353,13.761,1.229,0.171
343,1,10.0,129.229,1.402,0.285,0.285,1.73,0.121,0.056
344,1,90.0,129.683,2.316,0.222,0.222,1.879,0.124,0.051
345,1,379.0,129.754,1.719,0.159,0.159,2.092,0.267,0.058
346,1,95.0,130.083,2.084,0.12,0.12,2.631,0.21,0.05
347,1,49.0,130.248,2.69,0.195,0.195,2.874,0.223,0.054
348,1,7.0,130.26,1.483,0.186,0.186,1.483,0.251,0.051
349,1,7.0,130.367,2.614,0.142,0.142,1.078,0.283,0.056
350,1,7.0,130.461,1.252,0.235,0.235,2.556,0.244,0.054
351,1,7.0,130.642,2.006,0.293,0.293,1.909,0.196,0.058
352,1,95.0,130.646,1.827,0.228,0.228,2.244,0.211,0.057
353,1,7.0,130.934,2.346,0.234,0.234,2.832,0.288,0.054
354,1,30.0,131.084,2.349,0.119,0.119,2.802,0.151,0.06
355,1,7.0,131.118,2.018,0.114,0.114,1.078,0.252,0.057
356,1,559.0,131.224,2.866,0.13,0.13,1.97,0.265,0.051
357,1,10.0,131.249,1.965,0.279,0.279,2.157,0.132,0.05
358,1,95.0,131.547,1.561,0.126,0.126,2.273,0.119,0.051
359,1,126.0,131.552,1.403,0.222,0.222,1.293,0.214,0.059
360,1,28.0,131.647,1.748,0.209,0.209,1.472,0.237,0.056
361,1,90.0,131.685,1.477,0.217,0.217,2.556,0.225,0.053
362,1,169.0,131.687,2.638,0.12,0.12,2.26,0.3,0.058
363,1,59.0,131.711,2.709,0.228,0.228,1.595,0.184,0.052
364,2,131.0,131.876,11.494,1.492,1.492,12.127,1.192,0.105
365,1,379.0,131.948,2.03,0.103,0.103,1.097,0.119,0.055
366,1,49.0,131.985,1.642,0.198,0.198,1.928,0.101,0.053
367,1,7.0,132.326,1.126,0.161,0.161,1.935,0.221,0.053
368,1,59.0,132.595,1.331,0.15,0.15,1.158,0.176,0.056
369,1,6.0,132.769,2.984,0.16,0.16,2.225,0.254,0.055
370,1,447.0,132.851,2.78,0.195,0.195,1.116,0.158,0.052
371,1,16.0,132.924,2.282,0.144,0.144,1.791,0.156,0.058
372,1,7.0,132.967,1.447,0.251,0.251,2.984,0.289,0.054
373,2,180.0,133.067,14.117,1.229,1.229,12.057,1.139,0.126
374,1,146.0,133.111,2.92,0.149,0.149,1.46,0.165,0.057
375,2,136.0,133.273,10.175,1.356,1.356,14.965,1.357,0.2
376,1,13.0,133.575,1.667,0.17,0.17,2.048,0.216,0.057
377,1,7.0,133.667,2.582,0.111,0.111,1.153,0.269,0.057
378,1,498.0,133.813,2.408,0.127,0.127,1.941,0.244,0.059
379,1,10.0,134.339,1.071,0.164,0.164,2.631,0.223,0.054
380,1,6.0,134.633,1.477,0.112,0.112,1.422,0.124,0.057
381,1,7.0,134.856,1.372,0.164,0.164,1.441,0.213,0.052
382,1,6.0,135.105,2.03,0.211,0.211,1.679,0.145,0.056
383,1,6.0,135.135,1.653,0.171,0.171,1.086,0.124,0.054
384,1,559.0,135.299,1.566,0.272,0.272,1.17,0.116,0.052
