#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
50,2,128.0,45.583,10.099,1.115,1.115,13.933,1.294,0.146
51,1,214.0,46.336,2.571,0.168,0.168,1.571,0.158,0.051
52,1,559.0,47.755,1.597,0.295,0.295,2.866,0.121,0.056
53,1,157.0,47.987,1.609,0.165,0.165,2.36,0.175,0.057
54,1,126.0,49.375,2.364,0.253,0.253,1.477,0.241,0.058
55,1,90.0,50.268,2.429,0.13,0.13,1.756,0.19,0.055
56,1,30.0,50.796,2.154,0.267,0.267,2.235,0.106,0.058
57,1,498.0,50.924,2.22,0.293,0.293,1.024,0.18,0.05
58,2,145.0,52.508,12.115,1.07,1.07,13.289,1.03,0.15
59,2,98.0,52.701,13.854,1.463,1.463,13.837,1.135,0.195
60,2,220.0,53.517,12.089,1.498,1.498,11.411,1.42,0.199
61,2,106.0,54.027,13.676,1.259,1.259,11.588,1.091,0.105
62,2,124.0,54.153,12.393,1.199,1.199,11.002,1.302,0.133
63,1,6.0,54.395,2.273,0.279,0.279,2.407,0.131,0.05
64,2,213.0,55.223,13.025,1.182,1.182,13.528,1.07,0.119
65,2,134.0,55.371,11.689,1.12,1.12,10.392,1.32,0.169
66,1,30.0,55.837,1.317,0.203,0.203,1.915,0.281,0.06
67,1,447.0,56.258,2.643,0.195,0.195,1.204,0.16,0.055
68,1,498.0,56.518,2.288,0.237,0.237,2.004,0.192,0.056
69,1,90.0,56.868,2.642,0.297,0.297,2.974,0.152,0.05
70,2,141.0,59.378,12.438,1.467,1.467,11.237,1.481,0.181
71,1,126.0,59.807,2.051,0.241,0.241,2.457,0.162,0.054
72,1,379.0,60.058,1.078,0.25,0.25,2.057,0.116,0.054
73,1,59.0,60.963,2.939,0.202,0.202,1.464,0.242,0.055
74,1,7.0,61.685,2.565,0.284,0.284,1.592,0.117,0.052
75,1,44.0,62.135,2.697,0.182,0.182,2.675,0.288,0.054
76,1,6.0,63.349,2.614,0.122,0.122,2.794,0.106,0.055
77,1,447.0,63.365,2.436,0.241,0.241,2.772,0.172,0.053
78,1,10.0,64.04,2.425,0.154,0.154,1.814,0.113,0.06
79,1,169.0,66.139,1.08,0.284,0.284,2.324,0.254,0.058
80,1,7.0,66.252,1.483,0.209,0.209,1.119,0.288,0.058
81,2,149.0,68.363,13.499,1.003,1.003,13.161,1.29,0.16
82,1,10.0,69.165,1.499,0.241,0.241,1.262,0.283,0.05
83,2,152.0,69.719,12.438,1.356,1.356,10.159,1.492,0.111
84,2,149.0,69.96,14.741,1.064,1.064,12.668,1.097,0.18
85,1,214.0,70.021,2.969,0.287,0.287,1.701,0.223,0.055
86,1,146.0,70.111,2.601,0.241,0.241,1.908,0.263,0.054
87,2,193.0,70.527,14.737,1.121,1.121,10.618,1.405,0.131
88,2,102.0,71.013,12.424,1.391,1.391,12.546,1.349,0.192
89,1,7.0,71.162,1.173,0.19,0.19,2.548,0.108,0.055
90,1,95.0,72.08,2.684,0.14,0.14,2.866,0.133,0.06
91,1,13.0,72.266,1.581,0.116,0.116,1.561,0.248,0.051
92,2,212.0,72.52,12.924,1.121,1.121,10.974,1.43,0.108
93,1,447.0,72.959,1.878,0.193,0.193,2.645,0.15,0.057
94,1,387.0,73.922,1.613,0.166,0.166,2.986,0.205,0.056
95,1,7.0,73.955,2.293,0.252,0.252,2.9,0.135,0.053
96,2,82.0,74.155,13.337,1.482,1.482,10.16,1.47,0.14
97,2,272.0,74.853,12.299,1.116,1.116,11.262,1.012,0.111
98,2,73.0,74.869,11.658,1.231,1.231,13.669,1.299,0.124
99,1,157.0,76.229,1.875,0.186,0.186,1.188,0.167,0.051
100,1,103.0,76.587,1.633,0.299,0.299,1.119,0.203,0.054
101,1,7.0,77.46,2.034,0.263,0.263,1.031,0.238,0.054
102,1,146.0,77.671,1.095,0.223,0.223,1.97,0.142,0.053
103,2,137.0,78.037,13.3,1.089,1.089,13.193,1.382,0.154
104,2,104.0,78.455,13.684,1.211,1.211,11.662,1.285,0.155
105,1,512.0,78.555,2.489,0.159,0.159,1.515,0.106,0.059
106,1,30.0,78.581,1.688,0.146,0.146,1.192,0.227,0.052
107,1,10.0,78.666,1.671,0.211,0.211,2.169,0.216,0.058
108,1,59.0,78.719,1.653,0.133,0.133,2.628,0.228,0.053
109,1,44.0,79.035,1.362,0.142,0.142,2.727,0.282,0.054
110,1,7.0,79.058,1.624,0.186,0.186,2.533,0.17,0.053
111,2,121.0,79.351,10.177,1.461,1.461,11.994,1.141,0.136
112,2,83.0,80.607,13.05,1.321,1.321,11.134,1.35,0.119
113,1,447.0,80.83,2.252,0.275,0.275,2.175,0.102,0.054
114,1,30.0,81.785,2.051,0.144,0.144,1.484,0.17,0.059
115,2,109.0,81.815,13.42,1.35,1.35,14.789,1.226,0.2
116,1,90.0,82.453,1.028,0.112,0.112,1.245,0.287,0.051
117,1,95.0,82.5,1.134,0.228,0.228,2.554,0.184,0.057
118,1,447.0,82.528,1.672,0.26,0.26,1.908,0.254,0.052
119,1,95.0,82.653,1.303,0.262,0.262,1.575,0.299,0.051
120,2,121.0,82.911,11.727,1.154,1.154,12.594,1.437,0.134
121,1,6.0,83.518,1.755,0.287,0.287,1.757,0.185,0.06
122,1,146.0,84.007,1.478,0.24,0.24,1.911,0.275,0.052
123,1,498.0,84.98,2.652,0.202,0.202,2.631,0.14,0.054
124,1,7.0,85.322,1.609,0.139,0.139,2.972,0.207,0.054
125,1,44.0,85.624,1.45,0.259,0.259,1.542,0.172,0.057
126,1,498.0,85.774,2.364,0.282,0.282,2.559,0.123,0.056
127,2,112.0,85.787,10.235,1.275,1.275,14.501,1.375,0.141
128,1,6.0,85.924,1.932,0.162,0.162,1.36,0.291,0.056
129,1,13.0,85.943,1.168,0.256,0.256,1.981,0.175,0.054
130,1,13.0,85.944,1.437,0.106,0.106,1.226,0.258,0.053
131,1,6.0,86.205,2.794,0.113,0.113,1.414,0.22,0.056
132,1,13.0,86.383,2.398,0.152,0.152,2.163,0.106,0.057
133,1,559.0,86.809,2.939,0.231,0.231,1.169,0.108,0.056
134,1,28.0,86.982,2.034,0.284,0.284,1.736,0.251,0.053
135,1,126.0,87.084,2.087,0.245,0.245,2.18,0.297,0.059
136,1,7.0,87.178,1.172,0.186,0.186,2.675,0.25,0.059
137,2,156.0,87.334,10.912,1.498,1.498,10.159,1.018,0.18
138,1,387.0,87.864,2.976,0.256,0.256,1.048,0.191,0.058
139,1,44.0,88.215,1.024,0.279,0.279,1.516,0.237,0.05
140,1,214.0,88.293,2.048,0.186,0.186,2.889,0.26,0.054
141,1,44.0,88.592,2.187,0.222,0.222,1.814,0.121,0.051
142,1,6.0,88.767,1.367,0.255,0.255,2.663,0.284,0.056
143,2,116.0,88.819,12.914,1.176,1.176,10.702,1.264,0.2
144,1,214.0,88.935,1.07,0.292,0.292,2.56,0.206,0.05
145,1,103.0,89.055,2.614,0.221,0.221,2.249,0.116,0.052
146,1,7.0,89.45,2.055,0.151,0.151,2.276,0.255,0.057
147,1,44.0,89.589,1.663,0.135,0.135,1.447,0.283,0.052
148,1,6.0,89.732,2.318,0.249,0.249,1.539,0.222,0.058
149,1,103.0,89.794,2.727,0.137,0.137,1.203,0.179,0.053
150,2,117.0,89.992,10.118,1.246,1.246,14.002,1.154,0.143
151,1,498.0,90.753,1.879,0.283,0.283,1.681,0.235,0.055
152,1,120.0,90.893,2.132,0.216,0.216,2.549,0.175,0.052
153,1,7.0,90.938,2.016,0.245,0.245,1.981,0.228,0.053
154,1,7.0,91.046,2.418,0.235,0.235,2.91,0.15,0.051
155,2,150.0,91.078,11.884,1.015,1.015,11.508,1.449,0.177
156,1,44.0,91.421,1.941,0.28,0.28,2.318,0.247,0.053
157,1,498.0,91.652,1.79,0.217,0.217,2.947,0.275,0.059
158,1,30.0,92.535,2.799,0.206,0.206,2.316,0.259,0.051
159,2,61.0,92.557,14.513,1.261,1.261,10.475,1.405,0.137
160,1,30.0,92.974,2.96,0.265,0.265,1.886,0.123,0.052
161,1,498.0,92.994,1.166,0.208,0.208,1.014,0.233,0.057
162,1,103.0,93.387,1.305,0.299,0.299,1.105,0.248,0.053
163,1,59.0,93.571,1.588,0.186,0.186,2.896,0.151,0.051
164,1,49.0,93.957,1.857,0.162,0.162,1.681,0.215,0.055
165,1,169.0,94.031,2.43,0.194,0.194,2.381,0.172,0.058
166,1,10.0,94.04,1.757,0.202,0.202,2.78,0.107,0.056
167,1,379.0,94.742,1.443,0.133,0.133,2.084,0.149,0.051
168,1,90.0,94.932,2.388,0.288,0.288,1.27,0.109,0.05
169,1,16.0,95.131,2.11,0.198,0.198,1.809,0.106,0.051
170,1,44.0,95.149,1.513,0.214,0.214,1.607,0.216,0.055
171,1,214.0,95.42,1.791,0.237,0.237,1.651,0.268,0.057
172,1,157.0,95.425,1.076,0.17,0.17,1.225,0.152,0.051
173,1,44.0,95.439,1.471,0.108,0.108,1.121,0.294,0.055
174,2,154.0,95.558,13.254,1.024,1.024,10.207,1.368,0.109
175,1,10.0,95.735,2.193,0.246,0.246,2.302,0.155,0.056
176,1,214.0,95.995,2.598,0.191,0.191,2.879,0.17,0.057
177,1,559.0,96.187,2.155,0.159,0.159,1.441,0.203,0.056
178,1,30.0,96.378,2.489,0.154,0.154,2.973,0.253,0.058
179,1,146.0,96.77,2.326,0.249,0.249,1.325,0.297,0.052
180,1,447.0,96.907,2.298,0.145,0.145,2.56,0.219,0.05
181,1,157.0,97.11,1.982,0.2,0.2,2.235,0.131,0.057
182,1,7.0,97.383,2.553,0.162,0.162,2.634,0.22,0.054
183,1,7.0,97.698,1.645,0.175,0.175,2.09,0.272,0.055
184,1,7.0,97.836,1.203,0.249,0.249,1.108,0.134,0.053
185,1,59.0,98.014,2.559,0.206,0.206,1.72,0.122,0.059
186,1,95.0,98.239,2.606,0.111,0.111,2.149,0.106,0.059
187,1,6.0,98.257,1.631,0.113,0.113,2.276,0.183,0.053
188,1,387.0,98.452,2.088,0.223,0.223,2.712,0.267,0.054
189,1,126.0,98.531,1.535,0.142,0.142,1.269,0.177,0.055
190,1,379.0,99.188,2.684,0.186,0.186,1.774,0.216,0.052
191,1,49.0,99.591,2.358,0.209,0.209,1.708,0.162,0.051
192,1,559.0,99.732,1.108,0.292,0.292,2.173,0.187,0.059
193,1,7.0,99.762,2.976,0.183,0.183,2.928,0.172,0.054
194,1,10.0,99.942,1.731,0.145,0.145,1.515,0.26,0.052
195,1,44.0,100.055,2.903,0.118,0.118,2.149,0.107,0.052
196,1,10.0,100.48,1.659,0.263,0.263,2.556,0.133,0.06
197,1,28.0,100.515,1.283,0.277,0.277,1.915,0.185,0.056
198,1,7.0,100.597,1.421,0.177,0.177,1.103,0.148,0.058
199,1,30.0,100.611,2.238,0.194,0.194,1.679,0.198,0.06
200,1,10.0,100.638,2.122,0.116,0.116,2.711,0.256,0.055
201,1,28.0,100.882,1.287,0.16,0.16,2.893,0.205,0.056
202,1,13.0,100.915,2.598,0.192,0.192,1.651,0.166,0.057
203,1,28.0,101.195,2.278,0.121,0.121,1.353,0.124,0.057
204,1,169.0,101.203,2.525,0.137,0.137,2.377,0.258,0.055
205,1,512.0,101.281,2.636,0.277,0.277,1.448,0.295,0.052
206,1,90.0,101.327,2.9,0.21,0.21,1.935,0.267,0.057
207,1,16.0,101.685,2.956,0.117,0.117,1.985,0.2,0.052
208,1,6.0,101.687,1.908,0.149,0.149,2.556,0.165,0.06
209,1,13.0,102.001,2.2,0.297,0.297,2.087,0.289,0.059
210,2,86.0,102.15,14.393,1.304,1.304,12.914,1.486,0.135
211,1,7.0,102.234,1.736,0.25,0.25,1.425,0.289,0.057
212,1,44.0,102.545,2.063,0.155,0.155,1.112,0.218,0.057
213,1,387.0,102.718,1.052,0.25,0.25,2.866,0.207,0.052
214,1,387.0,102.751,2.154,0.113,0.113,2.832,0.17,0.051
215,1,10.0,103.061,1.81,0.113,0.113,1.148,0.166,0.055
216,1,95.0,103.518,2.5,0.137,0.137,2.638,0.28,0.058
217,2,190.0,103.957,12.411,1.346,1.346,12.551,1.229,0.122
218,1,120.0,104.89,2.756,0.161,0.161,1.548,0.156,0.06
219,2,130.0,105.002,10.178,1.392,1.392,11.993,1.037,0.105
220,1,6.0,105.033,1.116,0.228,0.228,1.018,0.174,0.059
221,1,6.0,105.189,1.807,0.107,0.107,1.302,0.28,0.058
222,2,128.0,105.505,13.737,1.171,1.171,13.289,1.03,0.134
223,1,126.0,105.601,2.777,0.216,0.216,2.524,0.107,0.06
224,1,6.0,105.647,1.848,0.247,0.247,2.222,0.186,0.059
225,1,44.0,105.655,1.325,0.131,0.131,2.843,0.254,0.054
226,1,169.0,105.758,1.424,0.217,0.217,1.128,0.193,0.05
227,1,103.0,105.854,2.588,0.162,0.162,1.968,0.116,0.053
228,1,447.0,106.329,1.988,0.158,0.158,2.377,0.185,0.058
229,1,447.0,106.35,1.303,0.206,0.206,1.612,0.252,0.052
230,1,157.0,106.421,1.985,0.146,0.146,1.431,0.135,0.058
231,2,201.0,106.714,10.335,1.031,1.031,13.854,1.493,0.127
232,1,7.0,107.041,1.75,0.197,0.197,1.868,0.129,0.054
233,1,157.0,107.09,1.639,0.132,0.132,2.896,0.189,0.053
234,2,157.0,107.514,11.537,1.168,1.168,13.038,1.322,0.114
235,2,223.0,107.694,14.432,1.042,1.042,10.117,1.363,0.147
236,2,127.0,107.736,14.253,1.046,1.046,13.89,1.392,0.19
237,1,559.0,107.849,2.638,0.118,0.118,2.879,0.121,0.05
238,1,49.0,108.155,1.408,0.211,0.211,1.753,0.178,0.054
239,1,512.0,108.44,1.028,0.198,0.198,2.95,0.212,0.059
240,1,95.0,108.553,2.018,0.119,0.119,2.556,0.169,0.059
241,1,28.0,109.194,2.969,0.122,0.122,1.969,0.124,0.052
242,1,498.0,109.39,2.318,0.209,0.209,1.956,0.167,0.054
243,1,7.0,109.99,1.047,0.161,0.161,2.197,0.191,0.055
244,1,512.0,109.997,1.532,0.299,0.299,1.612,0.22,0.058
245,1,214.0,110.143,1.653,0.287,0.287,1.988,0.103,0.051
246,1,512.0,110.506,1.302,0.169,0.169,2.9,0.183,0.052
247,1,379.0,110.661,2.073,0.285,0.285,1.566,0.206,0.058
248,1,13.0,110.668,2.598,0.215,0.215,2.222,0.14,0.059
249,1,44.0,110.894,2.712,0.185,0.185,1.522,0.259,0.06
250,1,7.0,110.918,1.211,0.184,0.184,1.791,0.12,0.058
251,1,30.0,110.933,2.169,0.279,0.279,2.602,0.165,0.058
252,1,44.0,111.069,1.988,0.101,0.101,2.857,0.226,0.057
253,1,7.0,111.402,2.22,0.258,0.258,1.327,0.183,0.055
254,2,87.0,111.625,14.277,1.108,1.108,13.613,1.335,0.162
255,1,13.0,111.881,2.238,0.109,0.109,2.286,0.228,0.058
256,1,6.0,111.891,1.761,0.192,0.192,2.057,0.19,0.053
257,1,6.0,111.953,1.287,0.111,0.111,2.984,0.226,0.052
258,2,129.0,111.96,12.014,1.463,1.463,13.785,1.317,0.195
259,1,16.0,112.346,2.305,0.157,0.157,1.841,0.239,0.051
260,1,49.0,112.596,1.211,0.293,0.293,2.252,0.19,0.052
261,1,157.0,112.802,1.157,0.253,0.253,2.076,0.122,0.055
262,2,175.0,113.002,12.79,1.133,1.133,10.55,1.311,0.187
263,1,498.0,113.069,2.549,0.16,0.16,1.809,0.187,0.053
264,1,157.0,113.132,2.364,0.14,0.14,1.413,0.187,0.054
265,1,7.0,113.557,2.225,0.259,0.259,1.213,0.103,0.059
266,1,95.0,113.558,2.446,0.119,0.119,2.631,0.243,0.057
267,1,512.0,114.076,1.103,0.289,0.289,1.679,0.288,0.056
268,2,128.0,114.125,10.01,1.348,1.348,13.718,1.218,0.171
269,1,7.0,114.514,1.645,0.28,0.28,1.523,0.129,0.055
270,2,175.0,114.792,14.43,1.484,1.484,12.146,1.308,0.188
271,1,6.0,114.954,2.179,0.141,0.141,2.26,0.165,0.06
272,1,6.0,115.126,2.544,0.152,0.152,2.424,0.21,0.06
273,1,447.0,115.291,2.834,0.292,0.292,2.388,0.234,0.055
274,2,65.0,115.324,10.782,1.44,1.44,10.159,1.248,0.127
275,1,28.0,115.344,2.103,0.195,0.195,2.388,0.195,0.053
276,1,379.0,115.366,2.557,0.217,0.217,1.505,0.295,0.05
277,1,498.0,115.594,2.509,0.225,0.225,2.1,0.277,0.059
278,1,157.0,115.683,2.256,0.284,0.284,1.637,0.145,0.056
279,1,512.0,116.356,1.325,0.288,0.288,2.954,0.142,0.058
280,1,30.0,116.616,2.244,0.252,0.252,2.284,0.266,0.057
281,1,13.0,116.621,2.364,0.203,0.203,1.927,0.139,0.056
282,1,120.0,116.641,1.653,0.255,0.255,2.983,0.222,0.05
283,1,7.0,116.85,2.712,0.281,0.281,2.947,0.236,0.057
284,1,30.0,117.054,2.457,0.132,0.132,2.532,0.252,0.055
285,1,7.0,117.113,1.876,0.123,0.123,2.819,0.29,0.052
286,1,28.0,117.591,1.612,0.284,0.284,2.198,0.289,0.053
287,1,512.0,117.955,1.172,0.195,0.195,1.16,0.16,0.057
288,1,379.0,118.034,2.318,0.146,0.146,1.835,0.152,0.06
289,1,7.0,118.079,2.691,0.138,0.138,1.398,0.29,0.056
290,1,169.0,118.309,2.459,0.112,0.112,1.494,0.233,0.051
291,1,559.0,118.64,1.679,0.195,0.195,1.048,0.289,0.057
292,1,169.0,118.641,2.889,0.259,0.259,1.213,0.297,0.056
293,1,44.0,118.664,1.929,0.16,0.16,2.268,0.199,0.055
294,1,7.0,118.721,2.027,0.172,0.172,2.449,0.239,0.054
295,1,214.0,118.752,2.345,0.187,0.187,2.542,0.189,0.052
296,1,44.0,118.783,2.8,0.161,0.161,2.655,0.177,0.06
297,1,214.0,118.905,1.024,0.151,0.151,2.222,0.12,0.057
298,2,124.0,118.954,14.903,1.185,1.185,12.174,1.259,0.16
299,1,59.0,118.955,2.681,0.187,0.187,1.609,0.131,0.056
300,1,6.0,119.212,2.544,0.244,0.244,2.429,0.161,0.06
301,1,16.0,119.616,1.485,0.186,0.186,2.885,0.256,0.054
302,1,169.0,119.707,1.086,0.26,0.26,2.02,0.146,0.058
303,1,30.0,119.786,2.498,0.249,0.249,1.078,0.269,0.052
304,1,214.0,120.144,2.655,0.252,0.252,1.875,0.253,0.058
305,1,30.0,120.297,1.84,0.221,0.221,1.095,0.252,0.055
306,1,157.0,120.735,2.268,0.293,0.293,1.004,0.237,0.058
307,1,16.0,120.815,1.256,0.289,0.289,1.591,0.132,0.051
308,2,356.0,120.976,14.889,1.489,1.489,11.707,1.219,0.163
309,1,16.0,121.176,1.73,0.151,0.151,1.407,0.241,0.051
310,1,95.0,121.214,2.799,0.299,0.299,2.096,0.184,0.06
311,1,13.0,121.304,2.298,0.156,0.156,2.055,0.283,0.051
312,1,59.0,121.351,1.86,0.24,0.24,1.566,0.111,0.057
313,1,214.0,121.388,1.509,0.145,0.145,2.0,0.215,0.052
314,1,7.0,121.608,1.047,0.214,0.214,1.63,0.223,0.058
315,1,498.0,121.956,2.789,0.13,0.13,2.705,0.3,0.057
316,1,447.0,122.031,2.935,0.244,0.244,1.963,0.12,0.053
317,1,120.0,122.04,1.249,0.164,0.164,1.364,0.298,0.05
318,1,28.0,122.204,2.569,0.139,0.139,1.337,0.177,0.056
319,1,7.0,122.219,2.22,0.133,0.133,1.422,0.233,0.052
320,1,126.0,122.256,2.596,0.177,0.177,2.038,0.288,0.056
321,2,198.0,122.331,14.146,1.265,1.265,11.245,1.023,0.119
322,1,28.0,122.641,2.467,0.235,0.235,1.972,0.246,0.057
323,1,44.0,122.735,1.431,0.281,0.281,2.711,0.293,0.055
324,1,498.0,122.797,2.235,0.174,0.174,2.438,0.272,0.053
325,2,148.0,122.835,12.924,1.341,1.341,10.527,1.121,0.179
326,1,95.0,123.156,2.819,0.186,0.186,1.532,0.2,0.051
327,1,10.0,123.216,1.116,0.126,0.126,1.071,0.225,0.057
328,1,10.0,123.229,1.805,0.15,0.15,2.765,0.123,0.051
329,1,44.0,123.343,1.151,0.139,0.139,2.304,0.248,0.052
330,1,6.0,123.427,1.371,0.164,0.164,1.157,0.15,0.052
331,1,7.0,123.499,2.408,0.121,0.121,1.639,0.284,0.057
332,1,169.0,123.691,2.358,0.228,0.228,1.097,0.216,0.05
333,1,146.0,123.745,2.151,0.268,0.268,2.947,0.24,0.055
334,2,134.0,123.8,10.076,1.064,1.064,12.445,1.278,0.148
335,1,214.0,123.983,1.263,0.244,0.244,1.692,0.27,0.054
336,1,49.0,124.375,2.565,0.288,0.288,1.009,0.156,0.054
337,2,162.0,124.379,14.903,1.366,1.366,14.961,1.185,0.125
338,1,7.0,124.433,2.571,0.251,0.251,2.697,0.228,0.056
339,1,214.0,124.51,2.298,0.267,0.267,2.678,0.195,0.057
340,1,169.0,124.708,1.501,0.257,0.257,2.735,0.267,0.056
341,1,126.0,124.87,2.429,0.154,0.154,2.321,0.124,0.059
342,1,387.0,125.111,1.106,0.238,0.238,1.709,0.244,0.055
343,1,214.0,125.409,1.192,0.159,0.159,1.437,0.147,0.06
344,1,44.0,125.428,1.263,0.16,0.16,2.034,0.238,0.053
345,1,44.0,125.543,2.541,0.21,0.21,2.104,0.15,0.053
346,1,146.0,125.669,2.377,0.165,0.165,1.431,0.144,0.059
347,1,6.0,125.671,2.622,0.174,0.174,2.628,0.238,0.053
348,1,44.0,126.06,1.681,0.215,0.215,2.559,0.267,0.059
349,1,44.0,126.07,2.414,0.131,0.131,2.252,0.137,0.058
350,1,498.0,126.601,1.969,0.105,0.105,1.009,0.161,0.051
351,1,44.0,126.733,2.776,0.248,0.248,1.434,0.166,0.055
352,1,13.0,127.014,2.194,0.256,0.256,1.642,0.141,0.057
353,1,157.0,127.179,1.612,0.267,0.267,1.799,0.146,0.054
354,1,6.0,127.679,2.279,0.251,0.251,1.653,0.12,0.059
355,1,49.0,127.779,2.346,0.13,0.13,2.438,0.27,0.059
356,1,10.0,127.887,1.098,0.231,0.231,1.16,0.145,0.053
357,1,379.0,128.062,1.168,0.157,0.157,2.223,0.279,0.06
358,1,7.0,128.136,1.331,0.272,0.272,2.842,0.186,0.056
359,1,16.0,128.526,1.541,0.157,0.157,2.26,0.172,0.054
360,1,103.0,128.621,2.832,0.127,0.127,1.291,0.139,0.059
361,1,559.0,128.747,1.22,0.174,0.174,1.56,0.113,0.06
362,2,88.0,128.859,10.399,1.172,1.172,14.836,1.374,0.1
363,2,304.0,128.889,11.09,1.32,1.32,10.594,1.086,0.196
364,1,120.0,128.97,2.184,0.283,0.283,2.415,0.12,0.053
365,1,6.0,129.09,2.756,0.153,0.153,1.08,0.193,0.052
366,1,157.0,129.355,2.9,0.173,0.173,2.179,0.248,0.057
367,2,192.0,129.402,11.854,1.288,1.288,13.225,1.492,0.148
368,1,10.0,129.618,2.398,0.217,0.217,1.932,0.139,0.059
369,1,44.0,129.655,2.911,0.15,0.15,2.642,0.216,0.055
370,1,126.0,129.703,1.071,0.187,0.187,2.03,0.291,0.054
371,1,498.0,129.722,2.787,0.222,0.222,2.102,0.185,0.052
372,1,559.0,129.838,2.703,0.216,0.216,1.561,0.257,0.058
373,1,512.0,129.879,1.612,0.118,0.118,1.473,0.215,0.054
374,1,7.0,129.931,1.126,0.205,0.205,1.561,0.167,0.056
375,1,30.0,130.137,1.331,0.162,0.162,2.479,0.186,0.05
376,1,7.0,130.212,1.46,0.185,0.185,1.929,0.296,0.053
377,1,6.0,130.494,1.119,0.217,0.217,1.841,0.238,0.058
378,1,95.0,130.656,1.501,0.145,0.145,2.226,0.22,0.056
379,1,7.0,130.656,1.283,0.159,0.159,2.579,0.141,0.055
380,1,7.0,130.761,1.662,0.179,0.179,1.119,0.145,0.05
381,1,498.0,130.823,1.051,0.214,0.214,2.948,0.178,0.06
382,1,7.0,130.995,2.926,0.128,0.128,2.198,0.253,0.052
383,1,7.0,131.023,2.576,0.125,0.125,1.481,0.292,0.059
384,2,97.0,131.394,10.669,1.454,1.454,11.302,1.12,0.138
