#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
43,2,96.0,45.89,12.893,1.194,1.194,14.4,1.259,0.134
44,1,16.0,46.499,1.464,0.1,0.1,2.11,0.144,0.055
45,1,10.0,46.854,2.659,0.254,0.254,1.151,0.242,0.05
46,1,120.0,46.989,1.488,0.283,0.283,2.265,0.15,0.058
47,1,13.0,47.109,2.748,0.123,0.123,2.404,0.161,0.053
48,2,135.0,48.221,11.478,1.305,1.305,13.346,1.384,0.138
49,2,80.0,48.789,12.33,1.123,1.123,14.057,1.333,0.165
50,2,200.0,50.369,14.399,1.488,1.488,13.15,1.164,0.111
51,1,379.0,50.662,1.994,0.198,0.198,1.204,0.148,0.057
52,2,143.0,50.75,10.481,1.47,1.47,14.515,1.127,0.139
53,1,28.0,51.163,1.543,0.161,0.161,2.324,0.161,0.052
54,2,126.0,52.378,14.407,1.31,1.31,10.332,1.075,0.142
55,1,28.0,53.805,1.985,0.194,0.194,1.733,0.298,0.057
56,1,7.0,54.005,2.556,0.144,0.144,1.61,0.174,0.051
57,1,7.0,54.609,2.349,0.295,0.295,1.591,0.283,0.055
58,1,103.0,54.682,1.97,0.146,0.146,1.907,0.258,0.051
59,1,6.0,55.537,1.075,0.275,0.275,2.58,0.134,0.055
60,2,258.0,56.395,11.591,1.108,1.108,13.225,1.356,0.186
61,1,59.0,57.835,2.799,0.247,0.247,1.561,0.161,0.056
62,1,6.0,57.918,2.41,0.204,0.204,1.028,0.266,0.05
63,1,6.0,58.138,2.524,0.209,0.209,2.31,0.186,0.053
64,2,127.0,58.175,10.717,1.291,1.291,10.902,1.164,0.125
65,2,109.0,58.276,14.658,1.452,1.452,12.424,1.246,0.117
66,1,498.0,58.833,1.225,0.283,0.283,1.356,0.222,0.05
67,1,6.0,59.003,1.753,0.14,0.14,1.153,0.263,0.053
68,1,7.0,59.341,1.786,0.17,0.17,2.055,0.297,0.053
69,2,215.0,59.91,10.205,1.353,1.353,14.917,1.161,0.188
70,1,10.0,60.3,2.074,0.179,0.179,1.61,0.272,0.054
71,1,169.0,60.865,2.819,0.176,0.176,1.769,0.166,0.052
72,1,512.0,61.801,1.821,0.159,0.159,2.88,0.17,0.051
73,1,49.0,62.156,1.683,0.274,0.274,1.249,0.119,0.055
74,1,95.0,63.331,2.588,0.293,0.293,1.372,0.125,0.058
75,1,146.0,63.356,1.428,0.206,0.206,2.28,0.104,0.054
76,2,157.0,63.939,12.564,1.103,1.103,13.629,1.483,0.124
77,1,30.0,64.324,2.31,0.203,0.203,1.756,0.133,0.052
78,1,120.0,64.479,2.631,0.176,0.176,1.682,0.147,0.05
79,1,498.0,64.598,2.614,0.293,0.293,1.024,0.225,0.055
80,1,447.0,65.834,1.505,0.175,0.175,2.675,0.109,0.059
81,2,158.0,65.945,13.828,1.431,1.431,14.716,1.1,0.121
82,1,44.0,65.953,2.795,0.241,0.241,1.096,0.247,0.05
83,1,387.0,66.245,1.402,0.211,0.211,2.407,0.254,0.06
84,2,333.0,66.655,14.53,1.474,1.474,11.539,1.468,0.125
85,2,187.0,66.862,11.027,1.053,1.053,13.106,1.245,0.116
86,2,155.0,67.191,11.993,1.46,1.46,12.591,1.194,0.154
87,2,122.0,67.306,14.376,1.1,1.1,10.907,1.049,0.195
88,2,193.0,67.54,11.403,1.285,1.285,12.809,1.1,0.199
89,1,7.0,67.702,2.602,0.165,0.165,2.844,0.135,0.054
90,1,559.0,67.72,2.098,0.214,0.214,1.086,0.2,0.058
91,2,244.0,67.895,10.415,1.264,1.264,11.854,1.011,0.172
92,1,7.0,68.239,1.477,0.283,0.283,1.362,0.146,0.055
93,1,49.0,68.354,2.895,0.219,0.219,2.047,0.171,0.059
94,1,512.0,68.839,1.146,0.236,0.236,1.467,0.183,0.055
95,2,87.0,69.679,11.239,1.208,1.208,10.476,1.085,0.134
96,1,28.0,70.311,2.714,0.245,0.245,1.164,0.179,0.06
97,1,13.0,70.384,2.02,0.168,0.168,1.909,0.23,0.06
98,1,7.0,70.554,2.454,0.135,0.135,1.684,0.125,0.056
99,2,144.0,70.694,12.299,1.094,1.094,10.724,1.254,0.197
100,1,44.0,70.855,1.979,0.135,0.135,1.009,0.185,0.051
101,1,10.0,71.392,2.542,0.192,0.192,1.733,0.244,0.059
102,1,7.0,71.412,2.326,0.183,0.183,2.862,0.131,0.052
103,1,379.0,73.355,2.279,0.145,0.145,2.459,0.107,0.053
104,2,76.0,73.515,11.459,1.426,1.426,10.527,1.107,0.125
105,1,157.0,73.958,2.969,0.211,0.211,2.874,0.238,0.055
106,2,225.0,74.836,11.26,1.341,1.341,11.302,1.186,0.19
107,2,201.0,75.139,10.339,1.333,1.333,13.998,1.067,0.125
108,1,447.0,75.557,2.446,0.233,0.233,1.162,0.253,0.05
109,1,95.0,76.67,1.309,0.253,0.253,2.034,0.15,0.052
110,1,387.0,76.818,2.759,0.219,0.219,2.879,0.161,0.057
111,1,44.0,77.378,2.037,0.221,0.221,2.179,0.104,0.056
112,1,157.0,77.558,1.748,0.289,0.289,1.645,0.187,0.058
113,2,174.0,77.957,12.701,1.417,1.417,14.663,1.483,0.121
114,2,147.0,78.102,14.387,1.238,1.238,11.536,1.296,0.188
115,1,6.0,78.211,1.008,0.251,0.251,1.612,0.152,0.056
116,1,59.0,78.409,1.75,0.284,0.284,2.303,0.166,0.057
117,1,6.0,79.763,2.384,0.284,0.284,1.287,0.228,0.052
118,1,146.0,80.146,1.291,0.141,0.141,2.776,0.184,0.06
119,1,7.0,80.293,2.651,0.187,0.187,2.706,0.184,0.056
120,1,169.0,81.605,1.915,0.142,0.142,2.903,0.14,0.054
121,1,146.0,82.123,2.222,0.174,0.174,2.76,0.278,0.051
122,1,6.0,82.34,1.972,0.258,0.258,1.314,0.168,0.059
123,2,249.0,82.736,11.262,1.223,1.223,11.13,1.447,0.147
124,1,498.0,83.047,1.256,0.204,0.204,2.748,0.201,0.051
125,1,146.0,83.076,1.681,0.125,0.125,2.945,0.253,0.052
126,1,7.0,83.276,1.566,0.133,0.133,1.672,0.103,0.058
127,1,6.0,83.651,1.97,0.166,0.166,1.428,0.268,0.053
128,1,44.0,83.667,2.819,0.195,0.195,1.291,0.113,0.055
129,1,7.0,84.009,1.595,0.292,0.292,2.588,0.15,0.056
130,1,59.0,84.376,1.141,0.138,0.138,1.539,0.194,0.052
131,1,169.0,84.939,2.669,0.139,0.139,2.756,0.243,0.057
132,1,30.0,85.155,2.084,0.174,0.174,1.86,0.17,0.051
133,1,13.0,85.72,2.621,0.288,0.288,2.647,0.233,0.057
134,1,146.0,85.899,2.8,0.287,0.287,1.394,0.29,0.055
135,2,311.0,86.122,10.076,1.35,1.35,10.146,1.368,0.189
136,1,7.0,86.439,2.625,0.288,0.288,2.364,0.285,0.059
137,1,169.0,86.65,2.618,0.123,0.123,2.321,0.246,0.057
138,1,103.0,87.146,1.768,0.272,0.272,1.575,0.206,0.057
139,1,95.0,87.739,2.438,0.129,0.129,2.984,0.125,0.06
140,1,7.0,88.266,2.652,0.206,0.206,1.307,0.187,0.059
141,1,28.0,88.37,2.751,0.189,0.189,2.632,0.109,0.056
142,2,206.0,88.4,13.016,1.333,1.333,14.277,1.403,0.168
143,1,6.0,88.717,1.495,0.237,0.237,1.376,0.135,0.057
144,2,96.0,89.083,11.247,1.127,1.127,10.114,1.405,0.119
145,1,103.0,89.693,2.148,0.206,0.206,2.616,0.166,0.059
146,1,16.0,89.705,1.091,0.287,0.287,1.642,0.157,0.059
147,1,7.0,89.942,1.483,0.178,0.178,2.712,0.149,0.053
148,1,7.0,90.044,1.327,0.184,0.184,1.07,0.142,0.058
149,1,44.0,90.147,2.576,0.15,0.15,1.364,0.217,0.056
150,2,113.0,90.215,10.207,1.453,1.453,11.423,1.433,0.142
151,1,559.0,90.985,1.486,0.156,0.156,2.618,0.21,0.056
152,1,13.0,91.272,2.799,0.186,0.186,1.45,0.17,0.058
153,1,6.0,91.548,1.431,0.192,0.192,2.427,0.277,0.053
154,1,169.0,91.553,1.625,0.124,0.124,1.071,0.159,0.052
155,1,157.0,91.816,2.418,0.209,0.209,1.304,0.272,0.056
156,2,76.0,91.866,11.043,1.421,1.421,14.48,1.386,0.166
157,1,7.0,91.9,1.458,0.217,0.217,2.705,0.154,0.057
158,2,166.0,92.188,10.476,1.409,1.409,13.288,1.139,0.195
159,1,28.0,92.284,2.614,0.166,0.166,1.482,0.245,0.054
160,1,146.0,92.297,1.096,0.231,0.231,2.757,0.249,0.055
161,2,179.0,92.369,10.404,1.407,1.407,10.506,1.167,0.122
162,2,89.0,92.454,14.528,1.222,1.222,12.876,1.343,0.155
163,1,559.0,92.501,1.169,0.126,0.126,2.52,0.125,0.051
164,1,126.0,92.504,1.421,0.131,0.131,1.768,0.249,0.054
165,1,10.0,93.005,1.681,0.237,0.237,2.556,0.139,0.051
166,1,387.0,93.469,2.143,0.213,0.213,2.819,0.184,0.053
167,1,44.0,93.54,1.761,0.158,0.158,1.353,0.198,0.058
168,1,379.0,93.749,1.907,0.112,0.112,2.799,0.256,0.053
169,1,6.0,93.784,1.083,0.275,0.275,2.498,0.244,0.052
170,2,103.0,94.162,14.028,1.121,1.121,12.88,1.025,0.157
171,1,498.0,94.173,2.273,0.145,0.145,1.915,0.152,0.055
172,2,257.0,94.297,12.024,1.072,1.072,10.016,1.381,0.155
173,1,103.0,94.671,2.143,0.287,0.287,1.81,0.217,0.052
174,1,214.0,94.705,1.679,0.242,0.242,2.819,0.215,0.056
175,1,7.0,94.934,2.131,0.116,0.116,2.889,0.129,0.054
176,1,146.0,95.364,2.598,0.104,0.104,2.751,0.213,0.06
177,1,379.0,95.607,1.269,0.175,0.175,2.681,0.149,0.06
178,1,157.0,96.004,1.516,0.288,0.288,2.714,0.101,0.055
179,1,44.0,96.037,1.919,0.236,0.236,1.327,0.151,0.055
180,1,387.0,96.453,1.551,0.139,0.139,1.004,0.244,0.058
181,1,559.0,97.487,1.816,0.259,0.259,1.768,0.162,0.059
182,1,169.0,97.65,1.008,0.117,0.117,1.309,0.128,0.056
183,1,7.0,98.035,1.761,0.248,0.248,1.009,0.247,0.058
184,2,145.0,98.209,14.572,1.072,1.072,11.111,1.295,0.164
185,1,559.0,98.484,1.331,0.128,0.128,1.331,0.104,0.06
186,1,90.0,98.636,1.217,0.202,0.202,2.832,0.162,0.058
187,1,103.0,98.672,2.225,0.116,0.116,1.541,0.227,0.054
188,2,236.0,98.982,12.242,1.396,1.396,11.385,1.368,0.14
189,1,512.0,99.623,2.795,0.159,0.159,2.36,0.151,0.058
190,1,7.0,99.652,1.962,0.122,0.122,2.273,0.117,0.058
191,1,13.0,99.717,1.408,0.201,0.201,1.717,0.248,0.05
192,1,30.0,100.191,2.911,0.176,0.176,2.685,0.206,0.051
193,1,103.0,100.232,1.991,0.124,0.124,2.43,0.166,0.056
194,1,13.0,100.404,2.013,0.139,0.139,2.702,0.167,0.058
195,2,87.0,100.646,10.895,1.086,1.086,11.215,1.493,0.156
196,1,13.0,100.725,1.393,0.197,0.197,1.17,0.142,0.05
197,1,6.0,100.928,1.019,0.15,0.15,1.728,0.107,0.059
198,1,146.0,100.987,1.431,0.289,0.289,1.981,0.231,0.053
199,1,7.0,101.506,1.07,0.142,0.142,2.149,0.126,0.059
200,1,7.0,101.778,2.799,0.133,0.133,2.984,0.258,0.053
201,2,132.0,101.987,13.225,1.212,1.212,14.501,1.009,0.17
202,1,49.0,102.036,2.092,0.265,0.265,1.035,0.164,0.059
203,2,84.0,102.209,13.828,1.136,1.136,10.162,1.229,0.166
204,1,157.0,102.212,2.985,0.134,0.134,1.471,0.229,0.059
205,1,214.0,102.307,2.318,0.153,0.153,2.148,0.273,0.054
206,1,44.0,102.396,2.427,0.292,0.292,1.078,0.147,0.06
207,2,166.0,102.468,14.36,1.278,1.278,14.152,1.326,0.155
208,2,219.0,102.666,13.437,1.418,1.418,11.872,1.058,0.145
209,1,120.0,103.007,1.557,0.138,0.138,2.8,0.209,0.053
210,1,157.0,103.132,1.382,0.239,0.239,2.379,0.189,0.058
211,1,559.0,103.466,1.269,0.152,0.152,1.985,0.26,0.057
212,1,120.0,103.536,2.697,0.147,0.147,1.653,0.216,0.056
213,1,126.0,103.664,2.35,0.245,0.245,1.719,0.156,0.055
214,1,157.0,103.698,1.835,0.106,0.106,2.318,0.106,0.055
215,1,379.0,103.735,1.833,0.158,0.158,1.019,0.138,0.055
216,1,379.0,103.89,1.805,0.174,0.174,1.947,0.133,0.057
217,1,10.0,104.073,2.154,0.137,0.137,1.014,0.134,0.053
218,1,13.0,104.398,2.158,0.215,0.215,2.983,0.139,0.053
219,1,379.0,104.459,2.31,0.111,0.111,1.522,0.284,0.05
220,1,95.0,104.493,1.825,0.299,0.299,1.108,0.129,0.057
221,1,44.0,104.548,1.225,0.142,0.142,2.91,0.151,0.06
222,1,44.0,104.748,2.237,0.208,0.208,1.908,0.205,0.055
223,1,90.0,105.132,1.625,0.294,0.294,1.72,0.263,0.051
224,1,44.0,105.211,2.939,0.142,0.142,2.037,0.169,0.056
225,1,59.0,105.492,1.524,0.183,0.183,1.669,0.109,0.051
226,1,512.0,105.494,2.984,0.234,0.234,2.911,0.21,0.053
227,1,126.0,105.764,2.197,0.173,0.173,2.844,0.106,0.058
228,1,146.0,106.417,1.402,0.209,0.209,1.263,0.228,0.057
229,1,30.0,106.468,2.377,0.116,0.116,1.482,0.292,0.053
230,1,16.0,106.74,1.776,0.161,0.161,1.523,0.125,0.054
231,1,59.0,107.115,2.598,0.203,0.203,2.014,0.104,0.053
232,1,59.0,107.429,1.116,0.225,0.225,2.725,0.177,0.055
233,2,81.0,107.598,13.916,1.238,1.238,13.998,1.425,0.175
234,1,7.0,107.649,2.627,0.252,0.252,1.048,0.238,0.059
235,1,59.0,108.06,2.576,0.214,0.214,1.625,0.244,0.052
236,2,184.0,108.166,14.564,1.139,1.139,11.719,1.166,0.121
237,1,7.0,108.203,1.112,0.262,0.262,1.835,0.206,0.056
238,1,13.0,108.301,2.88,0.187,0.187,1.679,0.213,0.055
239,1,16.0,108.311,1.25,0.189,0.189,2.795,0.221,0.057
240,1,6.0,108.698,1.424,0.121,0.121,2.799,0.152,0.055
241,1,7.0,109.112,1.13,0.277,0.277,1.499,0.147,0.054
242,2,159.0,109.199,13.06,1.437,1.437,11.34,1.216,0.101
243,1,90.0,109.28,1.158,0.231,0.231,1.119,0.164,0.06
244,1,95.0,109.571,1.112,0.214,0.214,1.774,0.238,0.05
245,1,7.0,109.699,2.073,0.174,0.174,2.914,0.108,0.054
246,1,10.0,110.18,2.509,0.257,0.257,1.14,0.185,0.057
247,1,44.0,110.181,1.416,0.284,0.284,1.158,0.134,0.05
248,1,126.0,110.782,1.671,0.202,0.202,1.907,0.167,0.058
249,1,498.0,110.804,2.772,0.112,0.112,1.12,0.289,0.055
250,1,6.0,111.122,1.587,0.295,0.295,2.102,0.162,0.059
251,1,44.0,111.166,1.61,0.289,0.289,2.304,0.202,0.051
252,1,10.0,111.327,2.954,0.141,0.141,1.612,0.244,0.051
253,1,49.0,111.34,2.852,0.276,0.276,1.408,0.223,0.051
254,1,126.0,111.454,2.103,0.299,0.299,2.219,0.134,0.059
255,1,7.0,111.673,2.712,0.202,0.202,1.188,0.194,0.055
256,1,214.0,112.013,2.541,0.195,0.195,2.947,0.151,0.054
257,1,59.0,112.193,1.285,0.3,0.3,2.91,0.133,0.051
258,1,146.0,112.333,2.974,0.159,0.159,1.912,0.225,0.053
259,1,7.0,112.366,2.541,0.103,0.103,1.317,0.186,0.054
260,1,498.0,112.566,1.791,0.209,0.209,1.776,0.277,0.058
261,1,169.0,112.708,1.134,0.275,0.275,1.97,0.195,0.05
262,1,44.0,112.811,2.797,0.189,0.189,1.9,0.237,0.06
263,1,146.0,112.863,1.232,0.114,0.114,2.288,0.135,0.056
264,1,447.0,112.871,2.599,0.158,0.158,1.009,0.295,0.051
265,1,7.0,113.09,2.569,0.211,0.211,2.598,0.293,0.057
266,1,512.0,113.286,1.302,0.244,0.244,2.973,0.179,0.055
267,1,7.0,113.407,2.846,0.268,0.268,2.866,0.272,0.059
268,1,7.0,113.495,2.947,0.146,0.146,2.358,0.152,0.056
269,2,158.0,113.677,13.456,1.444,1.444,12.127,1.108,0.113
270,1,169.0,114.092,2.048,0.13,0.13,2.31,0.235,0.057
271,1,44.0,114.151,2.175,0.144,0.144,2.388,0.109,0.059
272,1,28.0,114.533,2.651,0.21,0.21,1.753,0.17,0.058
273,1,169.0,114.587,2.414,0.273,0.273,1.515,0.177,0.057
274,1,13.0,114.603,1.64,0.299,0.299,1.035,0.228,0.055
275,1,44.0,114.635,1.334,0.27,0.27,2.276,0.247,0.055
276,1,49.0,114.688,2.305,0.259,0.259,1.111,0.189,0.053
277,1,44.0,114.893,2.351,0.297,0.297,2.273,0.121,0.054
278,1,44.0,114.949,1.283,0.159,0.159,2.872,0.225,0.052
279,1,28.0,115.046,2.116,0.15,0.15,1.145,0.167,0.057
280,1,559.0,115.072,1.494,0.223,0.223,2.293,0.189,0.057
281,1,44.0,115.202,1.672,0.217,0.217,1.086,0.164,0.055
282,1,157.0,115.263,1.316,0.156,0.156,1.08,0.135,0.051
283,1,49.0,115.458,2.0,0.227,0.227,1.755,0.174,0.056
284,1,103.0,115.772,2.157,0.237,0.237,1.853,0.177,0.06
285,1,447.0,115.918,1.486,0.198,0.198,1.719,0.217,0.056
286,1,7.0,116.016,2.776,0.268,0.268,1.343,0.202,0.053
287,2,182.0,116.019,11.001,1.143,1.143,12.738,1.495,0.103
288,1,13.0,116.461,1.838,0.288,0.288,1.97,0.279,0.054
289,1,30.0,116.604,2.316,0.224,0.224,2.187,0.177,0.052
290,1,59.0,117.187,1.968,0.211,0.211,2.957,0.162,0.058
291,1,13.0,117.255,1.862,0.23,0.23,2.893,0.241,0.054
292,1,103.0,117.403,2.661,0.259,0.259,2.498,0.184,0.054
293,1,387.0,117.542,1.061,0.284,0.284,2.304,0.124,0.057
294,1,559.0,117.577,2.548,0.221,0.221,2.545,0.228,0.057
295,1,95.0,117.723,2.256,0.289,0.289,2.954,0.136,0.053
296,2,201.0,117.727,10.573,1.103,1.103,12.93,1.46,0.161
297,1,30.0,117.953,2.525,0.134,0.134,2.935,0.133,0.056
298,1,512.0,118.193,1.376,0.116,0.116,1.048,0.284,0.05
299,1,379.0,118.448,2.282,0.162,0.162,1.809,0.159,0.056
300,1,559.0,119.122,1.027,0.266,0.266,1.096,0.107,0.057
301,1,13.0,119.176,1.672,0.15,0.15,2.651,0.106,0.055
302,1,10.0,119.318,1.541,0.136,0.136,1.9,0.263,0.053
303,1,379.0,119.332,1.869,0.271,0.271,2.378,0.29,0.05
304,1,13.0,119.433,1.97,0.268,0.268,1.092,0.228,0.055
305,1,6.0,120.094,1.431,0.144,0.144,1.631,0.249,0.051
306,1,379.0,120.113,1.421,0.284,0.284,2.984,0.236,0.059
307,1,30.0,120.326,2.834,0.149,0.149,1.663,0.222,0.051
308,1,49.0,120.407,2.492,0.247,0.247,2.438,0.297,0.055
309,1,44.0,120.49,2.11,0.22,0.22,1.107,0.253,0.055
310,1,28.0,120.654,2.999,0.144,0.144,1.173,0.276,0.05
311,1,512.0,121.141,1.919,0.249,0.249,2.087,0.268,0.058
312,1,28.0,121.279,2.52,0.148,0.148,2.675,0.109,0.052
313,1,146.0,121.58,1.631,0.164,0.164,1.211,0.219,0.05
314,1,126.0,121.653,1.477,0.26,0.26,2.379,0.161,0.054
315,1,214.0,121.728,2.092,0.209,0.209,2.976,0.184,0.05
316,1,7.0,121.963,2.321,0.284,0.284,1.752,0.269,0.052
317,1,214.0,122.122,1.403,0.297,0.297,1.935,0.193,0.056
318,1,103.0,122.141,1.535,0.118,0.118,1.708,0.255,0.057
319,1,49.0,122.259,2.553,0.235,0.235,1.455,0.104,0.05
320,1,6.0,122.414,1.009,0.151,0.151,1.525,0.27,0.055
321,1,28.0,122.576,2.999,0.219,0.219,2.939,0.223,0.052
322,2,192.0,122.8,14.393,1.003,1.003,11.819,1.407,0.123
323,1,16.0,122.836,2.748,0.182,0.182,2.305,0.185,0.053
324,1,7.0,122.971,2.497,0.222,0.222,1.596,0.268,0.053
325,1,126.0,123.179,2.559,0.187,0.187,2.222,0.128,0.058
326,1,59.0,123.345,2.751,0.151,0.151,2.647,0.202,0.051
327,1,95.0,123.368,1.009,0.134,0.134,2.973,0.2,0.054
328,1,559.0,123.424,2.148,0.144,0.144,1.484,0.232,0.052
329,1,10.0,123.463,2.378,0.296,0.296,1.857,0.147,0.056
330,1,95.0,123.632,1.038,0.132,0.132,2.116,0.242,0.051
331,1,44.0,123.699,2.412,0.124,0.124,2.222,0.135,0.057
332,1,13.0,123.726,1.291,0.251,0.251,1.816,0.149,0.056
333,1,214.0,123.758,1.356,0.2,0.2,2.99,0.29,0.051
334,2,212.0,123.946,14.646,1.047,1.047,11.138,1.084,0.143
335,1,13.0,124.061,1.862,0.231,0.231,2.269,0.208,0.059
336,1,559.0,124.12,1.681,0.283,0.283,1.523,0.125,0.054
337,1,13.0,124.156,1.581,0.18,0.18,1.245,0.216,0.059
338,1,44.0,124.236,1.486,0.236,0.236,2.153,0.194,0.058
339,2,228.0,124.393,13.735,1.091,1.091,10.159,1.456,0.166
340,1,16.0,124.771,1.609,0.119,0.119,1.128,0.159,0.059
341,1,49.0,125.023,2.278,0.221,0.221,1.043,0.132,0.056
342,2,160.0,125.024,12.069,1.029,1.029,10.808,1.31,0.175
343,1,498.0,125.045,1.994,0.268,0.268,2.318,0.257,0.057
344,1,28.0,125.128,2.52,0.29,0.29,2.673,0.122,0.055
345,2,116.0,125.156,13.181,1.275,1.275,11.622,1.155,0.141
346,1,214.0,125.359,1.769,0.169,0.169,1.172,0.101,0.053
347,1,90.0,125.554,2.861,0.281,0.281,2.486,0.147,0.051
348,1,7.0,125.625,2.454,0.294,0.294,2.232,0.133,0.06
349,1,7.0,126.029,2.398,0.297,0.297,1.748,0.156,0.051
350,1,6.0,126.054,1.22,0.146,0.146,1.728,0.151,0.051
351,1,7.0,126.203,1.437,0.281,0.281,1.84,0.267,0.056
352,1,498.0,126.61,2.697,0.182,0.182,2.425,0.217,0.055
353,1,498.0,126.641,1.595,0.215,0.215,1.302,0.28,0.055
354,1,169.0,126.744,2.532,0.195,0.195,1.998,0.16,0.053
355,1,126.0,126.772,1.822,0.107,0.107,1.303,0.219,0.055
356,1,103.0,126.941,1.213,0.225,0.225,1.325,0.217,0.052
357,1,6.0,126.967,1.561,0.296,0.296,1.25,0.27,0.057
358,1,103.0,127.09,2.895,0.17,0.17,1.071,0.169,0.058
359,1,126.0,127.134,2.542,0.295,0.295,1.769,0.123,0.055
360,1,126.0,127.307,2.627,0.26,0.26,2.305,0.272,0.057
361,1,13.0,127.568,1.64,0.273,0.273,2.269,0.177,0.055
362,1,214.0,127.588,1.826,0.132,0.132,1.543,0.138,0.058
363,1,120.0,127.727,1.035,0.148,0.148,2.057,0.164,0.057
364,1,6.0,127.778,1.962,0.111,0.111,1.811,0.119,0.06
365,1,169.0,127.875,1.706,0.284,0.284,1.844,0.167,0.053
366,1,16.0,128.031,2.197,0.249,0.249,2.26,0.244,0.06
367,1,379.0,128.126,2.184,0.206,0.206,2.798,0.111,0.058
368,1,512.0,128.167,1.968,0.153,0.153,1.472,0.124,0.052
369,1,387.0,128.18,2.947,0.233,0.233,1.134,0.231,0.057
370,1,49.0,128.425,1.828,0.187,0.187,2.541,0.172,0.052
371,1,6.0,128.798,2.317,0.207,0.207,1.119,0.256,0.051
372,2,171.0,129.11,11.194,1.082,1.082,12.014,1.169,0.114
373,1,59.0,129.419,2.158,0.222,0.222,1.875,0.161,0.05
374,2,155.0,129.739,11.404,1.135,1.135,12.876,1.402,0.112
375,2,263.0,130.002,11.531,1.376,1.376,13.647,1.456,0.124
376,1,559.0,130.013,2.324,0.206,0.206,1.783,0.106,0.058
377,1,49.0,130.058,2.623,0.114,0.114,2.143,0.244,0.059
378,1,6.0,130.273,2.819,0.202,0.202,2.622,0.296,0.058
379,1,95.0,130.399,2.454,0.275,0.275,1.929,0.263,0.052
380,1,559.0,130.434,2.717,0.101,0.101,1.557,0.203,0.059
381,1,90.0,130.555,1.914,0.212,0.212,2.567,0.272,0.053
382,1,512.0,130.585,1.357,0.231,0.231,2.777,0.167,0.054
383,1,49.0,130.601,1.422,0.261,0.261,1.768,0.206,0.054
384,1,10.0,130.623,2.412,0.258,0.258,2.18,0.216,0.059
