#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
32,2,121.0,36.432,12.738,1.102,1.102,11.971,1.239,0.11
33,2,80.0,37.135,11.429,1.3,1.3,11.404,1.018,0.187
34,1,7.0,40.157,1.172,0.28,0.28,1.535,0.106,0.058
35,2,198.0,40.515,10.907,1.263,1.263,12.329,1.107,0.174
36,2,68.0,40.581,10.598,1.346,1.346,11.506,1.092,0.122
37,2,258.0,41.068,10.475,1.194,1.194,14.253,1.441,0.149
38,2,264.0,41.68,11.289,1.227,1.227,12.421,1.314,0.166
39,1,126.0,41.999,2.244,0.172,0.172,1.753,0.173,0.052
40,2,351.0,42.92,10.035,1.227,1.227,10.335,1.118,0.143
41,1,214.0,43.432,2.388,0.225,0.225,1.08,0.206,0.055
42,2,49.0,44.49,13.458,1.409,1.409,14.368,1.229,0.129
43,1,214.0,46.167,1.731,0.165,0.165,1.279,0.102,0.058
44,2,141.0,47.242,14.76,1.148,1.148,10.751,1.163,0.13
45,2,144.0,47.381,12.435,1.07,1.07,14.921,1.407,0.142
46,2,122.0,47.392,11.238,1.181,1.181,14.948,1.423,0.182
47,1,13.0,47.497,2.014,0.233,0.233,1.927,0.245,0.053
48,2,178.0,47.996,13.442,1.362,1.362,11.027,1.46,0.19
49,1,498.0,48.247,2.623,0.138,0.138,2.768,0.23,0.057
50,2,176.0,48.758,12.521,1.273,1.273,10.999,1.0,0.156
51,1,379.0,48.846,1.481,0.17,0.17,1.672,0.282,0.053
52,2,145.0,49.453,13.629,1.144,1.144,12.064,1.046,0.195
53,1,559.0,49.957,1.532,0.212,0.212,1.984,0.175,0.06
54,1,10.0,51.247,1.467,0.194,0.194,1.679,0.206,0.058
55,2,170.0,51.94,11.706,1.431,1.431,10.035,1.373,0.163
56,1,30.0,52.167,2.652,0.17,0.17,2.366,0.149,0.06
57,2,169.0,53.019,10.506,1.312,1.312,10.686,1.273,0.161
58,2,252.0,53.434,11.727,1.205,1.205,10.909,1.288,0.108
59,1,379.0,53.729,2.415,0.263,0.263,2.627,0.158,0.056
60,1,498.0,53.897,2.187,0.21,0.21,1.26,0.175,0.053
61,1,10.0,54.848,1.407,0.145,0.145,2.712,0.289,0.053
62,1,30.0,58.148,1.134,0.197,0.197,2.057,0.213,0.054
63,2,202.0,58.637,11.193,1.227,1.227,13.487,1.407,0.169
64,2,126.0,58.659,12.02,1.041,1.041,11.19,1.369,0.185
65,1,120.0,58.684,1.731,0.154,0.154,1.651,0.199,0.059
66,1,559.0,59.796,1.733,0.18,0.18,1.768,0.215,0.054
67,1,512.0,60.65,1.243,0.185,0.185,2.957,0.202,0.059
68,2,226.0,60.74,10.215,1.487,1.487,10.742,1.25,0.184
69,1,6.0,61.57,1.716,0.134,0.134,2.465,0.193,0.056
70,2,104.0,61.72,14.53,1.463,1.463,11.971,1.015,0.134
71,1,214.0,62.692,1.141,0.244,0.244,1.566,0.214,0.059
72,2,263.0,63.083,13.878,1.454,1.454,13.963,1.335,0.121
73,1,146.0,63.392,2.819,0.172,0.172,2.991,0.231,0.056
74,2,75.0,63.484,13.337,1.319,1.319,13.953,1.008,0.186
75,1,59.0,63.526,2.345,0.2,0.2,1.505,0.279,0.06
76,1,379.0,64.186,2.901,0.131,0.131,2.864,0.235,0.053
77,2,254.0,64.464,10.074,1.248,1.248,10.481,1.134,0.108
78,1,103.0,64.655,1.626,0.215,0.215,1.334,0.267,0.051
79,1,16.0,66.085,2.323,0.194,0.194,1.809,0.217,0.056
80,1,387.0,66.195,1.291,0.164,0.164,1.72,0.277,0.06
81,1,59.0,66.59,2.098,0.197,0.197,2.084,0.177,0.058
82,1,44.0,66.592,1.435,0.296,0.296,2.143,0.256,0.059
83,1,44.0,66.847,1.543,0.14,0.14,1.103,0.194,0.05
84,1,146.0,67.279,1.028,0.216,0.216,1.052,0.103,0.052
85,2,168.0,68.331,14.89,1.041,1.041,11.39,1.31,0.151
86,1,6.0,68.747,1.701,0.189,0.189,2.889,0.177,0.055
87,1,169.0,68.832,1.044,0.17,0.17,2.429,0.299,0.055
88,2,261.0,68.905,11.781,1.207,1.207,10.554,1.072,0.1
89,2,118.0,70.556,10.518,1.153,1.153,14.936,1.332,0.125
90,1,28.0,71.223,2.525,0.22,0.22,2.606,0.162,0.056
91,1,30.0,71.567,1.99,0.122,0.122,2.844,0.18,0.059
92,1,512.0,71.982,1.729,0.247,0.247,1.263,0.161,0.054
93,1,44.0,72.399,1.684,0.256,0.256,2.226,0.182,0.052
94,1,126.0,73.781,1.051,0.295,0.295,1.104,0.247,0.057
95,1,559.0,75.106,1.331,0.165,0.165,1.119,0.248,0.057
96,1,6.0,75.122,1.432,0.102,0.102,1.972,0.162,0.056
97,1,7.0,75.411,1.356,0.259,0.259,2.954,0.217,0.056
98,1,59.0,75.586,2.492,0.179,0.179,2.41,0.202,0.053
99,1,126.0,76.063,1.391,0.266,0.266,2.524,0.133,0.055
100,2,139.0,76.719,12.75,1.454,1.454,13.758,1.227,0.151
101,2,120.0,77.077,14.277,1.107,1.107,14.863,1.262,0.184
102,2,167.0,77.348,10.9,1.305,1.305,12.835,1.117,0.179
103,1,59.0,77.666,2.562,0.289,0.289,2.014,0.288,0.056
104,1,95.0,78.185,1.698,0.159,0.159,1.039,0.15,0.055
105,1,16.0,78.88,1.984,0.287,0.287,1.757,0.106,0.06
106,1,13.0,79.6,1.106,0.135,0.135,1.822,0.172,0.051
107,1,28.0,79.948,1.282,0.196,0.196,1.575,0.17,0.054
108,1,146.0,80.381,1.731,0.258,0.258,2.549,0.222,0.057
109,1,379.0,81.148,2.858,0.276,0.276,2.11,0.113,0.055
110,1,157.0,81.152,1.786,0.151,0.151,1.749,0.222,0.05
111,1,120.0,81.51,1.186,0.176,0.176,1.843,0.235,0.058
112,2,192.0,81.572,13.921,1.171,1.171,11.994,1.051,0.193
113,2,74.0,81.978,12.964,1.188,1.188,13.476,1.241,0.139
114,1,7.0,82.137,1.05,0.218,0.218,2.055,0.266,0.056
115,1,157.0,82.207,2.685,0.228,0.228,2.454,0.137,0.057
116,1,7.0,82.623,2.555,0.257,0.257,2.799,0.186,0.057
117,1,44.0,83.419,2.194,0.208,0.208,1.434,0.249,0.056
118,1,6.0,83.461,1.08,0.193,0.193,2.838,0.281,0.057
119,1,10.0,83.623,2.879,0.151,0.151,1.225,0.161,0.051
120,1,16.0,84.398,1.843,0.144,0.144,2.283,0.215,0.057
121,2,153.0,84.555,11.138,1.251,1.251,11.587,1.231,0.109
122,1,387.0,84.805,1.698,0.136,0.136,2.52,0.122,0.053
123,1,16.0,85.05,1.086,0.21,0.21,2.09,0.258,0.054
124,1,49.0,85.258,2.599,0.133,0.133,1.639,0.237,0.056
125,1,103.0,85.45,2.939,0.158,0.158,2.588,0.145,0.051
126,1,6.0,86.139,1.477,0.267,0.267,2.943,0.225,0.051
127,1,387.0,86.26,2.047,0.152,0.152,2.582,0.258,0.051
128,1,16.0,86.519,2.076,0.191,0.191,1.108,0.182,0.056
129,1,10.0,87.19,1.3,0.268,0.268,2.412,0.124,0.053
130,1,379.0,87.432,2.706,0.265,0.265,1.513,0.225,0.059
131,1,10.0,87.78,2.78,0.268,0.268,1.078,0.262,0.052
132,1,379.0,88.341,1.558,0.181,0.181,1.524,0.283,0.057
133,1,13.0,88.353,1.669,0.121,0.121,1.963,0.203,0.054
134,1,7.0,88.755,2.565,0.291,0.291,1.541,0.171,0.06
135,2,171.0,89.31,12.728,1.014,1.014,11.263,1.138,0.111
136,2,228.0,89.773,13.469,1.328,1.328,10.173,1.406,0.131
137,1,7.0,90.258,2.03,0.227,0.227,1.657,0.103,0.053
138,1,498.0,90.326,1.97,0.118,0.118,1.447,0.256,0.06
139,1,512.0,90.391,2.163,0.159,0.159,2.847,0.282,0.05
140,1,103.0,90.459,2.643,0.13,0.13,2.36,0.236,0.054
141,1,214.0,90.578,1.753,0.281,0.281,2.709,0.184,0.054
142,1,126.0,90.755,1.25,0.194,0.194,1.116,0.174,0.055
143,1,146.0,90.8,2.133,0.216,0.216,2.879,0.253,0.051
144,1,44.0,91.297,2.581,0.106,0.106,1.551,0.22,0.06
145,1,30.0,91.667,1.709,0.253,0.253,2.318,0.108,0.052
146,1,447.0,91.901,2.669,0.136,0.136,1.172,0.159,0.053
147,1,7.0,91.937,2.283,0.279,0.279,2.222,0.101,0.058
148,1,95.0,92.049,1.111,0.173,0.173,2.756,0.124,0.056
149,2,219.0,92.203,11.92,1.459,1.459,10.697,1.346,0.174
150,1,90.0,93.003,1.398,0.222,0.222,1.407,0.286,0.054
151,2,72.0,93.269,14.45,1.28,1.28,12.537,1.304,0.166
152,1,7.0,93.623,1.424,0.16,0.16,1.356,0.156,0.05
153,2,91.0,94.845,13.476,1.103,1.103,11.075,1.278,0.155
154,2,69.0,95.09,12.999,1.43,1.43,13.289,1.369,0.15
155,2,150.0,95.162,11.138,1.438,1.438,11.884,1.498,0.12
156,2,155.0,95.502,12.421,1.356,1.356,10.365,1.011,0.136
157,1,7.0,95.661,1.211,0.14,0.14,1.805,0.201,0.059
158,1,6.0,96.109,2.936,0.176,0.176,1.331,0.28,0.053
159,1,512.0,96.196,1.69,0.279,0.279,2.388,0.166,0.053
160,1,44.0,96.245,2.31,0.165,0.165,2.302,0.161,0.059
161,1,44.0,96.371,2.616,0.249,0.249,1.168,0.145,0.051
162,2,293.0,96.921,11.017,1.303,1.303,12.057,1.328,0.156
163,2,200.0,97.231,13.232,1.417,1.417,10.884,1.465,0.169
164,1,7.0,97.245,1.722,0.297,0.297,1.431,0.145,0.052
165,1,6.0,97.381,2.18,0.299,0.299,1.45,0.298,0.051
166,2,120.0,97.406,11.668,1.368,1.368,13.456,1.049,0.14
167,1,7.0,97.622,2.813,0.245,0.245,1.435,0.207,0.051
168,1,169.0,97.845,2.252,0.103,0.103,2.534,0.27,0.056
169,1,49.0,97.93,2.69,0.211,0.211,2.268,0.138,0.057
170,1,387.0,98.076,1.962,0.139,0.139,1.435,0.281,0.059
171,2,115.0,98.21,11.162,1.243,1.243,11.968,1.442,0.199
172,2,164.0,98.325,13.439,1.486,1.486,13.703,1.351,0.14
173,1,59.0,98.346,2.634,0.2,0.2,1.698,0.12,0.057
174,1,30.0,98.398,1.688,0.236,0.236,1.756,0.148,0.051
175,2,68.0,98.456,10.268,1.116,1.116,12.134,1.068,0.117
176,1,10.0,98.981,2.636,0.189,0.189,2.187,0.288,0.053
177,1,13.0,99.229,1.097,0.297,0.297,2.055,0.139,0.052
178,1,10.0,99.395,2.226,0.265,0.265,1.64,0.282,0.058
179,1,6.0,99.91,2.284,0.202,0.202,1.985,0.111,0.052
180,1,146.0,100.048,1.581,0.297,0.297,1.256,0.297,0.057
181,1,7.0,100.089,2.407,0.103,0.103,1.731,0.227,0.053
182,1,44.0,100.185,2.22,0.189,0.189,2.103,0.249,0.051
183,1,30.0,100.473,1.531,0.221,0.221,1.024,0.247,0.053
184,1,379.0,100.593,2.645,0.284,0.284,2.226,0.2,0.06
185,1,30.0,101.005,2.225,0.28,0.28,2.293,0.288,0.058
186,1,28.0,101.116,2.857,0.165,0.165,1.039,0.109,0.055
187,2,169.0,102.181,13.629,1.128,1.128,14.715,1.278,0.174
188,2,197.0,102.258,12.136,1.47,1.47,11.99,1.356,0.156
189,1,387.0,102.287,1.651,0.155,0.155,1.581,0.216,0.052
190,1,6.0,102.482,1.112,0.254,0.254,2.675,0.245,0.053
191,1,103.0,102.524,2.316,0.119,0.119,2.404,0.133,0.059
192,2,70.0,102.593,13.254,1.285,1.285,12.057,1.158,0.163
193,1,7.0,102.694,2.945,0.166,0.166,1.657,0.211,0.057
194,1,447.0,103.004,1.005,0.256,0.256,1.756,0.166,0.05
195,1,7.0,103.091,1.009,0.216,0.216,2.87,0.228,0.06
196,1,447.0,103.127,2.379,0.203,0.203,2.857,0.281,0.056
197,1,90.0,103.304,2.273,0.216,0.216,2.014,0.103,0.054
198,1,44.0,103.309,2.235,0.172,0.172,1.408,0.12,0.053
199,1,10.0,103.577,1.173,0.182,0.182,1.203,0.246,0.055
200,1,447.0,103.729,2.916,0.194,0.194,2.103,0.153,0.054
201,1,157.0,103.744,2.76,0.176,0.176,2.051,0.157,0.051
202,1,44.0,103.867,1.731,0.111,0.111,1.81,0.11,0.056
203,1,59.0,103.877,2.199,0.175,0.175,2.703,0.226,0.051
204,1,103.0,104.127,2.509,0.133,0.133,2.286,0.124,0.057
205,1,7.0,104.269,2.273,0.15,0.15,1.878,0.248,0.053
206,1,6.0,104.363,2.404,0.109,0.109,2.153,0.214,0.051
207,1,59.0,104.449,2.279,0.294,0.294,2.408,0.22,0.057
208,1,559.0,105.117,1.717,0.23,0.23,1.864,0.197,0.057
209,1,7.0,105.217,1.252,0.123,0.123,2.157,0.156,0.058
210,1,49.0,105.48,1.915,0.279,0.279,1.966,0.298,0.055
211,1,7.0,106.12,2.838,0.147,0.147,2.303,0.134,0.05
212,1,7.0,106.188,1.516,0.192,0.192,2.074,0.267,0.054
213,1,10.0,106.594,1.488,0.198,0.198,2.753,0.192,0.055
214,1,28.0,106.94,1.591,0.101,0.101,1.707,0.249,0.051
215,1,30.0,107.021,1.801,0.209,0.209,2.642,0.252,0.06
216,1,7.0,107.283,2.761,0.149,0.149,2.096,0.215,0.054
217,2,109.0,107.38,13.911,1.236,1.236,11.152,1.104,0.166
218,1,214.0,107.441,1.582,0.226,0.226,2.153,0.281,0.052
219,1,44.0,107.811,1.654,0.221,0.221,2.265,0.157,0.057
220,1,447.0,107.818,1.477,0.12,0.12,2.969,0.258,0.057
221,1,447.0,108.002,2.726,0.299,0.299,2.448,0.186,0.06
222,1,387.0,108.483,2.681,0.129,0.129,1.557,0.238,0.051
223,1,30.0,108.687,2.864,0.223,0.223,2.9,0.2,0.057
224,1,7.0,108.778,2.063,0.293,0.293,1.581,0.221,0.056
225,1,28.0,108.833,1.566,0.284,0.284,1.114,0.296,0.051
226,1,13.0,108.882,2.838,0.132,0.132,1.186,0.168,0.06
227,1,44.0,108.882,1.262,0.131,0.131,1.061,0.247,0.055
228,1,44.0,109.101,2.795,0.157,0.157,2.866,0.189,0.051
229,1,214.0,109.179,1.692,0.206,0.206,1.204,0.239,0.05
230,1,379.0,109.53,2.441,0.18,0.18,2.565,0.16,0.053
231,1,95.0,109.63,1.62,0.164,0.164,2.562,0.164,0.055
232,1,146.0,109.673,2.765,0.22,0.22,2.706,0.15,0.053
233,1,44.0,109.84,2.414,0.284,0.284,1.004,0.156,0.057
234,1,6.0,109.912,1.008,0.233,0.233,1.103,0.272,0.056
235,2,274.0,110.64,14.842,1.07,1.07,12.486,1.275,0.12
236,1,214.0,111.0,1.715,0.144,0.144,2.322,0.294,0.059
237,1,559.0,111.111,1.532,0.13,0.13,1.448,0.288,0.06
238,2,138.0,111.23,10.223,1.143,1.143,12.26,1.335,0.198
239,1,7.0,111.358,2.173,0.172,0.172,1.047,0.262,0.054
240,1,7.0,111.597,1.188,0.131,0.131,2.08,0.102,0.055
241,2,168.0,112.079,13.106,1.029,1.029,11.22,1.087,0.133
242,1,6.0,112.179,1.757,0.217,0.217,2.651,0.124,0.054
243,1,6.0,112.379,2.321,0.169,0.169,1.364,0.166,0.057
244,2,162.0,112.696,13.718,1.239,1.239,13.262,1.417,0.119
245,1,59.0,113.017,1.35,0.24,0.24,1.612,0.205,0.057
246,1,379.0,113.023,1.561,0.223,0.223,2.424,0.139,0.051
247,1,28.0,113.044,2.916,0.22,0.22,2.852,0.216,0.058
248,1,379.0,113.098,2.08,0.165,0.165,1.915,0.135,0.059
249,1,44.0,113.109,1.035,0.157,0.157,1.561,0.294,0.059
250,1,44.0,113.275,2.123,0.279,0.279,1.141,0.249,0.056
251,1,447.0,113.375,2.637,0.118,0.118,1.386,0.154,0.059
252,1,44.0,113.574,2.939,0.292,0.292,2.057,0.2,0.055
253,1,44.0,113.791,1.431,0.233,0.233,1.707,0.203,0.053
254,1,512.0,114.287,1.513,0.129,0.129,2.415,0.133,0.055
255,1,498.0,114.467,1.828,0.279,0.279,1.103,0.108,0.057
256,1,30.0,114.743,2.986,0.147,0.147,2.249,0.226,0.052
257,1,146.0,114.748,2.457,0.192,0.192,1.505,0.143,0.051
258,1,146.0,114.908,1.667,0.217,0.217,2.252,0.111,0.058
259,1,6.0,115.014,2.735,0.251,0.251,2.492,0.135,0.057
260,1,59.0,115.213,2.751,0.186,0.186,2.08,0.107,0.055
261,1,28.0,115.247,1.076,0.139,0.139,2.238,0.235,0.057
262,1,16.0,115.48,1.826,0.159,0.159,2.779,0.194,0.058
263,1,379.0,116.111,2.425,0.18,0.18,1.004,0.266,0.052
264,1,498.0,116.319,1.742,0.267,0.267,1.631,0.158,0.057
265,1,146.0,116.5,2.653,0.273,0.273,1.651,0.299,0.057
266,1,44.0,116.727,2.955,0.175,0.175,2.175,0.185,0.05
267,1,30.0,116.809,1.605,0.279,0.279,1.707,0.172,0.057
268,1,28.0,116.913,2.151,0.215,0.215,1.709,0.14,0.059
269,1,512.0,116.946,2.948,0.259,0.259,2.976,0.114,0.053
270,1,90.0,117.122,1.561,0.287,0.287,2.173,0.171,0.054
271,1,379.0,117.353,1.217,0.105,0.105,1.876,0.288,0.054
272,1,44.0,117.398,2.222,0.162,0.162,1.681,0.254,0.057
273,1,44.0,117.68,2.034,0.21,0.21,1.413,0.136,0.058
274,2,214.0,118.009,10.893,1.268,1.268,14.057,1.326,0.171
275,1,95.0,118.032,1.17,0.265,0.265,2.628,0.153,0.053
276,1,214.0,118.166,2.52,0.251,0.251,2.425,0.279,0.054
277,1,512.0,118.205,2.751,0.184,0.184,1.289,0.256,0.053
278,1,13.0,118.443,2.579,0.15,0.15,1.42,0.226,0.057
279,1,7.0,118.553,2.631,0.101,0.101,2.534,0.214,0.053
280,1,7.0,118.731,1.97,0.267,0.267,2.776,0.256,0.058
281,1,7.0,118.989,1.178,0.174,0.174,1.126,0.293,0.059
282,1,44.0,119.117,1.755,0.213,0.213,1.23,0.126,0.054
283,1,126.0,119.293,2.614,0.141,0.141,1.071,0.182,0.053
284,1,379.0,119.733,1.981,0.138,0.138,2.653,0.15,0.058
285,1,126.0,120.031,1.428,0.299,0.299,2.148,0.215,0.056
286,1,146.0,120.617,2.56,0.229,0.229,1.947,0.286,0.06
287,2,111.0,120.985,10.36,1.456,1.456,10.586,1.406,0.184
288,1,13.0,121.395,1.516,0.214,0.214,2.486,0.185,0.051
289,1,103.0,121.466,1.613,0.244,0.244,1.287,0.289,0.057
290,1,30.0,121.605,2.384,0.224,0.224,2.9,0.203,0.056
291,1,157.0,121.748,2.735,0.128,0.128,2.621,0.237,0.052
292,1,126.0,121.763,2.415,0.159,0.159,2.976,0.229,0.051
293,1,7.0,122.031,1.756,0.275,0.275,2.661,0.198,0.053
294,1,49.0,122.049,1.07,0.2,0.2,2.098,0.224,0.055
295,1,7.0,122.087,1.095,0.249,0.249,1.217,0.106,0.053
296,1,6.0,122.221,1.561,0.294,0.294,1.965,0.298,0.057
297,1,7.0,122.255,1.861,0.207,0.207,1.028,0.151,0.056
298,1,7.0,122.339,2.092,0.173,0.173,1.706,0.175,0.05
299,1,379.0,122.543,2.78,0.255,0.255,1.211,0.254,0.056
300,1,44.0,122.649,2.874,0.168,0.168,2.819,0.29,0.052
301,1,379.0,123.009,2.144,0.235,0.235,2.582,0.182,0.057
302,1,10.0,123.072,2.759,0.268,0.268,1.07,0.21,0.054
303,1,90.0,123.393,2.652,0.208,0.208,1.296,0.287,0.053
304,2,221.0,123.724,12.26,1.154,1.154,14.334,1.041,0.1
305,1,512.0,123.792,1.776,0.104,0.104,2.378,0.142,0.052
306,1,103.0,123.8,1.671,0.195,0.195,1.262,0.272,0.055
307,1,30.0,123.87,1.126,0.173,0.173,2.103,0.2,0.059
308,1,7.0,123.954,2.947,0.268,0.268,2.685,0.228,0.051
309,1,120.0,124.085,1.911,0.225,0.225,2.427,0.289,0.055
310,1,7.0,124.206,2.486,0.107,0.107,2.555,0.177,0.059
311,1,447.0,124.765,1.188,0.129,0.129,1.581,0.277,0.055
312,2,188.0,125.303,11.043,1.251,1.251,10.223,1.335,0.185
313,1,498.0,125.397,2.847,0.177,0.177,1.128,0.184,0.058
314,1,120.0,125.6,2.151,0.214,0.214,2.449,0.133,0.059
315,2,237.0,125.981,14.249,1.18,1.18,10.01,1.341,0.152
316,2,125.0,126.127,11.263,1.376,1.376,13.958,1.085,0.182
317,1,30.0,126.31,2.342,0.156,0.156,2.252,0.101,0.051
318,1,447.0,126.474,1.006,0.111,0.111,1.883,0.114,0.057
319,1,95.0,126.635,1.631,0.208,0.208,1.434,0.272,0.06
320,1,13.0,126.795,1.481,0.171,0.171,1.822,0.192,0.052
321,1,7.0,126.808,1.985,0.186,0.186,1.168,0.19,0.054
322,1,387.0,126.961,1.524,0.123,0.123,1.952,0.267,0.05
323,1,126.0,127.032,1.981,0.15,0.15,1.155,0.161,0.059
324,1,6.0,127.042,2.342,0.161,0.161,1.366,0.261,0.059
325,1,30.0,127.047,2.903,0.256,0.256,1.08,0.116,0.051
326,1,447.0,127.113,1.669,0.259,0.259,1.913,0.102,0.059
327,1,120.0,127.164,1.25,0.294,0.294,2.751,0.159,0.06
328,1,16.0,127.261,1.096,0.113,0.113,1.337,0.281,0.053
329,1,90.0,127.431,1.968,0.279,0.279,1.148,0.11,0.059
330,1,7.0,127.484,1.483,0.212,0.212,2.467,0.152,0.057
331,1,49.0,127.756,2.388,0.185,0.185,2.404,0.22,0.053
332,1,44.0,128.198,2.709,0.26,0.26,1.809,0.222,0.058
333,1,7.0,128.245,2.645,0.201,0.201,2.316,0.13,0.051
334,1,387.0,128.404,1.243,0.132,0.132,1.211,0.19,0.056
335,1,169.0,128.447,1.406,0.135,0.135,2.864,0.243,0.056
336,1,90.0,128.512,2.438,0.152,0.152,2.686,0.244,0.054
337,2,302.0,128.631,14.729,1.254,1.254,11.125,1.393,0.173
338,1,95.0,128.666,1.371,0.217,0.217,1.128,0.136,0.06
339,1,59.0,128.685,2.084,0.23,0.23,1.717,0.146,0.054
340,1,30.0,128.733,1.766,0.166,0.166,1.296,0.127,0.059
341,1,126.0,128.736,1.211,0.234,0.234,2.408,0.106,0.054
342,2,167.0,129.46,10.523,1.166,1.166,10.404,1.297,0.143
343,1,126.0,129.658,1.709,0.194,0.194,2.385,0.205,0.056
344,1,7.0,129.988,2.858,0.237,0.237,2.576,0.252,0.059
345,1,214.0,130.1,1.653,0.278,0.278,1.188,0.209,0.054
346,1,447.0,130.451,1.092,0.159,0.159,1.402,0.251,0.059
347,1,6.0,130.482,2.489,0.149,0.149,1.083,0.162,0.055
348,1,44.0,130.541,2.133,0.176,0.176,1.343,0.201,0.057
349,1,7.0,130.924,1.79,0.112,0.112,1.915,0.234,0.056
350,1,214.0,131.063,1.605,0.208,0.208,2.328,0.217,0.052
351,1,6.0,131.274,2.88,0.169,0.169,1.009,0.141,0.053
352,2,90.0,131.369,11.478,1.495,1.495,14.889,1.069,0.189
353,1,387.0,131.627,2.601,0.295,0.295,2.497,0.29,0.055
354,1,44.0,131.961,1.523,0.287,0.287,1.024,0.298,0.058
355,1,120.0,132.058,2.055,0.29,0.29,1.868,0.216,0.058
356,1,7.0,132.064,2.28,0.238,0.238,1.653,0.152,0.06
357,1,214.0,132.074,1.783,0.225,0.225,2.509,0.25,0.05
358,1,30.0,132.272,1.633,0.15,0.15,2.928,0.174,0.056
359,1,103.0,132.366,2.756,0.108,0.108,2.369,0.133,0.056
360,1,6.0,132.401,2.199,0.284,0.284,2.048,0.109,0.052
361,1,44.0,132.422,2.198,0.227,0.227,2.911,0.212,0.057
362,1,214.0,132.445,2.22,0.224,0.224,1.97,0.137,0.06
363,1,559.0,132.461,2.378,0.241,0.241,2.2,0.228,0.058
364,1,28.0,132.629,2.69,0.258,0.258,2.686,0.231,0.052
365,1,498.0,132.7,1.431,0.12,0.12,2.642,0.29,0.057
366,1,146.0,133.237,1.111,0.288,0.288,2.461,0.128,0.057
367,1,120.0,133.479,1.364,0.238,0.238,1.921,0.231,0.053
368,1,90.0,133.595,1.024,0.131,0.131,1.12,0.142,0.052
369,1,90.0,133.635,2.643,0.267,0.267,2.533,0.214,0.057
370,1,169.0,133.683,1.141,0.251,0.251,2.932,0.121,0.051
371,1,7.0,133.901,2.034,0.177,0.177,1.483,0.198,0.059
372,1,44.0,133.995,2.088,0.293,0.293,2.122,0.117,0.052
373,1,7.0,134.114,1.083,0.124,0.124,1.731,0.111,0.06
374,1,44.0,134.338,1.504,0.14,0.14,1.719,0.176,0.056
375,1,214.0,134.344,1.029,0.29,0.29,1.853,0.172,0.056
376,1,49.0,134.488,2.643,0.197,0.197,1.145,0.233,0.06
377,1,59.0,134.56,2.638,0.12,0.12,1.672,0.101,0.053
378,1,44.0,134.581,2.349,0.214,0.214,1.814,0.145,0.056
379,1,13.0,134.597,1.249,0.134,0.134,1.509,0.139,0.052
380,1,44.0,134.635,2.885,0.223,0.223,1.266,0.27,0.057
381,1,379.0,134.685,2.418,0.211,0.211,2.631,0.157,0.058
382,1,103.0,134.722,2.627,0.104,0.104,1.698,0.174,0.056
383,1,10.0,134.87,1.408,0.147,0.147,2.381,0.234,0.05
384,1,90.0,135.02,2.625,0.152,0.152,2.388,0.15,0.055
