#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
58,2,86.0,56.676,14.786,1.227,1.227,13.557,1.112,0.179
59,2,274.0,57.027,14.936,1.231,1.231,12.849,1.031,0.133
60,2,170.0,57.157,12.701,1.379,1.379,11.99,1.401,0.151
61,1,13.0,57.856,2.843,0.284,0.284,2.661,0.184,0.052
62,2,122.0,59.906,13.61,1.089,1.089,14.076,1.25,0.151
63,1,512.0,60.203,1.729,0.242,0.242,2.794,0.27,0.059
64,2,159.0,61.343,12.435,1.252,1.252,10.415,1.498,0.118
65,2,175.0,61.665,10.413,1.377,1.377,12.767,1.015,0.119
66,2,208.0,61.957,13.828,1.25,1.25,14.942,1.222,0.116
67,1,103.0,62.432,1.172,0.162,0.162,1.994,0.139,0.057
68,2,128.0,63.127,11.339,1.21,1.21,13.92,1.465,0.134
69,2,92.0,63.484,10.784,1.291,1.291,13.346,1.277,0.132
70,1,447.0,63.864,1.025,0.154,0.154,2.065,0.151,0.058
71,1,447.0,63.872,2.655,0.133,0.133,2.28,0.256,0.059
72,1,13.0,63.924,2.954,0.162,0.162,1.473,0.128,0.056
73,1,7.0,64.181,1.822,0.17,0.17,1.035,0.289,0.056
74,1,49.0,64.484,2.776,0.254,0.254,1.864,0.124,0.056
75,1,498.0,64.926,2.35,0.133,0.133,2.449,0.292,0.051
76,1,49.0,65.872,1.537,0.124,0.124,2.903,0.21,0.051
77,1,7.0,66.166,1.048,0.237,0.237,2.612,0.225,0.058
78,1,7.0,66.696,2.939,0.208,0.208,1.266,0.213,0.056
79,2,150.0,66.86,14.818,1.47,1.47,10.78,1.086,0.139
80,1,146.0,68.181,1.962,0.174,0.174,2.907,0.193,0.05
81,1,157.0,68.279,2.802,0.283,0.283,2.35,0.115,0.053
82,1,28.0,69.174,1.56,0.107,0.107,2.622,0.281,0.056
83,1,10.0,70.404,1.14,0.287,0.287,1.204,0.299,0.053
84,1,7.0,70.503,2.14,0.103,0.103,1.153,0.195,0.059
85,1,44.0,71.03,1.078,0.206,0.206,1.61,0.136,0.059
86,2,200.0,71.485,14.546,1.24,1.24,12.664,1.438,0.103
87,2,175.0,71.672,14.117,1.32,1.32,14.235,1.046,0.177
88,1,95.0,72.399,2.299,0.133,0.133,1.679,0.133,0.055
89,1,146.0,72.484,1.72,0.252,0.252,1.46,0.225,0.055
90,1,103.0,72.672,1.431,0.116,0.116,2.973,0.132,0.058
91,1,214.0,72.756,1.204,0.17,0.17,2.772,0.159,0.057
92,1,16.0,73.959,1.496,0.293,0.293,1.624,0.19,0.054
93,1,7.0,74.049,1.571,0.131,0.131,1.364,0.15,0.057
94,1,169.0,74.207,2.807,0.12,0.12,1.929,0.277,0.054
95,1,559.0,74.503,2.598,0.172,0.172,1.08,0.122,0.056
96,1,169.0,74.706,2.522,0.16,0.16,2.407,0.162,0.053
97,1,13.0,74.802,1.799,0.285,0.285,2.632,0.14,0.051
98,2,330.0,75.042,14.501,1.333,1.333,14.676,1.493,0.146
99,1,7.0,75.211,2.857,0.2,0.2,1.107,0.174,0.051
100,1,126.0,75.252,2.726,0.153,0.153,2.881,0.164,0.054
101,1,16.0,75.502,1.364,0.139,0.139,1.145,0.19,0.052
102,1,13.0,76.447,2.491,0.135,0.135,1.211,0.231,0.054
103,1,214.0,76.524,1.928,0.113,0.113,2.269,0.228,0.05
104,1,103.0,76.92,2.018,0.125,0.125,1.883,0.208,0.051
105,1,387.0,77.021,2.163,0.156,0.156,1.482,0.129,0.054
106,1,13.0,77.143,2.509,0.263,0.263,1.681,0.158,0.051
107,1,146.0,77.414,1.481,0.183,0.183,2.449,0.214,0.057
108,2,263.0,77.604,14.977,1.495,1.495,14.49,1.437,0.148
109,1,559.0,77.751,1.941,0.111,0.111,2.761,0.272,0.054
110,1,13.0,77.931,1.821,0.235,0.235,1.816,0.279,0.055
111,2,190.0,77.944,10.476,1.171,1.171,10.651,1.022,0.122
112,1,7.0,78.709,2.283,0.211,0.211,1.225,0.299,0.056
113,1,90.0,78.82,1.103,0.201,0.201,2.914,0.285,0.051
114,1,157.0,79.74,1.078,0.203,0.203,2.18,0.233,0.059
115,1,146.0,79.958,1.963,0.247,0.247,2.098,0.268,0.057
116,1,498.0,80.007,2.43,0.212,0.212,2.163,0.222,0.054
117,1,6.0,80.141,1.116,0.195,0.195,1.303,0.225,0.059
118,1,7.0,80.456,1.489,0.219,0.219,1.108,0.139,0.057
119,1,10.0,80.695,2.532,0.234,0.234,2.381,0.124,0.051
120,1,30.0,80.733,1.535,0.28,0.28,2.322,0.214,0.051
121,1,30.0,81.766,2.265,0.138,0.138,2.378,0.116,0.057
122,2,259.0,82.033,13.998,1.099,1.099,10.884,1.015,0.167
123,1,28.0,83.026,1.543,0.15,0.15,1.174,0.272,0.052
124,2,108.0,83.151,10.114,1.202,1.202,12.638,1.01,0.151
125,1,16.0,83.245,2.622,0.142,0.142,1.933,0.289,0.059
126,1,120.0,83.395,2.457,0.257,0.257,2.652,0.228,0.059
127,1,146.0,83.943,1.119,0.243,0.243,1.657,0.258,0.057
128,1,30.0,84.313,1.862,0.202,0.202,1.322,0.272,0.059
129,1,447.0,84.373,1.482,0.101,0.101,1.566,0.259,0.05
130,1,44.0,84.666,1.447,0.104,0.104,2.926,0.166,0.053
131,2,248.0,84.67,13.303,1.258,1.258,12.608,1.073,0.191
132,1,90.0,85.267,1.432,0.108,0.108,1.169,0.144,0.06
133,1,103.0,85.415,1.473,0.17,0.17,2.377,0.15,0.057
134,1,28.0,85.448,1.683,0.284,0.284,2.903,0.27,0.055
135,1,157.0,86.059,2.651,0.107,0.107,2.282,0.164,0.057
136,1,498.0,86.505,1.145,0.25,0.25,2.581,0.12,0.057
137,1,10.0,86.6,2.498,0.198,0.198,2.364,0.193,0.059
138,1,7.0,86.679,1.356,0.112,0.112,1.776,0.243,0.059
139,1,7.0,86.84,1.039,0.156,0.156,2.486,0.121,0.052
140,1,59.0,87.196,1.639,0.227,0.227,1.969,0.195,0.06
141,1,7.0,87.385,2.554,0.197,0.197,2.104,0.137,0.052
142,1,146.0,87.387,1.581,0.115,0.115,2.872,0.219,0.06
143,1,559.0,87.514,1.146,0.283,0.283,1.928,0.18,0.053
144,1,157.0,88.111,2.179,0.192,0.192,1.998,0.288,0.056
145,1,7.0,88.144,1.285,0.277,0.277,1.748,0.176,0.056
146,1,126.0,88.535,1.681,0.234,0.234,2.525,0.231,0.058
147,2,274.0,88.56,10.902,1.207,1.207,13.273,1.265,0.194
148,1,16.0,88.588,1.482,0.289,0.289,2.866,0.286,0.054
149,1,49.0,88.895,1.956,0.227,0.227,1.484,0.151,0.052
150,1,7.0,89.385,2.014,0.174,0.174,1.447,0.149,0.051
151,1,120.0,89.511,2.057,0.101,0.101,1.158,0.189,0.05
152,1,7.0,89.665,1.337,0.183,0.183,1.913,0.119,0.05
153,2,111.0,90.256,13.021,1.2,1.2,10.586,1.43,0.198
154,1,126.0,90.319,1.482,0.284,0.284,2.862,0.128,0.056
155,1,387.0,90.509,2.984,0.125,0.125,1.578,0.157,0.059
156,1,498.0,90.638,2.569,0.152,0.152,1.756,0.177,0.051
157,1,44.0,90.656,1.515,0.153,0.153,1.25,0.146,0.055
158,1,169.0,90.962,2.813,0.24,0.24,2.534,0.206,0.053
159,1,13.0,91.09,2.133,0.134,0.134,1.157,0.278,0.059
160,1,214.0,91.243,2.691,0.138,0.138,2.748,0.211,0.06
161,1,387.0,91.266,2.579,0.206,0.206,1.669,0.129,0.06
162,2,174.0,91.389,10.225,1.015,1.015,14.582,1.455,0.136
163,1,44.0,92.29,1.75,0.13,0.13,2.296,0.108,0.052
164,1,6.0,92.698,2.358,0.205,0.205,2.984,0.138,0.055
165,1,95.0,93.138,2.703,0.224,0.224,1.3,0.186,0.052
166,1,7.0,93.231,1.637,0.211,0.211,1.988,0.208,0.053
167,1,120.0,93.357,1.728,0.276,0.276,1.715,0.221,0.057
168,2,172.0,93.385,10.871,1.013,1.013,10.554,1.144,0.132
169,1,16.0,93.446,2.642,0.288,0.288,2.569,0.197,0.056
170,1,44.0,93.539,1.809,0.122,0.122,2.991,0.136,0.051
171,1,7.0,94.168,1.509,0.117,0.117,1.104,0.131,0.059
172,1,59.0,94.293,2.796,0.249,0.249,1.004,0.162,0.051
173,1,379.0,94.352,1.81,0.12,0.12,1.178,0.275,0.051
174,1,7.0,94.414,1.119,0.299,0.299,2.084,0.17,0.059
175,1,13.0,94.507,1.168,0.192,0.192,1.467,0.198,0.057
176,1,95.0,94.966,1.853,0.277,0.277,1.631,0.172,0.055
177,1,146.0,95.015,2.438,0.108,0.108,1.024,0.152,0.051
178,1,16.0,95.545,1.542,0.186,0.186,1.173,0.13,0.055
179,1,447.0,95.976,2.874,0.299,0.299,2.709,0.254,0.057
180,1,512.0,96.063,1.051,0.137,0.137,1.639,0.214,0.055
181,1,7.0,96.173,2.525,0.29,0.29,1.048,0.223,0.06
182,1,13.0,96.257,1.861,0.143,0.143,2.222,0.289,0.057
183,1,498.0,96.518,2.279,0.133,0.133,1.245,0.262,0.051
184,1,49.0,96.733,1.683,0.119,0.119,2.031,0.103,0.059
185,1,28.0,96.826,1.631,0.106,0.106,1.662,0.299,0.056
186,1,387.0,96.97,1.515,0.257,0.257,2.412,0.214,0.058
187,1,512.0,97.171,1.706,0.221,0.221,1.211,0.278,0.054
188,1,103.0,97.23,2.865,0.101,0.101,1.722,0.289,0.055
189,1,103.0,97.25,2.467,0.121,0.121,2.31,0.236,0.058
190,1,16.0,97.801,1.304,0.221,0.221,1.561,0.266,0.05
191,1,10.0,97.9,2.116,0.133,0.133,2.223,0.204,0.059
192,1,6.0,97.993,1.091,0.293,0.293,2.321,0.285,0.054
193,1,7.0,98.167,1.966,0.198,0.198,2.148,0.185,0.058
194,1,7.0,98.171,1.499,0.254,0.254,1.148,0.233,0.054
195,1,103.0,98.841,1.431,0.198,0.198,1.588,0.189,0.054
196,1,6.0,99.383,1.643,0.131,0.131,2.322,0.107,0.058
197,1,169.0,99.396,1.663,0.128,0.128,2.9,0.269,0.053
198,1,44.0,99.86,1.516,0.268,0.268,2.862,0.261,0.054
199,1,59.0,99.975,2.757,0.175,0.175,2.914,0.165,0.054
200,1,95.0,100.254,2.479,0.175,0.175,2.579,0.125,0.054
201,1,7.0,100.453,1.859,0.224,0.224,1.994,0.131,0.052
202,1,559.0,100.495,2.31,0.114,0.114,1.886,0.229,0.059
203,2,89.0,100.606,11.334,1.143,1.143,10.491,1.362,0.195
204,1,512.0,100.621,1.047,0.294,0.294,2.565,0.222,0.06
205,1,59.0,100.857,1.096,0.199,0.199,2.316,0.187,0.057
206,1,44.0,100.908,2.366,0.261,0.261,1.467,0.166,0.06
207,1,95.0,100.916,2.914,0.28,0.28,2.364,0.119,0.055
208,1,7.0,101.118,2.398,0.177,0.177,1.869,0.198,0.057
209,1,7.0,101.15,1.642,0.121,0.121,1.362,0.159,0.05
210,1,49.0,101.832,1.391,0.244,0.244,1.731,0.283,0.056
211,1,512.0,102.04,2.027,0.215,0.215,2.11,0.182,0.055
212,1,157.0,102.31,1.402,0.159,0.159,1.557,0.294,0.059
213,1,157.0,102.363,1.432,0.174,0.174,1.056,0.124,0.053
214,2,152.0,102.829,10.962,1.053,1.053,11.661,1.337,0.181
215,1,44.0,103.047,2.18,0.142,0.142,1.414,0.273,0.055
216,1,7.0,103.126,2.8,0.176,0.176,2.901,0.182,0.057
217,1,7.0,103.276,2.249,0.134,0.134,1.561,0.171,0.052
218,1,90.0,103.325,1.128,0.165,0.165,2.568,0.129,0.055
219,2,207.0,104.319,14.183,1.233,1.233,13.452,1.469,0.107
220,1,512.0,104.697,1.9,0.117,0.117,1.291,0.234,0.057
221,1,379.0,105.198,1.371,0.101,0.101,2.675,0.202,0.058
222,1,90.0,105.423,2.757,0.109,0.109,2.772,0.197,0.058
223,1,10.0,105.532,1.927,0.259,0.259,2.038,0.16,0.052
224,1,28.0,105.582,1.605,0.133,0.133,1.659,0.27,0.054
225,2,263.0,105.785,12.313,1.043,1.043,12.987,1.495,0.166
226,1,379.0,105.944,2.138,0.215,0.215,2.364,0.248,0.055
227,1,90.0,106.325,1.645,0.208,0.208,1.844,0.244,0.054
228,1,559.0,106.402,2.5,0.199,0.199,1.921,0.262,0.057
229,1,30.0,106.68,1.595,0.233,0.233,2.922,0.234,0.06
230,2,188.0,106.973,11.696,1.082,1.082,10.974,1.479,0.195
231,1,512.0,107.119,2.616,0.217,0.217,2.197,0.189,0.054
232,1,7.0,107.485,2.794,0.129,0.129,2.794,0.289,0.056
233,2,150.0,107.775,11.878,1.45,1.45,10.778,1.495,0.111
234,1,7.0,107.858,2.43,0.149,0.149,2.96,0.267,0.053
235,1,95.0,108.095,1.826,0.187,0.187,1.406,0.257,0.058
236,1,379.0,108.26,1.776,0.189,0.189,2.323,0.188,0.06
237,1,214.0,108.372,1.859,0.253,0.253,1.12,0.278,0.05
238,2,127.0,108.427,13.596,1.049,1.049,13.635,1.299,0.164
239,1,379.0,108.925,2.09,0.222,0.222,1.168,0.139,0.055
240,1,447.0,109.354,2.874,0.133,0.133,2.479,0.288,0.051
241,1,7.0,109.475,2.991,0.238,0.238,1.3,0.248,0.053
242,1,447.0,109.825,2.385,0.161,0.161,2.414,0.206,0.051
243,1,30.0,110.018,2.901,0.154,0.154,2.197,0.298,0.051
244,1,214.0,110.183,1.605,0.287,0.287,1.914,0.161,0.055
245,2,160.0,110.437,14.789,1.306,1.306,13.499,1.426,0.177
246,2,116.0,110.633,13.874,1.341,1.341,10.036,1.158,0.164
247,1,7.0,111.323,2.695,0.215,0.215,1.472,0.185,0.057
248,1,498.0,111.369,2.678,0.2,0.2,1.407,0.255,0.05
249,2,128.0,111.721,12.815,1.323,1.323,12.014,1.098,0.127
250,2,233.0,111.838,11.002,1.439,1.439,10.117,1.326,0.195
251,2,123.0,112.137,11.604,1.212,1.212,13.894,1.124,0.142
252,1,44.0,112.424,1.027,0.149,0.149,1.302,0.244,0.054
253,2,227.0,112.52,10.77,1.487,1.487,12.643,1.138,0.113
254,1,379.0,112.699,1.841,0.151,0.151,2.777,0.185,0.054
255,1,30.0,112.815,1.408,0.298,0.298,1.919,0.218,0.054
256,1,44.0,113.1,2.879,0.228,0.228,2.22,0.299,0.058
257,1,214.0,113.487,1.731,0.16,0.16,1.609,0.265,0.059
258,1,44.0,113.757,1.243,0.11,0.11,1.731,0.266,0.055
259,1,44.0,113.858,2.318,0.208,0.208,1.061,0.105,0.053
260,1,157.0,113.913,2.073,0.289,0.289,1.581,0.133,0.056
261,2,130.0,113.921,13.305,1.07,1.07,12.815,1.197,0.173
262,1,44.0,114.46,2.702,0.199,0.199,1.996,0.18,0.057
263,1,16.0,114.466,1.434,0.158,0.158,1.406,0.29,0.059
264,1,49.0,114.676,1.217,0.263,0.263,1.119,0.114,0.057
265,1,28.0,114.819,1.509,0.251,0.251,2.087,0.186,0.051
266,1,146.0,114.934,2.76,0.124,0.124,1.432,0.215,0.055
267,1,7.0,114.963,1.551,0.299,0.299,1.609,0.252,0.056
268,1,7.0,115.025,1.243,0.184,0.184,1.972,0.222,0.058
269,1,44.0,115.104,2.549,0.156,0.156,1.932,0.297,0.056
270,1,49.0,115.359,1.024,0.139,0.139,1.489,0.227,0.055
271,1,49.0,115.438,1.302,0.174,0.174,2.985,0.114,0.058
272,1,90.0,115.59,2.725,0.27,0.27,2.408,0.136,0.054
273,1,49.0,115.782,2.678,0.278,0.278,2.939,0.295,0.055
274,2,69.0,116.172,10.782,1.343,1.343,11.591,1.285,0.136
275,1,157.0,116.287,2.198,0.183,0.183,2.479,0.294,0.053
276,1,126.0,116.559,1.467,0.178,0.178,1.458,0.172,0.055
277,1,7.0,116.582,1.334,0.285,0.285,1.707,0.12,0.052
278,1,157.0,116.753,1.406,0.15,0.15,1.769,0.14,0.05
279,1,146.0,116.901,2.288,0.114,0.114,2.102,0.2,0.054
280,1,126.0,116.975,2.278,0.166,0.166,2.415,0.169,0.056
281,1,512.0,117.034,2.802,0.129,0.129,1.473,0.142,0.058
282,1,7.0,117.39,1.965,0.193,0.193,1.382,0.229,0.06
283,1,95.0,117.47,2.351,0.142,0.142,1.188,0.225,0.055
284,1,7.0,117.481,1.861,0.198,0.198,1.028,0.137,0.054
285,2,138.0,117.494,11.717,1.241,1.241,12.383,1.231,0.108
286,1,7.0,117.65,2.631,0.123,0.123,2.393,0.236,0.055
287,1,7.0,117.96,1.631,0.239,0.239,2.87,0.129,0.057
288,1,559.0,118.119,1.542,0.263,0.263,2.813,0.206,0.052
289,1,44.0,118.212,2.322,0.109,0.109,2.454,0.149,0.051
290,1,13.0,118.265,1.488,0.253,0.253,2.691,0.117,0.053
291,1,157.0,118.601,2.87,0.261,0.261,2.314,0.194,0.051
292,1,559.0,118.794,2.386,0.272,0.272,2.645,0.202,0.057
293,1,120.0,118.796,1.876,0.112,0.112,2.557,0.251,0.053
294,2,203.0,118.837,10.936,1.167,1.167,12.165,1.251,0.129
295,1,13.0,119.287,2.99,0.262,0.262,1.596,0.2,0.059
296,2,145.0,119.452,13.583,1.186,1.186,12.643,1.484,0.118
297,1,10.0,119.639,1.226,0.177,0.177,1.875,0.113,0.057
298,2,120.0,119.876,10.374,1.198,1.198,11.001,1.382,0.176
299,2,69.0,120.047,12.93,1.115,1.115,13.669,1.409,0.139
300,1,157.0,120.216,1.004,0.277,0.277,1.679,0.268,0.054
301,1,7.0,120.284,2.571,0.13,0.13,2.056,0.135,0.057
302,2,270.0,120.322,13.399,1.185,1.185,10.871,1.162,0.179
303,1,512.0,120.351,2.695,0.117,0.117,2.489,0.2,0.055
304,1,387.0,120.433,1.266,0.149,0.149,2.798,0.256,0.058
305,1,59.0,120.446,1.968,0.128,0.128,1.3,0.142,0.056
306,1,157.0,120.691,1.05,0.176,0.176,1.232,0.114,0.051
307,1,90.0,120.901,1.372,0.242,0.242,1.682,0.215,0.06
308,1,16.0,120.926,2.52,0.214,0.214,2.789,0.294,0.052
309,1,7.0,120.981,2.498,0.101,0.101,2.843,0.28,0.05
310,1,120.0,121.405,1.613,0.241,0.241,2.928,0.297,0.06
311,1,7.0,121.588,2.947,0.133,0.133,2.151,0.105,0.059
312,1,44.0,121.623,2.986,0.205,0.205,1.372,0.134,0.054
313,1,30.0,121.996,1.516,0.223,0.223,2.702,0.125,0.06
314,1,146.0,122.033,2.659,0.101,0.101,1.366,0.128,0.054
315,1,169.0,122.773,1.969,0.272,0.272,2.509,0.244,0.057
316,1,498.0,122.786,2.407,0.214,0.214,2.588,0.138,0.051
317,1,387.0,123.429,1.869,0.219,0.219,1.859,0.285,0.051
318,1,512.0,123.436,1.483,0.279,0.279,1.722,0.136,0.057
319,1,146.0,124.039,1.515,0.29,0.29,2.889,0.202,0.059
320,1,559.0,124.639,2.935,0.11,0.11,1.14,0.29,0.055
321,1,44.0,124.648,2.379,0.238,0.238,2.711,0.168,0.051
322,1,59.0,124.781,2.369,0.22,0.22,2.881,0.217,0.056
323,1,6.0,124.859,2.454,0.13,0.13,1.612,0.205,0.051
324,2,199.0,125.007,10.742,1.359,1.359,13.737,1.127,0.195
325,2,314.0,125.141,12.79,1.166,1.166,10.669,1.345,0.115
326,1,169.0,125.25,1.249,0.115,0.115,1.047,0.247,0.059
327,1,447.0,126.011,1.581,0.297,0.297,1.141,0.251,0.06
328,1,498.0,126.205,2.098,0.138,0.138,2.627,0.266,0.06
329,2,154.0,126.423,10.594,1.055,1.055,11.229,1.268,0.135
330,1,13.0,126.453,1.591,0.231,0.231,1.495,0.225,0.059
331,1,6.0,126.515,1.119,0.161,0.161,2.2,0.185,0.057
332,1,90.0,126.646,2.844,0.222,0.222,1.841,0.158,0.054
333,1,6.0,126.734,1.173,0.286,0.286,2.316,0.153,0.059
334,1,559.0,126.827,2.968,0.281,0.281,1.097,0.268,0.06
335,1,214.0,127.441,1.173,0.145,0.145,1.188,0.123,0.058
336,1,447.0,127.621,2.509,0.243,0.243,1.799,0.151,0.056
337,1,7.0,127.669,1.409,0.103,0.103,1.822,0.261,0.055
338,1,157.0,127.989,2.96,0.133,0.133,1.998,0.258,0.053
339,1,6.0,128.112,1.35,0.101,0.101,2.661,0.2,0.053
340,1,6.0,128.337,1.442,0.221,0.221,1.141,0.277,0.053
341,1,49.0,128.372,1.009,0.295,0.295,1.548,0.175,0.056
342,1,30.0,128.724,2.799,0.245,0.245,2.148,0.226,0.055
343,1,146.0,128.726,2.52,0.29,0.29,2.794,0.119,0.053
344,1,387.0,128.837,2.76,0.113,0.113,2.972,0.235,0.052
345,1,120.0,128.847,1.447,0.185,0.185,1.26,0.15,0.056
346,1,103.0,129.017,1.833,0.124,0.124,1.72,0.146,0.055
347,1,214.0,129.152,1.719,0.234,0.234,2.622,0.121,0.051
348,1,7.0,129.188,1.59,0.199,0.199,1.776,0.225,0.059
349,1,379.0,129.275,2.709,0.212,0.212,2.465,0.208,0.056
350,2,136.0,129.396,10.415,1.171,1.171,12.242,1.011,0.16
351,1,498.0,129.488,2.599,0.111,0.111,2.545,0.251,0.054
352,2,121.0,129.512,13.941,1.03,1.03,10.307,1.294,0.179
353,2,193.0,129.558,12.728,1.124,1.124,13.264,1.306,0.198
354,1,49.0,129.659,1.694,0.279,0.279,2.991,0.208,0.057
355,1,387.0,129.846,2.711,0.165,0.165,2.637,0.28,0.06
356,1,559.0,130.279,1.481,0.195,0.195,1.061,0.113,0.058
357,1,28.0,130.381,1.078,0.195,0.195,2.652,0.203,0.055
358,1,44.0,130.781,1.226,0.139,0.139,1.876,0.18,0.056
359,1,30.0,131.009,1.991,0.172,0.172,2.691,0.287,0.052
360,1,7.0,131.083,2.448,0.29,0.29,1.609,0.162,0.058
361,1,7.0,131.259,2.479,0.189,0.189,1.13,0.108,0.053
362,1,447.0,131.292,2.238,0.249,0.249,2.847,0.116,0.055
363,1,498.0,131.381,1.671,0.161,0.161,2.616,0.219,0.053
364,1,6.0,131.474,1.313,0.256,0.256,2.58,0.203,0.053
365,1,49.0,132.028,2.092,0.101,0.101,1.822,0.197,0.051
366,1,16.0,132.073,2.252,0.14,0.14,2.415,0.151,0.054
367,1,30.0,132.168,2.956,0.29,0.29,2.351,0.288,0.06
368,1,7.0,132.202,2.398,0.114,0.114,2.408,0.184,0.055
369,1,7.0,132.532,1.589,0.15,0.15,2.807,0.113,0.053
370,1,6.0,132.543,2.346,0.12,0.12,1.612,0.133,0.055
371,1,512.0,132.551,2.879,0.29,0.29,1.609,0.15,0.056
372,1,126.0,132.675,1.174,0.12,0.12,2.759,0.179,0.055
373,1,49.0,132.69,2.219,0.108,0.108,2.865,0.23,0.054
374,2,93.0,132.798,14.653,1.41,1.41,13.92,1.264,0.121
375,1,120.0,132.82,1.822,0.248,0.248,2.252,0.192,0.057
376,1,7.0,132.97,1.928,0.16,0.16,1.289,0.101,0.06
377,1,13.0,133.106,1.039,0.142,0.142,2.598,0.107,0.058
378,1,7.0,133.222,1.748,0.116,0.116,1.968,0.148,0.055
379,1,28.0,133.483,2.176,0.221,0.221,2.143,0.244,0.057
380,1,120.0,133.586,1.144,0.212,0.212,2.705,0.214,0.054
381,1,59.0,133.672,2.598,0.152,0.152,1.742,0.128,0.058
382,1,13.0,133.806,1.591,0.254,0.254,2.712,0.289,0.057
383,1,512.0,134.098,1.935,0.192,0.192,1.269,0.146,0.06
384,1,49.0,134.455,1.203,0.131,0.131,1.769,0.201,0.059
