#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
32,2,64.0,33.51,11.001,1.215,1.215,10.461,1.265,0.111
33,1,126.0,33.833,1.671,0.197,0.197,2.073,0.267,0.057
34,1,16.0,34.469,1.004,0.239,0.239,2.351,0.17,0.05
35,2,107.0,35.641,12.767,1.282,1.282,12.955,1.47,0.114
36,2,134.0,35.683,11.876,1.236,1.236,10.103,1.073,0.113
37,2,101.0,35.898,12.015,1.258,1.258,12.581,1.227,0.161
38,1,44.0,36.393,1.965,0.144,0.144,1.07,0.233,0.054
39,2,72.0,37.47,14.967,1.212,1.212,11.13,1.136,0.129
40,1,49.0,37.652,2.675,0.162,0.162,1.698,0.207,0.055
41,2,162.0,37.699,12.132,1.409,1.409,11.265,1.253,0.132
42,1,214.0,38.387,2.832,0.186,0.186,1.331,0.23,0.054
43,2,150.0,38.529,11.628,1.161,1.161,10.717,1.137,0.151
44,1,146.0,40.58,1.996,0.244,0.244,2.797,0.117,0.053
45,2,153.0,40.773,14.735,1.037,1.037,10.712,1.165,0.145
46,1,6.0,42.49,2.18,0.146,0.146,1.921,0.236,0.052
47,2,125.0,43.048,10.769,1.306,1.306,14.245,1.426,0.113
48,1,30.0,43.59,2.232,0.193,0.193,2.324,0.193,0.06
49,2,227.0,43.606,13.941,1.212,1.212,11.152,1.382,0.177
50,1,120.0,43.852,1.982,0.267,0.267,2.976,0.209,0.054
51,1,498.0,43.886,1.879,0.253,0.253,2.802,0.187,0.054
52,2,134.0,44.115,11.484,1.244,1.244,13.263,1.176,0.184
53,2,196.0,44.924,14.958,1.236,1.236,12.654,1.357,0.176
54,1,6.0,46.034,2.436,0.107,0.107,1.382,0.157,0.051
55,1,6.0,46.536,2.864,0.283,0.283,1.756,0.28,0.059
56,2,84.0,46.621,12.967,1.07,1.07,12.386,1.248,0.12
57,1,7.0,47.569,1.99,0.299,0.299,1.225,0.169,0.054
58,2,35.0,48.189,11.484,1.417,1.417,11.429,1.189,0.145
59,1,498.0,50.533,2.449,0.141,0.141,2.398,0.291,0.058
60,1,7.0,51.581,1.67,0.277,0.277,1.609,0.258,0.055
61,1,169.0,51.774,2.407,0.141,0.141,1.014,0.28,0.05
62,1,16.0,52.125,2.179,0.198,0.198,2.545,0.198,0.059
63,1,7.0,52.436,2.712,0.214,0.214,2.388,0.206,0.057
64,1,59.0,53.348,1.4,0.203,0.203,2.549,0.283,0.055
65,1,387.0,54.15,1.828,0.209,0.209,1.909,0.14,0.058
66,1,7.0,55.329,1.571,0.182,0.182,1.61,0.106,0.056
67,1,7.0,56.09,1.915,0.161,0.161,1.407,0.296,0.052
68,2,98.0,56.118,11.598,1.407,1.407,10.56,1.4,0.14
69,1,59.0,56.842,1.807,0.225,0.225,1.144,0.105,0.054
70,2,193.0,57.658,12.368,1.379,1.379,14.969,1.491,0.158
71,1,559.0,59.058,1.035,0.253,0.253,1.513,0.288,0.051
72,1,49.0,59.739,1.483,0.297,0.297,1.826,0.268,0.059
73,1,7.0,60.037,1.204,0.288,0.288,2.776,0.109,0.059
74,2,85.0,60.139,11.772,1.268,1.268,13.785,1.492,0.159
75,1,10.0,60.207,2.717,0.173,0.173,2.777,0.146,0.053
76,1,44.0,60.632,2.569,0.133,0.133,1.631,0.104,0.056
77,1,28.0,60.744,2.832,0.17,0.17,2.0,0.12,0.06
78,1,44.0,61.23,2.237,0.23,0.23,1.12,0.231,0.054
79,1,30.0,61.314,1.97,0.178,0.178,1.991,0.177,0.051
80,1,214.0,62.046,2.888,0.208,0.208,2.69,0.21,0.056
81,1,447.0,62.219,1.096,0.278,0.278,2.772,0.279,0.055
82,1,559.0,62.336,2.027,0.12,0.12,2.509,0.12,0.057
83,1,120.0,62.899,2.636,0.234,0.234,2.772,0.232,0.052
84,1,13.0,63.014,2.548,0.156,0.156,2.441,0.12,0.056
85,1,120.0,64.573,2.198,0.226,0.226,1.119,0.195,0.052
86,1,7.0,64.95,1.537,0.155,0.155,2.862,0.283,0.052
87,2,104.0,65.155,12.291,1.43,1.43,12.242,1.355,0.194
88,1,126.0,65.206,2.712,0.292,0.292,1.45,0.272,0.058
89,2,127.0,65.4,13.224,1.463,1.463,10.316,1.308,0.134
90,1,157.0,65.605,2.879,0.197,0.197,2.983,0.206,0.052
91,2,177.0,68.686,14.39,1.5,1.5,12.999,1.093,0.178
92,1,498.0,68.974,2.789,0.263,0.263,2.541,0.132,0.057
93,1,157.0,70.144,1.009,0.29,0.29,2.154,0.192,0.052
94,2,149.0,71.91,11.178,1.103,1.103,11.342,1.091,0.16
95,1,447.0,72.069,1.314,0.111,0.111,1.367,0.214,0.058
96,1,49.0,72.175,1.25,0.109,0.109,2.813,0.111,0.055
97,2,192.0,72.553,10.554,1.46,1.46,12.315,1.012,0.151
98,1,30.0,73.332,2.686,0.16,0.16,2.768,0.208,0.052
99,1,90.0,73.419,2.388,0.15,0.15,1.056,0.101,0.054
100,1,6.0,75.035,1.104,0.176,0.176,1.816,0.111,0.056
101,2,162.0,75.569,13.801,1.287,1.287,11.622,1.473,0.108
102,1,28.0,76.314,2.691,0.22,0.22,2.415,0.117,0.059
103,1,10.0,76.703,2.167,0.182,0.182,2.799,0.121,0.056
104,1,30.0,76.809,1.694,0.12,0.12,2.241,0.226,0.054
105,1,103.0,76.958,2.323,0.13,0.13,1.4,0.267,0.058
106,2,110.0,77.035,12.152,1.159,1.159,14.735,1.433,0.198
107,1,559.0,78.711,2.914,0.243,0.243,1.467,0.221,0.057
108,1,120.0,79.504,2.524,0.299,0.299,1.631,0.207,0.06
109,1,512.0,79.794,2.911,0.202,0.202,2.678,0.281,0.053
110,1,169.0,80.083,1.748,0.255,0.255,1.994,0.121,0.058
111,2,186.0,80.259,13.973,1.251,1.251,13.185,1.03,0.197
112,1,559.0,80.484,1.982,0.209,0.209,2.969,0.166,0.051
113,1,59.0,80.991,2.705,0.211,0.211,2.179,0.158,0.051
114,1,95.0,81.45,2.599,0.157,0.157,2.279,0.205,0.058
115,2,133.0,81.75,12.835,1.304,1.304,10.984,1.027,0.124
116,2,180.0,82.173,13.75,1.197,1.197,14.511,1.01,0.187
117,1,512.0,83.092,1.263,0.12,0.12,2.318,0.14,0.051
118,1,49.0,83.273,1.97,0.116,0.116,2.167,0.2,0.059
119,1,95.0,83.276,2.398,0.145,0.145,1.645,0.292,0.05
120,1,44.0,84.307,1.962,0.177,0.177,1.252,0.193,0.055
121,1,447.0,84.629,2.324,0.179,0.179,1.441,0.174,0.052
122,1,7.0,85.391,2.717,0.19,0.19,2.956,0.125,0.055
123,1,103.0,85.571,1.962,0.147,0.147,1.083,0.281,0.051
124,1,103.0,85.593,1.513,0.174,0.174,2.225,0.186,0.056
125,1,49.0,85.708,2.016,0.151,0.151,2.735,0.152,0.058
126,1,447.0,85.856,2.712,0.252,0.252,1.357,0.106,0.05
127,1,6.0,85.916,1.226,0.202,0.202,1.581,0.195,0.057
128,1,30.0,86.093,1.078,0.156,0.156,1.071,0.254,0.06
129,2,150.0,86.552,11.245,1.47,1.47,12.976,1.043,0.133
130,1,103.0,86.79,2.252,0.214,0.214,2.579,0.258,0.054
131,1,214.0,87.54,2.568,0.233,0.233,1.86,0.122,0.057
132,1,120.0,87.77,2.366,0.195,0.195,2.293,0.129,0.053
133,1,90.0,87.882,1.728,0.182,0.182,1.716,0.249,0.052
134,1,44.0,87.948,2.223,0.139,0.139,1.331,0.116,0.053
135,1,7.0,88.119,1.192,0.129,0.129,1.947,0.116,0.053
136,1,95.0,88.335,2.798,0.208,0.208,2.943,0.225,0.059
137,1,90.0,88.723,2.976,0.132,0.132,2.479,0.289,0.052
138,1,6.0,89.105,2.269,0.129,0.129,1.35,0.203,0.058
139,1,95.0,89.345,1.72,0.299,0.299,2.669,0.172,0.057
140,1,447.0,89.407,2.184,0.252,0.252,1.407,0.159,0.054
141,1,44.0,89.452,2.36,0.299,0.299,2.881,0.189,0.052
142,1,28.0,89.693,1.282,0.177,0.177,1.607,0.135,0.059
143,1,90.0,89.837,1.22,0.275,0.275,1.464,0.121,0.058
144,1,49.0,90.046,2.424,0.266,0.266,1.047,0.28,0.056
145,1,16.0,90.146,1.722,0.135,0.135,2.631,0.299,0.052
146,2,217.0,90.165,10.587,1.467,1.467,12.191,1.204,0.176
147,2,159.0,90.388,10.383,1.227,1.227,14.958,1.416,0.177
148,1,7.0,90.565,1.42,0.191,0.191,1.437,0.259,0.06
149,1,44.0,90.833,1.164,0.15,0.15,1.028,0.246,0.056
150,1,90.0,90.947,1.168,0.142,0.142,2.187,0.183,0.055
151,1,120.0,91.688,2.26,0.198,0.198,2.872,0.224,0.053
152,1,44.0,92.673,1.009,0.237,0.237,2.659,0.11,0.054
153,1,157.0,92.768,2.36,0.132,0.132,1.027,0.212,0.052
154,1,126.0,92.855,1.861,0.154,0.154,1.883,0.275,0.059
155,1,7.0,93.183,2.751,0.13,0.13,2.76,0.161,0.053
156,1,498.0,93.232,1.861,0.23,0.23,2.085,0.135,0.055
157,1,214.0,94.312,1.45,0.112,0.112,1.637,0.128,0.058
158,1,7.0,94.563,2.379,0.177,0.177,1.112,0.201,0.054
159,1,126.0,94.588,1.495,0.1,0.1,1.886,0.172,0.058
160,1,559.0,94.656,1.581,0.193,0.193,2.935,0.22,0.054
161,1,44.0,94.741,1.64,0.245,0.245,2.265,0.162,0.051
162,1,126.0,94.914,2.553,0.131,0.131,1.488,0.116,0.052
163,2,85.0,94.994,12.004,1.244,1.244,10.335,1.463,0.15
164,1,30.0,95.035,2.073,0.202,0.202,1.437,0.23,0.054
165,1,379.0,95.101,2.346,0.202,0.202,2.796,0.209,0.057
166,1,44.0,95.5,1.006,0.283,0.283,2.727,0.169,0.059
167,1,30.0,95.976,2.58,0.28,0.28,1.625,0.181,0.054
168,2,198.0,96.094,13.911,1.241,1.241,11.245,1.44,0.142
169,1,10.0,96.376,1.965,0.175,0.175,1.402,0.268,0.058
170,1,512.0,96.435,1.662,0.212,0.212,1.416,0.164,0.052
171,1,7.0,96.739,1.471,0.207,0.207,1.45,0.13,0.056
172,1,30.0,97.165,2.813,0.26,0.26,1.728,0.107,0.05
173,1,157.0,97.539,1.715,0.203,0.203,1.731,0.134,0.055
174,1,49.0,97.552,2.799,0.254,0.254,1.525,0.283,0.057
175,1,559.0,97.825,1.977,0.162,0.162,1.962,0.142,0.056
176,1,10.0,98.143,2.148,0.244,0.244,2.565,0.259,0.055
177,1,30.0,98.208,2.293,0.166,0.166,2.301,0.284,0.06
178,1,387.0,98.234,1.105,0.162,0.162,2.525,0.283,0.053
179,1,44.0,98.317,1.558,0.161,0.161,2.047,0.207,0.055
180,1,7.0,98.726,2.014,0.135,0.135,2.487,0.199,0.05
181,1,13.0,99.072,2.659,0.185,0.185,2.974,0.239,0.051
182,1,59.0,99.194,2.424,0.255,0.255,2.342,0.164,0.058
183,1,30.0,99.341,2.99,0.293,0.293,2.282,0.208,0.054
184,1,7.0,100.469,1.826,0.218,0.218,1.561,0.211,0.05
185,1,6.0,100.491,1.007,0.19,0.19,2.779,0.295,0.06
186,1,146.0,100.773,1.935,0.109,0.109,2.9,0.213,0.054
187,1,6.0,101.217,1.811,0.281,0.281,2.947,0.15,0.059
188,1,103.0,101.549,1.766,0.137,0.137,1.303,0.21,0.06
189,1,16.0,101.793,2.378,0.235,0.235,2.645,0.12,0.054
190,1,95.0,101.961,1.613,0.174,0.174,1.561,0.139,0.052
191,2,125.0,101.998,10.595,1.327,1.327,10.651,1.084,0.15
192,1,214.0,102.552,1.245,0.2,0.2,2.244,0.111,0.05
193,1,559.0,102.81,2.316,0.124,0.124,1.578,0.275,0.056
194,2,71.0,103.052,14.771,1.181,1.181,14.958,1.187,0.159
195,1,6.0,103.194,2.268,0.214,0.214,1.542,0.131,0.058
196,1,447.0,103.271,1.353,0.256,0.256,1.807,0.279,0.052
197,1,214.0,103.337,1.878,0.249,0.249,1.407,0.2,0.052
198,1,559.0,103.652,2.602,0.255,0.255,2.957,0.168,0.06
199,1,447.0,104.243,2.286,0.269,0.269,1.043,0.189,0.053
200,1,498.0,104.318,2.26,0.143,0.143,1.075,0.265,0.057
201,1,214.0,104.373,2.318,0.117,0.117,1.302,0.166,0.058
202,1,146.0,104.859,1.095,0.144,0.144,1.915,0.297,0.053
203,1,49.0,105.165,2.847,0.241,0.241,2.647,0.163,0.059
204,1,157.0,105.409,2.768,0.205,0.205,2.581,0.135,0.056
205,1,44.0,105.798,2.299,0.225,0.225,2.238,0.278,0.05
206,1,157.0,106.569,2.91,0.195,0.195,1.761,0.149,0.053
207,1,7.0,106.619,2.298,0.235,0.235,2.807,0.206,0.058
208,1,169.0,106.708,1.394,0.158,0.158,2.09,0.262,0.057
209,1,59.0,107.125,2.9,0.279,0.279,2.991,0.15,0.054
210,1,387.0,107.148,2.293,0.149,0.149,1.827,0.103,0.056
211,1,7.0,107.163,2.686,0.255,0.255,2.645,0.227,0.057
212,1,447.0,107.828,1.912,0.229,0.229,2.18,0.201,0.055
213,1,387.0,108.044,2.378,0.203,0.203,1.075,0.291,0.052
214,1,559.0,108.277,2.249,0.156,0.156,1.044,0.16,0.05
215,1,44.0,108.629,1.878,0.184,0.184,2.084,0.119,0.052
216,1,7.0,109.196,1.303,0.205,0.205,1.582,0.183,0.05
217,1,103.0,109.254,1.472,0.258,0.258,1.912,0.129,0.051
218,1,512.0,109.407,1.679,0.175,0.175,2.759,0.257,0.05
219,1,10.0,109.457,2.556,0.136,0.136,1.868,0.233,0.059
220,1,379.0,109.597,1.908,0.124,0.124,2.429,0.195,0.051
221,1,120.0,109.683,1.84,0.105,0.105,1.848,0.292,0.057
222,1,49.0,109.71,2.31,0.243,0.243,1.362,0.231,0.06
223,1,387.0,109.75,1.709,0.146,0.146,2.819,0.228,0.051
224,2,102.0,109.817,13.193,1.222,1.222,11.385,1.199,0.129
225,2,208.0,110.069,11.666,1.437,1.437,12.024,1.369,0.134
226,2,215.0,110.128,13.337,1.384,1.384,12.134,1.124,0.108
227,1,90.0,110.373,2.288,0.15,0.15,1.553,0.299,0.055
228,1,44.0,110.987,1.912,0.281,0.281,1.027,0.162,0.053
229,1,13.0,111.147,1.3,0.284,0.284,2.661,0.19,0.058
230,1,7.0,111.48,1.968,0.217,0.217,2.148,0.267,0.051
231,1,95.0,111.758,2.122,0.145,0.145,2.581,0.231,0.053
232,1,146.0,111.826,2.055,0.119,0.119,1.69,0.272,0.051
233,1,559.0,111.976,1.701,0.257,0.257,1.886,0.243,0.054
234,2,112.0,112.011,11.237,1.026,1.026,11.393,1.187,0.173
235,2,152.0,112.305,10.15,1.051,1.051,14.36,1.41,0.131
236,1,7.0,112.319,1.692,0.154,0.154,1.07,0.272,0.06
237,1,7.0,112.51,1.76,0.199,0.199,1.168,0.169,0.051
238,1,6.0,112.608,2.798,0.172,0.172,1.835,0.15,0.055
239,2,324.0,112.992,12.299,1.498,1.498,13.476,1.479,0.182
240,1,44.0,113.032,2.554,0.248,0.248,2.772,0.119,0.058
241,1,10.0,113.123,1.532,0.257,0.257,1.477,0.28,0.052
242,1,90.0,113.235,2.596,0.231,0.231,1.061,0.249,0.057
243,2,141.0,113.268,12.987,1.189,1.189,10.114,1.086,0.194
244,1,214.0,113.317,1.168,0.237,0.237,2.827,0.211,0.05
245,1,146.0,113.394,1.266,0.175,0.175,1.776,0.116,0.053
246,2,156.0,113.585,14.906,1.374,1.374,14.244,1.47,0.145
247,1,6.0,113.622,1.554,0.159,0.159,2.459,0.283,0.051
248,2,118.0,113.708,12.914,1.285,1.285,13.166,1.165,0.12
249,1,6.0,113.814,2.03,0.258,0.258,1.755,0.153,0.054
250,1,44.0,113.934,1.933,0.104,0.104,1.517,0.156,0.058
251,1,6.0,114.01,2.241,0.27,0.27,2.01,0.297,0.054
252,1,7.0,114.059,2.548,0.162,0.162,1.448,0.285,0.058
253,1,95.0,114.135,1.613,0.254,0.254,2.985,0.131,0.053
254,1,498.0,114.136,1.805,0.206,0.206,2.846,0.121,0.059
255,1,30.0,114.212,1.442,0.183,0.183,1.761,0.23,0.054
256,1,95.0,114.254,2.763,0.182,0.182,2.345,0.265,0.059
257,1,49.0,114.275,1.875,0.28,0.28,2.618,0.124,0.059
258,1,447.0,114.439,1.524,0.21,0.21,2.298,0.125,0.051
259,2,111.0,114.493,10.279,1.044,1.044,13.612,1.35,0.186
260,1,146.0,114.54,1.864,0.283,0.283,1.027,0.151,0.054
261,1,44.0,114.785,2.545,0.218,0.218,1.153,0.17,0.059
262,1,498.0,115.183,2.014,0.104,0.104,2.596,0.281,0.06
263,1,120.0,115.532,1.748,0.209,0.209,1.597,0.293,0.058
264,1,7.0,115.716,1.471,0.113,0.113,2.888,0.153,0.055
265,1,13.0,115.765,2.642,0.281,0.281,2.879,0.157,0.054
266,2,84.0,116.136,13.131,1.28,1.28,11.302,1.268,0.17
267,1,379.0,116.665,1.119,0.229,0.229,1.383,0.247,0.06
268,1,95.0,116.733,2.02,0.124,0.124,1.144,0.176,0.059
269,1,498.0,116.769,2.388,0.121,0.121,2.711,0.248,0.054
270,1,379.0,117.203,1.263,0.18,0.18,1.729,0.158,0.054
271,1,120.0,117.379,1.805,0.197,0.197,2.92,0.299,0.056
272,1,49.0,117.873,2.772,0.142,0.142,1.119,0.222,0.052
273,1,30.0,118.219,2.057,0.208,0.208,2.025,0.231,0.051
274,2,239.0,118.366,13.469,1.409,1.409,11.878,1.176,0.143
275,1,7.0,118.382,1.535,0.193,0.193,1.844,0.28,0.056
276,1,126.0,118.388,2.378,0.203,0.203,1.911,0.279,0.054
277,1,59.0,118.472,1.67,0.272,0.272,1.309,0.214,0.058
278,1,126.0,118.557,2.807,0.113,0.113,2.2,0.171,0.052
279,1,512.0,118.582,1.443,0.133,0.133,2.385,0.222,0.05
280,1,6.0,118.952,1.737,0.131,0.131,1.581,0.168,0.057
281,1,126.0,119.336,1.249,0.299,0.299,1.004,0.271,0.059
282,1,59.0,119.337,2.087,0.101,0.101,2.418,0.202,0.055
283,1,16.0,119.379,2.642,0.22,0.22,1.144,0.214,0.052
284,1,126.0,119.427,1.191,0.294,0.294,1.935,0.276,0.054
285,1,169.0,119.664,2.554,0.226,0.226,1.67,0.108,0.052
286,1,157.0,119.99,1.433,0.236,0.236,1.701,0.283,0.054
287,2,141.0,120.111,12.615,1.231,1.231,11.411,1.198,0.117
288,1,512.0,120.548,1.822,0.163,0.163,1.128,0.146,0.057
289,1,126.0,120.747,1.256,0.279,0.279,2.303,0.255,0.057
290,1,13.0,121.073,2.935,0.268,0.268,1.731,0.156,0.057
291,1,120.0,121.111,2.612,0.146,0.146,1.425,0.158,0.052
292,2,273.0,121.426,14.005,1.31,1.31,13.092,1.172,0.19
293,1,559.0,121.487,1.633,0.133,0.133,1.043,0.175,0.055
294,2,146.0,121.602,13.784,1.366,1.366,11.263,1.229,0.125
295,1,379.0,121.733,1.928,0.281,0.281,1.969,0.215,0.056
296,1,10.0,121.743,2.553,0.221,0.221,1.334,0.23,0.054
297,2,174.0,121.801,14.576,1.302,1.302,11.316,1.369,0.165
298,1,95.0,121.905,2.618,0.27,0.27,1.736,0.254,0.053
299,1,103.0,122.224,2.051,0.205,0.205,2.861,0.268,0.056
300,1,7.0,122.319,2.522,0.176,0.176,1.672,0.278,0.051
301,2,149.0,122.35,14.653,1.406,1.406,13.86,1.393,0.189
302,1,214.0,122.4,1.249,0.284,0.284,2.954,0.187,0.059
303,1,59.0,122.433,2.846,0.156,0.156,1.467,0.138,0.06
304,1,169.0,122.438,1.247,0.176,0.176,2.034,0.238,0.059
305,1,95.0,122.438,2.885,0.155,0.155,2.031,0.104,0.053
306,1,7.0,122.523,2.612,0.139,0.139,1.645,0.184,0.052
307,1,146.0,122.985,1.018,0.137,0.137,1.028,0.166,0.059
308,1,103.0,123.047,1.841,0.151,0.151,1.612,0.206,0.051
309,1,44.0,123.117,1.162,0.228,0.228,1.84,0.125,0.053
310,1,103.0,123.378,2.532,0.208,0.208,1.717,0.131,0.051
311,1,30.0,123.405,1.038,0.193,0.193,2.663,0.233,0.056
312,1,6.0,123.43,1.801,0.272,0.272,1.558,0.182,0.053
313,1,28.0,123.525,2.862,0.276,0.276,2.034,0.29,0.05
314,1,498.0,123.725,2.896,0.167,0.167,1.45,0.187,0.059
315,1,103.0,124.099,1.968,0.191,0.191,1.168,0.132,0.051
316,1,30.0,124.618,2.777,0.29,0.29,1.523,0.175,0.055
317,1,44.0,124.729,1.112,0.116,0.116,1.03,0.249,0.055
318,1,169.0,124.771,2.973,0.101,0.101,2.645,0.238,0.051
319,2,130.0,125.052,10.36,1.433,1.433,13.437,1.162,0.169
320,1,10.0,125.119,1.116,0.23,0.23,1.683,0.249,0.054
321,2,182.0,125.144,11.537,1.008,1.008,11.302,1.231,0.108
322,2,109.0,125.27,10.064,1.488,1.488,13.303,1.191,0.102
323,1,447.0,125.328,2.237,0.211,0.211,2.479,0.169,0.058
324,1,120.0,125.389,2.751,0.299,0.299,1.357,0.146,0.054
325,1,30.0,125.497,1.701,0.252,0.252,1.9,0.256,0.056
326,1,512.0,125.56,2.298,0.23,0.23,2.479,0.211,0.059
327,1,214.0,125.663,1.703,0.209,0.209,2.034,0.257,0.054
328,1,30.0,125.924,1.322,0.228,0.228,2.843,0.29,0.054
329,1,44.0,126.075,1.455,0.101,0.101,2.522,0.161,0.053
330,2,73.0,126.151,12.351,1.246,1.246,10.979,1.465,0.155
331,1,103.0,126.163,1.028,0.187,0.187,1.681,0.16,0.054
332,1,95.0,126.44,2.947,0.161,0.161,1.423,0.145,0.05
333,1,103.0,126.718,2.768,0.245,0.245,2.084,0.183,0.057
334,1,59.0,127.213,2.991,0.101,0.101,1.334,0.173,0.051
335,1,13.0,127.219,1.039,0.124,0.124,1.756,0.223,0.056
336,1,7.0,127.577,1.07,0.236,0.236,2.385,0.158,0.055
337,1,6.0,127.718,1.908,0.236,0.236,1.111,0.144,0.058
338,1,157.0,127.793,2.598,0.268,0.268,2.601,0.249,0.059
339,1,6.0,128.462,1.115,0.201,0.201,2.991,0.137,0.05
340,1,6.0,128.634,2.673,0.212,0.212,2.857,0.103,0.057
341,2,279.0,128.795,12.112,1.437,1.437,10.782,1.012,0.172
342,1,559.0,128.918,1.494,0.142,0.142,1.988,0.206,0.055
343,2,227.0,128.955,11.885,1.437,1.437,12.406,1.07,0.192
344,1,146.0,129.161,2.302,0.177,0.177,2.449,0.21,0.051
345,1,157.0,129.27,2.645,0.298,0.298,2.286,0.123,0.054
346,1,44.0,129.287,1.376,0.167,0.167,1.707,0.279,0.057
347,1,7.0,129.361,2.148,0.208,0.208,2.269,0.157,0.053
348,1,146.0,129.582,2.351,0.138,0.138,2.8,0.209,0.053
349,1,7.0,129.686,2.939,0.266,0.266,1.211,0.139,0.052
350,1,44.0,129.855,2.28,0.127,0.127,2.461,0.284,0.053
351,1,6.0,129.931,2.048,0.26,0.26,1.609,0.217,0.052
352,1,214.0,130.067,1.822,0.257,0.257,2.557,0.248,0.057
353,1,44.0,130.068,2.8,0.235,0.235,2.35,0.184,0.053
354,1,95.0,130.864,1.985,0.236,0.236,2.874,0.195,0.052
355,1,7.0,130.894,1.158,0.122,0.122,1.489,0.233,0.054
356,2,180.0,131.06,12.703,1.284,1.284,13.131,1.065,0.134
357,1,49.0,131.213,2.256,0.25,0.25,1.437,0.194,0.059
358,1,169.0,131.547,1.428,0.162,0.162,2.705,0.142,0.058
359,1,7.0,131.688,2.768,0.237,0.237,1.715,0.277,0.059
360,1,214.0,131.92,2.976,0.161,0.161,1.994,0.17,0.056
361,1,512.0,132.025,1.421,0.222,0.222,2.33,0.174,0.051
362,1,28.0,132.163,1.655,0.239,0.239,2.685,0.158,0.051
363,1,7.0,132.217,1.192,0.146,0.146,2.956,0.272,0.053
364,1,90.0,132.308,2.865,0.21,0.21,1.651,0.224,0.05
365,1,169.0,132.314,1.372,0.162,0.162,2.407,0.195,0.058
366,1,447.0,132.411,2.047,0.21,0.21,2.76,0.185,0.051
367,1,146.0,132.435,1.111,0.144,0.144,1.601,0.243,0.056
368,1,7.0,132.868,2.326,0.185,0.185,1.005,0.172,0.056
369,1,169.0,132.96,2.43,0.107,0.107,1.715,0.212,0.053
370,1,379.0,132.985,1.756,0.168,0.168,2.8,0.281,0.056
371,1,498.0,133.063,2.895,0.206,0.206,2.565,0.166,0.056
372,1,59.0,133.161,1.211,0.291,0.291,2.659,0.238,0.058
373,1,13.0,133.222,1.587,0.196,0.196,2.702,0.156,0.052
374,1,169.0,133.273,1.64,0.15,0.15,1.756,0.233,0.059
375,1,6.0,133.35,1.23,0.139,0.139,2.714,0.195,0.055
376,1,126.0,133.465,1.972,0.119,0.119,1.64,0.198,0.052
377,1,13.0,133.494,2.28,0.278,0.278,1.086,0.121,0.058
378,1,7.0,133.605,2.056,0.19,0.19,2.675,0.244,0.058
379,1,103.0,133.699,1.731,0.166,0.166,2.87,0.267,0.058
380,1,157.0,134.035,1.173,0.178,0.178,1.031,0.276,0.057
381,1,157.0,134.218,2.524,0.293,0.293,1.861,0.289,0.052
382,1,559.0,134.396,1.331,0.253,0.253,2.735,0.233,0.057
383,1,7.0,134.507,1.458,0.14,0.14,2.038,0.202,0.05
384,1,16.0,134.851,2.232,0.259,0.259,2.33,0.241,0.052
