#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
218,1,10.0,104.503,1.596,0.189,0.189,1.145,0.236,0.059
219,1,6.0,104.638,1.841,0.299,0.299,1.72,0.242,0.055
220,1,559.0,104.877,2.631,0.241,0.241,2.675,0.279,0.059
221,1,146.0,105.61,1.296,0.114,0.114,1.05,0.14,0.056
222,1,6.0,105.706,2.509,0.154,0.154,2.847,0.29,0.054
223,1,44.0,105.759,1.998,0.214,0.214,1.653,0.108,0.059
224,1,7.0,106.161,2.085,0.298,0.298,2.148,0.264,0.053
225,1,95.0,106.256,2.153,0.289,0.289,1.914,0.163,0.057
226,1,512.0,106.332,1.883,0.297,0.297,2.09,0.127,0.056
227,1,169.0,106.387,2.36,0.221,0.221,1.047,0.123,0.05
228,1,7.0,106.758,2.652,0.21,0.21,1.924,0.299,0.05
229,1,512.0,107.41,2.004,0.217,0.217,2.974,0.119,0.056
230,1,30.0,107.509,2.386,0.242,0.242,2.415,0.29,0.058
231,1,6.0,107.658,2.948,0.203,0.203,1.942,0.121,0.059
232,1,7.0,108.043,1.864,0.105,0.105,1.408,0.143,0.06
233,1,7.0,108.125,1.425,0.121,0.121,2.26,0.21,0.052
234,1,157.0,108.364,2.794,0.183,0.183,2.802,0.243,0.057
235,1,44.0,108.605,2.549,0.289,0.289,2.116,0.244,0.051
236,1,13.0,108.649,1.187,0.244,0.244,1.483,0.269,0.056
237,1,559.0,108.893,1.414,0.288,0.288,1.682,0.278,0.057
238,1,16.0,109.063,2.249,0.136,0.136,2.425,0.166,0.059
239,1,30.0,109.158,1.158,0.122,0.122,1.588,0.114,0.052
240,1,559.0,109.24,1.97,0.223,0.223,2.686,0.249,0.057
241,1,214.0,109.351,2.798,0.149,0.149,1.07,0.239,0.058
242,2,224.0,109.363,11.876,1.362,1.362,10.178,1.095,0.15
243,1,16.0,109.503,2.794,0.184,0.184,1.252,0.169,0.054
244,1,90.0,109.724,2.842,0.223,0.223,2.69,0.297,0.051
245,1,10.0,109.781,2.223,0.245,0.245,1.325,0.135,0.051
246,1,28.0,109.814,2.844,0.281,0.281,1.031,0.189,0.052
247,1,559.0,110.243,1.61,0.27,0.27,1.523,0.172,0.051
248,1,16.0,110.244,2.235,0.283,0.283,1.624,0.106,0.052
249,1,512.0,110.411,1.424,0.212,0.212,2.976,0.202,0.055
250,1,6.0,110.436,2.879,0.14,0.14,2.685,0.276,0.057
251,1,44.0,110.546,1.653,0.168,0.168,1.566,0.252,0.057
252,1,28.0,110.621,2.388,0.12,0.12,2.681,0.104,0.055
253,1,59.0,110.639,2.454,0.131,0.131,2.068,0.272,0.058
254,2,154.0,110.938,11.994,1.384,1.384,11.28,1.264,0.109
255,1,30.0,110.981,2.842,0.197,0.197,1.499,0.193,0.056
256,1,95.0,111.307,1.047,0.108,0.108,2.76,0.27,0.057
257,1,10.0,111.406,1.968,0.237,0.237,1.211,0.207,0.051
258,2,99.0,111.868,13.778,1.218,1.218,12.183,1.34,0.161
259,1,49.0,111.906,2.712,0.244,0.244,2.486,0.272,0.055
260,1,6.0,111.935,1.844,0.107,0.107,1.791,0.263,0.053
261,1,7.0,111.974,2.288,0.221,0.221,1.364,0.255,0.056
262,1,512.0,112.117,2.553,0.238,0.238,2.407,0.28,0.052
263,1,95.0,112.147,1.334,0.292,0.292,2.799,0.291,0.056
264,1,387.0,112.38,2.296,0.166,0.166,2.349,0.247,0.059
265,1,379.0,112.404,2.832,0.187,0.187,2.974,0.133,0.051
266,1,49.0,112.555,1.014,0.134,0.134,2.096,0.208,0.053
267,1,28.0,113.259,2.542,0.15,0.15,1.776,0.277,0.055
268,1,120.0,113.34,2.055,0.206,0.206,2.569,0.221,0.059
269,1,512.0,113.361,1.535,0.193,0.193,1.213,0.124,0.053
270,2,166.0,113.479,13.535,1.292,1.292,14.154,1.266,0.145
271,1,28.0,113.701,1.985,0.133,0.133,1.914,0.185,0.057
272,1,498.0,113.728,1.515,0.225,0.225,1.736,0.225,0.051
273,1,559.0,113.737,1.791,0.259,0.259,1.688,0.111,0.05
274,1,6.0,113.745,1.432,0.104,0.104,1.988,0.154,0.053
275,1,10.0,113.898,2.576,0.19,0.19,2.864,0.27,0.056
276,1,214.0,113.96,2.705,0.209,0.209,1.501,0.202,0.054
277,1,387.0,113.996,1.626,0.131,0.131,2.819,0.283,0.056
278,1,13.0,114.124,2.819,0.162,0.162,2.096,0.175,0.051
279,1,28.0,114.449,1.477,0.214,0.214,1.078,0.272,0.06
280,1,559.0,115.326,2.085,0.29,0.29,1.249,0.24,0.057
281,1,157.0,115.644,1.816,0.249,0.249,2.984,0.186,0.053
282,1,214.0,115.793,2.622,0.147,0.147,1.515,0.272,0.054
283,2,94.0,115.947,10.63,1.418,1.418,12.088,1.086,0.141
284,1,157.0,116.122,1.317,0.272,0.272,1.141,0.215,0.051
285,1,103.0,116.287,2.11,0.198,0.198,1.316,0.112,0.058
286,2,202.0,116.502,11.537,1.008,1.008,14.564,1.302,0.11
287,2,78.0,116.721,11.043,1.351,1.351,12.54,1.353,0.11
288,1,49.0,116.938,2.832,0.185,0.185,2.143,0.191,0.052
289,1,103.0,116.968,2.304,0.233,0.233,1.211,0.231,0.057
290,1,498.0,117.236,1.76,0.106,0.106,1.499,0.158,0.052
291,1,157.0,117.277,2.025,0.155,0.155,1.64,0.118,0.058
292,1,28.0,117.434,2.638,0.156,0.156,2.318,0.189,0.059
293,1,512.0,118.013,1.039,0.239,0.239,2.627,0.172,0.059
294,1,146.0,118.116,1.322,0.129,0.129,2.972,0.145,0.053
295,1,16.0,118.442,2.796,0.201,0.201,2.22,0.164,0.054
296,1,512.0,118.558,1.807,0.251,0.251,1.985,0.142,0.053
297,1,146.0,118.708,1.467,0.175,0.175,2.305,0.236,0.052
298,2,64.0,118.927,12.301,1.086,1.086,13.79,1.096,0.128
299,1,7.0,119.002,1.376,0.281,0.281,2.11,0.161,0.058
300,2,264.0,119.186,11.335,1.233,1.233,10.173,1.086,0.182
301,2,169.0,119.204,12.955,1.239,1.239,10.592,1.089,0.124
302,1,559.0,119.275,1.79,0.212,0.212,2.063,0.174,0.058
303,1,7.0,119.313,1.681,0.172,0.172,2.939,0.104,0.053
304,2,194.0,119.39,10.51,1.471,1.471,11.289,1.353,0.112
305,1,169.0,119.63,2.074,0.288,0.288,1.919,0.253,0.056
306,2,146.0,119.802,13.76,1.412,1.412,12.107,1.492,0.106
307,1,379.0,120.186,2.999,0.166,0.166,1.203,0.219,0.06
308,1,13.0,120.304,2.424,0.184,0.184,1.277,0.235,0.057
309,1,28.0,120.386,1.433,0.203,0.203,1.009,0.284,0.054
310,1,103.0,120.486,1.217,0.162,0.162,2.36,0.233,0.05
311,1,7.0,120.727,1.708,0.273,0.273,1.408,0.244,0.053
312,1,90.0,120.758,2.893,0.294,0.294,1.969,0.195,0.058
313,1,387.0,120.77,2.623,0.238,0.238,2.346,0.104,0.058
314,1,6.0,120.943,1.626,0.132,0.132,1.232,0.14,0.06
315,1,90.0,120.996,1.112,0.112,0.112,1.752,0.119,0.058
316,1,214.0,121.002,1.799,0.185,0.185,2.122,0.189,0.057
317,1,146.0,121.252,1.289,0.207,0.207,2.888,0.145,0.05
318,1,512.0,121.295,1.972,0.29,0.29,1.909,0.142,0.054
319,1,157.0,121.298,2.366,0.121,0.121,2.123,0.237,0.059
320,1,379.0,121.695,2.9,0.151,0.151,1.919,0.24,0.058
321,1,16.0,122.044,1.107,0.227,0.227,2.653,0.221,0.055
322,1,559.0,122.197,2.31,0.2,0.2,2.487,0.109,0.055
323,1,214.0,122.266,1.417,0.2,0.2,2.051,0.194,0.06
324,1,157.0,122.339,2.621,0.156,0.156,1.416,0.184,0.057
325,1,214.0,122.357,2.556,0.284,0.284,1.376,0.136,0.051
326,1,126.0,122.438,1.728,0.238,0.238,1.679,0.103,0.055
327,1,169.0,122.445,1.985,0.18,0.18,1.116,0.244,0.054
328,1,498.0,122.569,2.681,0.156,0.156,2.027,0.133,0.056
329,1,126.0,122.629,1.933,0.253,0.253,1.814,0.117,0.056
330,1,10.0,122.775,1.663,0.127,0.127,1.486,0.288,0.054
331,1,28.0,122.863,1.024,0.255,0.255,1.878,0.25,0.058
332,1,157.0,123.169,2.398,0.208,0.208,1.296,0.272,0.056
333,2,178.0,123.442,10.808,1.0,1.0,11.442,1.044,0.121
334,1,120.0,123.521,2.386,0.196,0.196,1.707,0.205,0.052
335,1,44.0,123.687,1.334,0.105,0.105,1.682,0.121,0.059
336,1,126.0,123.712,1.314,0.139,0.139,1.204,0.242,0.054
337,1,498.0,123.738,1.581,0.151,0.151,2.772,0.178,0.054
338,1,7.0,123.804,2.232,0.239,0.239,1.305,0.195,0.058
339,1,146.0,123.972,2.318,0.116,0.116,1.426,0.165,0.06
340,1,512.0,124.139,1.08,0.226,0.226,1.715,0.28,0.058
341,1,120.0,124.179,2.037,0.29,0.29,1.969,0.283,0.055
342,1,6.0,124.301,1.009,0.129,0.129,2.273,0.288,0.055
343,1,7.0,124.362,2.241,0.206,0.206,1.631,0.225,0.057
344,1,512.0,125.129,2.789,0.245,0.245,1.23,0.29,0.053
345,1,7.0,125.246,1.965,0.2,0.2,1.496,0.296,0.052
346,1,120.0,125.26,2.761,0.141,0.141,2.318,0.224,0.05
347,2,213.0,125.483,14.076,1.0,1.0,12.48,1.054,0.198
348,1,7.0,125.529,1.028,0.227,0.227,1.75,0.173,0.055
349,2,133.0,125.905,11.553,1.452,1.452,13.169,1.023,0.19
350,1,28.0,126.124,1.17,0.209,0.209,2.879,0.108,0.059
351,2,75.0,126.291,14.933,1.437,1.437,10.78,1.452,0.195
352,1,103.0,126.298,1.807,0.184,0.184,2.056,0.195,0.058
353,1,30.0,126.359,2.027,0.138,0.138,1.755,0.156,0.059
354,1,7.0,126.491,2.76,0.233,0.233,1.317,0.217,0.054
355,1,7.0,126.784,2.2,0.29,0.29,1.703,0.28,0.056
356,1,498.0,127.102,2.379,0.216,0.216,2.425,0.151,0.056
357,2,179.0,127.198,10.595,1.101,1.101,12.372,1.384,0.171
358,1,146.0,127.425,2.322,0.287,0.287,1.969,0.138,0.052
359,1,59.0,127.533,1.044,0.161,0.161,1.595,0.12,0.054
360,1,387.0,127.688,1.031,0.189,0.189,1.243,0.147,0.059
361,1,30.0,127.924,1.119,0.159,0.159,2.637,0.154,0.054
362,1,7.0,128.193,2.199,0.184,0.184,2.051,0.22,0.055
363,1,498.0,128.263,2.131,0.162,0.162,2.522,0.299,0.053
364,2,205.0,128.337,11.884,1.015,1.015,14.735,1.195,0.104
365,1,6.0,128.343,1.575,0.151,0.151,1.424,0.166,0.059
366,2,198.0,128.384,12.869,1.488,1.488,11.478,1.132,0.124
367,1,169.0,128.586,2.819,0.107,0.107,1.655,0.258,0.055
368,1,7.0,128.616,2.31,0.106,0.106,2.727,0.152,0.052
369,1,447.0,128.866,2.366,0.208,0.208,1.266,0.294,0.051
370,1,16.0,128.889,1.296,0.241,0.241,2.051,0.199,0.059
371,1,16.0,129.301,2.09,0.108,0.108,1.553,0.108,0.051
372,1,157.0,129.501,2.935,0.189,0.189,2.661,0.151,0.06
373,1,559.0,129.733,2.467,0.222,0.222,1.166,0.208,0.059
374,2,186.0,130.169,11.744,1.44,1.44,10.397,1.114,0.176
375,2,113.0,130.609,13.386,1.109,1.109,14.136,1.242,0.139
376,1,59.0,130.899,1.22,0.228,0.228,2.706,0.141,0.052
377,1,146.0,130.929,2.813,0.151,0.151,2.318,0.292,0.06
378,1,498.0,130.946,1.801,0.159,0.159,2.91,0.275,0.057
379,1,6.0,131.125,1.048,0.22,0.22,1.844,0.113,0.054
380,1,157.0,131.456,2.143,0.227,0.227,2.225,0.251,0.051
381,1,7.0,131.539,1.965,0.106,0.106,1.609,0.285,0.053
382,1,90.0,131.688,2.181,0.209,0.209,1.204,0.159,0.06
383,1,447.0,131.706,1.607,0.137,0.137,2.03,0.285,0.057
384,1,90.0,131.721,1.921,0.202,0.202,1.296,0.278,0.054
