#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
92,1,559.0,67.686,1.933,0.257,0.257,2.316,0.263,0.055
93,1,7.0,67.925,1.776,0.121,0.121,2.799,0.176,0.06
94,2,175.0,68.726,10.269,1.441,1.441,11.533,1.41,0.117
95,1,559.0,69.095,2.776,0.183,0.183,2.176,0.222,0.051
96,1,379.0,69.934,1.434,0.202,0.202,1.509,0.21,0.058
97,1,126.0,70.016,1.499,0.259,0.259,1.667,0.129,0.05
98,1,49.0,70.548,1.116,0.135,0.135,1.525,0.114,0.059
99,1,559.0,70.587,1.407,0.162,0.162,2.866,0.292,0.051
100,2,111.0,70.598,13.463,1.194,1.194,10.176,1.121,0.175
101,2,280.0,71.373,13.106,1.306,1.306,13.801,1.017,0.14
102,1,30.0,71.704,1.422,0.133,0.133,1.524,0.161,0.053
103,1,6.0,72.161,1.972,0.191,0.191,1.031,0.183,0.052
104,1,103.0,72.714,2.265,0.21,0.21,1.076,0.102,0.06
105,1,103.0,72.748,1.014,0.232,0.232,1.624,0.279,0.053
106,2,125.0,72.864,10.481,1.33,1.33,14.219,1.112,0.194
107,1,103.0,73.529,2.492,0.121,0.121,1.612,0.139,0.052
108,2,197.0,73.734,11.878,1.401,1.401,12.014,1.124,0.177
109,1,214.0,73.809,2.5,0.127,0.127,1.091,0.209,0.05
110,1,59.0,74.929,1.908,0.122,0.122,1.204,0.106,0.051
111,1,13.0,75.532,2.09,0.288,0.288,1.188,0.21,0.053
112,2,205.0,76.593,12.144,1.411,1.411,12.738,1.094,0.126
113,1,6.0,76.92,2.198,0.197,0.197,2.576,0.136,0.051
114,1,16.0,77.801,2.984,0.201,0.201,2.889,0.293,0.051
115,2,139.0,78.024,11.933,1.182,1.182,13.958,1.285,0.113
116,2,196.0,78.164,11.228,1.128,1.128,12.987,1.374,0.197
117,2,167.0,78.367,10.392,1.053,1.053,12.057,1.49,0.134
118,1,59.0,78.829,2.123,0.248,0.248,2.429,0.214,0.055
119,1,13.0,78.912,1.303,0.114,0.114,2.76,0.173,0.057
120,1,28.0,78.936,1.505,0.177,0.177,2.43,0.187,0.058
121,1,387.0,79.074,1.827,0.273,0.273,1.494,0.241,0.051
122,2,76.0,79.169,12.955,1.286,1.286,12.127,1.268,0.163
123,1,7.0,79.506,2.711,0.206,0.206,1.289,0.174,0.052
124,2,95.0,79.61,10.215,1.321,1.321,14.963,1.407,0.135
125,1,7.0,79.894,1.662,0.141,0.141,2.265,0.129,0.059
126,2,132.0,79.985,10.415,1.259,1.259,12.967,1.093,0.19
127,1,157.0,80.062,1.807,0.186,0.186,1.36,0.193,0.058
128,1,16.0,80.526,2.418,0.149,0.149,2.415,0.27,0.052
129,1,387.0,80.831,1.291,0.282,0.282,2.176,0.274,0.059
130,1,126.0,80.843,1.915,0.17,0.17,1.039,0.119,0.06
131,2,135.0,82.254,11.09,1.406,1.406,13.671,1.409,0.155
132,1,10.0,82.778,2.302,0.161,0.161,2.176,0.119,0.057
133,1,44.0,82.964,2.144,0.217,0.217,1.581,0.293,0.051
134,1,157.0,83.283,1.612,0.17,0.17,1.173,0.197,0.055
135,1,44.0,83.651,2.092,0.174,0.174,1.283,0.285,0.052
136,1,7.0,83.895,1.314,0.233,0.233,2.167,0.195,0.053
137,2,282.0,84.662,11.628,1.426,1.426,10.172,1.071,0.181
138,1,169.0,84.704,2.298,0.226,0.226,1.907,0.256,0.06
139,2,220.0,84.768,13.299,1.053,1.053,13.535,1.244,0.107
140,1,559.0,85.013,2.364,0.176,0.176,1.45,0.108,0.057
141,2,69.0,85.527,10.16,1.092,1.092,11.237,1.231,0.111
142,1,16.0,85.691,1.217,0.237,0.237,1.988,0.23,0.054
143,1,6.0,85.751,2.973,0.136,0.136,2.926,0.214,0.055
144,1,169.0,85.771,2.03,0.124,0.124,1.317,0.12,0.057
145,2,203.0,85.959,10.526,1.492,1.492,13.92,1.285,0.139
146,2,138.0,86.29,13.111,1.438,1.438,14.77,1.443,0.137
147,1,559.0,86.335,2.132,0.267,0.267,2.88,0.193,0.057
148,1,498.0,86.529,2.943,0.207,0.207,2.549,0.201,0.058
149,1,7.0,86.552,1.442,0.279,0.279,2.612,0.259,0.06
150,1,120.0,86.661,1.786,0.247,0.247,2.92,0.293,0.059
151,1,6.0,86.786,1.155,0.298,0.298,1.044,0.14,0.056
152,1,13.0,86.807,1.981,0.248,0.248,2.655,0.279,0.06
153,1,498.0,86.9,2.378,0.104,0.104,1.64,0.218,0.057
154,1,214.0,87.007,1.776,0.226,0.226,1.25,0.248,0.057
155,2,69.0,87.447,10.769,1.07,1.07,13.849,1.479,0.192
156,1,30.0,87.826,2.222,0.165,0.165,2.717,0.278,0.057
157,2,176.0,87.901,13.415,1.304,1.304,10.067,1.49,0.145
158,1,13.0,87.999,1.371,0.291,0.291,2.947,0.146,0.052
159,1,95.0,88.038,1.566,0.289,0.289,1.578,0.282,0.056
160,1,30.0,88.468,2.31,0.168,0.168,1.115,0.211,0.054
161,1,28.0,88.575,2.034,0.277,0.277,1.186,0.172,0.05
162,2,139.0,88.757,14.646,1.469,1.469,14.387,1.158,0.169
163,1,498.0,88.874,1.952,0.175,0.175,1.009,0.148,0.05
164,1,44.0,89.163,1.766,0.166,0.166,2.085,0.232,0.054
165,2,111.0,89.295,13.185,1.091,1.091,13.209,1.223,0.167
166,2,219.0,89.311,11.628,1.175,1.175,10.16,1.166,0.103
167,1,512.0,89.362,2.976,0.284,0.284,1.158,0.284,0.051
168,1,49.0,89.733,1.864,0.162,0.162,2.984,0.245,0.056
169,2,135.0,89.94,13.193,1.009,1.009,13.437,1.202,0.174
170,1,126.0,90.087,1.587,0.288,0.288,2.03,0.14,0.056
171,1,59.0,90.627,1.226,0.284,0.284,2.879,0.2,0.059
172,1,59.0,90.833,1.115,0.294,0.294,1.314,0.159,0.054
173,1,512.0,91.409,2.895,0.118,0.118,1.915,0.235,0.058
174,1,157.0,92.169,1.553,0.186,0.186,1.962,0.233,0.055
175,1,157.0,92.59,2.133,0.266,0.266,1.524,0.123,0.059
176,1,44.0,93.497,1.277,0.209,0.209,2.928,0.288,0.053
177,1,387.0,93.74,1.086,0.165,0.165,2.194,0.118,0.056
178,1,169.0,93.904,1.683,0.222,0.222,1.051,0.293,0.054
179,1,30.0,94.108,2.681,0.223,0.223,2.545,0.234,0.05
180,1,512.0,94.114,1.578,0.235,0.235,2.314,0.284,0.055
181,1,512.0,94.192,1.539,0.171,0.171,1.915,0.159,0.055
182,2,124.0,94.33,14.931,1.382,1.382,11.438,1.316,0.125
183,1,49.0,94.425,1.566,0.161,0.161,1.331,0.192,0.056
184,1,30.0,94.559,2.103,0.208,0.208,1.709,0.289,0.057
185,1,6.0,94.572,1.909,0.21,0.21,2.074,0.162,0.053
186,1,59.0,95.427,1.97,0.17,0.17,2.846,0.177,0.057
187,1,95.0,95.561,2.057,0.116,0.116,1.625,0.267,0.051
188,1,44.0,96.117,1.769,0.251,0.251,1.844,0.278,0.053
189,1,6.0,96.269,2.553,0.104,0.104,1.031,0.195,0.051
190,2,197.0,96.436,12.386,1.135,1.135,12.328,1.409,0.148
191,1,447.0,96.834,2.366,0.101,0.101,2.947,0.203,0.054
192,1,6.0,97.009,2.623,0.107,0.107,2.838,0.122,0.055
193,1,30.0,97.658,1.039,0.148,0.148,1.495,0.212,0.056
194,1,30.0,98.434,2.408,0.133,0.133,2.565,0.15,0.054
195,1,16.0,98.482,1.01,0.113,0.113,1.031,0.256,0.057
196,1,103.0,98.73,1.325,0.222,0.222,2.199,0.299,0.055
197,2,192.0,98.819,11.34,1.284,1.284,11.371,1.103,0.194
198,1,16.0,98.888,1.913,0.119,0.119,1.075,0.165,0.056
199,1,44.0,98.968,2.914,0.186,0.186,1.639,0.218,0.058
200,1,16.0,99.07,1.366,0.267,0.267,1.733,0.153,0.06
201,1,387.0,99.758,2.379,0.285,0.285,2.085,0.161,0.059
202,1,559.0,100.029,1.188,0.163,0.163,1.01,0.208,0.057
203,1,146.0,100.052,2.316,0.234,0.234,1.657,0.249,0.059
204,1,214.0,100.12,2.349,0.244,0.244,2.364,0.215,0.06
205,1,59.0,100.483,1.395,0.276,0.276,1.914,0.155,0.053
206,1,10.0,100.629,1.103,0.213,0.213,2.018,0.136,0.052
207,1,28.0,100.736,2.223,0.181,0.181,2.149,0.231,0.059
208,1,6.0,100.776,1.561,0.206,0.206,2.643,0.215,0.054
209,2,135.0,101.114,13.622,1.222,1.222,12.242,1.199,0.197
210,1,126.0,101.737,1.761,0.219,0.219,2.695,0.148,0.056
211,1,44.0,102.583,1.157,0.225,0.225,1.024,0.175,0.059
212,2,162.0,102.781,14.961,1.488,1.488,11.135,1.284,0.193
213,2,119.0,102.982,13.399,1.36,1.36,11.761,1.246,0.195
214,2,73.0,103.051,12.458,1.489,1.489,13.186,1.465,0.171
215,2,52.0,103.087,13.758,1.025,1.025,13.228,1.305,0.188
216,1,7.0,103.095,2.449,0.163,0.163,1.688,0.17,0.053
217,1,13.0,103.096,2.03,0.108,0.108,1.561,0.107,0.06
218,1,7.0,103.104,1.448,0.131,0.131,1.694,0.172,0.05
219,1,379.0,103.143,2.907,0.174,0.174,2.827,0.124,0.059
220,1,103.0,103.236,2.5,0.22,0.22,2.571,0.176,0.055
221,1,559.0,103.254,1.42,0.186,0.186,1.116,0.29,0.054
222,1,126.0,103.343,2.148,0.192,0.192,2.847,0.204,0.059
223,1,6.0,103.366,2.284,0.147,0.147,2.314,0.165,0.06
224,1,6.0,103.438,1.624,0.277,0.277,1.558,0.233,0.052
225,1,498.0,103.573,1.988,0.193,0.193,1.458,0.203,0.056
226,1,44.0,103.611,2.864,0.284,0.284,1.651,0.206,0.055
227,1,379.0,104.065,1.592,0.256,0.256,1.811,0.259,0.051
228,1,28.0,104.082,2.09,0.195,0.195,1.353,0.206,0.054
229,1,44.0,104.164,1.358,0.119,0.119,2.88,0.233,0.059
230,1,157.0,104.222,2.772,0.187,0.187,2.717,0.2,0.057
231,1,90.0,104.281,2.467,0.281,0.281,1.914,0.17,0.06
232,1,7.0,104.325,2.223,0.122,0.122,1.513,0.221,0.059
233,1,214.0,104.338,1.011,0.133,0.133,2.304,0.228,0.051
234,1,44.0,104.341,2.789,0.111,0.111,2.346,0.278,0.06
235,1,103.0,104.629,1.028,0.175,0.175,2.726,0.189,0.06
236,1,30.0,104.936,2.096,0.222,0.222,1.168,0.283,0.059
237,2,245.0,105.531,14.509,1.164,1.164,13.136,1.463,0.103
238,1,169.0,105.621,1.548,0.146,0.146,1.561,0.106,0.054
239,2,144.0,105.673,12.741,1.229,1.229,13.05,1.015,0.132
240,1,6.0,105.853,1.681,0.139,0.139,2.303,0.193,0.053
241,1,44.0,106.001,1.733,0.152,0.152,2.69,0.238,0.053
242,1,103.0,106.11,2.972,0.282,0.282,1.596,0.175,0.051
243,1,6.0,106.295,1.853,0.185,0.185,2.872,0.101,0.053
244,1,379.0,106.638,2.544,0.136,0.136,1.86,0.289,0.051
245,1,7.0,106.677,1.731,0.186,0.186,2.328,0.133,0.057
246,1,7.0,106.686,1.968,0.198,0.198,1.302,0.152,0.056
247,1,498.0,106.822,2.636,0.241,0.241,2.342,0.241,0.05
248,2,220.0,107.448,12.902,1.055,1.055,10.977,1.255,0.178
249,1,157.0,107.478,1.111,0.212,0.212,2.151,0.272,0.052
250,1,13.0,108.055,1.595,0.199,0.199,2.881,0.138,0.057
251,1,16.0,108.501,1.933,0.195,0.195,2.643,0.226,0.055
252,2,298.0,108.565,11.504,1.334,1.334,13.438,1.153,0.14
253,1,387.0,108.601,1.12,0.223,0.223,1.981,0.238,0.05
254,1,169.0,108.672,2.795,0.129,0.129,1.756,0.189,0.053
255,1,49.0,108.833,1.956,0.249,0.249,1.044,0.223,0.055
256,2,124.0,108.933,10.067,1.03,1.03,14.114,1.04,0.148
257,1,44.0,109.066,1.756,0.239,0.239,2.911,0.226,0.05
258,1,512.0,109.106,2.879,0.233,0.233,1.027,0.136,0.054
259,1,103.0,109.505,2.133,0.122,0.122,1.825,0.256,0.06
260,1,498.0,109.509,1.23,0.229,0.229,1.816,0.21,0.052
261,1,44.0,110.023,1.111,0.251,0.251,1.731,0.156,0.055
262,1,169.0,110.234,1.799,0.128,0.128,1.868,0.178,0.06
263,1,7.0,110.429,1.155,0.133,0.133,2.047,0.223,0.06
264,1,6.0,111.057,2.571,0.265,0.265,2.559,0.202,0.06
265,1,28.0,111.111,1.731,0.206,0.206,1.115,0.252,0.05
266,1,6.0,111.371,2.819,0.151,0.151,2.179,0.189,0.057
267,1,59.0,111.689,1.513,0.126,0.126,1.879,0.189,0.052
268,1,28.0,111.87,2.76,0.235,0.235,2.579,0.134,0.056
269,1,379.0,111.891,2.565,0.131,0.131,1.716,0.281,0.051
270,1,120.0,111.899,1.571,0.245,0.245,2.768,0.254,0.058
271,1,10.0,112.049,1.728,0.247,0.247,1.277,0.236,0.057
272,1,30.0,112.474,1.211,0.194,0.194,1.076,0.254,0.054
273,2,58.0,112.701,10.043,1.389,1.389,12.434,1.341,0.141
274,2,67.0,112.837,11.229,1.245,1.245,13.038,1.222,0.102
275,2,128.0,113.214,10.099,1.115,1.115,14.969,1.139,0.104
276,1,16.0,113.405,2.914,0.287,0.287,1.968,0.202,0.055
277,1,49.0,113.434,1.425,0.17,0.17,2.378,0.19,0.056
278,1,126.0,113.675,2.843,0.249,0.249,2.199,0.149,0.051
279,1,44.0,113.747,2.179,0.299,0.299,2.318,0.162,0.053
280,1,7.0,113.973,1.283,0.138,0.138,2.684,0.215,0.056
281,1,95.0,113.977,1.809,0.286,0.286,1.008,0.165,0.051
282,1,146.0,114.275,2.569,0.268,0.268,2.131,0.193,0.052
283,1,44.0,114.611,1.243,0.247,0.247,2.104,0.19,0.05
284,1,13.0,114.756,2.711,0.242,0.242,2.852,0.226,0.051
285,2,249.0,114.794,13.186,1.128,1.128,12.93,1.154,0.104
286,1,387.0,114.992,2.194,0.296,0.296,1.486,0.293,0.055
287,1,49.0,115.052,2.031,0.175,0.175,2.486,0.284,0.056
288,1,379.0,115.331,1.211,0.152,0.152,1.501,0.139,0.053
289,1,6.0,115.37,2.795,0.185,0.185,2.103,0.285,0.059
290,1,28.0,115.423,2.063,0.205,0.205,1.913,0.259,0.05
291,1,30.0,115.45,1.883,0.223,0.223,2.858,0.185,0.058
292,1,157.0,115.492,2.441,0.213,0.213,1.605,0.217,0.056
293,1,16.0,116.321,2.252,0.104,0.104,2.675,0.172,0.052
294,1,16.0,116.627,1.07,0.282,0.282,2.759,0.244,0.06
295,1,59.0,116.774,1.968,0.238,0.238,2.249,0.284,0.059
296,1,13.0,116.878,1.748,0.113,0.113,2.388,0.231,0.055
297,1,13.0,116.902,2.727,0.203,0.203,1.816,0.139,0.059
298,1,6.0,117.088,1.667,0.154,0.154,1.642,0.29,0.056
299,1,49.0,117.339,2.645,0.216,0.216,2.582,0.176,0.052
300,1,7.0,117.646,1.731,0.139,0.139,1.01,0.187,0.057
301,1,10.0,117.722,1.103,0.142,0.142,1.031,0.28,0.06
302,1,59.0,117.765,2.813,0.123,0.123,1.655,0.174,0.055
303,1,7.0,118.1,2.303,0.228,0.228,1.178,0.149,0.051
304,1,90.0,118.267,1.409,0.106,0.106,2.976,0.166,0.056
305,2,276.0,118.43,13.798,1.247,1.247,10.016,1.255,0.138
306,2,240.0,118.533,10.316,1.341,1.341,10.067,1.077,0.148
307,1,10.0,118.736,2.645,0.209,0.209,1.655,0.293,0.055
308,1,498.0,119.09,2.418,0.168,0.168,1.633,0.257,0.06
309,1,157.0,119.241,1.128,0.13,0.13,2.037,0.152,0.057
310,1,146.0,119.271,1.756,0.198,0.198,1.681,0.137,0.057
311,1,30.0,119.663,1.669,0.26,0.26,2.302,0.226,0.058
312,1,6.0,120.029,1.114,0.143,0.143,1.42,0.19,0.052
313,1,559.0,120.095,2.084,0.138,0.138,1.662,0.112,0.05
314,1,49.0,120.124,1.517,0.199,0.199,1.491,0.146,0.059
315,1,103.0,120.23,1.229,0.191,0.191,2.973,0.175,0.056
316,1,44.0,120.408,1.13,0.25,0.25,2.459,0.192,0.05
317,1,30.0,120.663,2.932,0.216,0.216,2.02,0.247,0.057
318,1,214.0,121.154,1.979,0.104,0.104,2.669,0.244,0.053
319,1,44.0,121.333,2.947,0.231,0.231,2.838,0.152,0.058
320,1,95.0,121.41,2.2,0.19,0.19,1.716,0.223,0.057
321,1,146.0,121.73,1.912,0.234,0.234,1.472,0.268,0.052
322,1,30.0,121.939,2.268,0.216,0.216,2.807,0.114,0.051
323,1,16.0,122.365,2.303,0.237,0.237,1.482,0.193,0.057
324,1,7.0,122.385,1.61,0.161,0.161,1.043,0.277,0.057
325,1,49.0,122.945,2.628,0.185,0.185,1.266,0.112,0.054
326,1,512.0,123.029,2.765,0.14,0.14,2.056,0.108,0.05
327,1,16.0,123.312,2.384,0.288,0.288,1.663,0.199,0.06
328,1,447.0,123.363,1.681,0.154,0.154,2.349,0.164,0.055
329,2,79.0,123.576,11.658,1.107,1.107,12.537,1.212,0.167
330,1,146.0,123.969,1.031,0.217,0.217,2.279,0.162,0.055
331,1,387.0,124.304,2.786,0.166,0.166,1.736,0.14,0.058
332,2,235.0,124.307,14.76,1.012,1.012,13.973,1.183,0.11
333,1,146.0,124.476,2.492,0.26,0.26,1.086,0.232,0.055
334,1,214.0,124.505,1.484,0.151,0.151,1.086,0.133,0.051
335,2,95.0,124.637,11.028,1.306,1.306,13.596,1.124,0.176
336,1,559.0,124.64,1.982,0.268,0.268,2.621,0.141,0.059
337,1,157.0,124.835,1.17,0.2,0.2,1.524,0.21,0.056
338,1,559.0,125.18,1.112,0.297,0.297,1.091,0.15,0.059
339,1,7.0,125.215,1.61,0.202,0.202,1.736,0.284,0.052
340,1,7.0,125.758,1.581,0.151,0.151,2.176,0.125,0.053
341,2,112.0,125.774,13.162,1.073,1.073,14.715,1.186,0.166
342,1,7.0,126.208,1.028,0.161,0.161,1.382,0.195,0.051
343,1,28.0,126.448,2.151,0.19,0.19,1.426,0.102,0.056
344,1,447.0,126.495,2.076,0.217,0.217,1.879,0.111,0.057
345,2,104.0,126.575,10.999,1.022,1.022,13.288,1.211,0.137
346,1,498.0,126.669,1.684,0.217,0.217,1.009,0.287,0.06
347,1,126.0,126.861,1.876,0.252,0.252,2.034,0.132,0.06
348,1,95.0,126.871,2.598,0.231,0.231,1.601,0.161,0.058
349,1,7.0,126.972,1.367,0.12,0.12,1.766,0.108,0.051
350,1,10.0,127.099,1.309,0.177,0.177,2.843,0.12,0.052
351,1,30.0,127.246,2.655,0.186,0.186,2.198,0.174,0.053
352,1,120.0,127.289,2.027,0.151,0.151,2.663,0.237,0.056
353,1,10.0,127.446,2.369,0.129,0.129,2.219,0.185,0.054
354,1,16.0,127.459,2.102,0.233,0.233,2.509,0.17,0.051
355,1,498.0,127.505,2.763,0.133,0.133,1.64,0.103,0.06
356,1,6.0,127.542,1.394,0.133,0.133,1.561,0.242,0.051
357,1,7.0,127.754,2.616,0.147,0.147,2.479,0.186,0.052
358,1,44.0,127.98,1.609,0.296,0.296,1.835,0.277,0.058
359,1,13.0,128.055,1.748,0.174,0.174,2.241,0.151,0.051
360,1,379.0,128.14,1.835,0.193,0.193,1.575,0.22,0.051
361,1,16.0,128.276,1.104,0.286,0.286,2.349,0.282,0.051
362,2,148.0,128.471,13.162,1.355,1.355,11.573,1.374,0.104
363,1,559.0,128.639,1.979,0.297,0.297,2.599,0.119,0.057
364,1,146.0,128.969,2.004,0.192,0.192,1.309,0.117,0.057
365,1,49.0,129.007,1.158,0.248,0.248,1.645,0.238,0.057
366,1,103.0,129.193,1.719,0.188,0.188,1.653,0.15,0.054
367,1,103.0,129.236,1.091,0.295,0.295,2.56,0.24,0.059
368,1,379.0,129.269,1.108,0.25,0.25,2.181,0.222,0.053
369,1,214.0,129.429,2.652,0.259,0.259,1.287,0.256,0.054
370,1,169.0,129.553,2.133,0.299,0.299,1.643,0.161,0.054
371,1,157.0,129.887,1.36,0.256,0.256,1.472,0.156,0.056
372,1,498.0,129.899,1.581,0.142,0.142,2.385,0.284,0.05
373,2,248.0,129.916,14.028,1.012,1.012,10.178,1.394,0.113
374,1,379.0,130.209,1.269,0.16,0.16,1.17,0.255,0.055
375,2,232.0,130.285,11.11,1.238,1.238,13.635,1.065,0.152
376,1,157.0,130.407,1.909,0.215,0.215,1.62,0.277,0.055
377,1,169.0,130.72,2.298,0.271,0.271,1.774,0.216,0.058
378,1,13.0,130.77,2.681,0.179,0.179,2.879,0.292,0.058
379,1,7.0,130.862,1.513,0.13,0.13,2.279,0.101,0.054
380,1,30.0,131.065,1.515,0.175,0.175,1.443,0.108,0.057
381,1,387.0,131.188,2.802,0.247,0.247,1.496,0.183,0.055
382,1,120.0,131.349,1.914,0.249,0.249,1.651,0.159,0.054
383,1,103.0,131.382,1.879,0.214,0.214,1.531,0.101,0.054
384,1,59.0,131.69,1.784,0.192,0.192,1.578,0.239,0.055
