#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
80,1,559.0,59.987,1.748,0.123,0.123,1.998,0.192,0.058
81,1,447.0,60.117,1.028,0.29,0.29,1.913,0.194,0.056
82,1,90.0,60.203,1.146,0.166,0.166,2.711,0.296,0.05
83,1,512.0,61.103,1.393,0.299,0.299,1.217,0.162,0.052
84,2,41.0,61.138,13.189,1.058,1.058,14.187,1.426,0.161
85,2,113.0,61.206,14.663,1.063,1.063,14.82,1.276,0.13
86,1,126.0,61.337,2.834,0.135,0.135,2.293,0.125,0.052
87,1,95.0,61.634,1.791,0.208,0.208,2.916,0.261,0.06
88,2,123.0,62.441,12.738,1.499,1.499,14.524,1.121,0.167
89,2,113.0,63.33,10.268,1.268,1.268,10.718,1.162,0.182
90,1,30.0,63.332,2.534,0.113,0.113,1.612,0.127,0.057
91,2,104.0,63.399,13.069,1.1,1.1,12.934,1.398,0.195
92,1,7.0,63.822,2.038,0.171,0.171,2.193,0.25,0.057
93,1,512.0,64.944,2.179,0.254,0.254,1.343,0.139,0.053
94,1,30.0,66.005,1.962,0.179,0.179,2.614,0.266,0.051
95,2,214.0,66.509,14.722,1.182,1.182,13.33,1.058,0.164
96,1,7.0,67.025,2.418,0.179,0.179,2.678,0.141,0.054
97,1,16.0,67.039,1.029,0.106,0.106,1.9,0.115,0.054
98,2,146.0,67.801,11.34,1.48,1.48,10.054,1.095,0.196
99,2,197.0,68.127,13.069,1.186,1.186,10.978,1.492,0.129
100,1,6.0,68.343,1.252,0.17,0.17,1.279,0.221,0.058
101,1,95.0,68.955,2.76,0.122,0.122,2.057,0.135,0.059
102,1,559.0,68.966,2.454,0.199,0.199,1.915,0.243,0.05
103,2,132.0,69.104,12.458,1.302,1.302,11.658,1.054,0.16
104,1,90.0,69.414,2.237,0.122,0.122,2.96,0.181,0.06
105,1,90.0,69.671,1.748,0.114,0.114,2.675,0.265,0.051
106,1,498.0,70.277,1.929,0.223,0.223,2.695,0.184,0.053
107,1,95.0,70.669,2.509,0.243,0.243,1.932,0.248,0.06
108,2,166.0,71.161,14.535,1.294,1.294,12.214,1.374,0.107
109,1,90.0,71.551,1.848,0.106,0.106,1.362,0.154,0.056
110,1,126.0,71.572,2.415,0.162,0.162,2.948,0.174,0.057
111,1,559.0,72.011,1.731,0.254,0.254,2.541,0.18,0.059
112,1,120.0,72.116,2.772,0.165,0.165,1.86,0.195,0.058
113,2,166.0,74.207,11.111,1.468,1.468,12.144,1.374,0.18
114,1,95.0,74.593,2.612,0.105,0.105,2.533,0.242,0.056
115,1,13.0,74.937,1.42,0.214,0.214,1.104,0.227,0.052
116,1,44.0,75.019,2.084,0.293,0.293,2.796,0.142,0.053
117,1,387.0,75.251,1.395,0.104,0.104,2.569,0.275,0.051
118,2,155.0,75.439,13.684,1.128,1.128,10.475,1.121,0.122
119,1,13.0,75.527,1.515,0.217,0.217,2.663,0.144,0.051
120,1,498.0,75.547,2.316,0.239,0.239,1.543,0.142,0.057
121,1,6.0,75.965,1.841,0.277,0.277,1.471,0.25,0.058
122,1,49.0,77.466,1.612,0.267,0.267,2.449,0.202,0.05
123,1,559.0,78.24,2.056,0.128,0.128,2.874,0.269,0.059
124,1,103.0,78.608,2.36,0.292,0.292,2.138,0.111,0.052
125,1,126.0,79.019,1.736,0.101,0.101,1.3,0.142,0.058
126,1,214.0,79.888,2.26,0.299,0.299,2.893,0.121,0.058
127,1,90.0,80.002,1.009,0.174,0.174,1.612,0.186,0.058
128,1,120.0,80.264,2.03,0.124,0.124,1.809,0.172,0.054
129,1,6.0,80.416,1.731,0.298,0.298,2.711,0.215,0.058
130,1,7.0,81.257,2.525,0.107,0.107,1.029,0.124,0.053
131,1,157.0,81.593,2.99,0.274,0.274,2.269,0.133,0.058
132,1,7.0,83.307,2.661,0.25,0.25,1.05,0.281,0.057
133,2,125.0,83.659,11.402,1.412,1.412,12.411,1.294,0.121
134,2,167.0,83.835,11.125,1.369,1.369,13.535,1.144,0.198
135,2,99.0,83.965,10.921,1.207,1.207,11.075,1.141,0.104
136,1,498.0,84.258,2.983,0.248,0.248,1.9,0.228,0.055
137,1,30.0,84.483,2.127,0.27,0.27,2.489,0.293,0.053
138,1,16.0,84.616,2.225,0.248,0.248,2.503,0.256,0.059
139,1,49.0,84.996,2.014,0.298,0.298,2.653,0.234,0.06
140,1,10.0,85.243,2.557,0.221,0.221,1.424,0.151,0.054
141,1,30.0,85.253,2.41,0.106,0.106,2.759,0.253,0.058
142,1,30.0,85.394,2.301,0.139,0.139,1.933,0.14,0.058
143,1,387.0,85.468,1.104,0.24,0.24,2.232,0.1,0.052
144,1,7.0,85.74,2.549,0.227,0.227,1.128,0.231,0.052
145,1,10.0,86.962,2.58,0.199,0.199,1.445,0.113,0.057
146,1,379.0,86.99,2.154,0.152,0.152,2.249,0.131,0.05
147,2,219.0,87.506,13.337,1.401,1.401,10.924,1.282,0.148
148,1,44.0,87.799,2.465,0.16,0.16,1.356,0.266,0.05
149,1,44.0,87.824,1.75,0.106,0.106,2.074,0.183,0.059
150,1,126.0,88.257,1.853,0.113,0.113,1.472,0.217,0.055
151,1,6.0,88.362,2.018,0.108,0.108,1.486,0.295,0.052
152,1,44.0,88.552,1.825,0.15,0.15,2.549,0.258,0.05
153,1,157.0,88.988,2.037,0.206,0.206,2.491,0.107,0.057
154,1,6.0,89.661,2.298,0.217,0.217,2.467,0.286,0.055
155,1,16.0,89.678,1.086,0.106,0.106,1.708,0.14,0.055
156,1,7.0,90.313,1.61,0.222,0.222,1.442,0.134,0.054
157,1,498.0,90.454,1.532,0.162,0.162,2.143,0.247,0.051
158,1,126.0,91.347,2.418,0.131,0.131,1.279,0.211,0.056
159,1,59.0,91.432,2.554,0.282,0.282,1.467,0.207,0.05
160,1,7.0,91.472,2.454,0.28,0.28,2.038,0.161,0.055
161,1,13.0,91.706,1.985,0.217,0.217,2.813,0.17,0.053
162,1,559.0,91.825,2.465,0.254,0.254,2.187,0.245,0.051
163,1,90.0,91.864,2.173,0.193,0.193,2.542,0.174,0.052
164,1,498.0,92.061,2.554,0.101,0.101,2.366,0.168,0.051
165,2,259.0,92.517,11.082,1.068,1.068,14.646,1.241,0.102
166,1,498.0,92.533,2.018,0.214,0.214,2.943,0.285,0.051
167,1,13.0,92.701,1.413,0.141,0.141,2.004,0.146,0.06
168,1,214.0,92.721,1.915,0.195,0.195,1.643,0.249,0.053
169,2,141.0,92.723,12.136,1.092,1.092,11.88,1.261,0.11
170,1,387.0,93.241,2.819,0.192,0.192,2.031,0.116,0.057
171,1,7.0,93.903,2.465,0.189,0.189,2.864,0.258,0.06
172,1,126.0,93.957,1.481,0.127,0.127,1.044,0.157,0.05
173,1,7.0,94.294,2.628,0.268,0.268,1.861,0.108,0.056
174,1,7.0,94.472,2.579,0.193,0.193,1.485,0.131,0.059
175,1,214.0,94.673,2.103,0.287,0.287,1.331,0.159,0.054
176,2,143.0,94.83,14.399,1.212,1.212,10.442,1.236,0.104
177,1,28.0,94.943,1.516,0.26,0.26,1.42,0.275,0.055
178,1,95.0,94.954,2.955,0.111,0.111,1.42,0.152,0.051
179,1,157.0,95.014,2.14,0.247,0.247,2.158,0.29,0.057
180,1,30.0,95.068,1.504,0.269,0.269,2.377,0.161,0.054
181,1,6.0,95.546,2.813,0.108,0.108,1.869,0.162,0.057
182,1,126.0,95.901,2.813,0.116,0.116,1.69,0.263,0.051
183,1,44.0,97.231,2.414,0.118,0.118,2.167,0.135,0.057
184,2,113.0,97.521,14.439,1.029,1.029,12.346,1.231,0.119
185,1,16.0,97.564,2.436,0.135,0.135,1.018,0.161,0.058
186,1,59.0,97.635,1.028,0.203,0.203,2.065,0.276,0.057
187,1,157.0,97.753,2.525,0.263,0.263,2.366,0.272,0.058
188,2,230.0,97.921,10.548,1.39,1.39,10.117,1.065,0.157
189,1,90.0,99.049,2.157,0.118,0.118,1.031,0.293,0.059
190,1,10.0,99.204,2.52,0.27,0.27,1.516,0.214,0.058
191,1,59.0,99.21,2.969,0.122,0.122,2.068,0.277,0.051
192,1,126.0,99.243,2.56,0.172,0.172,2.068,0.255,0.059
193,1,44.0,99.375,1.688,0.236,0.236,2.834,0.114,0.051
194,1,44.0,99.722,2.92,0.257,0.257,2.19,0.283,0.057
195,2,132.0,99.883,14.277,1.407,1.407,14.906,1.241,0.165
196,1,146.0,100.045,2.872,0.251,0.251,2.712,0.203,0.053
197,1,387.0,100.08,2.968,0.171,0.171,1.337,0.231,0.058
198,1,7.0,100.411,2.757,0.3,0.3,2.852,0.125,0.057
199,1,214.0,100.436,2.779,0.242,0.242,1.038,0.255,0.052
200,1,157.0,100.744,1.269,0.189,0.189,2.226,0.161,0.059
201,1,16.0,100.861,1.391,0.142,0.142,1.701,0.195,0.055
202,1,90.0,100.874,2.349,0.191,0.191,1.732,0.109,0.055
203,1,126.0,100.998,1.862,0.149,0.149,2.763,0.3,0.053
204,1,95.0,101.315,1.913,0.124,0.124,1.757,0.279,0.06
205,1,126.0,101.441,1.128,0.285,0.285,2.702,0.191,0.05
206,1,44.0,101.792,2.138,0.145,0.145,2.928,0.172,0.059
207,2,105.0,101.966,13.299,1.196,1.196,13.266,1.104,0.161
208,1,10.0,102.095,2.655,0.131,0.131,1.766,0.184,0.059
209,1,379.0,102.159,1.283,0.206,0.206,1.483,0.216,0.059
210,1,10.0,102.678,2.489,0.156,0.156,1.282,0.234,0.053
211,1,7.0,102.828,1.157,0.294,0.294,1.581,0.183,0.052
212,1,7.0,102.888,2.459,0.101,0.101,2.862,0.185,0.051
213,1,498.0,103.019,2.627,0.183,0.183,1.173,0.222,0.058
214,2,191.0,103.05,11.598,1.304,1.304,14.961,1.368,0.121
215,1,157.0,103.062,1.719,0.116,0.116,1.402,0.185,0.054
216,2,140.0,103.244,11.764,1.111,1.111,14.028,1.467,0.111
217,1,7.0,103.28,2.711,0.163,0.163,2.623,0.104,0.056
218,1,103.0,103.603,2.76,0.206,0.206,1.45,0.152,0.054
219,1,95.0,103.997,1.515,0.256,0.256,1.578,0.199,0.053
220,1,146.0,104.192,2.786,0.201,0.201,1.395,0.141,0.056
221,1,379.0,104.2,1.588,0.241,0.241,1.838,0.195,0.054
222,1,146.0,104.233,1.932,0.149,0.149,2.703,0.281,0.056
223,1,103.0,104.94,2.279,0.244,0.244,2.598,0.153,0.06
224,1,13.0,105.161,2.889,0.185,0.185,2.318,0.185,0.055
225,1,59.0,105.602,1.078,0.233,0.233,2.638,0.142,0.058
226,1,44.0,106.215,2.599,0.228,0.228,1.491,0.119,0.056
227,1,7.0,106.45,1.654,0.14,0.14,2.675,0.209,0.053
228,1,379.0,106.917,1.256,0.287,0.287,2.241,0.15,0.057
229,1,7.0,107.081,2.479,0.228,0.228,2.637,0.2,0.056
230,1,7.0,107.382,1.969,0.176,0.176,2.768,0.162,0.052
231,1,30.0,107.452,1.14,0.265,0.265,1.26,0.284,0.053
232,1,559.0,107.614,1.004,0.268,0.268,1.505,0.275,0.051
233,1,30.0,107.657,1.007,0.128,0.128,1.709,0.254,0.053
234,1,59.0,107.721,2.685,0.284,0.284,2.181,0.244,0.052
235,1,7.0,107.789,1.168,0.235,0.235,1.263,0.238,0.056
236,1,6.0,108.073,2.219,0.165,0.165,2.576,0.249,0.052
237,1,157.0,108.125,2.03,0.187,0.187,1.551,0.265,0.057
238,1,447.0,108.167,2.398,0.287,0.287,2.565,0.124,0.054
239,1,7.0,108.286,2.057,0.292,0.292,2.621,0.274,0.059
240,2,191.0,108.392,10.63,1.187,1.187,14.836,1.375,0.164
241,1,7.0,108.455,2.038,0.26,0.26,2.342,0.295,0.055
242,1,90.0,108.531,2.144,0.183,0.183,1.08,0.114,0.054
243,1,10.0,108.56,1.422,0.254,0.254,1.942,0.157,0.059
244,1,30.0,108.938,1.505,0.245,0.245,2.936,0.216,0.053
245,1,7.0,108.952,1.173,0.146,0.146,2.52,0.144,0.054
246,1,214.0,109.43,1.761,0.267,0.267,2.973,0.27,0.06
247,1,7.0,109.646,1.496,0.232,0.232,2.935,0.261,0.053
248,1,379.0,109.661,2.579,0.278,0.278,2.634,0.242,0.055
249,1,16.0,109.749,2.735,0.168,0.168,2.973,0.233,0.055
250,1,169.0,109.893,2.349,0.219,0.219,1.766,0.161,0.053
251,1,28.0,109.963,1.541,0.259,0.259,1.707,0.225,0.06
252,1,498.0,110.007,1.965,0.108,0.108,2.438,0.244,0.051
253,1,16.0,110.1,2.705,0.29,0.29,2.181,0.243,0.059
254,1,169.0,110.204,2.36,0.29,0.29,1.471,0.135,0.053
255,1,28.0,110.261,1.653,0.133,0.133,2.768,0.268,0.05
256,1,90.0,110.306,2.56,0.281,0.281,2.436,0.288,0.055
257,1,379.0,110.313,2.874,0.283,0.283,2.283,0.275,0.051
258,1,44.0,110.343,1.981,0.139,0.139,2.063,0.103,0.055
259,1,10.0,110.991,2.932,0.169,0.169,1.692,0.104,0.052
260,1,146.0,111.0,2.568,0.129,0.129,1.188,0.139,0.055
261,1,447.0,111.121,2.047,0.225,0.225,2.768,0.137,0.054
262,1,7.0,111.644,2.238,0.175,0.175,2.675,0.174,0.05
263,1,90.0,111.96,1.287,0.249,0.249,2.955,0.299,0.053
264,1,59.0,112.211,2.328,0.235,0.235,2.522,0.17,0.057
265,1,13.0,112.283,2.424,0.251,0.251,2.398,0.242,0.054
266,1,28.0,112.408,1.828,0.174,0.174,1.402,0.275,0.055
267,1,6.0,112.679,2.968,0.291,0.291,2.807,0.257,0.054
268,1,146.0,112.683,2.885,0.237,0.237,1.844,0.194,0.058
269,1,16.0,112.919,2.457,0.115,0.115,1.828,0.291,0.056
270,1,103.0,113.146,1.106,0.21,0.21,1.302,0.27,0.06
271,1,13.0,113.187,1.988,0.289,0.289,2.705,0.112,0.05
272,1,44.0,113.445,2.09,0.277,0.277,2.695,0.279,0.058
273,2,106.0,113.575,11.92,1.444,1.444,10.442,1.305,0.197
274,1,498.0,113.669,2.756,0.152,0.152,1.496,0.121,0.055
275,1,214.0,113.677,1.428,0.12,0.12,2.632,0.222,0.051
276,1,379.0,113.784,2.316,0.177,0.177,1.509,0.278,0.051
277,1,146.0,113.785,2.879,0.216,0.216,1.733,0.226,0.06
278,1,30.0,113.866,1.651,0.293,0.293,1.279,0.177,0.055
279,1,44.0,113.943,2.01,0.195,0.195,2.176,0.161,0.052
280,1,146.0,113.997,1.672,0.297,0.297,2.99,0.284,0.055
281,2,190.0,114.043,11.12,1.087,1.087,13.346,1.046,0.151
282,1,120.0,114.298,2.568,0.12,0.12,1.337,0.167,0.053
283,2,108.0,114.517,11.884,1.031,1.031,12.849,1.203,0.133
284,1,387.0,114.743,1.075,0.279,0.279,2.973,0.279,0.059
285,1,169.0,114.942,2.278,0.203,0.203,1.23,0.129,0.053
286,1,10.0,115.261,2.991,0.297,0.297,1.548,0.122,0.055
287,1,7.0,115.639,1.517,0.212,0.212,2.533,0.222,0.055
288,1,6.0,115.868,2.232,0.128,0.128,2.606,0.147,0.058
289,1,7.0,116.165,1.473,0.138,0.138,2.879,0.172,0.052
290,1,7.0,116.213,1.56,0.15,0.15,2.055,0.164,0.06
291,1,95.0,116.217,2.441,0.153,0.153,1.433,0.209,0.053
292,1,44.0,116.699,1.317,0.251,0.251,2.76,0.209,0.054
293,1,559.0,116.807,1.128,0.123,0.123,1.962,0.124,0.051
294,1,7.0,116.865,2.655,0.121,0.121,1.791,0.248,0.057
295,1,157.0,117.007,2.316,0.133,0.133,1.403,0.232,0.051
296,1,126.0,117.154,1.111,0.299,0.299,2.0,0.275,0.057
297,2,236.0,117.376,10.595,1.431,1.431,14.53,1.096,0.156
298,2,311.0,117.736,12.291,1.32,1.32,10.71,1.454,0.164
299,1,146.0,117.743,2.503,0.28,0.28,1.501,0.149,0.053
300,1,126.0,118.431,1.597,0.25,0.25,2.864,0.202,0.059
301,1,28.0,118.639,1.086,0.249,0.249,1.968,0.162,0.06
302,1,16.0,118.674,1.571,0.166,0.166,2.92,0.217,0.051
303,1,379.0,118.687,1.029,0.186,0.186,1.496,0.21,0.051
304,1,49.0,118.801,1.694,0.101,0.101,2.838,0.245,0.056
305,2,117.0,118.824,13.088,1.365,1.365,14.633,1.003,0.198
306,1,379.0,118.832,2.599,0.121,0.121,2.378,0.3,0.052
307,1,13.0,118.838,1.81,0.194,0.194,2.673,0.184,0.056
308,1,7.0,118.986,1.688,0.249,0.249,1.23,0.253,0.058
309,2,55.0,119.136,13.574,1.316,1.316,14.515,1.426,0.128
310,1,447.0,119.483,2.984,0.298,0.298,2.317,0.105,0.052
311,1,13.0,119.688,1.822,0.249,0.249,2.03,0.172,0.06
312,1,146.0,119.815,1.706,0.293,0.293,1.203,0.173,0.051
313,1,214.0,120.038,2.429,0.184,0.184,2.621,0.252,0.052
314,1,13.0,120.084,2.299,0.249,0.249,1.407,0.102,0.06
315,1,169.0,120.135,1.483,0.281,0.281,1.566,0.299,0.058
316,1,7.0,120.254,2.695,0.13,0.13,2.1,0.226,0.051
317,1,6.0,121.031,2.984,0.149,0.149,2.571,0.166,0.057
318,1,498.0,121.153,1.164,0.252,0.252,1.929,0.193,0.056
319,1,103.0,121.235,1.23,0.207,0.207,1.654,0.181,0.059
320,1,7.0,121.632,2.226,0.214,0.214,2.378,0.244,0.06
321,1,7.0,121.742,1.283,0.15,0.15,1.868,0.223,0.059
322,1,103.0,121.855,1.16,0.215,0.215,2.675,0.162,0.059
323,1,44.0,121.893,2.427,0.177,0.177,2.279,0.249,0.059
324,1,120.0,121.908,2.467,0.3,0.3,1.625,0.131,0.053
325,1,103.0,121.974,2.879,0.19,0.19,1.178,0.16,0.054
326,1,126.0,122.162,2.316,0.133,0.133,1.558,0.12,0.052
327,1,6.0,122.322,1.172,0.129,0.129,1.826,0.215,0.059
328,1,30.0,122.476,2.398,0.223,0.223,2.678,0.159,0.06
329,1,214.0,122.516,1.643,0.168,0.168,1.115,0.18,0.057
330,1,7.0,122.646,2.047,0.152,0.152,2.398,0.281,0.058
331,1,512.0,122.661,2.41,0.219,0.219,2.323,0.23,0.06
332,1,59.0,122.682,2.43,0.257,0.257,2.772,0.299,0.057
333,1,16.0,122.829,1.69,0.217,0.217,2.386,0.134,0.06
334,2,152.0,122.841,14.492,1.423,1.423,12.383,1.396,0.192
335,1,103.0,122.886,1.302,0.217,0.217,2.947,0.183,0.056
336,1,16.0,122.937,1.707,0.121,0.121,2.627,0.111,0.051
337,1,169.0,123.143,2.834,0.18,0.18,2.302,0.216,0.054
338,1,126.0,123.207,1.096,0.222,0.222,2.122,0.134,0.058
339,1,90.0,123.294,2.412,0.124,0.124,2.489,0.172,0.056
340,1,6.0,123.603,2.852,0.137,0.137,2.534,0.289,0.051
341,2,261.0,123.645,12.144,1.469,1.469,10.871,1.285,0.157
342,1,6.0,123.901,1.694,0.111,0.111,2.084,0.195,0.054
343,1,512.0,124.314,2.104,0.108,0.108,1.331,0.211,0.057
344,1,387.0,124.361,1.126,0.228,0.228,2.748,0.198,0.054
345,1,7.0,124.555,2.252,0.137,0.137,2.555,0.248,0.052
346,1,59.0,124.695,2.691,0.263,0.263,1.532,0.249,0.06
347,1,30.0,124.881,2.91,0.222,0.222,1.728,0.197,0.055
348,1,13.0,124.889,1.215,0.233,0.233,2.321,0.137,0.051
349,1,387.0,125.218,1.424,0.251,0.251,2.454,0.282,0.054
350,1,6.0,125.242,1.505,0.114,0.114,2.916,0.234,0.051
351,1,447.0,125.32,2.569,0.112,0.112,1.609,0.272,0.058
352,1,498.0,125.986,1.784,0.286,0.286,2.265,0.243,0.05
353,1,387.0,126.577,1.821,0.141,0.141,2.286,0.275,0.057
354,2,164.0,126.709,11.245,1.081,1.081,14.117,1.481,0.148
355,1,512.0,126.831,1.909,0.159,0.159,2.681,0.158,0.056
356,1,387.0,126.988,1.229,0.234,0.234,1.031,0.184,0.05
357,1,126.0,127.004,2.487,0.288,0.288,2.288,0.124,0.051
358,1,44.0,127.07,2.276,0.254,0.254,2.366,0.151,0.052
359,2,229.0,127.084,10.6,1.272,1.272,14.906,1.025,0.155
360,1,512.0,127.162,2.799,0.251,0.251,1.447,0.133,0.051
361,1,169.0,127.165,2.612,0.117,0.117,1.158,0.132,0.056
362,1,169.0,127.241,2.116,0.187,0.187,2.727,0.243,0.052
363,1,16.0,127.358,2.599,0.166,0.166,2.11,0.135,0.06
364,1,16.0,127.399,2.802,0.281,0.281,2.779,0.108,0.057
365,1,157.0,127.45,1.669,0.162,0.162,1.701,0.279,0.054
366,2,76.0,127.936,10.16,1.126,1.126,12.503,1.301,0.174
367,1,10.0,128.133,1.637,0.164,0.164,1.907,0.251,0.05
368,1,146.0,128.507,1.403,0.209,0.209,1.523,0.262,0.056
369,1,90.0,128.566,1.187,0.234,0.234,2.223,0.291,0.053
370,1,7.0,128.62,2.768,0.116,0.116,1.969,0.268,0.059
371,1,49.0,128.972,1.434,0.197,0.197,2.223,0.2,0.057
372,1,16.0,129.18,2.158,0.228,0.228,2.645,0.267,0.052
373,1,387.0,129.22,2.776,0.157,0.157,1.684,0.109,0.06
374,1,44.0,129.312,2.148,0.241,0.241,2.28,0.234,0.052
375,2,179.0,129.36,12.934,1.379,1.379,10.054,1.261,0.121
376,2,168.0,129.48,13.316,1.084,1.084,14.649,1.222,0.141
377,1,146.0,129.508,1.643,0.237,0.237,2.556,0.218,0.052
378,1,512.0,129.67,2.055,0.251,0.251,1.703,0.23,0.06
379,1,7.0,129.707,1.104,0.211,0.211,1.422,0.255,0.059
380,2,158.0,129.86,14.464,1.286,1.286,10.461,1.373,0.186
381,1,49.0,130.26,1.752,0.263,0.263,2.085,0.137,0.057
382,1,13.0,130.379,2.364,0.166,0.166,2.176,0.172,0.051
383,1,379.0,130.438,2.503,0.114,0.114,1.009,0.277,0.057
384,1,13.0,130.512,2.779,0.239,0.239,2.429,0.192,0.051
