#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
31,1,126.0,27.611,2.986,0.192,0.192,2.088,0.223,0.052
32,1,214.0,28.586,1.398,0.12,0.12,1.477,0.233,0.05
33,2,262.0,29.563,11.781,1.03,1.03,11.661,1.294,0.141
34,2,275.0,30.975,13.979,1.261,1.261,11.289,1.346,0.188
35,2,98.0,31.185,13.613,1.468,1.468,14.984,1.425,0.147
36,2,272.0,31.191,14.804,1.211,1.211,10.984,1.193,0.111
37,2,142.0,31.807,12.648,1.029,1.029,14.067,1.484,0.151
38,2,99.0,34.201,11.753,1.408,1.408,11.649,1.229,0.114
39,2,380.0,35.127,12.391,1.223,1.223,12.933,1.227,0.154
40,1,126.0,35.134,2.974,0.199,0.199,1.009,0.255,0.052
41,2,128.0,35.77,14.624,1.265,1.265,11.202,1.48,0.128
42,2,102.0,37.459,10.808,1.231,1.231,13.758,1.335,0.194
43,2,179.0,40.108,11.834,1.07,1.07,13.131,1.086,0.123
44,1,7.0,40.396,1.679,0.259,0.259,1.296,0.249,0.057
45,1,169.0,40.968,1.543,0.238,0.238,2.643,0.151,0.056
46,1,30.0,41.467,1.857,0.22,0.22,1.496,0.254,0.05
47,2,294.0,44.124,10.565,1.268,1.268,11.578,1.388,0.14
48,2,288.0,44.33,13.977,1.091,1.091,13.193,1.252,0.125
49,2,171.0,44.514,14.705,1.461,1.461,11.929,1.13,0.158
50,1,7.0,44.697,1.9,0.195,0.195,1.97,0.292,0.059
51,2,162.0,44.712,10.443,1.284,1.284,13.273,1.227,0.152
52,2,150.0,44.974,14.114,1.323,1.323,10.074,1.009,0.114
53,2,138.0,45.198,12.391,1.021,1.021,10.621,1.424,0.18
54,1,126.0,45.357,1.039,0.238,0.238,2.31,0.299,0.051
55,2,133.0,46.729,11.433,1.07,1.07,13.437,1.053,0.173
56,2,126.0,47.413,14.906,1.054,1.054,14.76,1.365,0.145
57,1,28.0,47.494,2.813,0.2,0.2,1.642,0.277,0.052
58,1,146.0,47.568,2.628,0.141,0.141,1.755,0.148,0.054
59,1,28.0,48.134,2.645,0.202,0.202,1.083,0.244,0.054
60,1,146.0,48.532,2.525,0.238,0.238,2.976,0.271,0.06
61,1,6.0,48.621,2.582,0.222,0.222,2.813,0.272,0.055
62,2,136.0,48.693,10.782,1.124,1.124,11.756,1.095,0.169
63,1,49.0,48.71,1.467,0.242,0.242,1.728,0.17,0.054
64,1,7.0,48.711,2.885,0.132,0.132,1.211,0.148,0.06
65,1,387.0,48.962,2.983,0.173,0.173,1.878,0.237,0.055
66,2,80.0,49.23,13.439,1.497,1.497,13.664,1.088,0.157
67,2,140.0,49.613,13.42,1.375,1.375,14.715,1.091,0.135
68,1,379.0,49.873,2.901,0.281,0.281,1.192,0.182,0.05
69,2,120.0,53.399,10.15,1.489,1.489,11.262,1.213,0.112
70,1,7.0,54.442,1.717,0.164,0.164,2.794,0.187,0.057
71,2,99.0,54.683,10.788,1.32,1.32,13.669,1.459,0.112
72,1,7.0,54.882,1.679,0.203,0.203,2.006,0.151,0.051
73,1,7.0,55.625,1.535,0.198,0.198,1.807,0.139,0.05
74,1,214.0,56.698,1.291,0.106,0.106,1.044,0.29,0.053
75,1,512.0,59.463,2.103,0.294,0.294,1.091,0.21,0.058
76,2,208.0,59.473,11.438,1.282,1.282,14.967,1.117,0.167
77,2,167.0,59.631,10.751,1.193,1.193,10.27,1.202,0.181
78,1,49.0,59.986,2.702,0.228,0.228,2.386,0.288,0.059
79,1,28.0,60.958,1.681,0.201,0.201,2.102,0.208,0.056
80,1,90.0,61.331,2.149,0.174,0.174,1.098,0.247,0.059
81,1,7.0,61.332,2.832,0.142,0.142,1.537,0.262,0.053
82,1,447.0,62.068,2.711,0.29,0.29,2.149,0.1,0.055
83,1,146.0,62.316,2.827,0.275,0.275,2.381,0.214,0.06
84,2,124.0,62.376,14.99,1.304,1.304,11.707,1.118,0.127
85,1,13.0,63.478,2.154,0.139,0.139,1.63,0.21,0.051
86,1,6.0,63.488,1.919,0.155,0.155,1.581,0.241,0.053
87,1,16.0,64.136,1.919,0.287,0.287,2.5,0.112,0.055
88,2,143.0,64.181,10.777,1.011,1.011,13.635,1.098,0.17
89,2,126.0,64.864,14.425,1.227,1.227,11.885,1.304,0.129
90,2,174.0,65.44,11.289,1.236,1.236,11.28,1.469,0.2
91,2,100.0,65.702,13.05,1.489,1.489,11.872,1.185,0.133
92,2,142.0,66.337,13.595,1.285,1.285,10.176,1.353,0.11
93,1,49.0,66.934,1.988,0.287,0.287,2.016,0.21,0.056
94,1,10.0,67.04,1.004,0.247,0.247,1.672,0.241,0.056
95,1,13.0,67.518,2.819,0.292,0.292,2.01,0.221,0.057
96,1,379.0,68.585,1.716,0.254,0.254,2.553,0.265,0.052
97,1,126.0,69.202,1.279,0.175,0.175,1.64,0.205,0.054
98,1,13.0,69.389,1.821,0.255,0.255,2.302,0.231,0.055
99,1,379.0,69.74,1.158,0.249,0.249,2.78,0.164,0.058
100,1,7.0,69.884,2.999,0.176,0.176,1.994,0.292,0.056
101,2,95.0,70.452,13.264,1.222,1.222,10.895,1.346,0.12
102,1,157.0,70.675,2.776,0.177,0.177,2.268,0.184,0.057
103,1,6.0,70.84,1.97,0.293,0.293,2.404,0.241,0.058
104,2,209.0,71.279,14.666,1.124,1.124,14.906,1.357,0.178
105,1,120.0,71.755,2.43,0.173,0.173,1.245,0.199,0.056
106,1,387.0,71.934,2.252,0.269,0.269,2.461,0.192,0.056
107,1,103.0,72.053,1.719,0.121,0.121,2.834,0.141,0.055
108,1,95.0,72.244,1.029,0.298,0.298,1.121,0.194,0.06
109,1,95.0,72.576,2.972,0.244,0.244,2.907,0.102,0.058
110,1,498.0,72.662,1.515,0.189,0.189,1.157,0.198,0.051
111,1,59.0,72.989,1.104,0.164,0.164,2.232,0.295,0.056
112,1,379.0,73.152,1.473,0.172,0.172,1.441,0.236,0.05
113,1,146.0,73.21,1.17,0.133,0.133,1.69,0.238,0.052
114,2,106.0,73.789,14.172,1.077,1.077,13.168,1.222,0.16
115,1,387.0,74.481,1.826,0.289,0.289,2.947,0.254,0.057
116,1,214.0,74.561,1.859,0.249,0.249,2.847,0.105,0.051
117,2,138.0,74.642,14.064,1.254,1.254,14.464,1.376,0.18
118,1,44.0,77.078,1.322,0.208,0.208,1.681,0.106,0.053
119,1,6.0,77.318,2.055,0.244,0.244,1.317,0.208,0.055
120,1,126.0,77.335,1.287,0.212,0.212,2.0,0.217,0.057
121,1,447.0,77.791,2.936,0.21,0.21,1.025,0.215,0.053
122,1,7.0,78.13,2.776,0.135,0.135,1.151,0.164,0.05
123,1,7.0,78.816,2.69,0.142,0.142,2.492,0.287,0.059
124,1,512.0,78.904,2.027,0.238,0.238,1.933,0.237,0.052
125,2,135.0,78.918,11.186,1.013,1.013,13.254,1.407,0.122
126,1,103.0,79.209,1.857,0.183,0.183,1.078,0.133,0.052
127,1,44.0,79.21,2.489,0.225,0.225,1.581,0.292,0.059
128,1,7.0,79.879,1.477,0.287,0.287,1.915,0.135,0.051
129,1,126.0,80.994,2.074,0.217,0.217,1.367,0.214,0.053
130,1,59.0,81.533,2.43,0.174,0.174,1.679,0.208,0.051
131,2,88.0,81.652,13.377,1.407,1.407,10.316,1.28,0.155
132,1,447.0,81.665,2.298,0.176,0.176,2.87,0.12,0.058
133,1,169.0,81.753,1.499,0.25,0.25,1.67,0.241,0.054
134,1,49.0,82.485,1.414,0.116,0.116,2.509,0.161,0.058
135,2,174.0,82.72,10.936,1.373,1.373,12.304,1.381,0.157
136,2,111.0,82.897,10.77,1.337,1.337,14.289,1.396,0.176
137,1,90.0,82.981,2.09,0.226,0.226,1.575,0.101,0.053
138,1,512.0,83.011,1.97,0.277,0.277,2.968,0.128,0.06
139,1,126.0,83.057,1.972,0.16,0.16,1.703,0.258,0.05
140,1,157.0,83.069,1.376,0.221,0.221,1.07,0.263,0.056
141,1,447.0,83.923,2.96,0.225,0.225,2.486,0.129,0.052
142,1,13.0,83.951,2.945,0.145,0.145,2.085,0.164,0.059
143,1,7.0,84.122,2.055,0.212,0.212,1.364,0.103,0.058
144,1,157.0,84.29,2.58,0.159,0.159,1.044,0.105,0.052
145,1,498.0,84.37,1.173,0.108,0.108,2.753,0.236,0.054
146,2,134.0,84.684,11.059,1.255,1.255,11.171,1.138,0.119
147,1,13.0,84.71,2.43,0.186,0.186,1.609,0.106,0.05
148,1,214.0,84.955,1.883,0.168,0.168,1.515,0.189,0.058
149,1,498.0,85.2,1.952,0.283,0.283,2.031,0.108,0.051
150,1,16.0,85.248,2.378,0.171,0.171,2.569,0.177,0.056
151,1,387.0,85.263,1.25,0.102,0.102,1.752,0.15,0.059
152,1,126.0,85.851,2.576,0.131,0.131,2.632,0.256,0.053
153,1,126.0,86.188,2.323,0.238,0.238,2.388,0.184,0.052
154,1,169.0,86.209,1.581,0.111,0.111,1.23,0.167,0.055
155,1,146.0,86.472,2.487,0.206,0.206,2.316,0.231,0.051
156,1,214.0,86.514,1.868,0.232,0.232,2.175,0.251,0.052
157,1,169.0,87.016,2.167,0.18,0.18,1.104,0.189,0.059
158,1,447.0,87.498,1.277,0.152,0.152,1.364,0.263,0.058
159,1,10.0,87.57,1.596,0.273,0.273,1.314,0.283,0.056
160,1,103.0,87.621,1.688,0.2,0.2,2.87,0.27,0.059
161,1,103.0,87.645,1.835,0.153,0.153,2.486,0.103,0.055
162,2,246.0,87.945,10.782,1.178,1.178,13.345,1.133,0.159
163,1,498.0,88.181,2.073,0.28,0.28,2.571,0.275,0.052
164,1,146.0,88.249,1.698,0.295,0.295,1.283,0.299,0.054
165,1,498.0,88.592,1.262,0.297,0.297,1.504,0.238,0.052
166,1,157.0,88.642,1.472,0.215,0.215,2.702,0.196,0.054
167,1,379.0,88.654,2.922,0.207,0.207,1.932,0.298,0.051
168,1,387.0,88.859,2.5,0.27,0.27,1.639,0.14,0.057
169,1,44.0,89.012,1.044,0.215,0.215,2.653,0.135,0.056
170,1,6.0,89.154,2.748,0.259,0.259,2.834,0.187,0.052
171,1,126.0,89.405,1.672,0.279,0.279,1.416,0.251,0.051
172,1,90.0,89.452,2.714,0.225,0.225,2.222,0.142,0.054
173,1,7.0,89.952,2.763,0.274,0.274,2.092,0.284,0.057
174,1,447.0,89.963,1.229,0.125,0.125,2.509,0.216,0.05
175,1,120.0,90.522,1.561,0.16,0.16,1.672,0.158,0.054
176,1,103.0,91.091,1.45,0.222,0.222,1.816,0.267,0.057
177,2,203.0,91.36,10.011,1.096,1.096,14.917,1.144,0.15
178,1,16.0,91.618,2.41,0.282,0.282,1.982,0.281,0.057
179,1,120.0,92.188,2.653,0.258,0.258,2.491,0.134,0.056
180,1,498.0,92.243,1.27,0.235,0.235,2.288,0.158,0.055
181,1,559.0,92.647,2.027,0.176,0.176,1.633,0.157,0.054
182,1,13.0,93.147,1.728,0.279,0.279,1.864,0.157,0.053
183,1,13.0,93.335,2.381,0.117,0.117,2.438,0.254,0.06
184,1,30.0,93.68,2.047,0.162,0.162,1.72,0.216,0.058
185,2,198.0,93.9,12.551,1.477,1.477,13.404,1.314,0.198
186,1,44.0,94.27,2.317,0.131,0.131,1.791,0.216,0.051
187,1,169.0,94.53,1.707,0.219,0.219,1.217,0.112,0.053
188,1,30.0,94.569,2.711,0.142,0.142,1.048,0.161,0.055
189,1,28.0,95.265,1.423,0.124,0.124,2.939,0.216,0.054
190,1,512.0,95.778,2.31,0.176,0.176,1.119,0.171,0.054
191,1,30.0,95.904,2.651,0.272,0.272,1.708,0.128,0.055
192,1,103.0,96.102,2.073,0.152,0.152,1.406,0.174,0.052
193,1,387.0,96.692,2.557,0.14,0.14,1.731,0.223,0.056
194,1,559.0,96.838,1.477,0.206,0.206,1.499,0.202,0.053
195,1,214.0,97.308,1.115,0.157,0.157,2.198,0.189,0.053
196,2,45.0,97.501,14.741,1.194,1.194,14.282,1.098,0.198
197,1,126.0,97.585,2.999,0.198,0.198,2.085,0.249,0.05
198,2,322.0,97.593,14.658,1.148,1.148,12.588,1.023,0.147
199,2,137.0,97.931,12.526,1.416,1.416,12.615,1.056,0.194
200,1,512.0,98.006,2.956,0.27,0.27,1.908,0.207,0.057
201,1,6.0,98.07,2.985,0.248,0.248,1.607,0.101,0.054
202,1,169.0,98.182,1.915,0.172,0.172,2.366,0.189,0.05
203,1,103.0,98.4,2.454,0.283,0.283,2.35,0.214,0.058
204,1,512.0,98.47,1.862,0.133,0.133,1.313,0.258,0.057
205,1,16.0,98.482,1.432,0.146,0.146,1.688,0.202,0.05
206,1,146.0,98.695,1.372,0.169,0.169,2.123,0.154,0.056
207,1,447.0,98.967,2.465,0.162,0.162,2.541,0.2,0.059
208,1,28.0,99.234,2.235,0.161,0.161,2.954,0.256,0.056
209,2,145.0,99.541,13.277,1.063,1.063,12.71,1.187,0.137
210,1,103.0,99.581,1.681,0.219,0.219,1.134,0.273,0.059
211,1,13.0,99.696,2.643,0.144,0.144,2.834,0.254,0.056
212,1,10.0,99.792,2.199,0.111,0.111,1.595,0.13,0.058
213,1,10.0,100.189,2.621,0.261,0.261,1.924,0.28,0.052
214,1,16.0,100.337,2.647,0.215,0.215,2.223,0.222,0.053
215,1,7.0,100.392,1.08,0.239,0.239,1.282,0.267,0.058
216,1,28.0,100.47,2.976,0.165,0.165,1.932,0.255,0.052
217,1,95.0,100.967,2.843,0.235,0.235,1.086,0.2,0.054
218,1,157.0,101.049,1.929,0.223,0.223,1.3,0.2,0.058
219,1,6.0,101.116,1.703,0.296,0.296,2.256,0.101,0.055
220,1,16.0,101.427,1.809,0.104,0.104,1.168,0.15,0.059
221,1,16.0,101.451,2.057,0.108,0.108,1.977,0.207,0.051
222,1,49.0,101.559,2.418,0.265,0.265,2.321,0.206,0.053
223,1,30.0,101.908,2.381,0.254,0.254,2.454,0.247,0.051
224,1,7.0,102.143,1.625,0.12,0.12,2.457,0.267,0.053
225,1,126.0,102.439,2.545,0.201,0.201,2.569,0.241,0.052
226,1,6.0,102.53,1.071,0.195,0.195,2.813,0.126,0.051
227,1,28.0,102.709,1.956,0.199,0.199,1.362,0.257,0.058
228,1,16.0,103.257,2.149,0.207,0.207,1.145,0.222,0.053
229,1,10.0,103.396,1.402,0.192,0.192,1.607,0.198,0.052
230,1,13.0,103.572,2.661,0.215,0.215,1.395,0.198,0.054
231,1,44.0,103.913,1.007,0.267,0.267,1.256,0.233,0.052
232,2,180.0,103.945,13.615,1.484,1.484,11.793,1.373,0.149
233,1,103.0,104.373,1.748,0.186,0.186,1.757,0.172,0.055
234,1,512.0,104.497,2.153,0.205,0.205,1.395,0.107,0.059
235,2,166.0,104.594,11.207,1.47,1.47,10.681,1.482,0.129
236,1,16.0,104.68,1.225,0.217,0.217,1.211,0.121,0.058
237,1,6.0,105.05,1.988,0.226,0.226,2.256,0.209,0.053
238,1,7.0,105.086,1.027,0.16,0.16,2.932,0.242,0.052
239,1,559.0,105.142,1.864,0.285,0.285,2.776,0.258,0.055
240,2,56.0,105.177,10.893,1.265,1.265,12.902,1.065,0.11
241,1,44.0,105.562,1.728,0.225,0.225,2.685,0.17,0.059
242,2,174.0,105.818,11.388,1.021,1.021,13.785,1.049,0.151
243,1,7.0,106.092,1.104,0.103,0.103,1.651,0.102,0.051
244,1,7.0,106.173,2.249,0.224,0.224,2.794,0.101,0.057
245,2,61.0,106.301,12.085,1.392,1.392,12.351,1.494,0.125
246,1,49.0,106.307,2.711,0.168,0.168,2.562,0.2,0.054
247,1,169.0,106.451,1.651,0.258,0.258,1.289,0.107,0.057
248,2,185.0,107.007,12.909,1.186,1.186,10.788,1.185,0.176
249,1,214.0,107.041,2.932,0.157,0.157,1.437,0.133,0.057
250,1,512.0,107.062,1.736,0.192,0.192,1.75,0.248,0.051
251,1,7.0,107.372,2.726,0.151,0.151,2.618,0.115,0.06
252,1,6.0,107.451,2.302,0.285,0.285,1.45,0.279,0.053
253,1,146.0,107.518,1.625,0.186,0.186,1.69,0.173,0.056
254,1,7.0,107.859,2.939,0.297,0.297,2.76,0.283,0.06
255,1,120.0,107.865,1.008,0.289,0.289,1.203,0.207,0.055
256,1,169.0,107.918,1.144,0.193,0.193,2.388,0.249,0.051
257,1,7.0,108.069,1.028,0.189,0.189,1.719,0.16,0.053
258,1,90.0,108.085,1.031,0.138,0.138,1.607,0.139,0.055
259,1,13.0,108.103,1.581,0.256,0.256,1.291,0.192,0.051
260,1,7.0,108.113,1.376,0.255,0.255,1.203,0.234,0.054
261,1,447.0,108.231,2.424,0.161,0.161,1.42,0.14,0.052
262,1,447.0,108.644,1.554,0.297,0.297,1.431,0.233,0.058
263,1,498.0,108.784,2.438,0.297,0.297,1.07,0.133,0.051
264,1,59.0,108.936,2.398,0.248,0.248,1.376,0.159,0.051
265,1,7.0,109.008,2.173,0.193,0.193,2.651,0.208,0.058
266,1,157.0,109.044,2.149,0.221,0.221,1.801,0.231,0.053
267,1,214.0,109.089,2.78,0.186,0.186,2.983,0.135,0.058
268,1,387.0,109.427,1.203,0.106,0.106,2.8,0.222,0.057
269,1,90.0,109.466,2.922,0.101,0.101,1.879,0.263,0.055
270,1,44.0,109.669,2.268,0.247,0.247,2.232,0.125,0.05
271,1,16.0,109.785,1.791,0.208,0.208,1.672,0.106,0.059
272,1,512.0,109.81,2.19,0.24,0.24,1.61,0.184,0.051
273,1,157.0,109.814,1.121,0.217,0.217,2.004,0.233,0.052
274,1,126.0,110.029,2.454,0.109,0.109,1.173,0.107,0.058
275,1,44.0,110.192,2.678,0.223,0.223,2.9,0.199,0.058
276,1,6.0,110.29,1.766,0.234,0.234,2.765,0.106,0.05
277,1,30.0,110.662,2.866,0.254,0.254,1.929,0.243,0.053
278,1,126.0,110.745,1.625,0.265,0.265,2.874,0.251,0.051
279,2,231.0,111.024,13.874,1.429,1.429,10.523,1.425,0.169
280,1,90.0,111.098,1.364,0.112,0.112,1.406,0.22,0.053
281,1,6.0,111.257,1.868,0.237,0.237,2.226,0.161,0.055
282,1,498.0,111.398,1.432,0.133,0.133,1.753,0.199,0.053
283,1,157.0,111.46,1.322,0.266,0.266,1.031,0.297,0.059
284,1,7.0,112.234,2.316,0.288,0.288,2.298,0.277,0.06
285,1,498.0,112.281,2.157,0.283,0.283,2.879,0.102,0.057
286,1,6.0,112.608,1.548,0.277,0.277,2.602,0.137,0.051
287,2,130.0,112.716,12.976,1.325,1.325,14.963,1.101,0.103
288,1,512.0,112.84,1.516,0.259,0.259,2.847,0.231,0.051
289,1,157.0,112.941,1.791,0.228,0.228,1.755,0.216,0.051
290,1,7.0,113.258,1.024,0.14,0.14,1.203,0.182,0.059
291,1,16.0,113.596,2.843,0.292,0.292,2.706,0.142,0.052
292,1,146.0,113.726,1.121,0.185,0.185,2.91,0.167,0.052
293,1,214.0,114.557,2.298,0.263,0.263,2.298,0.236,0.058
294,1,6.0,114.564,2.02,0.126,0.126,2.576,0.135,0.056
295,1,6.0,114.715,1.784,0.14,0.14,2.628,0.225,0.058
296,1,7.0,114.819,1.291,0.26,0.26,2.557,0.259,0.056
297,1,59.0,115.226,2.976,0.176,0.176,2.238,0.217,0.051
298,1,44.0,115.366,2.807,0.122,0.122,2.509,0.201,0.052
299,1,49.0,115.571,1.841,0.238,0.238,1.613,0.183,0.058
300,1,44.0,115.909,1.642,0.102,0.102,1.972,0.235,0.053
301,1,6.0,115.948,2.5,0.154,0.154,1.728,0.18,0.054
302,1,103.0,116.115,1.078,0.209,0.209,2.725,0.169,0.058
303,1,28.0,116.158,2.08,0.273,0.273,2.772,0.288,0.054
304,1,214.0,116.181,1.304,0.19,0.19,1.277,0.186,0.052
305,1,90.0,116.222,2.581,0.185,0.185,1.681,0.119,0.052
306,1,44.0,116.293,2.5,0.276,0.276,1.589,0.158,0.054
307,1,44.0,116.534,1.708,0.214,0.214,1.956,0.299,0.055
308,1,44.0,116.907,2.167,0.257,0.257,2.675,0.231,0.057
309,1,28.0,117.07,1.031,0.28,0.28,2.2,0.267,0.057
310,1,16.0,117.508,2.349,0.115,0.115,1.601,0.271,0.054
311,1,498.0,117.689,2.09,0.292,0.292,1.558,0.128,0.058
312,1,7.0,117.798,2.116,0.267,0.267,1.868,0.271,0.054
313,1,28.0,117.895,2.614,0.299,0.299,1.515,0.278,0.053
314,2,139.0,117.94,14.53,1.197,1.197,13.396,1.409,0.155
315,1,6.0,118.176,1.984,0.223,0.223,1.096,0.255,0.052
316,1,7.0,118.509,2.945,0.265,0.265,2.153,0.199,0.053
317,1,90.0,118.572,2.346,0.129,0.129,1.631,0.167,0.058
318,1,169.0,118.729,1.551,0.103,0.103,2.465,0.287,0.058
319,1,7.0,119.096,1.145,0.2,0.2,1.128,0.116,0.06
320,1,447.0,119.506,1.025,0.205,0.205,1.078,0.138,0.056
321,1,387.0,119.585,2.492,0.281,0.281,1.909,0.103,0.059
322,1,49.0,119.79,1.981,0.114,0.114,1.483,0.284,0.057
323,1,7.0,119.795,1.748,0.204,0.204,1.581,0.118,0.054
324,1,6.0,120.018,1.302,0.129,0.129,2.366,0.186,0.051
325,1,44.0,120.196,2.268,0.149,0.149,2.695,0.208,0.05
326,1,120.0,120.323,1.996,0.17,0.17,1.722,0.109,0.057
327,1,103.0,120.431,2.305,0.189,0.189,2.844,0.152,0.057
328,2,125.0,120.498,12.165,1.07,1.07,13.222,1.133,0.147
329,1,103.0,120.52,2.943,0.268,0.268,1.749,0.256,0.056
330,1,13.0,120.782,2.138,0.106,0.106,1.654,0.125,0.055
331,2,114.0,121.062,10.074,1.416,1.416,11.917,1.098,0.12
332,1,7.0,121.192,1.128,0.129,0.129,1.79,0.185,0.053
333,1,90.0,121.39,2.2,0.205,0.205,2.659,0.104,0.055
334,1,498.0,121.503,2.441,0.242,0.242,2.321,0.192,0.053
335,1,6.0,121.504,1.153,0.288,0.288,2.914,0.108,0.057
336,1,379.0,121.833,1.715,0.179,0.179,2.143,0.217,0.055
337,1,16.0,121.845,1.659,0.297,0.297,1.293,0.107,0.057
338,1,120.0,121.883,2.957,0.116,0.116,1.05,0.176,0.054
339,1,95.0,121.979,2.757,0.172,0.172,2.725,0.13,0.056
340,1,59.0,121.986,2.08,0.267,0.267,2.52,0.21,0.05
341,1,44.0,122.308,1.956,0.154,0.154,1.908,0.237,0.05
342,2,129.0,122.411,10.884,1.285,1.285,10.415,1.133,0.132
343,1,379.0,122.597,1.981,0.216,0.216,1.119,0.156,0.051
344,1,30.0,122.902,2.888,0.206,0.206,1.481,0.127,0.059
345,1,16.0,122.914,2.928,0.128,0.128,1.612,0.136,0.055
346,1,214.0,123.859,1.282,0.184,0.184,2.819,0.289,0.05
347,1,157.0,123.987,1.105,0.246,0.246,2.31,0.2,0.054
348,1,30.0,124.043,1.406,0.214,0.214,2.369,0.182,0.057
349,1,7.0,124.208,1.455,0.249,0.249,1.702,0.135,0.054
350,1,7.0,124.344,2.293,0.177,0.177,2.559,0.188,0.058
351,1,512.0,124.449,1.464,0.164,0.164,2.169,0.165,0.051
352,1,7.0,124.576,2.643,0.131,0.131,2.366,0.256,0.05
353,1,146.0,124.656,2.772,0.208,0.208,2.491,0.221,0.056
354,1,6.0,124.968,1.886,0.186,0.186,2.385,0.268,0.051
355,1,169.0,125.208,2.016,0.195,0.195,2.33,0.117,0.055
356,1,7.0,125.297,2.763,0.154,0.154,1.915,0.207,0.056
357,1,214.0,125.3,1.376,0.256,0.256,1.25,0.125,0.051
358,1,126.0,125.418,2.857,0.122,0.122,1.883,0.217,0.054
359,1,559.0,125.509,1.287,0.184,0.184,2.712,0.227,0.052
360,1,7.0,125.6,2.323,0.136,0.136,1.155,0.252,0.056
361,1,59.0,125.672,1.432,0.129,0.129,2.1,0.245,0.052
362,1,447.0,125.771,1.637,0.117,0.117,2.999,0.186,0.059
363,1,95.0,125.848,1.25,0.206,0.206,2.441,0.206,0.059
364,2,73.0,125.915,11.575,1.046,1.046,10.63,1.295,0.144
365,1,6.0,126.047,1.756,0.3,0.3,2.556,0.116,0.055
366,1,10.0,126.477,1.981,0.206,0.206,2.862,0.21,0.052
367,1,49.0,126.675,2.492,0.192,0.192,1.511,0.279,0.054
368,1,559.0,126.876,2.991,0.21,0.21,2.92,0.114,0.055
369,1,7.0,127.226,1.204,0.286,0.286,1.433,0.291,0.054
370,1,59.0,127.244,1.174,0.119,0.119,1.031,0.166,0.06
371,2,137.0,127.292,11.727,1.097,1.097,14.028,1.159,0.159
372,1,7.0,127.555,1.532,0.199,0.199,2.103,0.112,0.058
373,1,447.0,127.947,2.025,0.173,0.173,2.757,0.257,0.057
374,1,90.0,127.956,2.768,0.2,0.2,1.213,0.147,0.051
375,1,7.0,128.174,2.074,0.135,0.135,2.151,0.222,0.055
376,1,10.0,128.252,1.911,0.161,0.161,1.571,0.165,0.053
377,1,7.0,128.517,2.842,0.129,0.129,2.169,0.27,0.051
378,1,30.0,128.53,2.691,0.142,0.142,1.645,0.177,0.058
379,1,6.0,128.564,2.096,0.124,0.124,2.316,0.249,0.059
380,2,195.0,128.61,10.717,1.385,1.385,10.146,1.438,0.129
381,1,379.0,128.768,1.59,0.195,0.195,2.509,0.289,0.059
382,1,13.0,128.805,1.601,0.185,0.185,1.36,0.119,0.052
383,1,30.0,128.991,1.383,0.259,0.259,2.41,0.136,0.054
384,1,28.0,129.046,2.532,0.152,0.152,1.99,0.118,0.054
