#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
127,2,118.0,84.323,14.005,1.49,1.49,13.15,1.094,0.153
128,1,512.0,84.786,1.376,0.254,0.254,1.592,0.277,0.053
129,2,146.0,84.965,11.81,1.117,1.117,13.069,1.282,0.185
130,1,6.0,85.273,1.841,0.254,0.254,2.984,0.183,0.059
131,1,103.0,85.354,1.692,0.247,0.247,2.199,0.135,0.053
132,1,126.0,85.41,2.407,0.103,0.103,2.223,0.249,0.055
133,1,126.0,85.569,2.09,0.161,0.161,2.034,0.251,0.053
134,1,387.0,85.885,1.178,0.211,0.211,2.9,0.3,0.059
135,1,95.0,85.988,1.477,0.142,0.142,1.128,0.259,0.051
136,2,231.0,86.228,13.535,1.27,1.27,12.152,1.407,0.156
137,1,13.0,86.371,2.154,0.16,0.16,2.388,0.298,0.056
138,1,103.0,86.539,2.669,0.215,0.215,2.936,0.195,0.058
139,1,49.0,86.598,2.016,0.136,0.136,2.074,0.249,0.053
140,1,387.0,86.607,1.086,0.138,0.138,1.061,0.119,0.056
141,2,201.0,86.786,10.16,1.474,1.474,13.034,1.011,0.171
142,1,13.0,87.115,1.425,0.258,0.258,2.813,0.221,0.05
143,1,95.0,88.113,2.073,0.186,0.186,2.726,0.282,0.059
144,2,105.0,88.631,11.643,1.355,1.355,12.146,1.302,0.174
145,1,103.0,88.853,1.243,0.179,0.179,1.168,0.256,0.057
146,2,231.0,89.087,10.594,1.029,1.029,12.178,1.409,0.155
147,1,10.0,89.848,2.874,0.136,0.136,2.914,0.241,0.059
148,2,107.0,90.024,10.984,1.162,1.162,11.488,1.008,0.185
149,1,126.0,90.045,2.133,0.249,0.249,2.004,0.28,0.05
150,1,28.0,90.056,1.334,0.168,0.168,1.838,0.147,0.058
151,1,90.0,90.638,2.635,0.21,0.21,2.219,0.215,0.057
152,1,49.0,90.916,1.988,0.265,0.265,1.575,0.198,0.055
153,1,6.0,91.193,1.728,0.27,0.27,1.702,0.104,0.054
154,1,7.0,91.908,1.283,0.189,0.189,1.424,0.103,0.058
155,1,6.0,92.096,2.03,0.121,0.121,1.921,0.215,0.052
156,1,49.0,92.205,1.965,0.21,0.21,1.483,0.179,0.054
157,1,120.0,92.215,2.888,0.237,0.237,2.193,0.233,0.059
158,1,6.0,92.997,1.42,0.189,0.189,1.827,0.243,0.057
159,1,49.0,93.769,1.458,0.186,0.186,1.417,0.221,0.051
160,1,146.0,94.2,2.569,0.194,0.194,1.912,0.275,0.056
161,1,512.0,94.3,1.597,0.194,0.194,1.337,0.218,0.056
162,1,6.0,94.391,1.106,0.238,0.238,1.879,0.248,0.051
163,1,95.0,94.62,1.683,0.113,0.113,2.556,0.189,0.057
164,1,387.0,94.637,2.889,0.289,0.289,2.653,0.284,0.056
165,1,59.0,95.043,1.416,0.119,0.119,1.009,0.224,0.05
166,1,7.0,95.169,2.114,0.141,0.141,2.465,0.233,0.054
167,1,30.0,95.875,2.151,0.106,0.106,2.565,0.189,0.057
168,2,108.0,96.068,10.92,1.109,1.109,12.809,1.121,0.187
169,1,59.0,96.156,1.141,0.145,0.145,2.418,0.106,0.053
170,2,216.0,96.209,12.141,1.108,1.108,10.36,1.118,0.136
171,1,512.0,96.31,2.935,0.119,0.119,1.79,0.21,0.054
172,1,120.0,96.754,1.421,0.28,0.28,1.581,0.29,0.06
173,1,44.0,96.799,2.928,0.189,0.189,1.966,0.139,0.055
174,1,120.0,97.262,1.81,0.169,0.169,2.41,0.255,0.053
175,1,120.0,97.756,1.302,0.252,0.252,1.752,0.167,0.057
176,1,146.0,98.151,1.051,0.166,0.166,2.612,0.158,0.06
177,1,387.0,98.154,1.626,0.195,0.195,1.423,0.258,0.053
178,2,145.0,98.165,14.936,1.255,1.255,13.101,1.49,0.179
179,1,6.0,98.395,1.753,0.263,0.263,1.717,0.236,0.052
180,1,28.0,98.476,2.283,0.207,0.207,1.076,0.105,0.053
181,1,120.0,98.593,2.378,0.197,0.197,2.358,0.15,0.051
182,1,7.0,98.686,2.663,0.148,0.148,2.509,0.186,0.055
183,1,498.0,98.825,1.186,0.214,0.214,2.299,0.228,0.054
184,1,126.0,98.895,2.155,0.187,0.187,2.819,0.18,0.055
185,1,28.0,99.08,2.524,0.125,0.125,1.761,0.139,0.058
186,1,90.0,99.113,2.237,0.108,0.108,2.616,0.196,0.053
187,1,7.0,99.593,1.985,0.106,0.106,2.149,0.198,0.059
188,1,214.0,99.749,1.731,0.265,0.265,1.061,0.114,0.054
189,2,224.0,99.842,14.889,1.463,1.463,13.129,1.051,0.151
190,1,379.0,99.904,2.522,0.145,0.145,2.381,0.114,0.053
191,1,28.0,99.992,1.511,0.124,0.124,2.096,0.195,0.058
192,1,7.0,100.177,2.779,0.237,0.237,2.449,0.134,0.058
193,1,13.0,100.252,1.969,0.152,0.152,2.874,0.129,0.051
194,1,169.0,100.265,1.807,0.283,0.283,1.701,0.241,0.058
195,1,126.0,100.485,1.694,0.238,0.238,2.852,0.244,0.056
196,1,28.0,100.785,2.888,0.206,0.206,2.735,0.292,0.059
197,2,268.0,100.958,10.554,1.161,1.161,10.16,1.426,0.136
198,1,6.0,101.192,1.755,0.24,0.24,2.705,0.226,0.052
199,1,44.0,101.256,2.991,0.29,0.29,2.055,0.23,0.058
200,1,95.0,101.288,1.624,0.18,0.18,2.283,0.248,0.055
201,1,498.0,102.374,2.114,0.171,0.171,1.776,0.129,0.05
202,2,281.0,102.531,10.627,1.28,1.28,12.841,1.223,0.176
203,1,6.0,102.918,2.969,0.199,0.199,2.556,0.139,0.056
204,1,16.0,103.069,2.298,0.174,0.174,2.865,0.108,0.056
205,2,122.0,103.071,10.175,1.49,1.49,13.129,1.025,0.121
206,1,7.0,103.113,1.643,0.195,0.195,2.265,0.256,0.06
207,1,95.0,103.232,2.358,0.137,0.137,2.945,0.284,0.059
208,1,157.0,103.465,1.703,0.288,0.288,1.981,0.164,0.057
209,1,7.0,103.637,2.711,0.236,0.236,2.314,0.107,0.053
210,2,180.0,103.751,13.232,1.207,1.207,14.334,1.122,0.17
211,2,98.0,104.085,11.22,1.191,1.191,13.254,1.064,0.158
212,2,184.0,104.261,13.639,1.096,1.096,11.202,1.015,0.185
213,1,7.0,104.548,1.009,0.225,0.225,1.262,0.284,0.055
214,1,387.0,105.1,1.64,0.214,0.214,2.438,0.284,0.057
215,1,90.0,105.537,1.703,0.119,0.119,1.864,0.135,0.057
216,1,44.0,105.556,1.921,0.184,0.184,2.985,0.125,0.052
217,1,7.0,106.206,1.421,0.273,0.273,1.481,0.275,0.054
218,1,16.0,106.36,1.395,0.111,0.111,2.127,0.177,0.052
219,1,447.0,106.585,1.217,0.156,0.156,1.915,0.162,0.058
220,2,112.0,107.522,11.591,1.35,1.35,14.49,1.147,0.136
221,1,30.0,107.604,1.566,0.182,0.182,2.198,0.159,0.052
222,1,10.0,107.814,1.092,0.103,0.103,1.403,0.165,0.056
223,2,139.0,108.027,11.575,1.093,1.093,12.085,1.285,0.133
224,1,7.0,108.062,1.103,0.216,0.216,2.446,0.153,0.057
225,1,6.0,108.196,2.765,0.238,0.238,2.316,0.28,0.055
226,1,7.0,109.231,2.2,0.114,0.114,1.731,0.105,0.051
227,1,7.0,109.247,2.034,0.207,0.207,2.316,0.183,0.053
228,1,447.0,109.365,1.809,0.129,0.129,2.862,0.297,0.051
229,1,7.0,109.396,2.685,0.158,0.158,2.606,0.161,0.057
230,1,59.0,109.426,1.657,0.286,0.286,2.832,0.189,0.056
231,1,28.0,109.433,2.349,0.206,0.206,1.962,0.111,0.056
232,1,90.0,109.534,1.708,0.244,0.244,1.807,0.109,0.054
233,1,7.0,109.691,2.711,0.108,0.108,1.639,0.237,0.053
234,1,7.0,109.749,2.273,0.152,0.152,1.801,0.274,0.057
235,1,28.0,109.851,1.561,0.198,0.198,1.071,0.179,0.054
236,1,146.0,109.985,2.143,0.221,0.221,2.154,0.151,0.053
237,1,30.0,110.197,2.26,0.152,0.152,1.99,0.119,0.05
238,1,6.0,110.502,1.86,0.293,0.293,2.926,0.151,0.054
239,1,10.0,110.557,1.988,0.152,0.152,1.733,0.299,0.051
240,1,30.0,110.585,2.486,0.228,0.228,2.103,0.156,0.054
241,1,7.0,110.729,1.211,0.285,0.285,1.471,0.136,0.053
242,1,214.0,110.759,1.241,0.248,0.248,1.609,0.184,0.052
243,1,6.0,110.777,2.318,0.298,0.298,1.715,0.19,0.059
244,1,512.0,110.797,2.52,0.281,0.281,1.523,0.173,0.057
245,1,7.0,111.426,1.173,0.153,0.153,2.088,0.262,0.06
246,1,157.0,111.605,1.307,0.247,0.247,1.596,0.265,0.057
247,1,13.0,111.898,1.99,0.103,0.103,1.769,0.189,0.053
248,1,498.0,111.981,1.006,0.142,0.142,2.36,0.281,0.057
249,2,214.0,112.089,11.171,1.189,1.189,10.863,1.124,0.151
250,1,6.0,112.684,1.226,0.142,0.142,2.675,0.113,0.06
251,1,28.0,113.399,1.128,0.12,0.12,2.52,0.277,0.053
252,1,214.0,113.626,2.114,0.237,0.237,2.407,0.186,0.054
253,1,146.0,113.667,2.427,0.111,0.111,2.598,0.15,0.057
254,1,379.0,113.986,2.273,0.167,0.167,1.03,0.253,0.051
255,1,30.0,114.368,2.99,0.176,0.176,1.095,0.2,0.057
256,1,7.0,114.599,2.098,0.142,0.142,1.548,0.249,0.052
257,1,559.0,114.898,1.121,0.205,0.205,2.753,0.149,0.052
258,1,214.0,114.916,2.939,0.155,0.155,2.76,0.104,0.06
259,1,559.0,114.978,1.398,0.247,0.247,2.412,0.116,0.056
260,1,379.0,115.036,2.379,0.123,0.123,2.377,0.166,0.059
261,1,6.0,115.085,1.61,0.178,0.178,1.35,0.285,0.059
262,2,129.0,115.261,13.016,1.269,1.269,10.526,1.103,0.14
263,1,10.0,115.512,1.631,0.21,0.21,1.509,0.111,0.053
264,1,44.0,115.611,1.489,0.166,0.166,2.316,0.295,0.06
265,1,90.0,115.634,1.757,0.158,0.158,1.188,0.154,0.059
266,1,6.0,116.304,1.969,0.254,0.254,1.862,0.26,0.06
267,1,95.0,116.459,1.651,0.116,0.116,2.316,0.225,0.051
268,1,16.0,116.638,2.807,0.209,0.209,2.198,0.233,0.051
269,1,7.0,116.727,2.645,0.203,0.203,2.425,0.203,0.051
270,1,28.0,116.754,1.166,0.114,0.114,1.043,0.289,0.058
271,1,13.0,116.981,2.298,0.103,0.103,1.998,0.15,0.052
272,1,49.0,117.045,1.158,0.142,0.142,2.449,0.277,0.053
273,1,7.0,117.127,2.279,0.219,0.219,1.14,0.219,0.056
274,1,447.0,117.251,2.655,0.151,0.151,1.499,0.29,0.052
275,1,44.0,117.323,1.303,0.126,0.126,1.969,0.162,0.058
276,2,173.0,117.394,13.613,1.389,1.389,10.654,1.382,0.135
277,2,70.0,117.541,10.16,1.27,1.27,10.322,1.186,0.168
278,1,214.0,117.561,1.605,0.195,0.195,2.02,0.116,0.053
279,1,120.0,117.893,1.009,0.159,0.159,1.277,0.2,0.057
280,1,90.0,118.118,2.911,0.202,0.202,1.173,0.281,0.059
281,1,13.0,118.296,1.985,0.17,0.17,2.935,0.186,0.056
282,1,6.0,118.363,2.896,0.197,0.197,1.441,0.114,0.058
283,1,157.0,118.794,1.188,0.162,0.162,1.722,0.236,0.06
284,1,7.0,119.167,1.592,0.102,0.102,1.164,0.135,0.053
285,1,6.0,119.206,2.016,0.217,0.217,2.8,0.219,0.052
286,1,28.0,119.213,2.088,0.104,0.104,2.103,0.193,0.05
287,1,169.0,119.44,2.813,0.214,0.214,1.731,0.134,0.053
288,1,103.0,119.64,1.489,0.12,0.12,2.249,0.129,0.05
289,1,387.0,119.775,1.494,0.294,0.294,2.889,0.184,0.058
290,1,498.0,120.027,2.366,0.162,0.162,2.601,0.141,0.051
291,1,559.0,120.057,2.725,0.147,0.147,1.386,0.263,0.057
292,1,214.0,120.259,1.458,0.192,0.192,1.592,0.268,0.057
293,1,30.0,120.338,1.653,0.28,0.28,1.009,0.242,0.05
294,1,30.0,121.036,2.522,0.216,0.216,2.486,0.15,0.06
295,1,10.0,121.238,1.581,0.125,0.125,1.857,0.2,0.052
296,1,512.0,121.453,1.028,0.236,0.236,2.777,0.18,0.06
297,1,30.0,121.541,2.265,0.231,0.231,2.288,0.191,0.058
298,1,28.0,121.58,2.625,0.286,0.286,2.695,0.175,0.056
299,1,214.0,121.726,2.599,0.222,0.222,2.425,0.243,0.059
300,1,126.0,121.851,2.571,0.298,0.298,2.92,0.124,0.059
301,1,120.0,122.211,1.052,0.293,0.293,2.438,0.101,0.056
302,2,157.0,122.363,12.971,1.273,1.273,10.837,1.159,0.105
303,1,6.0,122.519,1.981,0.12,0.12,2.219,0.119,0.052
304,2,217.0,122.631,11.581,1.067,1.067,12.569,1.187,0.114
305,1,7.0,122.696,2.509,0.247,0.247,1.031,0.228,0.058
306,1,49.0,122.76,1.869,0.124,0.124,1.158,0.185,0.053
307,1,379.0,122.865,1.482,0.123,0.123,1.921,0.139,0.058
308,1,59.0,123.462,2.857,0.107,0.107,1.626,0.286,0.051
309,1,90.0,123.499,2.149,0.248,0.248,2.198,0.208,0.056
310,1,146.0,123.564,2.756,0.236,0.236,1.4,0.17,0.055
311,1,90.0,123.705,1.22,0.13,0.13,1.651,0.167,0.054
312,1,103.0,123.748,1.168,0.209,0.209,1.432,0.286,0.055
313,1,379.0,123.891,1.908,0.27,0.27,2.349,0.177,0.05
314,1,157.0,123.927,2.057,0.121,0.121,1.73,0.222,0.059
315,1,126.0,123.935,1.756,0.247,0.247,2.223,0.164,0.055
316,1,498.0,123.985,2.9,0.139,0.139,1.168,0.224,0.056
317,1,6.0,124.249,1.031,0.289,0.289,2.249,0.238,0.052
318,1,103.0,124.694,2.714,0.263,0.263,2.169,0.225,0.051
319,1,30.0,124.795,1.441,0.226,0.226,1.371,0.112,0.057
320,1,95.0,124.913,2.857,0.228,0.228,2.973,0.107,0.059
321,1,146.0,124.946,2.318,0.176,0.176,1.988,0.204,0.06
322,1,146.0,125.488,1.601,0.12,0.12,2.726,0.195,0.059
323,1,7.0,125.586,1.031,0.144,0.144,2.596,0.151,0.053
324,1,49.0,126.122,1.467,0.249,0.249,2.651,0.267,0.053
325,1,44.0,126.149,1.783,0.209,0.209,2.914,0.202,0.056
326,1,559.0,126.295,1.769,0.218,0.218,2.879,0.263,0.057
327,1,44.0,126.299,1.071,0.272,0.272,1.869,0.267,0.05
328,2,108.0,126.377,11.263,1.438,1.438,10.978,1.416,0.122
329,1,512.0,126.391,2.096,0.192,0.192,1.08,0.179,0.057
330,2,122.0,126.54,12.934,1.495,1.495,11.135,1.401,0.182
331,1,126.0,126.551,1.972,0.164,0.164,2.88,0.134,0.053
332,1,7.0,126.84,1.302,0.151,0.151,1.019,0.16,0.057
333,1,146.0,127.002,1.67,0.298,0.298,1.283,0.231,0.054
334,1,559.0,127.17,1.086,0.263,0.263,2.031,0.29,0.06
335,1,498.0,127.216,1.031,0.28,0.28,1.963,0.209,0.059
336,1,28.0,127.38,2.138,0.111,0.111,1.868,0.194,0.06
337,1,59.0,127.665,1.81,0.136,0.136,1.935,0.281,0.059
338,1,169.0,127.724,1.737,0.17,0.17,2.068,0.241,0.054
339,1,13.0,127.905,1.104,0.208,0.208,1.669,0.166,0.052
340,1,7.0,127.906,1.188,0.174,0.174,2.299,0.255,0.059
341,1,10.0,127.919,2.976,0.29,0.29,2.256,0.218,0.057
342,1,59.0,128.177,2.187,0.226,0.226,1.915,0.162,0.052
343,1,10.0,128.185,1.302,0.104,0.104,1.972,0.217,0.053
344,1,6.0,128.237,2.364,0.249,0.249,2.753,0.263,0.06
345,1,379.0,128.354,2.027,0.153,0.153,1.639,0.111,0.058
346,1,512.0,128.449,1.155,0.154,0.154,2.556,0.165,0.054
347,1,6.0,128.734,1.285,0.279,0.279,1.406,0.253,0.059
348,1,126.0,128.757,1.63,0.193,0.193,2.084,0.171,0.053
349,2,150.0,129.0,14.39,1.253,1.253,13.452,1.355,0.19
350,1,120.0,129.019,2.695,0.247,0.247,1.322,0.193,0.051
351,1,30.0,129.279,1.431,0.215,0.215,1.482,0.26,0.052
352,1,7.0,129.576,1.325,0.241,0.241,2.879,0.188,0.055
353,1,59.0,129.629,2.618,0.217,0.217,1.168,0.112,0.056
354,1,214.0,129.631,2.2,0.262,0.262,1.128,0.299,0.056
355,1,103.0,129.743,1.056,0.139,0.139,1.364,0.125,0.057
356,1,120.0,130.002,1.703,0.107,0.107,1.128,0.241,0.055
357,2,73.0,130.279,13.943,1.212,1.212,10.286,1.154,0.122
358,1,6.0,130.353,1.422,0.101,0.101,1.541,0.249,0.058
359,1,157.0,130.672,1.639,0.102,0.102,2.542,0.238,0.057
360,1,44.0,130.773,1.998,0.169,0.169,1.756,0.129,0.053
361,1,6.0,130.787,1.111,0.283,0.283,1.411,0.129,0.051
362,1,28.0,130.834,1.841,0.189,0.189,1.97,0.232,0.052
363,2,110.0,130.844,14.399,1.324,1.324,11.13,1.024,0.19
364,1,498.0,131.02,2.366,0.102,0.102,1.019,0.159,0.056
365,1,13.0,131.168,2.252,0.28,0.28,2.151,0.155,0.05
366,1,6.0,131.243,1.968,0.263,0.263,1.719,0.2,0.06
367,1,103.0,131.366,2.358,0.108,0.108,2.492,0.208,0.055
368,1,30.0,131.492,1.031,0.24,0.24,1.052,0.222,0.054
369,1,7.0,131.513,2.074,0.225,0.225,1.22,0.272,0.058
370,1,30.0,131.664,2.318,0.107,0.107,2.968,0.186,0.057
371,1,6.0,131.734,1.296,0.12,0.12,2.197,0.191,0.06
372,1,59.0,132.178,2.895,0.152,0.152,1.148,0.109,0.05
373,1,120.0,132.322,2.074,0.201,0.201,1.431,0.133,0.058
374,2,62.0,132.516,13.75,1.296,1.296,14.185,1.015,0.174
375,2,182.0,132.712,14.43,1.457,1.457,10.92,1.247,0.111
376,1,30.0,132.716,2.628,0.215,0.215,1.717,0.174,0.058
377,1,7.0,133.024,1.16,0.249,0.249,1.03,0.206,0.055
378,1,387.0,133.09,2.288,0.248,0.248,1.478,0.15,0.059
379,1,169.0,133.654,2.796,0.124,0.124,2.298,0.234,0.05
380,1,169.0,133.719,2.922,0.13,0.13,2.351,0.257,0.055
381,1,157.0,134.12,1.669,0.216,0.216,2.8,0.207,0.054
382,1,6.0,134.138,1.998,0.277,0.277,2.467,0.251,0.052
383,1,13.0,134.264,2.691,0.108,0.108,1.869,0.159,0.058
384,1,28.0,134.435,1.421,0.186,0.186,1.541,0.232,0.052
