#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
157,1,16.0,91.962,1.61,0.13,0.13,1.158,0.296,0.057
158,1,28.0,92.296,2.102,0.151,0.151,1.01,0.265,0.058
159,1,49.0,92.602,2.155,0.261,0.261,2.326,0.195,0.059
160,1,214.0,93.269,2.879,0.207,0.207,1.541,0.192,0.058
161,1,7.0,93.439,1.731,0.217,0.217,2.874,0.249,0.051
162,1,120.0,93.497,1.561,0.211,0.211,2.034,0.226,0.056
163,1,379.0,93.631,1.535,0.263,0.263,1.225,0.179,0.055
164,2,120.0,93.78,11.89,1.499,1.499,14.05,1.05,0.156
165,1,7.0,93.955,1.679,0.235,0.235,1.654,0.153,0.052
166,1,95.0,94.142,2.794,0.175,0.175,1.358,0.247,0.055
167,1,146.0,94.367,1.742,0.134,0.134,1.395,0.2,0.056
168,2,193.0,94.429,11.639,1.31,1.31,14.48,1.041,0.108
169,1,30.0,94.454,2.131,0.108,0.108,1.331,0.12,0.055
170,1,10.0,94.495,1.633,0.19,0.19,1.157,0.27,0.055
171,1,7.0,94.659,1.483,0.238,0.238,2.78,0.292,0.058
172,1,10.0,94.675,1.172,0.284,0.284,1.263,0.155,0.059
173,1,379.0,94.869,1.07,0.183,0.183,1.307,0.159,0.051
174,1,6.0,95.06,2.096,0.25,0.25,1.262,0.18,0.053
175,1,512.0,95.221,2.643,0.258,0.258,1.174,0.12,0.052
176,1,447.0,95.279,1.095,0.159,0.159,2.1,0.183,0.053
177,1,126.0,95.284,1.848,0.111,0.111,2.69,0.113,0.053
178,1,6.0,95.449,1.158,0.101,0.101,2.318,0.238,0.057
179,1,7.0,95.703,1.262,0.14,0.14,1.859,0.208,0.054
180,1,120.0,95.952,2.525,0.103,0.103,1.407,0.174,0.052
181,1,387.0,95.983,1.096,0.116,0.116,2.102,0.192,0.059
182,1,28.0,96.115,2.22,0.257,0.257,2.379,0.281,0.054
183,1,6.0,96.127,1.515,0.288,0.288,2.834,0.116,0.059
184,2,187.0,96.195,10.651,1.171,1.171,10.461,1.178,0.184
185,1,10.0,96.231,1.22,0.237,0.237,2.222,0.291,0.053
186,2,129.0,96.339,11.371,1.179,1.179,11.727,1.374,0.187
187,2,56.0,96.383,13.737,1.426,1.426,10.16,1.29,0.187
188,1,13.0,96.585,1.322,0.28,0.28,2.532,0.186,0.055
189,1,13.0,96.909,1.044,0.158,0.158,1.097,0.101,0.051
190,2,85.0,97.005,10.103,1.183,1.183,10.15,1.438,0.131
191,1,169.0,97.292,2.866,0.184,0.184,2.273,0.124,0.058
192,1,7.0,97.546,2.415,0.276,0.276,2.034,0.112,0.054
193,1,120.0,97.599,1.805,0.108,0.108,2.393,0.252,0.055
194,1,13.0,98.077,2.701,0.267,0.267,2.945,0.28,0.05
195,1,7.0,98.511,1.114,0.139,0.139,2.879,0.193,0.051
196,1,512.0,98.707,2.122,0.153,0.153,1.092,0.186,0.051
197,1,10.0,98.727,1.051,0.166,0.166,2.193,0.21,0.053
198,1,120.0,98.924,1.406,0.133,0.133,2.122,0.292,0.058
199,1,44.0,99.139,2.414,0.204,0.204,2.799,0.183,0.055
200,1,214.0,99.147,1.121,0.158,0.158,1.838,0.275,0.06
201,1,16.0,99.162,1.651,0.268,0.268,2.857,0.205,0.057
202,1,120.0,99.214,1.334,0.269,0.269,2.407,0.27,0.054
203,1,6.0,99.822,2.999,0.184,0.184,1.211,0.157,0.052
204,1,59.0,100.166,2.776,0.124,0.124,2.541,0.234,0.055
205,1,10.0,100.291,2.084,0.155,0.155,2.198,0.165,0.057
206,1,559.0,100.333,1.425,0.15,0.15,1.626,0.238,0.055
207,1,59.0,100.635,2.872,0.256,0.256,1.039,0.219,0.054
208,1,44.0,100.778,2.947,0.221,0.221,1.376,0.29,0.056
209,2,197.0,100.78,11.658,1.285,1.285,11.722,1.183,0.151
210,1,7.0,101.066,2.465,0.222,0.222,1.056,0.197,0.054
211,2,62.0,101.081,10.789,1.0,1.0,13.557,1.187,0.177
212,1,13.0,101.124,2.772,0.133,0.133,1.523,0.26,0.058
213,2,89.0,101.288,10.42,1.053,1.053,14.12,1.01,0.164
214,2,240.0,101.313,13.622,1.455,1.455,12.447,1.392,0.187
215,1,49.0,101.394,2.013,0.192,0.192,1.019,0.27,0.057
216,1,126.0,101.421,2.69,0.257,0.257,1.052,0.251,0.06
217,2,147.0,101.468,13.148,1.393,1.393,11.6,1.426,0.185
218,1,7.0,101.631,2.133,0.238,0.238,1.575,0.107,0.051
219,1,559.0,101.759,1.857,0.109,0.109,1.651,0.19,0.051
220,1,498.0,102.527,2.318,0.177,0.177,1.596,0.109,0.06
221,1,103.0,102.72,1.285,0.192,0.192,2.627,0.135,0.052
222,1,30.0,103.024,1.494,0.296,0.296,2.018,0.23,0.052
223,1,28.0,103.114,1.478,0.214,0.214,1.988,0.175,0.06
224,2,153.0,103.148,11.289,1.3,1.3,10.223,1.262,0.16
225,1,103.0,103.206,1.769,0.21,0.21,1.799,0.241,0.05
226,1,30.0,103.209,2.725,0.206,0.206,1.733,0.28,0.058
227,1,126.0,103.412,1.164,0.138,0.138,2.813,0.244,0.053
228,1,44.0,103.77,1.134,0.293,0.293,1.822,0.223,0.055
229,2,166.0,103.92,13.647,1.459,1.459,13.469,1.408,0.137
230,1,379.0,103.944,1.708,0.195,0.195,2.838,0.142,0.059
231,1,7.0,104.453,2.256,0.267,0.267,1.009,0.182,0.055
232,1,95.0,104.608,1.977,0.207,0.207,1.431,0.161,0.057
233,1,498.0,104.883,2.36,0.177,0.177,2.777,0.254,0.057
234,1,10.0,104.971,1.119,0.299,0.299,1.827,0.215,0.057
235,1,447.0,105.03,1.426,0.157,0.157,2.799,0.214,0.056
236,1,49.0,105.166,2.714,0.2,0.2,2.636,0.256,0.059
237,1,28.0,105.244,1.811,0.217,0.217,1.625,0.15,0.059
238,2,223.0,105.861,12.107,1.431,1.431,10.215,1.42,0.139
239,1,214.0,106.345,2.098,0.195,0.195,1.811,0.176,0.055
240,1,44.0,106.361,2.09,0.298,0.298,2.579,0.182,0.058
241,1,10.0,106.905,1.757,0.256,0.256,1.229,0.135,0.057
242,1,157.0,107.072,2.407,0.203,0.203,2.544,0.194,0.056
243,1,6.0,107.104,1.422,0.124,0.124,2.296,0.161,0.06
244,1,10.0,107.363,2.038,0.262,0.262,1.952,0.179,0.056
245,1,59.0,107.414,2.486,0.273,0.273,2.725,0.29,0.057
246,1,16.0,107.663,1.716,0.173,0.173,1.119,0.295,0.054
247,1,7.0,108.144,1.732,0.266,0.266,1.447,0.133,0.059
248,1,95.0,108.218,1.919,0.22,0.22,1.86,0.225,0.054
249,1,379.0,108.344,2.645,0.206,0.206,1.766,0.157,0.059
250,1,214.0,108.406,1.637,0.222,0.222,1.729,0.185,0.058
251,2,69.0,108.752,12.787,1.028,1.028,11.581,1.071,0.144
252,2,127.0,108.831,13.36,1.306,1.306,11.6,1.471,0.13
253,1,498.0,108.992,1.431,0.272,0.272,2.299,0.191,0.059
254,1,30.0,109.331,2.903,0.2,0.2,2.345,0.263,0.054
255,1,7.0,109.333,2.09,0.271,0.271,1.783,0.226,0.06
256,1,512.0,109.351,2.545,0.236,0.236,1.331,0.28,0.051
257,1,126.0,109.371,2.726,0.152,0.152,2.872,0.129,0.054
258,1,6.0,109.525,2.52,0.101,0.101,1.481,0.211,0.059
259,1,387.0,109.707,1.314,0.161,0.161,2.047,0.109,0.054
260,1,13.0,109.866,2.157,0.122,0.122,1.99,0.289,0.052
261,1,95.0,110.14,2.2,0.276,0.276,2.638,0.2,0.059
262,1,7.0,110.165,1.965,0.235,0.235,2.364,0.129,0.056
263,2,205.0,110.232,14.891,1.05,1.05,14.509,1.389,0.192
264,1,498.0,110.369,2.765,0.217,0.217,1.095,0.177,0.052
265,1,7.0,110.391,2.305,0.156,0.156,2.241,0.1,0.051
266,1,157.0,110.907,2.725,0.214,0.214,2.627,0.282,0.057
267,1,30.0,111.08,2.316,0.114,0.114,2.756,0.284,0.056
268,1,214.0,111.083,1.605,0.129,0.129,1.031,0.202,0.052
269,1,146.0,111.093,1.659,0.139,0.139,2.013,0.199,0.06
270,2,131.0,111.124,10.316,1.422,1.422,11.793,1.208,0.148
271,1,6.0,111.127,2.864,0.238,0.238,2.606,0.121,0.054
272,2,199.0,111.497,14.546,1.326,1.326,14.53,1.245,0.105
273,1,90.0,111.619,1.921,0.135,0.135,1.051,0.191,0.059
274,1,7.0,111.726,2.157,0.237,0.237,2.11,0.211,0.053
275,1,59.0,112.018,1.861,0.184,0.184,1.609,0.149,0.056
276,1,28.0,113.183,2.09,0.279,0.279,1.607,0.193,0.051
277,1,498.0,113.304,2.346,0.168,0.168,1.153,0.136,0.059
278,2,112.0,113.342,13.007,1.119,1.119,12.815,1.288,0.138
279,1,7.0,113.753,2.114,0.139,0.139,1.499,0.195,0.057
280,2,97.0,113.794,12.527,1.284,1.284,14.818,1.296,0.137
281,1,559.0,113.897,2.318,0.155,0.155,1.16,0.108,0.052
282,1,59.0,113.92,1.841,0.29,0.29,1.657,0.146,0.051
283,1,7.0,114.047,2.489,0.249,0.249,2.316,0.232,0.056
284,2,135.0,114.279,11.994,1.376,1.376,11.677,1.06,0.12
285,1,7.0,114.368,1.755,0.27,0.27,1.4,0.289,0.058
286,1,379.0,114.535,2.757,0.18,0.18,2.358,0.266,0.056
287,1,7.0,114.89,1.816,0.263,0.263,2.95,0.292,0.053
288,1,214.0,115.129,1.929,0.216,0.216,2.95,0.175,0.056
289,1,13.0,115.134,1.314,0.133,0.133,1.56,0.208,0.052
290,1,447.0,115.344,1.285,0.141,0.141,2.874,0.152,0.053
291,1,6.0,115.481,2.149,0.253,0.253,2.225,0.17,0.05
292,1,559.0,115.51,2.265,0.151,0.151,1.982,0.208,0.054
293,1,447.0,115.559,2.293,0.275,0.275,1.225,0.222,0.056
294,2,225.0,115.706,12.064,1.499,1.499,14.576,1.159,0.185
295,1,10.0,115.722,2.408,0.26,0.26,2.52,0.298,0.054
296,1,157.0,115.815,1.807,0.159,0.159,1.16,0.2,0.055
297,1,379.0,116.065,1.376,0.226,0.226,1.019,0.166,0.056
298,1,95.0,116.186,2.379,0.112,0.112,1.825,0.188,0.054
299,1,95.0,116.224,2.014,0.249,0.249,1.624,0.242,0.05
300,1,126.0,116.523,1.134,0.133,0.133,2.176,0.199,0.057
301,1,6.0,116.732,2.986,0.214,0.214,2.838,0.197,0.06
302,1,512.0,116.782,1.128,0.217,0.217,1.052,0.114,0.058
303,2,133.0,117.115,13.093,1.011,1.011,11.028,1.35,0.138
304,1,49.0,117.332,2.273,0.199,0.199,1.296,0.238,0.055
305,1,559.0,117.389,1.72,0.194,0.194,1.613,0.239,0.06
306,1,44.0,117.737,1.761,0.17,0.17,2.169,0.167,0.054
307,1,7.0,117.826,2.379,0.175,0.175,1.848,0.161,0.051
308,1,447.0,117.853,1.083,0.299,0.299,1.639,0.217,0.053
309,1,7.0,118.01,2.714,0.21,0.21,1.597,0.12,0.054
310,1,7.0,118.329,2.034,0.288,0.288,2.614,0.134,0.053
311,1,6.0,118.489,2.219,0.186,0.186,1.014,0.296,0.051
312,1,7.0,118.8,1.434,0.218,0.218,1.05,0.12,0.058
313,1,44.0,118.925,2.576,0.162,0.162,2.116,0.135,0.058
314,1,7.0,118.988,1.428,0.103,0.103,2.939,0.276,0.052
315,1,169.0,119.014,1.719,0.198,0.198,1.433,0.297,0.051
316,2,80.0,119.15,14.582,1.07,1.07,13.735,1.055,0.198
317,1,49.0,119.198,2.618,0.23,0.23,2.157,0.152,0.057
318,1,7.0,119.199,2.065,0.187,0.187,2.461,0.288,0.057
319,1,559.0,119.38,2.486,0.244,0.244,2.349,0.279,0.056
320,2,201.0,119.444,10.718,1.355,1.355,10.316,1.295,0.131
321,1,146.0,119.626,2.096,0.282,0.282,1.01,0.116,0.059
322,1,146.0,119.673,1.16,0.184,0.184,2.576,0.297,0.056
323,2,54.0,119.737,11.864,1.003,1.003,14.136,1.304,0.105
324,1,6.0,120.011,1.524,0.152,0.152,2.756,0.247,0.06
325,1,30.0,120.216,1.86,0.152,0.152,2.085,0.183,0.056
326,1,498.0,120.533,1.406,0.166,0.166,1.859,0.116,0.06
327,1,103.0,120.562,1.69,0.136,0.136,2.429,0.185,0.05
328,1,13.0,120.759,1.148,0.287,0.287,1.543,0.3,0.051
329,2,134.0,121.226,11.438,1.412,1.412,11.628,1.037,0.128
330,2,209.0,121.23,11.598,1.015,1.015,13.329,1.062,0.182
331,1,146.0,121.956,1.119,0.221,0.221,2.678,0.265,0.052
332,1,559.0,122.124,2.727,0.112,0.112,1.861,0.215,0.056
333,1,7.0,122.155,1.431,0.265,0.265,1.004,0.163,0.051
334,1,559.0,122.498,2.76,0.211,0.211,2.932,0.254,0.057
335,1,157.0,122.805,1.651,0.165,0.165,1.148,0.186,0.054
336,1,7.0,122.851,1.587,0.171,0.171,2.459,0.147,0.056
337,1,387.0,123.749,2.779,0.104,0.104,1.225,0.209,0.051
338,1,6.0,123.887,2.163,0.195,0.195,1.587,0.117,0.057
339,1,95.0,123.949,2.103,0.28,0.28,2.652,0.176,0.056
340,1,7.0,124.055,2.28,0.29,0.29,2.273,0.119,0.057
341,1,126.0,124.102,1.67,0.133,0.133,2.318,0.111,0.056
342,1,512.0,124.311,2.088,0.119,0.119,1.684,0.142,0.056
343,1,387.0,124.323,1.4,0.202,0.202,1.828,0.289,0.053
344,2,88.0,124.384,10.724,1.401,1.401,12.351,1.299,0.126
345,1,447.0,124.484,1.382,0.233,0.233,2.133,0.113,0.059
346,2,103.0,124.557,11.423,1.491,1.491,10.074,1.409,0.179
347,1,10.0,124.683,1.494,0.157,0.157,2.601,0.174,0.059
348,1,559.0,124.702,1.031,0.139,0.139,2.636,0.113,0.052
349,1,90.0,124.705,1.126,0.177,0.177,2.149,0.142,0.053
350,1,498.0,124.866,2.95,0.165,0.165,2.116,0.167,0.058
351,1,10.0,124.927,1.679,0.2,0.2,2.714,0.174,0.056
352,1,103.0,124.977,2.598,0.217,0.217,2.326,0.137,0.053
353,2,100.0,125.186,11.027,1.07,1.07,12.386,1.07,0.155
354,1,379.0,125.64,2.542,0.221,0.221,1.639,0.275,0.05
355,1,387.0,125.732,1.491,0.233,0.233,1.81,0.208,0.055
356,1,7.0,125.79,1.279,0.238,0.238,1.883,0.299,0.053
357,2,116.0,125.942,11.756,1.137,1.137,13.222,1.403,0.152
358,1,44.0,126.215,2.148,0.189,0.189,2.95,0.221,0.052
359,1,30.0,126.385,1.909,0.129,0.129,2.084,0.299,0.053
360,1,95.0,126.405,1.325,0.119,0.119,1.807,0.231,0.051
361,1,49.0,126.562,1.814,0.194,0.194,2.686,0.19,0.058
362,1,28.0,126.779,1.642,0.231,0.231,2.148,0.156,0.058
363,1,447.0,126.866,1.16,0.263,0.263,1.27,0.116,0.056
364,1,6.0,126.984,1.433,0.283,0.283,2.843,0.214,0.052
365,1,6.0,127.018,2.14,0.259,0.259,2.598,0.283,0.059
366,1,7.0,127.238,2.138,0.121,0.121,1.009,0.292,0.055
367,1,447.0,127.428,1.988,0.119,0.119,1.164,0.11,0.053
368,1,387.0,127.53,1.566,0.209,0.209,1.477,0.206,0.055
369,1,10.0,127.771,2.288,0.118,0.118,1.488,0.143,0.05
370,1,49.0,127.783,1.61,0.268,0.268,2.288,0.235,0.058
371,1,512.0,128.025,2.757,0.263,0.263,1.028,0.188,0.052
372,1,7.0,128.095,1.447,0.15,0.15,1.011,0.252,0.051
373,2,369.0,128.253,11.082,1.406,1.406,12.71,1.063,0.149
374,1,7.0,128.522,2.252,0.293,0.293,1.128,0.139,0.054
375,1,447.0,128.66,2.881,0.264,0.264,2.681,0.122,0.06
376,1,7.0,128.739,1.096,0.174,0.174,2.777,0.142,0.052
377,1,157.0,128.804,1.821,0.202,0.202,2.013,0.244,0.055
378,1,387.0,128.817,1.343,0.216,0.216,2.947,0.263,0.055
379,1,387.0,128.984,1.119,0.215,0.215,2.225,0.123,0.059
380,1,44.0,129.499,1.126,0.107,0.107,2.407,0.279,0.051
381,1,44.0,129.672,1.304,0.139,0.139,1.682,0.299,0.057
382,1,559.0,129.808,1.64,0.258,0.258,1.414,0.266,0.052
383,1,379.0,129.811,2.479,0.186,0.186,1.25,0.223,0.051
384,1,387.0,129.847,2.761,0.175,0.175,2.454,0.288,0.057
