#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
98,1,7.0,67.634,2.0,0.108,0.108,1.682,0.185,0.055
99,1,7.0,69.6,1.485,0.238,0.238,1.879,0.164,0.054
100,2,129.0,69.824,13.232,1.233,1.233,12.934,1.477,0.138
101,2,144.0,70.443,11.317,1.382,1.382,13.148,1.186,0.135
102,1,95.0,71.284,1.009,0.293,0.293,2.612,0.194,0.06
103,1,103.0,71.502,2.366,0.151,0.151,1.01,0.118,0.054
104,1,16.0,71.579,2.581,0.214,0.214,1.731,0.116,0.058
105,1,169.0,71.752,1.145,0.209,0.209,2.622,0.29,0.057
106,1,28.0,71.756,1.482,0.167,0.167,2.385,0.194,0.054
107,2,183.0,73.664,12.767,1.176,1.176,10.207,1.413,0.157
108,1,214.0,73.673,1.511,0.203,0.203,1.215,0.27,0.052
109,1,49.0,74.669,2.914,0.207,0.207,1.266,0.229,0.057
110,1,44.0,74.896,1.838,0.116,0.116,1.864,0.103,0.051
111,1,30.0,75.014,2.606,0.133,0.133,2.018,0.156,0.058
112,1,120.0,75.045,1.886,0.126,0.126,2.522,0.288,0.053
113,1,28.0,75.343,1.391,0.162,0.162,1.542,0.218,0.06
114,1,559.0,75.594,1.019,0.221,0.221,1.692,0.21,0.06
115,1,95.0,75.702,1.921,0.166,0.166,2.874,0.203,0.056
116,1,214.0,75.88,1.609,0.286,0.286,1.935,0.22,0.053
117,1,30.0,76.585,2.9,0.26,0.26,2.695,0.288,0.053
118,1,7.0,76.618,2.735,0.29,0.29,2.404,0.214,0.05
119,1,10.0,76.926,1.106,0.156,0.156,2.298,0.227,0.055
120,2,129.0,77.601,12.924,1.374,1.374,11.39,1.379,0.166
121,1,7.0,77.692,1.86,0.133,0.133,1.148,0.176,0.058
122,2,184.0,77.984,13.45,1.089,1.089,12.728,1.012,0.175
123,1,559.0,78.556,1.774,0.293,0.293,2.88,0.231,0.053
124,1,59.0,78.568,1.05,0.27,0.27,1.985,0.194,0.057
125,1,95.0,78.603,2.985,0.284,0.284,1.991,0.195,0.057
126,1,90.0,79.19,1.36,0.27,0.27,1.645,0.154,0.058
127,2,182.0,79.662,13.181,1.103,1.103,12.581,1.171,0.148
128,1,157.0,79.829,1.485,0.174,0.174,1.805,0.229,0.053
129,1,103.0,80.313,2.576,0.12,0.12,2.638,0.254,0.05
130,2,133.0,80.53,12.815,1.346,1.346,13.262,1.089,0.105
131,1,30.0,80.54,2.557,0.192,0.192,2.014,0.212,0.06
132,1,169.0,80.82,2.225,0.208,0.208,2.606,0.28,0.053
133,1,379.0,80.852,2.673,0.154,0.154,1.211,0.225,0.052
134,1,103.0,81.278,1.478,0.203,0.203,1.523,0.176,0.051
135,1,7.0,81.284,1.252,0.113,0.113,2.199,0.189,0.055
136,1,49.0,82.299,1.204,0.294,0.294,2.415,0.187,0.059
137,1,30.0,83.365,1.541,0.237,0.237,1.35,0.197,0.053
138,1,6.0,83.5,2.378,0.201,0.201,2.127,0.16,0.059
139,1,157.0,83.875,1.166,0.265,0.265,2.034,0.267,0.056
140,1,512.0,84.416,2.834,0.146,0.146,1.864,0.267,0.052
141,1,512.0,84.654,2.004,0.275,0.275,1.092,0.26,0.06
142,1,157.0,85.426,2.627,0.135,0.135,1.642,0.142,0.056
143,1,7.0,86.103,1.752,0.209,0.209,1.343,0.173,0.056
144,1,95.0,86.187,1.367,0.298,0.298,1.211,0.107,0.058
145,2,50.0,86.373,14.576,1.322,1.322,10.651,1.175,0.135
146,1,59.0,86.615,2.565,0.114,0.114,1.56,0.108,0.059
147,1,146.0,86.984,1.977,0.129,0.129,1.107,0.193,0.054
148,1,126.0,87.086,1.956,0.249,0.249,1.17,0.206,0.056
149,1,6.0,87.167,1.566,0.104,0.104,1.755,0.226,0.054
150,1,59.0,87.187,2.225,0.101,0.101,1.581,0.104,0.055
151,1,7.0,88.421,2.169,0.244,0.244,1.03,0.129,0.055
152,1,120.0,88.499,1.972,0.183,0.183,1.807,0.147,0.053
153,1,214.0,88.937,2.025,0.28,0.28,2.842,0.207,0.059
154,1,120.0,89.625,2.957,0.251,0.251,2.576,0.28,0.056
155,1,10.0,90.04,2.169,0.297,0.297,1.742,0.116,0.051
156,1,169.0,90.106,2.065,0.122,0.122,2.795,0.164,0.059
157,1,6.0,90.415,1.173,0.112,0.112,2.802,0.101,0.055
158,1,103.0,90.536,1.091,0.289,0.289,1.383,0.21,0.056
159,1,59.0,90.666,1.669,0.25,0.25,1.757,0.139,0.052
160,1,6.0,90.895,1.406,0.191,0.191,1.414,0.207,0.051
161,2,73.0,90.979,13.476,1.325,1.325,13.639,1.24,0.111
162,1,6.0,91.088,1.515,0.155,0.155,2.074,0.22,0.053
163,1,157.0,91.443,2.252,0.256,0.256,1.844,0.145,0.052
164,1,169.0,91.648,1.009,0.165,0.165,2.509,0.116,0.054
165,1,214.0,92.099,1.701,0.175,0.175,1.595,0.118,0.058
166,1,16.0,92.137,1.08,0.235,0.235,2.748,0.259,0.059
167,1,90.0,92.269,1.857,0.293,0.293,1.595,0.124,0.058
168,2,332.0,92.503,10.9,1.391,1.391,14.735,1.321,0.154
169,2,111.0,92.746,12.391,1.124,1.124,14.323,1.439,0.159
170,1,90.0,92.864,1.963,0.133,0.133,1.078,0.268,0.053
171,1,44.0,92.95,2.398,0.272,0.272,1.307,0.103,0.058
172,1,28.0,94.066,1.551,0.275,0.275,2.151,0.159,0.052
173,1,120.0,94.261,2.991,0.238,0.238,2.765,0.14,0.051
174,1,379.0,94.349,2.219,0.284,0.284,2.58,0.12,0.056
175,1,16.0,94.397,1.972,0.29,0.29,2.945,0.165,0.05
176,1,157.0,94.399,2.588,0.226,0.226,1.655,0.128,0.051
177,1,498.0,94.473,1.008,0.268,0.268,2.789,0.174,0.054
178,1,214.0,94.665,2.888,0.166,0.166,2.637,0.263,0.059
179,1,10.0,95.064,1.826,0.181,0.181,2.681,0.179,0.053
180,1,49.0,95.164,2.241,0.225,0.225,2.08,0.2,0.059
181,1,95.0,95.246,2.301,0.295,0.295,2.881,0.255,0.052
182,1,30.0,95.268,2.047,0.205,0.205,2.384,0.29,0.057
183,2,217.0,95.728,11.957,1.43,1.43,11.387,1.164,0.161
184,1,7.0,96.12,1.757,0.29,0.29,2.446,0.148,0.057
185,1,13.0,96.126,2.999,0.2,0.2,2.813,0.192,0.06
186,1,7.0,96.138,1.458,0.149,0.149,1.653,0.231,0.058
187,1,214.0,96.261,1.473,0.258,0.258,1.226,0.248,0.058
188,1,103.0,96.291,1.464,0.124,0.124,2.223,0.163,0.053
189,2,129.0,96.595,11.707,1.363,1.363,11.263,1.456,0.149
190,2,201.0,96.698,11.722,1.081,1.081,10.392,1.212,0.168
191,1,103.0,96.777,2.296,0.161,0.161,2.014,0.17,0.056
192,1,59.0,96.81,2.844,0.193,0.193,2.305,0.216,0.054
193,1,7.0,96.874,2.154,0.296,0.296,1.491,0.244,0.056
194,1,49.0,96.956,2.544,0.279,0.279,1.756,0.182,0.052
195,1,146.0,97.011,1.35,0.241,0.241,2.143,0.24,0.06
196,1,7.0,97.448,2.366,0.146,0.146,2.303,0.119,0.052
197,1,13.0,97.727,1.075,0.17,0.17,1.963,0.298,0.06
198,2,133.0,97.877,10.255,1.119,1.119,12.287,1.426,0.123
199,2,309.0,98.083,11.207,1.297,1.297,14.235,1.473,0.142
200,1,103.0,98.168,1.826,0.25,0.25,2.31,0.222,0.051
201,1,169.0,98.25,1.908,0.221,0.221,2.35,0.262,0.056
202,1,447.0,98.442,1.769,0.177,0.177,2.238,0.207,0.057
203,1,7.0,98.54,1.719,0.27,0.27,2.735,0.12,0.057
204,1,7.0,98.665,1.334,0.197,0.197,1.095,0.283,0.058
205,2,180.0,98.951,14.219,1.315,1.315,14.534,1.297,0.117
206,1,7.0,99.276,1.753,0.21,0.21,2.9,0.217,0.058
207,1,379.0,99.307,1.581,0.249,0.249,1.786,0.1,0.057
208,1,44.0,99.359,2.9,0.284,0.284,2.628,0.264,0.056
209,1,44.0,99.474,1.116,0.237,0.237,1.211,0.125,0.055
210,1,13.0,99.705,2.378,0.15,0.15,1.241,0.256,0.054
211,1,44.0,99.792,2.273,0.196,0.196,2.232,0.124,0.054
212,1,146.0,99.899,1.484,0.152,0.152,1.05,0.25,0.054
213,1,498.0,100.106,2.879,0.111,0.111,2.11,0.134,0.06
214,1,157.0,100.107,1.26,0.22,0.22,2.675,0.136,0.051
215,1,126.0,100.4,1.293,0.146,0.146,2.712,0.223,0.058
216,1,379.0,100.441,1.211,0.19,0.19,1.657,0.165,0.057
217,1,157.0,100.934,1.119,0.216,0.216,2.273,0.122,0.051
218,1,49.0,100.941,1.843,0.249,0.249,2.795,0.146,0.056
219,1,59.0,101.142,1.116,0.237,0.237,2.148,0.124,0.051
220,1,169.0,101.238,1.402,0.235,0.235,1.844,0.139,0.053
221,1,7.0,101.402,1.915,0.274,0.274,1.357,0.203,0.053
222,1,90.0,101.408,1.799,0.211,0.211,2.379,0.158,0.053
223,1,120.0,101.41,2.675,0.26,0.26,1.748,0.146,0.056
224,1,16.0,101.519,2.006,0.25,0.25,1.128,0.197,0.05
225,1,6.0,102.471,1.188,0.135,0.135,1.73,0.23,0.055
226,1,95.0,102.691,1.807,0.279,0.279,1.119,0.144,0.058
227,1,13.0,102.828,2.819,0.166,0.166,2.862,0.259,0.053
228,1,169.0,102.856,1.151,0.136,0.136,1.626,0.279,0.051
229,1,379.0,102.864,2.697,0.121,0.121,2.122,0.272,0.059
230,1,559.0,103.097,1.467,0.169,0.169,1.731,0.111,0.051
231,1,120.0,103.123,2.819,0.237,0.237,2.5,0.199,0.06
232,1,90.0,103.325,1.517,0.159,0.159,1.962,0.176,0.05
233,1,559.0,103.46,1.991,0.221,0.221,2.712,0.211,0.055
234,1,214.0,103.498,1.963,0.215,0.215,2.03,0.287,0.056
235,1,120.0,103.562,1.413,0.112,0.112,1.106,0.129,0.05
236,1,95.0,103.655,2.14,0.29,0.29,1.104,0.132,0.054
237,1,498.0,104.163,1.554,0.134,0.134,2.955,0.155,0.059
238,1,59.0,104.322,2.858,0.186,0.186,2.318,0.194,0.056
239,1,214.0,104.339,2.726,0.243,0.243,1.407,0.225,0.059
240,1,387.0,104.339,2.763,0.118,0.118,2.198,0.164,0.058
241,1,512.0,104.373,1.799,0.249,0.249,1.651,0.101,0.051
242,1,120.0,104.579,1.643,0.249,0.249,1.879,0.192,0.059
243,2,157.0,104.86,13.823,1.348,1.348,10.792,1.381,0.187
244,1,90.0,105.184,1.692,0.169,0.169,1.609,0.254,0.055
245,1,6.0,105.197,1.305,0.186,0.186,1.915,0.192,0.059
246,1,157.0,105.957,1.17,0.189,0.189,1.372,0.208,0.058
247,1,28.0,106.23,2.69,0.173,0.173,2.223,0.109,0.052
248,1,6.0,106.56,2.346,0.247,0.247,2.9,0.217,0.053
249,1,6.0,106.755,1.947,0.258,0.258,2.122,0.244,0.058
250,1,6.0,106.759,1.366,0.294,0.294,1.853,0.101,0.06
251,1,16.0,106.891,1.612,0.246,0.246,2.197,0.214,0.06
252,1,7.0,107.098,2.675,0.226,0.226,2.914,0.108,0.056
253,1,30.0,107.123,2.549,0.273,0.273,2.457,0.256,0.051
254,1,90.0,107.15,1.537,0.222,0.222,2.279,0.158,0.058
255,2,241.0,107.614,13.998,1.066,1.066,12.136,1.338,0.113
256,1,379.0,108.127,1.766,0.212,0.212,1.639,0.284,0.055
257,2,117.0,108.131,12.627,1.2,1.2,12.301,1.279,0.144
258,1,7.0,108.149,2.225,0.295,0.295,2.102,0.132,0.056
259,1,59.0,108.873,2.874,0.106,0.106,1.883,0.282,0.051
260,1,13.0,109.001,2.232,0.223,0.223,1.72,0.197,0.057
261,1,6.0,109.689,2.813,0.123,0.123,2.429,0.242,0.06
262,1,95.0,109.733,2.8,0.135,0.135,2.074,0.225,0.056
263,1,447.0,109.811,2.298,0.295,0.295,2.765,0.225,0.05
264,1,559.0,109.864,1.188,0.26,0.26,1.684,0.297,0.059
265,2,205.0,109.884,13.449,1.208,1.208,10.016,1.343,0.177
266,2,107.0,110.115,11.92,1.374,1.374,12.733,1.111,0.152
267,1,30.0,110.125,2.252,0.299,0.299,2.545,0.247,0.054
268,1,214.0,110.385,1.582,0.209,0.209,2.238,0.114,0.059
269,1,44.0,110.865,1.024,0.284,0.284,1.103,0.192,0.051
270,1,10.0,110.878,2.544,0.122,0.122,2.562,0.172,0.059
271,1,146.0,110.894,1.076,0.208,0.208,1.692,0.244,0.057
272,1,28.0,111.393,2.92,0.179,0.179,2.299,0.2,0.051
273,1,512.0,111.646,2.184,0.294,0.294,2.655,0.139,0.057
274,1,379.0,111.677,1.861,0.101,0.101,2.198,0.103,0.053
275,1,44.0,111.767,2.446,0.207,0.207,1.303,0.133,0.056
276,1,169.0,111.917,1.494,0.193,0.193,1.835,0.266,0.055
277,1,44.0,112.051,1.376,0.18,0.18,2.911,0.111,0.056
278,1,512.0,112.412,2.26,0.191,0.191,1.307,0.21,0.06
279,1,512.0,112.663,1.766,0.153,0.153,1.84,0.136,0.054
280,1,30.0,112.748,2.491,0.243,0.243,1.36,0.299,0.059
281,2,136.0,112.922,13.195,1.314,1.314,12.105,1.164,0.111
282,1,6.0,113.189,1.437,0.176,0.176,2.379,0.241,0.059
283,1,6.0,113.196,2.777,0.17,0.17,1.826,0.266,0.056
284,1,214.0,113.34,1.927,0.131,0.131,1.963,0.177,0.053
285,1,103.0,113.37,1.188,0.217,0.217,2.025,0.112,0.057
286,1,6.0,113.821,1.024,0.171,0.171,2.131,0.259,0.051
287,1,126.0,113.863,1.684,0.221,0.221,1.557,0.284,0.058
288,1,49.0,114.21,2.148,0.247,0.247,2.663,0.275,0.06
289,2,167.0,114.383,10.595,1.31,1.31,10.383,1.07,0.198
290,1,28.0,114.404,1.597,0.278,0.278,2.449,0.279,0.057
291,1,103.0,114.525,1.243,0.135,0.135,2.269,0.284,0.056
292,1,44.0,114.64,2.638,0.134,0.134,1.425,0.271,0.059
293,1,126.0,114.656,1.151,0.216,0.216,2.378,0.217,0.058
294,1,512.0,114.724,1.241,0.242,0.242,1.642,0.217,0.055
295,1,59.0,114.854,1.112,0.136,0.136,1.64,0.224,0.05
296,1,214.0,115.076,1.076,0.124,0.124,1.304,0.197,0.058
297,1,13.0,115.206,1.115,0.252,0.252,2.5,0.162,0.059
298,1,379.0,115.313,1.595,0.148,0.148,2.895,0.27,0.058
299,1,90.0,115.381,2.102,0.249,0.249,2.031,0.233,0.055
300,1,7.0,115.579,1.669,0.171,0.171,1.098,0.255,0.051
301,1,214.0,115.67,2.386,0.298,0.298,2.669,0.288,0.052
302,1,44.0,115.809,1.915,0.1,0.1,1.605,0.228,0.054
303,1,30.0,115.927,1.188,0.217,0.217,1.358,0.189,0.06
304,1,44.0,116.1,1.915,0.152,0.152,1.929,0.124,0.055
305,1,559.0,116.109,1.038,0.216,0.216,2.556,0.267,0.051
306,1,6.0,116.351,1.07,0.227,0.227,1.595,0.177,0.053
307,1,7.0,116.807,2.819,0.192,0.192,2.866,0.199,0.05
308,2,235.0,116.84,13.615,1.101,1.101,10.717,1.03,0.123
309,1,157.0,116.903,1.72,0.214,0.214,2.78,0.199,0.058
310,1,126.0,116.93,2.415,0.288,0.288,2.014,0.146,0.055
311,1,157.0,117.048,2.789,0.167,0.167,2.885,0.192,0.056
312,1,214.0,117.119,1.482,0.122,0.122,1.816,0.297,0.054
313,1,512.0,117.127,1.753,0.146,0.146,1.684,0.298,0.053
314,1,10.0,117.371,1.998,0.129,0.129,2.711,0.192,0.053
315,1,59.0,117.514,2.31,0.242,0.242,1.737,0.221,0.054
316,1,95.0,117.656,2.999,0.256,0.256,1.011,0.283,0.058
317,1,10.0,117.783,2.288,0.137,0.137,2.175,0.25,0.051
318,1,169.0,117.884,1.095,0.134,0.134,2.181,0.292,0.05
319,1,90.0,117.917,1.61,0.278,0.278,2.99,0.213,0.058
320,1,559.0,118.196,1.72,0.165,0.165,2.799,0.236,0.055
321,1,44.0,118.375,2.948,0.195,0.195,2.19,0.12,0.052
322,1,126.0,119.583,1.994,0.135,0.135,2.299,0.227,0.053
323,1,146.0,119.628,1.485,0.294,0.294,1.442,0.186,0.054
324,1,126.0,119.98,1.08,0.186,0.186,2.065,0.285,0.055
325,1,7.0,120.104,2.41,0.219,0.219,2.377,0.255,0.05
326,1,120.0,120.113,1.811,0.252,0.252,1.663,0.109,0.059
327,1,498.0,120.247,1.168,0.289,0.289,2.282,0.272,0.06
328,2,158.0,120.865,10.751,1.368,1.368,13.415,1.047,0.109
329,2,117.0,120.927,10.235,1.357,1.357,13.442,1.202,0.2
330,1,6.0,121.033,1.909,0.162,0.162,1.662,0.184,0.051
331,1,7.0,121.183,2.441,0.107,0.107,2.759,0.186,0.06
332,1,90.0,121.212,2.004,0.113,0.113,1.383,0.275,0.057
333,1,7.0,121.356,2.342,0.147,0.147,1.098,0.192,0.052
334,1,559.0,121.431,1.708,0.239,0.239,2.786,0.284,0.056
335,1,379.0,121.446,1.9,0.281,0.281,1.878,0.131,0.057
336,1,10.0,121.626,2.857,0.123,0.123,1.597,0.114,0.051
337,1,10.0,121.709,1.766,0.138,0.138,1.172,0.235,0.055
338,1,28.0,121.892,2.509,0.249,0.249,2.407,0.134,0.058
339,1,7.0,122.312,2.318,0.233,0.233,1.76,0.109,0.053
340,1,146.0,122.801,2.524,0.222,0.222,1.732,0.253,0.055
341,1,498.0,122.85,1.869,0.197,0.197,2.661,0.132,0.057
342,1,559.0,122.979,1.406,0.24,0.24,2.832,0.242,0.052
343,1,6.0,123.165,2.954,0.222,0.222,2.155,0.198,0.055
344,1,13.0,123.193,2.602,0.207,0.207,1.857,0.212,0.051
345,1,28.0,123.246,2.99,0.111,0.111,2.398,0.148,0.052
346,1,512.0,123.332,1.364,0.116,0.116,2.068,0.135,0.057
347,1,59.0,123.44,2.051,0.121,0.121,1.491,0.119,0.057
348,1,49.0,123.484,1.883,0.153,0.153,2.025,0.25,0.055
349,1,10.0,123.581,1.006,0.246,0.246,2.973,0.155,0.056
350,1,379.0,124.027,1.331,0.195,0.195,1.655,0.237,0.054
351,1,157.0,124.08,1.769,0.129,0.129,1.63,0.279,0.057
352,1,6.0,124.238,1.398,0.257,0.257,1.928,0.172,0.053
353,2,63.0,124.41,12.112,1.431,1.431,13.228,1.23,0.119
354,1,498.0,124.793,1.376,0.231,0.231,1.844,0.241,0.054
355,1,59.0,124.885,1.153,0.155,0.155,2.834,0.297,0.054
356,1,6.0,125.003,2.659,0.224,0.224,1.868,0.22,0.054
357,1,120.0,125.188,1.442,0.162,0.162,2.36,0.166,0.054
358,1,30.0,125.264,1.282,0.243,0.243,1.61,0.235,0.051
359,1,6.0,125.305,2.714,0.194,0.194,1.719,0.236,0.054
360,1,10.0,125.347,2.509,0.117,0.117,1.157,0.228,0.055
361,1,59.0,125.596,2.378,0.293,0.293,1.571,0.225,0.052
362,1,120.0,125.691,2.393,0.116,0.116,2.509,0.158,0.055
363,1,103.0,126.088,1.601,0.222,0.222,2.8,0.199,0.052
364,1,95.0,126.13,1.188,0.137,0.137,2.43,0.105,0.05
365,1,7.0,126.443,2.787,0.223,0.223,2.03,0.235,0.057
366,1,146.0,126.582,2.148,0.29,0.29,1.411,0.177,0.059
367,1,90.0,126.611,1.155,0.282,0.282,1.848,0.186,0.05
368,1,7.0,126.726,1.169,0.165,0.165,1.303,0.154,0.06
369,1,512.0,127.069,1.203,0.277,0.277,1.79,0.233,0.06
370,1,120.0,127.081,2.643,0.18,0.18,1.522,0.173,0.056
371,1,6.0,127.084,2.133,0.142,0.142,1.187,0.252,0.059
372,1,120.0,127.266,2.916,0.133,0.133,1.876,0.215,0.053
373,1,387.0,127.342,2.133,0.153,0.153,1.448,0.2,0.056
374,1,28.0,127.534,1.731,0.161,0.161,2.879,0.225,0.053
375,1,7.0,127.723,2.328,0.209,0.209,2.885,0.206,0.056
376,1,120.0,127.869,1.031,0.151,0.151,1.753,0.295,0.051
377,1,7.0,128.049,2.725,0.184,0.184,1.083,0.299,0.054
378,1,146.0,128.058,2.525,0.245,0.245,1.749,0.298,0.06
379,1,13.0,128.215,1.098,0.24,0.24,2.973,0.224,0.051
380,1,214.0,129.134,1.16,0.23,0.23,1.213,0.116,0.053
381,1,7.0,129.283,2.554,0.262,0.262,1.496,0.217,0.051
382,1,16.0,129.677,1.289,0.246,0.246,2.225,0.103,0.054
383,1,28.0,129.849,1.395,0.174,0.174,1.982,0.151,0.054
384,1,7.0,129.878,1.291,0.174,0.174,1.542,0.124,0.055
