#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
101,1,10.0,69.202,1.356,0.171,0.171,2.799,0.283,0.051
102,1,6.0,70.546,1.164,0.27,0.27,2.318,0.192,0.06
103,2,83.0,70.774,12.964,1.491,1.491,11.22,1.477,0.155
104,1,90.0,71.153,2.26,0.135,0.135,2.858,0.299,0.056
105,2,72.0,71.179,13.263,1.322,1.322,14.45,1.373,0.176
106,1,44.0,71.275,2.645,0.122,0.122,2.487,0.211,0.052
107,2,130.0,72.1,12.48,1.096,1.096,12.909,1.027,0.144
108,1,157.0,72.767,1.116,0.222,0.222,2.9,0.208,0.056
109,2,102.0,72.883,10.527,1.185,1.185,12.971,1.036,0.119
110,1,28.0,73.188,2.157,0.134,0.134,2.296,0.186,0.053
111,1,6.0,73.994,2.509,0.172,0.172,1.188,0.147,0.056
112,1,498.0,74.344,1.962,0.149,0.149,2.945,0.106,0.058
113,1,44.0,74.37,1.004,0.285,0.285,2.926,0.241,0.059
114,1,95.0,74.497,1.282,0.159,0.159,2.457,0.107,0.054
115,1,214.0,74.609,2.926,0.259,0.259,1.531,0.212,0.051
116,1,49.0,74.978,1.956,0.202,0.202,1.485,0.108,0.051
117,1,13.0,74.981,1.095,0.215,0.215,1.609,0.249,0.059
118,2,172.0,75.506,12.786,1.141,1.141,12.242,1.45,0.137
119,2,278.0,76.225,12.178,1.374,1.374,14.99,1.341,0.172
120,1,49.0,77.005,2.91,0.197,0.197,1.909,0.117,0.057
121,1,6.0,77.205,1.044,0.29,0.29,1.048,0.288,0.057
122,1,6.0,77.413,1.395,0.183,0.183,1.742,0.122,0.06
123,1,103.0,77.505,1.293,0.293,0.293,2.661,0.157,0.056
124,1,512.0,78.795,1.153,0.216,0.216,2.398,0.253,0.052
125,2,117.0,79.02,12.849,1.456,1.456,12.57,1.334,0.105
126,1,59.0,79.102,1.548,0.148,0.148,1.019,0.142,0.06
127,1,7.0,79.152,1.509,0.295,0.295,1.981,0.245,0.056
128,1,120.0,79.156,2.027,0.136,0.136,1.423,0.113,0.058
129,1,512.0,79.344,1.642,0.279,0.279,2.179,0.299,0.06
130,1,157.0,79.504,1.655,0.114,0.114,2.983,0.259,0.053
131,1,6.0,79.579,2.014,0.27,0.27,2.795,0.237,0.052
132,1,387.0,79.761,1.285,0.168,0.168,2.881,0.174,0.057
133,1,447.0,79.773,2.799,0.297,0.297,1.121,0.131,0.053
134,1,169.0,80.745,2.316,0.277,0.277,2.491,0.15,0.053
135,2,136.0,81.46,13.86,1.398,1.398,14.186,1.319,0.138
136,2,93.0,82.818,10.235,1.242,1.242,13.148,1.384,0.161
137,1,126.0,83.186,1.642,0.22,0.22,1.376,0.199,0.058
138,2,113.0,83.266,13.189,1.41,1.41,14.323,1.103,0.195
139,1,28.0,83.417,1.859,0.244,0.244,2.786,0.172,0.054
140,1,214.0,83.721,1.909,0.165,0.165,2.492,0.268,0.054
141,1,146.0,83.894,1.473,0.136,0.136,2.974,0.109,0.057
142,1,379.0,83.925,1.525,0.202,0.202,2.194,0.169,0.059
143,1,95.0,83.973,1.08,0.174,0.174,2.184,0.107,0.059
144,2,104.0,84.355,12.741,1.212,1.212,11.245,1.322,0.122
145,1,6.0,85.334,2.748,0.189,0.189,1.217,0.276,0.058
146,1,126.0,85.373,2.88,0.252,0.252,2.571,0.197,0.051
147,1,13.0,85.38,1.561,0.119,0.119,2.541,0.228,0.054
148,1,59.0,86.197,2.167,0.297,0.297,2.757,0.279,0.057
149,1,387.0,86.267,1.485,0.211,0.211,1.168,0.163,0.053
150,1,7.0,87.216,1.766,0.145,0.145,1.761,0.156,0.055
151,1,7.0,87.332,2.872,0.288,0.288,1.671,0.105,0.06
152,1,7.0,87.579,1.61,0.251,0.251,2.441,0.227,0.056
153,2,192.0,87.72,11.075,1.468,1.468,12.411,1.491,0.145
154,1,44.0,87.901,2.581,0.259,0.259,1.455,0.166,0.052
155,2,213.0,88.072,11.854,1.368,1.368,10.392,1.007,0.144
156,1,146.0,88.104,1.985,0.176,0.176,1.645,0.199,0.05
157,1,498.0,88.381,1.471,0.293,0.293,1.245,0.201,0.054
158,1,6.0,88.88,1.204,0.206,0.206,2.102,0.194,0.06
159,2,136.0,88.928,13.074,1.426,1.426,10.491,1.131,0.125
160,1,59.0,90.528,2.278,0.284,0.284,2.123,0.111,0.06
161,2,44.0,90.825,12.654,1.394,1.394,11.617,1.183,0.127
162,1,13.0,91.21,1.08,0.113,0.113,2.43,0.27,0.058
163,1,214.0,92.032,2.407,0.173,0.173,2.576,0.2,0.058
164,1,49.0,92.097,1.473,0.165,0.165,1.108,0.257,0.052
165,1,28.0,92.649,2.056,0.187,0.187,2.8,0.234,0.054
166,2,109.0,92.796,11.994,1.268,1.268,12.178,1.323,0.133
167,1,7.0,93.008,1.337,0.238,0.238,2.252,0.101,0.057
168,2,73.0,93.477,11.854,1.454,1.454,11.371,1.182,0.145
169,1,49.0,93.586,1.141,0.256,0.256,2.874,0.237,0.052
170,1,10.0,93.699,1.807,0.254,0.254,2.154,0.267,0.051
171,1,103.0,93.8,2.548,0.253,0.253,1.56,0.148,0.055
172,2,135.0,94.053,13.025,1.47,1.47,14.183,1.399,0.13
173,1,6.0,94.223,2.326,0.171,0.171,2.58,0.124,0.058
174,1,49.0,94.543,1.592,0.216,0.216,2.286,0.228,0.052
175,1,30.0,95.021,1.076,0.183,0.183,1.187,0.133,0.058
176,1,6.0,95.131,1.86,0.178,0.178,2.861,0.157,0.052
177,1,447.0,95.501,1.786,0.113,0.113,1.551,0.168,0.056
178,1,7.0,95.524,2.795,0.192,0.192,2.632,0.234,0.055
179,1,512.0,95.704,2.509,0.174,0.174,1.011,0.178,0.055
180,1,498.0,95.718,2.795,0.106,0.106,1.263,0.106,0.052
181,2,150.0,95.737,10.404,1.197,1.197,14.028,1.295,0.155
182,1,44.0,96.019,1.168,0.27,0.27,2.384,0.126,0.057
183,1,7.0,96.451,1.096,0.221,0.221,1.313,0.247,0.053
184,2,158.0,96.618,13.667,1.133,1.133,11.994,1.465,0.194
185,2,144.0,96.812,10.481,1.023,1.023,12.761,1.306,0.105
186,1,146.0,96.84,1.104,0.249,0.249,2.226,0.237,0.059
187,1,44.0,97.251,2.681,0.125,0.125,1.437,0.21,0.055
188,1,146.0,97.324,1.838,0.265,0.265,2.256,0.142,0.05
189,1,379.0,97.407,1.541,0.111,0.111,2.647,0.195,0.057
190,1,379.0,98.493,2.727,0.143,0.143,2.322,0.245,0.054
191,1,16.0,98.539,2.888,0.28,0.28,2.932,0.183,0.053
192,1,30.0,98.91,2.813,0.148,0.148,1.213,0.211,0.05
193,1,559.0,99.216,2.901,0.17,0.17,1.414,0.209,0.053
194,1,447.0,100.09,1.504,0.16,0.16,1.64,0.104,0.052
195,1,95.0,100.17,1.537,0.195,0.195,1.827,0.225,0.058
196,1,120.0,100.361,2.635,0.221,0.221,2.013,0.206,0.055
197,1,44.0,100.364,1.056,0.178,0.178,1.005,0.233,0.059
198,1,49.0,100.551,2.634,0.17,0.17,1.044,0.233,0.06
199,1,49.0,100.861,1.64,0.125,0.125,1.364,0.167,0.054
200,2,102.0,101.024,11.537,1.011,1.011,10.279,1.332,0.13
201,1,7.0,101.297,2.377,0.117,0.117,2.31,0.191,0.05
202,2,129.0,101.627,10.592,1.255,1.255,14.918,1.198,0.175
203,1,49.0,101.715,2.599,0.14,0.14,2.903,0.192,0.059
204,1,512.0,101.822,1.083,0.272,0.272,1.886,0.109,0.051
205,1,95.0,101.845,1.511,0.15,0.15,1.914,0.217,0.057
206,1,214.0,101.965,2.761,0.239,0.239,1.008,0.299,0.05
207,1,7.0,102.089,2.0,0.276,0.276,2.31,0.247,0.053
208,1,126.0,102.446,2.638,0.108,0.108,2.943,0.299,0.053
209,1,126.0,102.488,2.33,0.247,0.247,2.299,0.21,0.055
210,1,30.0,102.878,2.681,0.254,0.254,2.932,0.113,0.057
211,1,498.0,103.304,2.014,0.129,0.129,1.45,0.239,0.058
212,1,49.0,103.33,1.985,0.235,0.235,1.119,0.2,0.056
213,1,16.0,103.491,1.076,0.255,0.255,1.988,0.116,0.056
214,1,498.0,103.552,2.398,0.23,0.23,2.973,0.148,0.058
215,1,7.0,103.668,2.0,0.277,0.277,1.968,0.275,0.052
216,1,95.0,103.708,1.683,0.258,0.258,1.543,0.142,0.053
217,1,16.0,103.967,1.733,0.269,0.269,1.215,0.292,0.054
218,1,28.0,104.266,2.305,0.253,0.253,1.157,0.258,0.059
219,1,146.0,104.403,2.777,0.123,0.123,1.337,0.124,0.054
220,1,7.0,104.582,1.742,0.222,0.222,1.72,0.277,0.055
221,1,120.0,105.245,2.498,0.283,0.283,2.663,0.2,0.053
222,1,157.0,105.262,2.524,0.295,0.295,1.523,0.152,0.052
223,1,120.0,105.348,2.167,0.238,0.238,1.485,0.116,0.053
224,1,49.0,105.361,1.909,0.195,0.195,2.544,0.259,0.051
225,1,10.0,105.724,2.479,0.175,0.175,1.969,0.174,0.05
226,1,44.0,106.127,2.235,0.239,0.239,2.138,0.106,0.058
227,1,6.0,106.254,2.187,0.286,0.286,1.861,0.223,0.057
228,1,30.0,106.272,1.112,0.197,0.197,2.695,0.258,0.054
229,1,44.0,106.41,1.928,0.235,0.235,1.006,0.192,0.051
230,1,126.0,106.442,1.004,0.149,0.149,1.27,0.103,0.056
231,1,6.0,106.678,2.415,0.219,0.219,2.278,0.129,0.055
232,1,7.0,106.844,1.499,0.182,0.182,1.719,0.287,0.052
233,2,129.0,106.97,13.452,1.139,1.139,13.069,1.449,0.105
234,2,138.0,106.989,14.157,1.47,1.47,10.962,1.248,0.101
235,1,103.0,107.222,2.143,0.231,0.231,2.956,0.275,0.056
236,2,262.0,107.412,10.297,1.166,1.166,13.092,1.066,0.198
237,1,7.0,107.442,2.678,0.195,0.195,2.874,0.235,0.054
238,1,169.0,107.552,2.9,0.254,0.254,1.543,0.116,0.056
239,1,214.0,107.672,1.633,0.297,0.297,2.425,0.145,0.057
240,1,95.0,108.086,2.278,0.297,0.297,1.494,0.293,0.05
241,2,189.0,108.292,11.335,1.359,1.359,14.967,1.353,0.179
242,1,10.0,108.324,1.482,0.222,0.222,2.127,0.121,0.053
243,1,7.0,108.492,2.051,0.196,0.196,1.009,0.27,0.057
244,1,146.0,108.547,1.083,0.107,0.107,1.996,0.188,0.057
245,1,559.0,108.659,2.857,0.282,0.282,2.057,0.235,0.057
246,1,387.0,108.738,1.262,0.224,0.224,2.057,0.146,0.058
247,1,30.0,108.749,1.537,0.234,0.234,1.645,0.161,0.059
248,1,120.0,109.061,1.431,0.211,0.211,2.659,0.226,0.054
249,1,7.0,109.197,1.107,0.153,0.153,1.985,0.111,0.057
250,1,120.0,109.245,1.972,0.295,0.295,1.188,0.281,0.058
251,2,307.0,109.452,12.955,1.381,1.381,11.152,1.464,0.131
252,1,103.0,109.667,1.249,0.2,0.2,1.515,0.289,0.056
253,2,125.0,109.773,14.743,1.198,1.198,12.893,1.353,0.191
254,1,126.0,109.916,2.606,0.192,0.192,1.76,0.199,0.051
255,1,214.0,109.966,1.164,0.27,0.27,2.522,0.235,0.058
256,1,28.0,109.972,2.305,0.134,0.134,1.601,0.223,0.059
257,1,10.0,110.001,1.327,0.187,0.187,1.631,0.3,0.054
258,2,140.0,110.166,11.289,1.186,1.186,11.685,1.32,0.2
259,1,169.0,110.188,1.566,0.184,0.184,2.345,0.256,0.052
260,1,7.0,110.191,1.509,0.222,0.222,2.862,0.159,0.059
261,1,559.0,110.662,1.435,0.285,0.285,2.28,0.297,0.051
262,1,498.0,111.08,1.107,0.267,0.267,2.701,0.116,0.052
263,1,30.0,111.127,2.928,0.175,0.175,1.791,0.243,0.051
264,2,165.0,111.181,14.076,1.055,1.055,14.908,1.179,0.199
265,2,142.0,111.229,13.613,1.483,1.483,12.271,1.261,0.171
266,1,7.0,111.241,1.26,0.298,0.298,2.725,0.198,0.053
267,1,16.0,111.306,2.031,0.299,0.299,1.014,0.15,0.058
268,1,95.0,111.389,2.381,0.223,0.223,1.883,0.167,0.053
269,1,28.0,111.519,1.435,0.112,0.112,2.943,0.252,0.055
270,1,498.0,111.633,2.302,0.254,0.254,2.438,0.225,0.052
271,1,6.0,111.799,2.675,0.246,0.246,2.954,0.139,0.055
272,1,6.0,111.904,2.226,0.169,0.169,1.516,0.145,0.052
273,1,146.0,112.578,1.921,0.282,0.282,2.928,0.18,0.051
274,2,193.0,112.855,10.481,1.319,1.319,10.215,1.299,0.136
275,1,103.0,112.878,1.024,0.277,0.277,2.449,0.139,0.051
276,1,90.0,113.355,1.432,0.233,0.233,2.01,0.235,0.055
277,2,124.0,113.685,13.135,1.439,1.439,14.314,1.202,0.133
278,1,16.0,113.705,1.23,0.287,0.287,2.425,0.176,0.051
279,2,151.0,113.925,14.002,1.222,1.222,11.842,1.224,0.19
280,1,379.0,114.109,1.59,0.275,0.275,1.192,0.145,0.059
281,1,103.0,114.26,2.943,0.125,0.125,1.669,0.22,0.055
282,1,90.0,114.406,2.143,0.124,0.124,1.969,0.294,0.052
283,2,261.0,114.482,10.146,1.147,1.147,13.17,1.391,0.131
284,1,120.0,114.726,1.372,0.266,0.266,1.913,0.152,0.051
285,1,7.0,114.987,1.038,0.247,0.247,1.116,0.215,0.053
286,1,559.0,115.071,1.947,0.272,0.272,1.709,0.171,0.055
287,1,44.0,115.076,2.303,0.252,0.252,1.417,0.186,0.055
288,1,7.0,115.261,1.448,0.112,0.112,2.567,0.21,0.053
289,1,214.0,115.534,2.819,0.198,0.198,2.346,0.148,0.054
290,2,151.0,115.596,13.456,1.01,1.01,13.963,1.492,0.114
291,1,44.0,115.676,2.047,0.209,0.209,1.245,0.148,0.058
292,1,120.0,115.869,1.531,0.145,0.145,1.541,0.135,0.051
293,1,7.0,115.874,2.751,0.162,0.162,2.252,0.15,0.056
294,2,266.0,115.968,11.707,1.481,1.481,14.064,1.115,0.105
295,1,498.0,116.023,2.947,0.257,0.257,2.048,0.13,0.052
296,2,155.0,116.19,10.837,1.064,1.064,11.717,1.03,0.118
297,1,13.0,116.695,1.12,0.161,0.161,2.759,0.156,0.054
298,1,6.0,116.922,1.424,0.205,0.205,2.874,0.227,0.057
299,1,498.0,116.962,2.91,0.249,0.249,2.187,0.1,0.051
300,1,214.0,117.459,1.981,0.281,0.281,1.423,0.236,0.056
301,1,30.0,117.632,1.716,0.288,0.288,1.425,0.299,0.057
302,1,387.0,117.746,1.578,0.237,0.237,2.675,0.29,0.053
303,2,104.0,117.99,10.789,1.374,1.374,13.587,1.188,0.13
304,1,7.0,118.02,1.146,0.184,0.184,2.635,0.256,0.059
305,1,16.0,118.043,1.45,0.111,0.111,1.688,0.181,0.055
306,2,230.0,118.151,12.313,1.029,1.029,12.287,1.218,0.109
307,1,13.0,118.192,2.509,0.134,0.134,2.098,0.116,0.055
308,1,498.0,118.454,2.351,0.268,0.268,1.985,0.102,0.055
309,2,93.0,118.582,12.662,1.44,1.44,12.134,1.134,0.155
310,1,498.0,118.617,1.007,0.146,0.146,2.843,0.249,0.05
311,1,13.0,118.832,1.988,0.292,0.292,2.772,0.236,0.051
312,1,49.0,119.271,1.709,0.122,0.122,2.486,0.172,0.058
313,1,6.0,119.93,2.759,0.14,0.14,2.155,0.156,0.05
314,1,7.0,120.008,1.605,0.212,0.212,1.981,0.244,0.06
315,1,379.0,120.471,2.26,0.157,0.157,2.757,0.209,0.057
316,1,379.0,120.546,1.494,0.152,0.152,1.121,0.174,0.052
317,1,512.0,120.628,1.16,0.133,0.133,1.07,0.258,0.055
318,1,146.0,120.676,1.908,0.289,0.289,2.265,0.272,0.056
319,1,95.0,120.843,1.009,0.17,0.17,2.11,0.217,0.059
320,2,225.0,121.015,14.323,1.049,1.049,12.661,1.417,0.152
321,1,10.0,121.085,2.857,0.175,0.175,1.73,0.257,0.056
322,1,13.0,121.181,1.203,0.253,0.253,1.432,0.129,0.054
323,1,379.0,121.673,1.431,0.133,0.133,2.252,0.187,0.054
324,1,16.0,121.692,1.913,0.193,0.193,2.846,0.253,0.06
325,2,190.0,122.491,10.204,1.285,1.285,14.729,1.071,0.197
326,1,447.0,122.631,2.756,0.113,0.113,1.752,0.255,0.054
327,1,16.0,122.75,1.701,0.162,0.162,1.908,0.228,0.058
328,1,49.0,122.808,2.99,0.239,0.239,1.204,0.101,0.059
329,1,157.0,123.025,1.886,0.247,0.247,1.134,0.113,0.06
330,1,512.0,123.203,2.903,0.142,0.142,2.857,0.125,0.052
331,1,379.0,123.428,1.597,0.291,0.291,1.215,0.261,0.056
332,1,90.0,123.565,1.213,0.17,0.17,1.558,0.106,0.058
333,1,157.0,123.846,1.844,0.151,0.151,1.313,0.112,0.059
334,1,59.0,123.895,1.331,0.11,0.11,1.981,0.297,0.052
335,2,130.0,123.911,14.624,1.369,1.369,13.305,1.189,0.145
336,1,157.0,123.92,1.111,0.198,0.198,1.442,0.281,0.051
337,1,387.0,123.932,1.441,0.224,0.224,1.728,0.289,0.052
338,1,90.0,124.018,1.188,0.206,0.206,1.681,0.178,0.057
339,1,387.0,124.043,1.624,0.283,0.283,1.494,0.249,0.058
340,2,202.0,124.406,10.011,1.376,1.376,12.973,1.463,0.172
341,1,59.0,124.495,2.479,0.148,0.148,2.798,0.119,0.054
342,1,214.0,124.594,2.88,0.253,0.253,1.927,0.238,0.053
343,1,498.0,124.629,1.707,0.245,0.245,1.482,0.294,0.057
344,1,7.0,124.654,2.11,0.232,0.232,1.588,0.111,0.059
345,1,44.0,124.826,2.19,0.26,0.26,2.702,0.238,0.055
346,1,16.0,124.898,2.497,0.277,0.277,1.096,0.177,0.058
347,1,157.0,124.923,1.505,0.2,0.2,2.827,0.225,0.055
348,1,7.0,125.1,1.477,0.245,0.245,1.024,0.298,0.054
349,1,512.0,125.114,2.282,0.114,0.114,2.661,0.165,0.057
350,1,16.0,125.153,2.943,0.295,0.295,1.096,0.131,0.053
351,2,249.0,125.184,13.79,1.204,1.204,12.608,1.471,0.194
352,1,157.0,125.219,1.509,0.171,0.171,2.753,0.212,0.059
353,1,59.0,125.241,1.458,0.15,0.15,2.852,0.128,0.054
354,1,59.0,125.573,1.728,0.242,0.242,2.88,0.112,0.054
355,1,30.0,125.574,1.386,0.125,0.125,1.431,0.199,0.056
356,1,95.0,125.638,1.86,0.256,0.256,1.188,0.13,0.057
357,1,6.0,125.754,2.661,0.245,0.245,1.491,0.158,0.053
358,1,120.0,125.954,1.482,0.159,0.159,1.35,0.215,0.059
359,1,447.0,126.248,2.681,0.198,0.198,1.134,0.206,0.056
360,1,559.0,126.333,2.635,0.113,0.113,2.643,0.238,0.053
361,1,447.0,126.583,1.162,0.249,0.249,2.288,0.261,0.052
362,1,90.0,126.758,1.924,0.299,0.299,1.914,0.106,0.057
363,1,559.0,127.035,1.591,0.267,0.267,2.509,0.103,0.056
364,1,120.0,127.056,2.0,0.131,0.131,2.479,0.292,0.058
365,1,512.0,127.384,1.981,0.147,0.147,1.742,0.29,0.056
366,1,146.0,127.563,2.467,0.12,0.12,1.784,0.292,0.055
367,1,16.0,127.878,2.972,0.158,0.158,2.866,0.11,0.051
368,1,214.0,128.418,1.406,0.288,0.288,2.914,0.153,0.051
369,1,447.0,128.531,2.299,0.119,0.119,1.26,0.297,0.051
370,2,139.0,128.671,13.899,1.284,1.284,14.789,1.498,0.145
371,1,387.0,128.68,2.974,0.249,0.249,2.895,0.237,0.057
372,2,120.0,128.685,14.219,1.029,1.029,11.816,1.487,0.158
373,1,28.0,128.988,2.588,0.116,0.116,1.424,0.121,0.054
374,1,447.0,128.999,1.417,0.228,0.228,2.379,0.104,0.058
375,1,447.0,129.156,2.366,0.118,0.118,2.661,0.259,0.051
376,1,379.0,129.178,1.548,0.276,0.276,2.346,0.233,0.06
377,1,498.0,129.236,2.407,0.125,0.125,2.532,0.233,0.057
378,1,169.0,129.4,2.143,0.146,0.146,1.833,0.229,0.055
379,1,498.0,129.562,1.523,0.279,0.279,2.273,0.108,0.055
380,2,72.0,129.578,11.71,1.199,1.199,12.786,1.073,0.146
381,1,512.0,130.159,1.07,0.101,0.101,2.025,0.124,0.058
382,1,559.0,130.301,2.149,0.136,0.136,1.869,0.184,0.052
383,1,120.0,130.398,2.092,0.155,0.155,2.972,0.274,0.053
384,1,28.0,130.449,2.286,0.269,0.269,2.366,0.107,0.058
