#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
36,2,120.0,43.091,12.934,1.06,1.06,10.307,1.421,0.13
37,2,252.0,43.834,12.134,1.094,1.094,10.72,1.159,0.119
38,1,30.0,44.323,1.985,0.2,0.2,1.651,0.136,0.055
39,1,6.0,44.858,1.969,0.233,0.233,1.262,0.156,0.054
40,1,120.0,45.325,1.516,0.172,0.172,1.908,0.116,0.052
41,1,126.0,45.607,2.31,0.278,0.278,1.807,0.13,0.053
42,1,44.0,45.616,1.029,0.267,0.267,1.442,0.148,0.052
43,2,179.0,48.15,14.646,1.351,1.351,12.134,1.042,0.125
44,2,238.0,49.349,11.371,1.391,1.391,13.798,1.121,0.143
45,1,10.0,49.545,2.621,0.296,0.296,1.16,0.153,0.05
46,2,103.0,49.886,12.383,1.418,1.418,13.487,1.269,0.142
47,2,110.0,50.018,13.136,1.349,1.349,12.443,1.285,0.155
48,1,59.0,50.57,1.35,0.156,0.156,2.748,0.263,0.056
49,1,447.0,50.598,1.835,0.288,0.288,2.779,0.212,0.053
50,1,387.0,51.053,2.673,0.229,0.229,1.039,0.146,0.054
51,1,157.0,51.557,2.635,0.257,0.257,1.963,0.161,0.05
52,2,158.0,51.835,13.977,1.355,1.355,12.287,1.188,0.109
53,1,7.0,52.518,2.935,0.124,0.124,2.492,0.111,0.052
54,1,95.0,52.758,2.69,0.103,0.103,2.579,0.299,0.058
55,2,164.0,52.932,10.36,1.229,1.229,14.235,1.029,0.129
56,1,6.0,53.532,1.869,0.26,0.26,1.425,0.249,0.053
57,2,122.0,55.113,12.967,1.07,1.07,10.621,1.064,0.146
58,1,30.0,56.323,1.25,0.217,0.217,1.515,0.228,0.059
59,1,59.0,56.403,1.694,0.268,0.268,1.472,0.244,0.051
60,2,135.0,56.409,11.881,1.184,1.184,11.002,1.32,0.169
61,1,559.0,56.901,2.486,0.286,0.286,2.525,0.275,0.056
62,1,103.0,56.984,1.869,0.142,0.142,1.757,0.259,0.055
63,1,7.0,57.383,2.441,0.109,0.109,1.682,0.175,0.057
64,2,108.0,58.47,10.659,1.017,1.017,10.756,1.319,0.139
65,1,498.0,58.471,2.491,0.161,0.161,1.128,0.276,0.052
66,1,28.0,58.97,2.35,0.186,0.186,1.766,0.237,0.052
67,2,172.0,60.137,10.146,1.07,1.07,14.43,1.12,0.196
68,1,10.0,60.266,1.75,0.218,0.218,2.819,0.162,0.059
69,2,192.0,60.588,12.93,1.416,1.416,14.351,1.051,0.103
70,1,120.0,60.645,2.976,0.268,0.268,1.394,0.22,0.051
71,2,227.0,61.361,11.772,1.06,1.06,14.23,1.171,0.15
72,1,447.0,61.734,1.501,0.224,0.224,1.963,0.23,0.053
73,1,95.0,62.065,2.09,0.186,0.186,1.038,0.223,0.059
74,1,559.0,62.467,2.148,0.196,0.196,1.956,0.2,0.05
75,1,126.0,62.631,1.807,0.235,0.235,2.795,0.145,0.055
76,1,120.0,62.904,1.303,0.28,0.28,2.163,0.157,0.053
77,2,180.0,63.322,10.924,1.494,1.494,11.011,1.292,0.156
78,1,30.0,63.877,2.223,0.161,0.161,2.555,0.147,0.053
79,1,6.0,64.403,1.119,0.244,0.244,1.394,0.296,0.051
80,1,7.0,64.489,1.322,0.287,0.287,2.795,0.258,0.059
81,1,559.0,64.506,1.962,0.293,0.293,1.561,0.188,0.057
82,1,379.0,65.165,2.087,0.192,0.192,2.013,0.176,0.05
83,2,182.0,65.613,12.434,1.349,1.349,10.837,1.382,0.149
84,1,214.0,66.273,1.988,0.121,0.121,1.17,0.209,0.056
85,1,103.0,66.752,2.881,0.203,0.203,1.886,0.106,0.052
86,1,6.0,67.157,1.692,0.249,0.249,2.861,0.13,0.057
87,2,141.0,67.228,14.515,1.098,1.098,12.155,1.197,0.175
88,1,498.0,67.451,1.413,0.135,0.135,1.121,0.202,0.055
89,2,186.0,67.912,10.548,1.163,1.163,12.192,1.285,0.143
90,1,28.0,68.394,2.852,0.204,0.204,2.424,0.174,0.056
91,1,559.0,68.397,1.247,0.253,0.253,2.503,0.17,0.058
92,1,6.0,69.75,2.438,0.268,0.268,1.523,0.122,0.056
93,2,143.0,69.783,12.421,1.273,1.273,13.784,1.101,0.165
94,1,16.0,69.924,1.4,0.166,0.166,1.394,0.135,0.056
95,1,44.0,70.067,1.126,0.199,0.199,1.79,0.247,0.053
96,2,115.0,70.344,10.999,1.347,1.347,11.193,1.295,0.132
97,2,109.0,70.524,11.22,1.454,1.454,11.575,1.398,0.157
98,1,126.0,71.062,1.511,0.151,0.151,2.606,0.17,0.056
99,1,387.0,71.239,1.007,0.159,0.159,1.485,0.144,0.059
100,1,13.0,71.389,2.599,0.286,0.286,1.835,0.254,0.06
101,1,126.0,71.678,1.501,0.166,0.166,1.753,0.152,0.055
102,1,7.0,72.511,2.269,0.236,0.236,1.039,0.238,0.059
103,1,7.0,72.761,1.489,0.134,0.134,1.071,0.269,0.057
104,1,10.0,72.78,1.589,0.222,0.222,1.417,0.226,0.057
105,2,112.0,73.845,12.15,1.137,1.137,12.351,1.116,0.152
106,1,379.0,74.384,1.651,0.147,0.147,1.702,0.184,0.057
107,1,59.0,74.529,2.695,0.283,0.283,2.249,0.224,0.051
108,1,16.0,74.981,1.448,0.249,0.249,2.122,0.222,0.055
109,1,44.0,75.51,1.67,0.202,0.202,1.038,0.125,0.053
110,2,133.0,76.154,10.718,1.066,1.066,13.456,1.406,0.124
111,1,6.0,76.243,2.2,0.241,0.241,1.425,0.133,0.06
112,1,512.0,76.643,1.659,0.134,0.134,1.625,0.265,0.05
113,1,126.0,76.971,1.173,0.106,0.106,2.638,0.179,0.055
114,1,10.0,76.981,2.09,0.142,0.142,2.158,0.19,0.055
115,1,49.0,77.161,2.712,0.173,0.173,2.76,0.189,0.056
116,1,126.0,77.568,1.091,0.119,0.119,2.661,0.152,0.051
117,1,59.0,77.957,2.87,0.294,0.294,1.128,0.104,0.054
118,1,169.0,78.815,1.551,0.112,0.112,1.009,0.193,0.051
119,1,30.0,79.06,2.753,0.248,0.248,1.483,0.132,0.053
120,1,126.0,80.881,1.807,0.257,0.257,1.911,0.131,0.055
121,1,559.0,81.147,1.25,0.174,0.174,1.009,0.268,0.054
122,2,315.0,81.441,14.215,1.416,1.416,10.84,1.294,0.185
123,1,7.0,82.002,2.99,0.234,0.234,1.998,0.184,0.055
124,2,139.0,82.545,12.351,1.416,1.416,11.587,1.483,0.149
125,2,201.0,84.086,10.312,1.041,1.041,10.037,1.249,0.176
126,1,157.0,84.232,1.805,0.166,0.166,2.33,0.206,0.051
127,1,16.0,84.601,1.694,0.282,0.282,2.143,0.177,0.059
128,1,7.0,84.633,1.22,0.216,0.216,2.284,0.275,0.056
129,1,103.0,84.69,1.226,0.214,0.214,2.681,0.162,0.051
130,1,6.0,85.287,2.269,0.111,0.111,1.56,0.148,0.054
131,1,447.0,85.826,1.039,0.192,0.192,2.133,0.189,0.058
132,1,95.0,86.158,2.78,0.239,0.239,2.8,0.157,0.052
133,1,49.0,86.223,1.886,0.253,0.253,1.148,0.113,0.053
134,1,10.0,86.617,2.553,0.286,0.286,1.523,0.183,0.056
135,1,126.0,87.325,2.265,0.238,0.238,2.198,0.282,0.06
136,2,137.0,87.617,10.594,1.235,1.235,14.859,1.47,0.105
137,1,103.0,87.686,2.606,0.159,0.159,2.123,0.187,0.055
138,1,559.0,87.775,1.282,0.197,0.197,2.047,0.191,0.051
139,2,121.0,87.822,10.36,1.423,1.423,13.572,1.092,0.143
140,1,120.0,88.156,2.896,0.263,0.263,2.324,0.186,0.054
141,1,7.0,88.272,1.998,0.205,0.205,2.232,0.231,0.056
142,1,7.0,88.627,2.398,0.299,0.299,1.588,0.101,0.053
143,2,66.0,88.792,13.664,1.039,1.039,10.225,1.361,0.185
144,2,117.0,88.878,13.664,1.294,1.294,10.548,1.048,0.139
145,1,49.0,88.889,1.561,0.215,0.215,1.215,0.23,0.053
146,1,214.0,89.4,1.859,0.211,0.211,2.127,0.172,0.053
147,1,30.0,89.477,1.164,0.151,0.151,1.625,0.212,0.054
148,2,129.0,89.689,14.011,1.012,1.012,11.027,1.286,0.198
149,2,351.0,90.086,13.572,1.392,1.392,12.809,1.239,0.125
150,1,512.0,90.234,1.637,0.228,0.228,2.342,0.118,0.053
151,1,6.0,90.261,1.192,0.257,0.257,1.004,0.238,0.055
152,1,49.0,90.379,2.123,0.133,0.133,1.582,0.169,0.054
153,1,387.0,90.503,1.609,0.263,0.263,1.597,0.254,0.055
154,2,124.0,90.68,10.244,1.112,1.112,12.801,1.315,0.108
155,1,7.0,90.827,2.673,0.297,0.297,1.75,0.114,0.051
156,1,7.0,90.977,1.504,0.166,0.166,1.809,0.104,0.059
157,1,157.0,91.268,2.43,0.2,0.2,2.659,0.187,0.059
158,2,169.0,91.727,13.92,1.337,1.337,13.038,1.043,0.118
159,1,10.0,92.34,1.653,0.266,0.266,1.631,0.248,0.051
160,1,6.0,92.471,2.798,0.135,0.135,1.303,0.108,0.057
161,1,28.0,92.546,2.599,0.187,0.187,1.426,0.123,0.059
162,1,13.0,92.738,2.065,0.281,0.281,1.969,0.281,0.06
163,1,7.0,92.782,1.561,0.194,0.194,2.797,0.111,0.059
164,1,7.0,93.543,2.116,0.103,0.103,2.69,0.23,0.052
165,2,214.0,93.755,11.933,1.338,1.338,14.067,1.157,0.174
166,1,7.0,93.966,1.756,0.138,0.138,1.23,0.109,0.056
167,2,274.0,94.497,10.808,1.109,1.109,10.01,1.166,0.172
168,1,6.0,95.502,1.501,0.207,0.207,1.173,0.165,0.052
169,1,13.0,95.666,2.418,0.221,0.221,1.283,0.251,0.057
170,1,6.0,95.699,2.176,0.209,0.209,2.09,0.177,0.052
171,1,387.0,95.944,2.757,0.281,0.281,2.936,0.19,0.052
172,1,120.0,96.529,2.772,0.185,0.185,2.197,0.208,0.052
173,1,49.0,96.93,1.293,0.249,0.249,2.562,0.208,0.054
174,1,7.0,97.035,2.346,0.117,0.117,2.22,0.109,0.054
175,1,214.0,97.096,1.977,0.101,0.101,1.432,0.139,0.051
176,1,59.0,97.134,1.859,0.247,0.247,1.591,0.108,0.051
177,1,10.0,97.289,1.835,0.195,0.195,1.467,0.22,0.056
178,1,44.0,97.42,1.701,0.113,0.113,2.407,0.214,0.051
179,1,7.0,97.607,1.105,0.289,0.289,2.628,0.133,0.054
180,1,103.0,97.619,1.757,0.124,0.124,1.509,0.146,0.05
181,1,90.0,97.632,1.313,0.287,0.287,2.999,0.275,0.058
182,2,112.0,98.426,14.002,1.067,1.067,12.368,1.408,0.198
183,1,7.0,98.582,1.733,0.207,0.207,1.173,0.3,0.055
184,1,387.0,98.879,1.805,0.275,0.275,2.351,0.109,0.055
185,1,126.0,98.935,2.08,0.191,0.191,1.372,0.175,0.054
186,1,6.0,99.054,2.945,0.247,0.247,1.509,0.193,0.051
187,1,59.0,99.061,1.766,0.195,0.195,2.548,0.152,0.057
188,1,7.0,99.165,2.819,0.201,0.201,2.144,0.208,0.054
189,2,103.0,99.267,10.659,1.055,1.055,10.392,1.097,0.127
190,2,187.0,100.62,10.01,1.275,1.275,11.091,1.158,0.167
191,1,90.0,100.713,2.675,0.154,0.154,1.801,0.161,0.056
192,1,157.0,100.994,2.727,0.289,0.289,1.61,0.135,0.057
193,1,10.0,101.079,1.043,0.17,0.17,2.8,0.106,0.059
194,1,44.0,101.388,2.598,0.146,0.146,1.756,0.141,0.051
195,1,7.0,101.677,2.861,0.124,0.124,1.809,0.177,0.055
196,1,90.0,101.75,1.283,0.209,0.209,2.879,0.27,0.056
197,1,28.0,101.902,1.499,0.25,0.25,1.394,0.236,0.05
198,1,49.0,102.143,2.555,0.216,0.216,2.602,0.187,0.055
199,2,210.0,102.526,10.316,1.345,1.345,10.921,1.286,0.194
200,1,387.0,102.834,1.393,0.298,0.298,2.461,0.153,0.057
201,1,13.0,103.05,1.561,0.166,0.166,1.737,0.17,0.053
202,1,447.0,103.055,1.776,0.177,0.177,1.707,0.208,0.058
203,1,49.0,103.071,1.296,0.111,0.111,2.351,0.101,0.058
204,1,7.0,103.091,1.075,0.205,0.205,2.799,0.101,0.05
205,1,169.0,103.248,2.757,0.249,0.249,1.358,0.121,0.06
206,1,559.0,103.755,1.513,0.288,0.288,1.353,0.241,0.05
207,1,28.0,103.771,1.362,0.186,0.186,2.283,0.219,0.051
208,1,7.0,103.822,2.757,0.232,0.232,1.496,0.105,0.057
209,1,16.0,103.911,2.874,0.12,0.12,2.903,0.262,0.05
210,2,263.0,104.393,10.886,1.409,1.409,12.136,1.32,0.169
211,1,59.0,104.607,2.133,0.28,0.28,2.991,0.155,0.057
212,1,379.0,104.892,2.5,0.299,0.299,1.864,0.244,0.054
213,1,120.0,104.979,1.554,0.138,0.138,2.047,0.165,0.059
214,1,7.0,105.006,2.154,0.256,0.256,1.841,0.184,0.053
215,1,146.0,105.051,2.705,0.12,0.12,2.057,0.256,0.055
216,1,28.0,105.069,1.083,0.233,0.233,1.398,0.14,0.052
217,1,16.0,105.105,2.265,0.164,0.164,1.756,0.116,0.052
218,1,10.0,105.288,2.663,0.22,0.22,2.318,0.114,0.057
219,1,379.0,105.3,1.827,0.103,0.103,2.56,0.165,0.054
220,1,512.0,105.743,2.305,0.272,0.272,2.415,0.259,0.054
221,1,30.0,105.843,2.19,0.288,0.288,2.985,0.217,0.052
222,1,16.0,105.999,1.72,0.241,0.241,2.525,0.28,0.054
223,1,387.0,106.15,2.489,0.252,0.252,1.719,0.25,0.057
224,1,120.0,106.162,1.984,0.294,0.294,2.976,0.272,0.055
225,1,512.0,106.65,2.866,0.207,0.207,2.843,0.237,0.054
226,1,10.0,107.274,2.43,0.143,0.143,2.652,0.224,0.056
227,1,44.0,107.741,2.138,0.226,0.226,1.116,0.217,0.057
228,2,131.0,107.968,13.574,1.494,1.494,14.393,1.13,0.14
229,2,93.0,108.301,11.082,1.127,1.127,12.088,1.055,0.142
230,1,7.0,108.398,1.391,0.278,0.278,2.085,0.27,0.06
231,1,512.0,108.454,2.467,0.186,0.186,2.457,0.154,0.054
232,1,126.0,108.542,2.18,0.108,0.108,1.64,0.226,0.058
233,1,90.0,108.641,2.09,0.172,0.172,2.625,0.245,0.058
234,1,103.0,108.672,1.972,0.292,0.292,1.755,0.236,0.058
235,1,169.0,108.679,1.151,0.259,0.259,2.948,0.192,0.052
236,1,157.0,108.999,1.625,0.187,0.187,1.977,0.249,0.052
237,2,75.0,109.26,11.433,1.465,1.465,13.169,1.194,0.123
238,1,90.0,109.534,1.086,0.228,0.228,2.893,0.168,0.055
239,2,236.0,110.063,14.43,1.207,1.207,14.464,1.386,0.159
240,1,6.0,110.14,1.031,0.244,0.244,1.75,0.275,0.052
241,1,387.0,110.514,2.103,0.292,0.292,1.285,0.165,0.05
242,1,16.0,110.832,1.039,0.218,0.218,1.458,0.206,0.053
243,1,120.0,111.071,1.924,0.249,0.249,2.645,0.153,0.059
244,1,103.0,111.517,2.954,0.189,0.189,2.269,0.183,0.054
245,1,90.0,111.595,1.869,0.151,0.151,1.128,0.297,0.052
246,1,447.0,111.749,1.736,0.13,0.13,1.757,0.132,0.051
247,1,44.0,111.956,2.598,0.241,0.241,2.885,0.244,0.055
248,1,59.0,111.97,2.193,0.246,0.246,2.092,0.123,0.053
249,1,559.0,112.217,2.425,0.134,0.134,1.73,0.236,0.052
250,1,59.0,112.383,2.776,0.117,0.117,1.928,0.225,0.052
251,1,498.0,112.437,1.929,0.277,0.277,1.376,0.298,0.057
252,1,7.0,113.199,1.73,0.106,0.106,1.289,0.161,0.059
253,1,90.0,113.351,1.188,0.176,0.176,2.131,0.141,0.056
254,2,157.0,113.569,11.994,1.27,1.27,10.669,1.121,0.161
255,1,387.0,113.966,2.179,0.265,0.265,1.303,0.251,0.05
256,1,44.0,114.035,2.864,0.138,0.138,2.163,0.109,0.058
257,1,498.0,114.159,2.407,0.193,0.193,1.651,0.232,0.052
258,1,379.0,114.244,1.827,0.152,0.152,1.969,0.202,0.05
259,1,512.0,114.43,1.035,0.247,0.247,1.447,0.296,0.059
260,2,58.0,114.684,10.627,1.374,1.374,11.611,1.069,0.165
261,1,559.0,114.888,1.039,0.18,0.18,2.565,0.141,0.053
262,2,181.0,115.182,14.023,1.363,1.363,14.809,1.189,0.155
263,1,214.0,115.548,2.606,0.168,0.168,2.492,0.173,0.052
264,1,30.0,115.639,1.078,0.295,0.295,2.571,0.242,0.056
265,1,447.0,115.873,1.791,0.137,0.137,1.702,0.262,0.051
266,1,95.0,115.939,2.685,0.174,0.174,2.544,0.221,0.059
267,1,7.0,116.126,1.011,0.142,0.142,1.153,0.238,0.057
268,1,387.0,116.425,2.681,0.172,0.172,2.861,0.159,0.055
269,1,7.0,116.813,1.774,0.248,0.248,2.776,0.209,0.059
270,1,120.0,117.132,2.896,0.164,0.164,1.868,0.235,0.055
271,1,126.0,117.191,2.642,0.222,0.222,2.479,0.26,0.052
272,1,6.0,117.293,1.393,0.165,0.165,2.907,0.164,0.053
273,1,146.0,117.325,2.184,0.234,0.234,2.317,0.116,0.059
274,1,10.0,117.798,2.305,0.259,0.259,2.541,0.195,0.057
275,2,129.0,117.817,12.964,1.329,1.329,13.154,1.454,0.105
276,2,108.0,117.897,10.659,1.369,1.369,14.89,1.104,0.15
277,1,30.0,118.122,2.834,0.175,0.175,2.01,0.211,0.051
278,1,103.0,118.355,1.75,0.224,0.224,2.014,0.124,0.059
279,1,30.0,118.784,1.414,0.249,0.249,2.384,0.125,0.055
280,1,49.0,118.939,2.914,0.243,0.243,1.406,0.267,0.057
281,2,114.0,119.246,12.024,1.493,1.493,11.125,1.1,0.176
282,1,49.0,119.262,2.057,0.172,0.172,2.789,0.263,0.05
283,1,379.0,119.467,2.047,0.244,0.244,1.921,0.136,0.055
284,1,120.0,119.537,1.663,0.146,0.146,2.999,0.152,0.055
285,1,146.0,119.561,1.162,0.287,0.287,2.149,0.116,0.052
286,1,7.0,119.991,2.945,0.238,0.238,2.369,0.239,0.053
287,1,44.0,120.477,1.525,0.102,0.102,1.913,0.15,0.057
288,1,59.0,120.64,2.427,0.109,0.109,1.025,0.101,0.051
289,1,7.0,120.775,2.461,0.221,0.221,1.394,0.29,0.06
290,1,120.0,120.921,2.144,0.228,0.228,1.553,0.15,0.055
291,1,6.0,121.027,1.282,0.176,0.176,1.698,0.195,0.052
292,2,96.0,121.077,11.854,1.003,1.003,13.415,1.405,0.148
293,1,126.0,121.097,1.932,0.189,0.189,2.18,0.247,0.06
294,2,230.0,121.154,13.794,1.108,1.108,11.971,1.333,0.115
295,2,134.0,121.184,10.681,1.296,1.296,12.933,1.463,0.14
296,1,214.0,121.611,1.331,0.251,0.251,1.659,0.173,0.057
297,2,240.0,121.631,10.617,1.047,1.047,12.946,1.132,0.121
298,1,7.0,121.662,1.024,0.288,0.288,1.168,0.107,0.056
299,2,153.0,121.824,10.159,1.287,1.287,10.383,1.148,0.18
300,1,44.0,122.138,2.756,0.203,0.203,2.973,0.226,0.053
301,1,7.0,122.187,2.872,0.136,0.136,1.557,0.157,0.051
302,1,49.0,122.204,2.237,0.289,0.289,2.889,0.21,0.054
303,1,59.0,122.412,1.263,0.251,0.251,1.956,0.107,0.051
304,1,13.0,122.555,1.672,0.197,0.197,2.293,0.214,0.054
305,1,28.0,122.949,1.473,0.249,0.249,1.589,0.167,0.053
306,1,6.0,123.001,2.288,0.194,0.194,2.661,0.292,0.056
307,2,194.0,123.532,11.134,1.473,1.473,12.391,1.264,0.154
308,1,157.0,123.637,2.232,0.106,0.106,1.028,0.244,0.053
309,1,95.0,123.723,1.748,0.12,0.12,2.114,0.264,0.058
310,1,13.0,123.788,2.935,0.206,0.206,2.99,0.173,0.053
311,1,498.0,123.791,1.431,0.281,0.281,1.669,0.299,0.056
312,1,59.0,123.82,1.442,0.125,0.125,1.437,0.259,0.058
313,2,197.0,124.008,14.566,1.489,1.489,12.296,1.263,0.134
314,2,224.0,124.213,12.271,1.075,1.075,13.225,1.361,0.199
315,1,387.0,125.108,2.893,0.26,0.26,2.288,0.121,0.06
316,1,146.0,125.141,1.331,0.116,0.116,1.158,0.293,0.053
317,1,49.0,125.539,2.757,0.149,0.149,1.128,0.212,0.054
318,1,120.0,125.588,1.061,0.207,0.207,1.051,0.285,0.059
319,1,559.0,125.704,1.164,0.17,0.17,1.709,0.222,0.054
320,1,90.0,125.852,2.051,0.29,0.29,2.123,0.203,0.055
321,1,95.0,126.242,2.326,0.195,0.195,1.277,0.238,0.055
322,1,169.0,126.254,1.784,0.215,0.215,1.97,0.253,0.055
323,1,379.0,126.534,2.88,0.233,0.233,1.215,0.153,0.052
324,2,91.0,126.849,10.777,1.233,1.233,11.46,1.4,0.184
325,2,172.0,126.995,12.521,1.164,1.164,13.3,1.417,0.119
326,1,447.0,127.243,1.715,0.103,0.103,1.511,0.195,0.052
327,1,146.0,127.279,1.869,0.122,0.122,2.843,0.116,0.057
328,1,103.0,127.393,1.694,0.155,0.155,2.051,0.154,0.054
329,2,66.0,127.831,12.144,1.381,1.381,12.728,1.046,0.197
330,1,6.0,127.922,1.557,0.12,0.12,2.282,0.29,0.058
331,1,512.0,128.334,2.265,0.133,0.133,1.116,0.297,0.05
332,1,7.0,128.383,2.479,0.162,0.162,2.968,0.229,0.051
333,1,16.0,128.445,1.63,0.153,0.153,2.181,0.285,0.052
334,1,6.0,128.532,2.418,0.239,0.239,2.427,0.186,0.055
335,1,126.0,128.689,2.9,0.277,0.277,2.22,0.209,0.05
336,1,7.0,128.892,1.756,0.155,0.155,2.133,0.131,0.052
337,1,44.0,128.943,1.078,0.14,0.14,1.981,0.233,0.051
338,1,120.0,129.212,1.103,0.226,0.226,2.576,0.241,0.053
339,1,7.0,129.221,2.598,0.221,0.221,2.534,0.272,0.059
340,1,214.0,129.333,2.703,0.241,0.241,2.797,0.219,0.058
341,1,6.0,129.41,1.169,0.198,0.198,2.802,0.28,0.059
342,1,169.0,129.534,1.748,0.178,0.178,1.929,0.179,0.051
343,1,146.0,129.543,2.278,0.269,0.269,2.366,0.27,0.054
344,2,69.0,129.909,10.63,1.23,1.23,14.891,1.224,0.135
345,1,13.0,129.987,2.895,0.2,0.2,2.279,0.119,0.055
346,1,30.0,130.202,1.309,0.258,0.258,1.043,0.298,0.053
347,1,6.0,130.324,2.249,0.177,0.177,1.05,0.249,0.058
348,1,10.0,130.477,2.842,0.244,0.244,1.963,0.215,0.057
349,1,498.0,130.573,1.104,0.221,0.221,1.489,0.158,0.056
350,1,28.0,130.605,2.465,0.176,0.176,1.742,0.11,0.056
351,1,30.0,130.729,2.025,0.186,0.186,2.305,0.109,0.051
352,1,7.0,130.972,1.908,0.165,0.165,1.157,0.168,0.055
353,2,200.0,130.975,12.015,1.238,1.238,14.393,1.141,0.136
354,1,28.0,131.041,1.174,0.248,0.248,1.719,0.198,0.053
355,1,30.0,131.084,1.692,0.158,0.158,2.491,0.203,0.058
356,2,148.0,131.227,14.515,1.483,1.483,11.39,1.136,0.148
357,1,103.0,131.242,2.226,0.263,0.263,1.076,0.206,0.06
358,1,44.0,131.381,1.45,0.152,0.152,1.283,0.211,0.06
359,1,447.0,131.624,2.014,0.29,0.29,2.645,0.151,0.059
360,1,6.0,131.657,2.446,0.199,0.199,2.127,0.133,0.051
361,1,126.0,131.779,2.398,0.254,0.254,1.914,0.133,0.057
362,1,7.0,131.958,2.635,0.108,0.108,1.653,0.277,0.054
363,1,146.0,132.022,1.116,0.137,0.137,1.145,0.25,0.058
364,1,512.0,132.143,1.408,0.15,0.15,1.245,0.17,0.058
365,1,387.0,132.21,1.919,0.136,0.136,2.976,0.154,0.055
366,1,44.0,132.276,2.796,0.144,0.144,1.736,0.108,0.05
367,1,214.0,132.293,2.653,0.114,0.114,2.286,0.103,0.053
368,1,13.0,132.592,2.123,0.282,0.282,2.861,0.15,0.054
369,1,7.0,132.611,2.554,0.29,0.29,1.173,0.134,0.055
370,1,214.0,132.917,2.534,0.241,0.241,1.263,0.223,0.051
371,1,120.0,133.145,2.9,0.158,0.158,1.524,0.222,0.06
372,1,169.0,133.166,1.119,0.176,0.176,1.708,0.267,0.054
373,1,44.0,133.23,1.46,0.132,0.132,1.822,0.221,0.059
374,1,16.0,133.309,2.379,0.251,0.251,1.683,0.131,0.055
375,1,146.0,133.339,1.571,0.184,0.184,1.006,0.245,0.057
376,1,7.0,133.477,1.316,0.258,0.258,1.869,0.29,0.059
377,1,146.0,133.722,2.928,0.221,0.221,1.488,0.275,0.056
378,1,13.0,133.799,1.962,0.134,0.134,1.428,0.299,0.06
379,1,157.0,133.872,1.407,0.287,0.287,2.252,0.237,0.059
380,1,6.0,133.978,1.086,0.186,0.186,2.598,0.146,0.054
381,1,59.0,134.324,2.596,0.223,0.223,2.756,0.249,0.06
382,1,214.0,134.326,1.755,0.226,0.226,1.663,0.172,0.053
383,1,6.0,134.516,1.941,0.139,0.139,1.683,0.169,0.055
384,1,95.0,134.548,2.509,0.118,0.118,1.213,0.256,0.059
