#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
63,2,170.0,50.882,14.283,1.347,1.347,10.443,1.248,0.196
64,2,103.0,51.017,10.886,1.459,1.459,12.363,1.279,0.184
65,1,7.0,51.189,1.626,0.103,0.103,1.515,0.295,0.054
66,1,498.0,53.12,2.441,0.242,0.242,1.07,0.206,0.057
67,2,200.0,53.493,10.178,1.305,1.305,10.808,1.086,0.177
68,2,113.0,53.988,12.475,1.367,1.367,14.134,1.194,0.149
69,2,276.0,54.062,11.335,1.196,1.196,13.346,1.349,0.107
70,1,498.0,54.551,1.597,0.12,0.12,1.581,0.298,0.059
71,2,166.0,55.353,10.476,1.051,1.051,14.804,1.407,0.121
72,1,13.0,56.231,2.454,0.281,0.281,1.752,0.226,0.057
73,1,28.0,56.582,1.991,0.28,0.28,2.199,0.142,0.054
74,2,325.0,56.673,10.686,1.452,1.452,14.314,1.484,0.103
75,2,154.0,57.457,13.288,1.058,1.058,10.099,1.34,0.198
76,1,7.0,57.744,2.786,0.172,0.172,1.708,0.224,0.057
77,1,49.0,57.884,2.088,0.299,0.299,1.833,0.256,0.06
78,2,109.0,58.123,13.224,1.373,1.373,13.557,1.292,0.103
79,1,512.0,58.83,1.406,0.264,0.264,2.198,0.208,0.051
80,1,126.0,60.208,2.612,0.161,0.161,1.921,0.111,0.06
81,1,49.0,60.539,2.063,0.238,0.238,2.388,0.192,0.06
82,1,126.0,61.323,1.591,0.14,0.14,1.414,0.2,0.054
83,1,7.0,62.249,2.844,0.212,0.212,2.911,0.232,0.052
84,1,447.0,62.327,2.249,0.19,0.19,1.482,0.206,0.051
85,1,28.0,62.494,2.349,0.217,0.217,1.769,0.172,0.051
86,1,214.0,62.926,2.461,0.254,0.254,1.982,0.228,0.059
87,1,30.0,63.301,2.244,0.256,0.256,2.864,0.27,0.051
88,1,120.0,63.731,1.827,0.29,0.29,1.467,0.206,0.054
89,1,379.0,63.769,2.318,0.133,0.133,1.756,0.225,0.056
90,1,95.0,64.637,2.834,0.182,0.182,2.879,0.11,0.059
91,2,174.0,65.327,12.912,1.466,1.466,10.443,1.286,0.178
92,1,49.0,65.446,1.998,0.106,0.106,1.293,0.282,0.06
93,2,221.0,66.196,10.669,1.144,1.144,10.777,1.015,0.142
94,1,559.0,66.626,1.188,0.257,0.257,2.796,0.259,0.054
95,1,44.0,67.32,2.027,0.23,0.23,2.351,0.266,0.055
96,1,6.0,67.608,1.985,0.202,0.202,2.675,0.192,0.052
97,1,44.0,67.845,1.753,0.109,0.109,1.217,0.109,0.055
98,1,49.0,69.064,2.487,0.129,0.129,1.653,0.186,0.053
99,1,59.0,69.113,2.943,0.29,0.29,2.599,0.19,0.052
100,1,6.0,69.199,1.23,0.281,0.281,1.484,0.106,0.055
101,1,379.0,70.977,2.122,0.262,0.262,1.662,0.127,0.056
102,2,87.0,71.297,14.432,1.362,1.362,11.591,1.394,0.149
103,1,10.0,71.818,1.416,0.156,0.156,1.287,0.131,0.058
104,1,447.0,72.27,1.683,0.183,0.183,1.4,0.241,0.05
105,2,175.0,73.435,10.672,1.45,1.45,12.206,1.325,0.17
106,1,387.0,73.676,2.637,0.158,0.158,1.103,0.106,0.051
107,1,90.0,74.214,1.76,0.151,0.151,2.491,0.162,0.058
108,1,6.0,74.525,1.443,0.259,0.259,2.286,0.111,0.051
109,1,6.0,74.967,2.819,0.223,0.223,1.841,0.256,0.052
110,1,7.0,76.064,2.479,0.208,0.208,1.672,0.122,0.058
111,1,6.0,77.029,1.168,0.221,0.221,2.87,0.216,0.059
112,1,44.0,77.134,2.398,0.282,0.282,1.532,0.133,0.054
113,1,13.0,77.293,2.881,0.164,0.164,2.651,0.277,0.059
114,2,45.0,77.791,13.494,1.091,1.091,12.964,1.456,0.172
115,1,498.0,78.718,1.81,0.184,0.184,1.35,0.145,0.057
116,1,498.0,79.305,1.009,0.275,0.275,2.047,0.164,0.055
117,2,84.0,79.879,10.594,1.025,1.025,11.289,1.164,0.106
118,2,151.0,80.771,14.157,1.075,1.075,13.684,1.065,0.156
119,2,113.0,81.523,10.587,1.264,1.264,10.72,1.484,0.139
120,1,10.0,81.999,1.737,0.109,0.109,1.277,0.117,0.058
121,1,59.0,82.145,1.969,0.166,0.166,2.525,0.188,0.059
122,1,10.0,82.343,1.756,0.236,0.236,1.827,0.277,0.058
123,1,44.0,83.295,1.411,0.111,0.111,1.799,0.288,0.052
124,2,83.0,83.361,11.082,1.261,1.261,10.782,1.374,0.156
125,1,387.0,83.666,1.411,0.173,0.173,1.783,0.211,0.057
126,1,447.0,84.242,1.683,0.256,0.256,2.628,0.235,0.055
127,1,16.0,84.345,1.968,0.17,0.17,2.103,0.177,0.05
128,1,214.0,84.503,1.441,0.175,0.175,2.524,0.166,0.052
129,1,120.0,84.706,1.168,0.153,0.153,2.454,0.206,0.054
130,1,49.0,84.996,2.581,0.198,0.198,2.144,0.222,0.052
131,1,44.0,85.24,1.473,0.161,0.161,1.382,0.162,0.059
132,1,387.0,85.786,1.252,0.288,0.288,1.46,0.263,0.054
133,2,181.0,85.803,11.649,1.353,1.353,12.112,1.402,0.19
134,1,90.0,86.128,1.768,0.121,0.121,2.123,0.293,0.056
135,1,7.0,86.26,1.458,0.286,0.286,2.412,0.26,0.058
136,1,13.0,86.396,1.097,0.208,0.208,2.153,0.249,0.051
137,2,185.0,86.466,14.023,1.311,1.311,13.478,1.312,0.19
138,1,59.0,86.594,2.322,0.28,0.28,2.525,0.294,0.057
139,1,512.0,86.827,2.991,0.253,0.253,2.384,0.192,0.053
140,1,169.0,86.929,1.357,0.24,0.24,2.525,0.152,0.05
141,1,44.0,86.947,2.794,0.214,0.214,1.203,0.295,0.056
142,1,498.0,87.799,2.569,0.249,0.249,1.633,0.165,0.052
143,1,7.0,87.938,2.751,0.192,0.192,1.715,0.238,0.054
144,1,59.0,88.163,2.057,0.117,0.117,2.385,0.183,0.057
145,1,146.0,88.169,1.173,0.254,0.254,2.479,0.151,0.053
146,2,116.0,88.31,10.279,1.456,1.456,10.099,1.346,0.175
147,1,146.0,88.714,2.268,0.222,0.222,2.425,0.238,0.056
148,1,7.0,88.882,1.211,0.195,0.195,1.45,0.216,0.053
149,1,59.0,89.139,1.432,0.137,0.137,1.848,0.29,0.06
150,1,13.0,89.335,2.167,0.159,0.159,2.398,0.145,0.05
151,1,6.0,89.911,1.168,0.238,0.238,1.071,0.193,0.057
152,1,13.0,90.484,2.598,0.252,0.252,1.421,0.177,0.052
153,2,144.0,91.315,10.909,1.423,1.423,12.835,1.115,0.174
154,1,28.0,91.591,2.132,0.109,0.109,2.509,0.192,0.056
155,1,559.0,91.593,2.288,0.147,0.147,1.861,0.2,0.054
156,1,498.0,92.148,2.181,0.217,0.217,1.921,0.214,0.054
157,1,49.0,92.213,2.857,0.133,0.133,1.158,0.214,0.06
158,1,169.0,92.456,1.828,0.256,0.256,1.269,0.249,0.055
159,1,447.0,93.079,2.388,0.246,0.246,2.232,0.159,0.055
160,1,59.0,93.088,2.645,0.172,0.172,2.532,0.277,0.051
161,1,95.0,93.536,1.639,0.298,0.298,2.768,0.152,0.052
162,1,214.0,94.425,1.681,0.256,0.256,2.157,0.212,0.055
163,1,6.0,94.537,1.637,0.167,0.167,2.018,0.228,0.051
164,1,447.0,94.575,2.303,0.251,0.251,1.731,0.166,0.059
165,1,512.0,94.641,2.776,0.297,0.297,1.151,0.283,0.05
166,1,95.0,94.703,1.625,0.123,0.123,1.071,0.135,0.052
167,1,95.0,94.884,1.966,0.259,0.259,2.602,0.284,0.055
168,1,447.0,95.84,2.631,0.118,0.118,2.102,0.161,0.054
169,1,44.0,96.048,2.304,0.139,0.139,2.796,0.132,0.051
170,1,379.0,96.157,2.448,0.15,0.15,2.381,0.247,0.056
171,1,59.0,96.21,2.686,0.222,0.222,1.447,0.107,0.052
172,2,333.0,96.255,11.816,1.104,1.104,14.96,1.172,0.131
173,1,6.0,96.276,1.191,0.206,0.206,1.947,0.269,0.054
174,1,6.0,96.416,1.807,0.27,0.27,2.661,0.211,0.052
175,1,214.0,96.447,1.162,0.157,0.157,2.847,0.226,0.06
176,1,6.0,96.698,1.416,0.217,0.217,1.36,0.137,0.058
177,2,95.0,96.744,11.744,1.453,1.453,10.286,1.261,0.124
178,1,379.0,96.797,2.777,0.221,0.221,2.874,0.139,0.057
179,1,59.0,97.055,1.768,0.166,0.166,1.285,0.103,0.056
180,1,6.0,97.38,1.028,0.262,0.262,2.154,0.121,0.058
181,2,156.0,97.477,12.767,1.282,1.282,11.966,1.067,0.105
182,1,90.0,97.503,1.61,0.167,0.167,1.731,0.209,0.059
183,1,44.0,97.637,1.522,0.147,0.147,2.525,0.133,0.051
184,1,44.0,97.787,2.852,0.154,0.154,1.766,0.207,0.059
185,1,214.0,98.011,2.386,0.123,0.123,2.1,0.206,0.057
186,1,16.0,98.079,1.597,0.247,0.247,2.896,0.121,0.053
187,1,6.0,98.097,2.302,0.11,0.11,1.643,0.119,0.059
188,1,559.0,98.1,1.589,0.134,0.134,2.559,0.158,0.05
189,1,7.0,98.487,2.377,0.134,0.134,1.862,0.242,0.056
190,1,30.0,98.938,1.947,0.103,0.103,1.869,0.168,0.052
191,1,169.0,99.923,2.346,0.225,0.225,2.711,0.221,0.055
192,2,172.0,100.043,11.238,1.239,1.239,13.86,1.195,0.106
193,1,214.0,100.101,1.104,0.144,0.144,2.2,0.162,0.058
194,1,157.0,100.223,1.516,0.164,0.164,2.237,0.238,0.054
195,1,387.0,100.273,1.609,0.115,0.115,2.796,0.186,0.052
196,2,63.0,100.971,13.916,1.008,1.008,12.317,1.261,0.126
197,1,387.0,101.352,1.103,0.276,0.276,1.104,0.182,0.052
198,1,44.0,101.381,1.217,0.14,0.14,1.489,0.247,0.059
199,1,169.0,101.384,2.314,0.217,0.217,1.035,0.158,0.06
200,1,44.0,101.917,1.768,0.174,0.174,1.756,0.277,0.057
201,1,7.0,101.931,1.575,0.126,0.126,1.08,0.2,0.05
202,1,7.0,102.307,1.631,0.125,0.125,2.084,0.156,0.053
203,1,447.0,102.421,1.095,0.146,0.146,1.501,0.223,0.055
204,1,379.0,102.51,2.173,0.101,0.101,1.12,0.117,0.055
205,1,28.0,102.689,1.114,0.289,0.289,1.435,0.156,0.054
206,1,387.0,102.829,2.794,0.109,0.109,1.42,0.187,0.057
207,1,7.0,102.97,1.597,0.236,0.236,2.237,0.272,0.057
208,1,59.0,103.138,1.25,0.237,0.237,2.681,0.146,0.057
209,1,59.0,103.159,2.681,0.185,0.185,1.878,0.122,0.058
210,2,187.0,103.235,14.289,1.295,1.295,13.254,1.493,0.106
211,1,387.0,104.029,2.533,0.137,0.137,2.794,0.259,0.053
212,1,169.0,104.208,2.691,0.101,0.101,1.86,0.116,0.056
213,1,103.0,104.217,1.075,0.272,0.272,2.858,0.166,0.059
214,1,169.0,104.696,2.398,0.293,0.293,2.91,0.256,0.055
215,1,90.0,104.762,2.09,0.236,0.236,1.215,0.26,0.052
216,1,157.0,104.949,2.545,0.22,0.22,1.728,0.205,0.06
217,1,10.0,105.206,2.748,0.27,0.27,1.517,0.182,0.055
218,2,99.0,105.308,11.677,1.091,1.091,12.615,1.401,0.141
219,1,13.0,105.555,2.412,0.225,0.225,1.969,0.293,0.057
220,1,6.0,105.693,1.659,0.162,0.162,2.947,0.158,0.059
221,1,7.0,105.716,1.672,0.109,0.109,1.979,0.161,0.056
222,1,7.0,105.902,1.748,0.131,0.131,2.553,0.217,0.052
223,1,6.0,106.274,1.752,0.284,0.284,1.192,0.247,0.057
224,2,84.0,106.569,13.101,1.058,1.058,11.994,1.296,0.111
225,1,49.0,106.584,2.096,0.133,0.133,1.111,0.212,0.053
226,1,387.0,106.862,1.733,0.235,0.235,1.019,0.152,0.055
227,1,498.0,107.177,2.449,0.178,0.178,2.048,0.298,0.052
228,1,90.0,107.298,1.56,0.206,0.206,1.325,0.222,0.058
229,1,379.0,107.301,1.717,0.161,0.161,1.609,0.231,0.059
230,1,379.0,107.321,1.42,0.29,0.29,2.503,0.121,0.058
231,1,447.0,107.559,1.719,0.206,0.206,1.982,0.297,0.058
232,2,94.0,107.693,11.761,1.219,1.219,11.994,1.271,0.185
233,1,28.0,107.771,1.282,0.203,0.203,1.807,0.132,0.05
234,1,6.0,107.96,1.249,0.187,0.187,1.019,0.27,0.057
235,1,512.0,108.038,2.43,0.225,0.225,1.626,0.18,0.059
236,1,120.0,108.099,2.895,0.157,0.157,1.912,0.248,0.056
237,1,7.0,108.168,1.848,0.28,0.28,2.497,0.214,0.054
238,1,16.0,108.584,2.249,0.233,0.233,1.972,0.29,0.057
239,1,13.0,108.833,1.566,0.289,0.289,2.425,0.228,0.055
240,1,103.0,109.073,1.316,0.268,0.268,2.686,0.298,0.06
241,1,447.0,109.328,2.857,0.189,0.189,2.31,0.187,0.057
242,1,6.0,109.438,1.313,0.166,0.166,2.712,0.216,0.055
243,1,44.0,109.463,2.491,0.273,0.273,1.096,0.271,0.052
244,1,146.0,109.831,1.155,0.287,0.287,2.659,0.171,0.054
245,1,44.0,109.853,2.984,0.215,0.215,1.024,0.107,0.051
246,1,126.0,110.087,2.8,0.298,0.298,2.318,0.103,0.052
247,1,214.0,110.254,2.235,0.228,0.228,1.731,0.146,0.053
248,1,214.0,110.371,2.637,0.28,0.28,2.014,0.28,0.058
249,2,167.0,110.528,10.629,1.33,1.33,14.611,1.321,0.2
250,1,559.0,110.659,1.883,0.23,0.23,2.293,0.18,0.055
251,1,157.0,110.701,2.777,0.297,0.297,2.057,0.283,0.055
252,1,49.0,110.945,1.309,0.2,0.2,1.911,0.174,0.056
253,1,13.0,111.103,1.505,0.28,0.28,2.948,0.156,0.06
254,1,7.0,112.1,2.299,0.251,0.251,1.709,0.193,0.057
255,1,126.0,112.116,2.706,0.151,0.151,2.407,0.119,0.052
256,1,103.0,112.261,1.305,0.165,0.165,1.478,0.186,0.055
257,1,126.0,112.47,1.215,0.292,0.292,1.963,0.244,0.05
258,1,146.0,112.598,1.217,0.157,0.157,1.334,0.109,0.05
259,2,190.0,112.627,13.794,1.06,1.06,13.415,1.055,0.162
260,1,49.0,112.737,2.138,0.29,0.29,2.956,0.145,0.059
261,1,6.0,112.943,2.761,0.2,0.2,1.009,0.146,0.055
262,1,13.0,113.091,2.759,0.216,0.216,1.755,0.153,0.052
263,1,512.0,113.246,2.861,0.189,0.189,1.014,0.216,0.053
264,1,379.0,113.343,1.056,0.2,0.2,2.102,0.255,0.057
265,1,169.0,113.666,2.653,0.132,0.132,1.204,0.275,0.058
266,2,172.0,113.763,10.322,1.029,1.029,13.535,1.051,0.162
267,1,120.0,113.777,1.052,0.282,0.282,1.322,0.17,0.052
268,1,10.0,113.787,1.708,0.285,0.285,2.628,0.257,0.052
269,1,7.0,113.906,2.542,0.247,0.247,2.098,0.166,0.052
270,1,512.0,114.19,1.225,0.194,0.194,2.842,0.222,0.055
271,1,498.0,114.243,2.684,0.108,0.108,2.09,0.215,0.052
272,1,44.0,114.379,2.265,0.203,0.203,2.288,0.177,0.057
273,1,28.0,114.658,1.431,0.223,0.223,1.283,0.232,0.053
274,1,498.0,114.849,1.009,0.293,0.293,2.834,0.196,0.06
275,1,13.0,115.198,1.682,0.173,0.173,2.273,0.235,0.057
276,1,7.0,115.215,1.426,0.287,0.287,2.438,0.215,0.056
277,1,169.0,115.219,2.03,0.195,0.195,2.491,0.14,0.054
278,1,30.0,115.556,2.479,0.244,0.244,1.009,0.215,0.051
279,1,49.0,115.726,1.416,0.119,0.119,1.204,0.287,0.057
280,1,7.0,115.76,2.545,0.162,0.162,2.893,0.101,0.051
281,1,214.0,115.889,2.412,0.203,0.203,2.027,0.298,0.057
282,2,181.0,116.104,11.917,1.264,1.264,11.043,1.222,0.121
283,1,7.0,116.229,1.409,0.132,0.132,2.465,0.142,0.05
284,2,164.0,116.432,10.035,1.162,1.162,11.429,1.097,0.134
285,1,44.0,116.625,2.684,0.164,0.164,1.683,0.114,0.053
286,1,44.0,116.81,2.366,0.252,0.252,1.769,0.126,0.052
287,1,7.0,117.011,1.886,0.185,0.185,2.571,0.243,0.057
288,1,379.0,117.285,2.78,0.137,0.137,2.581,0.208,0.053
289,1,559.0,117.286,1.357,0.172,0.172,2.802,0.169,0.056
290,1,44.0,117.431,2.055,0.179,0.179,2.065,0.143,0.058
291,2,160.0,118.148,11.334,1.098,1.098,13.572,1.43,0.104
292,1,447.0,118.307,2.645,0.184,0.184,1.99,0.165,0.058
293,1,95.0,118.498,1.119,0.2,0.2,1.121,0.247,0.056
294,1,169.0,119.049,1.749,0.135,0.135,1.027,0.21,0.053
295,1,7.0,119.346,1.911,0.251,0.251,1.807,0.124,0.059
296,1,30.0,119.535,1.448,0.245,0.245,2.133,0.23,0.05
297,1,387.0,119.573,1.482,0.239,0.239,2.879,0.257,0.058
298,1,7.0,119.581,2.41,0.185,0.185,1.394,0.297,0.055
299,1,90.0,119.603,2.034,0.197,0.197,2.497,0.187,0.05
300,2,125.0,119.662,12.792,1.351,1.351,13.916,1.391,0.194
301,1,157.0,119.699,1.571,0.162,0.162,1.587,0.211,0.054
302,1,6.0,119.722,2.58,0.269,0.269,1.548,0.125,0.054
303,1,169.0,119.759,2.725,0.26,0.26,2.084,0.149,0.053
304,1,30.0,119.851,1.128,0.185,0.185,2.95,0.23,0.051
305,1,7.0,120.078,2.448,0.164,0.164,1.932,0.201,0.053
306,1,6.0,120.098,1.883,0.105,0.105,2.636,0.161,0.058
307,1,126.0,120.102,2.155,0.101,0.101,1.467,0.199,0.058
308,1,6.0,120.456,1.482,0.267,0.267,2.509,0.17,0.055
309,1,16.0,120.778,2.911,0.184,0.184,1.596,0.259,0.053
310,1,169.0,120.811,1.919,0.151,0.151,2.568,0.196,0.056
311,1,95.0,120.856,1.044,0.3,0.3,1.67,0.124,0.051
312,2,219.0,121.328,13.747,1.177,1.177,12.313,1.388,0.176
313,2,192.0,121.333,11.247,1.087,1.087,11.027,1.164,0.116
314,1,7.0,121.78,2.623,0.278,0.278,2.038,0.209,0.056
315,1,7.0,122.006,1.337,0.249,0.249,1.729,0.27,0.051
316,1,169.0,122.015,2.879,0.288,0.288,1.639,0.138,0.056
317,1,120.0,122.25,1.371,0.198,0.198,1.442,0.129,0.052
318,1,512.0,122.297,1.245,0.155,0.155,2.034,0.158,0.054
319,1,16.0,122.299,1.327,0.165,0.165,1.121,0.212,0.054
320,1,387.0,122.454,1.052,0.239,0.239,1.581,0.177,0.057
321,1,169.0,122.859,1.343,0.182,0.182,1.679,0.263,0.057
322,1,7.0,123.057,1.309,0.277,0.277,1.554,0.17,0.051
323,1,7.0,123.214,2.398,0.129,0.129,1.425,0.231,0.053
324,1,512.0,123.766,2.675,0.19,0.19,2.346,0.118,0.056
325,1,387.0,123.809,2.378,0.146,0.146,1.9,0.103,0.057
326,1,30.0,123.99,1.188,0.266,0.266,1.985,0.131,0.057
327,2,96.0,124.018,12.533,1.051,1.051,11.276,1.011,0.16
328,1,379.0,124.288,1.495,0.234,0.234,2.567,0.133,0.052
329,1,7.0,124.499,2.425,0.299,0.299,1.494,0.21,0.054
330,1,214.0,124.783,1.08,0.208,0.208,2.398,0.14,0.057
331,1,49.0,125.025,1.225,0.142,0.142,2.916,0.206,0.058
332,1,44.0,125.163,1.025,0.208,0.208,1.091,0.233,0.059
333,1,44.0,125.167,2.487,0.189,0.189,1.79,0.139,0.054
334,1,90.0,125.224,2.187,0.227,0.227,1.814,0.148,0.055
335,1,7.0,125.641,2.857,0.111,0.111,2.492,0.243,0.056
336,1,512.0,125.764,2.717,0.174,0.174,1.581,0.125,0.051
337,1,7.0,125.773,1.807,0.221,0.221,1.188,0.194,0.055
338,1,44.0,125.912,2.661,0.148,0.148,2.184,0.223,0.054
339,1,44.0,125.948,1.289,0.29,0.29,2.879,0.158,0.053
340,1,498.0,126.462,2.102,0.101,0.101,1.164,0.116,0.058
341,1,90.0,126.484,1.491,0.186,0.186,2.669,0.217,0.055
342,1,512.0,126.506,2.95,0.135,0.135,1.455,0.237,0.059
343,2,196.0,126.534,13.613,1.315,1.315,12.134,1.489,0.175
344,1,120.0,126.726,2.759,0.295,0.295,2.398,0.287,0.051
345,2,121.0,126.735,11.933,1.374,1.374,14.008,1.194,0.187
346,1,169.0,127.302,1.285,0.263,0.263,1.799,0.153,0.058
347,2,185.0,127.413,14.958,1.497,1.497,10.974,1.039,0.155
348,2,112.0,127.473,10.463,1.351,1.351,11.194,1.354,0.179
349,1,157.0,127.552,1.173,0.249,0.249,1.009,0.186,0.057
350,1,146.0,127.597,2.252,0.175,0.175,2.167,0.152,0.06
351,1,90.0,127.737,2.761,0.224,0.224,1.935,0.283,0.057
352,2,169.0,128.332,12.368,1.27,1.27,13.635,1.066,0.155
353,1,30.0,128.524,2.761,0.154,0.154,1.482,0.249,0.056
354,1,157.0,128.582,2.235,0.215,0.215,2.131,0.254,0.05
355,2,36.0,128.588,10.594,1.126,1.126,10.432,1.131,0.135
356,1,6.0,128.717,1.653,0.151,0.151,1.97,0.195,0.055
357,1,214.0,128.908,2.098,0.12,0.12,2.154,0.111,0.056
358,1,379.0,128.964,1.633,0.228,0.228,2.879,0.234,0.056
359,1,103.0,128.985,2.69,0.164,0.164,1.61,0.238,0.052
360,1,44.0,129.123,1.683,0.116,0.116,1.162,0.239,0.054
361,1,16.0,129.481,2.09,0.203,0.203,1.716,0.118,0.06
362,2,144.0,129.8,13.168,1.335,1.335,12.533,1.144,0.113
363,1,169.0,129.875,1.984,0.163,0.163,1.956,0.171,0.051
364,2,142.0,130.053,10.548,1.047,1.047,12.165,1.456,0.187
365,1,512.0,130.168,1.443,0.21,0.21,2.302,0.166,0.051
366,2,239.0,130.646,11.92,1.351,1.351,10.076,1.392,0.128
367,1,49.0,130.691,2.786,0.127,0.127,2.407,0.234,0.059
368,1,7.0,130.693,2.316,0.295,0.295,1.164,0.249,0.055
369,1,126.0,130.831,2.149,0.257,0.257,1.262,0.147,0.059
370,1,49.0,130.93,1.982,0.124,0.124,1.761,0.107,0.053
371,1,7.0,131.139,1.63,0.175,0.175,2.637,0.176,0.053
372,1,169.0,131.15,1.972,0.223,0.223,2.571,0.174,0.059
373,1,49.0,131.245,2.838,0.165,0.165,2.625,0.107,0.058
374,2,210.0,131.604,14.931,1.206,1.206,11.215,1.438,0.117
375,1,126.0,131.755,2.038,0.192,0.192,2.712,0.298,0.055
376,1,90.0,131.806,2.175,0.29,0.29,2.901,0.249,0.058
377,1,30.0,131.848,1.801,0.284,0.284,1.395,0.255,0.055
378,1,559.0,131.983,2.711,0.113,0.113,2.857,0.206,0.05
379,1,6.0,132.008,2.819,0.192,0.192,1.211,0.272,0.057
380,1,103.0,132.078,2.991,0.222,0.222,2.35,0.225,0.051
381,1,512.0,132.213,2.797,0.295,0.295,1.262,0.123,0.052
382,1,498.0,132.24,2.509,0.129,0.129,2.448,0.275,0.055
383,1,44.0,132.573,1.414,0.174,0.174,1.302,0.206,0.055
384,1,6.0,132.931,2.553,0.162,0.162,2.441,0.218,0.055
