#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
43,2,106.0,42.137,10.902,1.323,1.323,10.598,1.452,0.167
44,1,126.0,42.239,2.173,0.138,0.138,1.168,0.254,0.052
45,1,559.0,44.456,1.187,0.153,0.153,2.441,0.12,0.059
46,2,183.0,45.23,10.177,1.04,1.04,10.485,1.046,0.178
47,2,230.0,46.327,11.138,1.028,1.028,12.152,1.373,0.167
48,2,203.0,46.486,10.957,1.31,1.31,14.842,1.31,0.141
49,1,126.0,46.866,1.494,0.283,0.283,1.325,0.234,0.053
50,2,44.0,47.489,14.965,1.471,1.471,10.177,1.375,0.186
51,1,28.0,48.424,2.226,0.187,0.187,2.636,0.244,0.06
52,1,126.0,49.032,2.268,0.128,0.128,2.969,0.119,0.057
53,1,126.0,49.909,1.61,0.107,0.107,1.523,0.248,0.056
54,2,283.0,50.134,12.179,1.454,1.454,13.161,1.098,0.1
55,1,44.0,50.173,2.735,0.133,0.133,2.727,0.125,0.057
56,1,126.0,50.67,2.735,0.141,0.141,2.2,0.222,0.058
57,1,28.0,50.845,1.488,0.189,0.189,1.27,0.294,0.06
58,1,498.0,51.764,2.623,0.108,0.108,1.028,0.298,0.05
59,1,512.0,52.089,1.386,0.275,0.275,1.862,0.131,0.052
60,1,28.0,52.343,1.211,0.225,0.225,1.715,0.297,0.056
61,1,120.0,52.656,2.76,0.255,0.255,1.076,0.221,0.055
62,2,74.0,53.764,12.299,1.455,1.455,13.316,1.499,0.114
63,1,169.0,54.092,1.601,0.126,0.126,2.614,0.121,0.056
64,1,6.0,54.672,1.859,0.124,0.124,2.881,0.177,0.057
65,1,157.0,56.418,1.08,0.139,0.139,1.411,0.172,0.055
66,1,59.0,57.473,2.346,0.234,0.234,2.939,0.212,0.057
67,1,6.0,57.494,2.846,0.157,0.157,2.838,0.298,0.051
68,2,122.0,57.835,11.573,1.143,1.143,11.829,1.495,0.125
69,2,239.0,58.209,10.782,1.259,1.259,13.86,1.471,0.181
70,1,379.0,58.503,1.672,0.18,0.18,1.756,0.176,0.057
71,1,7.0,58.634,1.45,0.133,0.133,1.571,0.175,0.058
72,2,365.0,58.745,12.946,1.229,1.229,14.611,1.119,0.138
73,1,498.0,59.201,2.004,0.103,0.103,2.057,0.244,0.06
74,1,146.0,59.612,1.428,0.124,0.124,1.119,0.213,0.054
75,2,236.0,59.807,11.229,1.473,1.473,11.99,1.483,0.113
76,2,203.0,59.84,12.136,1.273,1.273,12.976,1.073,0.119
77,2,207.0,60.507,13.061,1.255,1.255,13.953,1.413,0.112
78,1,49.0,60.637,2.41,0.147,0.147,1.245,0.139,0.057
79,2,166.0,61.09,13.894,1.022,1.022,13.038,1.49,0.123
80,1,120.0,61.129,2.449,0.135,0.135,1.204,0.134,0.055
81,1,6.0,61.721,1.245,0.252,0.252,2.92,0.106,0.057
82,2,104.0,62.332,14.439,1.255,1.255,11.685,1.426,0.138
83,1,379.0,63.287,1.121,0.267,0.267,1.05,0.258,0.051
84,1,7.0,63.608,2.569,0.242,0.242,1.515,0.234,0.056
85,2,102.0,65.496,12.287,1.416,1.416,13.161,1.015,0.138
86,1,30.0,65.605,1.998,0.133,0.133,1.423,0.292,0.053
87,2,285.0,65.933,10.204,1.029,1.029,12.909,1.457,0.197
88,1,103.0,67.085,1.433,0.187,0.187,2.598,0.245,0.055
89,1,59.0,67.439,1.749,0.121,0.121,1.144,0.158,0.057
90,1,126.0,68.631,2.974,0.113,0.113,1.911,0.158,0.054
91,1,146.0,69.274,2.322,0.101,0.101,1.575,0.189,0.059
92,1,6.0,69.98,2.969,0.151,0.151,2.303,0.142,0.059
93,1,30.0,70.646,2.544,0.137,0.137,1.303,0.166,0.055
94,1,559.0,70.919,2.881,0.288,0.288,1.243,0.131,0.056
95,1,6.0,71.177,1.639,0.231,0.231,1.719,0.104,0.056
96,1,95.0,72.779,2.244,0.28,0.28,1.283,0.211,0.054
97,1,6.0,73.038,2.956,0.108,0.108,1.532,0.135,0.06
98,1,498.0,73.216,1.566,0.223,0.223,2.328,0.24,0.059
99,1,6.0,74.132,1.912,0.215,0.215,2.398,0.229,0.054
100,1,44.0,74.203,2.441,0.184,0.184,2.132,0.106,0.058
101,1,214.0,74.58,2.872,0.192,0.192,2.618,0.245,0.052
102,2,289.0,74.771,11.075,1.467,1.467,11.589,1.098,0.112
103,2,139.0,74.944,10.16,1.119,1.119,14.152,1.229,0.121
104,1,559.0,75.088,1.811,0.211,0.211,2.492,0.157,0.058
105,1,6.0,75.258,2.598,0.259,0.259,1.044,0.283,0.052
106,1,95.0,75.357,1.083,0.234,0.234,2.96,0.206,0.056
107,2,142.0,75.391,14.268,1.142,1.142,10.118,1.279,0.149
108,1,10.0,75.537,2.866,0.231,0.231,2.509,0.283,0.057
109,1,387.0,76.71,1.625,0.284,0.284,1.414,0.108,0.057
110,1,379.0,76.785,1.929,0.187,0.187,2.76,0.215,0.057
111,1,379.0,76.809,1.732,0.162,0.162,2.222,0.242,0.057
112,1,146.0,77.408,1.683,0.121,0.121,2.08,0.288,0.057
113,1,512.0,77.637,2.408,0.218,0.218,1.376,0.277,0.06
114,2,197.0,77.786,10.173,1.188,1.188,10.819,1.133,0.16
115,2,114.0,77.941,12.841,1.258,1.258,14.646,1.192,0.142
116,1,7.0,78.586,1.81,0.154,0.154,2.865,0.124,0.057
117,1,44.0,78.589,1.362,0.287,0.287,2.614,0.261,0.059
118,1,7.0,78.659,1.605,0.262,0.262,2.936,0.133,0.058
119,1,90.0,78.683,2.346,0.154,0.154,1.996,0.243,0.05
120,1,387.0,79.201,1.168,0.222,0.222,2.599,0.13,0.053
121,1,95.0,79.81,2.794,0.187,0.187,1.843,0.151,0.057
122,1,7.0,79.901,2.249,0.156,0.156,1.539,0.168,0.056
123,2,186.0,80.278,10.099,1.459,1.459,13.381,1.108,0.199
124,1,559.0,80.356,1.81,0.22,0.22,2.278,0.133,0.056
125,1,6.0,80.483,2.852,0.186,0.186,2.968,0.248,0.051
126,1,16.0,80.842,2.52,0.178,0.178,1.428,0.143,0.052
127,1,6.0,81.421,2.525,0.267,0.267,2.467,0.269,0.06
128,1,30.0,81.764,1.162,0.223,0.223,1.303,0.286,0.052
129,2,82.0,81.927,10.909,1.028,1.028,10.84,1.166,0.182
130,1,28.0,82.017,2.874,0.144,0.144,1.024,0.153,0.052
131,2,138.0,82.382,12.192,1.124,1.124,12.443,1.4,0.156
132,1,49.0,82.401,2.862,0.168,0.168,2.91,0.121,0.06
133,1,6.0,83.014,1.01,0.29,0.29,2.438,0.22,0.054
134,1,7.0,83.039,2.138,0.289,0.289,1.382,0.294,0.057
135,1,512.0,83.069,2.857,0.208,0.208,1.225,0.273,0.059
136,1,7.0,83.944,1.561,0.254,0.254,1.86,0.272,0.052
137,1,13.0,83.98,1.364,0.131,0.131,1.204,0.293,0.054
138,1,49.0,85.336,2.571,0.225,0.225,2.557,0.272,0.057
139,1,512.0,85.91,1.232,0.29,0.29,2.759,0.227,0.055
140,2,139.0,86.831,10.187,1.188,1.188,10.895,1.086,0.169
141,1,126.0,86.851,2.599,0.138,0.138,2.486,0.29,0.053
142,1,59.0,87.05,1.72,0.277,0.277,1.801,0.23,0.059
143,1,6.0,87.071,2.103,0.188,0.188,1.035,0.236,0.056
144,1,157.0,87.187,1.471,0.14,0.14,2.1,0.157,0.06
145,2,117.0,87.428,14.967,1.31,1.31,12.551,1.349,0.195
146,1,90.0,87.452,2.14,0.173,0.173,1.609,0.162,0.051
147,1,146.0,87.967,1.809,0.278,0.278,2.235,0.26,0.059
148,1,512.0,88.337,2.157,0.108,0.108,1.766,0.143,0.056
149,1,44.0,89.221,2.114,0.228,0.228,2.52,0.172,0.053
150,1,126.0,89.378,2.157,0.17,0.17,1.915,0.22,0.057
151,1,44.0,89.642,1.141,0.149,0.149,2.973,0.143,0.055
152,1,126.0,89.726,1.086,0.137,0.137,1.009,0.283,0.056
153,1,44.0,89.97,1.701,0.15,0.15,2.321,0.153,0.057
154,1,7.0,90.092,1.669,0.169,0.169,2.314,0.299,0.055
155,2,177.0,90.119,11.317,1.261,1.261,12.26,1.241,0.129
156,1,120.0,90.124,1.966,0.151,0.151,1.13,0.147,0.058
157,2,162.0,90.4,14.127,1.438,1.438,14.372,1.406,0.109
158,1,7.0,90.617,1.252,0.162,0.162,2.819,0.202,0.059
159,1,7.0,91.168,1.22,0.236,0.236,2.659,0.227,0.059
160,1,120.0,91.5,1.086,0.257,0.257,1.496,0.106,0.057
161,2,187.0,91.506,11.578,1.389,1.389,12.271,1.055,0.134
162,1,103.0,91.66,1.642,0.269,0.269,2.138,0.286,0.051
163,1,7.0,91.908,2.461,0.175,0.175,1.756,0.222,0.054
164,2,219.0,91.952,13.889,1.103,1.103,10.484,1.169,0.2
165,1,512.0,92.043,2.726,0.134,0.134,2.91,0.218,0.056
166,1,169.0,92.096,1.215,0.11,0.11,2.618,0.102,0.056
167,1,13.0,92.362,2.324,0.179,0.179,2.838,0.26,0.059
168,1,447.0,92.96,2.457,0.141,0.141,2.842,0.289,0.059
169,1,6.0,93.399,1.607,0.169,0.169,2.454,0.107,0.055
170,2,80.0,93.571,12.183,1.397,1.397,14.682,1.05,0.111
171,1,90.0,93.632,2.947,0.298,0.298,1.516,0.229,0.051
172,1,559.0,93.794,2.047,0.21,0.21,1.116,0.265,0.053
173,1,120.0,94.028,1.044,0.174,0.174,2.412,0.141,0.052
174,1,44.0,94.036,1.421,0.133,0.133,1.625,0.182,0.057
175,1,30.0,94.21,2.486,0.295,0.295,2.116,0.22,0.057
176,1,7.0,94.246,2.11,0.247,0.247,1.071,0.259,0.059
177,1,90.0,94.761,1.571,0.195,0.195,2.52,0.109,0.053
178,2,181.0,94.949,11.339,1.297,1.297,11.385,1.07,0.161
179,1,6.0,95.351,1.963,0.222,0.222,1.985,0.193,0.051
180,1,44.0,95.507,2.14,0.22,0.22,1.17,0.221,0.056
181,1,49.0,95.675,2.727,0.105,0.105,2.568,0.248,0.057
182,1,7.0,96.277,2.559,0.258,0.258,1.08,0.217,0.057
183,1,10.0,96.578,1.353,0.205,0.205,1.408,0.165,0.05
184,1,214.0,97.655,2.556,0.216,0.216,1.473,0.101,0.059
185,1,169.0,98.15,1.128,0.291,0.291,2.866,0.252,0.051
186,1,6.0,98.626,1.513,0.209,0.209,1.481,0.238,0.054
187,1,379.0,98.84,1.663,0.287,0.287,1.406,0.165,0.059
188,1,103.0,98.965,2.103,0.131,0.131,1.115,0.297,0.053
189,1,126.0,99.719,2.318,0.28,0.28,2.553,0.187,0.051
190,1,10.0,99.819,2.418,0.152,0.152,2.016,0.298,0.051
191,2,227.0,99.839,12.4,1.361,1.361,10.103,1.261,0.19
192,2,194.0,99.956,12.014,1.418,1.418,12.315,1.146,0.142
193,1,7.0,99.989,1.078,0.254,0.254,2.795,0.221,0.052
194,1,103.0,100.056,1.426,0.131,0.131,1.395,0.235,0.059
195,2,119.0,100.143,11.248,1.297,1.297,10.728,1.408,0.107
196,1,169.0,100.295,1.485,0.145,0.145,1.597,0.169,0.052
197,1,387.0,100.8,2.681,0.256,0.256,1.029,0.202,0.051
198,1,559.0,100.839,1.421,0.263,0.263,1.963,0.159,0.06
199,2,140.0,100.891,13.76,1.05,1.05,12.691,1.238,0.2
200,1,90.0,101.037,2.378,0.234,0.234,2.454,0.186,0.06
201,1,512.0,101.146,1.981,0.254,0.254,2.885,0.19,0.053
202,1,6.0,101.582,1.525,0.136,0.136,1.875,0.281,0.053
203,1,44.0,101.766,1.607,0.142,0.142,2.813,0.297,0.054
204,2,207.0,101.826,10.036,1.184,1.184,12.79,1.379,0.139
205,2,158.0,102.199,12.909,1.082,1.082,10.176,1.299,0.167
206,1,59.0,102.508,1.924,0.15,0.15,2.88,0.272,0.06
207,1,95.0,102.54,2.479,0.289,0.289,2.226,0.272,0.05
208,1,28.0,102.649,2.384,0.138,0.138,2.96,0.272,0.054
209,1,44.0,102.771,1.709,0.167,0.167,1.08,0.137,0.051
210,1,498.0,103.199,2.414,0.231,0.231,1.719,0.288,0.055
211,1,95.0,103.374,2.256,0.277,0.277,2.819,0.15,0.056
212,1,59.0,103.474,1.977,0.22,0.22,2.198,0.27,0.056
213,1,44.0,103.712,1.913,0.172,0.172,1.432,0.145,0.054
214,1,169.0,103.774,1.791,0.207,0.207,2.545,0.242,0.06
215,1,447.0,103.878,2.846,0.21,0.21,2.911,0.228,0.053
216,1,6.0,103.903,1.178,0.295,0.295,1.403,0.251,0.052
217,1,90.0,103.947,2.576,0.192,0.192,2.984,0.157,0.054
218,1,387.0,104.512,1.932,0.238,0.238,2.706,0.197,0.052
219,1,387.0,104.657,1.116,0.172,0.172,1.371,0.165,0.059
220,1,379.0,104.722,2.149,0.243,0.243,1.575,0.164,0.05
221,1,120.0,104.754,1.825,0.208,0.208,2.223,0.141,0.051
222,1,387.0,104.923,1.535,0.186,0.186,2.935,0.161,0.052
223,2,214.0,105.022,10.809,1.166,1.166,14.162,1.376,0.155
224,1,10.0,105.151,2.01,0.282,0.282,2.888,0.185,0.059
225,1,146.0,105.236,1.786,0.151,0.151,1.3,0.297,0.059
226,1,157.0,105.611,1.651,0.185,0.185,2.598,0.241,0.056
227,1,498.0,105.778,1.411,0.253,0.253,2.779,0.144,0.058
228,1,44.0,106.545,1.353,0.159,0.159,2.787,0.207,0.056
229,1,120.0,106.89,1.575,0.28,0.28,1.719,0.104,0.056
230,1,7.0,106.997,2.284,0.232,0.232,1.844,0.262,0.056
231,2,223.0,107.133,12.191,1.364,1.364,11.54,1.291,0.18
232,1,387.0,107.264,1.531,0.278,0.278,2.675,0.124,0.054
233,1,49.0,107.284,1.933,0.228,0.228,1.114,0.239,0.06
234,1,379.0,107.821,1.382,0.239,0.239,2.663,0.206,0.052
235,1,7.0,107.876,2.95,0.146,0.146,2.074,0.139,0.054
236,1,126.0,107.932,1.501,0.297,0.297,2.768,0.231,0.058
237,1,13.0,107.959,1.426,0.172,0.172,2.486,0.214,0.053
238,1,120.0,107.988,1.524,0.255,0.255,1.282,0.116,0.058
239,1,7.0,108.107,1.756,0.281,0.281,1.155,0.237,0.05
240,1,7.0,108.277,1.009,0.225,0.225,2.935,0.158,0.057
241,2,207.0,108.293,12.973,1.373,1.373,11.933,1.172,0.182
242,1,7.0,108.464,2.167,0.139,0.139,1.708,0.274,0.059
243,1,44.0,108.919,1.111,0.165,0.165,1.269,0.268,0.053
244,1,10.0,108.957,2.685,0.252,0.252,1.047,0.228,0.057
245,1,95.0,109.129,2.795,0.237,0.237,1.241,0.135,0.053
246,1,6.0,109.412,1.969,0.148,0.148,2.972,0.184,0.052
247,1,169.0,109.461,2.11,0.233,0.233,2.625,0.118,0.05
248,2,181.0,109.766,12.526,1.103,1.103,10.475,1.124,0.199
249,1,387.0,109.883,1.403,0.185,0.185,1.364,0.237,0.05
250,1,387.0,110.131,2.006,0.183,0.183,1.64,0.144,0.054
251,1,498.0,110.78,2.852,0.205,0.205,2.838,0.108,0.05
252,1,7.0,110.823,2.96,0.216,0.216,1.653,0.103,0.051
253,1,90.0,111.053,1.343,0.292,0.292,1.984,0.203,0.05
254,1,559.0,111.636,1.031,0.193,0.193,1.393,0.129,0.051
255,1,16.0,111.721,2.298,0.283,0.283,1.682,0.157,0.053
256,1,49.0,112.143,2.554,0.191,0.191,2.857,0.287,0.055
257,1,49.0,112.223,1.761,0.201,0.201,1.927,0.267,0.053
258,1,120.0,112.24,2.288,0.205,0.205,1.162,0.158,0.056
259,1,387.0,112.339,1.843,0.276,0.276,2.776,0.184,0.051
260,2,187.0,112.416,14.323,1.115,1.115,10.397,1.456,0.19
261,1,447.0,112.455,1.317,0.14,0.14,1.303,0.216,0.054
262,1,126.0,112.93,1.532,0.248,0.248,1.857,0.198,0.059
263,1,6.0,112.997,1.413,0.222,0.222,1.681,0.209,0.057
264,1,13.0,113.513,2.379,0.234,0.234,1.173,0.133,0.051
265,1,30.0,113.572,2.522,0.297,0.297,2.181,0.107,0.06
266,1,214.0,113.583,1.653,0.215,0.215,2.318,0.253,0.051
267,1,512.0,113.835,1.543,0.201,0.201,2.31,0.215,0.052
268,2,178.0,113.953,14.424,1.489,1.489,12.141,1.021,0.168
269,2,111.0,114.179,10.724,1.47,1.47,13.154,1.038,0.135
270,1,16.0,114.259,1.467,0.174,0.174,2.298,0.172,0.06
271,1,28.0,114.504,1.522,0.139,0.139,2.055,0.267,0.056
272,1,447.0,114.563,2.632,0.235,0.235,2.317,0.109,0.056
273,1,44.0,114.634,1.753,0.178,0.178,2.179,0.223,0.059
274,1,498.0,114.691,1.861,0.132,0.132,2.776,0.132,0.058
275,2,184.0,114.846,11.707,1.172,1.172,13.05,1.015,0.117
276,1,146.0,115.022,2.642,0.29,0.29,1.731,0.192,0.05
277,1,498.0,115.171,1.816,0.12,0.12,2.956,0.153,0.054
278,1,44.0,115.31,1.394,0.263,0.263,1.009,0.193,0.055
279,1,7.0,115.44,1.911,0.275,0.275,1.81,0.182,0.055
280,1,379.0,115.539,1.612,0.284,0.284,1.075,0.272,0.051
281,1,157.0,115.696,2.705,0.106,0.106,2.99,0.245,0.052
282,1,30.0,115.816,1.313,0.272,0.272,2.28,0.235,0.06
283,1,120.0,115.902,2.378,0.184,0.184,1.128,0.108,0.06
284,1,559.0,116.531,1.158,0.264,0.264,1.192,0.221,0.052
285,1,103.0,116.651,2.874,0.26,0.26,2.004,0.203,0.055
286,1,30.0,116.703,1.173,0.107,0.107,2.554,0.185,0.059
287,1,169.0,116.752,2.223,0.224,0.224,2.999,0.127,0.06
288,1,16.0,116.778,1.395,0.235,0.235,2.286,0.288,0.051
289,1,95.0,117.269,1.994,0.272,0.272,2.41,0.106,0.058
290,1,7.0,117.636,1.056,0.176,0.176,1.417,0.103,0.051
291,1,7.0,117.764,2.096,0.16,0.16,2.102,0.215,0.051
292,1,13.0,118.347,1.441,0.164,0.164,1.732,0.198,0.053
293,1,28.0,118.392,2.956,0.132,0.132,1.838,0.22,0.055
294,1,28.0,118.589,2.013,0.118,0.118,1.97,0.17,0.055
295,2,248.0,118.645,11.125,1.222,1.222,12.132,1.141,0.132
296,1,157.0,118.658,2.759,0.199,0.199,1.26,0.217,0.055
297,1,146.0,118.715,1.472,0.116,0.116,1.048,0.228,0.059
298,1,146.0,118.77,2.926,0.289,0.289,2.153,0.177,0.053
299,2,195.0,118.77,14.859,1.356,1.356,11.878,1.109,0.185
300,1,157.0,118.874,2.772,0.194,0.194,2.35,0.169,0.052
301,1,28.0,118.902,2.284,0.238,0.238,2.709,0.182,0.052
302,1,103.0,119.158,1.331,0.206,0.206,1.121,0.21,0.059
303,1,90.0,119.231,1.97,0.237,0.237,1.029,0.225,0.06
304,1,7.0,119.616,1.245,0.272,0.272,2.985,0.17,0.058
305,1,10.0,119.707,1.653,0.247,0.247,2.497,0.133,0.058
306,1,13.0,119.748,1.581,0.103,0.103,2.645,0.187,0.053
307,1,7.0,119.825,1.729,0.17,0.17,2.757,0.135,0.056
308,1,7.0,119.888,1.742,0.134,0.134,2.795,0.141,0.059
309,1,7.0,120.51,1.364,0.187,0.187,1.317,0.276,0.053
310,2,189.0,120.524,11.668,1.375,1.375,12.576,1.491,0.129
311,1,169.0,120.526,2.895,0.164,0.164,1.302,0.205,0.052
312,1,512.0,120.719,2.622,0.257,0.257,2.2,0.162,0.055
313,2,225.0,120.783,10.235,1.399,1.399,13.169,1.306,0.192
314,1,28.0,121.366,1.116,0.267,0.267,2.847,0.214,0.055
315,1,559.0,121.431,1.07,0.161,0.161,2.947,0.215,0.053
316,1,44.0,121.741,1.742,0.162,0.162,2.866,0.277,0.052
317,1,6.0,121.751,1.366,0.238,0.238,1.091,0.263,0.06
318,1,95.0,121.806,1.84,0.217,0.217,1.982,0.184,0.051
319,1,157.0,121.952,1.742,0.164,0.164,1.005,0.279,0.06
320,1,28.0,122.005,1.394,0.297,0.297,1.553,0.175,0.05
321,1,157.0,122.023,1.698,0.119,0.119,1.9,0.14,0.059
322,1,498.0,122.11,1.266,0.279,0.279,1.168,0.136,0.052
323,1,120.0,122.159,1.769,0.247,0.247,2.163,0.212,0.05
324,1,447.0,122.284,2.52,0.22,0.22,1.886,0.123,0.052
325,2,242.0,122.87,14.942,1.065,1.065,13.494,1.442,0.133
326,2,171.0,123.235,14.842,1.259,1.259,12.654,1.491,0.2
327,2,120.0,123.401,12.733,1.248,1.248,14.314,1.164,0.162
328,1,6.0,123.457,1.589,0.128,0.128,1.091,0.209,0.051
329,1,498.0,123.599,2.96,0.238,0.238,1.581,0.195,0.06
330,1,169.0,124.17,2.038,0.134,0.134,1.302,0.2,0.054
331,1,44.0,124.259,1.051,0.256,0.256,1.756,0.243,0.056
332,1,157.0,124.326,2.487,0.206,0.206,2.635,0.173,0.055
333,1,7.0,124.468,2.768,0.127,0.127,1.729,0.159,0.053
334,1,44.0,124.494,1.052,0.185,0.185,1.722,0.248,0.053
335,1,7.0,124.6,2.888,0.231,0.231,2.446,0.196,0.057
336,2,213.0,124.66,11.578,1.212,1.212,11.63,1.23,0.105
337,1,28.0,124.733,1.004,0.217,0.217,2.795,0.193,0.053
338,1,387.0,124.891,1.007,0.139,0.139,2.725,0.139,0.051
339,1,559.0,124.999,2.95,0.194,0.194,1.61,0.183,0.055
340,1,157.0,125.017,2.479,0.157,0.157,1.667,0.229,0.051
341,1,379.0,125.259,1.313,0.186,0.186,2.278,0.182,0.056
342,1,157.0,125.694,1.876,0.158,0.158,1.356,0.134,0.05
343,2,184.0,125.871,13.602,1.065,1.065,12.741,1.447,0.107
344,1,214.0,126.215,2.765,0.222,0.222,1.226,0.201,0.053
345,1,30.0,126.718,1.417,0.172,0.172,1.985,0.257,0.058
346,1,7.0,126.853,2.198,0.29,0.29,1.009,0.277,0.059
347,1,16.0,127.23,1.912,0.222,0.222,1.962,0.283,0.057
348,1,6.0,127.472,1.732,0.19,0.19,1.141,0.138,0.054
349,1,498.0,128.096,1.69,0.175,0.175,1.62,0.233,0.056
350,1,379.0,128.336,2.222,0.2,0.2,1.245,0.101,0.058
351,1,90.0,128.466,1.052,0.295,0.295,1.115,0.241,0.057
352,1,28.0,128.515,2.492,0.235,0.235,2.779,0.186,0.053
353,1,169.0,128.577,2.568,0.116,0.116,1.907,0.108,0.056
354,1,7.0,128.609,2.051,0.155,0.155,2.223,0.167,0.056
355,2,122.0,128.652,13.169,1.098,1.098,10.42,1.007,0.13
356,2,213.0,128.684,10.782,1.39,1.39,14.906,1.367,0.188
357,1,7.0,128.769,1.076,0.253,0.253,2.555,0.167,0.055
358,1,44.0,128.964,2.599,0.268,0.268,2.235,0.159,0.05
359,1,447.0,129.065,2.858,0.136,0.136,2.08,0.121,0.055
360,1,169.0,129.215,2.074,0.209,0.209,1.736,0.177,0.06
361,1,120.0,129.334,1.554,0.118,0.118,1.009,0.212,0.051
362,1,7.0,129.428,1.9,0.145,0.145,2.838,0.292,0.056
363,1,126.0,129.811,1.61,0.222,0.222,1.211,0.249,0.055
364,1,49.0,130.081,2.819,0.214,0.214,1.191,0.25,0.052
365,1,146.0,130.129,2.497,0.222,0.222,1.289,0.102,0.052
366,1,512.0,130.397,1.382,0.215,0.215,2.198,0.145,0.058
367,1,7.0,130.499,2.103,0.247,0.247,2.436,0.153,0.055
368,2,177.0,130.504,13.86,1.22,1.22,12.144,1.115,0.18
369,1,90.0,130.67,1.17,0.198,0.198,1.424,0.121,0.052
370,1,28.0,130.671,2.76,0.222,0.222,2.11,0.202,0.05
371,2,90.0,131.37,14.425,1.096,1.096,14.366,1.248,0.156
372,1,59.0,131.386,1.651,0.193,0.193,1.848,0.163,0.052
373,1,16.0,131.468,2.393,0.22,0.22,2.9,0.153,0.053
374,1,13.0,131.668,2.865,0.111,0.111,2.187,0.255,0.054
375,2,135.0,131.904,10.984,1.323,1.323,12.136,1.299,0.126
376,1,379.0,132.034,1.639,0.185,0.185,1.486,0.29,0.057
377,1,44.0,132.24,2.366,0.251,0.251,2.673,0.272,0.05
378,1,6.0,132.354,1.039,0.219,0.219,2.418,0.198,0.055
379,2,153.0,133.045,11.666,1.315,1.315,11.153,1.269,0.14
380,1,7.0,133.05,1.031,0.141,0.141,2.318,0.138,0.051
381,1,16.0,133.399,2.612,0.223,0.223,1.296,0.254,0.059
382,1,13.0,133.508,2.298,0.288,0.288,2.753,0.109,0.06
383,1,146.0,133.61,1.956,0.29,0.29,2.169,0.276,0.051
384,1,7.0,133.853,1.42,0.135,0.135,2.623,0.292,0.051
