#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,133.536,1.304,0.221,0.221,2.116,0.138,0.058
386,2,105.0,133.631,12.475,1.367,1.367,14.969,1.186,0.123
387,1,10.0,133.698,2.503,0.124,0.124,1.737,0.272,0.06
388,1,10.0,133.746,1.761,0.115,0.115,1.03,0.202,0.056
389,1,30.0,133.945,1.582,0.113,0.113,1.083,0.207,0.059
390,1,10.0,134.024,1.36,0.147,0.147,1.241,0.233,0.06
391,1,90.0,134.309,1.097,0.214,0.214,2.794,0.245,0.054
392,1,387.0,134.588,2.832,0.294,0.294,1.482,0.144,0.055
393,1,7.0,134.745,1.029,0.259,0.259,1.59,0.176,0.052
394,2,141.0,134.944,10.16,1.444,1.444,14.439,1.068,0.114
395,1,44.0,134.983,1.911,0.109,0.109,1.148,0.283,0.059
396,1,49.0,135.027,2.939,0.129,0.129,2.653,0.119,0.055
397,1,7.0,135.274,2.525,0.224,0.224,1.716,0.161,0.053
398,2,129.0,135.728,12.406,1.31,1.31,12.401,1.166,0.148
399,1,16.0,135.743,2.412,0.288,0.288,1.864,0.174,0.06
400,1,146.0,135.909,1.75,0.124,0.124,1.933,0.234,0.055
401,1,7.0,135.919,1.031,0.111,0.111,2.985,0.275,0.056
402,2,226.0,136.611,13.569,1.481,1.481,11.668,1.059,0.187
403,1,6.0,136.652,2.928,0.121,0.121,2.524,0.296,0.057
404,1,10.0,136.671,2.398,0.277,0.277,2.031,0.145,0.054
405,1,10.0,136.748,1.431,0.185,0.185,2.843,0.214,0.051
406,1,44.0,136.934,2.852,0.184,0.184,1.128,0.199,0.055
407,2,228.0,137.131,11.488,1.449,1.449,13.671,1.115,0.157
408,1,90.0,137.136,1.211,0.295,0.295,1.833,0.204,0.059
409,2,221.0,137.461,13.088,1.376,1.376,12.564,1.109,0.167
410,1,7.0,137.683,1.249,0.116,0.116,2.103,0.152,0.05
411,1,30.0,137.694,1.484,0.267,0.267,1.128,0.195,0.051
412,1,30.0,137.719,2.903,0.282,0.282,2.092,0.222,0.054
413,1,120.0,137.735,1.243,0.169,0.169,1.588,0.276,0.054
414,1,379.0,137.834,1.932,0.119,0.119,1.172,0.187,0.055
415,1,90.0,137.985,1.566,0.275,0.275,1.277,0.249,0.058
416,1,157.0,138.007,1.334,0.151,0.151,2.866,0.263,0.053
417,1,30.0,138.065,1.869,0.283,0.283,1.61,0.2,0.06
418,2,144.0,138.134,10.895,1.029,1.029,12.521,1.226,0.103
419,1,379.0,138.46,1.966,0.172,0.172,2.861,0.165,0.059
420,1,6.0,138.672,2.268,0.225,0.225,1.509,0.113,0.053
421,1,30.0,138.721,1.509,0.203,0.203,2.386,0.221,0.055
422,1,157.0,139.24,1.965,0.217,0.217,1.728,0.167,0.058
423,1,6.0,139.464,1.811,0.254,0.254,1.45,0.225,0.052
424,1,379.0,139.943,2.048,0.299,0.299,1.809,0.176,0.053
425,1,103.0,140.078,1.862,0.162,0.162,1.014,0.124,0.055
426,1,6.0,140.187,1.719,0.143,0.143,1.669,0.162,0.052
427,1,59.0,140.304,1.215,0.139,0.139,1.609,0.166,0.052
428,1,28.0,140.421,2.076,0.256,0.256,1.825,0.17,0.057
429,1,214.0,140.568,1.443,0.281,0.281,1.67,0.217,0.058
430,1,59.0,140.816,1.458,0.186,0.186,2.99,0.183,0.051
431,1,13.0,140.816,1.107,0.14,0.14,1.432,0.291,0.055
432,1,10.0,140.851,1.554,0.168,0.168,1.168,0.214,0.052
433,1,512.0,140.906,1.643,0.247,0.247,1.048,0.174,0.051
434,2,166.0,141.037,10.215,1.222,1.222,10.669,1.073,0.151
435,1,146.0,141.049,1.541,0.21,0.21,1.756,0.111,0.051
436,1,49.0,141.1,1.732,0.275,0.275,2.43,0.201,0.058
437,1,6.0,141.106,1.484,0.195,0.195,2.122,0.293,0.052
438,1,379.0,141.325,1.047,0.263,0.263,2.627,0.241,0.053
439,1,387.0,141.501,2.772,0.124,0.124,2.414,0.226,0.058
440,1,103.0,141.601,1.907,0.16,0.16,2.41,0.288,0.057
441,1,7.0,141.665,2.556,0.185,0.185,2.26,0.28,0.053
442,1,387.0,141.704,1.857,0.104,0.104,1.965,0.113,0.052
443,1,95.0,141.713,1.878,0.287,0.287,2.834,0.237,0.051
444,1,28.0,141.726,1.371,0.29,0.29,2.9,0.263,0.055
445,2,256.0,141.73,11.99,1.23,1.23,12.581,1.481,0.139
446,1,379.0,141.741,1.172,0.234,0.234,1.651,0.268,0.052
447,1,379.0,141.805,1.653,0.293,0.293,2.565,0.231,0.05
448,1,7.0,141.882,1.776,0.162,0.162,2.889,0.141,0.054
449,1,512.0,142.038,2.579,0.137,0.137,2.675,0.169,0.053
450,1,49.0,142.159,2.265,0.194,0.194,1.009,0.259,0.054
451,1,7.0,142.161,1.719,0.142,0.142,1.269,0.164,0.06
452,1,30.0,142.181,1.588,0.275,0.275,1.681,0.13,0.053
453,1,95.0,142.333,2.148,0.212,0.212,1.263,0.29,0.059
454,1,103.0,142.685,1.411,0.133,0.133,1.613,0.168,0.058
455,1,387.0,142.711,2.569,0.237,0.237,1.84,0.182,0.057
456,1,498.0,142.822,1.009,0.124,0.124,2.436,0.121,0.053
457,1,146.0,142.93,2.78,0.207,0.207,1.755,0.239,0.056
458,1,30.0,143.004,1.217,0.189,0.189,2.772,0.235,0.054
459,1,90.0,143.241,2.632,0.222,0.222,2.398,0.16,0.058
460,1,146.0,143.477,2.144,0.208,0.208,2.08,0.259,0.05
461,1,157.0,143.484,1.659,0.252,0.252,1.45,0.128,0.051
462,1,49.0,143.485,1.728,0.29,0.29,1.532,0.215,0.058
463,1,379.0,143.689,2.388,0.226,0.226,1.296,0.245,0.053
464,1,13.0,143.725,2.265,0.174,0.174,1.421,0.256,0.05
465,2,158.0,143.74,10.162,1.194,1.194,14.172,1.489,0.17
466,1,214.0,143.763,2.751,0.134,0.134,1.357,0.159,0.052
467,2,145.0,143.892,13.743,1.376,1.376,14.818,1.403,0.113
468,1,44.0,144.429,2.448,0.113,0.113,2.232,0.116,0.058
469,1,16.0,144.597,1.924,0.226,0.226,2.056,0.289,0.05
470,1,6.0,144.652,1.963,0.238,0.238,2.559,0.256,0.057
471,1,498.0,144.796,1.566,0.206,0.206,1.505,0.274,0.058
472,1,6.0,144.821,1.985,0.147,0.147,2.956,0.266,0.053
473,1,6.0,144.832,1.825,0.206,0.206,1.406,0.249,0.051
474,1,157.0,144.899,1.756,0.138,0.138,1.116,0.227,0.054
475,1,30.0,144.902,1.256,0.192,0.192,2.388,0.159,0.051
476,1,95.0,144.985,1.12,0.16,0.16,2.945,0.139,0.057
477,1,379.0,145.203,2.796,0.139,0.139,1.409,0.282,0.055
478,1,559.0,145.214,2.449,0.249,0.249,2.78,0.107,0.058
479,1,157.0,145.341,1.028,0.146,0.146,2.872,0.28,0.059
480,1,7.0,145.663,1.532,0.131,0.131,1.391,0.292,0.059
481,1,120.0,145.744,1.505,0.284,0.284,1.868,0.256,0.059
482,2,134.0,145.826,12.447,1.369,1.369,11.93,1.011,0.178
483,1,169.0,146.019,2.765,0.147,0.147,2.345,0.156,0.053
484,2,87.0,146.475,14.245,1.158,1.158,12.146,1.139,0.133
485,1,512.0,146.611,1.496,0.206,0.206,2.18,0.156,0.06
486,1,16.0,146.846,1.382,0.2,0.2,2.879,0.137,0.054
487,1,95.0,146.918,1.915,0.215,0.215,2.565,0.27,0.051
488,1,44.0,147.023,1.229,0.263,0.263,2.318,0.21,0.053
489,1,6.0,147.223,1.525,0.249,0.249,2.304,0.21,0.058
490,1,559.0,147.413,1.029,0.127,0.127,1.086,0.259,0.055
491,1,103.0,147.532,2.691,0.289,0.289,1.325,0.214,0.057
492,2,171.0,147.582,11.842,1.433,1.433,11.508,1.453,0.179
493,1,28.0,147.627,1.36,0.277,0.277,1.394,0.127,0.054
494,1,146.0,147.707,2.249,0.209,0.209,1.86,0.152,0.054
495,1,126.0,147.846,1.683,0.27,0.27,1.869,0.243,0.06
496,1,126.0,147.847,1.72,0.119,0.119,2.158,0.286,0.052
497,1,16.0,147.952,1.551,0.177,0.177,1.111,0.214,0.055
498,1,7.0,148.24,2.751,0.184,0.184,2.014,0.195,0.06
499,1,6.0,148.321,2.149,0.201,0.201,1.879,0.124,0.059
500,1,146.0,148.385,1.431,0.29,0.29,1.639,0.205,0.056
501,1,498.0,148.483,1.141,0.114,0.114,2.956,0.17,0.05
502,1,44.0,148.561,2.795,0.208,0.208,1.625,0.231,0.055
503,1,44.0,148.718,2.807,0.228,0.228,2.074,0.16,0.059
504,1,157.0,148.756,1.681,0.151,0.151,1.282,0.164,0.056
505,1,7.0,148.778,1.879,0.228,0.228,1.99,0.246,0.06
506,2,231.0,148.851,12.286,1.065,1.065,12.154,1.329,0.11
507,1,387.0,148.96,2.237,0.149,0.149,1.776,0.205,0.054
508,1,447.0,148.988,1.491,0.202,0.202,2.302,0.29,0.052
509,1,44.0,149.126,2.956,0.114,0.114,1.112,0.134,0.056
510,1,59.0,149.126,1.188,0.193,0.193,1.981,0.139,0.059
511,1,95.0,149.213,1.007,0.182,0.182,2.31,0.228,0.052
512,1,169.0,149.254,1.67,0.156,0.156,1.293,0.174,0.051
513,2,105.0,149.56,11.658,1.375,1.375,12.393,1.477,0.143
514,1,28.0,149.78,2.14,0.223,0.223,2.711,0.241,0.052
515,1,16.0,149.781,2.786,0.154,0.154,1.81,0.158,0.053
516,1,169.0,149.785,2.199,0.245,0.245,2.157,0.138,0.06
517,1,49.0,149.796,2.446,0.205,0.205,2.763,0.182,0.05
518,1,7.0,149.869,1.728,0.152,0.152,2.643,0.165,0.057
519,1,49.0,150.057,2.479,0.136,0.136,2.366,0.109,0.056
520,1,44.0,150.135,1.484,0.212,0.212,2.684,0.101,0.055
521,1,387.0,150.369,2.52,0.294,0.294,2.08,0.132,0.052
522,1,44.0,150.808,2.549,0.278,0.278,2.33,0.12,0.051
523,1,7.0,150.826,1.653,0.162,0.162,1.362,0.247,0.052
524,1,90.0,150.948,1.394,0.189,0.189,1.612,0.187,0.052
525,1,59.0,151.094,1.861,0.153,0.153,1.422,0.281,0.058
526,1,126.0,151.268,2.047,0.244,0.244,2.643,0.208,0.056
527,1,7.0,151.427,2.351,0.109,0.109,1.445,0.141,0.052
528,2,44.0,151.601,12.75,1.315,1.315,12.155,1.046,0.142
529,1,10.0,151.624,2.625,0.103,0.103,1.844,0.138,0.054
530,1,13.0,151.711,1.358,0.248,0.248,1.172,0.215,0.055
531,1,16.0,151.999,2.926,0.195,0.195,1.432,0.126,0.06
532,1,49.0,152.144,1.192,0.161,0.161,2.947,0.124,0.058
533,2,184.0,152.186,10.365,1.463,1.463,11.717,1.351,0.134
534,1,7.0,152.733,1.761,0.228,0.228,1.76,0.216,0.058
535,1,120.0,152.792,2.364,0.23,0.23,2.198,0.207,0.054
536,1,30.0,153.09,1.756,0.146,0.146,1.168,0.205,0.056
537,1,44.0,153.559,1.776,0.15,0.15,1.523,0.243,0.059
538,1,90.0,153.872,2.102,0.249,0.249,1.698,0.288,0.059
539,1,512.0,153.993,2.492,0.214,0.214,1.737,0.21,0.051
540,2,164.0,154.012,11.834,1.394,1.394,12.627,1.437,0.11
541,1,498.0,154.318,1.862,0.297,0.297,2.176,0.152,0.056
542,1,214.0,154.555,1.018,0.228,0.228,2.169,0.277,0.055
543,2,157.0,154.638,13.15,1.251,1.251,11.537,1.119,0.119
544,1,44.0,154.655,2.879,0.113,0.113,1.435,0.267,0.052
545,1,169.0,154.829,1.353,0.122,0.122,1.736,0.244,0.051
546,1,7.0,154.994,2.509,0.202,0.202,1.494,0.232,0.057
547,1,90.0,155.168,2.237,0.277,0.277,2.377,0.293,0.057
548,1,559.0,155.274,2.096,0.263,0.263,2.092,0.236,0.052
549,1,157.0,155.411,1.17,0.268,0.268,1.111,0.239,0.057
550,1,512.0,155.599,1.22,0.268,0.268,1.006,0.195,0.054
551,1,30.0,155.709,1.406,0.174,0.174,2.957,0.292,0.052
552,1,7.0,155.732,1.043,0.156,0.156,1.489,0.145,0.057
553,1,103.0,155.851,2.0,0.221,0.221,1.662,0.119,0.054
554,1,7.0,156.092,2.265,0.132,0.132,1.155,0.162,0.051
555,2,233.0,156.18,13.75,1.008,1.008,11.171,1.393,0.139
556,1,59.0,156.217,2.948,0.195,0.195,2.596,0.22,0.057
557,1,214.0,156.325,2.175,0.166,0.166,1.014,0.175,0.055
558,1,169.0,156.541,1.245,0.124,0.124,1.303,0.208,0.05
559,1,146.0,156.551,2.757,0.251,0.251,2.393,0.299,0.056
560,1,7.0,156.65,2.56,0.214,0.214,1.681,0.164,0.059
561,1,10.0,156.734,1.701,0.108,0.108,1.825,0.15,0.058
562,1,28.0,156.875,1.612,0.187,0.187,1.303,0.279,0.057
563,1,214.0,156.987,2.974,0.152,0.152,1.481,0.256,0.052
564,2,52.0,157.135,10.661,1.469,1.469,13.016,1.28,0.14
565,1,498.0,157.385,1.728,0.299,0.299,1.188,0.152,0.054
566,1,90.0,157.521,1.13,0.116,0.116,2.43,0.166,0.055
567,1,49.0,157.539,1.516,0.242,0.242,1.331,0.2,0.058
568,1,95.0,157.825,1.322,0.267,0.267,2.598,0.243,0.058
569,1,120.0,157.863,2.143,0.119,0.119,1.927,0.101,0.06
570,1,7.0,157.87,2.143,0.269,0.269,1.968,0.228,0.053
571,1,7.0,158.015,2.765,0.282,0.282,2.018,0.136,0.055
572,1,30.0,158.147,1.998,0.137,0.137,1.935,0.139,0.051
573,1,59.0,158.176,2.864,0.268,0.268,1.044,0.172,0.06
574,1,103.0,158.2,2.123,0.161,0.161,1.996,0.248,0.06
575,1,30.0,158.206,2.265,0.235,0.235,2.865,0.249,0.051
576,1,103.0,158.264,1.004,0.114,0.114,2.832,0.151,0.055
577,1,146.0,158.312,1.05,0.221,0.221,2.843,0.208,0.051
578,1,7.0,158.749,2.545,0.247,0.247,1.496,0.131,0.054
579,1,7.0,158.991,2.866,0.259,0.259,1.581,0.223,0.057
580,1,10.0,159.015,2.844,0.215,0.215,2.532,0.112,0.056
581,1,6.0,159.034,2.314,0.159,0.159,2.571,0.137,0.058
582,1,95.0,159.054,1.044,0.274,0.274,1.915,0.142,0.05
583,1,95.0,159.268,2.772,0.15,0.15,2.41,0.221,0.052
584,1,10.0,159.282,1.17,0.191,0.191,2.533,0.133,0.059
585,2,91.0,159.331,14.187,1.066,1.066,14.917,1.018,0.134
586,1,7.0,159.37,2.454,0.189,0.189,1.524,0.287,0.052
587,1,103.0,159.543,1.821,0.165,0.165,1.844,0.124,0.057
588,1,44.0,159.738,1.979,0.256,0.256,1.748,0.151,0.055
589,1,120.0,160.427,2.973,0.207,0.207,2.759,0.236,0.055
590,1,126.0,160.441,1.731,0.299,0.299,1.482,0.211,0.055
591,1,90.0,160.448,1.151,0.175,0.175,2.799,0.152,0.057
592,1,6.0,160.633,2.381,0.197,0.197,2.596,0.218,0.055
593,1,44.0,160.976,2.598,0.222,0.222,1.969,0.239,0.056
594,1,559.0,161.025,2.225,0.142,0.142,1.679,0.29,0.05
595,1,30.0,161.089,1.36,0.172,0.172,2.796,0.286,0.052
596,1,44.0,161.112,2.652,0.208,0.208,2.149,0.176,0.057
597,1,214.0,161.338,1.424,0.174,0.174,1.431,0.297,0.058
598,1,7.0,161.382,2.642,0.103,0.103,1.756,0.16,0.056
599,2,144.0,161.429,11.89,1.287,1.287,14.842,1.046,0.116
600,1,387.0,161.437,1.827,0.244,0.244,2.486,0.122,0.056
601,1,379.0,161.615,1.979,0.173,0.173,2.761,0.282,0.056
602,1,44.0,161.717,1.406,0.125,0.125,2.457,0.272,0.053
603,1,13.0,162.307,2.857,0.235,0.235,1.833,0.131,0.051
604,1,10.0,162.37,2.973,0.269,0.269,2.219,0.196,0.051
605,1,10.0,162.541,1.431,0.108,0.108,2.697,0.216,0.051
606,1,59.0,162.752,1.211,0.213,0.213,1.784,0.121,0.051
607,1,6.0,162.958,1.848,0.298,0.298,1.86,0.252,0.059
608,2,252.0,163.132,13.386,1.087,1.087,12.976,1.437,0.129
609,1,512.0,163.201,2.299,0.138,0.138,2.265,0.223,0.052
610,1,16.0,163.464,2.69,0.252,0.252,1.755,0.215,0.059
611,1,16.0,163.726,1.169,0.296,0.296,1.64,0.161,0.056
612,1,7.0,163.75,1.486,0.254,0.254,2.681,0.183,0.055
613,1,7.0,163.888,1.659,0.135,0.135,1.826,0.179,0.056
614,1,10.0,164.037,1.683,0.232,0.232,2.449,0.128,0.055
615,1,498.0,164.328,2.947,0.235,0.235,1.566,0.121,0.051
616,1,379.0,164.567,1.588,0.133,0.133,1.639,0.184,0.056
617,2,195.0,164.699,14.977,1.256,1.256,14.513,1.42,0.123
618,1,7.0,164.778,2.889,0.169,0.169,1.038,0.277,0.057
619,2,143.0,164.914,12.976,1.194,1.194,11.237,1.386,0.186
620,1,30.0,165.103,2.158,0.28,0.28,2.047,0.197,0.058
621,1,16.0,165.252,1.038,0.296,0.296,1.075,0.289,0.058
622,2,206.0,165.321,11.661,1.119,1.119,13.349,1.218,0.16
623,1,7.0,165.736,2.378,0.245,0.245,1.043,0.175,0.057
624,1,13.0,165.766,2.438,0.2,0.2,1.211,0.106,0.052
625,1,7.0,165.795,2.096,0.227,0.227,2.132,0.166,0.051
626,1,7.0,166.034,2.0,0.248,0.248,2.872,0.259,0.054
627,1,387.0,166.055,1.525,0.112,0.112,1.048,0.124,0.055
628,1,30.0,166.323,2.772,0.156,0.156,2.928,0.147,0.055
629,1,214.0,166.499,2.618,0.14,0.14,1.822,0.23,0.053
630,1,447.0,166.592,1.963,0.187,0.187,1.103,0.156,0.057
631,1,59.0,166.62,2.986,0.26,0.26,1.213,0.27,0.057
632,1,49.0,166.836,2.317,0.11,0.11,2.939,0.184,0.056
633,1,6.0,167.001,2.712,0.14,0.14,2.852,0.128,0.057
634,1,44.0,167.044,2.219,0.227,0.227,2.533,0.165,0.051
635,1,10.0,167.078,2.569,0.203,0.203,2.366,0.202,0.056
636,1,559.0,168.132,2.316,0.124,0.124,1.188,0.231,0.057
637,1,7.0,168.447,2.492,0.192,0.192,2.765,0.179,0.06
638,1,169.0,168.632,2.861,0.278,0.278,1.515,0.133,0.057
639,1,49.0,168.814,2.799,0.231,0.231,1.367,0.114,0.06
640,1,30.0,168.867,1.587,0.11,0.11,2.813,0.103,0.056
641,1,447.0,169.066,2.5,0.226,0.226,2.799,0.28,0.054
642,2,55.0,169.317,10.205,1.081,1.081,10.432,1.409,0.12
643,1,28.0,169.403,2.047,0.115,0.115,1.204,0.182,0.057
644,1,95.0,169.412,2.283,0.139,0.139,1.643,0.299,0.06
645,1,6.0,169.742,2.954,0.117,0.117,2.014,0.149,0.051
646,1,512.0,169.834,2.601,0.102,0.102,1.962,0.104,0.054
647,1,103.0,169.97,1.969,0.257,0.257,2.407,0.276,0.054
648,1,214.0,170.067,2.903,0.227,0.227,2.602,0.215,0.055
649,1,157.0,170.126,2.735,0.298,0.298,1.643,0.153,0.059
650,1,387.0,170.177,1.681,0.167,0.167,1.27,0.249,0.057
651,1,95.0,170.21,2.293,0.278,0.278,1.749,0.133,0.058
652,2,191.0,170.387,11.125,1.404,1.404,11.717,1.098,0.13
653,1,512.0,170.494,2.408,0.134,0.134,1.749,0.202,0.055
654,1,13.0,170.522,2.133,0.16,0.16,1.805,0.146,0.053
655,1,13.0,170.533,2.631,0.216,0.216,2.843,0.252,0.055
656,1,7.0,170.654,2.441,0.129,0.129,2.103,0.238,0.054
657,1,30.0,170.669,1.007,0.129,0.129,1.371,0.254,0.054
658,1,379.0,170.832,2.449,0.133,0.133,1.12,0.269,0.058
659,1,6.0,170.926,1.729,0.27,0.27,2.144,0.265,0.051
660,1,49.0,171.12,2.454,0.24,0.24,1.024,0.275,0.051
661,1,6.0,171.22,2.813,0.249,0.249,2.5,0.141,0.051
662,1,28.0,171.325,2.757,0.175,0.175,1.103,0.239,0.058
663,1,7.0,171.365,2.532,0.193,0.193,2.104,0.154,0.05
664,1,126.0,171.45,1.669,0.263,0.263,1.76,0.278,0.053
665,1,447.0,171.527,1.672,0.288,0.288,2.973,0.199,0.06
666,1,169.0,171.889,1.302,0.274,0.274,2.789,0.162,0.058
667,1,169.0,171.935,2.95,0.298,0.298,2.954,0.152,0.055
668,1,44.0,172.122,2.449,0.293,0.293,1.356,0.122,0.058
669,1,7.0,172.182,1.833,0.102,0.102,2.751,0.198,0.06
670,2,185.0,172.224,11.971,1.323,1.323,10.863,1.47,0.187
671,1,387.0,172.228,1.442,0.108,0.108,1.011,0.284,0.053
672,1,7.0,172.317,1.736,0.254,0.254,2.532,0.219,0.052
673,1,16.0,172.592,1.337,0.258,0.258,1.467,0.219,0.057
674,1,512.0,172.744,1.075,0.241,0.241,2.673,0.201,0.058
675,1,90.0,173.214,2.256,0.173,0.173,2.351,0.26,0.057
676,1,59.0,173.483,1.23,0.288,0.288,2.659,0.124,0.054
677,2,145.0,173.53,13.651,1.438,1.438,11.639,1.437,0.123
678,1,7.0,173.542,1.266,0.217,0.217,1.047,0.17,0.051
679,1,44.0,173.738,1.491,0.197,0.197,1.434,0.228,0.054
680,1,379.0,174.196,1.187,0.101,0.101,2.772,0.231,0.057
681,1,6.0,174.242,2.278,0.231,0.231,1.356,0.237,0.052
682,2,145.0,174.33,13.792,1.324,1.324,11.331,1.433,0.153
683,1,559.0,174.614,2.364,0.208,0.208,1.291,0.223,0.053
684,1,498.0,174.666,1.406,0.206,0.206,1.103,0.146,0.054
685,1,10.0,175.123,2.524,0.276,0.276,1.019,0.155,0.051
686,1,44.0,175.274,1.028,0.194,0.194,2.286,0.173,0.056
687,1,28.0,175.284,2.415,0.281,0.281,2.555,0.22,0.055
688,2,73.0,175.457,12.79,1.389,1.389,13.369,1.251,0.128
689,1,44.0,175.693,1.935,0.216,0.216,1.056,0.109,0.056
690,1,7.0,175.798,1.03,0.14,0.14,2.799,0.157,0.057
691,1,13.0,175.847,1.411,0.112,0.112,1.437,0.209,0.059
692,1,95.0,176.306,1.071,0.108,0.108,2.661,0.152,0.053
693,1,49.0,176.322,1.998,0.146,0.146,2.726,0.167,0.053
694,1,7.0,176.411,2.256,0.222,0.222,1.211,0.258,0.054
695,1,512.0,176.556,2.759,0.148,0.148,2.393,0.228,0.055
696,1,95.0,176.696,2.14,0.191,0.191,1.114,0.297,0.054
697,1,157.0,176.847,1.08,0.249,0.249,1.107,0.113,0.055
698,1,49.0,176.94,2.9,0.177,0.177,1.969,0.284,0.053
699,1,447.0,177.18,1.535,0.161,0.161,1.683,0.152,0.053
700,1,157.0,177.508,2.31,0.187,0.187,1.61,0.186,0.059
701,1,512.0,177.634,1.558,0.266,0.266,2.852,0.294,0.05
702,1,13.0,177.648,1.027,0.119,0.119,2.991,0.297,0.057
703,1,44.0,177.679,2.827,0.161,0.161,1.609,0.135,0.06
704,1,387.0,177.953,2.751,0.161,0.161,2.727,0.275,0.057
705,1,512.0,177.986,1.702,0.237,0.237,2.038,0.125,0.059
706,1,379.0,178.006,2.487,0.131,0.131,2.757,0.283,0.052
707,1,59.0,178.117,2.725,0.279,0.279,1.305,0.262,0.059
708,1,7.0,178.423,1.126,0.228,0.228,2.034,0.267,0.05
709,2,166.0,178.61,10.587,1.43,1.43,10.669,1.04,0.118
710,1,103.0,178.717,1.963,0.147,0.147,1.869,0.164,0.054
711,1,28.0,178.795,2.562,0.237,0.237,2.571,0.215,0.051
712,2,151.0,179.246,10.712,1.433,1.433,12.206,1.104,0.197
713,1,49.0,179.335,1.304,0.189,0.189,1.79,0.296,0.059
714,1,498.0,179.377,1.485,0.272,0.272,1.491,0.175,0.051
715,1,7.0,179.454,2.092,0.259,0.259,1.106,0.282,0.052
716,2,94.0,179.591,11.036,1.067,1.067,10.92,1.321,0.193
717,1,13.0,179.661,1.783,0.241,0.241,2.298,0.275,0.052
718,1,512.0,179.753,2.618,0.233,0.233,1.75,0.105,0.059
719,1,157.0,179.787,1.774,0.194,0.194,1.362,0.189,0.054
720,1,512.0,179.957,1.862,0.211,0.211,1.296,0.15,0.051
721,1,214.0,180.032,1.448,0.121,0.121,1.035,0.194,0.053
722,1,7.0,180.195,2.388,0.161,0.161,1.62,0.233,0.057
723,1,59.0,180.383,2.252,0.268,0.268,2.772,0.195,0.058
724,1,28.0,180.501,1.119,0.236,0.236,1.46,0.289,0.056
725,2,134.0,180.547,14.604,1.241,1.241,13.086,1.474,0.127
726,1,447.0,180.929,2.175,0.296,0.296,2.852,0.233,0.057
727,1,7.0,181.416,1.876,0.167,0.167,1.956,0.146,0.052
728,2,296.0,181.433,10.56,1.484,1.484,14.653,1.369,0.147
729,2,228.0,181.578,10.298,1.382,1.382,12.475,1.03,0.123
730,1,126.0,181.741,1.776,0.124,0.124,2.2,0.114,0.06
731,1,512.0,181.774,2.08,0.178,0.178,1.908,0.209,0.053
732,1,44.0,181.796,1.596,0.167,0.167,1.26,0.279,0.054
733,1,157.0,182.003,2.303,0.221,0.221,1.972,0.259,0.05
734,1,120.0,182.217,1.625,0.219,0.219,1.45,0.237,0.057
735,1,447.0,182.243,2.26,0.254,0.254,2.293,0.189,0.055
736,1,146.0,182.26,2.972,0.203,0.203,2.131,0.185,0.05
737,1,120.0,182.276,1.875,0.151,0.151,1.625,0.163,0.05
738,1,387.0,182.627,1.096,0.175,0.175,1.107,0.186,0.051
739,1,559.0,182.673,1.515,0.271,0.271,1.728,0.159,0.053
740,1,498.0,183.004,2.288,0.212,0.212,2.378,0.179,0.06
741,1,498.0,183.362,1.217,0.16,0.16,2.03,0.128,0.058
742,1,6.0,183.381,2.154,0.207,0.207,1.478,0.283,0.051
743,1,447.0,183.78,2.351,0.215,0.215,1.612,0.251,0.054
744,1,447.0,184.038,2.279,0.161,0.161,1.353,0.288,0.056
745,1,214.0,184.074,1.722,0.197,0.197,1.924,0.284,0.055
746,1,387.0,184.085,1.756,0.174,0.174,2.901,0.217,0.052
747,2,76.0,184.124,13.92,1.227,1.227,12.291,1.108,0.125
748,1,7.0,184.371,1.078,0.106,0.106,1.783,0.134,0.052
749,1,157.0,184.83,1.277,0.196,0.196,1.304,0.217,0.057
750,1,379.0,185.605,1.353,0.205,0.205,2.618,0.29,0.055
751,1,512.0,185.668,2.555,0.241,0.241,1.517,0.174,0.055
752,1,126.0,185.777,2.398,0.123,0.123,2.932,0.161,0.055
753,1,95.0,185.801,1.609,0.252,0.252,1.173,0.243,0.056
754,1,95.0,185.907,2.509,0.161,0.161,2.636,0.106,0.057
755,1,7.0,185.971,1.096,0.279,0.279,2.43,0.136,0.059
756,1,379.0,186.378,1.434,0.3,0.3,1.539,0.248,0.054
757,1,103.0,186.518,1.13,0.112,0.112,2.321,0.191,0.057
758,1,95.0,186.615,1.028,0.112,0.112,1.844,0.152,0.059
759,1,7.0,186.847,2.349,0.121,0.121,1.631,0.195,0.05
760,1,59.0,186.94,2.449,0.161,0.161,2.076,0.242,0.052
761,1,120.0,187.363,2.427,0.169,0.169,1.071,0.136,0.052
762,1,126.0,187.68,2.926,0.236,0.236,1.499,0.246,0.054
763,1,44.0,188.184,1.334,0.275,0.275,1.402,0.188,0.056
764,1,7.0,188.21,2.244,0.217,0.217,1.158,0.114,0.055
765,1,169.0,188.326,2.8,0.17,0.17,1.421,0.157,0.054
766,1,13.0,188.435,2.238,0.101,0.101,2.301,0.248,0.057
767,1,512.0,188.489,2.497,0.3,0.3,2.58,0.27,0.055
768,1,30.0,189.439,1.422,0.254,0.254,1.403,0.284,0.053
769,1,387.0,189.759,2.842,0.185,0.185,2.588,0.134,0.06
770,1,103.0,190.296,1.364,0.17,0.17,2.393,0.182,0.05
