#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
100,1,169.0,73.193,1.408,0.296,0.296,2.559,0.162,0.051
101,2,96.0,73.567,12.475,1.098,1.098,11.54,1.068,0.164
102,1,7.0,74.101,1.841,0.189,0.189,2.016,0.164,0.052
103,2,274.0,74.438,11.99,1.268,1.268,12.346,1.42,0.176
104,1,7.0,74.861,1.539,0.284,0.284,2.832,0.133,0.057
105,1,7.0,75.525,2.366,0.174,0.174,1.501,0.123,0.052
106,1,30.0,75.922,2.763,0.169,0.169,1.075,0.186,0.052
107,2,138.0,75.955,13.05,1.381,1.381,13.476,1.279,0.177
108,1,49.0,76.882,2.602,0.22,0.22,2.581,0.205,0.056
109,1,16.0,77.035,1.909,0.275,0.275,2.991,0.173,0.059
110,1,103.0,77.922,2.901,0.133,0.133,2.984,0.182,0.056
111,1,214.0,77.928,1.597,0.164,0.164,2.366,0.254,0.051
112,1,7.0,78.187,1.12,0.216,0.216,1.46,0.161,0.053
113,2,119.0,78.468,11.917,1.278,1.278,14.889,1.253,0.179
114,1,16.0,78.861,2.407,0.276,0.276,2.954,0.131,0.056
115,2,131.0,79.221,14.002,1.455,1.455,12.648,1.081,0.163
116,1,387.0,79.239,1.671,0.159,0.159,1.203,0.284,0.06
117,1,13.0,79.925,2.813,0.197,0.197,1.844,0.103,0.053
118,1,146.0,80.807,2.947,0.291,0.291,2.088,0.244,0.058
119,2,132.0,81.387,13.369,1.264,1.264,11.781,1.41,0.115
120,1,16.0,81.65,2.936,0.289,0.289,1.004,0.14,0.053
121,1,6.0,81.832,1.625,0.159,0.159,1.009,0.221,0.053
122,1,7.0,82.453,1.643,0.282,0.282,1.768,0.287,0.052
123,1,49.0,82.505,1.426,0.14,0.14,1.919,0.174,0.052
124,2,109.0,82.632,11.011,1.273,1.273,11.993,1.236,0.183
125,1,95.0,82.756,2.199,0.16,0.16,1.491,0.268,0.052
126,1,126.0,82.922,2.525,0.211,0.211,1.431,0.186,0.055
127,1,6.0,83.273,2.78,0.109,0.109,1.488,0.237,0.056
128,1,120.0,83.732,2.18,0.17,0.17,2.222,0.25,0.06
129,1,157.0,84.035,1.561,0.294,0.294,1.966,0.142,0.051
130,1,7.0,84.111,1.862,0.161,0.161,1.108,0.28,0.051
131,1,103.0,84.547,1.84,0.284,0.284,1.64,0.113,0.051
132,1,16.0,85.136,1.115,0.166,0.166,1.921,0.117,0.059
133,1,44.0,85.978,2.634,0.172,0.172,1.908,0.187,0.053
134,1,214.0,86.946,2.542,0.267,0.267,1.481,0.164,0.06
135,1,447.0,87.324,2.545,0.209,0.209,1.979,0.113,0.058
136,1,10.0,87.689,2.896,0.297,0.297,2.602,0.104,0.055
137,2,180.0,87.889,13.438,1.469,1.469,12.363,1.306,0.114
138,1,169.0,88.076,2.436,0.183,0.183,1.826,0.272,0.053
139,1,120.0,88.12,2.545,0.166,0.166,1.75,0.187,0.052
140,2,155.0,88.254,14.535,1.011,1.011,10.707,1.326,0.124
141,1,30.0,88.349,2.09,0.217,0.217,1.64,0.272,0.054
142,1,10.0,88.402,2.991,0.237,0.237,2.76,0.256,0.055
143,1,28.0,88.444,1.483,0.2,0.2,1.805,0.232,0.056
144,1,214.0,88.511,1.669,0.167,0.167,2.556,0.19,0.058
145,2,91.0,88.559,13.684,1.454,1.454,14.649,1.038,0.193
146,1,95.0,88.857,1.857,0.2,0.2,2.467,0.259,0.052
147,2,192.0,89.318,11.982,1.189,1.189,11.572,1.175,0.127
148,1,559.0,89.468,2.765,0.15,0.15,1.01,0.188,0.051
149,1,387.0,89.852,2.932,0.125,0.125,1.467,0.234,0.055
150,1,90.0,90.431,1.511,0.275,0.275,1.104,0.15,0.051
151,1,44.0,90.726,1.402,0.254,0.254,2.33,0.274,0.053
152,1,90.0,90.877,2.122,0.244,0.244,1.97,0.119,0.05
153,1,379.0,91.081,1.421,0.177,0.177,2.379,0.205,0.051
154,2,156.0,91.259,14.564,1.23,1.23,11.248,1.299,0.143
155,2,197.0,91.294,11.915,1.077,1.077,11.557,1.443,0.159
156,1,7.0,91.479,2.56,0.189,0.189,1.97,0.147,0.053
157,1,44.0,91.481,2.776,0.21,0.21,1.612,0.142,0.055
158,1,28.0,91.602,1.662,0.164,0.164,1.639,0.28,0.059
159,1,7.0,91.879,2.92,0.159,0.159,1.213,0.195,0.051
160,1,7.0,92.081,1.481,0.23,0.23,1.486,0.165,0.054
161,2,82.0,92.725,11.658,1.325,1.325,11.966,1.222,0.16
162,2,203.0,93.257,11.3,1.373,1.373,10.863,1.465,0.105
163,1,6.0,93.742,2.795,0.228,0.228,1.915,0.22,0.052
164,1,59.0,93.937,2.957,0.275,0.275,2.893,0.285,0.057
165,1,7.0,94.148,2.096,0.235,0.235,2.092,0.173,0.055
166,1,126.0,94.429,2.33,0.109,0.109,1.245,0.286,0.057
167,1,7.0,94.7,1.314,0.221,0.221,2.03,0.231,0.06
168,1,126.0,94.718,1.732,0.205,0.205,2.726,0.159,0.06
169,1,7.0,95.075,2.004,0.129,0.129,1.485,0.222,0.06
170,2,87.0,95.324,14.743,1.283,1.283,13.801,1.315,0.173
171,1,103.0,95.533,1.956,0.133,0.133,1.225,0.162,0.06
172,2,237.0,95.797,14.715,1.098,1.098,14.705,1.335,0.108
173,1,146.0,95.897,1.406,0.267,0.267,2.819,0.28,0.057
174,1,447.0,96.12,2.52,0.209,0.209,1.883,0.256,0.052
175,1,498.0,96.828,2.181,0.131,0.131,1.477,0.149,0.055
176,1,13.0,96.933,2.52,0.242,0.242,2.131,0.159,0.055
177,2,225.0,97.002,12.458,1.065,1.065,12.767,1.192,0.162
178,1,7.0,97.035,1.701,0.13,0.13,1.667,0.114,0.057
179,1,379.0,97.925,2.881,0.273,0.273,2.346,0.234,0.057
180,1,387.0,97.931,1.542,0.28,0.28,2.497,0.231,0.058
181,1,30.0,98.209,1.513,0.139,0.139,1.786,0.15,0.052
182,1,157.0,98.448,2.819,0.221,0.221,2.302,0.282,0.057
183,1,90.0,98.635,1.426,0.129,0.129,1.79,0.15,0.055
184,1,6.0,99.434,2.454,0.256,0.256,2.326,0.115,0.059
185,1,512.0,99.475,1.038,0.215,0.215,1.056,0.237,0.058
186,1,95.0,99.91,1.17,0.215,0.215,2.123,0.114,0.057
187,1,157.0,100.519,2.842,0.263,0.263,1.566,0.293,0.058
188,1,90.0,100.551,1.13,0.295,0.295,2.866,0.236,0.059
189,2,244.0,101.003,14.14,1.164,1.164,12.458,1.409,0.131
190,1,103.0,101.158,2.712,0.206,0.206,1.985,0.254,0.057
191,1,6.0,101.176,1.631,0.133,0.133,1.553,0.184,0.052
192,2,297.0,101.447,14.76,1.374,1.374,10.884,1.364,0.177
193,1,447.0,101.686,1.698,0.236,0.236,2.346,0.21,0.054
194,1,126.0,101.785,1.07,0.235,0.235,1.337,0.108,0.051
195,1,157.0,101.868,2.198,0.16,0.16,2.092,0.3,0.056
196,1,559.0,102.051,1.432,0.214,0.214,2.711,0.21,0.051
197,1,120.0,102.301,1.701,0.192,0.192,1.08,0.244,0.053
198,1,44.0,102.321,2.582,0.289,0.289,2.702,0.228,0.054
199,2,221.0,102.353,11.63,1.381,1.381,10.461,1.239,0.126
200,1,7.0,102.75,2.018,0.172,0.172,1.458,0.129,0.053
201,1,6.0,102.991,2.28,0.218,0.218,1.516,0.279,0.06
202,1,44.0,103.274,2.424,0.298,0.298,1.028,0.105,0.057
203,1,157.0,103.299,1.406,0.185,0.185,1.809,0.169,0.051
204,1,214.0,103.334,1.36,0.168,0.168,2.618,0.131,0.055
205,2,128.0,103.397,12.528,1.253,1.253,12.317,1.335,0.179
206,1,30.0,103.673,2.663,0.22,0.22,1.609,0.103,0.057
207,1,10.0,104.12,2.148,0.161,0.161,2.888,0.284,0.056
208,1,157.0,104.123,1.827,0.242,0.242,2.832,0.123,0.059
209,1,447.0,104.319,2.991,0.251,0.251,2.01,0.191,0.052
210,2,86.0,104.428,14.376,1.013,1.013,11.001,1.466,0.106
211,1,30.0,104.601,2.645,0.188,0.188,2.838,0.283,0.057
212,1,7.0,104.644,2.599,0.243,0.243,2.556,0.22,0.052
213,1,146.0,104.91,2.378,0.278,0.278,1.927,0.139,0.055
214,1,6.0,105.191,1.305,0.232,0.232,1.489,0.283,0.051
215,1,28.0,105.251,1.243,0.192,0.192,2.143,0.135,0.06
216,2,185.0,105.339,10.877,1.456,1.456,10.84,1.297,0.199
217,2,138.0,105.427,11.441,1.357,1.357,11.186,1.196,0.107
218,1,49.0,105.765,2.776,0.106,0.106,1.998,0.177,0.054
219,1,10.0,106.217,1.742,0.211,0.211,1.539,0.18,0.058
220,1,7.0,106.227,2.598,0.186,0.186,2.795,0.17,0.053
221,1,6.0,106.979,2.789,0.251,0.251,2.127,0.129,0.057
222,1,7.0,107.169,1.537,0.164,0.164,2.78,0.252,0.058
223,1,13.0,107.357,1.639,0.279,0.279,1.988,0.186,0.056
224,1,126.0,107.432,1.861,0.119,0.119,2.652,0.203,0.055
225,1,49.0,107.933,2.565,0.191,0.191,1.358,0.294,0.054
226,1,146.0,108.091,2.2,0.165,0.165,2.757,0.283,0.056
227,1,10.0,108.346,1.343,0.122,0.122,1.909,0.2,0.054
228,1,120.0,108.399,1.566,0.272,0.272,2.717,0.206,0.052
229,1,90.0,108.648,2.448,0.226,0.226,1.044,0.16,0.054
230,2,264.0,108.727,11.289,1.288,1.288,10.979,1.108,0.164
231,1,103.0,109.113,1.472,0.189,0.189,2.379,0.149,0.051
232,1,103.0,109.497,1.433,0.205,0.205,1.532,0.194,0.059
233,1,16.0,109.555,1.432,0.193,0.193,1.467,0.19,0.057
234,2,47.0,109.676,10.63,1.343,1.343,12.546,1.157,0.118
235,1,169.0,110.519,2.565,0.268,0.268,1.757,0.249,0.051
236,1,157.0,110.571,1.178,0.284,0.284,1.17,0.243,0.051
237,1,103.0,110.764,2.768,0.248,0.248,1.651,0.215,0.051
238,1,498.0,110.924,2.621,0.177,0.177,1.838,0.265,0.051
239,1,103.0,111.126,2.751,0.214,0.214,2.753,0.232,0.056
240,1,103.0,111.835,1.291,0.28,0.28,1.72,0.235,0.054
241,1,103.0,112.025,2.711,0.298,0.298,1.915,0.111,0.059
242,1,30.0,112.126,1.682,0.28,0.28,2.907,0.105,0.055
243,1,6.0,112.522,1.757,0.234,0.234,2.377,0.139,0.059
244,2,290.0,112.564,13.264,1.039,1.039,14.245,1.261,0.158
245,2,181.0,112.925,12.4,1.453,1.453,14.099,1.107,0.119
246,1,7.0,113.197,2.438,0.221,0.221,1.672,0.215,0.05
247,1,447.0,113.501,2.797,0.299,0.299,2.057,0.284,0.058
248,1,28.0,113.527,2.461,0.125,0.125,2.265,0.252,0.054
249,1,44.0,113.584,2.027,0.119,0.119,2.76,0.242,0.057
250,1,498.0,113.768,1.748,0.135,0.135,1.679,0.101,0.054
251,1,103.0,114.022,2.265,0.177,0.177,2.286,0.209,0.057
252,1,157.0,114.648,1.912,0.101,0.101,1.731,0.272,0.051
253,1,169.0,114.702,2.984,0.269,0.269,1.883,0.294,0.054
254,2,154.0,114.809,10.554,1.21,1.21,11.696,1.011,0.119
255,1,169.0,115.156,1.558,0.208,0.208,1.25,0.132,0.051
256,1,44.0,115.305,1.558,0.185,0.185,2.197,0.231,0.051
257,1,559.0,115.723,1.108,0.217,0.217,1.442,0.258,0.052
258,1,7.0,115.751,2.58,0.161,0.161,1.08,0.259,0.055
259,1,7.0,115.798,1.843,0.237,0.237,2.632,0.158,0.06
260,1,13.0,116.019,1.314,0.142,0.142,1.509,0.247,0.051
261,1,59.0,116.304,1.128,0.212,0.212,1.927,0.288,0.055
262,1,13.0,116.443,1.581,0.136,0.136,2.554,0.293,0.06
263,1,49.0,116.781,2.223,0.171,0.171,2.522,0.171,0.057
264,1,498.0,116.9,1.425,0.138,0.138,2.58,0.251,0.05
265,1,7.0,116.919,2.318,0.146,0.146,2.799,0.11,0.053
266,1,59.0,117.228,1.761,0.14,0.14,2.874,0.177,0.056
267,2,183.0,117.287,13.572,1.139,1.139,14.89,1.086,0.127
268,1,44.0,117.326,1.141,0.299,0.299,2.265,0.187,0.057
269,1,6.0,117.366,1.111,0.133,0.133,1.056,0.223,0.057
270,1,6.0,117.393,2.661,0.228,0.228,1.935,0.216,0.052
271,1,103.0,117.608,1.928,0.293,0.293,1.168,0.136,0.05
272,1,146.0,117.609,2.846,0.154,0.154,2.914,0.272,0.058
273,1,95.0,117.635,1.998,0.203,0.203,2.173,0.201,0.055
274,1,6.0,117.787,2.378,0.159,0.159,1.467,0.168,0.052
275,1,59.0,117.973,2.695,0.281,0.281,2.36,0.278,0.055
276,1,7.0,118.002,1.173,0.207,0.207,1.211,0.174,0.06
277,1,7.0,118.028,1.639,0.122,0.122,2.991,0.207,0.055
278,2,77.0,118.089,14.582,1.084,1.084,11.649,1.067,0.103
279,1,16.0,118.307,2.014,0.197,0.197,1.173,0.225,0.059
280,1,6.0,118.308,2.328,0.254,0.254,1.672,0.119,0.051
281,1,30.0,118.414,1.395,0.209,0.209,1.683,0.176,0.06
282,2,83.0,118.561,12.999,1.369,1.369,11.966,1.451,0.184
283,1,214.0,118.572,2.479,0.274,0.274,1.395,0.193,0.053
284,1,28.0,118.943,1.038,0.266,0.266,2.555,0.166,0.053
285,1,169.0,119.108,1.914,0.114,0.114,1.654,0.153,0.052
286,1,447.0,119.377,1.853,0.146,0.146,1.857,0.159,0.051
287,1,169.0,119.47,1.515,0.238,0.238,1.913,0.23,0.056
288,1,214.0,119.554,2.449,0.261,0.261,2.795,0.128,0.054
289,1,157.0,119.757,2.454,0.254,0.254,1.178,0.173,0.051
290,1,447.0,120.056,1.364,0.192,0.192,2.602,0.238,0.055
291,1,16.0,120.082,1.144,0.212,0.212,1.809,0.288,0.055
292,1,6.0,120.098,2.753,0.242,0.242,1.749,0.221,0.055
293,1,95.0,120.108,2.479,0.254,0.254,2.298,0.122,0.056
294,1,6.0,120.252,1.018,0.235,0.235,1.862,0.174,0.058
295,1,103.0,120.583,1.422,0.242,0.242,2.102,0.275,0.052
296,1,7.0,120.702,2.709,0.182,0.182,2.638,0.211,0.057
297,1,169.0,120.877,2.634,0.134,0.134,2.127,0.283,0.056
298,2,201.0,121.388,12.046,1.246,1.246,11.411,1.245,0.124
299,1,103.0,121.447,2.286,0.205,0.205,1.431,0.111,0.051
300,1,447.0,121.555,1.467,0.157,0.157,2.346,0.187,0.06
301,1,169.0,121.807,2.872,0.254,0.254,1.985,0.209,0.051
302,1,146.0,122.245,1.325,0.283,0.283,1.211,0.148,0.059
303,1,146.0,122.335,1.483,0.139,0.139,1.558,0.124,0.053
304,1,214.0,122.875,2.19,0.113,0.113,2.314,0.225,0.051
305,1,16.0,123.084,1.848,0.182,0.182,1.358,0.285,0.058
306,1,447.0,123.11,1.241,0.259,0.259,2.479,0.206,0.055
307,1,103.0,123.27,1.441,0.299,0.299,2.219,0.203,0.05
308,1,59.0,123.424,2.857,0.101,0.101,2.22,0.295,0.054
309,1,120.0,123.574,1.128,0.234,0.234,2.857,0.142,0.051
310,1,10.0,123.615,1.962,0.231,0.231,1.861,0.177,0.052
311,1,169.0,123.643,2.541,0.238,0.238,2.388,0.231,0.058
312,1,44.0,123.688,1.443,0.289,0.289,1.448,0.126,0.056
313,2,333.0,123.748,13.587,1.161,1.161,12.275,1.28,0.164
314,1,447.0,124.122,2.881,0.198,0.198,1.366,0.105,0.057
315,1,7.0,124.128,2.695,0.288,0.288,1.774,0.226,0.058
316,1,559.0,124.144,2.35,0.257,0.257,1.188,0.236,0.054
317,1,120.0,124.229,2.756,0.289,0.289,1.968,0.243,0.058
318,1,44.0,124.422,2.176,0.109,0.109,2.858,0.165,0.057
319,1,49.0,125.0,2.714,0.161,0.161,1.558,0.132,0.057
320,1,44.0,125.007,1.72,0.221,0.221,2.984,0.253,0.057
321,1,90.0,125.384,1.811,0.187,0.187,1.684,0.203,0.051
322,1,7.0,125.443,1.211,0.224,0.224,1.732,0.16,0.06
323,1,30.0,125.445,1.16,0.268,0.268,1.471,0.265,0.051
324,1,95.0,125.474,2.78,0.203,0.203,1.437,0.233,0.052
325,1,512.0,125.832,2.813,0.126,0.126,2.415,0.12,0.059
326,1,10.0,125.924,1.642,0.232,0.232,2.047,0.21,0.057
327,1,49.0,126.117,1.84,0.133,0.133,2.222,0.211,0.052
328,1,379.0,126.18,1.409,0.294,0.294,1.111,0.169,0.053
329,1,7.0,126.213,1.141,0.142,0.142,2.33,0.23,0.054
330,2,122.0,126.401,13.596,1.43,1.43,11.207,1.143,0.171
331,1,95.0,126.42,1.217,0.214,0.214,2.761,0.203,0.057
332,1,44.0,126.473,2.226,0.223,0.223,1.104,0.142,0.059
333,1,13.0,126.614,1.121,0.252,0.252,1.3,0.192,0.054
334,1,7.0,126.902,1.098,0.292,0.292,1.73,0.103,0.053
335,1,126.0,126.923,2.151,0.157,0.157,2.772,0.288,0.052
336,1,6.0,127.138,2.976,0.15,0.15,2.554,0.22,0.05
337,1,44.0,127.213,1.121,0.287,0.287,1.561,0.279,0.057
338,1,512.0,127.231,2.179,0.225,0.225,2.084,0.134,0.051
339,2,158.0,127.365,10.72,1.477,1.477,12.328,1.355,0.154
340,2,172.0,127.369,12.569,1.193,1.193,13.596,1.272,0.105
341,1,103.0,127.439,1.262,0.142,0.142,2.9,0.192,0.053
342,1,512.0,127.655,1.421,0.13,0.13,2.794,0.165,0.06
343,1,447.0,127.705,1.75,0.146,0.146,1.477,0.149,0.059
344,1,498.0,127.919,1.947,0.216,0.216,2.143,0.232,0.057
345,1,447.0,128.008,1.285,0.134,0.134,2.957,0.232,0.052
346,1,512.0,128.028,2.772,0.265,0.265,1.524,0.108,0.053
347,1,30.0,128.214,2.776,0.18,0.18,2.407,0.267,0.057
348,1,6.0,128.229,2.237,0.136,0.136,2.226,0.103,0.051
349,1,49.0,128.476,2.685,0.24,0.24,2.322,0.289,0.05
350,1,95.0,128.478,2.381,0.247,0.247,2.866,0.121,0.054
351,1,447.0,128.527,2.222,0.258,0.258,2.601,0.208,0.057
352,1,13.0,128.607,2.559,0.118,0.118,1.539,0.298,0.055
353,1,7.0,128.618,1.719,0.174,0.174,2.759,0.151,0.057
354,1,44.0,128.875,2.686,0.299,0.299,1.631,0.168,0.058
355,1,10.0,129.811,2.284,0.238,0.238,1.443,0.208,0.056
356,1,28.0,129.871,1.701,0.229,0.229,2.08,0.169,0.053
357,1,13.0,129.951,1.869,0.161,0.161,1.525,0.205,0.056
358,1,126.0,130.297,2.198,0.15,0.15,1.25,0.292,0.05
359,1,447.0,130.346,2.576,0.199,0.199,2.645,0.122,0.051
360,2,184.0,130.367,11.404,1.456,1.456,13.15,1.07,0.185
361,1,7.0,130.493,1.178,0.164,0.164,2.197,0.17,0.056
362,1,387.0,130.509,2.225,0.125,0.125,1.27,0.228,0.052
363,1,44.0,130.615,2.407,0.122,0.122,1.827,0.176,0.06
364,1,44.0,130.657,1.245,0.124,0.124,1.994,0.172,0.055
365,1,90.0,130.82,2.661,0.288,0.288,1.031,0.263,0.057
366,1,447.0,130.912,1.525,0.216,0.216,1.056,0.164,0.053
367,1,6.0,131.031,1.733,0.104,0.104,1.653,0.299,0.055
368,1,214.0,131.239,2.678,0.108,0.108,2.581,0.22,0.05
369,1,6.0,131.306,1.45,0.149,0.149,1.411,0.252,0.056
370,1,6.0,131.451,2.179,0.241,0.241,2.893,0.295,0.057
371,1,214.0,131.508,2.757,0.15,0.15,2.727,0.174,0.051
372,1,214.0,131.692,1.684,0.283,0.283,1.504,0.186,0.055
373,1,13.0,131.807,1.262,0.226,0.226,1.128,0.212,0.059
374,2,120.0,132.553,12.144,1.182,1.182,12.664,1.241,0.18
375,1,7.0,133.094,2.776,0.277,0.277,2.461,0.195,0.06
376,1,7.0,133.109,2.8,0.159,0.159,2.635,0.292,0.058
377,1,169.0,133.125,1.667,0.16,0.16,1.816,0.124,0.054
378,1,59.0,133.279,2.533,0.281,0.281,2.076,0.118,0.057
379,1,6.0,133.701,2.798,0.187,0.187,2.796,0.177,0.055
380,1,169.0,133.802,1.733,0.186,0.186,1.204,0.241,0.06
381,2,154.0,134.033,14.906,1.412,1.412,12.964,1.357,0.187
382,1,6.0,134.087,2.711,0.275,0.275,1.192,0.269,0.051
383,2,97.0,134.167,10.565,1.359,1.359,13.596,1.107,0.18
384,1,379.0,134.231,1.411,0.198,0.198,2.779,0.154,0.057
