#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
157,1,6.0,92.926,1.188,0.267,0.267,2.579,0.237,0.058
158,1,16.0,92.961,1.07,0.152,0.152,1.612,0.283,0.06
159,1,120.0,93.364,1.155,0.215,0.215,2.533,0.173,0.054
160,1,7.0,93.456,1.612,0.279,0.279,1.828,0.217,0.059
161,1,126.0,94.171,2.911,0.149,0.149,1.17,0.16,0.054
162,2,125.0,94.325,12.4,1.098,1.098,10.374,1.268,0.2
163,1,103.0,94.752,1.096,0.175,0.175,2.717,0.292,0.057
164,1,169.0,94.919,1.293,0.283,0.283,2.436,0.138,0.055
165,1,169.0,95.191,1.566,0.234,0.234,1.393,0.142,0.053
166,1,126.0,95.331,1.178,0.166,0.166,1.103,0.292,0.053
167,1,30.0,95.35,1.091,0.171,0.171,2.479,0.289,0.057
168,1,44.0,95.372,2.756,0.167,0.167,2.384,0.144,0.054
169,2,176.0,95.744,12.372,1.49,1.49,11.496,1.295,0.196
170,1,379.0,95.93,2.398,0.151,0.151,2.948,0.151,0.053
171,2,204.0,96.137,11.402,1.349,1.349,10.27,1.466,0.104
172,1,7.0,96.312,2.414,0.171,0.171,2.569,0.239,0.052
173,1,120.0,96.373,2.759,0.25,0.25,2.074,0.229,0.051
174,1,28.0,96.413,1.145,0.125,0.125,1.488,0.131,0.058
175,1,90.0,96.525,1.432,0.293,0.293,1.651,0.245,0.052
176,1,214.0,96.578,2.714,0.15,0.15,1.688,0.112,0.051
177,1,44.0,96.961,2.057,0.19,0.19,1.952,0.131,0.059
178,1,379.0,97.178,1.97,0.177,0.177,2.943,0.124,0.054
179,1,169.0,97.73,1.293,0.138,0.138,1.73,0.184,0.051
180,1,126.0,97.762,2.096,0.129,0.129,2.779,0.144,0.052
181,2,298.0,97.921,12.503,1.425,1.425,10.769,1.276,0.19
182,2,151.0,98.122,13.17,1.236,1.236,10.681,1.263,0.167
183,2,169.0,98.268,10.718,1.27,1.27,12.331,1.174,0.134
184,1,7.0,98.478,1.428,0.217,0.217,1.447,0.117,0.054
185,1,214.0,98.512,1.719,0.228,0.228,1.467,0.216,0.051
186,1,49.0,98.708,1.303,0.254,0.254,1.581,0.152,0.057
187,1,512.0,98.722,2.074,0.257,0.257,2.569,0.223,0.055
188,1,120.0,98.84,2.457,0.251,0.251,2.047,0.28,0.057
189,1,559.0,99.058,1.531,0.222,0.222,2.057,0.141,0.055
190,1,103.0,99.08,1.086,0.114,0.114,2.459,0.215,0.054
191,1,120.0,99.129,1.256,0.256,0.256,2.765,0.274,0.053
192,1,387.0,99.196,1.169,0.224,0.224,1.317,0.109,0.054
193,1,387.0,99.238,1.302,0.21,0.21,2.102,0.154,0.059
194,1,7.0,99.462,1.211,0.151,0.151,2.972,0.163,0.057
195,1,90.0,99.904,1.302,0.192,0.192,1.835,0.168,0.054
196,1,146.0,100.283,1.164,0.138,0.138,1.425,0.228,0.054
197,1,95.0,100.365,1.252,0.168,0.168,2.279,0.228,0.058
198,1,387.0,100.41,1.659,0.209,0.209,1.467,0.165,0.059
199,1,95.0,100.469,1.305,0.289,0.289,1.941,0.139,0.06
200,1,28.0,101.792,2.068,0.235,0.235,1.056,0.154,0.052
201,1,95.0,102.785,1.601,0.212,0.212,2.489,0.242,0.056
202,1,7.0,102.801,2.661,0.175,0.175,1.035,0.283,0.053
203,1,157.0,102.967,1.929,0.174,0.174,2.991,0.123,0.056
204,1,10.0,102.972,1.809,0.154,0.154,1.146,0.156,0.06
205,1,49.0,103.329,1.69,0.225,0.225,2.438,0.272,0.057
206,1,6.0,103.867,2.283,0.116,0.116,1.076,0.15,0.057
207,1,559.0,103.992,1.302,0.194,0.194,2.999,0.154,0.05
208,1,6.0,104.098,2.138,0.215,0.215,2.034,0.254,0.052
209,1,214.0,104.119,1.639,0.288,0.288,2.947,0.228,0.059
210,1,16.0,104.419,1.105,0.169,0.169,1.314,0.162,0.06
211,1,512.0,104.608,2.379,0.249,0.249,1.968,0.27,0.057
212,1,59.0,104.678,1.038,0.267,0.267,1.667,0.116,0.051
213,2,175.0,104.729,12.286,1.366,1.366,13.288,1.251,0.195
214,1,7.0,105.164,2.133,0.237,0.237,1.761,0.108,0.054
215,2,150.0,105.41,12.615,1.332,1.332,11.46,1.203,0.135
216,1,90.0,105.6,2.545,0.212,0.212,2.638,0.258,0.057
217,2,237.0,105.704,12.643,1.059,1.059,12.809,1.075,0.177
218,1,559.0,106.393,2.025,0.131,0.131,2.123,0.156,0.059
219,1,16.0,106.539,1.155,0.259,0.259,1.116,0.216,0.055
220,1,44.0,106.553,2.843,0.22,0.22,2.232,0.22,0.055
221,1,30.0,106.771,1.683,0.216,0.216,1.303,0.131,0.055
222,2,67.0,106.953,12.105,1.454,1.454,13.76,1.343,0.181
223,1,7.0,107.469,2.864,0.172,0.172,2.073,0.189,0.056
224,1,44.0,108.289,2.893,0.166,0.166,1.443,0.222,0.053
225,1,447.0,108.539,1.542,0.157,0.157,1.962,0.129,0.053
226,1,7.0,109.048,1.027,0.16,0.16,1.969,0.245,0.057
227,1,30.0,109.238,1.014,0.215,0.215,2.659,0.133,0.06
228,1,6.0,109.316,2.888,0.214,0.214,2.43,0.249,0.051
229,1,44.0,109.405,1.417,0.178,0.178,2.616,0.162,0.055
230,1,90.0,109.502,1.869,0.135,0.135,1.051,0.237,0.054
231,1,157.0,109.936,1.168,0.206,0.206,1.153,0.163,0.052
232,1,7.0,110.202,1.23,0.289,0.289,2.991,0.192,0.06
233,1,498.0,110.269,1.728,0.205,0.205,1.108,0.223,0.058
234,1,59.0,110.524,1.203,0.161,0.161,1.857,0.174,0.056
235,2,125.0,110.69,14.197,1.447,1.447,14.45,1.34,0.143
236,1,7.0,111.416,1.625,0.272,0.272,1.663,0.106,0.052
237,1,103.0,111.492,2.757,0.172,0.172,2.647,0.283,0.051
238,1,7.0,111.616,1.683,0.187,0.187,1.287,0.103,0.056
239,1,90.0,111.683,1.394,0.207,0.207,1.478,0.17,0.06
240,1,95.0,111.711,1.291,0.144,0.144,1.103,0.276,0.052
241,2,108.0,111.865,10.076,1.153,1.153,11.442,1.317,0.141
242,1,7.0,111.969,1.027,0.28,0.28,1.128,0.27,0.055
243,1,146.0,112.065,1.755,0.156,0.156,2.457,0.13,0.054
244,1,90.0,112.082,1.516,0.184,0.184,1.296,0.21,0.056
245,1,44.0,112.477,1.356,0.182,0.182,1.963,0.192,0.058
246,1,7.0,112.534,2.197,0.255,0.255,2.304,0.202,0.058
247,1,6.0,112.942,2.52,0.214,0.214,1.516,0.219,0.06
248,1,95.0,113.363,1.962,0.221,0.221,2.173,0.113,0.059
249,1,120.0,113.569,1.612,0.238,0.238,2.388,0.109,0.057
250,1,387.0,113.579,1.728,0.138,0.138,2.914,0.133,0.052
251,1,379.0,113.683,2.414,0.191,0.191,1.283,0.249,0.051
252,1,90.0,113.753,1.313,0.229,0.229,1.561,0.267,0.051
253,1,13.0,113.8,1.848,0.165,0.165,2.244,0.257,0.058
254,1,512.0,114.094,2.91,0.269,0.269,2.158,0.28,0.054
255,1,120.0,114.107,1.174,0.195,0.195,2.735,0.22,0.059
256,1,95.0,114.22,2.381,0.113,0.113,2.91,0.243,0.056
257,2,162.0,114.229,10.977,1.244,1.244,13.404,1.461,0.148
258,1,95.0,114.588,1.924,0.253,0.253,1.317,0.173,0.055
259,1,10.0,114.608,2.559,0.182,0.182,2.104,0.185,0.06
260,1,214.0,114.932,2.598,0.214,0.214,2.016,0.182,0.058
261,1,49.0,115.273,1.969,0.104,0.104,1.305,0.29,0.056
262,1,44.0,115.294,1.956,0.1,0.1,2.153,0.137,0.055
263,1,7.0,115.462,2.497,0.124,0.124,2.038,0.13,0.052
264,2,229.0,115.481,13.737,1.137,1.137,10.225,1.103,0.122
265,1,7.0,115.652,1.911,0.267,0.267,2.631,0.222,0.051
266,1,90.0,115.766,1.756,0.107,0.107,2.556,0.232,0.05
267,1,59.0,115.99,1.434,0.207,0.207,2.638,0.24,0.057
268,1,7.0,116.115,1.988,0.17,0.17,2.241,0.117,0.052
269,1,10.0,116.228,2.78,0.167,0.167,2.588,0.22,0.059
270,1,90.0,116.403,1.006,0.222,0.222,1.786,0.257,0.056
271,1,447.0,116.461,2.33,0.195,0.195,2.047,0.275,0.051
272,1,157.0,116.502,1.485,0.275,0.275,1.924,0.195,0.052
273,1,214.0,116.625,1.448,0.215,0.215,2.705,0.184,0.059
274,1,157.0,116.842,2.714,0.216,0.216,1.204,0.195,0.055
275,2,63.0,117.085,11.622,1.188,1.188,13.095,1.45,0.184
276,1,146.0,117.167,2.11,0.101,0.101,2.795,0.21,0.057
277,1,7.0,117.629,2.684,0.298,0.298,1.394,0.195,0.051
278,1,49.0,117.853,1.172,0.19,0.19,1.605,0.282,0.057
279,2,114.0,117.908,12.304,1.091,1.091,12.271,1.386,0.167
280,1,103.0,117.971,1.827,0.144,0.144,2.425,0.294,0.054
281,1,120.0,118.069,1.168,0.248,0.248,2.199,0.25,0.051
282,1,44.0,118.081,1.828,0.19,0.19,2.379,0.131,0.054
283,1,28.0,118.101,1.683,0.212,0.212,1.443,0.175,0.059
284,1,447.0,118.154,2.084,0.299,0.299,2.503,0.252,0.058
285,2,57.0,118.587,13.449,1.499,1.499,14.48,1.354,0.158
286,1,7.0,118.592,1.985,0.153,0.153,1.868,0.209,0.056
287,1,126.0,118.859,2.293,0.173,0.173,1.115,0.245,0.051
288,1,146.0,118.924,2.78,0.276,0.276,1.537,0.219,0.059
289,1,6.0,119.057,2.486,0.215,0.215,2.133,0.152,0.054
290,1,16.0,119.065,1.103,0.182,0.182,2.2,0.108,0.051
291,2,126.0,119.093,13.977,1.127,1.127,10.178,1.273,0.16
292,1,120.0,119.167,2.388,0.202,0.202,2.643,0.194,0.051
293,1,387.0,119.307,2.288,0.106,0.106,1.316,0.133,0.057
294,1,7.0,119.467,2.314,0.28,0.28,2.323,0.268,0.058
295,1,447.0,119.58,2.349,0.202,0.202,1.428,0.177,0.059
296,1,103.0,119.714,2.491,0.256,0.256,1.935,0.299,0.054
297,1,44.0,119.748,1.13,0.292,0.292,2.288,0.128,0.057
298,1,44.0,119.838,1.692,0.258,0.258,2.562,0.27,0.057
299,1,387.0,119.867,2.393,0.21,0.21,1.626,0.117,0.052
300,1,214.0,119.915,1.886,0.106,0.106,2.642,0.186,0.056
301,1,95.0,119.925,2.612,0.247,0.247,1.417,0.172,0.053
302,1,447.0,119.972,1.14,0.288,0.288,2.598,0.298,0.054
303,1,59.0,120.02,1.79,0.173,0.173,2.843,0.267,0.056
304,2,85.0,120.106,14.534,1.016,1.016,11.162,1.229,0.157
305,2,130.0,120.11,12.761,1.021,1.021,12.329,1.054,0.149
306,1,214.0,120.45,1.814,0.116,0.116,2.602,0.192,0.05
307,2,55.0,120.716,14.337,1.015,1.015,12.089,1.333,0.166
308,1,49.0,120.974,1.642,0.185,0.185,1.204,0.268,0.054
309,2,169.0,121.529,11.404,1.189,1.189,12.179,1.136,0.167
310,1,49.0,121.709,1.245,0.198,0.198,1.424,0.223,0.05
311,1,16.0,121.83,1.432,0.261,0.261,1.807,0.248,0.055
312,2,259.0,121.834,14.314,1.046,1.046,12.946,1.199,0.142
313,1,120.0,122.11,2.8,0.226,0.226,1.364,0.177,0.055
314,1,44.0,122.128,2.328,0.221,0.221,1.786,0.238,0.056
315,1,146.0,122.301,2.533,0.282,0.282,1.287,0.272,0.056
316,1,387.0,122.307,1.97,0.124,0.124,2.278,0.213,0.054
317,1,512.0,122.404,2.832,0.114,0.114,1.848,0.245,0.053
318,1,13.0,122.629,2.123,0.161,0.161,2.457,0.149,0.053
319,1,59.0,122.742,1.609,0.157,0.157,1.293,0.164,0.052
320,2,220.0,122.837,10.16,1.482,1.482,10.159,1.108,0.112
321,1,387.0,122.847,1.542,0.121,0.121,1.313,0.268,0.051
322,1,6.0,122.865,2.725,0.225,0.225,1.499,0.118,0.057
323,1,6.0,123.031,2.896,0.122,0.122,1.822,0.268,0.052
324,2,136.0,123.051,12.346,1.465,1.465,13.487,1.197,0.183
325,1,103.0,123.833,1.491,0.258,0.258,1.303,0.279,0.053
326,1,13.0,123.982,1.996,0.129,0.129,1.807,0.123,0.058
327,1,120.0,124.371,1.968,0.21,0.21,1.263,0.247,0.057
328,1,44.0,124.42,2.861,0.215,0.215,1.9,0.195,0.056
329,1,447.0,124.456,2.9,0.262,0.262,1.411,0.226,0.058
330,1,157.0,124.487,2.636,0.151,0.151,2.802,0.145,0.053
331,1,28.0,124.783,1.141,0.288,0.288,2.318,0.217,0.055
332,1,169.0,124.826,1.243,0.153,0.153,2.303,0.192,0.059
333,1,59.0,125.086,1.188,0.198,0.198,1.578,0.268,0.054
334,1,7.0,125.369,2.986,0.177,0.177,2.717,0.271,0.053
335,1,157.0,125.518,1.753,0.194,0.194,2.08,0.249,0.052
336,1,447.0,125.59,1.707,0.275,0.275,1.909,0.263,0.06
337,1,10.0,125.935,1.61,0.15,0.15,1.848,0.101,0.055
338,1,214.0,126.004,1.814,0.182,0.182,2.014,0.237,0.053
339,2,140.0,126.154,14.842,1.495,1.495,10.978,1.375,0.128
340,1,498.0,126.716,1.755,0.226,0.226,2.441,0.241,0.056
341,1,146.0,127.188,1.966,0.268,0.268,1.157,0.23,0.052
342,1,13.0,127.721,2.568,0.247,0.247,2.757,0.236,0.052
343,1,44.0,127.781,2.797,0.16,0.16,2.862,0.185,0.054
344,1,7.0,127.879,2.056,0.266,0.266,2.047,0.263,0.057
345,1,44.0,128.007,1.044,0.194,0.194,1.523,0.104,0.056
346,1,214.0,128.204,1.491,0.19,0.19,2.429,0.294,0.051
347,1,157.0,128.252,2.642,0.142,0.142,1.061,0.225,0.058
348,1,447.0,128.698,2.175,0.167,0.167,2.35,0.111,0.055
349,2,184.0,129.1,14.219,1.066,1.066,14.604,1.112,0.124
350,1,559.0,129.269,2.548,0.146,0.146,2.148,0.258,0.056
351,1,49.0,129.356,1.968,0.26,0.26,2.725,0.268,0.056
352,1,559.0,129.435,2.947,0.266,0.266,1.859,0.128,0.055
353,1,559.0,129.702,1.433,0.288,0.288,2.52,0.239,0.05
354,1,16.0,129.967,1.126,0.129,0.129,1.857,0.139,0.052
355,1,16.0,130.099,2.18,0.276,0.276,2.895,0.279,0.059
356,1,7.0,130.371,1.494,0.287,0.287,1.486,0.215,0.059
357,1,214.0,130.455,1.496,0.165,0.165,1.732,0.25,0.051
358,1,120.0,130.601,2.33,0.137,0.137,2.429,0.166,0.055
359,1,44.0,130.973,1.269,0.151,0.151,1.371,0.268,0.057
360,1,13.0,131.004,1.582,0.177,0.177,1.729,0.226,0.053
361,2,275.0,131.006,12.105,1.065,1.065,11.405,1.275,0.177
362,2,155.0,131.148,10.064,1.053,1.053,12.615,1.07,0.106
363,1,49.0,131.203,1.578,0.113,0.113,2.928,0.263,0.052
364,1,6.0,131.403,1.435,0.211,0.211,1.523,0.277,0.059
365,1,16.0,131.475,1.076,0.203,0.203,1.592,0.241,0.052
366,1,90.0,131.555,1.581,0.229,0.229,1.864,0.162,0.052
367,2,74.0,131.663,12.521,1.328,1.328,12.79,1.023,0.173
368,1,7.0,131.694,2.717,0.23,0.23,2.838,0.294,0.054
369,1,6.0,131.764,1.756,0.158,0.158,2.454,0.23,0.057
370,1,7.0,131.771,1.095,0.143,0.143,1.728,0.235,0.054
371,2,185.0,131.855,12.192,1.334,1.334,11.082,1.117,0.141
372,1,7.0,132.044,1.01,0.145,0.145,2.143,0.272,0.052
373,1,7.0,132.142,1.432,0.259,0.259,1.875,0.239,0.051
374,1,559.0,132.166,2.26,0.246,0.246,2.184,0.165,0.056
375,1,146.0,132.352,1.947,0.151,0.151,2.283,0.14,0.05
376,1,7.0,132.821,1.256,0.166,0.166,2.896,0.25,0.053
377,1,146.0,132.916,1.166,0.226,0.226,1.442,0.121,0.055
378,2,250.0,133.019,13.059,1.065,1.065,12.643,1.1,0.171
379,1,44.0,133.031,1.42,0.162,0.162,2.581,0.237,0.054
380,1,512.0,133.142,1.908,0.283,0.283,1.192,0.297,0.06
381,1,146.0,133.191,1.376,0.29,0.29,1.035,0.203,0.056
382,1,387.0,133.513,1.869,0.113,0.113,1.158,0.195,0.057
383,1,49.0,133.581,2.153,0.216,0.216,1.327,0.117,0.052
384,1,146.0,133.682,1.929,0.157,0.157,1.679,0.278,0.052
