#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
63,1,7.0,59.179,1.962,0.174,0.174,2.103,0.27,0.052
64,1,447.0,60.541,2.95,0.297,0.297,2.279,0.142,0.056
65,2,225.0,60.579,13.998,1.253,1.253,11.508,1.439,0.147
66,1,169.0,61.011,2.037,0.268,0.268,1.86,0.287,0.05
67,1,90.0,61.264,1.912,0.241,0.241,1.16,0.167,0.053
68,2,146.0,61.479,13.629,1.488,1.488,11.81,1.236,0.123
69,2,137.0,62.856,13.452,1.015,1.015,11.842,1.075,0.188
70,1,7.0,62.925,1.395,0.191,0.191,1.998,0.28,0.057
71,1,498.0,62.95,2.974,0.117,0.117,2.479,0.266,0.054
72,1,7.0,63.185,1.296,0.257,0.257,2.412,0.176,0.051
73,2,180.0,63.503,12.528,1.094,1.094,10.46,1.067,0.114
74,1,169.0,63.561,2.038,0.121,0.121,1.366,0.284,0.053
75,1,498.0,63.805,2.598,0.208,0.208,2.449,0.109,0.054
76,1,7.0,64.219,2.346,0.293,0.293,2.568,0.124,0.058
77,1,95.0,64.768,2.932,0.14,0.14,1.353,0.255,0.054
78,2,148.0,65.657,14.786,1.121,1.121,13.645,1.322,0.115
79,1,214.0,65.708,2.438,0.24,0.24,2.415,0.175,0.059
80,2,85.0,65.79,11.058,1.099,1.099,12.789,1.065,0.17
81,2,119.0,65.963,13.415,1.197,1.197,13.854,1.083,0.101
82,1,16.0,66.492,1.204,0.29,0.29,1.153,0.178,0.055
83,1,157.0,67.429,2.862,0.157,0.157,2.407,0.273,0.051
84,1,28.0,67.619,1.981,0.223,0.223,2.096,0.192,0.05
85,1,169.0,68.382,2.219,0.149,0.149,2.22,0.283,0.06
86,1,10.0,68.976,1.115,0.174,0.174,1.671,0.151,0.057
87,1,169.0,69.165,2.813,0.12,0.12,2.661,0.107,0.051
88,2,94.0,69.513,11.968,1.5,1.5,12.386,1.361,0.147
89,2,162.0,69.655,13.381,1.096,1.096,14.002,1.015,0.143
90,1,146.0,69.944,2.153,0.227,0.227,2.748,0.172,0.055
91,2,141.0,70.526,12.391,1.028,1.028,14.197,1.458,0.164
92,2,177.0,71.683,14.729,1.405,1.405,13.209,1.093,0.12
93,1,59.0,72.119,2.351,0.143,0.143,2.819,0.141,0.05
94,1,44.0,72.341,1.625,0.141,0.141,2.636,0.26,0.053
95,1,169.0,72.498,1.009,0.194,0.194,1.752,0.106,0.055
96,2,108.0,72.859,13.228,1.279,1.279,12.391,1.183,0.138
97,1,447.0,73.303,1.01,0.187,0.187,1.364,0.197,0.053
98,1,10.0,73.449,2.614,0.149,0.149,1.716,0.219,0.057
99,2,237.0,73.86,10.621,1.223,1.223,10.415,1.497,0.128
100,1,6.0,73.916,1.756,0.133,0.133,2.838,0.289,0.057
101,1,120.0,74.161,2.852,0.23,0.23,2.588,0.165,0.055
102,2,105.0,74.763,14.492,1.2,1.2,12.024,1.492,0.164
103,2,130.0,74.926,10.72,1.47,1.47,11.017,1.412,0.136
104,1,7.0,75.308,1.561,0.29,0.29,1.232,0.247,0.056
105,1,7.0,75.352,1.485,0.215,0.215,1.314,0.155,0.056
106,1,6.0,75.532,1.76,0.107,0.107,1.541,0.106,0.051
107,2,270.0,76.384,10.924,1.275,1.275,11.3,1.272,0.131
108,1,498.0,76.661,2.149,0.242,0.242,1.052,0.195,0.052
109,2,120.0,76.676,11.661,1.398,1.398,10.666,1.064,0.112
110,1,44.0,76.808,1.188,0.122,0.122,1.485,0.12,0.059
111,1,6.0,77.668,2.318,0.262,0.262,1.437,0.265,0.051
112,1,49.0,77.698,2.293,0.172,0.172,1.784,0.226,0.059
113,1,157.0,77.721,1.716,0.165,0.165,1.052,0.108,0.052
114,1,44.0,77.906,1.076,0.239,0.239,2.726,0.214,0.053
115,2,171.0,77.985,11.075,1.02,1.02,14.946,1.206,0.146
116,2,134.0,78.51,11.878,1.047,1.047,12.581,1.403,0.181
117,1,120.0,78.714,1.956,0.284,0.284,1.683,0.251,0.052
118,1,6.0,78.904,2.706,0.114,0.114,1.245,0.271,0.051
119,1,447.0,79.037,1.768,0.294,0.294,1.316,0.244,0.052
120,1,10.0,79.187,1.612,0.222,0.222,1.651,0.288,0.05
121,2,190.0,79.211,14.921,1.406,1.406,14.53,1.098,0.17
122,1,7.0,79.269,1.962,0.292,0.292,2.798,0.179,0.057
123,1,49.0,79.687,2.787,0.161,0.161,2.379,0.172,0.059
124,1,157.0,79.959,2.321,0.216,0.216,1.071,0.192,0.053
125,1,95.0,81.066,2.954,0.162,0.162,1.587,0.281,0.06
126,2,126.0,81.343,11.881,1.014,1.014,13.025,1.067,0.117
127,1,16.0,81.357,2.157,0.217,0.217,1.455,0.247,0.053
128,1,157.0,81.387,2.678,0.214,0.214,1.491,0.162,0.054
129,1,59.0,81.555,2.031,0.225,0.225,2.276,0.298,0.05
130,1,6.0,82.041,1.571,0.221,0.221,2.379,0.142,0.057
131,1,7.0,82.21,2.1,0.223,0.223,2.351,0.237,0.059
132,1,44.0,82.216,1.701,0.225,0.225,1.048,0.272,0.055
133,1,6.0,82.277,2.132,0.176,0.176,2.047,0.165,0.056
134,2,86.0,82.308,13.254,1.01,1.01,11.85,1.065,0.197
135,2,121.0,82.36,14.314,1.149,1.149,10.782,1.305,0.13
136,1,157.0,83.108,2.398,0.133,0.133,1.911,0.235,0.051
137,1,7.0,83.824,2.03,0.166,0.166,2.702,0.244,0.06
138,1,6.0,83.859,2.681,0.288,0.288,1.626,0.197,0.052
139,1,49.0,84.045,2.116,0.267,0.267,1.215,0.169,0.055
140,1,387.0,85.049,1.515,0.197,0.197,1.869,0.242,0.054
141,2,116.0,85.191,11.54,1.46,1.46,10.871,1.401,0.119
142,1,126.0,85.263,1.164,0.158,0.158,2.599,0.291,0.057
143,1,157.0,85.316,1.424,0.207,0.207,1.07,0.103,0.054
144,1,7.0,85.867,2.057,0.114,0.114,2.52,0.292,0.055
145,1,95.0,86.199,1.515,0.267,0.267,2.697,0.179,0.055
146,1,169.0,86.338,1.915,0.298,0.298,1.287,0.236,0.056
147,2,145.0,86.51,14.501,1.207,1.207,13.86,1.421,0.138
148,1,7.0,87.526,2.832,0.239,0.239,2.158,0.293,0.054
149,1,6.0,87.984,1.581,0.158,0.158,2.943,0.234,0.051
150,1,49.0,88.266,1.756,0.106,0.106,2.796,0.103,0.053
151,1,13.0,88.331,2.88,0.235,0.235,2.606,0.116,0.056
152,1,7.0,88.846,2.598,0.284,0.284,2.842,0.145,0.059
153,1,7.0,88.9,2.695,0.114,0.114,1.985,0.103,0.055
154,2,104.0,89.125,12.627,1.289,1.289,10.769,1.258,0.139
155,2,178.0,89.545,10.924,1.353,1.353,14.524,1.185,0.171
156,2,213.0,89.694,12.676,1.477,1.477,10.523,1.47,0.133
157,1,387.0,89.77,2.663,0.186,0.186,2.642,0.15,0.05
158,2,195.0,90.163,13.758,1.086,1.086,11.22,1.349,0.183
159,1,10.0,90.257,2.756,0.158,0.158,1.816,0.12,0.057
160,1,44.0,90.454,1.731,0.22,0.22,1.442,0.27,0.051
161,1,146.0,90.51,1.75,0.217,0.217,1.609,0.165,0.059
162,1,214.0,90.544,2.8,0.142,0.142,1.371,0.121,0.055
163,1,7.0,90.646,2.973,0.274,0.274,2.943,0.174,0.051
164,1,157.0,91.121,2.571,0.249,0.249,2.695,0.283,0.054
165,1,90.0,91.181,2.441,0.162,0.162,1.61,0.118,0.052
166,1,7.0,91.439,2.013,0.122,0.122,1.043,0.223,0.054
167,1,169.0,91.44,1.482,0.215,0.215,1.61,0.176,0.056
168,1,6.0,91.752,2.366,0.295,0.295,2.104,0.106,0.05
169,1,7.0,91.809,1.883,0.112,0.112,1.525,0.174,0.051
170,1,169.0,91.857,1.096,0.21,0.21,1.096,0.213,0.054
171,2,112.0,92.071,10.565,1.374,1.374,14.351,1.182,0.103
172,1,13.0,92.235,1.535,0.245,0.245,1.733,0.279,0.055
173,1,120.0,92.305,1.489,0.133,0.133,2.084,0.226,0.057
174,1,13.0,92.39,1.291,0.201,0.201,2.503,0.206,0.055
175,1,387.0,92.553,2.838,0.19,0.19,1.204,0.209,0.053
176,1,6.0,92.613,1.698,0.227,0.227,2.525,0.166,0.057
177,2,38.0,92.63,11.262,1.453,1.453,10.902,1.128,0.194
178,1,498.0,92.711,2.2,0.228,0.228,2.415,0.298,0.057
179,1,512.0,93.026,1.631,0.23,0.23,1.367,0.279,0.056
180,1,126.0,93.08,2.056,0.221,0.221,1.285,0.113,0.06
181,2,92.0,93.092,13.977,1.239,1.239,12.191,1.499,0.139
182,1,44.0,93.342,1.402,0.254,0.254,1.371,0.195,0.058
183,1,6.0,93.45,2.415,0.162,0.162,1.561,0.115,0.06
184,1,447.0,93.46,2.555,0.283,0.283,1.168,0.167,0.05
185,1,7.0,93.717,2.78,0.124,0.124,1.651,0.233,0.054
186,2,219.0,93.759,14.376,1.141,1.141,14.314,1.491,0.122
187,1,7.0,94.169,2.881,0.294,0.294,1.814,0.161,0.057
188,1,6.0,94.255,1.859,0.272,0.272,1.008,0.139,0.057
189,1,512.0,94.358,2.381,0.212,0.212,2.779,0.226,0.05
190,1,498.0,94.883,1.977,0.188,0.188,1.61,0.257,0.06
191,1,6.0,94.887,1.655,0.162,0.162,2.26,0.166,0.051
192,2,98.0,95.392,13.439,1.494,1.494,11.604,1.312,0.133
193,1,157.0,96.059,1.134,0.228,0.228,2.858,0.238,0.051
194,1,214.0,96.158,1.869,0.179,0.179,1.116,0.229,0.059
195,1,16.0,96.204,2.702,0.153,0.153,2.256,0.233,0.055
196,1,44.0,96.522,2.492,0.219,0.219,1.499,0.238,0.056
197,1,90.0,97.254,2.318,0.164,0.164,1.018,0.278,0.056
198,1,10.0,98.077,1.578,0.185,0.185,1.915,0.123,0.051
199,2,155.0,98.629,13.469,1.268,1.268,10.921,1.253,0.169
200,2,174.0,99.033,10.702,1.162,1.162,14.929,1.384,0.12
201,1,7.0,99.394,1.432,0.252,0.252,1.358,0.179,0.051
202,1,146.0,99.48,1.025,0.109,0.109,1.663,0.134,0.053
203,1,49.0,99.73,1.128,0.22,0.22,2.479,0.171,0.057
204,1,44.0,99.784,2.381,0.24,0.24,2.169,0.282,0.058
205,1,16.0,99.792,2.686,0.241,0.241,1.494,0.189,0.053
206,1,169.0,99.921,2.051,0.215,0.215,2.643,0.281,0.051
207,1,90.0,100.373,1.203,0.106,0.106,1.395,0.146,0.051
208,1,59.0,100.607,2.969,0.17,0.17,2.11,0.288,0.055
209,1,44.0,100.785,2.441,0.111,0.111,2.051,0.107,0.058
210,1,379.0,100.819,1.908,0.142,0.142,2.096,0.174,0.051
211,2,132.0,101.004,12.132,1.467,1.467,11.63,1.461,0.107
212,1,28.0,101.109,1.364,0.11,0.11,1.144,0.225,0.055
213,1,126.0,102.082,1.869,0.201,0.201,1.052,0.121,0.052
214,1,126.0,102.601,2.051,0.185,0.185,1.26,0.27,0.056
215,1,7.0,102.774,1.13,0.177,0.177,2.935,0.131,0.052
216,2,153.0,103.071,11.207,1.262,1.262,11.091,1.367,0.169
217,1,16.0,103.267,1.188,0.195,0.195,1.682,0.147,0.051
218,1,16.0,103.458,1.407,0.27,0.27,2.098,0.224,0.054
219,2,168.0,103.467,14.804,1.054,1.054,12.174,1.159,0.183
220,1,498.0,103.744,2.085,0.119,0.119,1.942,0.234,0.06
221,1,49.0,104.089,2.276,0.126,0.126,1.035,0.184,0.056
222,1,7.0,104.268,2.709,0.292,0.292,1.868,0.133,0.057
223,2,136.0,104.352,11.247,1.013,1.013,12.144,1.121,0.166
224,1,120.0,104.849,2.568,0.193,0.193,1.61,0.19,0.058
225,1,126.0,105.354,1.683,0.279,0.279,2.735,0.204,0.053
226,1,120.0,105.745,1.511,0.133,0.133,2.386,0.249,0.059
227,1,7.0,106.034,1.912,0.284,0.284,2.326,0.206,0.052
228,1,214.0,106.11,1.128,0.203,0.203,2.701,0.209,0.059
229,2,109.0,106.207,11.709,1.289,1.289,11.649,1.198,0.197
230,1,10.0,106.329,2.797,0.164,0.164,1.327,0.101,0.056
231,2,146.0,106.375,10.837,1.425,1.425,14.376,1.453,0.166
232,1,157.0,106.45,1.682,0.184,0.184,1.659,0.282,0.058
233,1,95.0,106.606,1.482,0.229,0.229,2.76,0.257,0.053
234,1,7.0,106.732,2.896,0.142,0.142,2.772,0.197,0.051
235,1,498.0,106.754,2.163,0.129,0.129,1.364,0.176,0.058
236,1,90.0,106.76,2.293,0.195,0.195,2.717,0.215,0.055
237,1,169.0,107.034,2.489,0.231,0.231,2.198,0.157,0.057
238,1,7.0,107.441,1.07,0.223,0.223,1.331,0.163,0.05
239,1,10.0,107.535,1.078,0.242,0.242,2.984,0.15,0.059
240,1,214.0,107.567,2.408,0.133,0.133,1.262,0.152,0.057
241,1,169.0,107.811,1.27,0.141,0.141,2.598,0.272,0.052
242,1,13.0,108.146,2.888,0.13,0.13,1.07,0.277,0.054
243,2,101.0,108.372,10.724,1.162,1.162,10.255,1.086,0.129
244,1,59.0,108.396,2.438,0.272,0.272,2.711,0.191,0.05
245,2,109.0,108.469,12.738,1.166,1.166,13.217,1.401,0.154
246,2,168.0,108.658,10.712,1.455,1.455,10.907,1.07,0.121
247,1,90.0,108.876,2.542,0.155,0.155,1.561,0.244,0.05
248,1,6.0,108.973,2.324,0.162,0.162,1.639,0.159,0.055
249,2,197.0,109.314,10.475,1.053,1.053,12.967,1.241,0.131
250,1,379.0,109.348,1.334,0.134,0.134,2.279,0.278,0.051
251,1,44.0,109.849,1.424,0.179,0.179,2.678,0.234,0.057
252,1,16.0,109.936,2.872,0.29,0.29,2.2,0.29,0.059
253,1,28.0,110.196,2.364,0.267,0.267,2.016,0.262,0.053
254,1,95.0,110.303,1.67,0.268,0.268,1.417,0.152,0.05
255,1,387.0,110.549,1.243,0.247,0.247,1.01,0.185,0.055
256,1,7.0,110.884,1.115,0.151,0.151,1.589,0.258,0.055
257,1,387.0,111.101,2.366,0.16,0.16,1.395,0.293,0.055
258,1,44.0,111.111,2.074,0.299,0.299,2.11,0.151,0.052
259,1,103.0,111.188,1.582,0.118,0.118,1.947,0.189,0.058
260,1,214.0,111.619,1.827,0.114,0.114,2.703,0.2,0.051
261,1,512.0,111.706,1.25,0.17,0.17,2.556,0.133,0.059
262,1,157.0,111.731,1.011,0.263,0.263,1.541,0.103,0.052
263,1,59.0,111.986,1.402,0.206,0.206,1.386,0.245,0.059
264,1,59.0,112.101,2.342,0.177,0.177,2.602,0.211,0.055
265,1,30.0,112.232,2.187,0.209,0.209,1.639,0.133,0.056
266,1,10.0,112.26,2.038,0.143,0.143,2.09,0.227,0.054
267,1,30.0,112.797,1.554,0.174,0.174,1.071,0.159,0.055
268,1,146.0,112.881,1.45,0.207,0.207,1.551,0.201,0.054
269,1,44.0,112.902,2.388,0.222,0.222,2.219,0.123,0.058
270,1,95.0,112.961,2.799,0.215,0.215,2.252,0.23,0.059
271,1,90.0,114.331,1.698,0.163,0.163,1.807,0.186,0.058
272,1,387.0,114.402,1.679,0.248,0.248,2.296,0.19,0.058
273,1,559.0,114.45,2.092,0.192,0.192,1.25,0.206,0.055
274,1,157.0,114.644,2.903,0.208,0.208,2.055,0.17,0.053
275,1,16.0,114.645,2.78,0.151,0.151,1.283,0.236,0.053
276,1,103.0,114.67,2.238,0.171,0.171,2.599,0.189,0.054
277,1,214.0,114.859,1.625,0.189,0.189,1.495,0.142,0.057
278,1,95.0,114.926,1.947,0.298,0.298,1.009,0.133,0.05
279,1,447.0,115.461,1.84,0.146,0.146,1.515,0.226,0.055
280,1,30.0,115.72,2.606,0.284,0.284,1.443,0.107,0.059
281,1,49.0,115.743,1.511,0.14,0.14,2.084,0.131,0.056
282,1,146.0,116.28,1.408,0.256,0.256,1.12,0.257,0.051
283,1,44.0,116.572,1.4,0.136,0.136,1.024,0.107,0.053
284,1,120.0,116.713,1.509,0.279,0.279,1.911,0.14,0.058
285,1,559.0,116.736,2.763,0.293,0.293,1.386,0.202,0.056
286,2,85.0,117.354,14.277,1.141,1.141,14.936,1.219,0.148
287,1,10.0,117.429,2.273,0.173,0.173,1.45,0.293,0.051
288,1,10.0,117.519,2.398,0.149,0.149,1.996,0.177,0.058
289,1,214.0,117.526,1.61,0.139,0.139,2.509,0.172,0.054
290,1,103.0,117.609,2.378,0.136,0.136,1.915,0.263,0.053
291,1,28.0,117.712,2.198,0.281,0.281,2.268,0.258,0.051
292,1,95.0,117.867,2.122,0.289,0.289,1.249,0.195,0.051
293,1,7.0,118.116,1.924,0.139,0.139,2.063,0.154,0.054
294,1,6.0,118.309,1.833,0.135,0.135,1.733,0.22,0.059
295,1,447.0,118.707,1.471,0.147,0.147,1.337,0.273,0.052
296,1,169.0,118.723,1.283,0.206,0.206,2.581,0.276,0.052
297,1,146.0,118.76,2.525,0.147,0.147,2.896,0.11,0.056
298,2,227.0,118.941,13.025,1.396,1.396,10.621,1.36,0.142
299,1,7.0,118.989,1.756,0.241,0.241,1.809,0.174,0.051
300,2,187.0,119.128,13.953,1.356,1.356,11.685,1.222,0.148
301,1,214.0,119.162,1.422,0.168,0.168,2.922,0.214,0.057
302,1,447.0,119.402,1.287,0.121,0.121,1.581,0.279,0.051
303,1,44.0,119.434,2.241,0.224,0.224,1.838,0.253,0.059
304,1,59.0,119.554,1.024,0.133,0.133,1.422,0.104,0.058
305,1,49.0,119.582,1.402,0.196,0.196,1.907,0.207,0.05
306,2,92.0,119.772,13.735,1.382,1.382,12.581,1.439,0.175
307,1,30.0,119.946,1.73,0.192,0.192,1.838,0.162,0.051
308,2,195.0,120.097,12.088,1.067,1.067,11.583,1.413,0.181
309,1,6.0,120.313,2.706,0.262,0.262,1.309,0.139,0.052
310,1,7.0,120.506,1.262,0.2,0.2,2.184,0.185,0.05
311,1,447.0,120.637,1.589,0.105,0.105,1.509,0.284,0.055
312,1,59.0,120.684,2.943,0.205,0.205,2.796,0.22,0.054
313,1,126.0,120.896,1.078,0.176,0.176,1.61,0.142,0.053
314,1,7.0,121.157,2.027,0.207,0.207,1.052,0.123,0.056
315,1,379.0,121.164,1.141,0.206,0.206,2.797,0.189,0.056
316,1,90.0,121.244,2.52,0.109,0.109,2.628,0.293,0.06
317,1,7.0,121.573,1.752,0.16,0.16,1.908,0.297,0.054
318,1,7.0,121.762,1.061,0.174,0.174,2.385,0.111,0.052
319,1,49.0,121.917,1.491,0.29,0.29,1.969,0.137,0.055
320,1,7.0,122.006,2.237,0.231,0.231,1.929,0.142,0.057
321,1,169.0,122.16,2.298,0.135,0.135,1.821,0.174,0.054
322,1,7.0,122.489,2.893,0.228,0.228,1.651,0.192,0.058
323,1,379.0,122.539,2.709,0.159,0.159,1.681,0.187,0.054
324,1,95.0,122.567,1.719,0.254,0.254,2.131,0.152,0.052
325,1,44.0,122.977,2.047,0.222,0.222,1.504,0.223,0.055
326,1,379.0,123.242,1.919,0.152,0.152,1.979,0.129,0.057
327,1,7.0,123.661,1.448,0.258,0.258,1.911,0.165,0.053
328,1,28.0,123.825,1.353,0.156,0.156,1.679,0.166,0.053
329,1,95.0,123.893,2.697,0.179,0.179,1.296,0.158,0.058
330,1,447.0,124.084,1.313,0.132,0.132,2.706,0.277,0.06
331,1,379.0,124.126,2.956,0.206,0.206,2.377,0.112,0.051
332,1,7.0,124.597,1.078,0.288,0.288,2.143,0.2,0.053
333,1,6.0,124.863,1.35,0.146,0.146,2.378,0.113,0.053
334,1,59.0,124.919,2.461,0.101,0.101,1.941,0.257,0.055
335,2,145.0,125.178,10.629,1.117,1.117,12.912,1.362,0.171
336,2,35.0,125.312,14.282,1.031,1.031,10.978,1.262,0.104
337,1,7.0,125.915,1.014,0.139,0.139,1.515,0.194,0.053
338,1,103.0,126.105,2.832,0.23,0.23,2.819,0.298,0.059
339,1,95.0,126.111,1.548,0.235,0.235,1.791,0.113,0.054
340,1,146.0,126.473,1.878,0.101,0.101,1.76,0.236,0.054
341,1,13.0,126.558,2.901,0.285,0.285,1.537,0.293,0.057
342,1,30.0,126.575,2.735,0.218,0.218,1.316,0.182,0.056
343,1,59.0,126.694,1.524,0.116,0.116,1.822,0.148,0.05
344,1,7.0,126.806,2.874,0.25,0.25,1.642,0.12,0.052
345,1,16.0,126.979,2.838,0.146,0.146,2.273,0.222,0.051
346,1,44.0,127.046,2.559,0.275,0.275,2.659,0.228,0.059
347,1,169.0,127.279,2.388,0.228,0.228,1.173,0.286,0.052
348,1,498.0,127.285,2.807,0.162,0.162,2.509,0.13,0.051
349,1,44.0,127.288,2.235,0.184,0.184,2.973,0.252,0.059
350,1,498.0,127.289,2.198,0.12,0.12,1.484,0.248,0.055
351,1,13.0,127.307,2.8,0.222,0.222,2.916,0.192,0.06
352,1,146.0,127.317,2.098,0.267,0.267,1.807,0.215,0.055
353,1,6.0,127.606,1.191,0.114,0.114,1.566,0.166,0.054
354,1,13.0,128.082,1.17,0.288,0.288,1.966,0.173,0.053
355,1,126.0,128.343,2.441,0.195,0.195,1.252,0.191,0.058
356,1,126.0,128.417,1.731,0.128,0.128,2.838,0.178,0.056
357,1,214.0,128.458,2.669,0.188,0.188,2.986,0.103,0.057
358,1,44.0,128.928,1.241,0.209,0.209,2.381,0.294,0.052
359,1,6.0,128.985,1.848,0.225,0.225,1.313,0.105,0.057
360,1,447.0,129.102,1.151,0.288,0.288,1.26,0.175,0.05
361,1,103.0,129.125,2.219,0.221,0.221,2.056,0.236,0.053
362,1,90.0,129.34,2.388,0.162,0.162,1.211,0.221,0.055
363,1,169.0,129.436,2.301,0.192,0.192,2.813,0.241,0.057
364,1,447.0,129.915,1.115,0.233,0.233,2.776,0.215,0.05
365,1,44.0,130.035,2.314,0.155,0.155,1.64,0.215,0.052
366,1,103.0,130.177,1.488,0.167,0.167,2.157,0.221,0.055
367,1,6.0,130.573,1.407,0.272,0.272,1.204,0.175,0.051
368,1,49.0,130.579,2.127,0.13,0.13,2.598,0.166,0.053
369,2,182.0,130.643,11.649,1.193,1.193,14.511,1.275,0.103
370,1,13.0,130.73,2.712,0.202,0.202,2.857,0.119,0.06
371,1,28.0,131.332,1.432,0.15,0.15,1.612,0.236,0.056
372,1,6.0,131.391,1.542,0.277,0.277,2.226,0.134,0.052
373,1,387.0,131.527,1.982,0.119,0.119,1.716,0.142,0.057
374,1,30.0,131.667,2.08,0.287,0.287,1.965,0.158,0.054
375,1,559.0,131.748,2.991,0.163,0.163,1.784,0.246,0.057
376,1,379.0,131.947,1.331,0.119,0.119,2.8,0.153,0.057
377,1,13.0,131.983,2.486,0.137,0.137,1.597,0.121,0.056
378,1,10.0,132.139,1.821,0.268,0.268,2.265,0.175,0.055
379,2,110.0,132.324,10.962,1.106,1.106,13.735,1.029,0.178
380,1,6.0,132.467,1.753,0.133,0.133,2.681,0.244,0.06
381,1,120.0,132.612,2.424,0.179,0.179,1.64,0.295,0.053
382,1,6.0,132.78,2.973,0.289,0.289,2.661,0.27,0.052
383,1,10.0,132.948,2.866,0.279,0.279,2.415,0.193,0.058
384,1,498.0,133.017,2.813,0.198,0.198,1.141,0.136,0.058
