#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
71,1,512.0,66.467,1.031,0.176,0.176,1.631,0.231,0.05
72,1,90.0,66.694,1.371,0.267,0.267,2.438,0.12,0.054
73,1,30.0,67.042,1.362,0.279,0.279,1.151,0.251,0.057
74,1,214.0,67.091,1.043,0.299,0.299,2.244,0.133,0.052
75,1,6.0,67.287,2.569,0.2,0.2,1.698,0.242,0.057
76,1,157.0,67.966,2.013,0.158,0.158,1.776,0.159,0.051
77,2,130.0,68.133,11.027,1.384,1.384,10.717,1.161,0.195
78,2,81.0,69.332,11.722,1.405,1.405,11.611,1.205,0.102
79,1,7.0,69.405,1.391,0.298,0.298,2.427,0.159,0.058
80,2,59.0,69.461,10.63,1.135,1.135,12.89,1.206,0.184
81,1,13.0,69.509,1.631,0.162,0.162,1.81,0.114,0.053
82,1,7.0,70.388,2.532,0.234,0.234,2.282,0.25,0.055
83,1,120.0,70.453,1.861,0.239,0.239,2.776,0.284,0.06
84,1,59.0,71.963,2.088,0.125,0.125,2.893,0.228,0.051
85,2,206.0,72.884,13.921,1.481,1.481,14.814,1.382,0.117
86,1,157.0,73.597,1.985,0.154,0.154,2.885,0.248,0.054
87,1,7.0,73.801,1.42,0.257,0.257,2.386,0.231,0.052
88,2,166.0,73.937,14.424,1.365,1.365,14.572,1.136,0.111
89,2,298.0,74.456,13.671,1.212,1.212,13.921,1.398,0.172
90,1,157.0,75.007,2.541,0.152,0.152,1.597,0.263,0.059
91,1,28.0,75.15,1.25,0.267,0.267,1.358,0.258,0.054
92,1,146.0,75.191,1.942,0.208,0.208,2.346,0.108,0.057
93,1,126.0,75.958,2.616,0.299,0.299,2.866,0.166,0.056
94,1,146.0,76.056,2.103,0.177,0.177,1.703,0.224,0.058
95,1,13.0,76.855,1.663,0.165,0.165,1.633,0.167,0.051
96,2,269.0,77.908,12.869,1.465,1.465,13.162,1.083,0.177
97,1,379.0,78.003,2.014,0.14,0.14,1.807,0.106,0.06
98,1,498.0,78.051,1.688,0.234,0.234,2.627,0.134,0.057
99,1,6.0,78.28,1.441,0.27,0.27,1.791,0.175,0.053
100,1,447.0,78.657,1.473,0.279,0.279,2.881,0.208,0.054
101,1,512.0,78.85,2.795,0.122,0.122,1.966,0.138,0.051
102,1,146.0,79.195,1.302,0.161,0.161,2.757,0.206,0.059
103,2,99.0,79.495,14.183,1.255,1.255,10.339,1.397,0.134
104,1,169.0,79.589,1.155,0.163,0.163,2.19,0.162,0.054
105,1,559.0,79.703,1.605,0.121,0.121,1.394,0.299,0.054
106,1,559.0,79.807,1.504,0.27,0.27,2.252,0.137,0.055
107,2,240.0,79.82,10.36,1.305,1.305,12.486,1.369,0.151
108,1,169.0,79.993,1.447,0.252,0.252,1.316,0.116,0.057
109,1,103.0,80.288,2.936,0.134,0.134,1.613,0.111,0.059
110,1,169.0,81.04,1.491,0.28,0.28,1.698,0.275,0.056
111,2,233.0,81.086,11.971,1.46,1.46,13.583,1.299,0.136
112,1,49.0,81.725,2.751,0.217,0.217,1.935,0.238,0.057
113,1,28.0,81.887,1.702,0.197,0.197,2.509,0.209,0.056
114,1,44.0,81.911,1.799,0.133,0.133,1.639,0.115,0.06
115,2,298.0,82.498,11.276,1.484,1.484,11.639,1.375,0.187
116,2,195.0,82.781,14.76,1.268,1.268,11.772,1.094,0.199
117,1,157.0,82.978,2.717,0.2,0.2,1.868,0.107,0.056
118,1,447.0,83.899,1.683,0.229,0.229,2.013,0.182,0.06
119,1,90.0,83.964,2.284,0.206,0.206,2.037,0.142,0.052
120,1,7.0,83.982,2.709,0.129,0.129,1.736,0.19,0.06
121,1,7.0,83.988,1.86,0.129,0.129,2.622,0.263,0.058
122,1,44.0,84.069,2.602,0.1,0.1,1.969,0.101,0.054
123,1,13.0,84.436,2.398,0.267,0.267,1.654,0.289,0.056
124,2,128.0,85.063,12.329,1.441,1.441,12.987,1.261,0.144
125,1,6.0,85.085,2.249,0.162,0.162,2.298,0.172,0.054
126,1,10.0,85.316,2.748,0.14,0.14,2.288,0.185,0.058
127,1,59.0,85.599,1.158,0.256,0.256,1.409,0.122,0.054
128,2,126.0,85.607,12.125,1.169,1.169,11.81,1.233,0.164
129,1,146.0,85.711,2.342,0.16,0.16,2.52,0.158,0.059
130,1,6.0,85.886,1.531,0.224,0.224,1.078,0.109,0.053
131,2,88.0,86.113,13.263,1.323,1.323,10.339,1.146,0.137
132,1,120.0,86.305,1.229,0.147,0.147,2.819,0.253,0.051
133,1,95.0,86.375,1.607,0.113,0.113,2.393,0.172,0.055
134,1,157.0,87.308,1.009,0.135,0.135,2.11,0.222,0.058
135,2,141.0,87.54,14.45,1.398,1.398,13.59,1.099,0.171
136,1,49.0,88.224,2.555,0.216,0.216,1.496,0.277,0.053
137,1,447.0,88.538,2.412,0.284,0.284,1.45,0.26,0.058
138,1,7.0,89.395,2.69,0.172,0.172,1.204,0.193,0.054
139,1,7.0,89.668,1.76,0.22,0.22,1.843,0.214,0.056
140,1,7.0,89.835,1.01,0.299,0.299,1.869,0.116,0.052
141,1,7.0,89.943,1.752,0.218,0.218,2.559,0.275,0.055
142,1,44.0,90.321,1.303,0.166,0.166,1.407,0.162,0.054
143,1,59.0,90.451,2.288,0.232,0.232,2.776,0.219,0.057
144,1,7.0,90.722,1.483,0.142,0.142,2.153,0.288,0.051
145,1,120.0,90.866,2.948,0.236,0.236,1.942,0.17,0.06
146,1,30.0,91.088,2.305,0.237,0.237,1.027,0.288,0.059
147,2,235.0,91.551,13.718,1.218,1.218,13.664,1.33,0.157
148,1,30.0,91.559,1.05,0.123,0.123,2.581,0.232,0.058
149,1,95.0,91.965,2.712,0.133,0.133,1.969,0.251,0.052
150,1,28.0,92.206,2.623,0.147,0.147,2.154,0.114,0.056
151,1,379.0,92.326,2.103,0.12,0.12,2.895,0.252,0.055
152,1,559.0,92.371,1.672,0.209,0.209,1.909,0.125,0.056
153,1,6.0,92.775,1.496,0.2,0.2,1.433,0.198,0.055
154,1,49.0,93.086,1.977,0.154,0.154,2.303,0.244,0.058
155,2,319.0,93.836,14.767,1.438,1.438,12.383,1.419,0.173
156,2,89.0,93.853,13.038,1.323,1.323,10.476,1.136,0.123
157,1,30.0,94.022,1.643,0.226,0.226,2.647,0.184,0.054
158,1,49.0,94.203,2.467,0.272,0.272,1.864,0.163,0.05
159,1,6.0,94.283,2.714,0.144,0.144,1.841,0.179,0.051
160,1,7.0,94.619,1.626,0.247,0.247,1.316,0.216,0.053
161,1,13.0,95.488,2.509,0.115,0.115,1.681,0.215,0.059
162,2,247.0,95.855,10.016,1.372,1.372,10.118,1.416,0.174
163,1,59.0,96.003,1.907,0.136,0.136,1.46,0.158,0.055
164,1,6.0,96.455,1.215,0.21,0.21,1.828,0.109,0.06
165,1,16.0,96.611,1.62,0.269,0.269,1.75,0.234,0.059
166,1,7.0,96.703,2.232,0.214,0.214,1.357,0.189,0.051
167,1,10.0,97.459,2.056,0.28,0.28,1.356,0.195,0.052
168,1,103.0,97.657,2.269,0.215,0.215,2.03,0.225,0.057
169,1,28.0,97.699,1.313,0.139,0.139,1.631,0.134,0.055
170,2,200.0,97.959,10.63,1.305,1.305,10.524,1.491,0.122
171,1,7.0,98.137,1.096,0.142,0.142,2.407,0.156,0.056
172,1,126.0,98.521,2.498,0.234,0.234,2.288,0.249,0.058
173,1,44.0,98.611,1.309,0.239,0.239,1.011,0.214,0.054
174,1,379.0,98.84,1.056,0.227,0.227,1.914,0.134,0.057
175,1,146.0,98.889,1.588,0.218,0.218,2.173,0.139,0.053
176,2,97.0,99.165,11.661,1.493,1.493,13.648,1.103,0.129
177,1,44.0,99.247,1.63,0.221,0.221,1.473,0.239,0.06
178,1,28.0,99.568,1.356,0.134,0.134,2.565,0.174,0.055
179,1,559.0,99.696,2.717,0.236,0.236,2.872,0.162,0.06
180,1,44.0,99.752,1.909,0.214,0.214,1.994,0.261,0.055
181,1,7.0,99.873,1.083,0.294,0.294,2.425,0.147,0.059
182,1,120.0,100.298,1.776,0.125,0.125,1.612,0.216,0.057
183,1,120.0,100.434,2.751,0.127,0.127,1.366,0.228,0.052
184,1,30.0,100.591,2.454,0.137,0.137,1.45,0.133,0.058
185,1,10.0,100.669,2.88,0.146,0.146,2.524,0.146,0.05
186,1,214.0,100.683,2.487,0.293,0.293,1.103,0.211,0.059
187,1,7.0,100.928,1.557,0.119,0.119,2.914,0.289,0.058
188,1,146.0,101.026,1.313,0.173,0.173,2.153,0.27,0.058
189,2,129.0,101.612,11.869,1.171,1.171,13.299,1.064,0.197
190,1,7.0,101.758,1.35,0.215,0.215,2.157,0.12,0.06
191,1,7.0,102.183,1.432,0.206,0.206,1.799,0.204,0.058
192,1,6.0,102.221,1.071,0.185,0.185,1.26,0.231,0.057
193,1,13.0,102.244,2.56,0.279,0.279,1.213,0.2,0.05
194,1,6.0,102.445,1.106,0.16,0.16,1.607,0.141,0.051
195,1,28.0,102.449,2.795,0.299,0.299,2.065,0.272,0.06
196,1,559.0,102.511,2.842,0.268,0.268,1.509,0.3,0.056
197,1,10.0,102.535,1.61,0.297,0.297,1.407,0.149,0.054
198,2,161.0,102.602,11.54,1.124,1.124,12.214,1.058,0.184
199,1,10.0,102.904,1.737,0.152,0.152,1.204,0.208,0.055
200,1,13.0,103.144,1.229,0.239,0.239,1.095,0.26,0.054
201,1,126.0,103.264,2.328,0.291,0.291,1.191,0.18,0.051
202,1,7.0,103.308,2.197,0.251,0.251,2.088,0.124,0.059
203,1,49.0,104.475,2.09,0.184,0.184,1.007,0.233,0.06
204,1,214.0,104.654,2.844,0.125,0.125,1.168,0.284,0.054
205,1,6.0,104.655,2.027,0.192,0.192,1.982,0.198,0.055
206,1,7.0,104.694,1.411,0.217,0.217,2.492,0.238,0.053
207,1,6.0,104.858,1.01,0.229,0.229,2.03,0.137,0.052
208,1,13.0,105.06,1.61,0.242,0.242,1.187,0.149,0.058
209,1,59.0,105.177,1.733,0.251,0.251,1.343,0.118,0.059
210,1,120.0,105.332,2.618,0.225,0.225,1.672,0.221,0.058
211,1,7.0,105.353,1.111,0.148,0.148,2.018,0.249,0.054
212,1,498.0,105.733,1.406,0.277,0.277,1.811,0.267,0.057
213,1,16.0,105.807,2.8,0.173,0.173,2.795,0.298,0.06
214,1,387.0,106.048,2.293,0.186,0.186,1.038,0.29,0.056
215,2,122.0,106.149,10.014,1.457,1.457,10.277,1.171,0.172
216,1,498.0,106.217,2.364,0.151,0.151,1.467,0.15,0.052
217,1,6.0,106.426,1.908,0.297,0.297,2.225,0.211,0.051
218,1,126.0,106.461,2.525,0.234,0.234,1.551,0.293,0.058
219,1,59.0,106.467,1.61,0.222,0.222,2.132,0.142,0.053
220,1,59.0,106.712,1.091,0.176,0.176,2.103,0.16,0.055
221,1,103.0,106.716,1.08,0.14,0.14,2.448,0.122,0.055
222,1,16.0,106.859,2.847,0.17,0.17,1.467,0.19,0.053
223,1,387.0,106.875,2.299,0.131,0.131,2.074,0.205,0.052
224,2,158.0,107.022,12.676,1.422,1.422,10.207,1.492,0.162
225,1,30.0,107.544,1.756,0.289,0.289,2.5,0.139,0.056
226,1,498.0,107.742,1.822,0.195,0.195,2.235,0.125,0.051
227,1,7.0,107.822,1.766,0.144,0.144,1.36,0.253,0.05
228,1,7.0,107.87,2.35,0.135,0.135,1.162,0.138,0.059
229,1,28.0,107.952,1.914,0.249,0.249,1.283,0.12,0.051
230,1,44.0,107.988,1.605,0.194,0.194,2.415,0.121,0.053
231,1,157.0,108.04,2.149,0.198,0.198,2.497,0.139,0.051
232,1,146.0,108.126,1.307,0.107,0.107,2.181,0.109,0.056
233,1,169.0,108.284,2.819,0.162,0.162,1.86,0.226,0.054
234,1,7.0,109.463,2.776,0.224,0.224,2.265,0.164,0.057
235,1,28.0,109.757,1.395,0.137,0.137,1.35,0.122,0.057
236,2,142.0,109.856,14.057,1.326,1.326,12.411,1.311,0.125
237,1,95.0,110.126,1.64,0.192,0.192,2.324,0.217,0.06
238,1,214.0,110.206,2.321,0.273,0.273,1.409,0.119,0.059
239,1,30.0,110.413,2.301,0.258,0.258,1.79,0.174,0.051
240,2,114.0,110.779,13.168,1.463,1.463,14.376,1.064,0.149
241,2,104.0,110.911,14.253,1.139,1.139,13.921,1.007,0.145
242,1,7.0,111.073,1.64,0.152,0.152,1.496,0.231,0.051
243,1,90.0,111.516,1.467,0.27,0.27,1.14,0.162,0.057
244,1,379.0,111.726,1.08,0.177,0.177,1.994,0.288,0.054
245,1,59.0,111.828,2.014,0.129,0.129,1.307,0.241,0.054
246,1,169.0,111.895,2.346,0.229,0.229,1.859,0.241,0.058
247,1,95.0,111.921,1.582,0.162,0.162,1.924,0.194,0.051
248,1,214.0,111.96,2.084,0.184,0.184,1.204,0.17,0.052
249,1,7.0,112.211,1.663,0.139,0.139,2.991,0.176,0.052
250,1,16.0,112.343,2.296,0.176,0.176,2.489,0.163,0.052
251,1,498.0,112.399,1.732,0.254,0.254,2.545,0.169,0.058
252,1,120.0,112.487,2.653,0.129,0.129,2.293,0.185,0.059
253,1,126.0,112.709,2.976,0.128,0.128,1.86,0.279,0.052
254,1,103.0,112.808,1.543,0.249,0.249,1.044,0.237,0.058
255,1,59.0,113.163,1.59,0.169,0.169,1.814,0.285,0.052
256,1,7.0,113.216,1.64,0.266,0.266,1.607,0.133,0.055
257,1,7.0,113.25,1.455,0.183,0.183,2.198,0.179,0.051
258,1,103.0,113.322,1.358,0.234,0.234,1.107,0.155,0.054
259,1,7.0,113.333,1.801,0.284,0.284,1.833,0.188,0.06
260,1,146.0,113.514,1.46,0.293,0.293,1.364,0.19,0.058
261,1,512.0,113.542,2.087,0.159,0.159,2.852,0.267,0.053
262,2,184.0,113.883,11.125,1.124,1.124,12.046,1.353,0.108
263,1,13.0,113.904,2.467,0.236,0.236,1.128,0.237,0.06
264,1,10.0,113.948,2.1,0.275,0.275,2.412,0.123,0.051
265,2,204.0,113.962,12.815,1.491,1.491,11.81,1.499,0.169
266,1,7.0,114.215,1.386,0.217,0.217,2.479,0.227,0.053
267,1,120.0,114.674,1.853,0.295,0.295,2.776,0.175,0.06
268,1,13.0,114.994,2.777,0.173,0.173,1.071,0.207,0.054
269,1,447.0,115.087,2.441,0.173,0.173,1.203,0.107,0.056
270,1,7.0,115.088,1.009,0.161,0.161,1.826,0.259,0.058
271,1,146.0,115.149,1.63,0.25,0.25,1.941,0.248,0.059
272,1,126.0,115.396,2.569,0.123,0.123,2.509,0.109,0.055
273,1,214.0,115.4,1.626,0.182,0.182,1.59,0.2,0.06
274,2,250.0,115.648,12.15,1.187,1.187,14.934,1.431,0.14
275,1,103.0,115.669,2.763,0.246,0.246,2.244,0.236,0.059
276,1,28.0,115.731,2.983,0.284,0.284,1.844,0.265,0.055
277,1,44.0,115.758,1.448,0.13,0.13,1.523,0.222,0.053
278,2,120.0,115.843,10.286,1.285,1.285,12.676,1.069,0.106
279,2,128.0,116.107,14.464,1.493,1.493,12.315,1.187,0.109
280,1,49.0,116.128,1.431,0.124,0.124,2.249,0.129,0.052
281,2,106.0,116.198,14.33,1.096,1.096,13.439,1.141,0.147
282,1,90.0,116.366,2.862,0.192,0.192,1.996,0.274,0.051
283,1,387.0,116.612,1.645,0.152,0.152,1.651,0.159,0.052
284,1,126.0,116.631,1.728,0.235,0.235,2.799,0.252,0.053
285,1,103.0,116.93,2.386,0.151,0.151,2.91,0.206,0.052
286,1,10.0,117.151,1.981,0.225,0.225,2.651,0.247,0.058
287,1,44.0,117.186,1.178,0.284,0.284,1.496,0.129,0.058
288,1,379.0,117.503,1.517,0.139,0.139,2.149,0.251,0.053
289,1,146.0,117.569,1.485,0.151,0.151,2.681,0.144,0.053
290,1,95.0,117.576,2.794,0.256,0.256,2.418,0.116,0.054
291,1,512.0,117.588,1.477,0.207,0.207,1.107,0.161,0.06
292,1,44.0,117.746,2.598,0.24,0.24,2.08,0.159,0.056
293,1,10.0,117.844,2.1,0.154,0.154,1.61,0.247,0.055
294,1,44.0,117.936,1.753,0.129,0.129,1.525,0.189,0.06
295,1,7.0,118.072,2.155,0.209,0.209,1.12,0.101,0.058
296,2,58.0,118.219,14.14,1.286,1.286,12.328,1.194,0.104
297,1,498.0,118.325,1.814,0.223,0.223,1.495,0.177,0.052
298,1,95.0,118.362,2.562,0.283,0.283,2.293,0.146,0.059
299,1,7.0,118.383,2.438,0.161,0.161,2.304,0.193,0.054
300,2,158.0,118.442,10.778,1.492,1.492,11.573,1.066,0.109
301,1,16.0,118.533,1.496,0.262,0.262,2.663,0.187,0.057
302,1,387.0,118.66,1.663,0.216,0.216,2.695,0.109,0.059
303,1,387.0,118.868,2.765,0.119,0.119,1.857,0.18,0.058
304,1,90.0,118.986,2.914,0.158,0.158,1.083,0.299,0.051
305,2,84.0,119.067,11.573,1.195,1.195,13.404,1.158,0.145
306,1,169.0,119.12,2.084,0.145,0.145,2.09,0.109,0.054
307,1,13.0,119.298,1.269,0.166,0.166,2.296,0.152,0.055
308,1,44.0,119.301,2.486,0.284,0.284,2.789,0.255,0.056
309,1,146.0,119.303,2.765,0.207,0.207,1.605,0.244,0.058
310,1,13.0,119.378,2.568,0.271,0.271,2.407,0.119,0.06
311,1,95.0,119.728,1.672,0.231,0.231,1.371,0.198,0.056
312,1,7.0,119.823,1.663,0.228,0.228,1.821,0.273,0.057
313,1,95.0,120.023,1.672,0.27,0.27,1.542,0.185,0.051
314,1,13.0,120.188,1.028,0.229,0.229,2.622,0.2,0.055
315,1,559.0,120.249,2.223,0.28,0.28,1.828,0.126,0.053
316,1,30.0,120.272,2.09,0.114,0.114,1.988,0.225,0.052
317,1,6.0,120.796,1.848,0.22,0.22,1.607,0.127,0.052
318,1,7.0,120.801,1.004,0.136,0.136,1.162,0.172,0.054
319,1,95.0,120.929,2.932,0.142,0.142,1.988,0.214,0.056
320,1,6.0,120.93,2.349,0.247,0.247,1.605,0.154,0.059
321,1,10.0,121.456,2.939,0.191,0.191,2.449,0.193,0.059
322,2,188.0,121.69,10.399,1.31,1.31,14.206,1.324,0.16
323,1,512.0,121.703,1.358,0.235,0.235,1.426,0.2,0.051
324,1,379.0,121.709,2.025,0.26,0.26,1.642,0.215,0.057
325,1,30.0,121.797,2.571,0.116,0.116,1.232,0.197,0.059
326,1,28.0,121.844,2.874,0.16,0.16,1.911,0.175,0.053
327,2,81.0,122.229,11.488,1.459,1.459,14.127,1.166,0.107
328,1,512.0,122.458,1.35,0.146,0.146,1.879,0.173,0.053
329,2,98.0,122.888,13.798,1.498,1.498,10.335,1.243,0.164
330,1,13.0,122.937,2.364,0.249,0.249,1.406,0.21,0.055
331,1,49.0,123.074,2.601,0.244,0.244,2.947,0.259,0.052
332,1,447.0,123.082,2.973,0.294,0.294,2.777,0.292,0.053
333,1,559.0,123.165,2.857,0.214,0.214,2.318,0.218,0.054
334,1,559.0,123.166,1.625,0.198,0.198,1.566,0.235,0.054
335,2,116.0,123.363,11.842,1.468,1.468,12.105,1.177,0.181
336,1,44.0,123.447,1.078,0.291,0.291,2.827,0.27,0.058
337,1,28.0,123.463,1.742,0.186,0.186,1.878,0.19,0.058
338,1,44.0,123.494,1.868,0.22,0.22,1.515,0.232,0.053
339,1,559.0,123.528,1.17,0.236,0.236,2.8,0.259,0.05
340,1,379.0,124.155,1.17,0.124,0.124,1.505,0.206,0.06
341,1,49.0,124.199,2.116,0.263,0.263,1.532,0.133,0.053
342,1,146.0,124.348,2.149,0.202,0.202,2.22,0.297,0.054
343,1,379.0,124.724,1.769,0.151,0.151,1.14,0.211,0.055
344,1,157.0,124.913,2.922,0.211,0.211,2.843,0.283,0.055
345,1,7.0,125.427,2.013,0.27,0.27,1.571,0.212,0.058
346,1,90.0,125.45,2.576,0.149,0.149,2.11,0.189,0.056
347,1,379.0,125.856,1.13,0.221,0.221,1.683,0.244,0.051
348,1,146.0,125.871,2.09,0.199,0.199,2.663,0.13,0.055
349,1,28.0,125.933,2.158,0.177,0.177,1.393,0.133,0.052
350,1,447.0,126.317,2.717,0.128,0.128,2.276,0.163,0.059
351,1,13.0,126.367,1.08,0.203,0.203,1.694,0.263,0.052
352,1,498.0,126.466,2.486,0.255,0.255,2.169,0.209,0.059
353,1,28.0,126.633,1.051,0.152,0.152,2.889,0.206,0.054
354,1,44.0,126.655,1.919,0.258,0.258,2.874,0.24,0.051
355,1,6.0,126.836,2.885,0.224,0.224,1.737,0.186,0.051
356,1,44.0,126.935,2.786,0.192,0.192,1.285,0.285,0.052
357,1,498.0,127.046,1.761,0.227,0.227,1.17,0.165,0.051
358,2,118.0,127.082,11.488,1.431,1.431,11.488,1.262,0.194
359,1,7.0,127.183,2.943,0.284,0.284,1.791,0.17,0.051
360,2,208.0,127.276,11.587,1.486,1.486,14.083,1.32,0.106
361,1,214.0,127.397,1.766,0.198,0.198,2.398,0.27,0.059
362,1,90.0,127.466,2.976,0.203,0.203,1.588,0.298,0.05
363,1,10.0,127.529,1.626,0.128,0.128,1.761,0.299,0.05
364,1,95.0,127.59,2.047,0.245,0.245,2.612,0.23,0.057
365,1,6.0,127.659,1.633,0.151,0.151,1.172,0.112,0.054
366,1,7.0,128.021,2.088,0.217,0.217,2.304,0.122,0.056
367,2,207.0,128.045,14.99,1.374,1.374,13.449,1.47,0.122
368,1,16.0,128.056,1.99,0.157,0.157,1.753,0.166,0.06
369,2,33.0,128.068,13.911,1.029,1.029,10.782,1.241,0.161
370,1,7.0,128.151,1.371,0.125,0.125,2.282,0.139,0.055
371,1,59.0,128.408,2.346,0.22,0.22,1.61,0.172,0.059
372,1,387.0,128.507,2.717,0.155,0.155,2.948,0.157,0.057
373,1,6.0,128.757,1.151,0.135,0.135,2.956,0.164,0.058
374,2,153.0,128.869,10.27,1.43,1.43,11.328,1.261,0.182
375,1,447.0,128.898,2.446,0.161,0.161,1.729,0.233,0.052
376,1,10.0,128.913,2.888,0.118,0.118,2.14,0.223,0.058
377,1,6.0,129.222,1.662,0.289,0.289,1.08,0.169,0.06
378,1,6.0,129.283,2.872,0.251,0.251,2.954,0.178,0.05
379,1,44.0,129.422,2.706,0.272,0.272,2.244,0.252,0.059
380,1,30.0,129.602,2.625,0.159,0.159,2.802,0.292,0.054
381,1,10.0,129.863,2.047,0.263,0.263,2.735,0.176,0.054
382,1,387.0,129.956,2.787,0.174,0.174,1.589,0.112,0.058
383,1,157.0,130.534,2.789,0.176,0.176,1.382,0.236,0.058
384,1,10.0,130.714,1.968,0.231,0.231,2.184,0.117,0.056
