#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
71,1,30.0,67.613,2.579,0.238,0.238,2.497,0.287,0.052
72,1,120.0,68.593,1.098,0.239,0.239,1.031,0.19,0.054
73,1,120.0,69.787,1.362,0.201,0.201,1.509,0.121,0.056
74,1,13.0,69.852,2.314,0.29,0.29,1.515,0.288,0.051
75,1,379.0,70.205,1.097,0.174,0.174,2.398,0.162,0.056
76,1,7.0,70.249,1.748,0.123,0.123,2.888,0.234,0.058
77,1,146.0,70.581,2.545,0.184,0.184,2.127,0.281,0.058
78,1,126.0,70.827,2.393,0.228,0.228,2.705,0.144,0.054
79,2,172.0,71.866,12.79,1.285,1.285,14.028,1.461,0.143
80,1,7.0,72.198,2.114,0.294,0.294,2.522,0.221,0.051
81,1,387.0,73.493,1.688,0.124,0.124,1.9,0.258,0.056
82,1,447.0,73.882,1.886,0.206,0.206,2.936,0.288,0.055
83,2,82.0,75.381,13.647,1.015,1.015,10.273,1.297,0.154
84,2,111.0,77.232,10.924,1.376,1.376,14.011,1.397,0.197
85,1,28.0,77.341,1.681,0.195,0.195,1.03,0.253,0.055
86,2,170.0,77.477,12.024,1.222,1.222,11.658,1.189,0.199
87,1,157.0,77.739,1.038,0.272,0.272,2.489,0.206,0.056
88,1,447.0,77.819,2.498,0.267,0.267,1.653,0.276,0.055
89,1,169.0,77.833,1.561,0.107,0.107,2.581,0.151,0.054
90,1,6.0,77.86,2.318,0.224,0.224,1.018,0.233,0.053
91,2,130.0,77.869,13.816,1.262,1.262,13.17,1.192,0.123
92,1,7.0,77.895,2.314,0.253,0.253,1.924,0.152,0.052
93,1,6.0,78.707,2.9,0.206,0.206,1.056,0.258,0.055
94,1,559.0,79.344,1.86,0.207,0.207,2.986,0.288,0.059
95,1,498.0,79.925,2.282,0.133,0.133,2.116,0.249,0.059
96,1,126.0,80.003,1.071,0.14,0.14,1.435,0.27,0.053
97,1,169.0,80.212,2.278,0.263,0.263,2.386,0.239,0.055
98,1,512.0,80.374,2.865,0.198,0.198,2.457,0.159,0.059
99,1,559.0,81.342,1.407,0.215,0.215,1.683,0.254,0.059
100,2,109.0,81.377,12.976,1.025,1.025,10.506,1.417,0.164
101,1,146.0,81.735,1.875,0.272,0.272,2.132,0.249,0.056
102,1,7.0,82.557,1.756,0.103,0.103,1.826,0.238,0.051
103,1,169.0,82.623,2.52,0.165,0.165,1.039,0.165,0.052
104,1,44.0,82.641,1.515,0.245,0.245,1.215,0.241,0.051
105,1,6.0,82.778,2.879,0.289,0.289,1.742,0.26,0.055
106,1,169.0,83.768,2.879,0.172,0.172,1.215,0.137,0.054
107,1,146.0,84.055,1.927,0.208,0.208,2.321,0.19,0.052
108,1,6.0,84.72,2.238,0.259,0.259,2.556,0.202,0.054
109,1,49.0,84.725,1.756,0.138,0.138,1.07,0.194,0.057
110,1,13.0,84.78,2.76,0.146,0.146,2.972,0.119,0.058
111,1,120.0,85.137,1.215,0.192,0.192,1.79,0.253,0.06
112,1,387.0,85.423,2.269,0.272,0.272,2.122,0.202,0.053
113,2,314.0,85.677,14.511,1.029,1.029,13.894,1.063,0.174
114,2,215.0,86.24,11.878,1.465,1.465,12.955,1.049,0.13
115,1,95.0,86.455,2.449,0.189,0.189,1.173,0.208,0.059
116,1,7.0,87.005,1.035,0.149,0.149,2.556,0.133,0.054
117,1,90.0,87.022,2.78,0.169,0.169,2.268,0.174,0.051
118,2,100.0,87.222,14.39,1.277,1.277,13.129,1.486,0.134
119,1,169.0,87.403,1.921,0.174,0.174,1.203,0.189,0.056
120,1,13.0,88.013,1.601,0.271,0.271,1.587,0.209,0.053
121,2,165.0,88.776,10.882,1.486,1.486,12.787,1.046,0.125
122,1,7.0,88.864,2.969,0.241,0.241,2.753,0.113,0.056
123,1,44.0,89.015,2.777,0.277,0.277,1.84,0.136,0.055
124,1,59.0,89.147,2.232,0.281,0.281,1.504,0.254,0.053
125,2,127.0,89.426,12.116,1.435,1.435,10.629,1.421,0.165
126,1,13.0,89.565,1.024,0.135,0.135,1.516,0.254,0.057
127,2,156.0,89.792,13.469,1.256,1.256,11.971,1.319,0.122
128,1,30.0,90.05,2.838,0.216,0.216,1.126,0.135,0.054
129,1,447.0,90.43,1.256,0.146,0.146,1.587,0.216,0.053
130,2,203.0,90.626,12.155,1.018,1.018,10.586,1.494,0.183
131,1,49.0,90.641,1.009,0.254,0.254,1.998,0.208,0.06
132,1,16.0,90.659,1.908,0.29,0.29,1.178,0.27,0.052
133,1,387.0,90.897,1.442,0.14,0.14,1.45,0.168,0.058
134,1,157.0,91.072,1.422,0.137,0.137,2.025,0.124,0.052
135,1,44.0,91.195,1.639,0.215,0.215,2.858,0.227,0.05
136,2,153.0,91.301,12.588,1.124,1.124,11.591,1.149,0.174
137,2,233.0,91.305,12.192,1.465,1.465,14.786,1.421,0.185
138,1,498.0,91.866,2.328,0.281,0.281,2.379,0.284,0.057
139,2,192.0,91.918,12.424,1.037,1.037,10.146,1.418,0.156
140,1,169.0,92.266,2.653,0.27,0.27,1.706,0.165,0.051
141,1,103.0,92.316,1.947,0.228,0.228,2.489,0.119,0.053
142,1,13.0,92.796,2.759,0.3,0.3,1.581,0.187,0.051
143,1,10.0,93.165,1.942,0.205,0.205,2.298,0.129,0.052
144,1,146.0,93.493,1.784,0.293,0.293,2.065,0.298,0.058
145,1,95.0,93.598,2.936,0.155,0.155,1.482,0.192,0.056
146,1,28.0,93.637,1.612,0.232,0.232,1.786,0.213,0.056
147,1,169.0,93.897,2.366,0.22,0.22,1.168,0.157,0.053
148,1,7.0,94.221,1.501,0.119,0.119,1.671,0.174,0.052
149,2,138.0,94.752,13.059,1.158,1.158,13.469,1.012,0.121
150,2,205.0,94.84,11.662,1.1,1.1,13.169,1.055,0.163
151,1,7.0,94.984,1.822,0.267,0.267,2.013,0.185,0.056
152,2,170.0,94.988,12.089,1.287,1.287,11.649,1.498,0.112
153,1,387.0,95.425,1.481,0.285,0.285,2.786,0.232,0.056
154,2,64.0,95.639,12.019,1.374,1.374,11.649,1.407,0.12
155,1,95.0,96.175,2.601,0.101,0.101,1.642,0.111,0.054
156,1,379.0,96.529,1.61,0.136,0.136,1.683,0.149,0.055
157,2,98.0,97.217,11.628,1.142,1.142,12.346,1.376,0.117
158,2,127.0,97.851,10.226,1.038,1.038,13.088,1.016,0.128
159,1,7.0,99.169,2.487,0.209,0.209,1.624,0.134,0.052
160,1,7.0,99.257,2.866,0.205,0.205,1.857,0.229,0.057
161,1,512.0,99.815,1.915,0.127,0.127,2.03,0.289,0.058
162,1,559.0,100.096,1.915,0.225,0.225,1.801,0.265,0.056
163,1,7.0,100.723,1.187,0.239,0.239,1.501,0.288,0.055
164,2,61.0,101.067,14.582,1.124,1.124,12.767,1.056,0.133
165,1,44.0,101.104,2.651,0.2,0.2,1.293,0.149,0.051
166,1,7.0,101.4,2.014,0.28,0.28,2.487,0.249,0.057
167,1,126.0,101.544,1.982,0.237,0.237,1.509,0.249,0.054
168,1,28.0,101.743,1.168,0.166,0.166,1.869,0.116,0.057
169,1,7.0,101.846,1.229,0.183,0.183,2.2,0.141,0.057
170,1,10.0,101.912,1.42,0.199,0.199,1.03,0.166,0.056
171,1,16.0,101.991,2.991,0.171,0.171,1.909,0.226,0.055
172,1,13.0,102.253,2.588,0.256,0.256,1.027,0.139,0.055
173,1,16.0,102.304,1.826,0.132,0.132,1.667,0.122,0.051
174,1,447.0,102.565,2.598,0.174,0.174,2.179,0.144,0.054
175,1,16.0,102.945,2.219,0.131,0.131,2.8,0.109,0.05
176,1,7.0,103.112,1.659,0.241,0.241,2.753,0.22,0.051
177,1,447.0,103.191,1.994,0.275,0.275,1.719,0.195,0.06
178,1,559.0,103.322,1.409,0.202,0.202,1.62,0.27,0.059
179,1,387.0,103.367,2.872,0.231,0.231,2.819,0.162,0.053
180,1,512.0,103.67,2.305,0.268,0.268,1.158,0.217,0.054
181,1,10.0,103.868,2.991,0.229,0.229,1.768,0.272,0.056
182,1,59.0,103.992,2.659,0.177,0.177,2.91,0.144,0.059
183,1,28.0,104.116,1.736,0.254,0.254,1.613,0.195,0.058
184,1,157.0,104.332,1.548,0.27,0.27,2.58,0.167,0.053
185,1,387.0,104.732,2.489,0.251,0.251,1.009,0.124,0.053
186,1,498.0,104.835,1.174,0.293,0.293,2.541,0.199,0.05
187,1,498.0,104.886,2.87,0.289,0.289,2.832,0.144,0.054
188,1,7.0,104.976,2.58,0.26,0.26,1.991,0.112,0.057
189,1,379.0,104.997,2.454,0.189,0.189,1.164,0.101,0.052
190,1,95.0,105.127,1.67,0.287,0.287,2.525,0.15,0.056
191,2,202.0,106.054,10.273,1.141,1.141,11.441,1.327,0.168
192,1,16.0,106.341,2.01,0.204,0.204,1.14,0.12,0.059
193,1,28.0,106.427,1.442,0.157,0.157,2.569,0.179,0.054
194,1,49.0,106.603,2.388,0.125,0.125,1.969,0.146,0.052
195,2,63.0,107.232,11.393,1.405,1.405,13.038,1.467,0.17
196,1,30.0,107.248,1.716,0.241,0.241,1.915,0.194,0.056
197,1,16.0,107.483,1.776,0.278,0.278,1.663,0.183,0.051
198,1,379.0,107.769,1.204,0.176,0.176,1.104,0.123,0.055
199,1,103.0,107.907,1.164,0.238,0.238,2.28,0.275,0.055
200,1,120.0,107.94,2.525,0.228,0.228,1.753,0.124,0.056
201,1,103.0,108.078,2.858,0.114,0.114,2.632,0.121,0.051
202,1,214.0,108.173,2.448,0.203,0.203,1.908,0.266,0.054
203,1,10.0,108.266,1.086,0.14,0.14,1.172,0.194,0.051
204,1,169.0,108.464,1.407,0.249,0.249,1.169,0.223,0.055
205,1,13.0,108.597,2.143,0.26,0.26,2.301,0.158,0.059
206,1,28.0,108.63,2.408,0.235,0.235,1.523,0.141,0.054
207,1,387.0,108.745,2.675,0.283,0.283,1.816,0.274,0.053
208,1,559.0,108.855,1.956,0.233,0.233,1.816,0.19,0.054
209,1,146.0,109.164,1.302,0.17,0.17,2.092,0.101,0.056
210,1,498.0,109.272,2.123,0.262,0.262,1.458,0.114,0.056
211,1,379.0,109.326,2.398,0.185,0.185,2.438,0.107,0.054
212,1,379.0,109.46,1.174,0.14,0.14,2.768,0.221,0.055
213,1,7.0,110.493,2.149,0.293,0.293,1.719,0.149,0.051
214,1,49.0,111.335,1.36,0.134,0.134,2.916,0.236,0.059
215,2,180.0,111.596,13.615,1.073,1.073,10.286,1.038,0.147
216,1,6.0,111.729,2.76,0.152,0.152,1.061,0.23,0.058
217,1,498.0,111.753,2.223,0.292,0.292,2.096,0.27,0.058
218,1,7.0,112.115,2.467,0.238,0.238,1.994,0.29,0.058
219,1,169.0,112.128,2.074,0.228,0.228,1.499,0.27,0.058
220,1,28.0,112.546,1.241,0.153,0.153,1.146,0.194,0.052
221,1,13.0,112.601,1.625,0.173,0.173,2.425,0.29,0.06
222,1,7.0,112.811,1.495,0.284,0.284,1.411,0.121,0.056
223,1,7.0,112.821,1.681,0.238,0.238,1.486,0.162,0.059
224,1,498.0,113.53,2.717,0.177,0.177,2.705,0.12,0.06
225,1,7.0,113.832,1.07,0.293,0.293,1.078,0.226,0.052
226,2,168.0,113.928,10.717,1.187,1.187,11.028,1.094,0.102
227,1,498.0,113.987,2.366,0.106,0.106,2.429,0.143,0.056
228,2,122.0,114.133,12.733,1.162,1.162,10.067,1.322,0.117
229,1,7.0,114.84,1.327,0.215,0.215,1.736,0.137,0.054
230,1,6.0,115.22,2.369,0.217,0.217,1.73,0.126,0.057
231,2,85.0,115.333,13.557,1.409,1.409,14.317,1.029,0.188
232,1,103.0,115.417,2.838,0.229,0.229,2.95,0.2,0.055
233,1,379.0,115.834,2.542,0.192,0.192,2.138,0.262,0.052
234,1,7.0,115.974,1.921,0.171,0.171,1.994,0.219,0.055
235,1,498.0,116.371,1.963,0.254,0.254,1.561,0.175,0.057
236,1,59.0,117.032,1.098,0.279,0.279,2.197,0.228,0.06
237,1,214.0,117.091,1.504,0.297,0.297,1.548,0.235,0.051
238,1,214.0,117.296,1.682,0.164,0.164,2.582,0.208,0.05
239,2,173.0,117.932,12.286,1.053,1.053,10.076,1.402,0.149
240,1,6.0,117.941,1.651,0.205,0.205,1.226,0.124,0.054
241,1,447.0,118.092,2.777,0.13,0.13,2.559,0.279,0.058
242,1,498.0,118.133,1.458,0.207,0.207,1.364,0.268,0.053
243,1,6.0,118.135,1.103,0.292,0.292,1.086,0.224,0.055
244,1,126.0,118.302,1.75,0.258,0.258,1.908,0.135,0.053
245,1,157.0,118.321,2.163,0.288,0.288,1.707,0.191,0.059
246,1,6.0,118.389,2.621,0.103,0.103,2.407,0.177,0.057
247,1,6.0,118.601,1.047,0.288,0.288,1.657,0.215,0.05
248,1,559.0,118.613,1.651,0.217,0.217,1.742,0.195,0.06
249,1,90.0,118.689,1.051,0.234,0.234,1.107,0.221,0.051
250,1,103.0,118.869,1.394,0.207,0.207,2.797,0.167,0.059
251,1,146.0,119.117,1.262,0.148,0.148,1.886,0.166,0.059
252,1,126.0,119.137,1.731,0.257,0.257,2.634,0.166,0.059
253,1,7.0,119.258,1.343,0.238,0.238,2.525,0.151,0.052
254,2,156.0,119.592,11.842,1.467,1.467,10.526,1.131,0.182
255,1,559.0,119.599,1.334,0.202,0.202,1.096,0.22,0.052
256,1,447.0,119.817,2.776,0.188,0.188,2.88,0.142,0.055
257,1,157.0,119.865,1.962,0.123,0.123,2.459,0.249,0.05
258,1,169.0,119.934,2.316,0.198,0.198,2.653,0.295,0.055
259,1,7.0,119.936,2.525,0.289,0.289,1.653,0.151,0.055
260,1,30.0,119.987,2.638,0.144,0.144,1.477,0.151,0.058
261,1,90.0,120.008,1.64,0.108,0.108,2.19,0.203,0.056
262,1,103.0,120.067,2.757,0.202,0.202,1.715,0.255,0.057
263,1,157.0,120.095,2.857,0.118,0.118,2.571,0.257,0.055
264,1,447.0,120.138,2.858,0.195,0.195,2.265,0.176,0.05
265,1,512.0,120.208,2.655,0.234,0.234,1.719,0.258,0.051
266,1,120.0,120.251,1.252,0.186,0.186,1.914,0.153,0.054
267,1,44.0,120.286,1.631,0.19,0.19,1.588,0.193,0.053
268,1,7.0,120.607,2.712,0.136,0.136,1.515,0.159,0.06
269,1,28.0,121.086,1.56,0.269,0.269,1.305,0.103,0.053
270,1,13.0,121.3,2.154,0.149,0.149,2.8,0.231,0.059
271,1,49.0,121.313,2.127,0.293,0.293,1.353,0.113,0.052
272,1,44.0,121.386,1.168,0.278,0.278,1.672,0.12,0.054
273,1,7.0,121.556,1.591,0.272,0.272,1.61,0.263,0.053
274,1,10.0,121.718,1.671,0.292,0.292,2.497,0.228,0.058
275,1,49.0,121.853,1.883,0.175,0.175,2.844,0.214,0.055
276,1,13.0,122.013,2.26,0.191,0.191,1.467,0.249,0.057
277,1,30.0,122.029,2.569,0.29,0.29,2.542,0.262,0.056
278,1,157.0,122.069,2.939,0.219,0.219,1.076,0.192,0.057
279,1,447.0,122.091,1.719,0.189,0.189,2.645,0.113,0.059
280,2,209.0,122.16,10.099,1.224,1.224,11.71,1.131,0.112
281,1,512.0,122.377,2.865,0.145,0.145,1.225,0.224,0.056
282,2,154.0,122.757,13.622,1.062,1.062,13.025,1.252,0.195
283,1,59.0,122.997,2.303,0.153,0.153,1.256,0.238,0.052
284,1,13.0,123.028,2.673,0.254,0.254,1.009,0.135,0.051
285,1,30.0,123.034,1.513,0.29,0.29,2.167,0.108,0.056
286,1,498.0,123.06,1.282,0.261,0.261,2.449,0.17,0.057
287,1,7.0,123.1,1.531,0.27,0.27,2.565,0.289,0.059
288,2,180.0,123.317,11.761,1.426,1.426,13.277,1.393,0.142
289,1,95.0,123.629,2.154,0.129,0.129,1.14,0.27,0.057
290,2,208.0,123.774,14.399,1.495,1.495,13.784,1.144,0.167
291,1,6.0,123.83,1.62,0.166,0.166,2.479,0.124,0.055
292,1,120.0,124.04,2.916,0.246,0.246,2.861,0.27,0.059
293,1,49.0,124.143,1.07,0.173,0.173,1.809,0.231,0.051
294,1,59.0,124.15,2.241,0.112,0.112,2.322,0.254,0.059
295,1,7.0,124.337,2.588,0.265,0.265,1.669,0.155,0.056
296,1,146.0,124.377,1.266,0.224,0.224,1.736,0.125,0.05
297,1,7.0,124.628,2.318,0.12,0.12,2.797,0.178,0.055
298,1,44.0,124.766,2.013,0.201,0.201,1.409,0.277,0.057
299,1,103.0,124.782,1.134,0.244,0.244,2.398,0.192,0.051
300,1,7.0,124.86,2.459,0.142,0.142,1.828,0.145,0.052
301,1,214.0,125.545,1.965,0.146,0.146,1.038,0.228,0.055
302,1,59.0,125.616,1.325,0.223,0.223,1.421,0.164,0.057
303,1,214.0,125.691,1.128,0.135,0.135,2.634,0.287,0.059
304,1,90.0,125.695,2.349,0.166,0.166,1.688,0.173,0.058
305,1,7.0,125.77,2.293,0.196,0.196,1.941,0.267,0.05
306,1,7.0,125.801,2.786,0.129,0.129,1.157,0.215,0.06
307,2,129.0,125.993,12.089,1.294,1.294,11.793,1.288,0.147
308,2,122.0,126.067,12.236,1.306,1.306,13.456,1.227,0.122
309,2,133.0,126.079,11.727,1.482,1.482,10.16,1.385,0.158
310,1,498.0,126.273,1.679,0.127,0.127,2.034,0.183,0.052
311,1,30.0,126.375,2.631,0.266,0.266,1.173,0.275,0.058
312,1,44.0,126.593,1.75,0.283,0.283,2.454,0.19,0.053
313,1,59.0,127.042,2.241,0.27,0.27,2.614,0.117,0.058
314,1,387.0,127.061,2.143,0.15,0.15,2.18,0.168,0.051
315,1,447.0,127.163,1.03,0.261,0.261,2.198,0.172,0.051
316,1,146.0,127.256,1.662,0.113,0.113,2.074,0.162,0.055
317,1,157.0,127.443,1.977,0.122,0.122,1.844,0.251,0.052
318,2,296.0,127.498,12.368,1.489,1.489,10.669,1.484,0.153
319,1,6.0,127.574,1.285,0.17,0.17,2.047,0.194,0.055
320,1,214.0,127.721,1.431,0.182,0.182,1.104,0.253,0.054
321,1,126.0,127.921,2.153,0.17,0.17,2.249,0.182,0.058
322,1,559.0,127.961,1.211,0.222,0.222,2.235,0.283,0.052
323,2,120.0,128.029,11.3,1.054,1.054,11.876,1.361,0.107
324,1,387.0,128.124,1.879,0.112,0.112,1.166,0.215,0.05
325,1,95.0,128.207,2.691,0.287,0.287,2.407,0.259,0.058
326,1,95.0,128.363,1.22,0.17,0.17,1.524,0.133,0.058
327,1,13.0,128.581,2.288,0.179,0.179,1.651,0.281,0.057
328,1,59.0,128.625,1.548,0.195,0.195,1.972,0.19,0.052
329,1,10.0,128.688,2.655,0.138,0.138,2.56,0.15,0.053
330,1,59.0,128.848,2.448,0.166,0.166,2.148,0.245,0.057
331,1,126.0,129.298,2.711,0.139,0.139,1.164,0.14,0.051
332,1,214.0,129.314,2.58,0.148,0.148,2.31,0.231,0.054
333,1,49.0,129.456,1.314,0.158,0.158,2.249,0.146,0.054
334,1,30.0,129.559,2.776,0.211,0.211,2.56,0.268,0.054
335,1,379.0,129.746,1.23,0.156,0.156,1.494,0.162,0.056
336,2,184.0,129.842,14.965,1.12,1.12,13.92,1.099,0.164
337,1,59.0,129.903,2.454,0.251,0.251,2.601,0.146,0.058
338,1,7.0,129.963,2.717,0.207,0.207,1.213,0.13,0.057
339,1,7.0,130.146,2.087,0.279,0.279,1.009,0.28,0.056
340,1,146.0,130.221,1.84,0.112,0.112,2.864,0.187,0.059
341,1,28.0,130.607,1.393,0.176,0.176,1.59,0.206,0.051
342,1,6.0,130.953,1.886,0.116,0.116,1.784,0.108,0.059
343,1,49.0,131.038,1.807,0.202,0.202,2.489,0.222,0.056
344,1,49.0,131.246,2.194,0.212,0.212,2.346,0.201,0.051
345,1,146.0,131.601,1.879,0.135,0.135,2.857,0.279,0.051
346,1,387.0,131.626,2.486,0.166,0.166,1.114,0.145,0.052
347,1,44.0,131.692,1.982,0.254,0.254,1.309,0.179,0.051
348,1,7.0,131.723,2.8,0.107,0.107,2.52,0.142,0.056
349,1,498.0,131.776,2.034,0.293,0.293,2.789,0.277,0.055
350,1,498.0,131.786,2.843,0.13,0.13,1.071,0.116,0.054
351,1,559.0,131.825,1.23,0.195,0.195,2.31,0.14,0.055
352,1,387.0,131.91,2.148,0.276,0.276,1.327,0.174,0.057
353,1,169.0,131.922,2.756,0.139,0.139,2.645,0.214,0.055
354,1,559.0,132.04,1.269,0.186,0.186,2.283,0.276,0.052
355,1,95.0,132.136,2.438,0.288,0.288,1.128,0.249,0.055
356,1,30.0,132.195,2.318,0.19,0.19,2.565,0.137,0.06
357,1,16.0,132.292,1.241,0.268,0.268,1.912,0.275,0.05
358,1,6.0,132.35,2.02,0.105,0.105,2.317,0.153,0.057
359,1,6.0,132.482,1.956,0.174,0.174,2.627,0.131,0.055
360,1,512.0,132.718,1.841,0.28,0.28,2.802,0.295,0.056
361,1,6.0,132.811,2.449,0.12,0.12,2.282,0.288,0.057
362,1,28.0,133.08,1.314,0.214,0.214,2.659,0.17,0.056
363,1,7.0,133.337,2.565,0.279,0.279,2.779,0.109,0.058
364,1,120.0,133.47,2.701,0.128,0.128,2.299,0.236,0.051
365,1,7.0,133.476,2.838,0.179,0.179,2.279,0.124,0.055
366,1,6.0,133.583,2.712,0.206,0.206,2.8,0.226,0.06
367,1,169.0,133.59,2.486,0.154,0.154,2.96,0.153,0.052
368,1,126.0,133.617,1.61,0.194,0.194,1.821,0.157,0.06
369,1,157.0,133.62,2.661,0.233,0.233,2.407,0.285,0.056
370,1,146.0,133.725,2.492,0.142,0.142,1.028,0.249,0.058
371,1,59.0,133.853,1.173,0.279,0.279,1.828,0.164,0.059
372,1,447.0,133.899,2.088,0.205,0.205,2.438,0.223,0.055
373,1,44.0,133.909,2.351,0.228,0.228,2.454,0.156,0.057
374,1,6.0,134.197,2.122,0.281,0.281,1.672,0.12,0.05
375,1,559.0,134.269,1.62,0.203,0.203,2.01,0.101,0.057
376,1,126.0,134.428,1.783,0.223,0.223,2.321,0.239,0.057
377,1,169.0,134.464,1.024,0.134,0.134,2.467,0.172,0.056
378,1,7.0,134.549,2.628,0.193,0.193,1.204,0.26,0.058
379,1,120.0,134.633,1.413,0.243,0.243,2.088,0.172,0.05
380,1,6.0,134.857,2.857,0.216,0.216,2.169,0.274,0.053
381,1,214.0,135.127,1.482,0.121,0.121,2.702,0.299,0.059
382,1,379.0,135.404,1.731,0.151,0.151,2.223,0.228,0.053
383,1,49.0,135.433,1.256,0.294,0.294,2.36,0.106,0.053
384,1,49.0,135.677,2.103,0.193,0.193,2.661,0.19,0.051
