#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,49.0,133.75,2.127,0.205,0.205,1.671,0.235,0.05
386,1,7.0,134.036,2.846,0.272,0.272,2.358,0.114,0.051
387,1,13.0,134.208,1.169,0.225,0.225,1.733,0.28,0.059
388,1,169.0,134.237,2.249,0.169,0.169,1.155,0.107,0.054
389,1,379.0,134.272,2.565,0.165,0.165,2.424,0.258,0.056
390,1,512.0,134.357,1.717,0.287,0.287,2.318,0.215,0.056
391,1,447.0,134.521,1.985,0.279,0.279,1.424,0.195,0.053
392,1,95.0,134.761,1.814,0.167,0.167,1.639,0.178,0.055
393,1,6.0,134.764,2.316,0.129,0.129,1.522,0.184,0.057
394,1,387.0,134.967,1.523,0.157,0.157,1.169,0.295,0.055
395,1,30.0,135.611,2.35,0.244,0.244,2.642,0.296,0.054
396,1,6.0,135.975,2.709,0.247,0.247,1.097,0.14,0.056
397,2,59.0,136.166,13.038,1.296,1.296,10.962,1.492,0.185
398,1,44.0,136.204,2.889,0.182,0.182,1.571,0.146,0.055
399,1,90.0,136.378,2.364,0.251,0.251,1.061,0.179,0.054
400,1,379.0,136.428,1.645,0.223,0.223,2.647,0.144,0.058
401,1,169.0,136.447,2.454,0.104,0.104,2.02,0.299,0.052
402,1,6.0,136.458,2.655,0.21,0.21,1.104,0.274,0.05
403,1,169.0,136.684,1.144,0.221,0.221,2.976,0.165,0.059
404,2,312.0,137.246,13.735,1.322,1.322,10.56,1.451,0.148
405,1,13.0,137.512,2.56,0.214,0.214,1.293,0.174,0.06
406,1,16.0,137.593,2.857,0.124,0.124,1.245,0.122,0.055
407,2,324.0,137.632,12.789,1.106,1.106,12.152,1.43,0.159
408,1,7.0,138.179,2.265,0.131,0.131,1.447,0.15,0.059
409,1,157.0,138.251,1.172,0.17,0.17,1.071,0.215,0.058
410,1,126.0,138.411,2.579,0.263,0.263,2.697,0.2,0.055
411,1,379.0,138.561,1.008,0.293,0.293,1.755,0.257,0.051
412,1,498.0,138.597,2.813,0.132,0.132,2.08,0.182,0.055
413,1,13.0,138.793,2.324,0.168,0.168,1.121,0.108,0.054
414,1,44.0,138.933,1.266,0.144,0.144,2.571,0.246,0.055
415,1,7.0,138.953,2.08,0.209,0.209,2.9,0.147,0.055
416,1,30.0,138.961,2.651,0.116,0.116,1.104,0.258,0.06
417,1,30.0,138.994,1.448,0.297,0.297,2.544,0.245,0.057
418,1,498.0,139.0,2.861,0.228,0.228,1.841,0.161,0.059
419,1,387.0,139.241,2.922,0.236,0.236,1.376,0.275,0.06
420,1,7.0,139.366,1.357,0.136,0.136,2.916,0.221,0.054
421,1,512.0,139.55,2.819,0.157,0.157,2.158,0.12,0.056
422,1,7.0,139.588,2.318,0.287,0.287,2.789,0.177,0.056
423,1,447.0,139.901,2.076,0.237,0.237,2.852,0.217,0.057
424,1,44.0,140.2,1.382,0.245,0.245,1.455,0.291,0.055
425,1,7.0,140.362,1.784,0.142,0.142,1.84,0.141,0.058
426,1,6.0,140.506,1.076,0.217,0.217,1.597,0.21,0.06
427,1,387.0,140.664,2.622,0.236,0.236,2.407,0.226,0.056
428,1,16.0,140.741,2.78,0.171,0.171,1.551,0.288,0.05
429,1,7.0,140.807,1.827,0.178,0.178,2.013,0.132,0.056
430,1,16.0,141.149,1.217,0.254,0.254,2.686,0.189,0.056
431,1,7.0,141.377,1.107,0.283,0.283,2.487,0.141,0.051
432,1,28.0,141.512,1.325,0.255,0.255,2.983,0.17,0.053
433,1,120.0,141.802,1.482,0.133,0.133,2.956,0.174,0.052
434,1,498.0,141.888,1.841,0.119,0.119,2.599,0.189,0.052
435,1,103.0,141.898,1.307,0.259,0.259,2.244,0.29,0.054
436,1,447.0,142.042,1.878,0.124,0.124,1.448,0.167,0.052
437,1,10.0,142.092,2.296,0.287,0.287,2.955,0.279,0.058
438,1,120.0,142.169,1.071,0.27,0.27,2.366,0.208,0.056
439,1,447.0,142.231,2.636,0.276,0.276,2.935,0.294,0.055
440,1,6.0,142.465,1.009,0.221,0.221,2.779,0.113,0.051
441,1,447.0,142.585,1.9,0.202,0.202,1.729,0.167,0.055
442,1,7.0,142.787,1.64,0.251,0.251,2.686,0.236,0.052
443,1,120.0,143.0,2.843,0.104,0.104,1.557,0.17,0.053
444,1,214.0,143.17,1.382,0.235,0.235,2.858,0.259,0.057
445,1,44.0,143.215,2.509,0.103,0.103,2.661,0.161,0.056
446,1,103.0,143.266,1.421,0.14,0.14,1.086,0.182,0.055
447,1,44.0,143.438,2.661,0.22,0.22,2.779,0.196,0.057
448,1,7.0,143.445,2.914,0.268,0.268,1.357,0.208,0.056
449,2,193.0,143.654,12.375,1.124,1.124,11.854,1.456,0.18
450,1,559.0,143.888,2.819,0.151,0.151,1.731,0.116,0.055
451,1,95.0,143.968,2.252,0.131,0.131,1.491,0.297,0.054
452,1,157.0,144.184,2.153,0.133,0.133,1.115,0.186,0.054
453,2,181.0,144.272,13.75,1.488,1.488,10.286,1.297,0.132
454,1,30.0,144.436,2.874,0.201,0.201,1.455,0.154,0.057
455,1,379.0,144.658,1.662,0.288,0.288,2.404,0.27,0.06
456,1,90.0,145.039,1.391,0.2,0.2,1.172,0.2,0.057
457,1,7.0,145.138,2.76,0.294,0.294,2.969,0.189,0.058
458,1,120.0,145.147,1.509,0.228,0.228,1.448,0.234,0.053
459,1,447.0,145.156,1.588,0.209,0.209,1.99,0.279,0.059
460,1,126.0,145.158,1.425,0.129,0.129,2.945,0.104,0.057
461,1,126.0,145.205,2.926,0.172,0.172,1.886,0.134,0.056
462,1,10.0,145.271,1.477,0.191,0.191,2.235,0.218,0.057
463,1,103.0,145.452,2.556,0.278,0.278,2.256,0.13,0.053
464,1,30.0,145.774,2.669,0.107,0.107,2.43,0.143,0.05
465,1,7.0,146.137,1.523,0.133,0.133,1.575,0.255,0.06
466,1,90.0,146.341,1.116,0.19,0.19,2.018,0.206,0.057
467,1,157.0,146.452,1.051,0.139,0.139,1.601,0.161,0.059
468,1,146.0,146.51,2.548,0.146,0.146,2.727,0.108,0.055
469,1,559.0,146.601,1.204,0.131,0.131,2.398,0.186,0.053
470,1,7.0,146.686,1.309,0.295,0.295,2.314,0.187,0.056
471,1,169.0,146.708,2.548,0.172,0.172,2.154,0.161,0.053
472,2,147.0,147.006,14.741,1.222,1.222,13.463,1.037,0.107
473,1,44.0,147.039,1.386,0.228,0.228,2.9,0.161,0.056
474,1,44.0,147.165,2.489,0.263,0.263,2.351,0.298,0.05
475,1,7.0,147.185,2.711,0.294,0.294,1.226,0.25,0.057
476,1,6.0,147.359,1.624,0.115,0.115,1.56,0.294,0.056
477,1,103.0,147.382,1.625,0.146,0.146,2.148,0.215,0.056
478,1,59.0,147.48,1.119,0.181,0.181,2.852,0.128,0.053
479,1,95.0,147.614,1.719,0.124,0.124,1.962,0.194,0.059
480,1,13.0,147.687,2.36,0.268,0.268,2.631,0.118,0.05
481,1,16.0,147.691,2.454,0.265,0.265,2.398,0.121,0.057
482,1,30.0,147.71,2.158,0.194,0.194,1.575,0.105,0.053
483,1,44.0,147.769,1.962,0.254,0.254,1.669,0.133,0.05
484,1,6.0,147.8,1.67,0.206,0.206,2.198,0.22,0.053
485,2,203.0,147.812,13.154,1.027,1.027,11.73,1.029,0.176
486,1,7.0,147.888,2.02,0.265,0.265,1.408,0.126,0.052
487,1,7.0,148.152,1.933,0.184,0.184,2.288,0.266,0.05
488,1,44.0,148.652,2.127,0.276,0.276,2.56,0.249,0.053
489,1,387.0,148.858,1.168,0.192,0.192,2.813,0.237,0.059
490,1,7.0,149.251,1.683,0.125,0.125,1.432,0.131,0.055
491,1,95.0,149.282,2.999,0.246,0.246,2.074,0.283,0.058
492,1,28.0,149.341,1.561,0.187,0.187,2.19,0.29,0.052
493,1,7.0,149.381,2.548,0.236,0.236,2.323,0.279,0.055
494,1,90.0,149.548,1.729,0.166,0.166,1.186,0.145,0.059
495,1,169.0,149.748,1.655,0.174,0.174,2.885,0.234,0.055
496,1,28.0,149.76,1.303,0.289,0.289,2.663,0.298,0.06
497,1,214.0,149.838,1.537,0.234,0.234,1.08,0.231,0.055
498,1,13.0,149.967,1.269,0.217,0.217,1.769,0.298,0.054
499,1,44.0,150.024,1.561,0.169,0.169,2.673,0.113,0.053
500,1,7.0,150.592,2.176,0.297,0.297,1.742,0.128,0.052
501,1,49.0,150.735,1.756,0.222,0.222,2.697,0.116,0.06
502,1,103.0,150.984,2.932,0.179,0.179,1.441,0.242,0.054
503,1,512.0,151.04,1.305,0.277,0.277,2.068,0.299,0.05
504,1,379.0,151.099,2.407,0.166,0.166,2.631,0.162,0.053
505,1,7.0,151.204,1.112,0.218,0.218,2.057,0.241,0.059
506,2,177.0,151.358,14.206,1.31,1.31,12.162,1.269,0.197
507,1,10.0,151.531,2.579,0.227,0.227,1.431,0.295,0.057
508,1,559.0,151.587,1.966,0.192,0.192,1.092,0.172,0.056
509,1,146.0,151.598,2.265,0.259,0.259,1.799,0.284,0.059
510,1,559.0,151.598,1.408,0.288,0.288,1.956,0.235,0.055
511,1,387.0,151.601,2.661,0.252,0.252,2.631,0.289,0.058
512,1,379.0,151.651,1.009,0.189,0.189,1.828,0.247,0.051
513,1,387.0,151.73,2.627,0.206,0.206,1.495,0.269,0.055
514,1,10.0,151.816,1.425,0.297,0.297,1.083,0.228,0.06
515,2,146.0,151.824,10.936,1.016,1.016,12.287,1.442,0.15
516,1,90.0,151.877,1.838,0.241,0.241,2.181,0.284,0.057
517,1,447.0,152.025,1.482,0.146,0.146,1.111,0.23,0.056
518,1,7.0,152.142,1.358,0.296,0.296,2.398,0.15,0.051
519,1,7.0,152.251,1.59,0.197,0.197,1.168,0.177,0.052
520,1,90.0,152.373,1.682,0.152,0.152,1.409,0.274,0.056
521,1,28.0,152.428,1.706,0.294,0.294,1.376,0.151,0.053
522,1,214.0,152.585,1.933,0.132,0.132,2.279,0.26,0.057
523,2,140.0,152.821,14.716,1.037,1.037,13.298,1.072,0.189
524,2,175.0,153.049,14.132,1.117,1.117,14.582,1.463,0.174
525,2,87.0,153.482,10.788,1.136,1.136,10.548,1.332,0.109
526,1,7.0,153.529,1.443,0.176,0.176,2.598,0.257,0.055
527,1,126.0,153.618,2.103,0.161,0.161,2.288,0.122,0.051
528,2,203.0,153.664,11.872,1.409,1.409,10.718,1.136,0.157
529,1,103.0,153.729,2.299,0.289,0.289,1.596,0.151,0.056
530,1,6.0,153.833,2.384,0.187,0.187,2.702,0.116,0.058
531,1,169.0,153.837,1.624,0.124,0.124,1.302,0.142,0.052
532,1,6.0,153.857,1.414,0.258,0.258,2.653,0.277,0.053
533,1,146.0,153.902,1.625,0.159,0.159,2.879,0.129,0.057
534,1,7.0,154.123,2.984,0.222,0.222,2.342,0.249,0.058
535,1,146.0,154.202,1.532,0.191,0.191,1.408,0.148,0.052
536,1,559.0,154.599,1.107,0.249,0.249,1.115,0.231,0.057
537,1,447.0,154.784,1.416,0.134,0.134,2.318,0.179,0.055
538,1,7.0,155.1,1.038,0.249,0.249,2.96,0.149,0.051
539,1,7.0,155.107,2.222,0.111,0.111,1.26,0.2,0.052
540,1,7.0,155.15,2.889,0.212,0.212,2.487,0.121,0.06
541,1,6.0,155.286,2.305,0.13,0.13,2.945,0.166,0.053
542,2,190.0,155.291,12.146,1.408,1.408,10.721,1.486,0.152
543,1,49.0,155.316,1.523,0.153,0.153,2.628,0.123,0.053
544,1,7.0,155.596,1.64,0.129,0.129,2.703,0.267,0.051
545,1,59.0,155.634,1.029,0.218,0.218,2.9,0.15,0.053
546,1,49.0,155.757,2.78,0.244,0.244,2.349,0.103,0.056
547,1,447.0,155.903,2.879,0.127,0.127,1.513,0.289,0.056
548,1,28.0,155.921,2.279,0.118,0.118,2.415,0.114,0.059
549,1,7.0,156.098,1.483,0.157,0.157,2.11,0.134,0.052
550,1,7.0,156.106,1.805,0.212,0.212,2.553,0.249,0.06
551,1,7.0,156.186,1.229,0.236,0.236,1.204,0.284,0.055
552,1,169.0,156.189,1.548,0.136,0.136,2.928,0.273,0.059
553,1,387.0,156.262,2.986,0.154,0.154,2.176,0.172,0.059
554,1,90.0,156.33,1.841,0.208,0.208,1.372,0.121,0.052
555,1,447.0,156.562,1.698,0.111,0.111,2.596,0.134,0.051
556,1,126.0,156.601,2.879,0.169,0.169,1.683,0.161,0.051
557,1,447.0,156.875,1.289,0.161,0.161,1.287,0.242,0.06
558,1,30.0,157.161,1.822,0.124,0.124,2.612,0.141,0.053
559,1,103.0,157.394,2.232,0.125,0.125,1.394,0.258,0.06
560,1,6.0,158.011,2.116,0.252,0.252,1.092,0.298,0.054
561,1,95.0,158.1,2.827,0.154,0.154,1.386,0.182,0.051
562,1,169.0,158.237,1.191,0.24,0.24,2.065,0.161,0.054
563,1,146.0,158.447,1.283,0.207,0.207,2.753,0.119,0.059
564,1,59.0,158.549,1.909,0.198,0.198,2.273,0.137,0.054
565,1,95.0,158.59,1.307,0.192,0.192,1.985,0.258,0.051
566,1,157.0,158.721,2.398,0.267,0.267,2.197,0.238,0.06
567,1,7.0,158.726,1.186,0.193,0.193,1.921,0.101,0.055
568,1,157.0,158.783,1.607,0.208,0.208,1.078,0.118,0.055
569,1,120.0,158.992,1.582,0.112,0.112,2.76,0.216,0.056
570,1,498.0,159.165,2.945,0.266,0.266,1.303,0.233,0.053
571,1,44.0,159.182,2.968,0.296,0.296,1.717,0.17,0.06
572,1,157.0,159.311,1.706,0.149,0.149,2.047,0.128,0.052
573,1,7.0,159.521,2.651,0.133,0.133,2.684,0.219,0.056
574,2,115.0,159.569,14.963,1.089,1.089,10.339,1.182,0.108
575,2,236.0,159.638,12.315,1.03,1.03,11.89,1.197,0.144
576,1,13.0,159.798,2.051,0.193,0.193,1.431,0.113,0.054
577,2,100.0,160.068,14.439,1.161,1.161,11.228,1.261,0.16
578,1,512.0,160.362,2.99,0.113,0.113,1.302,0.234,0.054
579,1,7.0,160.42,1.688,0.281,0.281,1.914,0.125,0.05
580,1,447.0,160.458,1.86,0.204,0.204,1.422,0.25,0.057
581,2,97.0,160.59,12.815,1.24,1.24,12.15,1.314,0.162
582,1,157.0,160.745,1.737,0.113,0.113,1.62,0.175,0.051
583,1,157.0,160.801,1.027,0.298,0.298,1.988,0.243,0.051
584,1,169.0,160.989,2.779,0.27,0.27,1.709,0.194,0.055
585,1,30.0,161.278,2.498,0.281,0.281,1.145,0.134,0.057
586,1,59.0,161.278,2.727,0.111,0.111,2.276,0.15,0.051
587,2,132.0,161.573,13.667,1.361,1.361,13.437,1.49,0.199
588,1,103.0,161.738,1.805,0.119,0.119,1.864,0.252,0.052
589,1,44.0,161.784,1.61,0.256,0.256,1.009,0.267,0.054
590,2,83.0,161.819,11.13,1.103,1.103,11.488,1.465,0.176
591,1,103.0,161.838,1.03,0.114,0.114,2.661,0.14,0.053
592,1,95.0,161.892,2.673,0.208,0.208,2.673,0.147,0.052
593,1,157.0,161.927,2.557,0.157,0.157,2.565,0.172,0.056
594,1,13.0,162.089,1.047,0.127,0.127,1.827,0.214,0.051
595,1,157.0,162.155,1.62,0.179,0.179,1.861,0.124,0.055
596,1,120.0,162.183,2.553,0.169,0.169,1.151,0.212,0.06
597,1,559.0,162.335,2.232,0.202,0.202,1.597,0.122,0.059
598,1,387.0,162.519,2.11,0.244,0.244,2.194,0.298,0.059
599,1,6.0,162.849,2.148,0.113,0.113,2.037,0.202,0.051
600,1,30.0,163.004,2.322,0.14,0.14,2.932,0.209,0.06
601,1,95.0,163.031,2.555,0.246,0.246,1.776,0.248,0.05
602,1,28.0,163.101,1.092,0.135,0.135,2.031,0.202,0.059
603,1,16.0,163.185,2.449,0.277,0.277,1.322,0.2,0.06
604,1,7.0,163.189,1.597,0.173,0.173,1.81,0.255,0.055
605,1,512.0,163.214,1.72,0.107,0.107,1.609,0.198,0.053
606,1,44.0,163.236,2.616,0.233,0.233,1.737,0.238,0.052
607,1,28.0,163.266,2.004,0.109,0.109,2.628,0.108,0.05
608,1,30.0,163.29,2.711,0.244,0.244,2.408,0.161,0.05
609,1,379.0,163.295,2.643,0.129,0.129,2.013,0.241,0.055
610,1,90.0,163.432,2.0,0.189,0.189,2.1,0.138,0.053
611,1,28.0,163.677,2.286,0.102,0.102,1.607,0.11,0.052
612,1,28.0,163.854,2.169,0.15,0.15,1.018,0.292,0.054
613,1,387.0,163.916,1.443,0.275,0.275,2.571,0.105,0.052
614,1,7.0,164.047,1.523,0.256,0.256,1.303,0.259,0.053
615,1,59.0,164.121,2.415,0.146,0.146,2.735,0.152,0.06
616,1,559.0,164.13,1.548,0.299,0.299,1.9,0.284,0.051
617,1,512.0,164.394,2.223,0.101,0.101,1.86,0.211,0.053
618,2,131.0,164.938,13.528,1.335,1.335,13.583,1.369,0.16
619,1,146.0,165.189,2.939,0.262,0.262,2.03,0.174,0.05
620,1,90.0,165.494,1.164,0.168,0.168,2.807,0.172,0.051
621,1,498.0,165.623,1.681,0.128,0.128,1.386,0.251,0.057
622,2,177.0,165.971,12.105,1.015,1.015,12.976,1.409,0.152
623,1,7.0,166.154,1.631,0.229,0.229,1.991,0.184,0.057
624,1,103.0,166.436,1.17,0.256,0.256,2.685,0.184,0.06
625,1,13.0,166.595,1.128,0.108,0.108,1.078,0.288,0.053
626,1,10.0,166.622,2.302,0.112,0.112,2.427,0.141,0.051
627,1,44.0,166.705,1.501,0.121,0.121,1.966,0.289,0.055
628,1,7.0,166.763,2.832,0.182,0.182,1.981,0.231,0.059
629,2,147.0,166.859,14.936,1.332,1.332,10.697,1.329,0.164
630,1,379.0,166.934,2.418,0.248,0.248,1.291,0.16,0.057
631,1,49.0,167.052,2.056,0.172,0.172,2.299,0.183,0.054
632,1,379.0,167.315,1.291,0.171,0.171,2.449,0.199,0.058
633,1,146.0,167.706,2.225,0.185,0.185,1.279,0.24,0.05
634,1,7.0,167.746,2.936,0.142,0.142,2.655,0.173,0.056
635,1,512.0,167.894,1.67,0.124,0.124,1.708,0.164,0.055
636,1,146.0,167.915,2.969,0.225,0.225,2.103,0.177,0.06
637,1,7.0,167.963,1.913,0.21,0.21,1.535,0.234,0.055
638,1,7.0,167.998,2.187,0.112,0.112,1.07,0.107,0.059
639,2,332.0,168.36,13.36,1.124,1.124,11.929,1.333,0.135
640,2,130.0,168.427,10.599,1.458,1.458,11.764,1.3,0.135
641,1,103.0,169.207,1.366,0.243,0.243,2.571,0.199,0.052
642,1,214.0,169.315,2.479,0.148,0.148,1.962,0.105,0.052
643,1,44.0,169.572,1.733,0.16,0.16,2.652,0.158,0.056
644,1,126.0,169.632,2.299,0.217,0.217,1.051,0.108,0.058
645,1,120.0,169.79,2.661,0.29,0.29,1.114,0.277,0.056
646,1,7.0,169.882,1.169,0.152,0.152,1.442,0.236,0.058
647,1,169.0,170.302,2.314,0.294,0.294,1.432,0.29,0.054
648,1,214.0,170.528,1.211,0.238,0.238,2.123,0.283,0.051
649,1,44.0,171.202,2.016,0.158,0.158,1.472,0.223,0.056
650,1,146.0,171.329,2.661,0.231,0.231,2.438,0.235,0.056
651,1,44.0,171.435,2.198,0.298,0.298,2.498,0.283,0.052
652,1,169.0,171.443,2.534,0.246,0.246,2.31,0.227,0.05
653,1,28.0,171.463,2.911,0.253,0.253,1.701,0.245,0.056
654,1,559.0,171.745,1.853,0.168,0.168,2.407,0.151,0.059
655,1,44.0,171.761,1.972,0.166,0.166,2.323,0.131,0.056
656,1,7.0,172.005,1.612,0.133,0.133,1.464,0.289,0.06
657,1,120.0,172.483,2.879,0.184,0.184,2.911,0.216,0.054
658,2,154.0,172.596,14.863,1.128,1.128,14.969,1.44,0.15
659,1,6.0,172.662,1.826,0.226,0.226,2.789,0.176,0.058
660,1,512.0,172.699,1.825,0.267,0.267,2.651,0.186,0.051
661,1,30.0,172.852,2.753,0.161,0.161,1.981,0.216,0.055
662,1,447.0,172.871,2.936,0.165,0.165,1.157,0.244,0.053
663,1,447.0,173.057,1.774,0.207,0.207,2.199,0.227,0.056
664,1,30.0,173.176,1.753,0.272,0.272,2.479,0.238,0.059
665,1,44.0,173.423,1.651,0.278,0.278,1.039,0.254,0.053
666,1,387.0,173.436,2.632,0.244,0.244,1.732,0.157,0.051
667,1,157.0,173.868,2.498,0.272,0.272,1.402,0.108,0.051
668,1,7.0,174.091,2.776,0.133,0.133,1.639,0.237,0.058
669,1,7.0,174.171,1.386,0.154,0.154,1.956,0.237,0.059
670,1,6.0,174.19,2.557,0.259,0.259,1.776,0.166,0.052
671,2,188.0,174.564,10.886,1.486,1.486,14.244,1.104,0.155
672,1,90.0,174.612,2.549,0.148,0.148,1.119,0.292,0.059
673,1,447.0,174.775,1.886,0.152,0.152,1.061,0.145,0.059
674,1,214.0,175.056,1.402,0.251,0.251,2.138,0.238,0.052
675,1,512.0,176.134,2.622,0.203,0.203,2.635,0.285,0.056
676,1,120.0,176.385,2.025,0.18,0.18,2.265,0.268,0.05
677,1,59.0,176.43,2.407,0.166,0.166,1.701,0.222,0.058
678,1,7.0,176.624,1.575,0.142,0.142,1.799,0.143,0.058
679,2,87.0,176.687,13.953,1.246,1.246,14.481,1.187,0.18
680,1,559.0,176.809,1.398,0.19,0.19,1.886,0.121,0.059
681,1,16.0,177.015,1.096,0.235,0.235,2.314,0.289,0.059
682,1,95.0,177.046,1.096,0.281,0.281,2.914,0.21,0.051
683,1,7.0,177.259,2.509,0.152,0.152,1.262,0.12,0.054
684,1,7.0,177.403,2.759,0.282,0.282,1.043,0.215,0.059
685,1,28.0,177.5,1.805,0.225,0.225,2.318,0.29,0.057
686,1,30.0,177.653,1.654,0.284,0.284,1.543,0.268,0.051
687,2,211.0,177.682,14.859,1.444,1.444,13.169,1.178,0.138
688,1,59.0,177.742,1.096,0.252,0.252,2.116,0.242,0.053
689,1,7.0,177.786,2.612,0.104,0.104,2.861,0.158,0.058
690,1,146.0,177.796,2.194,0.298,0.298,2.084,0.208,0.051
691,1,146.0,177.909,1.548,0.277,0.277,2.901,0.109,0.052
692,1,30.0,178.719,1.398,0.133,0.133,2.857,0.2,0.057
693,1,90.0,178.726,1.862,0.164,0.164,2.711,0.276,0.056
694,1,120.0,178.754,2.795,0.196,0.196,1.561,0.153,0.054
695,2,215.0,178.96,10.621,1.261,1.261,11.164,1.326,0.114
696,2,89.0,179.206,14.172,1.082,1.082,11.339,1.055,0.187
697,2,74.0,179.363,13.795,1.316,1.316,14.197,1.164,0.164
698,1,49.0,179.38,1.416,0.17,0.17,2.384,0.288,0.059
699,1,44.0,179.436,1.869,0.232,0.232,2.705,0.113,0.055
700,1,512.0,179.754,1.716,0.159,0.159,1.478,0.133,0.054
701,1,16.0,179.811,2.634,0.159,0.159,1.783,0.287,0.05
702,2,366.0,180.136,10.661,1.07,1.07,13.086,1.365,0.182
703,1,146.0,180.288,1.709,0.256,0.256,1.826,0.124,0.056
704,1,16.0,180.541,1.078,0.254,0.254,2.378,0.206,0.057
705,2,278.0,180.733,12.315,1.464,1.464,14.646,1.176,0.178
706,1,512.0,180.936,2.827,0.19,0.19,2.193,0.228,0.052
707,1,103.0,180.976,2.138,0.256,0.256,1.84,0.272,0.056
708,1,10.0,181.083,2.567,0.103,0.103,2.138,0.228,0.059
709,2,328.0,181.21,14.546,1.376,1.376,14.914,1.341,0.14
710,1,169.0,181.354,2.047,0.216,0.216,2.955,0.109,0.052
711,1,103.0,181.535,2.43,0.198,0.198,1.119,0.237,0.053
712,1,90.0,181.612,1.879,0.177,0.177,2.786,0.174,0.058
713,1,95.0,181.686,2.43,0.106,0.106,1.121,0.205,0.05
714,1,126.0,181.756,1.633,0.145,0.145,1.155,0.253,0.058
715,1,379.0,181.853,2.449,0.138,0.138,2.948,0.28,0.055
716,1,146.0,181.865,2.622,0.214,0.214,1.645,0.151,0.054
717,1,59.0,182.039,2.449,0.238,0.238,2.01,0.233,0.052
718,1,44.0,182.051,1.148,0.132,0.132,1.009,0.203,0.058
719,1,44.0,182.188,1.683,0.299,0.299,1.844,0.287,0.052
720,1,44.0,182.304,1.988,0.101,0.101,1.458,0.239,0.058
721,1,387.0,182.372,2.796,0.149,0.149,1.314,0.274,0.058
722,1,13.0,182.421,2.18,0.288,0.288,2.454,0.163,0.051
723,1,387.0,182.507,2.18,0.272,0.272,2.879,0.257,0.055
724,1,30.0,182.608,1.12,0.14,0.14,2.123,0.113,0.058
725,1,10.0,182.609,2.559,0.221,0.221,2.412,0.231,0.051
726,1,146.0,182.787,2.986,0.218,0.218,2.772,0.192,0.057
727,1,49.0,183.031,1.731,0.233,0.233,2.377,0.27,0.056
728,1,103.0,183.147,2.487,0.239,0.239,1.407,0.195,0.056
729,1,146.0,183.347,1.495,0.249,0.249,1.414,0.168,0.054
730,1,10.0,183.596,1.116,0.256,0.256,1.366,0.288,0.05
731,1,7.0,183.681,2.388,0.232,0.232,2.637,0.293,0.056
732,1,214.0,183.684,2.449,0.251,0.251,1.024,0.256,0.054
733,1,90.0,183.722,1.575,0.235,0.235,1.659,0.216,0.05
734,1,7.0,183.806,2.127,0.169,0.169,2.548,0.125,0.059
735,1,28.0,183.834,2.914,0.138,0.138,1.728,0.195,0.056
736,1,10.0,183.874,2.114,0.209,0.209,1.4,0.197,0.056
737,1,7.0,183.897,1.483,0.161,0.161,2.301,0.209,0.055
738,1,126.0,184.199,1.441,0.23,0.23,1.247,0.197,0.057
739,1,95.0,184.262,2.055,0.161,0.161,2.709,0.245,0.06
740,1,447.0,184.531,1.76,0.146,0.146,2.545,0.251,0.056
741,1,13.0,184.726,1.86,0.189,0.189,2.602,0.256,0.05
742,1,28.0,184.858,2.579,0.207,0.207,1.73,0.299,0.055
743,1,387.0,184.895,1.104,0.14,0.14,2.176,0.215,0.055
744,1,7.0,185.165,2.858,0.161,0.161,2.881,0.111,0.05
745,1,90.0,185.269,2.795,0.285,0.285,2.176,0.191,0.057
746,1,169.0,185.447,1.525,0.176,0.176,2.302,0.173,0.056
747,1,6.0,186.149,1.483,0.133,0.133,1.757,0.265,0.054
748,1,7.0,186.358,1.56,0.186,0.186,1.095,0.2,0.054
749,2,189.0,186.886,11.668,1.258,1.258,10.587,1.115,0.195
750,1,30.0,186.964,1.523,0.165,0.165,1.688,0.149,0.052
751,1,28.0,187.065,2.638,0.152,0.152,2.643,0.284,0.051
752,1,7.0,187.313,2.622,0.176,0.176,1.448,0.137,0.058
753,1,44.0,187.349,1.505,0.297,0.297,2.712,0.126,0.057
754,2,114.0,187.848,14.368,1.022,1.022,10.92,1.189,0.159
755,1,387.0,188.034,1.81,0.113,0.113,1.822,0.128,0.058
756,1,387.0,188.072,2.016,0.271,0.271,2.194,0.251,0.059
757,1,7.0,188.112,1.024,0.173,0.173,1.104,0.231,0.056
758,1,126.0,188.182,2.305,0.272,0.272,2.303,0.15,0.06
759,1,126.0,189.387,2.03,0.101,0.101,2.807,0.261,0.058
760,1,13.0,189.397,2.553,0.182,0.182,2.265,0.104,0.052
761,1,126.0,189.497,2.303,0.202,0.202,1.575,0.133,0.05
762,1,559.0,189.566,1.799,0.245,0.245,2.35,0.107,0.055
763,1,120.0,189.639,1.447,0.152,0.152,1.409,0.265,0.055
764,1,59.0,189.739,1.786,0.244,0.244,2.655,0.13,0.058
765,1,49.0,190.091,2.393,0.185,0.185,1.908,0.269,0.056
766,1,379.0,190.41,2.098,0.177,0.177,1.402,0.234,0.056
767,2,176.0,190.58,12.815,1.253,1.253,10.475,1.268,0.135
768,1,447.0,190.596,2.467,0.242,0.242,2.158,0.163,0.054
769,1,447.0,190.66,1.366,0.272,0.272,2.194,0.185,0.057
770,1,6.0,190.703,2.779,0.186,0.186,1.683,0.22,0.06
