#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
49,2,225.0,48.312,12.144,1.392,1.392,12.475,1.49,0.133
50,2,185.0,48.347,11.335,1.041,1.041,11.39,1.421,0.173
51,2,171.0,48.752,14.368,1.461,1.461,12.728,1.282,0.169
52,2,35.0,49.17,13.399,1.083,1.083,10.877,1.388,0.156
53,2,170.0,50.014,13.396,1.326,1.326,13.61,1.015,0.155
54,1,447.0,50.476,2.675,0.27,0.27,1.266,0.267,0.056
55,1,214.0,50.539,2.711,0.203,0.203,1.188,0.212,0.055
56,2,51.0,51.055,10.9,1.32,1.32,10.886,1.153,0.153
57,1,10.0,52.038,2.714,0.209,0.209,1.174,0.149,0.059
58,2,197.0,52.614,12.112,1.121,1.121,10.118,1.31,0.138
59,1,6.0,53.16,1.516,0.27,0.27,1.269,0.283,0.058
60,1,6.0,55.088,1.409,0.26,0.26,1.694,0.251,0.05
61,2,118.0,55.141,14.501,1.18,1.18,13.487,1.286,0.114
62,1,95.0,55.218,1.334,0.254,0.254,1.969,0.234,0.059
63,1,559.0,55.64,1.12,0.279,0.279,1.111,0.244,0.051
64,1,214.0,55.716,1.515,0.235,0.235,1.296,0.121,0.054
65,2,50.0,56.209,10.659,1.499,1.499,12.443,1.447,0.121
66,1,512.0,56.756,2.252,0.187,0.187,1.912,0.238,0.051
67,2,217.0,56.798,12.33,1.346,1.346,13.476,1.175,0.182
68,1,387.0,57.586,1.761,0.19,0.19,2.169,0.219,0.054
69,1,379.0,57.59,2.947,0.16,0.16,2.533,0.131,0.052
70,1,44.0,59.273,2.9,0.109,0.109,1.393,0.102,0.058
71,2,178.0,59.396,14.511,1.356,1.356,12.383,1.171,0.19
72,2,191.0,59.883,13.329,1.205,1.205,12.809,1.172,0.136
73,1,95.0,60.075,2.582,0.284,0.284,1.483,0.193,0.052
74,1,13.0,60.166,1.386,0.176,0.176,1.501,0.187,0.059
75,1,559.0,60.537,1.517,0.287,0.287,1.293,0.136,0.056
76,2,114.0,61.1,12.999,1.381,1.381,11.744,1.29,0.132
77,1,44.0,61.75,1.969,0.242,0.242,1.188,0.14,0.059
78,2,202.0,62.03,10.826,1.289,1.289,13.476,1.327,0.146
79,2,73.0,62.451,11.639,1.264,1.264,13.998,1.075,0.123
80,1,7.0,62.869,2.562,0.265,0.265,1.496,0.21,0.059
81,2,188.0,63.509,10.307,1.092,1.092,12.014,1.157,0.185
82,1,146.0,63.541,1.679,0.129,0.129,2.18,0.174,0.053
83,1,157.0,64.07,2.013,0.186,0.186,2.123,0.14,0.057
84,1,126.0,64.458,1.096,0.263,0.263,1.287,0.241,0.052
85,2,237.0,65.017,10.365,1.053,1.053,12.155,1.236,0.141
86,1,28.0,65.531,1.158,0.162,0.162,1.908,0.189,0.057
87,2,127.0,65.814,13.136,1.166,1.166,13.908,1.251,0.148
88,1,16.0,66.023,2.296,0.281,0.281,1.99,0.19,0.057
89,1,44.0,66.069,2.418,0.144,0.144,1.513,0.211,0.053
90,1,30.0,66.993,2.711,0.152,0.152,2.298,0.22,0.051
91,1,169.0,67.104,2.92,0.192,0.192,2.138,0.146,0.057
92,1,559.0,67.359,1.482,0.177,0.177,1.006,0.254,0.058
93,1,214.0,67.763,1.701,0.157,0.157,1.61,0.299,0.05
94,2,228.0,68.602,11.488,1.374,1.374,12.764,1.425,0.169
95,1,7.0,69.141,1.488,0.123,0.123,2.974,0.103,0.056
96,1,30.0,69.371,1.386,0.22,0.22,1.437,0.295,0.059
97,1,90.0,69.688,2.69,0.263,0.263,2.055,0.284,0.05
98,2,175.0,70.289,13.386,1.226,1.226,10.51,1.286,0.164
99,2,150.0,70.417,14.836,1.23,1.23,12.393,1.477,0.16
100,1,447.0,72.223,2.288,0.225,0.225,1.979,0.166,0.057
101,1,498.0,72.41,1.706,0.194,0.194,1.091,0.131,0.055
102,1,498.0,72.553,2.388,0.262,0.262,1.742,0.288,0.06
103,1,28.0,72.729,2.31,0.16,0.16,1.719,0.133,0.052
104,1,16.0,73.731,2.034,0.171,0.171,2.643,0.236,0.05
105,1,126.0,73.943,1.633,0.235,0.235,1.433,0.185,0.059
106,2,260.0,75.146,10.316,1.431,1.431,10.547,1.276,0.19
107,1,16.0,75.254,2.088,0.13,0.13,1.471,0.161,0.06
108,2,145.0,76.096,14.139,1.341,1.341,14.432,1.284,0.187
109,2,293.0,76.52,14.172,1.303,1.303,11.276,1.005,0.197
110,1,169.0,76.755,2.318,0.171,0.171,1.737,0.19,0.058
111,2,231.0,76.793,12.357,1.282,1.282,12.826,1.33,0.197
112,1,498.0,77.481,2.819,0.23,0.23,2.838,0.131,0.054
113,1,49.0,77.742,2.893,0.222,0.222,1.03,0.196,0.057
114,1,169.0,78.255,1.56,0.114,0.114,1.417,0.203,0.054
115,1,49.0,79.313,1.768,0.161,0.161,2.599,0.166,0.051
116,2,213.0,79.455,11.583,1.465,1.465,13.86,1.242,0.167
117,1,44.0,79.815,1.367,0.299,0.299,2.22,0.211,0.051
118,1,7.0,79.834,2.163,0.203,0.203,2.384,0.258,0.058
119,1,16.0,80.385,2.675,0.265,0.265,2.8,0.191,0.055
120,1,7.0,80.751,2.454,0.144,0.144,1.009,0.252,0.054
121,1,7.0,81.186,1.86,0.257,0.257,2.974,0.216,0.052
122,1,379.0,81.868,1.752,0.169,0.169,1.17,0.237,0.06
123,2,135.0,81.875,13.651,1.053,1.053,14.961,1.456,0.131
124,1,6.0,82.006,2.88,0.299,0.299,1.626,0.126,0.054
125,1,13.0,82.008,2.553,0.151,0.151,1.111,0.217,0.055
126,1,28.0,82.08,1.716,0.117,0.117,2.717,0.174,0.052
127,1,447.0,82.301,1.108,0.206,0.206,2.787,0.27,0.053
128,1,387.0,82.708,2.881,0.116,0.116,1.247,0.162,0.053
129,1,59.0,82.777,1.985,0.298,0.298,1.669,0.247,0.055
130,1,7.0,82.8,2.653,0.209,0.209,1.566,0.134,0.057
131,1,214.0,83.601,1.631,0.158,0.158,1.071,0.246,0.059
132,1,7.0,83.954,2.148,0.234,0.234,1.988,0.238,0.052
133,1,7.0,84.195,2.457,0.297,0.297,1.158,0.134,0.055
134,1,10.0,84.254,2.22,0.214,0.214,1.031,0.144,0.053
135,1,120.0,84.259,1.962,0.246,0.246,2.588,0.18,0.057
136,1,512.0,84.299,1.61,0.109,0.109,2.386,0.279,0.055
137,1,214.0,84.306,1.173,0.284,0.284,1.434,0.252,0.052
138,1,95.0,84.322,1.473,0.165,0.165,1.119,0.133,0.06
139,1,7.0,84.971,2.318,0.243,0.243,1.078,0.254,0.055
140,1,49.0,85.484,2.556,0.272,0.272,2.8,0.221,0.055
141,1,10.0,85.499,2.973,0.255,0.255,1.304,0.157,0.05
142,1,6.0,85.729,2.9,0.22,0.22,1.047,0.19,0.055
143,1,16.0,86.143,1.589,0.231,0.231,1.651,0.151,0.055
144,1,44.0,86.627,2.9,0.206,0.206,1.878,0.119,0.057
145,1,6.0,86.802,1.613,0.195,0.195,2.986,0.288,0.053
146,1,90.0,87.031,2.643,0.194,0.194,1.679,0.168,0.06
147,1,214.0,87.441,1.672,0.254,0.254,2.58,0.17,0.055
148,1,10.0,87.463,2.596,0.103,0.103,2.084,0.111,0.055
149,1,28.0,87.485,1.121,0.228,0.228,1.114,0.217,0.057
150,1,157.0,87.747,2.034,0.15,0.15,1.966,0.183,0.057
151,2,77.0,87.792,11.54,1.139,1.139,10.909,1.416,0.188
152,2,83.0,88.124,12.841,1.419,1.419,10.491,1.347,0.198
153,2,200.0,88.137,10.808,1.068,1.068,13.612,1.139,0.135
154,1,90.0,88.186,2.832,0.121,0.121,1.243,0.104,0.051
155,2,133.0,88.387,12.184,1.178,1.178,11.302,1.425,0.188
156,1,95.0,88.71,2.222,0.278,0.278,2.947,0.15,0.057
157,1,379.0,88.729,2.076,0.169,0.169,2.932,0.112,0.059
158,1,13.0,88.838,2.377,0.186,0.186,2.151,0.103,0.052
159,2,237.0,89.013,10.524,1.421,1.421,12.526,1.116,0.109
160,2,221.0,89.025,13.025,1.093,1.093,10.392,1.187,0.121
161,1,6.0,89.334,2.398,0.103,0.103,2.636,0.148,0.056
162,1,157.0,89.49,2.366,0.288,0.288,2.249,0.149,0.055
163,2,149.0,89.602,10.952,1.108,1.108,12.617,1.463,0.184
164,2,285.0,89.743,14.028,1.162,1.162,10.697,1.355,0.134
165,2,131.0,90.037,12.821,1.247,1.247,10.226,1.23,0.165
166,2,172.0,90.051,12.179,1.348,1.348,14.958,1.12,0.125
167,1,120.0,90.708,2.99,0.165,0.165,2.653,0.195,0.06
168,1,146.0,90.905,1.64,0.214,0.214,2.43,0.272,0.058
169,1,13.0,90.948,1.809,0.2,0.2,2.08,0.221,0.058
170,1,6.0,91.33,2.686,0.15,0.15,2.549,0.184,0.058
171,1,559.0,91.466,2.627,0.279,0.279,2.544,0.192,0.06
172,1,16.0,91.485,1.625,0.247,0.247,1.472,0.273,0.054
173,1,214.0,91.495,2.379,0.256,0.256,1.749,0.156,0.058
174,1,7.0,91.51,2.302,0.147,0.147,1.382,0.293,0.051
175,2,172.0,91.582,12.443,1.043,1.043,12.924,1.404,0.165
176,2,241.0,92.036,10.15,1.403,1.403,13.458,1.219,0.199
177,1,16.0,92.157,1.105,0.234,0.234,1.45,0.279,0.056
178,1,95.0,92.322,2.148,0.135,0.135,1.111,0.238,0.051
179,1,120.0,92.369,1.485,0.21,0.21,2.037,0.217,0.055
180,1,90.0,92.419,1.337,0.263,0.263,2.705,0.201,0.054
181,1,157.0,92.984,1.028,0.164,0.164,1.879,0.128,0.059
182,1,49.0,93.088,1.05,0.135,0.135,2.151,0.164,0.06
183,2,112.0,93.122,10.014,1.247,1.247,12.15,1.227,0.19
184,1,498.0,93.476,1.211,0.133,0.133,1.875,0.228,0.053
185,1,49.0,93.807,1.631,0.265,0.265,2.489,0.272,0.059
186,1,559.0,93.837,1.651,0.12,0.12,2.169,0.177,0.059
187,1,16.0,94.607,2.712,0.207,0.207,1.153,0.29,0.05
188,1,59.0,94.802,2.11,0.174,0.174,1.702,0.277,0.057
189,1,95.0,94.928,1.414,0.242,0.242,2.092,0.223,0.055
190,1,30.0,95.183,2.548,0.251,0.251,1.038,0.271,0.054
191,1,30.0,95.196,1.672,0.116,0.116,1.178,0.147,0.055
192,1,498.0,95.933,1.766,0.182,0.182,1.211,0.297,0.054
193,1,169.0,96.748,1.883,0.103,0.103,2.838,0.22,0.055
194,1,13.0,97.175,1.625,0.251,0.251,2.175,0.236,0.052
195,1,95.0,97.577,1.485,0.138,0.138,1.571,0.268,0.06
196,1,7.0,98.004,1.086,0.237,0.237,2.706,0.258,0.059
197,1,512.0,98.261,2.955,0.239,0.239,1.609,0.131,0.056
198,1,7.0,98.481,2.006,0.23,0.23,2.684,0.281,0.056
199,1,44.0,98.652,2.753,0.288,0.288,1.516,0.173,0.053
200,1,13.0,98.719,1.998,0.189,0.189,2.133,0.183,0.054
201,1,379.0,98.764,2.491,0.257,0.257,2.149,0.218,0.052
202,1,6.0,99.693,2.852,0.175,0.175,2.534,0.253,0.06
203,1,30.0,100.001,2.388,0.126,0.126,2.398,0.284,0.059
204,2,150.0,100.032,12.004,1.44,1.44,11.027,1.085,0.183
205,1,13.0,100.271,1.875,0.284,0.284,2.198,0.183,0.056
206,2,262.0,100.41,12.668,1.055,1.055,11.207,1.327,0.101
207,2,185.0,100.518,11.402,1.392,1.392,12.914,1.411,0.185
208,1,559.0,100.522,2.36,0.149,0.149,2.642,0.281,0.051
209,1,44.0,100.718,1.985,0.158,0.158,2.393,0.27,0.053
210,1,126.0,100.828,2.18,0.229,0.229,1.263,0.111,0.055
211,1,7.0,100.92,2.735,0.149,0.149,1.309,0.237,0.054
212,1,379.0,100.95,1.489,0.162,0.162,2.76,0.208,0.058
213,1,90.0,101.701,2.342,0.248,0.248,1.173,0.142,0.053
214,1,146.0,101.91,1.485,0.167,0.167,1.524,0.271,0.051
215,1,126.0,102.037,2.157,0.2,0.2,1.423,0.22,0.051
216,1,126.0,102.09,2.602,0.14,0.14,1.204,0.2,0.057
217,1,447.0,102.495,1.679,0.155,0.155,2.08,0.247,0.053
218,1,90.0,102.617,1.048,0.116,0.116,1.942,0.192,0.051
219,1,126.0,102.824,1.155,0.131,0.131,2.096,0.289,0.051
220,1,7.0,103.003,1.883,0.297,0.297,2.425,0.197,0.057
221,2,162.0,103.065,11.438,1.154,1.154,13.669,1.082,0.177
222,1,7.0,103.681,1.414,0.284,0.284,2.628,0.106,0.055
223,1,7.0,104.401,1.433,0.225,0.225,1.876,0.195,0.057
224,1,169.0,104.478,1.728,0.116,0.116,2.571,0.296,0.052
225,1,49.0,104.734,1.768,0.293,0.293,2.379,0.15,0.052
226,1,49.0,105.087,1.681,0.222,0.222,1.509,0.277,0.057
227,1,95.0,105.088,1.742,0.284,0.284,2.342,0.29,0.05
228,1,95.0,105.288,2.999,0.231,0.231,2.819,0.144,0.051
229,1,379.0,105.405,1.729,0.117,0.117,2.223,0.239,0.05
230,1,49.0,105.799,2.847,0.215,0.215,1.626,0.141,0.057
231,1,379.0,105.825,1.64,0.177,0.177,1.394,0.202,0.055
232,2,128.0,105.895,13.557,1.361,1.361,14.969,1.248,0.101
233,1,95.0,105.992,2.479,0.19,0.19,1.827,0.215,0.057
234,1,44.0,106.055,2.879,0.148,0.148,1.263,0.139,0.058
235,1,169.0,106.338,2.647,0.289,0.289,2.288,0.267,0.057
236,1,16.0,106.389,1.732,0.162,0.162,1.515,0.294,0.05
237,1,7.0,107.103,2.936,0.146,0.146,2.866,0.218,0.057
238,1,6.0,107.148,1.968,0.238,0.238,2.318,0.225,0.053
239,1,214.0,107.274,1.517,0.185,0.185,1.325,0.297,0.055
240,1,95.0,107.279,1.128,0.297,0.297,2.976,0.208,0.055
241,1,7.0,107.507,2.305,0.101,0.101,1.13,0.259,0.054
242,1,13.0,107.983,1.981,0.233,0.233,1.486,0.146,0.056
243,1,559.0,108.027,1.702,0.137,0.137,2.446,0.142,0.053
244,1,214.0,108.171,2.103,0.165,0.165,2.08,0.107,0.053
245,1,44.0,108.352,2.903,0.155,0.155,1.61,0.175,0.06
246,1,512.0,108.453,1.682,0.276,0.276,2.123,0.292,0.053
247,1,387.0,108.61,1.006,0.124,0.124,1.305,0.288,0.059
248,1,30.0,108.725,1.755,0.139,0.139,1.148,0.14,0.052
249,1,28.0,109.079,1.988,0.272,0.272,1.909,0.268,0.052
250,1,7.0,109.103,2.317,0.297,0.297,1.103,0.124,0.054
251,1,13.0,109.299,1.285,0.189,0.189,2.973,0.138,0.056
252,1,59.0,109.326,2.52,0.199,0.199,2.345,0.249,0.05
253,1,157.0,109.387,1.61,0.109,0.109,2.56,0.21,0.06
254,1,126.0,109.529,2.393,0.2,0.2,1.232,0.231,0.055
255,1,7.0,109.635,1.029,0.101,0.101,1.597,0.268,0.051
256,1,498.0,109.729,1.67,0.299,0.299,1.151,0.241,0.059
257,1,103.0,109.894,2.858,0.258,0.258,1.683,0.123,0.051
258,2,173.0,110.088,10.952,1.208,1.208,10.269,1.456,0.155
259,1,447.0,110.111,1.557,0.109,0.109,2.388,0.167,0.054
260,1,103.0,110.206,2.305,0.184,0.184,1.826,0.202,0.058
261,1,379.0,110.325,2.219,0.239,0.239,1.262,0.247,0.055
262,1,7.0,110.797,2.58,0.221,0.221,2.143,0.258,0.051
263,1,157.0,110.855,2.436,0.13,0.13,1.653,0.193,0.055
264,2,137.0,111.136,14.49,1.147,1.147,10.485,1.065,0.164
265,1,120.0,111.337,1.844,0.284,0.284,2.795,0.201,0.057
266,1,7.0,111.344,1.3,0.222,0.222,2.322,0.236,0.052
267,1,30.0,111.376,2.173,0.101,0.101,2.857,0.116,0.054
268,1,103.0,111.646,1.155,0.114,0.114,2.282,0.27,0.052
269,1,13.0,111.765,2.273,0.208,0.208,1.542,0.237,0.059
270,1,559.0,111.811,1.051,0.152,0.152,1.217,0.174,0.06
271,1,6.0,111.818,1.103,0.283,0.283,2.237,0.195,0.057
272,1,6.0,112.014,1.826,0.137,0.137,1.728,0.221,0.051
273,1,7.0,112.066,1.317,0.13,0.13,1.688,0.202,0.059
274,2,119.0,112.379,11.573,1.108,1.108,12.764,1.255,0.187
275,1,447.0,112.574,2.299,0.167,0.167,2.198,0.211,0.06
276,1,447.0,112.592,1.982,0.244,0.244,2.414,0.182,0.054
277,1,28.0,112.625,2.787,0.179,0.179,1.981,0.283,0.056
278,1,30.0,113.052,2.807,0.128,0.128,2.351,0.187,0.051
279,1,387.0,113.757,1.078,0.105,0.105,1.921,0.172,0.056
280,1,498.0,113.759,2.153,0.238,0.238,2.709,0.113,0.056
281,1,126.0,113.767,2.844,0.231,0.231,1.701,0.14,0.058
282,1,157.0,114.131,2.631,0.242,0.242,2.441,0.159,0.058
283,1,387.0,114.228,1.64,0.29,0.29,1.868,0.129,0.057
284,1,16.0,114.413,1.095,0.233,0.233,1.968,0.277,0.058
285,1,103.0,114.517,1.103,0.2,0.2,2.087,0.252,0.051
286,1,30.0,114.945,2.486,0.196,0.196,2.084,0.234,0.051
287,1,447.0,115.991,2.18,0.269,0.269,1.828,0.151,0.051
288,1,559.0,116.005,1.411,0.205,0.205,1.56,0.284,0.051
289,2,84.0,116.246,14.152,1.456,1.456,10.175,1.047,0.107
290,2,156.0,116.416,13.288,1.027,1.027,12.174,1.499,0.171
291,1,44.0,116.463,2.968,0.128,0.128,1.028,0.225,0.053
292,1,169.0,116.591,2.415,0.198,0.198,1.024,0.237,0.058
293,1,379.0,116.811,1.542,0.231,0.231,1.501,0.109,0.06
294,1,559.0,116.841,1.531,0.14,0.14,1.643,0.222,0.057
295,1,146.0,116.882,1.36,0.268,0.268,1.733,0.142,0.057
296,1,103.0,116.941,2.187,0.161,0.161,2.28,0.177,0.059
297,1,146.0,117.006,2.757,0.19,0.19,1.169,0.191,0.051
298,1,49.0,117.24,1.263,0.11,0.11,2.717,0.124,0.055
299,1,126.0,117.438,1.496,0.222,0.222,2.503,0.242,0.058
300,1,30.0,117.858,2.525,0.208,0.208,2.369,0.236,0.054
301,1,44.0,117.896,2.346,0.296,0.296,2.532,0.267,0.054
302,1,559.0,118.67,1.038,0.254,0.254,1.631,0.251,0.06
303,1,10.0,118.838,1.151,0.225,0.225,2.418,0.16,0.053
304,1,498.0,119.078,2.691,0.132,0.132,1.805,0.105,0.054
305,1,13.0,119.245,2.725,0.108,0.108,2.612,0.26,0.058
306,1,49.0,119.375,1.799,0.28,0.28,1.702,0.192,0.059
307,1,7.0,119.525,2.681,0.146,0.146,1.927,0.216,0.06
308,1,30.0,119.607,1.204,0.124,0.124,2.653,0.221,0.053
309,1,16.0,119.755,2.489,0.221,0.221,1.232,0.189,0.058
310,1,44.0,119.956,1.13,0.28,0.28,2.293,0.153,0.059
311,1,512.0,120.349,1.009,0.116,0.116,1.883,0.291,0.055
312,1,28.0,120.37,1.869,0.118,0.118,1.051,0.28,0.053
313,1,16.0,120.574,1.807,0.12,0.12,1.522,0.107,0.052
314,1,120.0,120.689,1.241,0.24,0.24,2.703,0.128,0.055
315,1,379.0,120.756,1.394,0.113,0.113,2.691,0.111,0.052
316,1,447.0,120.765,2.748,0.299,0.299,1.61,0.104,0.055
317,1,95.0,120.978,2.448,0.142,0.142,1.303,0.249,0.059
318,2,108.0,121.067,14.99,1.447,1.447,12.581,1.154,0.121
319,1,44.0,121.444,1.932,0.281,0.281,2.037,0.192,0.056
320,1,512.0,121.457,2.103,0.111,0.111,1.303,0.236,0.056
321,1,120.0,121.492,2.143,0.257,0.257,1.979,0.135,0.056
322,1,379.0,121.538,2.838,0.102,0.102,2.757,0.232,0.054
323,1,95.0,121.594,2.223,0.239,0.239,1.728,0.139,0.055
324,1,7.0,121.856,2.509,0.21,0.21,2.956,0.165,0.051
325,1,120.0,122.075,1.252,0.128,0.128,2.349,0.244,0.057
326,1,7.0,122.417,1.523,0.225,0.225,1.03,0.111,0.058
327,1,126.0,122.442,1.601,0.299,0.299,2.342,0.279,0.056
328,2,102.0,122.492,14.818,1.2,1.2,13.038,1.007,0.159
329,2,148.0,122.513,11.707,1.433,1.433,14.424,1.369,0.187
330,1,214.0,122.647,2.761,0.22,0.22,2.197,0.196,0.057
331,2,148.0,122.792,12.955,1.236,1.236,13.377,1.241,0.183
332,1,7.0,122.82,1.517,0.124,0.124,1.67,0.192,0.057
333,1,90.0,122.822,1.158,0.241,0.241,1.005,0.146,0.052
334,1,447.0,123.062,1.458,0.275,0.275,1.187,0.146,0.058
335,1,6.0,123.103,1.639,0.119,0.119,2.879,0.133,0.06
336,1,13.0,123.133,2.369,0.29,0.29,2.861,0.217,0.05
337,2,96.0,123.436,12.178,1.059,1.059,10.178,1.498,0.129
338,1,6.0,123.739,2.491,0.298,0.298,2.697,0.158,0.055
339,1,214.0,123.754,1.114,0.248,0.248,2.872,0.169,0.055
340,1,157.0,123.911,2.283,0.251,0.251,1.011,0.155,0.051
341,1,379.0,124.149,2.984,0.208,0.208,1.709,0.25,0.055
342,1,559.0,124.308,2.249,0.182,0.182,2.991,0.155,0.058
343,2,204.0,124.329,11.433,1.468,1.468,13.794,1.129,0.166
344,1,13.0,124.4,2.249,0.288,0.288,1.477,0.146,0.052
345,1,7.0,124.436,1.191,0.184,0.184,2.11,0.225,0.056
346,1,49.0,124.5,1.22,0.157,0.157,2.88,0.127,0.058
347,1,59.0,124.556,2.544,0.284,0.284,1.249,0.215,0.055
348,2,121.0,124.629,14.676,1.332,1.332,13.59,1.072,0.184
349,1,30.0,124.639,2.408,0.163,0.163,1.878,0.212,0.05
350,2,109.0,124.686,13.669,1.396,1.396,12.242,1.212,0.173
351,1,214.0,124.721,1.991,0.21,0.21,2.28,0.236,0.059
352,1,6.0,124.804,2.179,0.187,0.187,2.675,0.135,0.055
353,1,7.0,124.831,2.163,0.252,0.252,2.09,0.124,0.056
354,1,90.0,125.049,2.41,0.171,0.171,2.11,0.186,0.052
355,1,30.0,125.149,1.822,0.139,0.139,2.398,0.238,0.053
356,1,59.0,125.178,1.009,0.247,0.247,2.167,0.113,0.053
357,1,10.0,125.188,2.346,0.189,0.189,1.047,0.263,0.059
358,1,7.0,125.571,2.441,0.117,0.117,2.398,0.133,0.052
359,1,512.0,125.646,1.266,0.165,0.165,1.103,0.194,0.056
360,1,146.0,125.706,1.14,0.184,0.184,2.582,0.16,0.054
361,1,6.0,126.987,1.637,0.288,0.288,2.379,0.219,0.054
362,2,144.0,127.114,11.598,1.345,1.345,13.092,1.025,0.152
363,2,136.0,127.289,14.965,1.389,1.389,14.393,1.398,0.196
364,1,103.0,127.49,1.933,0.277,0.277,2.795,0.184,0.059
365,1,157.0,127.69,2.01,0.223,0.223,1.047,0.29,0.051
366,1,169.0,127.835,1.653,0.144,0.144,1.114,0.167,0.056
367,1,95.0,127.951,2.384,0.139,0.139,1.426,0.18,0.051
368,1,95.0,128.035,1.61,0.121,0.121,2.441,0.207,0.052
369,1,387.0,128.622,2.303,0.151,0.151,2.945,0.109,0.051
370,2,127.0,128.73,13.396,1.022,1.022,11.09,1.409,0.183
371,1,169.0,128.757,1.211,0.277,0.277,2.598,0.168,0.052
372,1,126.0,128.847,1.191,0.295,0.295,2.057,0.112,0.05
373,1,120.0,129.035,1.266,0.297,0.297,1.981,0.108,0.051
374,1,10.0,129.232,1.382,0.223,0.223,1.653,0.119,0.056
375,1,169.0,129.303,1.966,0.111,0.111,1.141,0.236,0.054
376,1,6.0,129.535,2.169,0.29,0.29,1.769,0.135,0.058
377,1,146.0,130.167,2.725,0.182,0.182,1.009,0.289,0.05
378,1,6.0,130.211,2.33,0.183,0.183,1.134,0.263,0.055
379,1,7.0,130.425,2.498,0.119,0.119,1.203,0.103,0.051
380,1,59.0,130.467,2.138,0.275,0.275,1.327,0.279,0.06
381,1,90.0,130.495,1.441,0.203,0.203,1.302,0.277,0.06
382,2,98.0,130.507,13.088,1.011,1.011,14.889,1.055,0.176
383,1,7.0,130.514,2.568,0.157,0.157,1.391,0.27,0.058
384,1,28.0,130.832,2.232,0.192,0.192,2.819,0.131,0.056
