#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,13.0,131.923,1.422,0.284,0.284,2.714,0.199,0.057
386,2,176.0,132.449,10.443,1.438,1.438,12.638,1.409,0.126
387,1,28.0,132.563,2.709,0.251,0.251,2.907,0.139,0.057
388,1,169.0,132.653,1.587,0.289,0.289,2.384,0.253,0.055
389,1,126.0,132.683,1.226,0.293,0.293,2.565,0.119,0.056
390,1,169.0,133.014,1.423,0.215,0.215,1.835,0.248,0.057
391,1,6.0,133.23,1.928,0.174,0.174,1.513,0.156,0.057
392,1,512.0,133.431,2.131,0.202,0.202,1.731,0.17,0.053
393,1,95.0,133.441,2.386,0.185,0.185,2.305,0.218,0.051
394,1,90.0,133.651,1.624,0.283,0.283,1.45,0.132,0.052
395,1,126.0,133.761,1.597,0.2,0.2,1.715,0.266,0.052
396,1,559.0,133.896,2.351,0.19,0.19,2.377,0.254,0.056
397,1,214.0,133.903,2.881,0.273,0.273,2.31,0.137,0.057
398,1,7.0,133.927,2.947,0.27,0.27,2.796,0.118,0.051
399,1,6.0,134.175,1.289,0.162,0.162,2.379,0.13,0.051
400,1,44.0,134.31,2.18,0.145,0.145,2.759,0.15,0.052
401,1,126.0,134.341,1.283,0.114,0.114,1.104,0.106,0.06
402,1,146.0,134.362,1.371,0.252,0.252,2.184,0.214,0.052
403,1,120.0,134.419,2.976,0.236,0.236,2.1,0.235,0.058
404,1,512.0,134.621,2.681,0.117,0.117,1.047,0.134,0.057
405,1,90.0,134.732,2.622,0.23,0.23,1.911,0.135,0.052
406,1,447.0,134.808,2.225,0.172,0.172,1.682,0.146,0.051
407,2,97.0,134.952,10.177,1.264,1.264,11.587,1.433,0.197
408,2,174.0,135.027,12.145,1.229,1.229,12.105,1.171,0.152
409,1,498.0,135.108,2.489,0.124,0.124,2.632,0.176,0.055
410,1,6.0,135.573,1.01,0.235,0.235,1.22,0.193,0.055
411,1,7.0,135.768,2.864,0.106,0.106,1.557,0.241,0.059
412,1,146.0,135.839,2.296,0.245,0.245,1.008,0.282,0.051
413,2,208.0,136.13,11.059,1.096,1.096,10.103,1.087,0.176
414,1,13.0,136.17,2.158,0.125,0.125,1.245,0.146,0.058
415,1,28.0,136.35,1.716,0.286,0.286,1.784,0.165,0.06
416,2,208.0,136.399,11.658,1.468,1.468,12.004,1.483,0.187
417,1,44.0,136.454,1.174,0.176,0.176,1.024,0.135,0.06
418,1,90.0,136.561,2.616,0.165,0.165,2.973,0.299,0.051
419,1,16.0,136.754,1.376,0.23,0.23,1.861,0.136,0.056
420,1,30.0,136.96,1.827,0.156,0.156,1.485,0.161,0.057
421,1,7.0,136.963,2.296,0.193,0.193,2.702,0.289,0.06
422,1,28.0,137.217,2.381,0.128,0.128,1.266,0.17,0.058
423,1,44.0,137.289,1.878,0.15,0.15,1.672,0.205,0.053
424,1,214.0,137.424,1.241,0.172,0.172,2.685,0.164,0.052
425,1,30.0,137.536,2.498,0.267,0.267,2.847,0.172,0.051
426,1,16.0,137.638,2.085,0.187,0.187,2.579,0.184,0.051
427,1,447.0,137.766,2.673,0.254,0.254,2.1,0.247,0.058
428,1,30.0,138.108,2.223,0.115,0.115,2.532,0.217,0.06
429,1,157.0,138.241,2.486,0.132,0.132,1.08,0.285,0.059
430,1,49.0,138.37,1.981,0.157,0.157,1.157,0.124,0.059
431,1,7.0,138.383,2.388,0.135,0.135,2.104,0.231,0.059
432,1,387.0,138.419,1.991,0.29,0.29,1.558,0.134,0.059
433,1,59.0,138.532,1.701,0.139,0.139,2.018,0.299,0.05
434,1,13.0,138.582,2.321,0.269,0.269,2.318,0.192,0.057
435,1,214.0,138.782,1.411,0.274,0.274,2.283,0.13,0.051
436,1,214.0,139.002,1.982,0.265,0.265,1.105,0.289,0.055
437,1,49.0,139.266,2.509,0.267,0.267,1.283,0.198,0.06
438,1,7.0,139.273,2.222,0.125,0.125,2.43,0.272,0.055
439,1,6.0,139.292,2.346,0.158,0.158,2.669,0.129,0.053
440,1,49.0,139.464,2.479,0.283,0.283,2.802,0.186,0.057
441,1,7.0,139.511,1.719,0.121,0.121,1.875,0.157,0.051
442,1,10.0,139.575,2.727,0.135,0.135,1.23,0.228,0.053
443,1,44.0,139.949,1.981,0.19,0.19,1.835,0.192,0.055
444,1,214.0,140.777,2.09,0.133,0.133,2.541,0.242,0.055
445,1,6.0,140.955,1.173,0.299,0.299,2.901,0.2,0.051
446,1,7.0,141.186,1.391,0.177,0.177,2.222,0.29,0.051
447,1,387.0,141.262,1.317,0.268,0.268,2.063,0.12,0.053
448,1,379.0,141.288,2.976,0.164,0.164,2.684,0.247,0.056
449,1,6.0,141.856,1.662,0.142,0.142,1.912,0.14,0.056
450,1,49.0,141.981,2.643,0.192,0.192,2.252,0.141,0.055
451,1,169.0,142.084,2.282,0.199,0.199,1.08,0.13,0.057
452,1,49.0,142.185,2.427,0.127,0.127,1.105,0.137,0.057
453,1,6.0,142.248,1.557,0.295,0.295,2.618,0.211,0.058
454,1,103.0,142.279,1.571,0.15,0.15,1.421,0.12,0.059
455,1,379.0,142.37,2.279,0.233,0.233,2.947,0.169,0.054
456,2,186.0,142.551,12.443,1.296,1.296,12.733,1.144,0.134
457,1,214.0,142.605,1.558,0.198,0.198,1.431,0.209,0.056
458,1,379.0,142.703,2.542,0.298,0.298,1.827,0.263,0.057
459,1,6.0,142.745,2.048,0.156,0.156,2.1,0.189,0.052
460,1,157.0,142.764,2.768,0.149,0.149,1.4,0.206,0.058
461,1,498.0,143.041,1.191,0.225,0.225,2.533,0.16,0.059
462,1,169.0,143.188,1.708,0.103,0.103,1.996,0.221,0.052
463,1,30.0,143.192,2.779,0.249,0.249,2.037,0.249,0.054
464,1,447.0,143.33,2.326,0.16,0.16,1.435,0.152,0.058
465,1,10.0,143.547,1.203,0.18,0.18,1.875,0.272,0.058
466,1,44.0,144.031,2.176,0.104,0.104,1.313,0.12,0.053
467,1,387.0,144.032,1.683,0.151,0.151,1.728,0.248,0.053
468,1,59.0,144.101,2.87,0.267,0.267,2.616,0.116,0.057
469,1,6.0,144.694,1.581,0.173,0.173,1.071,0.133,0.052
470,1,95.0,144.852,1.217,0.256,0.256,2.047,0.27,0.057
471,1,7.0,144.909,2.858,0.125,0.125,1.749,0.212,0.051
472,1,6.0,144.922,1.75,0.136,0.136,2.684,0.251,0.06
473,1,95.0,145.242,2.299,0.297,0.297,1.509,0.272,0.055
474,1,49.0,145.487,1.838,0.106,0.106,2.034,0.215,0.051
475,1,387.0,145.54,2.198,0.211,0.211,1.654,0.222,0.057
476,1,44.0,145.578,1.029,0.246,0.246,1.667,0.198,0.058
477,2,209.0,146.187,11.581,1.194,1.194,11.885,1.208,0.108
478,2,93.0,146.283,11.917,1.321,1.321,13.185,1.333,0.161
479,1,559.0,146.443,2.588,0.203,0.203,1.702,0.3,0.058
480,1,120.0,146.517,1.395,0.173,0.173,2.047,0.124,0.053
481,1,90.0,146.612,1.191,0.205,0.205,1.537,0.135,0.06
482,1,90.0,146.708,1.13,0.245,0.245,2.659,0.209,0.058
483,1,146.0,146.752,2.154,0.251,0.251,1.287,0.158,0.05
484,2,113.0,146.802,11.668,1.111,1.111,12.909,1.381,0.14
485,1,28.0,146.845,2.706,0.225,0.225,2.198,0.159,0.057
486,1,214.0,146.961,1.935,0.22,0.22,1.828,0.17,0.06
487,1,559.0,147.397,1.307,0.245,0.245,2.429,0.19,0.053
488,1,387.0,147.45,2.449,0.256,0.256,2.265,0.195,0.056
489,1,44.0,147.611,2.223,0.139,0.139,2.299,0.225,0.055
490,1,16.0,147.802,1.509,0.245,0.245,1.991,0.216,0.054
491,2,148.0,147.808,12.271,1.275,1.275,13.163,1.042,0.179
492,1,7.0,148.002,2.047,0.123,0.123,1.035,0.135,0.054
493,2,234.0,148.305,14.187,1.108,1.108,12.435,1.03,0.11
494,1,95.0,148.611,2.549,0.174,0.174,1.719,0.28,0.051
495,2,135.0,148.895,13.703,1.304,1.304,13.369,1.131,0.188
496,1,103.0,148.973,1.524,0.259,0.259,1.929,0.146,0.053
497,1,447.0,148.976,2.579,0.205,0.205,1.314,0.292,0.054
498,1,7.0,149.159,1.029,0.176,0.176,2.879,0.159,0.052
499,1,498.0,149.238,1.869,0.124,0.124,1.84,0.137,0.06
500,1,59.0,149.524,2.269,0.149,0.149,1.296,0.258,0.06
501,1,49.0,149.661,2.324,0.234,0.234,1.423,0.172,0.057
502,1,10.0,150.027,1.024,0.207,0.207,2.467,0.217,0.056
503,2,212.0,150.172,14.859,1.103,1.103,11.207,1.303,0.195
504,1,90.0,150.401,2.612,0.166,0.166,1.467,0.298,0.052
505,1,59.0,150.613,1.364,0.152,0.152,1.988,0.237,0.057
506,1,6.0,150.952,1.145,0.281,0.281,1.172,0.125,0.059
507,1,214.0,151.06,2.813,0.15,0.15,2.293,0.139,0.05
508,1,7.0,151.189,2.226,0.128,0.128,2.092,0.135,0.053
509,1,120.0,151.293,2.893,0.227,0.227,2.852,0.103,0.052
510,1,498.0,151.323,2.631,0.205,0.205,1.291,0.266,0.056
511,1,28.0,151.398,2.265,0.165,0.165,1.532,0.185,0.05
512,1,49.0,151.43,2.757,0.198,0.198,1.505,0.151,0.057
513,1,49.0,151.439,1.45,0.11,0.11,2.76,0.172,0.058
514,1,7.0,151.56,1.08,0.193,0.193,1.731,0.255,0.06
515,1,90.0,151.672,2.8,0.104,0.104,1.708,0.174,0.053
516,1,214.0,151.688,2.628,0.139,0.139,2.795,0.222,0.055
517,1,7.0,151.723,2.057,0.15,0.15,2.759,0.224,0.059
518,1,30.0,151.853,2.449,0.263,0.263,2.691,0.193,0.054
519,1,447.0,152.277,1.748,0.133,0.133,1.909,0.243,0.05
520,1,28.0,152.627,1.509,0.108,0.108,1.731,0.209,0.059
521,1,10.0,152.766,1.024,0.167,0.167,2.973,0.252,0.054
522,1,44.0,152.796,2.037,0.209,0.209,1.532,0.201,0.056
523,2,109.0,152.807,14.36,1.23,1.23,11.707,1.086,0.122
524,1,379.0,153.181,1.535,0.164,0.164,1.97,0.145,0.052
525,1,44.0,153.181,1.204,0.114,0.114,2.761,0.164,0.053
526,1,7.0,153.701,1.962,0.217,0.217,1.035,0.28,0.05
527,1,30.0,153.813,1.014,0.296,0.296,1.643,0.297,0.058
528,2,191.0,154.045,14.064,1.391,1.391,14.946,1.492,0.162
529,1,387.0,154.155,2.226,0.284,0.284,2.184,0.206,0.055
530,1,379.0,154.434,2.92,0.202,0.202,1.835,0.142,0.059
531,1,7.0,154.607,2.02,0.12,0.12,1.799,0.227,0.057
532,1,512.0,154.619,2.628,0.193,0.193,1.523,0.162,0.05
533,1,103.0,154.64,2.879,0.223,0.223,1.642,0.174,0.058
534,1,90.0,154.772,1.571,0.206,0.206,2.525,0.237,0.054
535,1,126.0,154.785,2.509,0.298,0.298,2.175,0.151,0.055
536,1,214.0,154.988,2.621,0.124,0.124,2.379,0.293,0.055
537,1,157.0,155.631,1.014,0.189,0.189,1.25,0.258,0.053
538,1,95.0,155.873,2.223,0.241,0.241,2.321,0.158,0.06
539,2,176.0,155.994,14.366,1.119,1.119,11.036,1.392,0.174
540,1,59.0,156.103,2.706,0.217,0.217,2.712,0.295,0.054
541,1,6.0,156.205,2.678,0.157,0.157,2.798,0.156,0.056
542,1,95.0,156.802,1.61,0.125,0.125,1.423,0.124,0.056
543,1,512.0,156.828,2.098,0.249,0.249,2.346,0.203,0.054
544,1,126.0,156.852,2.369,0.27,0.27,2.2,0.154,0.055
545,1,7.0,157.425,1.215,0.189,0.189,1.024,0.246,0.059
546,1,90.0,157.505,2.184,0.222,0.222,2.149,0.263,0.056
547,1,44.0,157.514,2.69,0.243,0.243,2.034,0.105,0.053
548,1,13.0,157.53,1.681,0.217,0.217,2.907,0.257,0.055
549,1,90.0,157.562,1.929,0.284,0.284,2.486,0.157,0.054
550,2,296.0,157.572,11.854,1.104,1.104,11.405,1.49,0.131
551,1,512.0,157.72,2.132,0.126,0.126,2.901,0.286,0.051
552,2,113.0,157.805,14.276,1.306,1.306,13.288,1.273,0.106
553,1,126.0,157.869,1.35,0.107,0.107,1.019,0.238,0.054
554,2,142.0,157.917,14.185,1.29,1.29,11.433,1.031,0.122
555,1,95.0,157.954,1.553,0.107,0.107,1.009,0.266,0.059
556,1,157.0,158.017,1.694,0.109,0.109,2.004,0.222,0.051
557,1,6.0,158.092,2.068,0.263,0.263,2.885,0.237,0.057
558,1,559.0,158.794,1.962,0.217,0.217,1.601,0.198,0.058
559,1,49.0,158.833,2.0,0.134,0.134,1.107,0.133,0.059
560,1,379.0,158.948,1.076,0.148,0.148,2.328,0.225,0.057
561,1,30.0,158.958,2.796,0.239,0.239,1.116,0.195,0.058
562,1,126.0,159.363,1.269,0.261,0.261,1.307,0.149,0.055
563,1,447.0,159.404,1.383,0.237,0.237,2.14,0.298,0.054
564,1,559.0,159.527,2.388,0.166,0.166,2.153,0.266,0.06
565,1,10.0,159.98,1.126,0.132,0.132,2.317,0.191,0.057
566,1,7.0,160.052,1.204,0.146,0.146,2.299,0.116,0.052
567,1,16.0,160.081,1.283,0.212,0.212,1.561,0.13,0.054
568,1,16.0,160.098,1.071,0.198,0.198,1.4,0.184,0.058
569,1,95.0,160.367,2.8,0.166,0.166,2.256,0.126,0.051
570,1,103.0,160.737,2.986,0.121,0.121,2.01,0.223,0.053
571,2,103.0,160.866,10.902,1.435,1.435,12.617,1.326,0.172
572,1,120.0,160.972,1.386,0.137,0.137,2.03,0.253,0.054
573,1,146.0,161.098,2.8,0.139,0.139,1.927,0.219,0.054
574,1,103.0,161.135,1.309,0.299,0.299,2.901,0.225,0.059
575,2,152.0,161.215,12.385,1.025,1.025,12.662,1.055,0.128
576,1,7.0,161.332,2.544,0.215,0.215,1.164,0.154,0.051
577,1,44.0,161.523,1.864,0.206,0.206,2.449,0.22,0.056
578,1,387.0,161.577,2.637,0.284,0.284,1.868,0.226,0.054
579,1,7.0,161.67,1.485,0.238,0.238,1.121,0.288,0.057
580,1,28.0,161.95,1.162,0.234,0.234,2.661,0.297,0.05
581,1,95.0,162.157,1.612,0.195,0.195,1.091,0.267,0.057
582,1,387.0,162.359,1.672,0.143,0.143,2.08,0.258,0.059
583,1,49.0,162.466,2.525,0.234,0.234,1.382,0.207,0.06
584,2,161.0,162.479,14.186,1.493,1.493,13.743,1.284,0.133
585,1,7.0,162.529,2.751,0.291,0.291,1.432,0.224,0.051
586,1,95.0,162.788,1.515,0.222,0.222,1.869,0.152,0.052
587,2,87.0,162.859,11.164,1.245,1.245,12.019,1.376,0.132
588,1,10.0,163.086,2.9,0.211,0.211,1.283,0.159,0.058
589,1,7.0,163.38,1.025,0.287,0.287,1.491,0.228,0.053
590,1,120.0,163.596,2.412,0.173,0.173,2.947,0.135,0.051
591,1,28.0,163.617,2.638,0.22,0.22,2.709,0.247,0.054
592,1,126.0,163.791,2.866,0.151,0.151,1.64,0.245,0.055
593,2,177.0,163.879,13.15,1.353,1.353,10.476,1.133,0.197
594,1,559.0,163.902,1.004,0.281,0.281,1.144,0.134,0.052
595,1,214.0,163.97,1.756,0.244,0.244,1.025,0.1,0.057
596,1,59.0,164.12,1.287,0.216,0.216,2.973,0.297,0.053
597,1,447.0,164.209,2.939,0.255,0.255,1.092,0.172,0.051
598,1,387.0,164.516,1.672,0.198,0.198,1.841,0.212,0.058
599,1,49.0,164.666,1.706,0.134,0.134,2.685,0.256,0.055
600,1,44.0,164.766,1.504,0.292,0.292,2.084,0.299,0.056
601,1,7.0,164.849,1.698,0.135,0.135,1.703,0.23,0.054
602,1,16.0,164.86,1.371,0.18,0.18,2.418,0.275,0.059
603,1,559.0,164.946,2.143,0.124,0.124,1.116,0.124,0.057
604,1,90.0,165.592,2.557,0.212,0.212,2.377,0.239,0.05
605,1,512.0,165.978,2.491,0.225,0.225,1.421,0.144,0.051
606,1,16.0,166.081,1.416,0.279,0.279,2.757,0.187,0.051
607,1,6.0,166.097,1.307,0.131,0.131,2.414,0.224,0.055
608,1,95.0,166.143,2.149,0.236,0.236,1.408,0.234,0.052
609,1,447.0,166.146,2.596,0.277,0.277,2.2,0.272,0.059
610,1,59.0,166.268,2.545,0.212,0.212,2.424,0.267,0.052
611,1,498.0,166.783,2.407,0.269,0.269,1.994,0.282,0.058
612,1,90.0,166.802,1.969,0.216,0.216,1.188,0.22,0.055
613,2,126.0,167.561,14.921,1.013,1.013,13.038,1.268,0.198
614,1,90.0,167.682,2.219,0.208,0.208,1.014,0.174,0.056
615,1,498.0,167.692,1.706,0.264,0.264,2.579,0.15,0.057
616,1,157.0,167.781,2.796,0.272,0.272,1.006,0.168,0.056
617,1,214.0,167.84,1.907,0.107,0.107,1.42,0.122,0.053
618,1,10.0,168.045,2.983,0.189,0.189,1.998,0.295,0.055
619,2,205.0,168.058,10.279,1.121,1.121,13.979,1.195,0.112
620,1,44.0,168.065,2.323,0.26,0.26,1.717,0.27,0.059
621,1,387.0,168.107,2.706,0.179,0.179,2.407,0.2,0.05
622,1,7.0,168.145,1.424,0.224,0.224,1.733,0.255,0.057
623,1,28.0,168.462,2.706,0.249,0.249,2.631,0.111,0.059
624,1,59.0,168.565,2.846,0.292,0.292,1.091,0.255,0.052
625,1,126.0,168.858,1.694,0.249,0.249,2.379,0.215,0.055
626,1,214.0,168.864,1.263,0.276,0.276,1.114,0.172,0.056
627,1,146.0,169.036,1.513,0.206,0.206,2.232,0.236,0.053
628,1,13.0,169.12,1.965,0.225,0.225,2.813,0.112,0.055
629,1,59.0,169.146,1.416,0.119,0.119,2.622,0.128,0.051
630,1,169.0,169.221,2.857,0.284,0.284,2.486,0.173,0.056
631,1,95.0,169.645,2.88,0.107,0.107,1.977,0.162,0.05
632,1,49.0,169.65,2.425,0.284,0.284,1.17,0.23,0.056
633,1,90.0,169.653,1.496,0.184,0.184,2.127,0.257,0.051
634,1,512.0,169.778,1.144,0.187,0.187,1.337,0.294,0.058
635,1,6.0,169.834,2.799,0.281,0.281,1.662,0.21,0.055
636,1,7.0,169.893,2.323,0.292,0.292,1.283,0.103,0.053
637,1,28.0,169.974,2.302,0.183,0.183,1.821,0.245,0.056
638,1,146.0,170.318,2.366,0.227,0.227,2.398,0.186,0.058
639,1,59.0,170.386,2.556,0.154,0.154,1.043,0.217,0.059
640,1,13.0,170.639,1.252,0.277,0.277,1.028,0.177,0.054
641,1,120.0,170.674,1.575,0.184,0.184,2.057,0.198,0.051
642,1,6.0,170.681,1.707,0.208,0.208,2.598,0.259,0.06
643,1,7.0,170.733,2.057,0.108,0.108,2.265,0.197,0.051
644,2,115.0,170.84,12.024,1.222,1.222,12.368,1.399,0.141
645,1,498.0,170.964,2.588,0.219,0.219,1.26,0.222,0.053
646,1,103.0,171.203,1.522,0.158,0.158,1.679,0.245,0.056
647,1,10.0,171.4,2.26,0.247,0.247,2.565,0.164,0.051
648,1,169.0,171.532,2.299,0.287,0.287,1.969,0.164,0.06
649,1,7.0,171.632,1.434,0.106,0.106,2.232,0.231,0.054
650,1,7.0,171.705,2.78,0.113,0.113,1.011,0.104,0.059
651,1,214.0,171.793,2.881,0.131,0.131,2.073,0.124,0.056
652,1,214.0,171.8,2.618,0.161,0.161,1.557,0.268,0.051
653,1,16.0,171.839,1.303,0.202,0.202,1.663,0.225,0.058
654,1,59.0,171.966,2.305,0.196,0.196,2.541,0.198,0.054
655,1,169.0,172.005,2.735,0.235,0.235,1.736,0.188,0.058
656,2,76.0,172.226,13.106,1.347,1.347,11.011,1.087,0.105
657,1,90.0,172.469,2.366,0.129,0.129,1.729,0.211,0.056
658,1,559.0,172.485,2.726,0.241,0.241,1.367,0.298,0.055
659,1,28.0,172.493,1.17,0.226,0.226,1.262,0.134,0.053
660,1,169.0,172.569,2.879,0.185,0.185,2.706,0.216,0.058
661,1,126.0,172.611,1.188,0.147,0.147,1.869,0.216,0.055
662,1,120.0,172.636,2.016,0.101,0.101,2.222,0.266,0.06
663,1,59.0,172.652,1.828,0.19,0.19,1.243,0.159,0.052
664,1,6.0,172.886,2.88,0.133,0.133,1.719,0.194,0.06
665,1,7.0,172.887,1.038,0.269,0.269,2.503,0.15,0.06
666,1,447.0,172.985,1.443,0.244,0.244,1.455,0.125,0.058
667,1,559.0,172.996,1.187,0.125,0.125,2.794,0.162,0.052
668,1,30.0,173.414,2.652,0.209,0.209,1.919,0.216,0.05
669,1,214.0,173.533,1.22,0.131,0.131,1.719,0.159,0.05
670,1,157.0,173.554,1.009,0.159,0.159,2.446,0.134,0.054
671,2,303.0,173.964,11.002,1.086,1.086,10.769,1.13,0.117
672,1,13.0,174.14,2.685,0.112,0.112,2.95,0.249,0.058
673,1,30.0,174.579,2.321,0.256,0.256,1.121,0.225,0.057
674,1,387.0,174.802,1.766,0.187,0.187,1.23,0.154,0.051
675,1,28.0,174.88,1.048,0.29,0.29,1.307,0.209,0.059
676,1,7.0,174.902,1.018,0.275,0.275,1.007,0.285,0.053
677,1,7.0,174.958,1.914,0.113,0.113,1.128,0.186,0.051
678,1,498.0,174.996,1.653,0.299,0.299,1.838,0.197,0.06
679,1,44.0,175.139,1.168,0.153,0.153,2.232,0.241,0.059
680,1,6.0,175.308,1.121,0.214,0.214,1.188,0.236,0.051
681,1,44.0,175.368,1.963,0.292,0.292,1.64,0.244,0.055
682,2,205.0,175.412,14.368,1.249,1.249,14.564,1.182,0.158
683,1,157.0,175.515,1.864,0.224,0.224,2.238,0.213,0.058
684,1,30.0,175.561,1.766,0.22,0.22,1.01,0.159,0.059
685,2,214.0,175.618,11.573,1.248,1.248,13.612,1.064,0.198
686,1,16.0,175.65,1.694,0.215,0.215,1.69,0.172,0.055
687,1,6.0,175.654,1.164,0.168,0.168,1.314,0.157,0.051
688,1,559.0,175.674,2.26,0.186,0.186,2.685,0.229,0.053
689,1,6.0,175.771,1.843,0.146,0.146,1.491,0.163,0.056
690,2,232.0,175.876,12.569,1.33,1.33,10.782,1.374,0.131
691,1,44.0,176.085,1.151,0.242,0.242,1.024,0.153,0.055
692,1,387.0,176.089,2.369,0.147,0.147,2.226,0.121,0.058
693,1,7.0,176.181,1.915,0.133,0.133,2.065,0.193,0.053
694,1,7.0,176.763,1.807,0.23,0.23,2.576,0.237,0.059
695,1,10.0,176.84,1.701,0.172,0.172,1.609,0.118,0.058
696,1,157.0,177.014,1.448,0.293,0.293,2.448,0.134,0.058
697,2,158.0,177.198,13.42,1.308,1.308,10.936,1.494,0.13
698,2,171.0,177.277,10.173,1.119,1.119,13.629,1.167,0.117
699,1,512.0,177.297,1.188,0.121,0.121,1.525,0.221,0.051
700,1,169.0,177.797,1.252,0.216,0.216,1.631,0.109,0.051
701,1,103.0,177.854,2.956,0.254,0.254,1.79,0.195,0.059
702,1,7.0,177.883,2.872,0.133,0.133,2.888,0.279,0.056
703,1,120.0,178.026,2.874,0.247,0.247,1.672,0.247,0.052
704,2,105.0,178.48,13.648,1.285,1.285,14.087,1.316,0.192
705,1,169.0,178.53,1.972,0.135,0.135,1.027,0.279,0.05
706,1,157.0,178.616,2.986,0.254,0.254,2.223,0.235,0.051
707,1,6.0,179.002,1.982,0.279,0.279,2.179,0.157,0.051
708,1,7.0,179.015,2.795,0.159,0.159,1.362,0.251,0.056
709,1,157.0,179.098,2.555,0.29,0.29,1.402,0.139,0.054
710,1,7.0,179.444,2.034,0.254,0.254,1.334,0.178,0.059
711,2,165.0,179.766,11.488,1.031,1.031,12.691,1.24,0.197
712,1,7.0,180.315,2.768,0.266,0.266,2.509,0.284,0.055
713,1,59.0,180.324,2.073,0.295,0.295,1.561,0.192,0.051
714,1,16.0,180.661,1.742,0.131,0.131,2.634,0.13,0.058
715,1,7.0,180.879,2.968,0.297,0.297,2.701,0.208,0.056
716,1,387.0,181.146,1.382,0.249,0.249,2.418,0.128,0.052
717,2,193.0,181.231,11.968,1.119,1.119,13.268,1.126,0.131
718,1,120.0,181.24,2.545,0.183,0.183,2.777,0.164,0.054
719,1,146.0,181.35,1.01,0.195,0.195,2.454,0.206,0.053
720,1,44.0,181.391,2.318,0.254,0.254,2.486,0.187,0.059
721,1,7.0,181.72,2.127,0.294,0.294,2.256,0.255,0.054
722,1,49.0,182.695,2.796,0.212,0.212,2.293,0.262,0.059
723,1,7.0,182.725,2.351,0.131,0.131,1.141,0.206,0.056
724,1,498.0,182.831,1.707,0.174,0.174,1.707,0.17,0.06
725,2,125.0,182.832,13.228,1.418,1.418,13.76,1.247,0.106
726,1,126.0,183.211,2.014,0.114,0.114,1.42,0.251,0.056
727,1,169.0,183.329,1.204,0.267,0.267,1.115,0.264,0.054
728,1,90.0,183.661,2.628,0.113,0.113,2.717,0.27,0.057
729,1,126.0,183.921,1.731,0.161,0.161,1.607,0.263,0.059
730,2,191.0,184.008,11.816,1.231,1.231,11.929,1.073,0.111
731,1,120.0,184.021,1.3,0.28,0.28,1.25,0.262,0.057
732,1,7.0,184.044,1.076,0.28,0.28,1.962,0.203,0.056
733,2,126.0,184.189,12.027,1.167,1.167,12.841,1.183,0.105
734,1,447.0,184.58,2.56,0.179,0.179,2.947,0.277,0.06
735,1,498.0,184.594,1.417,0.206,0.206,1.883,0.143,0.051
736,1,387.0,184.635,2.916,0.166,0.166,1.733,0.154,0.055
737,1,120.0,184.636,1.698,0.136,0.136,2.819,0.275,0.052
738,1,16.0,185.062,1.428,0.185,0.185,1.857,0.219,0.057
739,1,146.0,185.453,1.733,0.222,0.222,2.866,0.107,0.058
740,1,44.0,185.608,2.358,0.287,0.287,1.151,0.183,0.051
741,1,44.0,185.612,1.715,0.2,0.2,2.034,0.256,0.05
742,1,7.0,186.075,1.681,0.132,0.132,2.663,0.288,0.052
743,1,6.0,186.449,1.709,0.221,0.221,1.982,0.2,0.057
744,1,16.0,186.457,2.541,0.12,0.12,1.551,0.239,0.057
745,1,559.0,186.636,2.407,0.216,0.216,1.981,0.179,0.052
746,1,146.0,186.884,1.383,0.126,0.126,1.841,0.135,0.054
747,2,256.0,186.96,14.936,1.075,1.075,10.399,1.368,0.1
748,1,7.0,187.098,1.717,0.177,0.177,1.515,0.139,0.057
749,1,6.0,187.175,2.378,0.125,0.125,2.556,0.192,0.059
750,1,7.0,187.435,2.187,0.163,0.163,2.328,0.278,0.05
751,1,120.0,188.126,1.353,0.209,0.209,1.968,0.135,0.05
752,1,49.0,188.164,2.016,0.153,0.153,2.725,0.195,0.059
753,1,59.0,188.242,1.501,0.249,0.249,2.18,0.151,0.057
754,2,273.0,188.632,12.144,1.278,1.278,13.007,1.329,0.185
755,1,28.0,188.855,2.99,0.174,0.174,2.486,0.149,0.058
756,1,7.0,189.286,1.371,0.249,0.249,1.859,0.195,0.052
757,1,169.0,189.497,1.64,0.205,0.205,1.996,0.182,0.055
758,1,13.0,190.024,1.313,0.228,0.228,1.966,0.15,0.059
759,1,146.0,190.37,1.075,0.244,0.244,2.857,0.134,0.052
760,1,44.0,190.652,1.225,0.122,0.122,1.14,0.139,0.056
761,1,13.0,190.86,1.651,0.208,0.208,1.437,0.151,0.052
762,1,512.0,190.882,1.861,0.168,0.168,2.554,0.222,0.06
763,1,6.0,191.081,1.398,0.252,0.252,2.974,0.112,0.055
764,2,242.0,191.258,14.859,1.055,1.055,14.206,1.423,0.196
765,1,7.0,191.514,1.969,0.247,0.247,2.096,0.19,0.058
766,1,30.0,191.745,1.296,0.135,0.135,1.821,0.27,0.054
767,2,112.0,192.001,12.521,1.266,1.266,11.878,1.308,0.179
768,1,559.0,192.045,2.283,0.151,0.151,2.582,0.29,0.059
769,1,95.0,192.174,1.155,0.158,0.158,1.774,0.248,0.051
770,2,184.0,192.517,13.101,1.024,1.024,14.36,1.299,0.119
