#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
27,1,559.0,29.266,1.302,0.107,0.107,2.555,0.299,0.06
28,2,93.0,29.785,12.372,1.118,1.118,10.207,1.488,0.169
29,1,214.0,31.808,1.005,0.159,0.159,1.756,0.2,0.053
30,2,115.0,32.334,14.934,1.365,1.365,11.717,1.305,0.15
31,2,130.0,34.831,11.573,1.012,1.012,14.931,1.239,0.188
32,2,247.0,36.06,13.549,1.493,1.493,10.777,1.218,0.176
33,2,111.0,36.937,11.028,1.051,1.051,10.598,1.131,0.111
34,2,117.0,38.108,14.722,1.096,1.096,14.786,1.426,0.157
35,1,103.0,38.31,2.751,0.276,0.276,2.232,0.136,0.054
36,1,387.0,39.235,2.087,0.125,0.125,1.609,0.116,0.055
37,2,236.0,40.744,13.162,1.341,1.341,13.933,1.31,0.195
38,1,379.0,41.439,1.128,0.161,0.161,1.302,0.237,0.05
39,2,168.0,42.014,12.551,1.208,1.208,11.572,1.431,0.157
40,1,28.0,43.173,2.702,0.142,0.142,1.424,0.238,0.057
41,2,136.0,44.135,12.144,1.136,1.136,12.393,1.335,0.119
42,2,72.0,44.332,12.987,1.117,1.117,14.083,1.326,0.134
43,2,166.0,44.977,14.219,1.253,1.253,11.3,1.367,0.171
44,1,512.0,45.01,2.122,0.108,0.108,2.525,0.235,0.054
45,2,100.0,47.385,13.977,1.465,1.465,13.854,1.091,0.141
46,1,28.0,47.608,1.543,0.118,0.118,2.832,0.233,0.055
47,2,127.0,48.095,11.598,1.101,1.101,12.024,1.121,0.106
48,1,7.0,48.914,1.158,0.15,0.15,1.174,0.275,0.057
49,1,49.0,49.803,2.834,0.216,0.216,1.61,0.189,0.057
50,2,236.0,50.862,11.228,1.136,1.136,10.312,1.123,0.138
51,1,157.0,51.021,1.162,0.138,0.138,2.606,0.177,0.055
52,2,133.0,51.802,10.978,1.323,1.323,13.557,1.452,0.144
53,1,103.0,51.956,1.269,0.199,0.199,2.813,0.159,0.054
54,2,208.0,52.469,13.038,1.381,1.381,14.789,1.366,0.103
55,1,126.0,52.729,1.091,0.133,0.133,2.706,0.251,0.054
56,2,185.0,52.8,10.074,1.41,1.41,12.761,1.131,0.167
57,2,218.0,52.855,13.595,1.197,1.197,14.154,1.31,0.19
58,1,90.0,53.014,1.919,0.238,0.238,1.371,0.162,0.056
59,1,30.0,53.729,2.614,0.113,0.113,1.146,0.295,0.05
60,1,512.0,53.91,2.881,0.253,0.253,1.801,0.199,0.054
61,2,171.0,53.913,13.458,1.168,1.168,13.071,1.285,0.155
62,1,126.0,55.479,1.119,0.297,0.297,2.449,0.142,0.054
63,2,129.0,55.529,14.064,1.139,1.139,10.339,1.126,0.13
64,1,387.0,56.036,2.244,0.27,0.27,1.653,0.203,0.055
65,1,7.0,56.52,1.334,0.193,0.193,2.123,0.14,0.056
66,1,120.0,56.814,1.256,0.144,0.144,1.394,0.176,0.055
67,1,6.0,57.57,2.813,0.27,0.27,1.607,0.187,0.056
68,2,158.0,58.488,13.889,1.07,1.07,14.85,1.255,0.117
69,1,44.0,59.274,2.936,0.282,0.282,2.491,0.164,0.058
70,1,6.0,59.351,1.148,0.111,0.111,2.013,0.242,0.054
71,1,7.0,60.239,2.642,0.279,0.279,2.653,0.175,0.055
72,1,214.0,60.366,1.403,0.255,0.255,2.947,0.274,0.054
73,1,44.0,60.436,1.362,0.144,0.144,1.605,0.183,0.052
74,1,6.0,60.466,2.114,0.288,0.288,2.269,0.258,0.055
75,1,103.0,61.031,1.4,0.177,0.177,1.304,0.107,0.059
76,1,103.0,61.599,1.488,0.174,0.174,1.988,0.212,0.055
77,2,261.0,62.963,12.869,1.163,1.163,14.916,1.003,0.188
78,1,387.0,64.001,2.914,0.167,0.167,2.384,0.292,0.056
79,1,59.0,64.039,1.467,0.268,0.268,2.685,0.153,0.05
80,2,167.0,64.85,11.229,1.243,1.243,10.629,1.091,0.125
81,2,117.0,65.795,10.627,1.296,1.296,12.668,1.389,0.164
82,1,16.0,65.889,1.753,0.142,0.142,2.797,0.292,0.058
83,2,227.0,66.173,14.399,1.194,1.194,13.629,1.31,0.136
84,2,156.0,66.842,13.092,1.461,1.461,11.316,1.053,0.124
85,1,559.0,67.598,1.091,0.206,0.206,2.222,0.2,0.054
86,2,69.0,67.74,13.038,1.064,1.064,11.247,1.092,0.195
87,2,126.0,68.209,12.447,1.229,1.229,14.215,1.317,0.177
88,1,6.0,68.302,1.044,0.244,0.244,1.613,0.209,0.059
89,2,110.0,68.862,10.55,1.465,1.465,11.658,1.253,0.108
90,1,16.0,69.411,1.441,0.277,0.277,1.108,0.236,0.056
91,1,7.0,69.877,1.97,0.188,0.188,2.004,0.212,0.056
92,1,447.0,70.376,2.606,0.215,0.215,2.265,0.177,0.055
93,1,30.0,70.394,2.865,0.107,0.107,1.663,0.263,0.06
94,1,7.0,71.266,2.123,0.195,0.195,2.751,0.152,0.057
95,1,7.0,71.289,2.031,0.109,0.109,2.268,0.16,0.051
96,1,559.0,71.335,1.282,0.284,0.284,1.919,0.241,0.056
97,2,111.0,71.368,14.836,1.166,1.166,10.886,1.479,0.123
98,2,187.0,71.434,10.672,1.373,1.373,10.475,1.354,0.128
99,2,76.0,71.954,12.691,1.063,1.063,10.307,1.241,0.11
100,2,130.0,72.431,10.279,1.48,1.48,13.148,1.203,0.179
101,1,169.0,72.635,1.043,0.295,0.295,2.705,0.162,0.054
102,1,44.0,72.991,1.553,0.297,0.297,1.473,0.109,0.055
103,1,559.0,73.43,1.688,0.161,0.161,1.391,0.242,0.054
104,2,120.0,73.686,10.481,1.471,1.471,13.747,1.24,0.19
105,1,95.0,73.892,2.388,0.258,0.258,2.244,0.244,0.051
106,1,103.0,74.876,1.753,0.274,0.274,2.143,0.124,0.055
107,1,13.0,75.16,2.249,0.191,0.191,1.932,0.256,0.054
108,2,126.0,75.702,12.146,1.2,1.2,12.146,1.166,0.103
109,2,196.0,75.774,11.339,1.174,1.174,14.067,1.403,0.191
110,2,190.0,76.143,12.608,1.411,1.411,11.393,1.239,0.119
111,2,91.0,76.151,13.837,1.039,1.039,12.475,1.229,0.175
112,1,13.0,77.0,2.14,0.242,0.242,1.162,0.279,0.055
113,1,120.0,77.232,1.753,0.136,0.136,1.337,0.22,0.058
114,1,512.0,77.339,1.448,0.238,0.238,1.316,0.244,0.056
115,1,44.0,77.57,1.434,0.223,0.223,1.229,0.245,0.058
116,1,28.0,78.088,1.509,0.123,0.123,1.504,0.19,0.051
117,1,28.0,78.345,2.43,0.244,0.244,2.661,0.214,0.058
118,1,7.0,78.561,1.827,0.139,0.139,1.011,0.131,0.058
119,1,120.0,78.718,2.973,0.179,0.179,1.009,0.27,0.058
120,1,95.0,79.43,2.304,0.162,0.162,2.88,0.116,0.053
121,1,13.0,80.35,1.071,0.228,0.228,1.631,0.179,0.056
122,2,87.0,80.373,12.33,1.445,1.445,13.169,1.362,0.197
123,1,7.0,80.781,2.298,0.295,0.295,2.014,0.239,0.054
124,1,6.0,82.745,1.343,0.104,0.104,2.907,0.126,0.056
125,1,387.0,82.832,1.653,0.138,0.138,1.471,0.254,0.053
126,2,261.0,83.594,14.515,1.198,1.198,14.272,1.417,0.122
127,1,44.0,83.613,1.935,0.279,0.279,2.157,0.197,0.058
128,2,204.0,83.645,13.816,1.07,1.07,13.249,1.409,0.156
129,1,387.0,83.675,2.986,0.21,0.21,2.916,0.101,0.053
130,1,103.0,84.537,1.104,0.124,0.124,2.709,0.174,0.06
131,1,447.0,84.541,1.509,0.133,0.133,1.289,0.288,0.058
132,1,49.0,84.762,2.907,0.249,0.249,1.372,0.165,0.059
133,1,59.0,85.025,1.541,0.195,0.195,1.489,0.16,0.055
134,1,13.0,85.351,2.579,0.245,0.245,2.288,0.289,0.059
135,1,387.0,85.556,1.86,0.231,0.231,2.678,0.16,0.055
136,1,447.0,85.835,1.56,0.206,0.206,2.627,0.241,0.052
137,1,103.0,85.84,2.984,0.141,0.141,2.364,0.239,0.059
138,1,44.0,85.89,1.663,0.228,0.228,1.667,0.128,0.05
139,1,512.0,86.408,2.104,0.166,0.166,2.084,0.272,0.055
140,1,90.0,86.602,1.005,0.177,0.177,2.717,0.133,0.051
141,1,126.0,87.055,1.484,0.149,0.149,2.194,0.199,0.057
142,1,6.0,87.364,2.249,0.27,0.27,2.751,0.192,0.054
143,1,498.0,88.121,2.864,0.234,0.234,1.364,0.29,0.054
144,2,133.0,88.542,10.173,1.461,1.461,10.226,1.058,0.142
145,1,10.0,88.589,1.028,0.238,0.238,1.861,0.173,0.054
146,1,7.0,88.614,1.501,0.111,0.111,2.249,0.238,0.058
147,1,59.0,89.303,1.27,0.151,0.151,1.174,0.146,0.06
148,1,387.0,89.934,1.432,0.237,0.237,2.948,0.131,0.051
149,2,103.0,89.989,11.437,1.012,1.012,10.175,1.326,0.173
150,2,100.0,91.564,10.298,1.168,1.168,14.914,1.36,0.106
151,1,120.0,91.579,1.972,0.185,0.185,1.331,0.17,0.058
152,1,95.0,91.873,1.366,0.211,0.211,1.609,0.297,0.051
153,1,559.0,92.362,1.119,0.212,0.212,1.588,0.223,0.059
154,1,44.0,92.37,1.225,0.195,0.195,2.407,0.251,0.055
155,1,44.0,92.405,1.394,0.299,0.299,2.378,0.267,0.053
156,1,7.0,92.412,2.03,0.142,0.142,2.222,0.152,0.056
157,1,169.0,92.814,1.981,0.148,0.148,2.449,0.247,0.057
158,1,559.0,92.982,1.748,0.272,0.272,1.477,0.101,0.052
159,1,90.0,93.203,1.434,0.258,0.258,2.232,0.129,0.055
160,2,144.0,93.247,13.816,1.07,1.07,12.242,1.391,0.154
161,1,6.0,93.388,1.484,0.198,0.198,1.386,0.259,0.054
162,2,175.0,93.666,13.111,1.115,1.115,14.099,1.012,0.134
163,1,90.0,94.284,1.962,0.169,0.169,2.014,0.275,0.059
164,1,90.0,94.366,2.896,0.272,0.272,2.58,0.267,0.053
165,1,28.0,94.418,1.848,0.23,0.23,1.313,0.267,0.057
166,1,7.0,94.496,1.035,0.149,0.149,1.038,0.267,0.056
167,1,30.0,94.648,1.919,0.275,0.275,1.266,0.103,0.059
168,2,105.0,94.808,11.494,1.031,1.031,10.399,1.337,0.185
169,1,7.0,94.939,2.324,0.124,0.124,2.628,0.298,0.058
170,1,103.0,95.177,1.103,0.282,0.282,1.79,0.262,0.051
171,1,90.0,95.26,2.265,0.255,0.255,1.486,0.228,0.06
172,2,96.0,95.284,11.478,1.025,1.025,11.71,1.0,0.149
173,1,7.0,95.378,2.571,0.3,0.3,1.112,0.172,0.06
174,1,214.0,95.544,2.858,0.197,0.197,2.555,0.14,0.055
175,1,44.0,95.569,2.398,0.267,0.267,1.582,0.144,0.051
176,2,121.0,95.721,11.994,1.455,1.455,13.131,1.442,0.134
177,1,90.0,96.053,1.12,0.298,0.298,2.642,0.147,0.052
178,1,157.0,96.282,1.36,0.279,0.279,1.217,0.228,0.058
179,1,6.0,96.751,2.487,0.252,0.252,2.198,0.233,0.051
180,1,28.0,96.931,1.27,0.132,0.132,2.09,0.195,0.052
181,1,28.0,97.384,1.252,0.197,0.197,1.337,0.145,0.058
182,2,125.0,97.437,11.488,1.291,1.291,12.648,1.366,0.157
183,1,44.0,98.729,2.645,0.116,0.116,2.381,0.107,0.057
184,1,103.0,98.742,1.153,0.172,0.172,1.006,0.111,0.052
185,1,49.0,99.187,1.121,0.207,0.207,1.283,0.248,0.057
186,1,7.0,99.717,2.675,0.134,0.134,1.86,0.12,0.051
187,1,7.0,99.888,1.282,0.164,0.164,1.144,0.244,0.052
188,2,66.0,99.91,14.057,1.483,1.483,13.185,1.213,0.123
189,1,559.0,100.296,1.025,0.124,0.124,1.769,0.197,0.055
190,1,44.0,100.314,2.457,0.258,0.258,1.523,0.292,0.052
191,2,136.0,100.407,10.178,1.119,1.119,10.712,1.119,0.162
192,1,169.0,100.707,1.731,0.134,0.134,1.756,0.232,0.059
193,2,66.0,100.818,13.399,1.07,1.07,12.924,1.208,0.133
194,1,28.0,102.0,2.03,0.15,0.15,1.783,0.265,0.059
195,1,447.0,102.225,2.673,0.28,0.28,1.382,0.151,0.057
196,1,146.0,102.276,2.727,0.16,0.16,2.939,0.268,0.059
197,1,379.0,102.312,1.372,0.222,0.222,1.753,0.291,0.053
198,1,146.0,102.328,1.524,0.162,0.162,1.047,0.137,0.051
199,1,6.0,102.355,2.846,0.108,0.108,2.957,0.112,0.058
200,1,447.0,102.424,1.833,0.289,0.289,1.406,0.183,0.056
201,1,146.0,103.156,2.384,0.247,0.247,1.431,0.244,0.054
202,1,7.0,103.251,1.249,0.186,0.186,2.173,0.179,0.053
203,1,49.0,103.433,1.728,0.177,0.177,2.179,0.294,0.06
204,1,7.0,103.524,2.08,0.111,0.111,1.083,0.27,0.059
205,1,16.0,104.215,1.211,0.16,0.16,2.486,0.104,0.057
206,2,122.0,104.485,11.658,1.439,1.439,10.654,1.42,0.155
207,1,59.0,104.505,1.816,0.187,0.187,1.409,0.125,0.056
208,2,188.0,104.624,13.329,1.049,1.049,11.69,1.499,0.148
209,1,7.0,104.764,2.798,0.241,0.241,1.168,0.255,0.051
210,1,10.0,105.346,2.2,0.133,0.133,2.777,0.159,0.054
211,1,44.0,105.645,1.516,0.211,0.211,1.116,0.256,0.059
212,2,275.0,106.367,11.598,1.058,1.058,12.546,1.031,0.117
213,1,30.0,106.424,2.872,0.124,0.124,1.134,0.114,0.053
214,2,105.0,106.442,13.372,1.162,1.162,13.137,1.051,0.142
215,1,30.0,106.446,1.188,0.16,0.16,1.681,0.265,0.059
216,1,103.0,106.493,1.807,0.212,0.212,2.659,0.164,0.057
217,1,559.0,106.741,1.247,0.291,0.291,1.097,0.134,0.059
218,1,7.0,106.79,2.232,0.258,0.258,1.08,0.103,0.051
219,1,120.0,106.817,1.625,0.184,0.184,2.055,0.197,0.059
220,1,498.0,106.931,1.42,0.193,0.193,1.868,0.255,0.057
221,1,10.0,106.932,2.441,0.263,0.263,1.682,0.161,0.058
222,1,214.0,107.441,2.398,0.12,0.12,1.662,0.263,0.055
223,1,447.0,107.799,2.116,0.217,0.217,2.386,0.28,0.057
224,1,7.0,108.245,1.038,0.142,0.142,1.977,0.128,0.052
225,1,7.0,108.38,2.288,0.224,0.224,2.2,0.245,0.053
226,1,10.0,108.492,1.075,0.131,0.131,2.872,0.27,0.054
227,1,30.0,108.713,1.304,0.268,0.268,1.97,0.278,0.054
228,2,231.0,108.728,11.971,1.023,1.023,11.672,1.166,0.196
229,2,274.0,108.758,14.85,1.362,1.362,13.025,1.335,0.144
230,1,214.0,109.172,2.999,0.11,0.11,1.164,0.17,0.056
231,1,447.0,109.447,2.976,0.243,0.243,1.393,0.129,0.055
232,1,7.0,110.087,2.276,0.233,0.233,1.841,0.233,0.058
233,1,49.0,110.093,2.055,0.261,0.261,1.582,0.189,0.056
234,2,140.0,110.149,13.027,1.417,1.417,14.45,1.123,0.107
235,1,103.0,110.17,1.61,0.225,0.225,2.872,0.114,0.057
236,1,157.0,110.172,2.727,0.18,0.18,2.985,0.149,0.052
237,1,44.0,110.353,2.194,0.206,0.206,2.673,0.133,0.057
238,1,44.0,110.47,1.784,0.203,0.203,1.707,0.209,0.059
239,1,6.0,110.654,1.414,0.198,0.198,2.9,0.295,0.06
240,1,387.0,110.761,1.455,0.144,0.144,1.733,0.285,0.056
241,1,379.0,110.837,2.686,0.161,0.161,1.024,0.176,0.052
242,2,263.0,110.988,13.596,1.17,1.17,11.583,1.28,0.105
243,1,379.0,111.125,2.916,0.299,0.299,2.576,0.295,0.053
244,1,6.0,111.555,1.169,0.249,0.249,2.874,0.18,0.058
245,1,559.0,111.617,2.939,0.195,0.195,1.144,0.194,0.054
246,1,214.0,111.908,2.034,0.206,0.206,2.625,0.1,0.056
247,1,379.0,111.941,2.947,0.129,0.129,2.874,0.295,0.052
248,1,157.0,111.974,1.731,0.108,0.108,2.888,0.29,0.053
249,2,140.0,112.15,14.127,1.141,1.141,11.39,1.348,0.195
250,1,7.0,112.424,2.441,0.136,0.136,1.45,0.242,0.06
251,1,512.0,112.988,2.787,0.175,0.175,1.467,0.264,0.057
252,2,163.0,113.306,10.902,1.334,1.334,11.289,1.435,0.113
253,1,6.0,113.613,2.065,0.148,0.148,1.433,0.293,0.054
254,1,379.0,113.659,2.26,0.134,0.134,1.047,0.203,0.05
255,1,126.0,113.689,1.684,0.206,0.206,1.694,0.222,0.052
256,1,7.0,113.931,2.635,0.243,0.243,2.407,0.174,0.057
257,1,10.0,114.128,2.26,0.235,0.235,2.702,0.167,0.051
258,1,103.0,114.259,1.406,0.138,0.138,2.772,0.29,0.057
259,1,498.0,114.873,2.678,0.267,0.267,1.164,0.144,0.052
260,1,498.0,115.01,2.133,0.187,0.187,1.105,0.198,0.054
261,1,120.0,115.077,2.149,0.229,0.229,2.237,0.156,0.052
262,1,6.0,115.142,1.952,0.284,0.284,1.028,0.2,0.052
263,2,132.0,115.222,11.393,1.109,1.109,11.508,1.051,0.144
264,1,30.0,115.522,2.799,0.232,0.232,1.289,0.182,0.058
265,2,183.0,115.723,12.564,1.236,1.236,12.591,1.191,0.13
266,1,49.0,115.863,1.801,0.289,0.289,1.158,0.171,0.057
267,2,132.0,115.982,14.005,1.126,1.126,13.162,1.304,0.125
268,1,7.0,116.123,2.932,0.274,0.274,2.659,0.219,0.054
269,1,7.0,116.164,1.403,0.285,0.285,1.928,0.186,0.051
270,1,28.0,116.458,1.018,0.175,0.175,2.634,0.244,0.056
271,1,28.0,116.472,1.582,0.222,0.222,2.5,0.222,0.056
272,2,190.0,116.53,12.271,1.456,1.456,14.535,1.353,0.188
273,1,44.0,116.607,1.164,0.21,0.21,2.852,0.291,0.051
274,1,120.0,116.786,2.103,0.297,0.297,1.213,0.227,0.051
275,1,498.0,116.786,1.97,0.126,0.126,1.933,0.212,0.054
276,1,59.0,116.952,2.284,0.195,0.195,2.757,0.299,0.06
277,1,120.0,117.213,1.364,0.204,0.204,2.345,0.161,0.057
278,1,10.0,117.232,1.994,0.294,0.294,2.655,0.212,0.055
279,2,201.0,117.26,10.442,1.015,1.015,13.007,1.355,0.195
280,1,28.0,117.406,1.816,0.276,0.276,2.866,0.171,0.054
281,1,49.0,117.449,2.879,0.299,0.299,2.556,0.275,0.054
282,1,90.0,118.021,2.278,0.179,0.179,1.169,0.139,0.058
283,1,447.0,118.107,2.288,0.154,0.154,2.936,0.159,0.056
284,1,379.0,118.227,2.819,0.132,0.132,2.006,0.272,0.059
285,1,30.0,118.247,2.241,0.161,0.161,1.612,0.183,0.051
286,1,49.0,118.252,1.187,0.164,0.164,1.505,0.225,0.057
287,1,103.0,118.521,2.795,0.236,0.236,1.517,0.209,0.054
288,1,13.0,118.597,1.211,0.288,0.288,2.225,0.281,0.05
289,1,559.0,118.603,1.393,0.133,0.133,1.991,0.136,0.051
290,1,44.0,118.621,2.627,0.157,0.157,1.932,0.128,0.059
291,2,217.0,119.046,13.168,1.033,1.033,11.677,1.109,0.108
292,1,13.0,119.131,2.896,0.127,0.127,2.138,0.175,0.055
293,2,171.0,119.485,13.337,1.212,1.212,10.527,1.319,0.158
294,1,498.0,119.763,1.211,0.198,0.198,2.198,0.296,0.053
295,1,7.0,119.854,2.509,0.252,0.252,2.888,0.216,0.055
296,1,120.0,120.292,2.0,0.273,0.273,1.962,0.191,0.057
297,1,214.0,120.557,1.523,0.273,0.273,2.467,0.125,0.052
298,2,121.0,120.73,11.027,1.47,1.47,13.038,1.051,0.188
299,1,379.0,120.775,1.403,0.242,0.242,2.622,0.109,0.053
300,1,16.0,120.829,2.757,0.267,0.267,1.173,0.187,0.05
301,1,7.0,120.924,1.681,0.222,0.222,2.772,0.124,0.058
302,1,44.0,120.931,1.761,0.244,0.244,2.939,0.279,0.056
303,1,559.0,121.507,1.005,0.121,0.121,2.947,0.284,0.06
304,1,16.0,121.742,2.299,0.174,0.174,1.857,0.185,0.059
305,1,169.0,121.854,1.581,0.29,0.29,1.075,0.205,0.055
306,1,169.0,121.993,2.813,0.287,0.287,1.582,0.138,0.055
307,1,387.0,123.401,1.784,0.133,0.133,2.116,0.272,0.057
308,2,107.0,123.434,13.061,1.394,1.394,10.56,1.191,0.108
309,1,30.0,123.596,2.013,0.162,0.162,1.178,0.189,0.057
310,1,49.0,123.772,1.495,0.233,0.233,2.661,0.26,0.054
311,1,7.0,123.84,1.03,0.255,0.255,1.833,0.227,0.055
312,1,498.0,124.47,2.301,0.249,0.249,1.078,0.195,0.054
313,1,59.0,124.643,2.314,0.133,0.133,2.813,0.244,0.055
314,1,13.0,125.109,2.606,0.22,0.22,2.324,0.29,0.05
315,1,7.0,125.568,1.499,0.252,0.252,1.45,0.186,0.056
316,1,13.0,125.574,1.398,0.169,0.169,1.495,0.226,0.058
317,1,59.0,125.657,1.491,0.254,0.254,2.972,0.138,0.057
318,1,10.0,125.951,1.682,0.134,0.134,1.979,0.236,0.059
319,1,95.0,126.168,2.299,0.192,0.192,2.612,0.174,0.06
320,2,140.0,126.205,11.876,1.321,1.321,13.092,1.137,0.192
321,1,90.0,126.348,2.772,0.162,0.162,2.193,0.213,0.054
322,1,59.0,126.931,2.524,0.206,0.206,1.296,0.134,0.056
323,1,44.0,127.025,1.701,0.277,0.277,1.322,0.262,0.057
324,1,512.0,127.032,2.279,0.174,0.174,2.377,0.252,0.06
325,1,44.0,127.115,2.999,0.128,0.128,1.014,0.125,0.057
326,2,80.0,127.128,13.572,1.174,1.174,13.061,1.236,0.17
327,1,6.0,127.404,1.862,0.195,0.195,1.166,0.236,0.051
328,1,379.0,127.684,1.128,0.18,0.18,2.524,0.142,0.057
329,1,30.0,127.714,1.561,0.189,0.189,2.542,0.277,0.056
330,1,447.0,127.913,1.158,0.221,0.221,1.128,0.249,0.057
331,1,447.0,127.968,1.651,0.192,0.192,1.682,0.138,0.057
332,1,126.0,128.179,1.651,0.272,0.272,1.211,0.248,0.051
333,1,13.0,128.464,1.981,0.252,0.252,1.096,0.19,0.054
334,1,13.0,128.481,1.991,0.167,0.167,2.055,0.272,0.053
335,1,103.0,128.569,1.047,0.29,0.29,1.188,0.235,0.058
336,1,103.0,128.96,1.314,0.114,0.114,2.173,0.287,0.059
337,1,16.0,129.052,1.554,0.176,0.176,1.62,0.145,0.059
338,2,76.0,129.518,10.554,1.409,1.409,10.476,1.453,0.135
339,1,559.0,129.929,2.449,0.211,0.211,1.977,0.136,0.051
340,1,44.0,129.968,1.612,0.133,0.133,1.437,0.175,0.056
341,1,95.0,130.221,1.111,0.17,0.17,2.092,0.15,0.06
342,1,157.0,130.254,1.643,0.151,0.151,2.571,0.209,0.052
343,2,157.0,130.491,14.011,1.184,1.184,13.961,1.175,0.162
344,1,6.0,130.563,2.385,0.147,0.147,1.204,0.124,0.058
345,1,95.0,130.663,2.872,0.239,0.239,1.092,0.252,0.055
346,1,10.0,130.705,1.148,0.272,0.272,2.509,0.193,0.057
347,1,6.0,130.86,1.631,0.12,0.12,2.157,0.108,0.058
348,1,16.0,130.921,2.618,0.201,0.201,1.225,0.119,0.055
349,1,169.0,130.973,2.673,0.251,0.251,1.952,0.278,0.055
350,1,214.0,131.158,1.701,0.147,0.147,1.61,0.293,0.052
351,1,95.0,131.21,2.549,0.287,0.287,2.522,0.177,0.05
352,1,95.0,131.254,2.449,0.123,0.123,2.757,0.273,0.052
353,1,6.0,131.539,1.826,0.209,0.209,1.988,0.238,0.053
354,1,120.0,131.627,1.908,0.22,0.22,1.717,0.192,0.051
355,1,44.0,132.099,1.869,0.143,0.143,2.701,0.239,0.054
356,1,13.0,132.105,1.988,0.192,0.192,1.403,0.193,0.054
357,1,13.0,132.11,2.9,0.133,0.133,2.703,0.289,0.057
358,1,169.0,132.17,2.377,0.18,0.18,2.789,0.231,0.055
359,1,49.0,132.215,1.826,0.206,0.206,2.968,0.203,0.06
360,1,157.0,132.641,1.996,0.231,0.231,1.317,0.296,0.052
361,1,7.0,132.657,1.134,0.281,0.281,2.073,0.222,0.06
362,1,95.0,132.669,1.64,0.124,0.124,2.901,0.283,0.057
363,1,10.0,132.999,1.178,0.215,0.215,1.483,0.267,0.051
364,1,44.0,133.01,1.403,0.238,0.238,2.322,0.113,0.053
365,1,7.0,133.044,2.244,0.219,0.219,2.636,0.22,0.052
366,1,13.0,133.128,2.675,0.215,0.215,2.838,0.202,0.059
367,1,447.0,133.382,1.313,0.149,0.149,2.025,0.182,0.052
368,1,214.0,133.435,2.976,0.128,0.128,1.64,0.165,0.056
369,1,6.0,133.486,2.438,0.147,0.147,1.809,0.243,0.051
370,1,6.0,133.619,1.667,0.131,0.131,1.737,0.162,0.053
371,1,13.0,133.655,2.385,0.241,0.241,2.637,0.183,0.051
372,1,126.0,133.685,2.133,0.107,0.107,2.8,0.192,0.057
373,1,126.0,133.701,2.907,0.122,0.122,2.779,0.166,0.051
374,1,512.0,133.775,2.379,0.207,0.207,1.432,0.249,0.057
375,1,49.0,133.809,2.498,0.166,0.166,1.719,0.128,0.06
376,1,7.0,133.85,2.621,0.161,0.161,2.92,0.215,0.057
377,1,7.0,134.106,1.605,0.116,0.116,2.832,0.217,0.052
378,2,217.0,134.248,10.491,1.322,1.322,10.481,1.163,0.176
379,1,447.0,134.355,1.076,0.29,0.29,1.285,0.123,0.058
380,1,126.0,134.466,2.838,0.128,0.128,1.16,0.162,0.06
381,1,103.0,134.484,2.385,0.288,0.288,2.014,0.114,0.051
382,1,6.0,135.029,2.087,0.209,0.209,1.42,0.198,0.055
383,1,7.0,135.113,1.483,0.16,0.16,1.984,0.204,0.053
384,1,512.0,135.633,1.921,0.119,0.119,1.435,0.185,0.05
