#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
29,2,129.0,28.806,11.135,1.182,1.182,12.236,1.137,0.121
30,2,89.0,29.497,11.643,1.333,1.333,12.146,1.397,0.129
31,2,216.0,31.083,12.643,1.408,1.408,11.245,1.224,0.102
32,2,166.0,31.742,13.061,1.143,1.143,10.268,1.388,0.125
33,2,131.0,33.597,10.769,1.191,1.191,11.622,1.184,0.132
34,2,125.0,33.771,14.501,1.025,1.025,12.421,1.037,0.187
35,1,447.0,35.182,1.164,0.109,0.109,2.088,0.136,0.059
36,1,7.0,35.317,2.303,0.215,0.215,1.631,0.29,0.059
37,1,103.0,36.188,2.759,0.11,0.11,1.62,0.276,0.059
38,1,30.0,36.29,2.701,0.149,0.149,2.819,0.177,0.053
39,2,82.0,39.116,10.77,1.426,1.426,11.598,1.454,0.12
40,2,174.0,39.783,14.49,1.264,1.264,11.027,1.23,0.161
41,2,306.0,41.458,13.664,1.324,1.324,13.17,1.321,0.124
42,2,148.0,42.638,11.402,1.021,1.021,14.028,1.326,0.142
43,2,204.0,43.976,11.649,1.34,1.34,11.876,1.421,0.106
44,2,134.0,44.115,14.276,1.157,1.157,13.761,1.094,0.136
45,1,498.0,44.241,2.163,0.193,0.193,2.063,0.134,0.056
46,2,155.0,44.652,11.816,1.253,1.253,11.152,1.398,0.172
47,1,7.0,44.717,2.52,0.205,0.205,2.813,0.282,0.053
48,2,107.0,46.408,14.425,1.385,1.385,10.629,1.4,0.13
49,1,126.0,47.509,1.62,0.109,0.109,1.59,0.291,0.06
50,2,214.0,47.778,14.903,1.268,1.268,12.615,1.416,0.175
51,2,240.0,48.208,13.189,1.2,1.2,13.148,1.469,0.163
52,1,126.0,49.136,1.08,0.203,0.203,1.998,0.281,0.056
53,2,126.0,49.197,12.594,1.418,1.418,11.229,1.498,0.181
54,2,237.0,49.783,10.882,1.282,1.282,13.297,1.325,0.132
55,1,120.0,50.364,2.542,0.104,0.104,2.661,0.275,0.054
56,1,16.0,50.435,2.614,0.239,0.239,1.991,0.249,0.055
57,2,50.0,50.74,13.816,1.194,1.194,13.449,1.346,0.11
58,1,157.0,51.243,2.756,0.194,0.194,1.464,0.233,0.059
59,2,151.0,52.775,11.719,1.098,1.098,12.551,1.499,0.135
60,1,447.0,53.971,2.857,0.299,0.299,1.283,0.161,0.051
61,1,146.0,54.413,1.869,0.102,0.102,2.364,0.267,0.052
62,2,139.0,54.456,14.117,1.492,1.492,10.924,1.388,0.154
63,1,59.0,54.561,2.96,0.177,0.177,1.814,0.217,0.055
64,1,7.0,55.297,1.431,0.214,0.214,2.048,0.187,0.052
65,1,16.0,55.849,1.426,0.249,0.249,2.279,0.254,0.055
66,1,49.0,56.026,1.909,0.279,0.279,2.916,0.187,0.05
67,2,105.0,56.222,14.572,1.492,1.492,14.931,1.099,0.151
68,1,157.0,56.426,1.784,0.252,0.252,2.038,0.158,0.058
69,1,10.0,57.457,2.31,0.276,0.276,1.581,0.17,0.06
70,2,58.0,57.611,12.236,1.239,1.239,12.594,1.294,0.105
71,1,13.0,57.758,2.302,0.124,0.124,2.969,0.197,0.056
72,1,169.0,57.812,1.302,0.202,0.202,2.565,0.134,0.053
73,1,49.0,57.88,2.553,0.244,0.244,1.998,0.225,0.056
74,1,30.0,58.171,2.675,0.193,0.193,1.728,0.256,0.051
75,1,90.0,58.529,2.424,0.175,0.175,2.862,0.189,0.059
76,1,30.0,58.553,1.188,0.212,0.212,2.681,0.249,0.053
77,2,166.0,59.546,13.42,1.458,1.458,12.421,1.477,0.188
78,2,188.0,61.621,10.524,1.109,1.109,14.853,1.144,0.125
79,2,157.0,62.305,12.301,1.136,1.136,11.411,1.261,0.137
80,1,559.0,62.496,1.291,0.244,0.244,2.637,0.162,0.059
81,1,379.0,62.768,2.415,0.22,0.22,1.304,0.279,0.056
82,1,387.0,62.897,1.561,0.199,0.199,2.199,0.147,0.06
83,1,103.0,63.517,1.27,0.185,0.185,2.317,0.133,0.057
84,1,44.0,63.52,1.13,0.214,0.214,1.706,0.262,0.053
85,1,379.0,63.762,1.729,0.276,0.276,1.731,0.258,0.055
86,2,200.0,63.981,12.767,1.355,1.355,11.46,1.009,0.188
87,1,59.0,64.586,1.307,0.121,0.121,1.262,0.164,0.059
88,1,28.0,65.11,1.443,0.245,0.245,2.366,0.15,0.053
89,2,126.0,65.127,13.569,1.324,1.324,10.198,1.135,0.188
90,2,112.0,66.012,13.575,1.255,1.255,10.721,1.313,0.105
91,2,196.0,66.685,12.183,1.031,1.031,11.876,1.302,0.147
92,1,103.0,66.711,1.69,0.29,0.29,1.145,0.217,0.055
93,1,44.0,67.111,1.477,0.15,0.15,1.241,0.243,0.05
94,2,58.0,68.179,11.54,1.086,1.086,11.966,1.491,0.169
95,1,49.0,68.7,1.531,0.243,0.243,1.083,0.111,0.05
96,2,158.0,70.302,13.667,1.137,1.137,14.908,1.46,0.126
97,1,7.0,70.944,2.438,0.255,0.255,2.702,0.16,0.054
98,1,169.0,71.482,2.948,0.224,0.224,2.398,0.161,0.057
99,1,90.0,71.672,2.169,0.219,0.219,2.326,0.202,0.052
100,1,126.0,71.775,1.869,0.237,0.237,1.841,0.16,0.056
101,2,202.0,71.853,12.594,1.384,1.384,12.141,1.473,0.111
102,2,168.0,71.953,13.703,1.094,1.094,10.782,1.116,0.107
103,1,59.0,72.797,2.386,0.13,0.13,2.286,0.222,0.058
104,1,498.0,74.438,1.028,0.28,0.28,1.115,0.113,0.05
105,1,13.0,74.614,1.116,0.259,0.259,1.919,0.129,0.054
106,2,195.0,75.662,11.247,1.141,1.141,12.024,1.491,0.123
107,1,6.0,75.771,2.438,0.218,0.218,2.479,0.201,0.057
108,1,90.0,76.713,1.126,0.161,0.161,2.369,0.221,0.053
109,1,59.0,77.442,1.511,0.233,0.233,2.163,0.225,0.06
110,2,176.0,78.153,12.486,1.212,1.212,13.111,1.493,0.136
111,1,95.0,78.261,1.822,0.216,0.216,2.763,0.133,0.053
112,1,28.0,78.531,1.158,0.2,0.2,1.314,0.215,0.055
113,1,7.0,78.575,1.126,0.175,0.175,2.22,0.139,0.053
114,1,103.0,78.583,1.575,0.214,0.214,1.483,0.123,0.056
115,1,16.0,78.806,2.18,0.109,0.109,1.486,0.117,0.05
116,1,95.0,79.838,2.034,0.119,0.119,1.121,0.113,0.055
117,1,498.0,80.857,2.976,0.281,0.281,1.402,0.244,0.057
118,1,498.0,81.21,1.969,0.194,0.194,2.9,0.131,0.051
119,1,387.0,81.213,1.191,0.238,0.238,1.561,0.179,0.052
120,1,13.0,82.581,1.706,0.221,0.221,2.757,0.194,0.057
121,2,120.0,83.033,13.346,1.185,1.185,13.528,1.321,0.153
122,1,95.0,83.703,2.038,0.128,0.128,2.99,0.152,0.059
123,2,170.0,83.837,13.647,1.146,1.146,13.297,1.082,0.105
124,1,7.0,84.005,1.581,0.162,0.162,1.46,0.192,0.06
125,1,498.0,84.334,1.853,0.247,0.247,2.985,0.123,0.054
126,1,13.0,84.851,2.943,0.276,0.276,2.084,0.208,0.051
127,1,6.0,84.882,2.976,0.284,0.284,1.148,0.214,0.055
128,1,13.0,85.34,2.179,0.161,0.161,1.651,0.162,0.05
129,1,559.0,85.715,2.765,0.123,0.123,1.591,0.223,0.05
130,2,100.0,86.138,12.101,1.054,1.054,11.504,1.369,0.105
131,1,447.0,86.184,2.149,0.265,0.265,1.42,0.106,0.056
132,2,91.0,86.46,13.101,1.455,1.455,11.12,1.055,0.133
133,1,10.0,86.557,1.748,0.125,0.125,2.02,0.211,0.059
134,1,214.0,87.635,1.483,0.189,0.189,2.874,0.109,0.053
135,1,103.0,88.039,1.9,0.299,0.299,2.298,0.106,0.052
136,1,10.0,88.438,1.148,0.177,0.177,1.249,0.187,0.052
137,1,44.0,88.861,2.852,0.177,0.177,1.761,0.115,0.052
138,1,6.0,88.891,1.188,0.283,0.283,2.532,0.151,0.058
139,1,6.0,89.121,1.232,0.153,0.153,1.141,0.26,0.057
140,1,7.0,89.313,2.151,0.258,0.258,1.702,0.28,0.052
141,2,246.0,89.731,12.815,1.346,1.346,13.437,1.404,0.164
142,1,7.0,89.921,1.587,0.174,0.174,1.701,0.254,0.052
143,1,30.0,90.105,1.624,0.294,0.294,2.293,0.294,0.057
144,1,10.0,90.483,1.477,0.186,0.186,1.732,0.274,0.054
145,2,88.0,90.64,10.484,1.176,1.176,11.186,1.133,0.138
146,1,169.0,90.927,2.013,0.164,0.164,1.428,0.131,0.058
147,1,49.0,91.585,1.241,0.107,0.107,2.717,0.137,0.051
148,1,103.0,91.927,2.711,0.282,0.282,1.483,0.272,0.053
149,1,44.0,91.943,1.249,0.136,0.136,2.016,0.145,0.053
150,1,120.0,92.909,2.123,0.101,0.101,2.799,0.293,0.051
151,1,559.0,93.302,2.173,0.229,0.229,1.467,0.21,0.054
152,1,7.0,93.343,2.598,0.252,0.252,2.004,0.134,0.053
153,1,146.0,93.604,2.565,0.228,0.228,1.394,0.152,0.056
154,1,6.0,93.747,1.947,0.173,0.173,1.515,0.243,0.052
155,1,214.0,94.065,1.482,0.235,0.235,1.991,0.282,0.05
156,1,126.0,94.368,1.504,0.183,0.183,2.852,0.104,0.054
157,1,169.0,94.409,2.298,0.285,0.285,2.173,0.174,0.053
158,1,498.0,95.499,1.188,0.184,0.184,1.252,0.132,0.052
159,1,28.0,95.758,1.467,0.195,0.195,1.426,0.279,0.053
160,1,447.0,96.599,2.661,0.206,0.206,2.366,0.148,0.05
161,2,116.0,96.675,11.677,1.086,1.086,10.176,1.406,0.187
162,1,379.0,97.78,1.542,0.124,0.124,2.225,0.162,0.059
163,1,103.0,98.086,2.58,0.2,0.2,1.409,0.216,0.056
164,1,90.0,98.148,1.432,0.106,0.106,2.92,0.126,0.06
165,2,111.0,98.593,10.669,1.262,1.262,12.112,1.419,0.168
166,2,138.0,98.73,10.475,1.278,1.278,11.494,1.008,0.129
167,1,169.0,98.915,1.153,0.207,0.207,1.681,0.137,0.055
168,2,88.0,99.317,12.346,1.051,1.051,14.351,1.483,0.157
169,1,447.0,99.489,1.748,0.135,0.135,2.565,0.138,0.05
170,1,498.0,99.516,2.948,0.249,0.249,1.998,0.207,0.054
171,1,6.0,99.704,1.692,0.238,0.238,2.33,0.186,0.053
172,1,6.0,100.083,1.913,0.215,0.215,2.796,0.266,0.059
173,2,159.0,100.355,10.717,1.0,1.0,11.717,1.463,0.19
174,1,6.0,100.396,1.186,0.108,0.108,1.988,0.267,0.059
175,1,559.0,100.492,1.393,0.179,0.179,2.151,0.164,0.058
176,2,204.0,100.585,14.859,1.416,1.416,14.771,1.407,0.137
177,2,260.0,100.6,12.383,1.108,1.108,14.39,1.364,0.14
178,1,169.0,100.609,2.149,0.217,0.217,2.414,0.27,0.059
179,1,559.0,100.671,1.716,0.228,0.228,2.596,0.215,0.055
180,1,103.0,101.036,2.342,0.109,0.109,2.241,0.173,0.058
181,1,169.0,101.524,2.346,0.176,0.176,1.719,0.256,0.052
182,2,190.0,102.18,13.458,1.365,1.365,13.494,1.324,0.174
183,2,50.0,102.686,12.154,1.128,1.128,12.869,1.108,0.148
184,1,10.0,102.759,1.052,0.213,0.213,2.148,0.151,0.05
185,1,95.0,103.159,1.27,0.265,0.265,1.731,0.126,0.054
186,1,28.0,103.251,1.289,0.247,0.247,1.115,0.186,0.059
187,1,512.0,104.144,2.096,0.222,0.222,2.5,0.187,0.052
188,2,131.0,104.37,11.819,1.493,1.493,11.6,1.285,0.13
189,1,103.0,104.382,1.432,0.125,0.125,2.273,0.277,0.057
190,1,59.0,104.878,1.406,0.144,0.144,1.097,0.201,0.058
191,1,95.0,105.186,1.862,0.233,0.233,2.187,0.167,0.059
192,1,30.0,105.393,2.632,0.188,0.188,1.869,0.131,0.053
193,1,13.0,105.415,2.796,0.133,0.133,1.61,0.197,0.054
194,1,379.0,105.42,1.213,0.108,0.108,2.599,0.161,0.059
195,1,49.0,106.436,2.438,0.281,0.281,2.985,0.298,0.06
196,1,6.0,106.671,1.935,0.204,0.204,2.896,0.208,0.058
197,1,16.0,106.945,2.006,0.158,0.158,2.065,0.174,0.057
198,1,126.0,107.211,1.645,0.28,0.28,1.309,0.214,0.052
199,1,95.0,107.613,2.568,0.281,0.281,2.807,0.106,0.054
200,1,59.0,107.989,1.372,0.109,0.109,2.838,0.245,0.05
201,1,146.0,108.034,2.756,0.299,0.299,1.014,0.266,0.054
202,1,387.0,108.05,1.86,0.203,0.203,1.589,0.172,0.054
203,1,103.0,108.177,1.708,0.14,0.14,1.287,0.27,0.057
204,1,90.0,108.294,1.977,0.225,0.225,1.364,0.109,0.057
205,1,120.0,108.573,2.621,0.124,0.124,2.757,0.135,0.058
206,1,126.0,108.866,2.114,0.106,0.106,2.282,0.189,0.055
207,2,231.0,109.064,13.874,1.409,1.409,14.49,1.392,0.15
208,1,120.0,109.225,1.191,0.281,0.281,1.327,0.12,0.053
209,2,134.0,109.456,13.528,1.223,1.223,12.615,1.253,0.194
210,1,126.0,110.082,2.542,0.208,0.208,1.146,0.209,0.052
211,1,214.0,110.208,1.707,0.237,0.237,1.708,0.146,0.055
212,1,126.0,110.216,2.31,0.108,0.108,1.305,0.198,0.052
213,1,10.0,110.263,1.442,0.244,0.244,2.149,0.119,0.054
214,1,498.0,110.327,1.956,0.259,0.259,2.874,0.103,0.054
215,1,146.0,110.486,2.103,0.263,0.263,2.222,0.114,0.059
216,1,447.0,110.736,1.166,0.237,0.237,1.707,0.224,0.057
217,1,146.0,110.97,2.2,0.194,0.194,2.004,0.194,0.053
218,1,6.0,111.199,2.027,0.192,0.192,2.133,0.229,0.051
219,1,49.0,111.255,2.237,0.192,0.192,1.204,0.199,0.059
220,1,126.0,111.414,2.09,0.173,0.173,1.303,0.268,0.058
221,1,120.0,111.694,2.895,0.118,0.118,1.558,0.232,0.057
222,2,96.0,111.909,12.363,1.39,1.39,12.424,1.357,0.173
223,1,13.0,112.551,2.684,0.238,0.238,2.865,0.28,0.055
224,1,146.0,112.862,2.153,0.11,0.11,2.222,0.119,0.056
225,1,169.0,112.938,1.46,0.198,0.198,2.346,0.259,0.053
226,1,146.0,113.045,2.322,0.14,0.14,1.144,0.258,0.051
227,2,38.0,113.077,10.523,1.461,1.461,11.331,1.222,0.109
228,1,6.0,113.16,2.123,0.167,0.167,1.981,0.203,0.052
229,1,126.0,113.179,2.794,0.293,0.293,1.478,0.131,0.054
230,1,512.0,113.333,1.844,0.222,0.222,2.796,0.18,0.06
231,1,44.0,113.346,1.749,0.174,0.174,2.116,0.122,0.051
232,2,155.0,113.532,11.781,1.477,1.477,12.75,1.204,0.125
233,1,44.0,113.622,1.672,0.22,0.22,1.408,0.123,0.058
234,1,169.0,113.786,2.407,0.14,0.14,2.283,0.195,0.051
235,1,7.0,113.85,1.17,0.205,0.205,2.298,0.202,0.057
236,1,6.0,114.144,2.065,0.106,0.106,2.659,0.209,0.053
237,1,169.0,114.192,2.223,0.244,0.244,1.613,0.282,0.051
238,1,6.0,114.248,1.532,0.131,0.131,2.879,0.214,0.058
239,1,169.0,114.495,2.256,0.244,0.244,2.947,0.255,0.051
240,1,214.0,115.033,2.26,0.132,0.132,1.307,0.108,0.058
241,1,28.0,115.095,2.219,0.28,0.28,2.799,0.169,0.059
242,1,13.0,115.134,1.115,0.295,0.295,2.623,0.182,0.06
243,1,90.0,115.951,2.18,0.196,0.196,2.647,0.195,0.057
244,1,30.0,116.012,1.935,0.203,0.203,1.859,0.119,0.056
245,1,95.0,116.111,1.114,0.166,0.166,1.141,0.283,0.059
246,1,95.0,116.215,1.909,0.263,0.263,1.509,0.266,0.06
247,1,6.0,116.815,2.179,0.151,0.151,2.581,0.222,0.056
248,1,49.0,116.968,1.651,0.173,0.173,1.883,0.272,0.054
249,1,512.0,117.156,2.449,0.133,0.133,2.565,0.15,0.056
250,1,146.0,117.185,2.534,0.152,0.152,1.225,0.237,0.056
251,1,169.0,117.445,1.554,0.259,0.259,2.284,0.231,0.059
252,1,44.0,117.523,1.153,0.293,0.293,1.325,0.254,0.054
253,1,387.0,117.619,1.706,0.27,0.27,2.673,0.231,0.055
254,1,16.0,117.63,1.911,0.275,0.275,2.26,0.208,0.059
255,1,7.0,117.652,1.942,0.241,0.241,2.697,0.192,0.053
256,1,6.0,117.815,1.625,0.167,0.167,2.034,0.216,0.056
257,1,44.0,117.878,1.669,0.222,0.222,2.09,0.119,0.055
258,1,7.0,118.164,2.424,0.221,0.221,1.63,0.168,0.056
259,1,103.0,118.174,1.807,0.226,0.226,2.014,0.154,0.059
260,1,7.0,118.452,2.143,0.129,0.129,2.31,0.172,0.057
261,1,59.0,118.543,2.846,0.158,0.158,2.557,0.112,0.06
262,1,387.0,118.732,2.429,0.162,0.162,2.622,0.21,0.053
263,1,6.0,118.848,2.03,0.259,0.259,2.238,0.222,0.055
264,2,110.0,118.958,11.537,1.394,1.394,10.103,1.148,0.184
265,1,59.0,119.106,2.418,0.249,0.249,1.592,0.135,0.057
266,1,30.0,119.432,1.441,0.163,0.163,2.645,0.105,0.056
267,1,559.0,119.612,1.07,0.106,0.106,1.862,0.272,0.051
268,1,498.0,120.017,1.076,0.147,0.147,1.413,0.106,0.056
269,2,134.0,120.295,11.152,1.361,1.361,13.217,1.153,0.182
270,1,59.0,120.474,1.755,0.181,0.181,2.076,0.228,0.059
271,1,30.0,120.478,1.383,0.245,0.245,1.305,0.211,0.051
272,1,498.0,120.493,2.614,0.225,0.225,1.303,0.203,0.055
273,1,214.0,120.56,2.945,0.107,0.107,2.901,0.258,0.051
274,1,447.0,120.604,2.378,0.182,0.182,1.979,0.151,0.059
275,1,90.0,120.708,1.875,0.195,0.195,1.783,0.265,0.057
276,1,16.0,120.725,1.107,0.209,0.209,2.381,0.28,0.053
277,1,447.0,120.836,2.787,0.276,0.276,1.287,0.146,0.051
278,1,6.0,121.244,2.709,0.178,0.178,2.123,0.252,0.059
279,1,13.0,121.372,2.449,0.272,0.272,1.252,0.133,0.059
280,1,49.0,121.796,1.919,0.115,0.115,1.107,0.258,0.058
281,1,7.0,121.822,2.524,0.166,0.166,2.948,0.238,0.053
282,1,16.0,122.21,2.614,0.136,0.136,2.364,0.288,0.054
283,1,7.0,122.564,1.766,0.168,0.168,1.303,0.294,0.054
284,1,169.0,123.032,1.963,0.111,0.111,1.421,0.201,0.056
285,2,133.0,123.16,11.854,1.168,1.168,14.859,1.46,0.135
286,1,7.0,123.358,1.537,0.298,0.298,2.772,0.292,0.058
287,2,222.0,123.389,13.348,1.288,1.288,11.229,1.351,0.137
288,1,379.0,123.646,2.76,0.223,0.223,2.622,0.227,0.05
289,1,498.0,123.825,1.613,0.289,0.289,1.395,0.109,0.051
290,1,95.0,123.911,2.691,0.283,0.283,1.394,0.192,0.057
291,1,146.0,123.914,1.774,0.152,0.152,2.454,0.177,0.052
292,1,7.0,124.028,1.97,0.265,0.265,2.907,0.279,0.056
293,1,95.0,124.044,2.701,0.139,0.139,2.697,0.282,0.059
294,1,28.0,124.14,2.786,0.183,0.183,2.448,0.245,0.05
295,2,64.0,124.207,11.289,1.481,1.481,10.016,1.492,0.2
296,1,6.0,124.456,1.731,0.162,0.162,1.935,0.22,0.056
297,2,138.0,125.081,12.821,1.286,1.286,10.15,1.33,0.145
298,1,559.0,125.138,2.232,0.22,0.22,1.753,0.155,0.055
299,2,78.0,125.324,12.826,1.355,1.355,13.718,1.058,0.139
300,1,126.0,125.368,1.293,0.161,0.161,2.181,0.182,0.06
301,1,28.0,125.589,2.006,0.161,0.161,2.18,0.29,0.055
302,1,7.0,125.629,2.956,0.189,0.189,2.153,0.221,0.056
303,1,10.0,125.686,1.553,0.247,0.247,2.681,0.129,0.058
304,1,447.0,125.722,1.307,0.278,0.278,1.822,0.227,0.054
305,1,126.0,125.853,1.243,0.103,0.103,2.286,0.294,0.058
306,1,559.0,125.97,1.376,0.207,0.207,2.813,0.153,0.057
307,1,7.0,126.238,1.186,0.16,0.16,1.157,0.195,0.058
308,1,59.0,126.33,1.537,0.146,0.146,1.991,0.129,0.059
309,1,169.0,126.402,2.388,0.103,0.103,1.596,0.133,0.055
310,1,498.0,126.586,1.358,0.209,0.209,1.596,0.284,0.059
311,1,379.0,126.59,2.273,0.248,0.248,2.034,0.216,0.056
312,1,447.0,127.117,2.645,0.225,0.225,1.367,0.217,0.055
313,2,115.0,127.333,13.953,1.282,1.282,11.617,1.017,0.114
314,1,559.0,127.36,1.732,0.219,0.219,2.763,0.12,0.052
315,1,6.0,127.549,2.014,0.109,0.109,2.19,0.288,0.052
316,2,130.0,127.725,12.107,1.401,1.401,14.067,1.024,0.143
317,1,49.0,127.754,1.025,0.222,0.222,2.407,0.222,0.057
318,2,197.0,127.8,11.263,1.326,1.326,12.946,1.148,0.184
319,1,95.0,128.031,1.927,0.279,0.279,1.784,0.156,0.06
320,1,44.0,128.032,1.561,0.179,0.179,1.651,0.221,0.052
321,1,7.0,128.076,1.353,0.103,0.103,2.235,0.244,0.055
322,1,13.0,128.296,2.678,0.157,0.157,1.662,0.231,0.055
323,1,169.0,128.572,2.874,0.128,0.128,2.844,0.229,0.053
324,2,226.0,128.769,11.81,1.349,1.349,14.14,1.102,0.112
325,1,6.0,129.045,1.875,0.139,0.139,1.096,0.261,0.059
326,1,379.0,129.045,1.35,0.2,0.2,1.243,0.192,0.054
327,1,379.0,129.249,2.013,0.207,0.207,1.484,0.198,0.056
328,1,126.0,129.342,2.268,0.206,0.206,1.932,0.138,0.057
329,1,157.0,129.425,2.381,0.158,0.158,1.998,0.288,0.051
330,1,387.0,129.566,2.735,0.252,0.252,2.051,0.226,0.056
331,1,157.0,129.591,1.642,0.17,0.17,1.092,0.109,0.06
332,1,7.0,129.637,2.03,0.104,0.104,1.496,0.129,0.053
333,1,498.0,129.794,1.591,0.203,0.203,2.282,0.109,0.055
334,1,7.0,129.937,2.19,0.162,0.162,2.143,0.216,0.056
335,1,30.0,130.251,1.988,0.141,0.141,2.153,0.172,0.06
336,1,44.0,130.449,2.559,0.296,0.296,2.051,0.294,0.052
337,1,126.0,130.549,2.345,0.296,0.296,2.553,0.286,0.052
338,1,559.0,130.595,1.402,0.111,0.111,1.422,0.114,0.055
339,1,103.0,130.604,1.489,0.114,0.114,1.566,0.134,0.058
340,1,6.0,130.728,2.655,0.142,0.142,2.579,0.19,0.055
341,1,512.0,130.763,2.889,0.162,0.162,2.789,0.242,0.058
342,1,59.0,130.993,2.404,0.139,0.139,1.096,0.142,0.051
343,1,379.0,131.014,1.698,0.292,0.292,1.876,0.208,0.056
344,1,10.0,131.214,2.087,0.174,0.174,1.72,0.298,0.059
345,1,13.0,131.277,2.006,0.133,0.133,1.416,0.228,0.057
346,2,132.0,131.421,13.288,1.108,1.108,10.912,1.015,0.16
347,1,387.0,131.425,1.73,0.165,0.165,1.413,0.252,0.058
348,1,7.0,131.6,2.398,0.219,0.219,1.407,0.228,0.058
349,1,49.0,131.648,1.886,0.131,0.131,2.025,0.226,0.055
350,1,7.0,131.682,1.45,0.299,0.299,1.158,0.164,0.051
351,2,179.0,131.918,14.903,1.082,1.082,12.971,1.011,0.177
352,1,6.0,132.011,2.273,0.172,0.172,2.345,0.112,0.055
353,1,6.0,132.332,2.407,0.185,0.185,2.09,0.103,0.052
354,1,120.0,132.361,1.826,0.19,0.19,2.879,0.296,0.056
355,1,146.0,132.807,2.063,0.219,0.219,2.226,0.174,0.056
356,1,126.0,132.847,1.776,0.204,0.204,1.3,0.125,0.053
357,1,387.0,132.93,1.963,0.166,0.166,2.599,0.2,0.058
358,1,90.0,133.007,2.123,0.15,0.15,1.464,0.249,0.056
359,1,49.0,133.074,1.733,0.292,0.292,2.945,0.286,0.053
360,1,59.0,133.306,1.701,0.236,0.236,1.805,0.154,0.058
361,1,146.0,133.367,1.63,0.137,0.137,2.796,0.275,0.054
362,1,30.0,133.403,1.305,0.253,0.253,1.927,0.262,0.055
363,2,189.0,133.51,14.215,1.098,1.098,11.578,1.481,0.132
364,1,10.0,133.74,1.447,0.144,0.144,1.655,0.121,0.054
365,1,6.0,133.761,2.935,0.128,0.128,1.592,0.18,0.053
366,2,303.0,133.83,14.767,1.082,1.082,10.584,1.5,0.136
367,1,387.0,133.942,1.421,0.278,0.278,1.071,0.229,0.051
368,2,239.0,134.191,12.551,1.202,1.202,14.566,1.186,0.164
369,1,90.0,134.488,1.979,0.113,0.113,1.357,0.235,0.058
370,1,447.0,134.575,1.337,0.116,0.116,2.795,0.234,0.05
371,1,559.0,134.598,1.981,0.108,0.108,2.381,0.186,0.056
372,1,16.0,134.628,2.559,0.223,0.223,2.26,0.131,0.055
373,1,157.0,134.727,1.752,0.192,0.192,2.034,0.165,0.058
374,1,169.0,135.084,2.893,0.27,0.27,2.661,0.124,0.057
375,1,59.0,135.169,2.0,0.292,0.292,1.848,0.291,0.054
376,1,387.0,135.769,2.621,0.25,0.25,1.998,0.18,0.058
377,1,6.0,135.844,1.908,0.124,0.124,2.974,0.234,0.05
378,1,90.0,135.919,1.548,0.161,0.161,1.996,0.293,0.053
379,1,7.0,136.398,2.296,0.14,0.14,1.433,0.168,0.057
380,2,82.0,136.506,14.33,1.005,1.005,13.476,1.315,0.184
381,1,49.0,136.652,1.357,0.267,0.267,1.642,0.101,0.058
382,1,90.0,136.913,1.979,0.256,0.256,1.078,0.187,0.055
383,1,447.0,136.926,2.385,0.164,0.164,1.776,0.239,0.055
384,1,7.0,137.023,1.23,0.244,0.244,1.111,0.173,0.051
