#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
43,1,28.0,36.274,2.034,0.14,0.14,2.673,0.277,0.055
44,2,96.0,36.316,12.57,1.411,1.411,14.064,1.278,0.155
45,2,208.0,36.432,10.011,1.347,1.347,10.895,1.356,0.13
46,1,559.0,40.025,1.972,0.183,0.183,1.076,0.238,0.059
47,2,160.0,40.139,14.206,1.262,1.262,12.046,1.42,0.103
48,2,153.0,41.967,11.237,1.473,1.473,14.277,1.128,0.178
49,2,171.0,42.594,10.554,1.025,1.025,11.317,1.029,0.161
50,2,208.0,42.65,10.27,1.349,1.349,12.893,1.161,0.103
51,1,146.0,43.704,1.72,0.136,0.136,2.408,0.135,0.053
52,2,167.0,45.629,12.383,1.242,1.242,14.716,1.354,0.129
53,2,40.0,47.01,13.549,1.166,1.166,10.365,1.437,0.162
54,2,224.0,48.684,11.171,1.417,1.417,12.296,1.356,0.174
55,2,226.0,49.2,10.235,1.35,1.35,14.82,1.488,0.161
56,1,95.0,49.601,2.326,0.135,0.135,2.279,0.114,0.057
57,2,276.0,49.705,11.405,1.073,1.073,12.849,1.326,0.136
58,1,16.0,49.761,1.104,0.106,0.106,1.317,0.228,0.055
59,1,30.0,50.376,2.95,0.174,0.174,2.299,0.202,0.053
60,2,156.0,50.907,12.435,1.058,1.058,13.016,1.332,0.105
61,1,10.0,51.227,2.711,0.16,0.16,1.996,0.239,0.051
62,2,111.0,52.116,12.313,1.131,1.131,14.245,1.361,0.195
63,1,447.0,52.374,2.772,0.155,0.155,1.825,0.259,0.05
64,1,6.0,54.703,2.866,0.234,0.234,2.779,0.205,0.057
65,2,62.0,54.745,12.242,1.394,1.394,10.204,1.282,0.159
66,2,104.0,56.179,14.653,1.31,1.31,10.332,1.136,0.172
67,2,195.0,57.13,13.596,1.351,1.351,12.328,1.449,0.133
68,2,92.0,57.516,10.297,1.492,1.492,12.127,1.253,0.179
69,2,106.0,57.542,13.76,1.492,1.492,12.424,1.191,0.15
70,1,379.0,57.71,1.092,0.294,0.294,1.111,0.249,0.057
71,2,351.0,57.723,13.148,1.278,1.278,14.076,1.28,0.167
72,1,512.0,58.002,1.843,0.105,0.105,2.19,0.159,0.051
73,1,214.0,58.127,1.304,0.277,0.277,2.149,0.174,0.059
74,1,16.0,58.488,1.637,0.255,0.255,1.756,0.137,0.059
75,1,120.0,58.765,2.907,0.134,0.134,1.878,0.161,0.058
76,2,133.0,59.393,13.136,1.304,1.304,14.859,1.294,0.139
77,2,114.0,59.812,11.957,1.297,1.297,12.89,1.098,0.111
78,1,126.0,59.855,2.278,0.234,0.234,1.844,0.295,0.05
79,1,7.0,60.24,2.296,0.245,0.245,1.805,0.223,0.057
80,1,379.0,60.918,1.408,0.113,0.113,1.933,0.26,0.055
81,1,447.0,61.3,1.008,0.284,0.284,2.712,0.211,0.058
82,1,214.0,61.832,1.477,0.299,0.299,1.473,0.241,0.052
83,1,16.0,61.838,2.638,0.116,0.116,2.122,0.223,0.057
84,1,90.0,62.367,1.402,0.2,0.2,1.531,0.137,0.058
85,2,81.0,63.236,10.548,1.323,1.323,13.189,1.444,0.182
86,2,84.0,63.559,14.984,1.498,1.498,13.111,1.39,0.162
87,2,109.0,64.639,12.214,1.07,1.07,12.661,1.222,0.171
88,2,183.0,64.68,10.475,1.452,1.452,11.88,1.479,0.159
89,1,214.0,64.751,1.869,0.102,0.102,1.97,0.172,0.056
90,2,258.0,66.13,10.319,1.279,1.279,14.076,1.096,0.112
91,2,73.0,66.461,14.515,1.05,1.05,11.753,1.376,0.131
92,1,44.0,66.613,1.733,0.121,0.121,2.705,0.132,0.05
93,1,6.0,66.847,1.056,0.272,0.272,2.167,0.184,0.052
94,1,214.0,67.243,2.076,0.216,0.216,2.786,0.292,0.052
95,1,6.0,67.837,1.612,0.194,0.194,2.813,0.284,0.053
96,1,59.0,68.613,2.084,0.2,0.2,2.288,0.228,0.057
97,1,95.0,68.63,2.35,0.178,0.178,2.412,0.152,0.057
98,1,559.0,69.204,1.394,0.121,0.121,2.369,0.275,0.057
99,1,10.0,69.238,1.27,0.129,0.129,2.702,0.209,0.052
100,1,447.0,69.756,1.841,0.168,0.168,2.194,0.259,0.052
101,2,356.0,69.757,11.85,1.121,1.121,13.093,1.473,0.122
102,1,447.0,70.567,1.188,0.155,0.155,1.672,0.19,0.05
103,1,126.0,71.072,1.79,0.202,0.202,2.843,0.148,0.054
104,2,190.0,71.112,10.194,1.016,1.016,14.425,1.075,0.155
105,1,379.0,71.792,2.199,0.19,0.19,1.103,0.158,0.06
106,1,6.0,71.958,2.222,0.182,0.182,1.982,0.161,0.059
107,1,28.0,72.17,1.126,0.174,0.174,1.715,0.222,0.05
108,1,7.0,72.518,1.97,0.251,0.251,2.268,0.125,0.051
109,1,7.0,72.753,2.346,0.188,0.188,1.052,0.3,0.056
110,1,13.0,72.764,1.913,0.267,0.267,1.178,0.14,0.057
111,1,169.0,72.778,1.63,0.228,0.228,1.75,0.133,0.055
112,1,120.0,73.482,2.968,0.117,0.117,1.413,0.162,0.055
113,1,559.0,74.607,2.627,0.134,0.134,2.155,0.248,0.058
114,1,30.0,75.09,2.865,0.242,0.242,2.596,0.244,0.058
115,1,6.0,75.437,2.28,0.116,0.116,1.3,0.169,0.059
116,2,240.0,75.889,14.002,1.463,1.463,14.464,1.009,0.163
117,1,30.0,76.201,2.454,0.195,0.195,2.634,0.167,0.055
118,1,6.0,77.042,2.252,0.164,0.164,1.128,0.239,0.052
119,2,260.0,77.449,12.787,1.24,1.24,10.554,1.284,0.124
120,1,95.0,77.769,1.683,0.163,0.163,1.551,0.133,0.052
121,1,387.0,78.041,1.153,0.288,0.288,1.263,0.102,0.055
122,1,10.0,78.259,2.031,0.26,0.26,2.601,0.267,0.053
123,2,142.0,78.618,10.481,1.098,1.098,14.82,1.355,0.143
124,1,126.0,78.948,1.908,0.295,0.295,1.226,0.149,0.053
125,1,157.0,79.236,2.709,0.173,0.173,2.903,0.137,0.052
126,1,447.0,79.308,1.645,0.191,0.191,1.994,0.153,0.054
127,1,30.0,79.648,1.477,0.199,0.199,2.114,0.158,0.056
128,1,44.0,80.071,2.636,0.121,0.121,1.75,0.222,0.053
129,1,214.0,80.768,1.424,0.215,0.215,2.154,0.268,0.055
130,1,95.0,80.988,2.35,0.119,0.119,1.869,0.113,0.054
131,1,512.0,82.153,1.869,0.195,0.195,2.751,0.187,0.051
132,1,126.0,82.173,1.111,0.251,0.251,2.131,0.179,0.05
133,1,30.0,82.616,2.199,0.209,0.209,1.814,0.113,0.052
134,1,10.0,83.211,1.431,0.169,0.169,1.719,0.256,0.057
135,2,157.0,83.279,10.175,1.423,1.423,11.99,1.212,0.126
136,1,214.0,83.312,2.503,0.27,0.27,1.188,0.201,0.05
137,1,7.0,83.639,1.683,0.201,0.201,1.631,0.196,0.057
138,1,512.0,85.135,1.121,0.173,0.173,1.719,0.151,0.056
139,1,7.0,86.305,2.565,0.142,0.142,2.601,0.114,0.059
140,1,6.0,86.53,2.711,0.187,0.187,2.581,0.119,0.056
141,2,101.0,86.627,14.509,1.252,1.252,12.638,1.198,0.108
142,1,157.0,87.212,1.413,0.228,0.228,1.382,0.256,0.051
143,1,447.0,87.416,2.557,0.179,0.179,2.725,0.284,0.051
144,1,512.0,87.651,1.639,0.153,0.153,1.748,0.121,0.051
145,1,512.0,87.975,2.303,0.293,0.293,2.296,0.283,0.053
146,1,28.0,88.069,1.289,0.167,0.167,1.107,0.189,0.057
147,1,49.0,88.627,2.269,0.163,0.163,1.211,0.154,0.056
148,1,28.0,88.739,2.288,0.275,0.275,2.314,0.146,0.054
149,1,7.0,88.944,1.316,0.157,0.157,1.204,0.292,0.055
150,1,7.0,89.378,1.79,0.249,0.249,2.098,0.267,0.05
151,1,49.0,89.865,1.862,0.292,0.292,2.193,0.268,0.051
152,1,169.0,89.999,1.425,0.16,0.16,2.832,0.121,0.051
153,1,447.0,90.249,2.366,0.201,0.201,1.912,0.15,0.052
154,1,59.0,90.332,2.288,0.253,0.253,1.511,0.29,0.053
155,2,150.0,90.883,14.682,1.43,1.43,13.136,1.147,0.121
156,1,120.0,91.03,1.166,0.189,0.189,2.675,0.12,0.057
157,1,30.0,91.269,1.81,0.272,0.272,2.459,0.215,0.055
158,1,379.0,92.071,1.681,0.235,0.235,2.735,0.242,0.052
159,1,7.0,92.141,2.425,0.214,0.214,1.811,0.165,0.057
160,1,120.0,93.272,2.314,0.255,0.255,1.009,0.196,0.059
161,1,498.0,94.292,1.977,0.236,0.236,1.403,0.299,0.055
162,2,149.0,94.294,10.162,1.049,1.049,12.275,1.46,0.135
163,1,7.0,94.639,1.104,0.226,0.226,1.581,0.189,0.053
164,1,559.0,94.684,2.819,0.173,0.173,1.912,0.229,0.055
165,1,387.0,94.769,2.249,0.156,0.156,1.69,0.123,0.058
166,1,559.0,94.997,2.181,0.165,0.165,2.922,0.275,0.056
167,1,7.0,95.242,2.922,0.228,0.228,2.795,0.17,0.056
168,1,447.0,95.466,1.985,0.195,0.195,1.728,0.224,0.055
169,2,130.0,95.495,13.874,1.487,1.487,13.458,1.43,0.179
170,1,7.0,95.644,1.009,0.185,0.185,2.173,0.12,0.052
171,1,126.0,95.908,2.429,0.208,0.208,1.753,0.27,0.052
172,1,7.0,95.941,1.104,0.141,0.141,1.048,0.112,0.055
173,1,28.0,95.996,1.681,0.295,0.295,1.769,0.185,0.054
174,1,7.0,96.038,2.757,0.192,0.192,1.61,0.136,0.056
175,1,90.0,96.508,1.757,0.177,0.177,2.179,0.123,0.05
176,2,325.0,96.611,12.069,1.439,1.439,12.027,1.285,0.148
177,1,7.0,96.75,2.068,0.116,0.116,1.46,0.223,0.057
178,2,159.0,96.809,12.57,1.086,1.086,13.386,1.271,0.154
179,1,103.0,96.996,1.482,0.27,0.27,2.225,0.108,0.058
180,1,512.0,97.052,2.541,0.111,0.111,2.643,0.267,0.055
181,1,10.0,97.388,2.467,0.186,0.186,2.956,0.121,0.052
182,2,91.0,97.595,14.134,1.332,1.332,11.591,1.175,0.1
183,2,122.0,97.825,14.372,1.291,1.291,11.756,1.357,0.164
184,2,185.0,97.93,11.617,1.172,1.172,13.228,1.222,0.156
185,1,49.0,98.353,1.018,0.266,0.266,1.483,0.125,0.059
186,1,559.0,98.368,1.853,0.146,0.146,1.442,0.101,0.054
187,1,120.0,99.043,2.193,0.194,0.194,2.279,0.235,0.06
188,1,7.0,99.132,1.998,0.142,0.142,1.821,0.174,0.056
189,1,7.0,99.162,1.927,0.299,0.299,2.429,0.276,0.054
190,1,126.0,99.179,1.822,0.195,0.195,1.63,0.19,0.052
191,1,387.0,99.545,1.848,0.28,0.28,1.985,0.188,0.052
192,1,44.0,99.615,2.522,0.145,0.145,1.169,0.217,0.052
193,1,7.0,99.934,1.486,0.241,0.241,1.756,0.222,0.055
194,1,387.0,100.061,2.198,0.159,0.159,1.168,0.14,0.051
195,1,7.0,100.23,2.581,0.248,0.248,1.266,0.146,0.053
196,2,257.0,100.392,13.136,1.029,1.029,11.328,1.202,0.177
197,1,7.0,100.703,2.08,0.158,0.158,1.756,0.166,0.053
198,1,7.0,100.811,2.879,0.121,0.121,1.291,0.15,0.051
199,1,28.0,101.329,2.991,0.29,0.29,1.683,0.2,0.057
200,1,157.0,101.354,2.486,0.177,0.177,1.504,0.119,0.055
201,1,28.0,101.71,2.088,0.153,0.153,1.076,0.222,0.052
202,1,387.0,101.996,1.924,0.282,0.282,2.14,0.191,0.054
203,1,379.0,102.05,2.796,0.265,0.265,2.789,0.139,0.059
204,1,447.0,102.072,1.169,0.207,0.207,2.881,0.291,0.053
205,1,28.0,102.339,1.631,0.293,0.293,2.492,0.129,0.052
206,1,13.0,102.671,2.945,0.148,0.148,1.694,0.298,0.051
207,1,559.0,102.773,2.176,0.13,0.13,2.197,0.125,0.056
208,1,169.0,103.596,1.188,0.145,0.145,2.378,0.162,0.054
209,1,6.0,103.639,2.533,0.284,0.284,1.909,0.292,0.06
210,1,7.0,103.647,1.296,0.205,0.205,1.371,0.297,0.058
211,1,16.0,103.86,2.653,0.296,0.296,1.145,0.191,0.059
212,1,44.0,104.335,1.956,0.207,0.207,2.579,0.113,0.05
213,1,214.0,104.464,2.509,0.156,0.156,1.27,0.167,0.06
214,1,16.0,104.485,2.276,0.29,0.29,2.601,0.197,0.055
215,1,387.0,104.565,1.006,0.154,0.154,1.719,0.235,0.054
216,1,7.0,104.975,2.378,0.19,0.19,1.426,0.216,0.051
217,1,16.0,105.42,2.643,0.193,0.193,2.99,0.284,0.057
218,1,59.0,105.428,1.285,0.266,0.266,2.819,0.267,0.056
219,1,7.0,105.508,1.443,0.244,0.244,1.398,0.197,0.059
220,1,16.0,105.531,2.602,0.109,0.109,2.36,0.217,0.054
221,1,28.0,105.534,1.376,0.195,0.195,1.811,0.174,0.051
222,1,498.0,106.269,2.35,0.258,0.258,2.5,0.222,0.052
223,1,126.0,106.331,1.637,0.283,0.283,1.921,0.266,0.053
224,1,49.0,106.371,1.489,0.184,0.184,1.391,0.29,0.05
225,2,195.0,106.509,13.946,1.131,1.131,10.573,1.334,0.176
226,1,49.0,106.562,2.346,0.158,0.158,2.138,0.124,0.056
227,1,103.0,106.644,1.86,0.191,0.191,2.441,0.193,0.053
228,1,10.0,106.927,1.107,0.202,0.202,2.441,0.2,0.052
229,2,141.0,107.187,11.504,1.262,1.262,11.186,1.083,0.101
230,1,6.0,107.698,2.288,0.102,0.102,1.455,0.138,0.059
231,1,169.0,107.779,2.91,0.295,0.295,1.226,0.124,0.052
232,1,7.0,107.828,2.268,0.101,0.101,1.45,0.187,0.056
233,1,214.0,107.864,1.868,0.135,0.135,2.398,0.198,0.053
234,1,7.0,107.888,2.549,0.249,0.249,2.038,0.186,0.056
235,2,182.0,107.918,12.383,1.025,1.025,11.078,1.194,0.114
236,2,101.0,108.042,10.244,1.319,1.319,10.978,1.124,0.16
237,1,120.0,108.07,2.598,0.209,0.209,2.932,0.29,0.051
238,1,16.0,108.429,1.683,0.267,0.267,1.657,0.3,0.056
239,1,30.0,108.468,1.128,0.267,0.267,2.316,0.151,0.051
240,2,245.0,108.508,14.729,1.286,1.286,14.23,1.133,0.109
241,1,157.0,108.697,2.954,0.299,0.299,2.284,0.237,0.057
242,1,103.0,109.476,1.994,0.208,0.208,2.522,0.121,0.056
243,1,146.0,109.61,1.972,0.186,0.186,2.76,0.13,0.057
244,1,7.0,109.697,1.269,0.13,0.13,2.857,0.182,0.06
245,1,10.0,109.956,1.581,0.201,0.201,2.9,0.254,0.059
246,2,198.0,110.001,10.565,1.12,1.12,12.317,1.208,0.152
247,1,44.0,110.027,1.609,0.228,0.228,2.176,0.156,0.058
248,1,559.0,110.034,1.144,0.128,0.128,1.203,0.267,0.06
249,1,214.0,110.581,2.013,0.104,0.104,1.366,0.27,0.057
250,1,7.0,110.902,2.386,0.223,0.223,2.31,0.186,0.051
251,1,103.0,111.068,2.567,0.278,0.278,1.786,0.127,0.054
252,2,173.0,111.53,12.815,1.249,1.249,13.645,1.426,0.177
253,1,10.0,111.612,1.631,0.297,0.297,1.561,0.206,0.054
254,1,95.0,112.125,1.028,0.186,0.186,2.366,0.125,0.052
255,1,16.0,112.545,1.247,0.286,0.286,1.655,0.297,0.05
256,1,103.0,112.576,2.486,0.241,0.241,2.407,0.172,0.05
257,1,146.0,112.595,2.114,0.263,0.263,2.991,0.287,0.059
258,1,49.0,112.641,1.024,0.133,0.133,2.223,0.267,0.057
259,1,169.0,112.721,1.625,0.135,0.135,2.922,0.138,0.053
260,1,30.0,112.738,2.103,0.162,0.162,1.756,0.113,0.056
261,1,95.0,112.937,2.768,0.172,0.172,1.009,0.106,0.052
262,1,90.0,113.47,1.963,0.218,0.218,2.926,0.231,0.057
263,1,512.0,114.47,1.22,0.273,0.273,2.847,0.27,0.056
264,2,338.0,115.03,13.681,1.128,1.128,14.057,1.322,0.198
265,1,387.0,115.287,2.895,0.178,0.178,2.288,0.185,0.058
266,1,126.0,115.464,2.703,0.133,0.133,1.162,0.284,0.056
267,1,103.0,115.706,2.88,0.263,0.263,2.509,0.142,0.055
268,1,6.0,115.738,1.625,0.262,0.262,1.408,0.28,0.058
269,1,157.0,115.826,1.774,0.109,0.109,2.834,0.205,0.051
270,1,95.0,115.858,1.488,0.133,0.133,1.108,0.17,0.06
271,1,90.0,116.188,1.482,0.15,0.15,2.283,0.16,0.058
272,1,59.0,116.26,1.915,0.126,0.126,1.169,0.197,0.058
273,1,559.0,116.309,1.682,0.139,0.139,1.413,0.156,0.052
274,1,44.0,116.727,1.816,0.153,0.153,2.932,0.202,0.055
275,1,126.0,117.008,2.834,0.279,0.279,1.799,0.206,0.058
276,1,7.0,117.278,2.288,0.124,0.124,1.158,0.188,0.051
277,1,30.0,117.422,1.145,0.172,0.172,1.402,0.193,0.059
278,2,200.0,117.648,14.716,1.053,1.053,13.61,1.455,0.185
279,2,177.0,117.711,10.681,1.282,1.282,11.488,1.376,0.168
280,1,30.0,117.783,2.497,0.223,0.223,1.395,0.192,0.059
281,1,387.0,118.146,1.151,0.242,0.242,1.097,0.22,0.052
282,2,115.0,118.202,10.114,1.337,1.337,14.4,1.498,0.145
283,1,146.0,118.289,1.876,0.173,0.173,2.888,0.23,0.054
284,1,447.0,118.294,2.412,0.173,0.173,2.316,0.144,0.057
285,1,126.0,118.676,1.841,0.164,0.164,2.175,0.225,0.051
286,1,512.0,118.913,2.056,0.121,0.121,1.651,0.289,0.059
287,1,95.0,119.254,1.111,0.176,0.176,1.737,0.152,0.056
288,1,498.0,119.339,1.398,0.269,0.269,2.598,0.174,0.057
289,1,379.0,119.899,1.051,0.137,0.137,1.151,0.13,0.051
290,1,16.0,119.954,2.158,0.275,0.275,2.545,0.283,0.059
291,1,447.0,120.053,1.025,0.109,0.109,2.627,0.288,0.051
292,1,49.0,120.158,1.104,0.129,0.129,2.446,0.221,0.053
293,1,95.0,120.365,1.554,0.156,0.156,2.385,0.119,0.059
294,1,28.0,120.438,1.914,0.206,0.206,2.034,0.165,0.05
295,1,6.0,120.465,2.935,0.104,0.104,2.497,0.17,0.05
296,1,49.0,120.636,1.024,0.216,0.216,1.97,0.224,0.053
297,1,120.0,120.818,2.847,0.206,0.206,1.733,0.176,0.051
298,2,129.0,120.827,11.929,1.191,1.191,11.202,1.426,0.105
299,2,49.0,120.845,12.767,1.346,1.346,13.025,1.255,0.151
300,1,157.0,120.948,2.385,0.134,0.134,2.907,0.252,0.056
301,1,7.0,121.122,1.915,0.29,0.29,1.112,0.141,0.051
302,1,7.0,121.613,2.678,0.237,0.237,2.398,0.28,0.057
303,1,6.0,121.848,1.654,0.211,0.211,2.614,0.228,0.06
304,1,59.0,122.389,2.756,0.292,0.292,1.334,0.114,0.057
305,1,7.0,122.481,2.461,0.166,0.166,2.932,0.286,0.051
306,1,498.0,122.521,1.382,0.197,0.197,1.008,0.104,0.057
307,1,28.0,122.598,2.318,0.139,0.139,1.807,0.146,0.057
308,1,559.0,123.164,1.303,0.177,0.177,2.765,0.204,0.06
309,1,214.0,123.226,1.984,0.294,0.294,1.694,0.135,0.051
310,1,7.0,123.46,2.386,0.202,0.202,1.972,0.158,0.058
311,1,214.0,123.568,2.199,0.241,0.241,2.881,0.113,0.058
312,1,44.0,123.607,1.952,0.225,0.225,1.414,0.19,0.057
313,1,7.0,123.674,2.776,0.194,0.194,1.009,0.236,0.054
314,1,16.0,124.106,1.402,0.14,0.14,1.966,0.183,0.052
315,1,498.0,124.127,2.943,0.238,0.238,1.915,0.127,0.057
316,2,168.0,124.364,10.681,1.313,1.313,14.572,1.102,0.173
317,1,146.0,124.453,1.111,0.107,0.107,2.549,0.147,0.056
318,1,512.0,124.658,1.14,0.189,0.189,1.609,0.226,0.054
319,1,103.0,124.859,1.489,0.171,0.171,1.776,0.247,0.052
320,1,28.0,124.876,1.509,0.107,0.107,1.188,0.142,0.057
321,1,7.0,125.358,2.712,0.177,0.177,2.643,0.128,0.052
322,1,10.0,125.409,2.678,0.234,0.234,2.063,0.122,0.056
323,2,223.0,125.421,12.101,1.03,1.03,14.611,1.23,0.151
324,1,16.0,125.54,1.011,0.174,0.174,2.556,0.267,0.059
325,1,169.0,125.694,2.76,0.256,0.256,2.819,0.235,0.06
326,1,13.0,125.714,1.485,0.222,0.222,1.168,0.21,0.058
327,1,44.0,126.052,1.915,0.255,0.255,1.561,0.208,0.051
328,2,150.0,126.098,14.908,1.311,1.311,14.424,1.269,0.166
329,1,59.0,126.187,2.549,0.139,0.139,1.84,0.256,0.059
330,1,7.0,126.219,2.947,0.235,0.235,2.415,0.162,0.058
331,1,157.0,126.339,1.84,0.122,0.122,1.651,0.167,0.051
332,1,7.0,126.457,2.09,0.195,0.195,2.991,0.297,0.06
333,1,7.0,126.477,2.726,0.131,0.131,1.639,0.123,0.056
334,1,6.0,126.572,1.719,0.289,0.289,2.632,0.292,0.059
335,1,447.0,126.613,2.685,0.233,0.233,2.388,0.236,0.052
336,1,7.0,126.817,2.293,0.281,0.281,1.105,0.129,0.056
337,1,90.0,126.854,2.799,0.236,0.236,1.192,0.227,0.055
338,1,214.0,126.957,1.08,0.153,0.153,1.025,0.134,0.057
339,1,90.0,127.06,2.256,0.135,0.135,2.448,0.251,0.05
340,1,120.0,127.105,2.366,0.244,0.244,1.719,0.109,0.051
341,1,6.0,127.286,2.76,0.249,0.249,1.203,0.287,0.051
342,1,95.0,127.297,1.364,0.26,0.26,1.467,0.22,0.054
343,1,512.0,127.605,1.768,0.133,0.133,1.414,0.134,0.052
344,1,6.0,127.633,1.587,0.268,0.268,1.025,0.215,0.053
345,2,225.0,127.716,14.32,1.097,1.097,14.513,1.134,0.106
346,1,498.0,127.902,1.27,0.256,0.256,2.26,0.26,0.058
347,1,13.0,127.909,2.103,0.256,0.256,1.157,0.257,0.058
348,1,498.0,127.949,2.1,0.205,0.205,2.9,0.162,0.05
349,1,559.0,128.215,1.968,0.179,0.179,1.486,0.29,0.059
350,1,49.0,128.271,1.587,0.277,0.277,1.62,0.16,0.055
351,1,512.0,128.303,1.489,0.122,0.122,2.01,0.276,0.055
352,1,126.0,128.575,1.875,0.15,0.15,1.511,0.253,0.051
353,1,44.0,128.589,1.988,0.27,0.27,2.888,0.238,0.059
354,1,7.0,128.596,2.99,0.295,0.295,1.822,0.121,0.054
355,1,120.0,129.268,1.692,0.13,0.13,2.454,0.2,0.056
356,1,146.0,129.372,1.612,0.29,0.29,1.471,0.134,0.055
357,1,7.0,129.673,2.301,0.116,0.116,2.601,0.237,0.058
358,1,13.0,129.93,1.115,0.209,0.209,2.562,0.218,0.053
359,1,28.0,130.083,1.499,0.112,0.112,2.283,0.139,0.059
360,1,512.0,130.401,1.491,0.186,0.186,1.912,0.191,0.057
361,1,16.0,130.482,1.56,0.2,0.2,2.914,0.235,0.06
362,1,447.0,130.493,1.515,0.113,0.113,1.653,0.189,0.054
363,2,138.0,130.528,14.646,1.114,1.114,10.312,1.011,0.114
364,1,498.0,130.632,1.97,0.248,0.248,1.303,0.278,0.057
365,1,59.0,130.684,1.853,0.246,0.246,2.655,0.113,0.05
366,1,126.0,130.772,2.652,0.172,0.172,1.413,0.286,0.05
367,1,103.0,130.968,2.768,0.251,0.251,2.76,0.246,0.054
368,1,447.0,131.08,1.252,0.213,0.213,1.86,0.219,0.052
369,1,103.0,131.137,1.962,0.21,0.21,2.872,0.197,0.059
370,2,109.0,131.285,12.085,1.498,1.498,11.247,1.223,0.148
371,1,512.0,131.303,1.924,0.168,0.168,1.279,0.22,0.052
372,1,379.0,131.357,2.087,0.17,0.17,1.875,0.142,0.054
373,1,157.0,131.443,2.643,0.165,0.165,1.505,0.27,0.059
374,1,13.0,131.512,2.974,0.242,0.242,1.3,0.109,0.054
375,1,120.0,131.545,1.025,0.166,0.166,1.158,0.139,0.055
376,1,16.0,131.556,1.525,0.182,0.182,2.01,0.229,0.058
377,1,28.0,131.568,1.561,0.268,0.268,1.204,0.224,0.05
378,1,512.0,131.616,1.864,0.289,0.289,1.411,0.239,0.057
379,1,44.0,131.87,2.548,0.215,0.215,2.448,0.114,0.052
380,1,7.0,132.153,1.679,0.21,0.21,2.14,0.128,0.057
381,1,90.0,132.155,1.168,0.245,0.245,1.27,0.151,0.054
382,2,108.0,132.206,14.646,1.437,1.437,12.821,1.107,0.177
383,1,44.0,132.516,2.872,0.217,0.217,2.779,0.244,0.051
384,1,126.0,132.648,1.403,0.201,0.201,2.459,0.107,0.051
