#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
27,1,103.0,20.275,1.753,0.164,0.164,1.038,0.101,0.054
28,2,197.0,21.299,12.581,1.32,1.32,10.909,1.376,0.193
29,2,273.0,21.442,13.977,1.397,1.397,14.646,1.457,0.11
30,2,96.0,21.776,14.716,1.149,1.149,11.878,1.499,0.17
31,2,186.0,24.449,10.399,1.022,1.022,13.289,1.098,0.139
32,2,118.0,24.559,14.842,1.119,1.119,11.539,1.311,0.197
33,1,157.0,24.877,2.175,0.142,0.142,2.2,0.216,0.052
34,2,169.0,25.906,14.439,1.407,1.407,10.279,1.211,0.147
35,2,231.0,27.694,14.48,1.47,1.47,14.871,1.206,0.103
36,2,131.0,27.991,10.415,1.07,1.07,13.386,1.062,0.152
37,2,95.0,28.385,10.114,1.027,1.027,10.173,1.416,0.143
38,2,133.0,28.666,11.027,1.278,1.278,11.229,1.094,0.105
39,2,130.0,28.99,11.557,1.487,1.487,14.135,1.083,0.137
40,2,106.0,29.557,13.166,1.232,1.232,12.313,1.319,0.163
41,1,49.0,30.002,2.449,0.184,0.184,2.088,0.19,0.055
42,2,197.0,30.304,13.36,1.452,1.452,13.277,1.447,0.114
43,1,512.0,31.742,1.486,0.195,0.195,1.146,0.238,0.06
44,2,201.0,32.878,13.612,1.492,1.492,11.6,1.025,0.184
45,1,214.0,34.717,2.834,0.192,0.192,1.59,0.147,0.051
46,1,7.0,34.741,1.031,0.185,0.185,2.322,0.263,0.052
47,2,109.0,34.873,13.784,1.463,1.463,12.537,1.06,0.141
48,2,102.0,37.85,12.75,1.053,1.053,12.93,1.179,0.144
49,1,90.0,37.857,1.942,0.209,0.209,1.12,0.107,0.051
50,2,314.0,38.368,13.337,1.367,1.367,12.242,1.489,0.179
51,2,150.0,38.561,10.083,1.341,1.341,10.863,1.028,0.121
52,1,498.0,41.307,2.027,0.231,0.231,2.598,0.127,0.058
53,2,53.0,41.69,10.548,1.236,1.236,12.835,1.261,0.143
54,1,44.0,43.306,2.238,0.111,0.111,2.398,0.243,0.06
55,1,59.0,43.31,1.364,0.286,0.286,2.143,0.267,0.057
56,1,90.0,43.559,2.288,0.159,0.159,2.842,0.159,0.056
57,2,141.0,43.563,12.154,1.417,1.417,10.117,1.315,0.122
58,2,105.0,43.744,11.722,1.272,1.272,10.011,1.4,0.174
59,1,126.0,44.04,2.76,0.244,0.244,2.652,0.184,0.056
60,1,13.0,44.714,1.756,0.137,0.137,2.461,0.285,0.053
61,2,85.0,45.2,10.863,1.055,1.055,13.899,1.349,0.166
62,2,162.0,47.281,11.573,1.489,1.489,10.397,1.489,0.125
63,2,163.0,47.873,12.617,1.263,1.263,14.152,1.015,0.117
64,1,28.0,49.188,2.273,0.247,0.247,1.75,0.132,0.06
65,1,30.0,49.262,1.168,0.261,0.261,1.972,0.263,0.06
66,2,269.0,49.472,12.383,1.017,1.017,14.439,1.054,0.195
67,2,110.0,50.072,12.521,1.101,1.101,12.179,1.483,0.113
68,1,44.0,50.22,2.28,0.2,0.2,1.707,0.225,0.055
69,1,379.0,51.295,2.068,0.256,0.256,1.441,0.133,0.054
70,2,105.0,51.736,13.894,1.108,1.108,12.024,1.381,0.136
71,1,7.0,51.935,2.427,0.113,0.113,2.324,0.272,0.051
72,2,259.0,52.161,13.162,1.479,1.479,12.526,1.066,0.18
73,1,16.0,52.218,1.307,0.274,0.274,2.726,0.202,0.058
74,2,100.0,52.689,12.179,1.48,1.48,11.622,1.297,0.173
75,1,126.0,53.131,2.369,0.105,0.105,1.471,0.12,0.051
76,2,109.0,53.343,14.53,1.136,1.136,12.329,1.495,0.156
77,1,146.0,53.56,1.204,0.275,0.275,1.828,0.253,0.058
78,1,512.0,53.602,2.26,0.28,0.28,2.844,0.201,0.052
79,1,120.0,53.672,1.358,0.144,0.144,2.874,0.134,0.057
80,2,120.0,54.049,12.761,1.015,1.015,13.889,1.418,0.151
81,2,201.0,56.112,11.34,1.024,1.024,11.539,1.256,0.105
82,1,6.0,57.201,2.702,0.206,0.206,2.525,0.209,0.058
83,1,7.0,58.357,1.844,0.151,0.151,2.345,0.172,0.052
84,1,6.0,59.232,2.225,0.192,0.192,1.42,0.281,0.054
85,1,146.0,60.702,1.011,0.205,0.205,1.092,0.106,0.06
86,2,61.0,61.19,14.424,1.005,1.005,11.929,1.261,0.169
87,1,126.0,61.263,1.096,0.116,0.116,1.011,0.206,0.059
88,1,49.0,61.672,2.711,0.161,0.161,1.371,0.167,0.051
89,1,498.0,62.267,1.108,0.146,0.146,1.486,0.243,0.055
90,1,28.0,62.568,2.316,0.185,0.185,1.044,0.21,0.058
91,1,7.0,62.762,2.618,0.151,0.151,2.235,0.299,0.051
92,2,103.0,63.19,11.85,1.082,1.082,13.908,1.104,0.157
93,1,559.0,63.51,1.75,0.173,0.173,1.561,0.239,0.053
94,2,188.0,66.424,14.32,1.263,1.263,11.598,1.185,0.133
95,1,157.0,66.911,1.991,0.182,0.182,1.679,0.13,0.058
96,1,90.0,67.158,1.044,0.229,0.229,1.203,0.243,0.051
97,1,146.0,67.347,1.484,0.227,0.227,1.844,0.195,0.052
98,1,7.0,67.564,2.038,0.129,0.129,1.232,0.172,0.06
99,1,10.0,67.674,1.731,0.134,0.134,1.431,0.272,0.054
100,1,90.0,68.483,1.681,0.23,0.23,2.293,0.16,0.051
101,2,145.0,68.708,10.39,1.305,1.305,14.439,1.185,0.107
102,1,7.0,70.174,2.385,0.235,0.235,1.9,0.147,0.054
103,1,214.0,70.944,2.303,0.218,0.218,2.725,0.182,0.058
104,1,103.0,71.437,2.797,0.159,0.159,1.688,0.25,0.056
105,1,146.0,71.909,1.128,0.29,0.29,2.596,0.277,0.058
106,2,176.0,71.959,10.789,1.265,1.265,13.131,1.264,0.145
107,2,249.0,72.116,10.974,1.418,1.418,12.914,1.479,0.102
108,1,169.0,72.716,1.766,0.21,0.21,2.872,0.119,0.054
109,1,7.0,73.295,2.864,0.203,0.203,2.085,0.299,0.053
110,1,103.0,73.815,1.14,0.13,0.13,1.489,0.224,0.053
111,1,10.0,73.9,2.193,0.253,0.253,1.372,0.147,0.056
112,1,49.0,74.232,1.753,0.174,0.174,2.461,0.117,0.058
113,1,44.0,74.239,2.885,0.289,0.289,2.144,0.298,0.06
114,1,559.0,74.538,2.235,0.182,0.182,2.625,0.115,0.055
115,1,120.0,74.684,2.238,0.159,0.159,1.115,0.195,0.058
116,2,132.0,74.709,10.721,1.239,1.239,13.828,1.351,0.112
117,1,126.0,75.011,2.779,0.16,0.16,2.703,0.113,0.059
118,1,7.0,75.147,2.132,0.296,0.296,2.278,0.234,0.059
119,1,7.0,75.918,1.098,0.192,0.192,1.047,0.242,0.053
120,1,157.0,76.418,1.213,0.217,0.217,2.885,0.136,0.057
121,2,143.0,76.999,14.722,1.121,1.121,13.921,1.273,0.13
122,1,28.0,77.16,2.903,0.2,0.2,2.711,0.284,0.06
123,2,121.0,77.161,13.916,1.03,1.03,13.961,1.477,0.158
124,1,44.0,77.295,2.288,0.299,0.299,2.407,0.162,0.058
125,1,44.0,77.771,2.076,0.284,0.284,2.776,0.159,0.054
126,1,214.0,77.851,2.703,0.132,0.132,1.364,0.144,0.054
127,2,209.0,77.914,12.486,1.245,1.245,14.245,1.179,0.199
128,1,103.0,78.104,2.301,0.144,0.144,1.816,0.2,0.059
129,2,192.0,79.529,12.615,1.108,1.108,12.112,1.049,0.166
130,2,132.0,80.043,14.934,1.463,1.463,12.786,1.087,0.168
131,2,127.0,80.15,11.617,1.374,1.374,11.442,1.143,0.131
132,1,10.0,80.708,1.478,0.124,0.124,1.188,0.251,0.058
133,1,49.0,80.884,1.417,0.206,0.206,2.26,0.258,0.059
134,1,103.0,80.934,1.327,0.153,0.153,2.95,0.112,0.055
135,1,7.0,80.957,1.188,0.179,0.179,2.016,0.2,0.057
136,1,44.0,81.248,1.145,0.279,0.279,2.914,0.268,0.052
137,1,13.0,81.394,1.423,0.266,0.266,1.841,0.15,0.056
138,2,62.0,81.708,13.195,1.381,1.381,10.226,1.185,0.144
139,2,110.0,81.816,12.841,1.332,1.332,14.572,1.398,0.134
140,1,7.0,81.875,1.857,0.173,0.173,2.048,0.259,0.053
141,1,28.0,81.994,1.908,0.288,0.288,2.193,0.142,0.056
142,2,144.0,82.229,11.896,1.382,1.382,12.643,1.144,0.184
143,1,157.0,82.426,1.36,0.162,0.162,1.188,0.228,0.056
144,1,7.0,82.491,1.924,0.27,0.27,1.029,0.133,0.054
145,1,44.0,82.585,1.009,0.151,0.151,1.018,0.168,0.055
146,1,10.0,82.586,2.004,0.175,0.175,2.284,0.234,0.06
147,1,59.0,83.47,2.562,0.272,0.272,1.106,0.296,0.053
148,2,200.0,83.999,13.224,1.407,1.407,14.704,1.144,0.139
149,1,146.0,84.082,1.977,0.103,0.103,2.194,0.122,0.055
150,1,13.0,85.125,1.009,0.232,0.232,1.283,0.258,0.056
151,1,126.0,85.431,1.708,0.172,0.172,1.009,0.29,0.054
152,1,6.0,86.036,2.772,0.186,0.186,2.991,0.162,0.055
153,1,95.0,86.089,1.509,0.205,0.205,1.736,0.144,0.055
154,1,10.0,86.179,1.157,0.278,0.278,2.346,0.194,0.057
155,2,154.0,86.472,11.722,1.377,1.377,11.263,1.404,0.166
156,1,126.0,86.595,1.84,0.223,0.223,1.733,0.292,0.057
157,1,157.0,86.738,2.928,0.153,0.153,1.59,0.27,0.051
158,1,95.0,86.971,1.639,0.228,0.228,1.13,0.272,0.056
159,1,157.0,87.71,1.36,0.207,0.207,2.819,0.182,0.057
160,1,559.0,87.946,1.844,0.103,0.103,1.174,0.225,0.053
161,1,7.0,88.0,2.074,0.162,0.162,1.17,0.103,0.058
162,1,44.0,88.417,1.706,0.206,0.206,1.14,0.128,0.054
163,1,146.0,89.038,2.78,0.104,0.104,1.442,0.223,0.052
164,1,90.0,89.074,2.412,0.215,0.215,1.907,0.151,0.06
165,1,13.0,89.251,1.078,0.254,0.254,1.482,0.242,0.054
166,1,90.0,89.372,1.16,0.251,0.251,1.358,0.284,0.058
167,2,148.0,89.555,13.415,1.421,1.421,14.117,1.244,0.177
168,1,7.0,89.809,1.45,0.279,0.279,1.612,0.297,0.056
169,1,512.0,89.872,2.256,0.217,0.217,2.273,0.101,0.051
170,2,180.0,90.011,12.569,1.425,1.425,11.533,1.24,0.144
171,1,13.0,90.172,2.429,0.26,0.26,2.955,0.176,0.059
172,1,49.0,91.13,1.211,0.226,0.226,2.235,0.111,0.059
173,1,10.0,91.223,1.283,0.247,0.247,1.683,0.161,0.058
174,1,498.0,91.268,1.262,0.135,0.135,1.561,0.208,0.057
175,1,6.0,91.548,1.814,0.201,0.201,1.052,0.158,0.055
176,1,120.0,91.567,1.048,0.202,0.202,2.498,0.163,0.056
177,1,16.0,91.965,1.968,0.259,0.259,1.56,0.146,0.053
178,1,49.0,92.034,1.204,0.237,0.237,1.174,0.164,0.051
179,1,120.0,92.159,1.191,0.149,0.149,2.983,0.157,0.055
180,1,498.0,92.3,2.298,0.182,0.182,2.35,0.214,0.058
181,1,44.0,92.435,1.908,0.184,0.184,2.034,0.163,0.058
182,1,59.0,92.491,1.266,0.197,0.197,2.976,0.183,0.059
183,1,379.0,93.182,2.232,0.251,0.251,1.504,0.102,0.055
184,1,7.0,93.822,2.509,0.195,0.195,2.78,0.103,0.055
185,2,164.0,94.197,11.628,1.388,1.388,11.215,1.407,0.188
186,1,157.0,94.278,1.731,0.27,0.27,2.567,0.206,0.055
187,1,379.0,94.331,1.843,0.177,0.177,1.188,0.288,0.058
188,1,126.0,94.5,2.985,0.252,0.252,1.645,0.227,0.059
189,1,169.0,94.606,1.483,0.101,0.101,2.948,0.289,0.052
190,1,214.0,94.835,2.037,0.198,0.198,2.787,0.219,0.057
191,1,126.0,94.982,1.111,0.142,0.142,2.618,0.275,0.06
192,1,126.0,95.106,2.265,0.124,0.124,2.226,0.194,0.059
193,1,16.0,95.139,2.378,0.258,0.258,1.409,0.166,0.051
194,1,7.0,95.209,1.624,0.106,0.106,2.628,0.219,0.056
195,2,103.0,95.632,13.963,1.065,1.065,11.578,1.183,0.139
196,1,157.0,95.782,2.316,0.28,0.28,1.17,0.217,0.055
197,1,146.0,96.142,2.249,0.249,0.249,2.448,0.24,0.051
198,1,512.0,96.159,1.981,0.221,0.221,1.313,0.147,0.054
199,1,447.0,96.426,2.241,0.226,0.226,1.083,0.287,0.055
200,1,44.0,96.612,1.609,0.254,0.254,1.998,0.251,0.055
201,1,120.0,96.921,1.582,0.231,0.231,2.602,0.163,0.056
202,1,120.0,96.962,2.222,0.191,0.191,2.659,0.18,0.053
203,1,95.0,97.251,1.908,0.225,0.225,2.984,0.136,0.052
204,1,7.0,97.456,1.682,0.253,0.253,1.62,0.148,0.055
205,2,134.0,97.723,13.268,1.128,1.128,12.393,1.187,0.134
206,2,55.0,97.794,12.914,1.133,1.133,10.146,1.04,0.106
207,1,214.0,97.807,2.013,0.12,0.12,2.345,0.217,0.057
208,1,6.0,98.169,2.103,0.292,0.292,2.562,0.162,0.052
209,2,322.0,98.983,11.059,1.409,1.409,13.792,1.382,0.11
210,1,59.0,99.091,1.409,0.193,0.193,2.133,0.283,0.051
211,1,28.0,99.315,1.141,0.236,0.236,1.496,0.19,0.059
212,1,559.0,99.673,2.378,0.169,0.169,1.028,0.173,0.053
213,1,10.0,99.898,1.651,0.267,0.267,2.772,0.12,0.051
214,2,277.0,99.947,10.587,1.176,1.176,13.193,1.008,0.114
215,2,171.0,100.782,13.415,1.388,1.388,10.587,1.347,0.185
216,2,225.0,101.031,13.162,1.356,1.356,12.351,1.259,0.101
217,1,157.0,101.206,1.464,0.195,0.195,2.983,0.241,0.058
218,1,7.0,101.311,2.122,0.299,0.299,1.742,0.147,0.06
219,2,172.0,101.411,11.628,1.456,1.456,12.286,1.124,0.125
220,2,211.0,102.011,14.244,1.023,1.023,12.401,1.42,0.151
221,1,169.0,102.053,1.028,0.288,0.288,1.35,0.236,0.053
222,2,118.0,102.32,14.908,1.374,1.374,10.178,1.253,0.121
223,1,10.0,102.335,1.455,0.298,0.298,1.828,0.298,0.052
224,1,146.0,102.643,2.454,0.29,0.29,2.879,0.111,0.06
225,2,73.0,102.716,13.908,1.251,1.251,11.994,1.044,0.147
226,2,109.0,102.943,11.46,1.303,1.303,13.911,1.227,0.122
227,1,126.0,103.375,2.149,0.201,0.201,1.706,0.159,0.057
228,1,30.0,103.461,2.602,0.293,0.293,2.69,0.298,0.057
229,2,299.0,103.665,13.195,1.356,1.356,13.297,1.092,0.149
230,2,131.0,103.717,11.494,1.346,1.346,13.129,1.261,0.137
231,1,16.0,103.807,1.981,0.251,0.251,2.26,0.191,0.059
232,1,387.0,103.947,1.128,0.185,0.185,2.957,0.237,0.06
233,1,498.0,104.052,2.632,0.223,0.223,1.431,0.172,0.05
234,1,120.0,104.147,1.12,0.195,0.195,2.379,0.239,0.052
235,1,44.0,104.569,1.716,0.272,0.272,1.609,0.29,0.051
236,2,173.0,104.706,13.129,1.219,1.219,11.864,1.349,0.108
237,1,16.0,104.711,1.35,0.147,0.147,1.364,0.109,0.06
238,1,559.0,105.528,2.973,0.199,0.199,1.921,0.166,0.058
239,1,7.0,105.682,2.304,0.116,0.116,1.12,0.292,0.053
240,1,559.0,105.98,2.051,0.231,0.231,2.18,0.131,0.054
241,1,7.0,106.07,1.496,0.278,0.278,2.896,0.144,0.051
242,1,59.0,106.08,1.46,0.101,0.101,1.483,0.247,0.057
243,1,6.0,106.16,1.981,0.118,0.118,1.79,0.157,0.059
244,1,387.0,106.4,1.816,0.268,0.268,1.402,0.283,0.051
245,1,447.0,106.421,2.976,0.269,0.269,2.492,0.297,0.052
246,2,228.0,106.528,11.289,1.271,1.271,10.207,1.43,0.143
247,1,44.0,106.557,1.376,0.221,0.221,1.075,0.29,0.057
248,1,44.0,107.196,2.691,0.103,0.103,1.431,0.258,0.051
249,1,10.0,107.236,2.655,0.123,0.123,1.595,0.264,0.06
250,1,6.0,107.448,2.703,0.296,0.296,1.707,0.176,0.051
251,1,559.0,107.628,2.01,0.172,0.172,2.366,0.141,0.056
252,1,157.0,108.02,2.524,0.133,0.133,1.679,0.112,0.057
253,2,219.0,108.306,10.788,1.45,1.45,13.007,1.071,0.168
254,1,59.0,108.358,1.979,0.141,0.141,2.819,0.134,0.051
255,2,100.0,108.416,12.146,1.112,1.112,10.225,1.126,0.158
256,1,10.0,108.552,2.874,0.211,0.211,1.732,0.296,0.057
257,1,16.0,108.791,1.441,0.215,0.215,1.612,0.284,0.052
258,1,49.0,108.923,2.861,0.22,0.22,1.146,0.177,0.054
259,1,49.0,109.311,2.606,0.249,0.249,2.936,0.293,0.056
260,1,120.0,109.337,2.316,0.283,0.283,1.566,0.116,0.054
261,1,103.0,109.494,1.448,0.21,0.21,1.162,0.252,0.053
262,2,144.0,109.994,14.219,1.3,1.3,13.798,1.01,0.125
263,1,7.0,110.012,1.523,0.194,0.194,1.609,0.232,0.052
264,1,95.0,110.109,1.482,0.128,0.128,1.962,0.284,0.051
265,1,16.0,110.409,2.735,0.181,0.181,1.128,0.167,0.05
266,1,214.0,110.633,1.104,0.259,0.259,1.753,0.186,0.05
267,1,387.0,110.977,1.188,0.275,0.275,2.598,0.166,0.058
268,1,103.0,111.012,1.63,0.288,0.288,1.982,0.2,0.052
269,1,169.0,111.032,2.711,0.177,0.177,2.265,0.108,0.052
270,1,447.0,111.069,1.45,0.153,0.153,2.957,0.29,0.054
271,1,447.0,111.207,2.857,0.167,0.167,2.09,0.151,0.055
272,2,82.0,111.315,12.15,1.403,1.403,14.722,1.35,0.139
273,1,16.0,111.795,1.014,0.249,0.249,2.872,0.273,0.051
274,1,16.0,111.798,1.445,0.189,0.189,2.638,0.254,0.057
275,1,6.0,111.942,1.864,0.247,0.247,2.454,0.161,0.055
276,1,6.0,112.063,1.859,0.186,0.186,2.795,0.114,0.05
277,1,447.0,112.252,1.211,0.215,0.215,1.408,0.212,0.06
278,1,6.0,112.623,1.554,0.257,0.257,1.681,0.151,0.052
279,1,16.0,112.646,1.609,0.205,0.205,2.799,0.125,0.052
280,1,379.0,113.283,2.298,0.245,0.245,1.407,0.149,0.058
281,1,103.0,113.677,2.296,0.139,0.139,1.633,0.238,0.051
282,1,126.0,113.742,1.26,0.149,0.149,1.513,0.229,0.052
283,1,126.0,113.766,1.484,0.228,0.228,2.691,0.142,0.059
284,1,28.0,113.834,1.708,0.147,0.147,2.939,0.268,0.057
285,1,447.0,114.007,2.846,0.242,0.242,2.776,0.158,0.056
286,2,109.0,114.195,10.484,1.32,1.32,10.298,1.137,0.134
287,2,115.0,114.27,10.669,1.187,1.187,10.659,1.018,0.137
288,1,7.0,114.507,2.025,0.239,0.239,2.643,0.103,0.055
289,1,13.0,114.529,2.935,0.279,0.279,1.523,0.195,0.051
290,1,13.0,115.142,1.756,0.17,0.17,1.186,0.286,0.057
291,1,6.0,115.523,2.43,0.175,0.175,1.755,0.287,0.057
292,1,10.0,115.577,1.575,0.275,0.275,1.481,0.225,0.058
293,1,13.0,115.662,2.388,0.162,0.162,1.249,0.124,0.052
294,1,559.0,115.723,2.991,0.173,0.173,1.523,0.114,0.059
295,1,30.0,116.708,1.927,0.193,0.193,2.102,0.268,0.051
296,1,30.0,117.007,2.554,0.246,0.246,2.893,0.265,0.059
297,1,7.0,117.339,1.522,0.275,0.275,2.28,0.139,0.058
298,1,44.0,117.405,2.757,0.119,0.119,1.104,0.266,0.055
299,1,49.0,117.477,2.864,0.124,0.124,1.26,0.138,0.059
300,1,30.0,117.72,1.522,0.172,0.172,1.582,0.214,0.057
301,1,214.0,117.827,2.874,0.227,0.227,2.759,0.179,0.05
302,1,6.0,117.837,2.0,0.215,0.215,1.263,0.213,0.057
303,1,90.0,117.862,2.525,0.158,0.158,2.789,0.127,0.051
304,1,498.0,118.002,2.169,0.242,0.242,2.479,0.111,0.05
305,1,498.0,118.177,2.928,0.257,0.257,2.705,0.167,0.055
306,1,95.0,118.525,2.684,0.273,0.273,2.772,0.189,0.057
307,1,10.0,118.808,1.864,0.228,0.228,1.582,0.215,0.059
308,1,30.0,118.928,1.613,0.288,0.288,2.984,0.279,0.051
309,1,49.0,119.004,1.028,0.217,0.217,2.18,0.192,0.058
310,1,7.0,119.129,1.45,0.139,0.139,1.211,0.209,0.057
311,1,214.0,119.599,2.076,0.206,0.206,2.479,0.164,0.055
312,1,10.0,119.779,1.024,0.206,0.206,2.103,0.284,0.056
313,2,219.0,120.667,14.127,1.469,1.469,11.598,1.198,0.151
314,1,498.0,120.714,1.25,0.124,0.124,2.03,0.25,0.055
315,1,7.0,121.245,1.79,0.162,0.162,2.751,0.287,0.054
316,1,44.0,121.301,2.819,0.109,0.109,1.173,0.267,0.052
317,1,7.0,121.324,2.298,0.297,0.297,2.827,0.22,0.053
318,1,90.0,121.391,2.114,0.282,0.282,1.988,0.233,0.057
319,1,379.0,121.616,2.014,0.111,0.111,1.174,0.277,0.053
320,1,28.0,121.695,1.844,0.177,0.177,1.36,0.299,0.056
321,1,103.0,121.833,1.229,0.114,0.114,1.548,0.11,0.051
322,2,197.0,121.961,11.245,1.044,1.044,12.841,1.363,0.132
323,1,16.0,122.098,1.111,0.184,0.184,1.683,0.152,0.053
324,2,111.0,122.248,12.876,1.025,1.025,14.624,1.053,0.101
325,1,13.0,122.56,1.76,0.206,0.206,2.935,0.176,0.052
326,1,90.0,122.736,2.163,0.189,0.189,2.684,0.128,0.059
327,2,172.0,122.818,12.386,1.014,1.014,12.654,1.108,0.179
328,1,146.0,122.832,1.432,0.158,0.158,1.655,0.212,0.052
329,1,59.0,122.901,1.539,0.2,0.2,1.607,0.128,0.058
330,1,103.0,123.393,2.983,0.152,0.152,1.981,0.249,0.051
331,1,7.0,123.404,2.524,0.253,0.253,1.651,0.201,0.054
332,1,28.0,123.435,2.911,0.233,0.233,1.857,0.233,0.06
333,1,120.0,123.494,1.966,0.281,0.281,1.707,0.249,0.058
334,1,44.0,123.539,2.438,0.151,0.151,1.372,0.202,0.051
335,1,387.0,123.595,2.223,0.228,0.228,1.988,0.17,0.051
336,1,169.0,123.853,1.67,0.135,0.135,2.647,0.12,0.054
337,1,10.0,123.917,1.756,0.288,0.288,1.442,0.202,0.06
338,2,203.0,124.432,11.178,1.384,1.384,12.617,1.362,0.11
339,1,103.0,124.433,2.795,0.174,0.174,1.908,0.185,0.05
340,1,28.0,124.446,2.616,0.19,0.19,1.625,0.298,0.051
341,1,90.0,124.577,1.841,0.159,0.159,2.9,0.253,0.051
342,1,95.0,124.603,1.597,0.238,0.238,2.857,0.142,0.054
343,1,7.0,124.712,1.155,0.281,0.281,1.437,0.154,0.051
344,1,498.0,124.955,2.377,0.195,0.195,1.814,0.28,0.053
345,2,236.0,124.978,10.902,1.186,1.186,12.141,1.498,0.19
346,1,95.0,125.05,1.448,0.183,0.183,1.018,0.18,0.054
347,1,7.0,125.111,2.779,0.279,0.279,2.914,0.277,0.052
348,1,59.0,125.236,1.509,0.264,0.264,1.353,0.189,0.055
349,1,447.0,126.1,1.64,0.101,0.101,2.576,0.217,0.051
350,1,44.0,126.518,1.005,0.134,0.134,1.694,0.217,0.05
351,1,7.0,126.643,1.756,0.152,0.152,2.301,0.212,0.057
352,1,214.0,126.803,1.962,0.187,0.187,2.893,0.189,0.051
353,2,110.0,126.935,11.719,1.121,1.121,10.71,1.181,0.152
354,1,559.0,126.967,1.575,0.191,0.191,1.994,0.117,0.06
355,2,188.0,127.146,10.979,1.051,1.051,12.728,1.29,0.164
356,1,44.0,127.224,1.969,0.242,0.242,2.149,0.104,0.055
357,1,95.0,127.294,1.651,0.187,0.187,1.296,0.252,0.058
358,1,16.0,127.319,2.789,0.206,0.206,1.186,0.131,0.057
359,1,214.0,127.34,1.104,0.151,0.151,1.331,0.152,0.06
360,1,379.0,127.53,1.522,0.182,0.182,1.45,0.217,0.056
361,1,512.0,127.551,1.669,0.17,0.17,1.13,0.135,0.052
362,1,559.0,127.744,2.304,0.121,0.121,1.595,0.104,0.055
363,1,7.0,127.749,2.647,0.297,0.297,2.102,0.161,0.053
364,1,7.0,127.835,1.719,0.102,0.102,2.695,0.244,0.06
365,1,103.0,128.008,2.726,0.101,0.101,1.098,0.17,0.058
366,1,103.0,128.377,1.965,0.234,0.234,2.014,0.123,0.056
367,2,195.0,128.555,11.639,1.255,1.255,10.617,1.029,0.101
368,1,44.0,128.674,1.522,0.268,0.268,1.46,0.211,0.055
369,1,6.0,128.706,1.64,0.133,0.133,1.994,0.251,0.054
370,1,6.0,128.759,2.879,0.159,0.159,1.119,0.131,0.057
371,1,10.0,129.383,1.833,0.186,0.186,2.972,0.28,0.051
372,1,95.0,129.645,1.45,0.237,0.237,1.64,0.187,0.052
373,1,559.0,129.716,2.985,0.2,0.2,1.913,0.116,0.052
374,1,157.0,129.76,1.543,0.223,0.223,2.057,0.13,0.055
375,1,6.0,129.783,2.579,0.147,0.147,2.976,0.27,0.056
376,2,287.0,129.913,14.804,1.246,1.246,11.658,1.374,0.18
377,1,49.0,129.953,2.014,0.172,0.172,1.701,0.297,0.055
378,1,157.0,129.963,2.565,0.163,0.163,1.353,0.232,0.053
379,1,103.0,130.175,2.638,0.152,0.152,2.795,0.247,0.057
380,1,6.0,130.542,1.343,0.124,0.124,2.857,0.155,0.056
381,1,120.0,130.709,1.178,0.15,0.15,2.655,0.187,0.054
382,1,559.0,131.2,2.065,0.261,0.261,2.282,0.21,0.058
383,1,169.0,131.218,2.288,0.272,0.272,1.406,0.263,0.06
384,1,90.0,131.314,2.038,0.191,0.191,1.406,0.286,0.059
