#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
174,1,126.0,94.87,1.447,0.292,0.292,1.283,0.105,0.055
175,1,559.0,95.1,2.991,0.292,0.292,1.876,0.281,0.059
176,2,226.0,95.303,11.591,1.033,1.033,13.89,1.42,0.119
177,2,141.0,96.163,12.192,1.326,1.326,11.662,1.23,0.169
178,1,44.0,96.256,1.581,0.297,0.297,1.694,0.24,0.056
179,1,512.0,96.273,2.293,0.152,0.152,2.424,0.193,0.051
180,1,559.0,96.345,2.844,0.106,0.106,1.909,0.147,0.053
181,2,116.0,96.76,11.138,1.197,1.197,14.646,1.468,0.135
182,1,7.0,96.823,1.367,0.28,0.28,1.981,0.159,0.056
183,1,59.0,97.508,2.489,0.133,0.133,1.581,0.242,0.057
184,1,6.0,97.683,1.864,0.121,0.121,1.293,0.17,0.057
185,1,90.0,97.688,2.765,0.147,0.147,1.883,0.229,0.058
186,1,44.0,97.848,1.998,0.147,0.147,2.08,0.194,0.058
187,1,387.0,98.235,1.719,0.295,0.295,1.73,0.149,0.057
188,1,379.0,98.349,1.283,0.165,0.165,2.794,0.259,0.05
189,1,7.0,98.632,2.364,0.103,0.103,1.56,0.158,0.053
190,1,59.0,99.378,1.307,0.12,0.12,2.78,0.147,0.058
191,1,120.0,99.424,1.653,0.144,0.144,1.005,0.22,0.056
192,1,447.0,99.852,1.111,0.174,0.174,2.819,0.177,0.053
193,1,30.0,99.877,1.035,0.216,0.216,2.479,0.165,0.056
194,1,447.0,100.757,1.99,0.229,0.229,1.448,0.193,0.056
195,1,90.0,100.935,2.163,0.231,0.231,1.028,0.186,0.053
196,1,44.0,101.177,2.549,0.152,0.152,1.786,0.248,0.055
197,1,498.0,102.092,2.701,0.145,0.145,1.908,0.252,0.052
198,1,59.0,102.381,1.979,0.174,0.174,1.701,0.168,0.053
199,1,169.0,102.606,1.204,0.2,0.2,1.289,0.222,0.05
200,2,88.0,102.695,10.526,1.195,1.195,14.908,1.029,0.185
201,1,49.0,103.079,1.395,0.165,0.165,1.582,0.295,0.055
202,1,44.0,103.476,2.796,0.187,0.187,2.436,0.163,0.051
203,1,44.0,103.846,1.471,0.271,0.271,1.756,0.109,0.054
204,2,88.0,104.108,10.756,1.406,1.406,14.917,1.087,0.108
205,1,387.0,104.339,1.116,0.104,0.104,2.636,0.107,0.056
206,1,146.0,104.342,1.158,0.266,0.266,2.123,0.226,0.054
207,1,559.0,104.374,2.034,0.164,0.164,2.571,0.174,0.053
208,1,498.0,104.409,1.731,0.185,0.185,2.556,0.138,0.057
209,1,16.0,104.53,2.013,0.266,0.266,2.727,0.122,0.054
210,1,16.0,104.646,1.357,0.198,0.198,1.495,0.2,0.058
211,1,6.0,105.123,2.948,0.199,0.199,1.471,0.116,0.058
212,1,16.0,105.425,2.303,0.124,0.124,2.991,0.111,0.055
213,1,559.0,105.795,1.169,0.15,0.15,1.582,0.215,0.054
214,1,13.0,106.014,2.232,0.16,0.16,1.402,0.287,0.055
215,1,103.0,106.077,2.33,0.215,0.215,2.244,0.14,0.058
216,1,95.0,106.14,2.0,0.217,0.217,2.838,0.223,0.052
217,1,44.0,106.293,1.091,0.186,0.186,2.789,0.178,0.055
218,1,49.0,106.308,1.391,0.184,0.184,2.852,0.142,0.059
219,1,7.0,107.2,2.385,0.266,0.266,1.226,0.249,0.057
220,1,120.0,107.257,1.924,0.153,0.153,2.407,0.129,0.051
221,1,169.0,107.278,2.138,0.113,0.113,1.353,0.101,0.059
222,1,7.0,107.637,1.694,0.271,0.271,1.683,0.23,0.051
223,1,28.0,107.81,1.682,0.198,0.198,1.432,0.156,0.059
224,1,120.0,107.889,2.454,0.12,0.12,1.437,0.27,0.057
225,1,559.0,107.959,1.575,0.295,0.295,2.973,0.251,0.05
226,1,559.0,108.051,1.998,0.129,0.129,1.128,0.109,0.051
227,1,146.0,109.019,1.868,0.283,0.283,1.965,0.261,0.056
228,2,214.0,109.112,13.222,1.012,1.012,13.76,1.219,0.134
229,2,170.0,109.139,10.036,1.244,1.244,14.183,1.188,0.11
230,1,146.0,109.24,2.524,0.221,0.221,1.981,0.109,0.058
231,1,95.0,109.354,2.226,0.271,0.271,1.908,0.136,0.051
232,1,49.0,109.502,2.984,0.254,0.254,2.379,0.142,0.053
233,1,146.0,109.555,1.283,0.113,0.113,1.061,0.154,0.053
234,1,126.0,109.63,1.364,0.216,0.216,2.581,0.202,0.051
235,1,10.0,109.729,1.663,0.274,0.274,2.154,0.18,0.056
236,2,98.0,110.175,14.206,1.406,1.406,14.524,1.433,0.143
237,1,30.0,110.245,1.42,0.247,0.247,1.204,0.17,0.058
238,1,447.0,110.313,2.103,0.251,0.251,2.398,0.208,0.056
239,1,59.0,110.858,2.768,0.209,0.209,1.848,0.217,0.06
240,1,13.0,111.098,2.154,0.125,0.125,2.381,0.13,0.055
241,1,7.0,111.208,2.074,0.252,0.252,2.197,0.176,0.059
242,1,10.0,111.284,2.936,0.203,0.203,2.11,0.287,0.06
243,1,447.0,111.314,1.051,0.19,0.19,1.729,0.174,0.057
244,1,6.0,111.404,2.96,0.256,0.256,2.706,0.147,0.059
245,1,126.0,111.746,2.498,0.211,0.211,2.461,0.268,0.059
246,1,559.0,111.837,1.07,0.133,0.133,1.173,0.136,0.055
247,1,10.0,112.03,2.448,0.167,0.167,2.283,0.138,0.057
248,1,7.0,112.387,1.287,0.257,0.257,1.748,0.274,0.057
249,1,169.0,112.448,2.369,0.152,0.152,2.753,0.136,0.058
250,2,38.0,112.458,10.621,1.239,1.239,12.75,1.146,0.121
251,1,7.0,112.715,2.321,0.116,0.116,1.485,0.118,0.055
252,1,559.0,112.815,1.515,0.285,0.285,2.968,0.281,0.058
253,1,379.0,112.847,1.076,0.211,0.211,1.869,0.231,0.05
254,1,13.0,113.296,2.436,0.134,0.134,1.805,0.196,0.052
255,1,95.0,113.4,2.711,0.176,0.176,1.524,0.238,0.059
256,2,120.0,114.161,11.171,1.31,1.31,14.735,1.195,0.144
257,1,379.0,114.492,1.543,0.169,0.169,2.2,0.161,0.055
258,1,387.0,114.524,2.885,0.104,0.104,1.843,0.239,0.054
259,2,135.0,114.576,12.174,1.188,1.188,12.638,1.255,0.177
260,1,7.0,114.73,2.148,0.184,0.184,1.525,0.151,0.059
261,1,157.0,114.826,2.278,0.211,0.211,2.777,0.138,0.058
262,1,512.0,115.112,1.864,0.151,0.151,2.926,0.262,0.053
263,1,28.0,115.46,2.947,0.194,0.194,2.759,0.168,0.058
264,1,120.0,115.629,1.64,0.179,0.179,1.977,0.157,0.055
265,1,13.0,115.991,2.661,0.239,0.239,1.651,0.113,0.055
266,1,10.0,116.136,1.875,0.233,0.233,2.58,0.298,0.051
267,1,387.0,116.189,1.256,0.158,0.158,2.282,0.253,0.059
268,1,6.0,116.466,2.18,0.131,0.131,1.485,0.205,0.058
269,1,387.0,116.642,2.489,0.169,0.169,2.252,0.289,0.054
270,1,7.0,116.733,1.158,0.249,0.249,1.104,0.129,0.059
271,1,44.0,116.913,1.134,0.125,0.125,2.429,0.231,0.055
272,1,6.0,117.018,2.943,0.133,0.133,1.671,0.262,0.056
273,1,7.0,117.07,2.055,0.298,0.298,1.669,0.126,0.06
274,1,6.0,117.122,2.479,0.139,0.139,2.096,0.177,0.054
275,1,146.0,117.124,2.179,0.158,0.158,2.41,0.206,0.058
276,2,252.0,117.471,11.884,1.337,1.337,14.064,1.283,0.192
277,1,95.0,117.706,1.25,0.251,0.251,2.655,0.254,0.059
278,1,10.0,117.811,1.009,0.29,0.29,1.731,0.247,0.058
279,1,59.0,117.866,1.708,0.219,0.219,2.366,0.255,0.056
280,1,169.0,118.352,2.181,0.228,0.228,2.265,0.216,0.059
281,1,7.0,118.755,2.414,0.158,0.158,2.288,0.139,0.056
282,1,214.0,118.96,1.62,0.26,0.26,2.881,0.242,0.057
283,1,214.0,119.356,2.632,0.131,0.131,1.659,0.178,0.059
284,1,379.0,119.907,1.432,0.107,0.107,2.048,0.199,0.054
285,2,135.0,120.293,11.881,1.172,1.172,13.622,1.343,0.194
286,1,13.0,120.52,2.761,0.119,0.119,2.014,0.162,0.06
287,1,379.0,120.538,1.279,0.108,0.108,2.138,0.142,0.057
288,1,44.0,120.622,2.454,0.166,0.166,1.091,0.215,0.06
289,1,7.0,120.694,1.915,0.244,0.244,2.01,0.101,0.058
290,1,126.0,120.839,2.503,0.207,0.207,1.63,0.216,0.058
291,1,16.0,121.544,2.777,0.258,0.258,2.157,0.255,0.05
292,1,7.0,121.682,1.663,0.103,0.103,1.776,0.208,0.053
293,2,214.0,121.9,11.993,1.064,1.064,12.88,1.066,0.123
294,1,126.0,122.055,2.901,0.262,0.262,1.609,0.221,0.058
295,1,120.0,122.159,1.862,0.299,0.299,2.576,0.203,0.05
296,1,95.0,122.262,1.913,0.165,0.165,1.316,0.191,0.06
297,1,120.0,122.393,1.811,0.109,0.109,1.204,0.136,0.057
298,1,28.0,122.503,1.76,0.121,0.121,2.911,0.116,0.056
299,1,559.0,122.56,2.378,0.114,0.114,2.366,0.172,0.055
300,1,447.0,122.905,2.034,0.103,0.103,1.786,0.102,0.053
301,1,16.0,122.953,2.351,0.248,0.248,2.554,0.258,0.052
302,1,7.0,123.096,1.907,0.103,0.103,2.103,0.298,0.05
303,1,44.0,123.305,2.598,0.237,0.237,2.9,0.251,0.053
304,1,7.0,123.436,2.11,0.166,0.166,2.492,0.171,0.059
305,1,559.0,123.449,1.582,0.168,0.168,1.078,0.147,0.054
306,1,126.0,123.789,1.927,0.282,0.282,2.618,0.267,0.058
307,1,7.0,123.848,1.158,0.189,0.189,1.486,0.146,0.058
308,1,59.0,124.018,2.366,0.161,0.161,1.164,0.299,0.059
309,1,90.0,124.117,1.134,0.176,0.176,2.103,0.292,0.056
310,1,7.0,124.236,1.826,0.221,0.221,1.607,0.104,0.053
311,2,168.0,124.328,12.527,1.24,1.24,12.004,1.486,0.113
312,1,6.0,124.491,1.048,0.139,0.139,2.797,0.136,0.054
313,1,120.0,124.76,1.671,0.272,0.272,1.353,0.254,0.058
314,1,498.0,124.844,2.976,0.157,0.157,1.25,0.299,0.056
315,1,30.0,125.178,2.88,0.166,0.166,2.425,0.172,0.057
316,1,44.0,125.271,2.76,0.194,0.194,1.266,0.2,0.055
317,1,90.0,125.363,1.581,0.237,0.237,2.303,0.292,0.059
318,1,49.0,125.422,1.981,0.119,0.119,2.318,0.205,0.051
319,1,90.0,125.565,1.331,0.274,0.274,1.458,0.292,0.053
320,1,126.0,125.602,2.408,0.151,0.151,1.178,0.217,0.058
321,1,6.0,125.723,1.561,0.193,0.193,2.861,0.124,0.058
322,1,13.0,125.808,1.004,0.124,0.124,1.134,0.124,0.055
323,1,7.0,125.918,2.643,0.295,0.295,1.876,0.144,0.054
324,1,28.0,126.405,1.482,0.219,0.219,1.229,0.297,0.052
325,1,95.0,126.512,1.561,0.203,0.203,2.632,0.103,0.056
326,1,387.0,126.872,2.659,0.184,0.184,1.869,0.134,0.055
327,1,7.0,126.892,2.222,0.259,0.259,2.18,0.189,0.05
328,1,90.0,126.915,2.187,0.133,0.133,1.413,0.191,0.054
329,1,28.0,127.138,2.346,0.288,0.288,2.838,0.209,0.059
330,1,7.0,127.353,1.701,0.298,0.298,2.939,0.13,0.052
331,1,146.0,127.963,2.225,0.172,0.172,1.473,0.265,0.058
332,1,126.0,128.111,1.282,0.216,0.216,1.624,0.26,0.058
333,1,103.0,128.36,1.774,0.113,0.113,2.131,0.203,0.06
334,2,182.0,128.703,14.387,1.447,1.447,13.941,1.008,0.18
335,1,120.0,128.762,2.717,0.273,0.273,1.645,0.28,0.054
336,1,44.0,128.83,1.421,0.185,0.185,2.864,0.128,0.051
337,1,387.0,128.83,2.385,0.22,0.22,2.293,0.121,0.054
338,1,10.0,128.847,1.232,0.291,0.291,1.509,0.121,0.054
339,2,130.0,128.888,12.654,1.41,1.41,14.337,1.104,0.117
340,2,340.0,128.905,14.011,1.176,1.176,10.054,1.208,0.123
341,1,6.0,129.031,1.038,0.253,0.253,2.11,0.296,0.053
342,1,30.0,129.831,1.912,0.28,0.28,2.772,0.252,0.06
343,1,379.0,129.864,1.962,0.157,0.157,1.23,0.179,0.055
344,2,138.0,130.08,10.475,1.275,1.275,13.263,1.018,0.198
345,1,44.0,130.237,1.187,0.12,0.12,2.843,0.257,0.052
346,1,7.0,130.277,1.698,0.251,0.251,2.789,0.289,0.051
347,1,7.0,130.285,2.013,0.242,0.242,1.309,0.209,0.053
348,1,214.0,130.327,2.567,0.27,0.27,2.492,0.215,0.06
349,1,559.0,130.404,2.857,0.175,0.175,2.293,0.215,0.05
350,1,559.0,130.503,2.388,0.186,0.186,2.643,0.182,0.057
351,1,169.0,130.682,1.633,0.275,0.275,1.929,0.129,0.053
352,2,111.0,130.916,14.147,1.463,1.463,12.328,1.47,0.191
353,2,84.0,131.026,11.819,1.116,1.116,11.153,1.008,0.188
354,1,103.0,131.103,1.537,0.199,0.199,1.554,0.252,0.055
355,1,59.0,131.29,1.809,0.247,0.247,2.249,0.241,0.058
356,2,89.0,131.42,13.224,1.437,1.437,14.676,1.013,0.173
357,1,379.0,131.793,1.158,0.299,0.299,2.18,0.211,0.054
358,2,139.0,131.944,10.724,1.389,1.389,11.078,1.442,0.121
359,1,49.0,132.207,2.268,0.124,0.124,2.429,0.2,0.059
360,1,28.0,132.23,2.155,0.139,0.139,1.038,0.14,0.057
361,1,126.0,132.36,2.596,0.227,0.227,2.991,0.101,0.053
362,1,103.0,132.451,1.561,0.136,0.136,1.334,0.299,0.054
363,1,28.0,132.759,2.857,0.142,0.142,2.838,0.242,0.051
364,1,7.0,133.003,2.916,0.279,0.279,1.681,0.169,0.056
365,1,169.0,133.05,2.709,0.229,0.229,2.318,0.141,0.053
366,1,512.0,133.32,1.755,0.217,0.217,2.131,0.136,0.052
367,1,90.0,133.326,1.941,0.108,0.108,2.598,0.186,0.056
368,1,157.0,133.433,1.144,0.217,0.217,1.011,0.212,0.051
369,1,103.0,133.587,1.942,0.215,0.215,2.084,0.152,0.052
370,1,498.0,134.034,1.566,0.244,0.244,2.661,0.227,0.055
371,1,559.0,134.069,2.143,0.283,0.283,1.331,0.188,0.057
372,1,6.0,134.599,1.048,0.194,0.194,2.167,0.165,0.059
373,1,7.0,134.631,2.425,0.137,0.137,1.098,0.159,0.051
374,1,10.0,135.016,1.561,0.2,0.2,1.358,0.21,0.054
375,1,7.0,135.043,1.187,0.215,0.215,1.467,0.217,0.058
376,1,95.0,135.211,1.811,0.192,0.192,2.181,0.279,0.056
377,1,28.0,135.323,2.0,0.137,0.137,1.496,0.275,0.059
378,1,13.0,135.451,1.786,0.248,0.248,2.047,0.19,0.057
379,1,387.0,135.626,2.006,0.267,0.267,2.879,0.223,0.053
380,1,44.0,136.109,1.164,0.125,0.125,2.618,0.119,0.055
381,1,126.0,136.185,1.609,0.271,0.271,2.116,0.235,0.054
382,1,6.0,136.75,2.712,0.113,0.113,1.343,0.166,0.053
383,1,90.0,136.772,1.653,0.131,0.131,2.379,0.187,0.056
384,2,58.0,136.795,11.459,1.055,1.055,14.49,1.409,0.165
