#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
37,1,7.0,44.388,2.016,0.158,0.158,2.99,0.299,0.051
38,2,89.0,45.388,10.118,1.377,1.377,13.437,1.465,0.169
39,1,214.0,46.925,2.498,0.253,0.253,2.09,0.162,0.052
40,2,159.0,47.005,11.138,1.32,1.32,11.886,1.333,0.12
41,2,58.0,48.144,10.782,1.392,1.392,14.722,1.349,0.168
42,1,28.0,49.129,1.962,0.255,0.255,1.692,0.131,0.051
43,2,142.0,50.516,11.864,1.397,1.397,11.722,1.389,0.109
44,1,90.0,50.61,2.057,0.26,0.26,2.386,0.298,0.057
45,2,143.0,50.788,11.186,1.259,1.259,10.42,1.394,0.121
46,2,245.0,50.979,14.528,1.276,1.276,13.027,1.025,0.194
47,1,90.0,51.016,2.249,0.167,0.167,1.504,0.202,0.056
48,1,6.0,52.257,1.353,0.238,0.238,2.084,0.106,0.051
49,2,160.0,54.446,13.195,1.271,1.271,11.878,1.188,0.199
50,2,199.0,54.549,13.758,1.409,1.409,13.224,1.348,0.168
51,2,98.0,54.648,13.372,1.351,1.351,12.617,1.251,0.107
52,2,180.0,55.447,13.264,1.494,1.494,12.627,1.273,0.16
53,1,30.0,57.385,1.006,0.19,0.19,1.653,0.277,0.058
54,2,242.0,57.632,14.197,1.473,1.473,14.002,1.376,0.199
55,1,157.0,57.895,2.533,0.228,0.228,1.963,0.208,0.056
56,1,6.0,57.961,2.2,0.221,0.221,1.516,0.121,0.053
57,1,7.0,58.115,1.12,0.112,0.112,1.557,0.168,0.059
58,1,13.0,58.618,2.076,0.261,0.261,2.179,0.16,0.056
59,1,6.0,59.359,2.819,0.209,0.209,1.494,0.292,0.059
60,1,6.0,59.518,2.386,0.104,0.104,1.188,0.241,0.054
61,1,447.0,60.833,2.681,0.276,0.276,2.098,0.147,0.057
62,2,146.0,61.746,12.761,1.254,1.254,12.286,1.46,0.137
63,2,158.0,61.883,11.816,1.471,1.471,14.276,1.011,0.174
64,1,120.0,62.512,2.819,0.206,0.206,2.163,0.292,0.052
65,1,447.0,63.604,1.45,0.272,0.272,1.935,0.268,0.051
66,2,157.0,63.696,13.137,1.016,1.016,12.764,1.056,0.179
67,2,120.0,63.717,10.702,1.269,1.269,11.756,1.244,0.144
68,1,7.0,64.112,1.9,0.159,0.159,1.25,0.191,0.053
69,2,133.0,64.358,12.064,1.163,1.163,14.4,1.178,0.13
70,2,70.0,66.406,12.733,1.121,1.121,13.572,1.103,0.106
71,1,6.0,67.083,2.366,0.168,0.168,2.398,0.271,0.055
72,1,387.0,67.298,1.924,0.159,0.159,2.148,0.191,0.057
73,2,264.0,67.618,14.958,1.086,1.086,10.718,1.452,0.165
74,1,157.0,67.619,1.364,0.159,0.159,1.749,0.29,0.051
75,1,95.0,68.709,2.669,0.116,0.116,2.632,0.16,0.059
76,1,7.0,68.94,2.947,0.178,0.178,1.327,0.203,0.059
77,1,387.0,70.03,2.684,0.283,0.283,2.169,0.191,0.056
78,1,7.0,70.902,1.402,0.272,0.272,2.047,0.185,0.059
79,1,512.0,71.281,1.909,0.184,0.184,2.973,0.234,0.059
80,1,59.0,72.167,1.056,0.112,0.112,1.277,0.247,0.053
81,1,6.0,72.33,1.708,0.159,0.159,1.46,0.139,0.055
82,1,157.0,72.5,2.22,0.244,0.244,1.609,0.263,0.057
83,1,120.0,72.579,2.034,0.118,0.118,1.942,0.295,0.055
84,1,559.0,72.58,1.414,0.28,0.28,1.241,0.109,0.055
85,1,30.0,72.707,1.039,0.203,0.203,2.819,0.293,0.056
86,2,96.0,72.829,11.058,1.494,1.494,11.588,1.328,0.195
87,1,7.0,72.896,2.249,0.23,0.23,1.047,0.126,0.057
88,1,103.0,72.999,1.217,0.215,0.215,2.449,0.233,0.059
89,1,103.0,73.108,2.956,0.154,0.154,1.173,0.207,0.054
90,1,28.0,73.798,2.525,0.221,0.221,1.26,0.194,0.052
91,2,166.0,74.026,14.49,1.421,1.421,11.334,1.481,0.113
92,1,447.0,74.177,2.753,0.274,0.274,2.568,0.288,0.05
93,1,13.0,74.404,1.557,0.106,0.106,1.27,0.259,0.06
94,1,7.0,75.646,1.004,0.178,0.178,2.014,0.134,0.058
95,1,16.0,75.768,2.487,0.223,0.223,2.984,0.206,0.06
96,1,214.0,76.17,1.411,0.111,0.111,1.776,0.121,0.054
97,1,44.0,76.234,2.102,0.154,0.154,1.522,0.169,0.057
98,2,178.0,76.408,11.81,1.12,1.12,10.769,1.042,0.133
99,1,126.0,76.712,1.977,0.177,0.177,1.191,0.198,0.057
100,1,44.0,76.734,2.599,0.199,0.199,1.103,0.134,0.052
101,1,10.0,76.745,1.592,0.15,0.15,2.09,0.191,0.051
102,1,126.0,76.998,2.09,0.163,0.163,1.12,0.117,0.053
103,2,143.0,77.106,14.185,1.452,1.452,13.305,1.118,0.139
104,2,157.0,77.278,10.172,1.409,1.409,13.647,1.289,0.137
105,1,214.0,78.139,2.346,0.106,0.106,2.893,0.186,0.052
106,1,44.0,78.422,2.56,0.203,0.203,2.149,0.236,0.051
107,1,7.0,78.493,2.122,0.12,0.12,2.047,0.17,0.055
108,1,7.0,78.631,1.841,0.129,0.129,1.914,0.255,0.051
109,1,10.0,78.641,2.768,0.209,0.209,1.719,0.166,0.059
110,1,49.0,79.382,2.797,0.246,0.246,2.288,0.241,0.055
111,1,44.0,79.488,1.076,0.133,0.133,1.731,0.103,0.059
112,1,379.0,80.415,2.407,0.247,0.247,1.928,0.23,0.054
113,1,157.0,80.651,1.505,0.284,0.284,1.731,0.292,0.055
114,1,6.0,80.878,2.717,0.277,0.277,1.145,0.23,0.055
115,1,498.0,81.91,1.679,0.202,0.202,2.408,0.19,0.053
116,1,447.0,82.448,2.047,0.173,0.173,1.515,0.177,0.057
117,2,80.0,82.678,13.346,1.398,1.398,14.611,1.229,0.184
118,1,447.0,82.757,1.543,0.217,0.217,2.52,0.27,0.05
119,1,30.0,82.905,2.01,0.252,0.252,2.038,0.156,0.056
120,1,44.0,82.955,1.597,0.203,0.203,1.525,0.14,0.05
121,1,28.0,83.387,1.431,0.142,0.142,1.031,0.27,0.054
122,1,13.0,84.222,1.376,0.145,0.145,1.128,0.174,0.058
123,1,7.0,84.306,2.323,0.266,0.266,1.428,0.189,0.056
124,1,44.0,84.391,2.014,0.276,0.276,2.283,0.227,0.055
125,2,62.0,85.074,11.433,1.48,1.48,10.977,1.412,0.117
126,1,157.0,85.542,2.316,0.133,0.133,1.23,0.235,0.059
127,1,90.0,85.607,1.679,0.152,0.152,2.616,0.17,0.056
128,2,303.0,85.817,10.895,1.418,1.418,13.381,1.166,0.15
129,1,512.0,86.167,1.681,0.141,0.141,2.907,0.22,0.053
130,1,157.0,86.192,2.293,0.195,0.195,1.217,0.247,0.055
131,1,559.0,86.382,1.651,0.258,0.258,1.07,0.134,0.056
132,1,90.0,87.374,2.916,0.214,0.214,1.981,0.154,0.06
133,1,44.0,88.319,2.652,0.189,0.189,1.848,0.199,0.06
134,1,447.0,88.601,2.866,0.157,0.157,1.08,0.135,0.058
135,1,6.0,88.678,2.838,0.203,0.203,1.313,0.124,0.051
136,1,120.0,88.727,2.562,0.27,0.27,1.247,0.242,0.056
137,1,49.0,89.241,2.847,0.24,0.24,1.952,0.129,0.051
138,1,379.0,89.549,1.188,0.177,0.177,1.933,0.215,0.056
139,1,7.0,89.712,1.69,0.108,0.108,1.72,0.228,0.052
140,1,559.0,89.723,2.645,0.188,0.188,1.551,0.177,0.054
141,1,126.0,89.776,1.443,0.159,0.159,1.848,0.139,0.055
142,1,126.0,90.161,1.263,0.172,0.172,1.245,0.216,0.051
143,1,512.0,90.175,2.751,0.245,0.245,2.983,0.116,0.05
144,1,13.0,90.606,1.886,0.263,0.263,2.076,0.299,0.05
145,1,498.0,90.623,1.692,0.232,0.232,2.705,0.21,0.05
146,1,7.0,90.768,1.358,0.248,0.248,1.504,0.151,0.055
147,1,44.0,90.922,1.422,0.214,0.214,2.885,0.21,0.053
148,2,143.0,91.203,14.535,1.146,1.146,14.53,1.44,0.117
149,2,137.0,91.21,10.506,1.324,1.324,10.782,1.025,0.159
150,1,30.0,91.381,1.169,0.222,0.222,2.751,0.188,0.054
151,1,30.0,91.785,1.524,0.232,0.232,1.407,0.113,0.053
152,1,498.0,91.917,2.681,0.133,0.133,1.841,0.286,0.056
153,2,125.0,91.924,14.314,1.158,1.158,10.16,1.251,0.122
154,1,169.0,91.946,2.28,0.202,0.202,2.903,0.3,0.06
155,1,44.0,91.99,2.057,0.129,0.129,1.698,0.141,0.055
156,1,6.0,92.013,2.03,0.209,0.209,2.819,0.247,0.057
157,1,169.0,92.119,2.076,0.233,0.233,1.305,0.209,0.057
158,2,194.0,92.236,11.11,1.086,1.086,14.135,1.437,0.158
159,1,90.0,92.389,1.811,0.11,0.11,1.919,0.156,0.052
160,1,214.0,92.788,2.635,0.137,0.137,1.701,0.212,0.052
161,1,7.0,92.81,2.038,0.241,0.241,2.627,0.242,0.059
162,1,28.0,93.244,2.548,0.196,0.196,1.019,0.13,0.059
163,1,387.0,93.726,2.768,0.214,0.214,1.411,0.203,0.055
164,1,28.0,93.991,2.861,0.298,0.298,1.768,0.191,0.054
165,1,7.0,94.071,2.324,0.169,0.169,1.811,0.199,0.057
166,1,387.0,94.114,2.047,0.144,0.144,1.928,0.296,0.053
167,1,447.0,94.592,1.662,0.152,0.152,1.679,0.231,0.053
168,2,291.0,94.794,14.387,1.333,1.333,10.177,1.389,0.183
169,1,44.0,95.052,1.325,0.251,0.251,1.028,0.116,0.051
170,1,387.0,95.106,2.461,0.216,0.216,2.265,0.172,0.057
171,2,139.0,95.216,11.54,1.231,1.231,11.496,1.483,0.2
172,1,28.0,95.496,2.509,0.233,0.233,1.488,0.122,0.053
173,1,59.0,95.673,2.955,0.153,0.153,1.226,0.18,0.056
174,1,44.0,95.694,2.9,0.16,0.16,1.455,0.213,0.059
175,1,103.0,95.725,1.422,0.133,0.133,1.915,0.212,0.052
176,1,59.0,95.781,1.551,0.151,0.151,1.473,0.136,0.052
177,1,28.0,95.994,2.623,0.131,0.131,1.047,0.116,0.06
178,1,379.0,96.174,2.763,0.169,0.169,1.482,0.208,0.06
179,1,559.0,96.741,1.111,0.142,0.142,2.974,0.112,0.054
180,1,6.0,96.783,1.303,0.22,0.22,1.007,0.137,0.055
181,1,13.0,97.967,1.166,0.111,0.111,2.28,0.134,0.055
182,1,44.0,98.459,2.276,0.126,0.126,1.543,0.111,0.052
183,1,214.0,98.835,1.844,0.266,0.266,1.358,0.135,0.054
184,1,447.0,98.857,2.317,0.19,0.19,1.73,0.201,0.06
185,1,7.0,98.957,1.698,0.106,0.106,2.194,0.122,0.06
186,1,59.0,99.244,1.245,0.289,0.289,1.561,0.167,0.051
187,2,71.0,99.286,10.789,1.186,1.186,10.443,1.484,0.18
188,1,512.0,99.412,2.138,0.158,0.158,1.742,0.268,0.053
189,1,387.0,99.887,1.597,0.171,0.171,1.414,0.222,0.058
190,1,146.0,100.0,1.263,0.299,0.299,1.543,0.216,0.057
191,1,559.0,100.279,2.013,0.272,0.272,2.241,0.211,0.058
192,1,95.0,100.987,1.435,0.182,0.182,1.277,0.26,0.06
193,1,10.0,101.145,1.733,0.177,0.177,2.618,0.103,0.05
194,2,215.0,101.708,11.302,1.136,1.136,14.716,1.443,0.195
195,1,120.0,101.796,2.813,0.279,0.279,1.485,0.221,0.054
196,1,49.0,101.918,1.639,0.214,0.214,2.273,0.152,0.052
197,1,30.0,102.942,1.447,0.233,0.233,1.524,0.174,0.057
198,1,387.0,103.525,2.004,0.249,0.249,2.143,0.164,0.054
199,1,120.0,103.613,2.525,0.244,0.244,1.702,0.138,0.059
200,1,6.0,103.816,1.998,0.148,0.148,2.386,0.226,0.059
201,1,157.0,103.88,2.571,0.113,0.113,2.798,0.231,0.056
202,1,103.0,104.03,2.369,0.179,0.179,1.03,0.244,0.057
203,2,119.0,104.038,10.177,1.022,1.022,14.908,1.03,0.154
204,1,90.0,104.616,1.095,0.245,0.245,1.56,0.206,0.051
205,2,255.0,104.652,14.942,1.407,1.407,13.478,1.474,0.105
206,1,512.0,104.832,1.217,0.283,0.283,1.639,0.151,0.052
207,1,28.0,105.178,1.464,0.244,0.244,2.155,0.298,0.058
208,1,49.0,105.189,1.445,0.223,0.223,2.885,0.205,0.059
209,1,30.0,105.201,1.956,0.206,0.206,1.256,0.251,0.054
210,1,10.0,105.691,2.055,0.273,0.273,1.981,0.172,0.055
211,1,30.0,105.71,2.799,0.299,0.299,1.291,0.192,0.057
212,1,49.0,106.117,1.928,0.281,0.281,1.977,0.119,0.058
213,1,7.0,106.22,2.991,0.229,0.229,2.834,0.166,0.06
214,1,146.0,106.518,2.795,0.107,0.107,1.071,0.229,0.059
215,1,16.0,107.074,1.542,0.284,0.284,1.828,0.118,0.057
216,1,447.0,107.134,1.857,0.292,0.292,2.273,0.29,0.06
217,1,126.0,107.161,2.861,0.111,0.111,2.288,0.272,0.059
218,1,16.0,107.295,1.229,0.264,0.264,1.331,0.295,0.055
219,1,7.0,107.494,1.998,0.247,0.247,1.667,0.131,0.06
220,1,6.0,107.594,1.731,0.259,0.259,2.598,0.203,0.058
221,1,28.0,107.707,1.786,0.147,0.147,1.848,0.228,0.056
222,1,447.0,107.95,2.522,0.179,0.179,1.639,0.235,0.055
223,1,447.0,108.042,1.447,0.29,0.29,1.737,0.292,0.051
224,1,7.0,108.457,1.651,0.186,0.186,1.083,0.247,0.051
225,1,95.0,108.789,1.59,0.161,0.161,2.628,0.212,0.053
226,1,7.0,108.865,2.984,0.184,0.184,2.467,0.162,0.056
227,1,95.0,109.338,1.61,0.224,0.224,2.645,0.276,0.051
228,1,49.0,109.48,1.215,0.266,0.266,2.635,0.14,0.054
229,1,44.0,109.907,2.943,0.233,0.233,2.568,0.108,0.057
230,2,228.0,109.957,12.393,1.498,1.498,11.933,1.334,0.112
231,1,7.0,109.981,2.36,0.205,0.205,2.673,0.214,0.056
232,1,103.0,110.397,2.645,0.18,0.18,1.692,0.275,0.055
233,1,90.0,110.521,2.288,0.174,0.174,1.84,0.225,0.056
234,1,120.0,110.522,2.813,0.189,0.189,1.408,0.182,0.055
235,1,6.0,110.599,2.642,0.171,0.171,1.432,0.154,0.058
236,1,44.0,110.605,1.532,0.113,0.113,2.87,0.194,0.059
237,2,294.0,110.649,10.984,1.385,1.385,10.146,1.233,0.188
238,1,49.0,110.759,1.103,0.239,0.239,1.755,0.229,0.052
239,1,559.0,110.919,1.633,0.14,0.14,2.686,0.254,0.058
240,2,155.0,110.938,11.385,1.1,1.1,11.917,1.23,0.166
241,1,49.0,111.437,2.0,0.1,0.1,2.18,0.137,0.057
242,1,95.0,111.501,1.091,0.277,0.277,2.303,0.119,0.05
243,1,103.0,111.702,2.298,0.126,0.126,1.706,0.244,0.052
244,1,59.0,111.727,2.26,0.111,0.111,1.309,0.144,0.058
245,1,49.0,111.775,1.969,0.174,0.174,1.64,0.285,0.059
246,1,559.0,111.891,1.009,0.237,0.237,2.95,0.256,0.058
247,1,126.0,112.016,1.151,0.254,0.254,1.968,0.212,0.057
248,1,157.0,112.041,1.596,0.187,0.187,2.601,0.272,0.054
249,1,44.0,112.222,2.922,0.197,0.197,2.78,0.239,0.051
250,1,120.0,112.351,1.091,0.276,0.276,1.13,0.2,0.055
251,1,59.0,112.867,2.8,0.227,0.227,1.119,0.2,0.058
252,1,6.0,112.922,1.515,0.243,0.243,1.73,0.189,0.052
253,1,387.0,113.239,1.991,0.162,0.162,1.972,0.124,0.058
254,1,28.0,113.411,1.786,0.157,0.157,2.232,0.106,0.054
255,1,90.0,113.627,1.67,0.289,0.289,1.682,0.223,0.059
256,2,183.0,113.87,11.929,1.21,1.21,10.71,1.131,0.168
257,1,44.0,114.378,2.756,0.145,0.145,2.316,0.258,0.054
258,1,512.0,114.404,2.872,0.279,0.279,1.151,0.16,0.058
259,1,120.0,114.61,1.97,0.162,0.162,2.324,0.238,0.053
260,1,120.0,115.266,2.866,0.157,0.157,1.252,0.186,0.051
261,1,512.0,115.321,1.625,0.141,0.141,1.509,0.195,0.056
262,1,126.0,115.335,2.316,0.299,0.299,2.326,0.128,0.056
263,1,7.0,115.367,1.011,0.282,0.282,1.364,0.192,0.057
264,1,59.0,115.378,1.962,0.112,0.112,2.031,0.209,0.052
265,1,6.0,115.707,2.865,0.174,0.174,2.055,0.176,0.058
266,1,214.0,115.708,2.379,0.254,0.254,2.102,0.121,0.05
267,1,169.0,115.856,2.838,0.234,0.234,1.728,0.289,0.058
268,1,559.0,116.008,2.753,0.201,0.201,1.366,0.243,0.054
269,1,59.0,116.017,1.717,0.101,0.101,2.858,0.249,0.05
270,1,512.0,116.16,2.581,0.135,0.135,1.052,0.103,0.057
271,1,13.0,116.16,2.384,0.169,0.169,1.249,0.159,0.055
272,1,6.0,116.482,1.97,0.113,0.113,2.345,0.3,0.058
273,1,59.0,116.811,2.799,0.2,0.2,2.642,0.27,0.057
274,1,7.0,116.841,1.331,0.151,0.151,1.168,0.149,0.056
275,1,44.0,117.257,2.635,0.135,0.135,1.736,0.2,0.052
276,1,559.0,117.281,1.417,0.283,0.283,1.908,0.161,0.056
277,1,169.0,117.301,1.969,0.298,0.298,2.283,0.252,0.051
278,1,44.0,117.444,1.187,0.217,0.217,2.5,0.159,0.055
279,1,10.0,117.541,2.947,0.158,0.158,1.786,0.158,0.054
280,1,126.0,117.679,2.407,0.165,0.165,2.068,0.112,0.058
281,1,30.0,117.851,1.104,0.28,0.28,1.116,0.141,0.057
282,2,164.0,117.895,10.037,1.124,1.124,10.39,1.321,0.114
283,2,98.0,117.912,14.135,1.468,1.468,14.771,1.222,0.2
284,1,6.0,118.028,1.679,0.114,0.114,1.111,0.113,0.053
285,1,498.0,118.205,1.962,0.185,0.185,2.711,0.203,0.051
286,2,155.0,118.398,11.484,1.288,1.288,13.299,1.453,0.186
287,1,49.0,118.602,1.164,0.218,0.218,1.524,0.121,0.055
288,1,126.0,119.069,1.366,0.17,0.17,2.424,0.169,0.051
289,1,44.0,119.166,1.688,0.183,0.183,2.436,0.298,0.058
290,1,169.0,119.504,2.985,0.209,0.209,1.051,0.249,0.051
291,1,120.0,119.596,2.866,0.202,0.202,1.356,0.152,0.06
292,1,157.0,120.129,1.485,0.237,0.237,1.083,0.182,0.06
293,1,90.0,120.349,1.99,0.117,0.117,2.318,0.104,0.058
294,1,447.0,120.473,1.325,0.251,0.251,2.384,0.252,0.054
295,1,49.0,120.647,2.454,0.133,0.133,2.681,0.124,0.059
296,1,498.0,120.661,2.614,0.162,0.162,1.115,0.294,0.051
297,1,6.0,120.779,1.62,0.206,0.206,2.562,0.126,0.057
298,1,7.0,120.849,1.014,0.144,0.144,2.562,0.175,0.059
299,1,28.0,120.988,1.809,0.111,0.111,1.14,0.261,0.056
300,1,126.0,121.198,1.393,0.103,0.103,2.524,0.222,0.051
301,1,559.0,121.318,1.108,0.234,0.234,2.407,0.122,0.058
302,1,146.0,121.383,2.037,0.167,0.167,1.774,0.208,0.06
303,1,379.0,121.483,1.447,0.198,0.198,2.461,0.195,0.06
304,2,110.0,121.524,11.441,1.442,1.442,10.173,1.361,0.145
305,1,95.0,121.836,1.927,0.138,0.138,1.213,0.164,0.051
306,2,167.0,122.016,10.307,1.111,1.111,10.769,1.268,0.125
307,2,194.0,122.246,13.136,1.422,1.422,13.185,1.053,0.117
308,1,103.0,122.28,1.263,0.244,0.244,1.047,0.13,0.055
309,1,59.0,122.325,2.983,0.286,0.286,1.187,0.172,0.051
310,1,379.0,122.376,2.324,0.132,0.132,1.807,0.131,0.059
311,1,7.0,122.712,1.913,0.159,0.159,1.433,0.272,0.055
312,1,95.0,122.745,2.973,0.265,0.265,1.414,0.248,0.053
313,1,13.0,123.187,1.174,0.161,0.161,2.702,0.135,0.059
314,2,175.0,123.767,10.365,1.031,1.031,13.647,1.161,0.169
315,1,7.0,123.831,1.672,0.201,0.201,2.954,0.136,0.051
316,1,6.0,123.854,1.431,0.125,0.125,1.591,0.217,0.057
317,2,106.0,123.855,11.722,1.364,1.364,13.798,1.087,0.168
318,1,7.0,123.917,2.298,0.206,0.206,1.414,0.122,0.055
319,1,30.0,124.034,2.991,0.22,0.22,1.103,0.111,0.055
320,1,559.0,124.185,1.551,0.221,0.221,1.833,0.198,0.058
321,1,90.0,124.382,2.346,0.171,0.171,1.325,0.233,0.058
322,1,169.0,124.58,2.449,0.107,0.107,2.223,0.275,0.054
323,1,214.0,124.737,2.038,0.198,0.198,1.709,0.118,0.054
324,1,7.0,124.845,2.28,0.168,0.168,1.554,0.26,0.059
325,1,214.0,125.151,1.679,0.22,0.22,2.19,0.195,0.05
326,1,6.0,125.311,2.614,0.288,0.288,2.03,0.175,0.058
327,1,512.0,125.349,1.071,0.237,0.237,1.174,0.217,0.058
328,1,28.0,125.411,1.128,0.234,0.234,1.719,0.285,0.054
329,1,157.0,125.797,1.424,0.167,0.167,1.861,0.3,0.052
330,1,59.0,125.869,2.232,0.299,0.299,1.609,0.114,0.053
331,1,30.0,125.917,1.517,0.129,0.129,1.078,0.249,0.05
332,1,13.0,125.917,1.486,0.119,0.119,2.556,0.145,0.057
333,1,6.0,125.948,2.288,0.19,0.19,2.874,0.236,0.056
334,1,10.0,125.971,1.226,0.125,0.125,1.742,0.103,0.057
335,1,214.0,126.184,1.071,0.291,0.291,2.599,0.131,0.054
336,1,103.0,126.327,1.672,0.161,0.161,1.134,0.158,0.05
337,1,90.0,126.607,1.07,0.165,0.165,2.628,0.299,0.055
338,1,10.0,126.954,1.426,0.239,0.239,2.384,0.195,0.051
339,1,10.0,127.344,1.112,0.254,0.254,1.669,0.18,0.052
340,1,120.0,127.642,1.482,0.188,0.188,2.351,0.254,0.059
341,1,30.0,127.787,1.581,0.236,0.236,2.669,0.26,0.054
342,1,157.0,128.013,2.18,0.15,0.15,1.398,0.156,0.052
343,1,379.0,128.257,2.548,0.151,0.151,1.364,0.288,0.058
344,1,7.0,128.379,1.204,0.14,0.14,1.639,0.148,0.054
345,1,10.0,128.449,1.302,0.207,0.207,2.03,0.125,0.051
346,1,90.0,128.45,2.976,0.272,0.272,1.816,0.18,0.051
347,1,10.0,128.465,1.289,0.173,0.173,1.663,0.109,0.054
348,1,447.0,128.741,1.985,0.174,0.174,2.565,0.287,0.057
349,1,146.0,128.83,2.22,0.173,0.173,2.549,0.113,0.05
350,1,214.0,129.136,2.701,0.29,0.29,1.024,0.284,0.052
351,1,7.0,129.258,2.717,0.27,0.27,1.609,0.13,0.057
352,1,157.0,129.268,1.467,0.185,0.185,2.407,0.226,0.051
353,1,10.0,129.503,2.642,0.101,0.101,2.553,0.17,0.059
354,1,447.0,129.635,2.173,0.173,0.173,2.241,0.138,0.058
355,1,559.0,129.912,2.276,0.275,0.275,1.63,0.235,0.057
356,1,13.0,130.104,2.18,0.299,0.299,1.075,0.194,0.059
357,2,239.0,130.31,10.524,1.131,1.131,10.36,1.017,0.113
358,2,58.0,131.027,13.878,1.332,1.332,13.137,1.362,0.122
359,2,224.0,131.207,12.368,1.287,1.287,13.148,1.447,0.103
360,1,6.0,131.275,1.659,0.292,0.292,1.707,0.272,0.053
361,1,498.0,131.328,2.438,0.131,0.131,2.43,0.125,0.056
362,1,379.0,131.57,2.888,0.167,0.167,1.402,0.236,0.052
363,1,157.0,131.817,2.2,0.129,0.129,1.028,0.239,0.053
364,1,512.0,131.86,2.874,0.142,0.142,2.786,0.299,0.053
365,1,214.0,131.935,1.653,0.257,0.257,2.861,0.159,0.056
366,1,90.0,132.253,2.034,0.237,0.237,1.982,0.245,0.051
367,1,103.0,132.576,1.009,0.119,0.119,1.148,0.285,0.056
368,1,214.0,132.835,1.05,0.265,0.265,2.945,0.185,0.05
369,1,95.0,132.961,1.715,0.246,0.246,1.988,0.119,0.055
370,1,7.0,132.978,1.23,0.279,0.279,1.981,0.138,0.057
371,1,214.0,133.018,2.358,0.211,0.211,1.643,0.185,0.056
372,1,90.0,133.037,1.717,0.129,0.129,1.191,0.202,0.058
373,1,120.0,133.265,1.633,0.279,0.279,2.398,0.174,0.055
374,1,49.0,133.384,1.501,0.244,0.244,2.379,0.275,0.05
375,1,13.0,133.489,2.273,0.249,0.249,2.013,0.208,0.058
376,1,16.0,133.761,1.091,0.294,0.294,1.316,0.18,0.059
377,1,146.0,133.771,1.499,0.136,0.136,1.091,0.13,0.06
378,1,169.0,133.861,2.614,0.275,0.275,2.252,0.135,0.055
379,1,44.0,133.886,1.282,0.292,0.292,2.286,0.214,0.056
380,1,28.0,133.944,2.08,0.23,0.23,1.609,0.284,0.055
381,1,126.0,133.98,2.273,0.172,0.172,2.509,0.239,0.052
382,1,6.0,133.995,1.728,0.241,0.241,1.688,0.283,0.053
383,1,49.0,134.137,1.364,0.292,0.292,1.654,0.15,0.06
384,1,6.0,134.143,1.25,0.173,0.173,2.991,0.157,0.058
