#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
60,1,103.0,59.056,1.075,0.2,0.2,1.81,0.168,0.052
61,1,7.0,59.205,2.379,0.106,0.106,1.17,0.29,0.052
62,1,379.0,59.849,1.963,0.12,0.12,2.037,0.189,0.056
63,1,59.0,60.034,1.215,0.137,0.137,1.116,0.272,0.053
64,1,30.0,60.08,2.379,0.256,0.256,1.027,0.116,0.051
65,2,144.0,60.149,13.499,1.05,1.05,12.761,1.015,0.194
66,1,95.0,60.3,1.245,0.186,0.186,2.116,0.149,0.057
67,1,559.0,60.363,2.302,0.164,0.164,2.559,0.2,0.051
68,1,7.0,60.597,2.457,0.221,0.221,2.238,0.25,0.051
69,1,103.0,60.806,1.879,0.124,0.124,2.616,0.129,0.056
70,1,559.0,60.878,2.612,0.28,0.28,1.111,0.267,0.057
71,2,210.0,61.043,13.456,1.403,1.403,10.485,1.159,0.144
72,1,6.0,61.568,2.092,0.16,0.16,1.841,0.182,0.06
73,1,30.0,61.63,1.411,0.116,0.116,1.309,0.219,0.052
74,2,169.0,62.338,11.478,1.202,1.202,14.32,1.288,0.136
75,1,44.0,63.558,1.362,0.222,0.222,2.131,0.289,0.055
76,1,44.0,63.565,2.282,0.165,0.165,1.343,0.108,0.052
77,1,28.0,64.263,2.524,0.163,0.163,1.663,0.167,0.056
78,1,214.0,64.583,2.879,0.215,0.215,1.642,0.106,0.057
79,1,7.0,64.844,1.482,0.258,0.258,2.446,0.119,0.05
80,1,28.0,65.007,1.256,0.106,0.106,2.598,0.101,0.056
81,1,49.0,65.246,2.751,0.284,0.284,2.554,0.244,0.055
82,1,95.0,65.409,1.657,0.298,0.298,2.328,0.242,0.059
83,1,6.0,65.985,2.69,0.236,0.236,2.279,0.139,0.052
84,2,185.0,66.124,13.379,1.075,1.075,11.162,1.341,0.132
85,1,559.0,66.129,2.642,0.174,0.174,1.031,0.109,0.058
86,1,7.0,66.27,2.404,0.281,0.281,2.412,0.284,0.054
87,1,512.0,66.463,2.95,0.156,0.156,2.181,0.235,0.059
88,2,170.0,66.664,13.478,1.449,1.449,12.75,1.18,0.112
89,2,130.0,66.692,12.162,1.349,1.349,13.494,1.468,0.131
90,1,44.0,67.482,1.03,0.256,0.256,1.985,0.253,0.054
91,1,13.0,67.844,1.728,0.174,0.174,1.039,0.254,0.058
92,2,215.0,68.001,14.686,1.484,1.484,10.877,1.166,0.119
93,2,169.0,68.071,13.329,1.024,1.024,10.51,1.419,0.184
94,2,90.0,69.242,12.638,1.119,1.119,11.689,1.147,0.118
95,2,208.0,69.722,10.877,1.166,1.166,13.217,1.322,0.149
96,1,6.0,69.765,2.03,0.233,0.233,1.595,0.224,0.051
97,1,7.0,70.235,1.331,0.103,0.103,1.625,0.108,0.055
98,1,169.0,70.368,1.535,0.18,0.18,2.712,0.156,0.052
99,1,6.0,70.711,1.305,0.254,0.254,1.706,0.254,0.054
100,1,559.0,70.837,1.4,0.194,0.194,2.175,0.298,0.059
101,1,379.0,70.838,1.933,0.209,0.209,1.97,0.252,0.056
102,1,16.0,71.022,1.477,0.284,0.284,2.063,0.146,0.055
103,2,182.0,71.045,12.291,1.305,1.305,13.79,1.218,0.185
104,2,205.0,71.054,10.011,1.259,1.259,13.111,1.236,0.173
105,2,124.0,71.419,13.639,1.146,1.146,12.391,1.411,0.117
106,1,28.0,71.874,2.922,0.225,0.225,1.752,0.129,0.059
107,1,10.0,71.962,2.795,0.216,0.216,1.166,0.139,0.051
108,1,387.0,72.179,2.103,0.211,0.211,1.252,0.109,0.052
109,1,214.0,73.156,1.748,0.233,0.233,2.103,0.21,0.053
110,1,95.0,74.801,1.484,0.13,0.13,2.056,0.29,0.052
111,1,13.0,76.049,2.635,0.267,0.267,1.81,0.188,0.06
112,1,498.0,76.403,2.983,0.166,0.166,1.484,0.169,0.059
113,2,144.0,76.645,11.578,1.179,1.179,14.666,1.311,0.191
114,1,379.0,76.716,1.515,0.276,0.276,1.64,0.27,0.057
115,1,387.0,76.857,1.76,0.289,0.289,1.868,0.217,0.051
116,1,7.0,76.906,1.445,0.142,0.142,1.467,0.119,0.058
117,1,44.0,77.151,1.134,0.186,0.186,1.464,0.247,0.06
118,1,44.0,77.382,1.047,0.156,0.156,2.154,0.162,0.056
119,2,119.0,77.633,10.777,1.1,1.1,10.461,1.3,0.171
120,2,110.0,78.329,11.707,1.224,1.224,13.892,1.343,0.172
121,2,96.0,78.534,14.686,1.245,1.245,14.424,1.202,0.197
122,2,226.0,78.65,10.952,1.208,1.208,12.014,1.055,0.125
123,1,7.0,78.707,2.588,0.251,0.251,1.408,0.141,0.051
124,1,157.0,79.052,2.76,0.15,0.15,2.542,0.166,0.056
125,1,49.0,79.096,2.852,0.139,0.139,2.598,0.225,0.05
126,1,512.0,79.257,2.8,0.29,0.29,2.76,0.111,0.058
127,1,214.0,80.32,1.14,0.106,0.106,2.034,0.251,0.06
128,2,156.0,80.369,10.162,1.437,1.437,13.217,1.304,0.114
129,1,10.0,80.555,2.415,0.191,0.191,2.772,0.124,0.057
130,1,10.0,80.644,2.276,0.214,0.214,2.322,0.107,0.055
131,2,171.0,81.224,12.296,1.322,1.322,13.615,1.497,0.139
132,2,140.0,81.855,13.76,1.001,1.001,11.772,1.181,0.167
133,1,103.0,82.002,1.302,0.175,0.175,2.789,0.14,0.06
134,2,92.0,82.132,10.526,1.086,1.086,13.438,1.058,0.117
135,1,7.0,82.283,1.491,0.131,0.131,2.879,0.114,0.059
136,1,447.0,82.64,1.692,0.177,0.177,1.086,0.206,0.055
137,1,126.0,83.148,2.398,0.291,0.291,1.809,0.19,0.051
138,2,115.0,83.295,10.592,1.489,1.489,12.346,1.161,0.133
139,1,498.0,83.563,1.76,0.152,0.152,2.888,0.277,0.051
140,1,95.0,84.039,2.103,0.19,0.19,1.01,0.103,0.052
141,1,559.0,84.104,1.921,0.253,0.253,1.204,0.179,0.056
142,1,28.0,84.125,1.494,0.224,0.224,2.404,0.27,0.053
143,1,512.0,84.429,2.249,0.139,0.139,2.807,0.232,0.053
144,1,146.0,84.656,1.406,0.251,0.251,1.753,0.121,0.06
145,1,10.0,85.945,2.299,0.154,0.154,1.56,0.256,0.058
146,1,126.0,86.439,1.471,0.228,0.228,2.09,0.244,0.055
147,1,7.0,86.738,2.532,0.284,0.284,1.612,0.162,0.054
148,1,6.0,87.194,2.8,0.256,0.256,1.706,0.25,0.054
149,1,95.0,87.64,1.287,0.167,0.167,1.537,0.26,0.058
150,1,169.0,87.795,2.09,0.128,0.128,1.009,0.27,0.056
151,1,95.0,88.626,1.484,0.173,0.173,1.935,0.245,0.056
152,1,146.0,88.873,1.587,0.157,0.157,1.491,0.255,0.058
153,1,49.0,88.945,1.445,0.234,0.234,1.539,0.146,0.058
154,1,379.0,89.079,1.607,0.191,0.191,1.437,0.161,0.052
155,1,6.0,89.096,1.417,0.236,0.236,2.874,0.168,0.059
156,1,214.0,89.442,2.691,0.227,0.227,2.711,0.242,0.058
157,1,103.0,89.504,1.262,0.254,0.254,1.116,0.283,0.053
158,1,387.0,89.522,1.146,0.187,0.187,2.047,0.221,0.059
159,1,16.0,90.17,1.513,0.239,0.239,1.761,0.209,0.055
160,1,146.0,90.692,1.096,0.255,0.255,2.08,0.198,0.056
161,1,6.0,90.826,2.013,0.258,0.258,1.558,0.12,0.051
162,1,6.0,91.182,1.701,0.142,0.142,1.417,0.275,0.058
163,1,59.0,91.404,1.455,0.161,0.161,1.096,0.283,0.053
164,2,186.0,91.438,13.664,1.438,1.438,13.348,1.306,0.196
165,1,447.0,91.597,1.875,0.205,0.205,2.116,0.105,0.055
166,1,169.0,91.906,2.408,0.111,0.111,1.875,0.298,0.05
167,1,90.0,92.223,2.509,0.21,0.21,2.903,0.106,0.053
168,1,379.0,92.636,1.515,0.289,0.289,1.482,0.117,0.052
169,1,6.0,92.813,1.437,0.114,0.114,1.566,0.15,0.057
170,1,16.0,93.017,2.645,0.112,0.112,2.598,0.191,0.056
171,2,183.0,93.215,14.969,1.405,1.405,13.092,1.42,0.173
172,1,28.0,93.253,2.43,0.151,0.151,1.609,0.279,0.058
173,1,10.0,93.514,2.084,0.134,0.134,1.639,0.254,0.054
174,1,49.0,93.523,2.9,0.116,0.116,1.423,0.111,0.059
175,1,387.0,93.64,1.22,0.15,0.15,2.991,0.224,0.058
176,1,512.0,93.861,2.004,0.133,0.133,2.659,0.175,0.059
177,2,59.0,93.885,10.661,1.041,1.041,11.573,1.486,0.183
178,1,10.0,94.852,1.402,0.251,0.251,1.933,0.239,0.051
179,1,7.0,94.862,1.409,0.256,0.256,1.768,0.245,0.058
180,1,95.0,94.868,1.791,0.19,0.19,2.625,0.202,0.052
181,1,379.0,94.94,1.447,0.272,0.272,1.769,0.176,0.052
182,1,28.0,95.073,1.952,0.209,0.209,2.872,0.247,0.057
183,2,179.0,95.309,10.443,1.025,1.025,14.572,1.46,0.122
184,1,103.0,95.395,2.388,0.113,0.113,2.653,0.28,0.054
185,1,103.0,95.409,1.111,0.116,0.116,2.41,0.265,0.051
186,1,44.0,95.425,2.144,0.131,0.131,1.776,0.162,0.051
187,1,512.0,95.704,2.449,0.228,0.228,2.381,0.254,0.052
188,1,44.0,95.84,1.07,0.233,0.233,2.36,0.299,0.056
189,1,6.0,96.056,1.327,0.288,0.288,1.014,0.214,0.059
190,2,242.0,96.238,14.117,1.06,1.06,14.891,1.153,0.139
191,1,6.0,96.332,1.581,0.211,0.211,1.801,0.223,0.057
192,1,7.0,96.712,2.832,0.221,0.221,1.982,0.292,0.059
193,1,7.0,97.506,1.262,0.246,0.246,1.731,0.237,0.057
194,1,7.0,97.657,2.065,0.157,0.157,2.412,0.101,0.051
195,1,120.0,97.929,1.631,0.119,0.119,1.145,0.277,0.052
196,1,44.0,98.639,1.464,0.285,0.285,1.64,0.228,0.057
197,1,6.0,98.737,2.832,0.195,0.195,2.532,0.242,0.055
198,1,126.0,99.245,2.498,0.268,0.268,2.637,0.153,0.057
199,2,161.0,99.462,10.921,1.127,1.127,10.782,1.218,0.102
200,1,120.0,99.613,2.725,0.234,0.234,2.293,0.231,0.057
201,2,93.0,99.76,10.782,1.351,1.351,10.064,1.285,0.123
202,1,30.0,99.772,2.893,0.215,0.215,1.364,0.136,0.052
203,1,157.0,100.027,2.571,0.215,0.215,2.534,0.277,0.052
204,1,7.0,100.161,1.532,0.288,0.288,1.316,0.252,0.057
205,2,127.0,100.504,14.204,1.124,1.124,14.871,1.198,0.141
206,1,103.0,100.598,2.935,0.219,0.219,1.162,0.179,0.059
207,1,447.0,100.633,2.599,0.107,0.107,2.947,0.242,0.058
208,1,447.0,100.703,1.431,0.174,0.174,1.169,0.27,0.054
209,2,225.0,100.776,11.405,1.119,1.119,11.392,1.262,0.126
210,1,146.0,100.834,1.039,0.159,0.159,2.181,0.116,0.053
211,1,120.0,101.023,2.557,0.118,0.118,1.684,0.16,0.06
212,1,7.0,101.087,2.098,0.233,0.233,2.22,0.165,0.054
213,1,126.0,101.398,1.076,0.256,0.256,1.383,0.225,0.052
214,1,30.0,101.565,2.293,0.252,0.252,2.088,0.182,0.054
215,1,379.0,101.854,1.516,0.127,0.127,1.151,0.202,0.06
216,1,44.0,101.942,2.268,0.168,0.168,2.661,0.152,0.053
217,1,30.0,102.018,2.922,0.177,0.177,1.609,0.223,0.056
218,2,68.0,102.044,12.576,1.353,1.353,13.369,1.426,0.169
219,1,7.0,102.167,1.092,0.134,0.134,1.505,0.242,0.052
220,1,214.0,102.423,2.623,0.158,0.158,2.038,0.247,0.05
221,1,379.0,102.54,2.18,0.145,0.145,1.682,0.116,0.054
222,2,165.0,102.588,10.681,1.212,1.212,11.162,1.491,0.128
223,1,59.0,103.416,2.76,0.147,0.147,1.409,0.159,0.053
224,1,59.0,103.701,1.071,0.298,0.298,1.575,0.127,0.059
225,1,44.0,104.037,1.46,0.161,0.161,1.12,0.187,0.051
226,1,49.0,104.1,2.286,0.224,0.224,1.128,0.161,0.051
227,2,128.0,104.382,11.342,1.244,1.244,13.953,1.334,0.117
228,1,103.0,104.5,2.467,0.185,0.185,2.318,0.275,0.054
229,1,13.0,104.507,1.715,0.138,0.138,1.215,0.219,0.059
230,1,44.0,104.884,2.321,0.262,0.262,2.541,0.234,0.058
231,2,60.0,104.894,13.837,1.047,1.047,13.095,1.024,0.117
232,1,7.0,105.06,2.249,0.262,0.262,1.106,0.236,0.054
233,1,95.0,105.164,2.282,0.251,0.251,2.555,0.252,0.054
234,2,138.0,105.583,11.289,1.042,1.042,12.424,1.012,0.13
235,1,44.0,105.678,1.174,0.185,0.185,2.753,0.299,0.053
236,2,80.0,106.107,12.581,1.435,1.435,13.345,1.333,0.14
237,1,387.0,106.179,2.366,0.289,0.289,1.669,0.198,0.053
238,1,90.0,106.347,1.861,0.158,0.158,1.642,0.203,0.057
239,1,16.0,107.202,1.043,0.206,0.206,2.628,0.108,0.059
240,1,559.0,107.54,2.865,0.234,0.234,2.429,0.211,0.053
241,1,44.0,107.629,1.965,0.187,0.187,2.631,0.29,0.051
242,1,126.0,107.858,2.647,0.156,0.156,1.204,0.235,0.053
243,1,90.0,108.017,2.158,0.17,0.17,2.947,0.173,0.051
244,1,387.0,108.219,1.609,0.25,0.25,1.535,0.277,0.052
245,1,6.0,108.617,1.654,0.174,0.174,1.605,0.164,0.059
246,2,144.0,109.087,12.363,1.065,1.065,11.643,1.461,0.127
247,1,13.0,109.168,2.1,0.153,0.153,1.188,0.292,0.055
248,1,44.0,109.346,2.757,0.295,0.295,2.776,0.247,0.057
249,1,379.0,109.502,2.459,0.215,0.215,1.08,0.181,0.054
250,1,7.0,109.619,1.051,0.17,0.17,1.229,0.267,0.052
251,1,10.0,109.801,2.265,0.203,0.203,1.303,0.125,0.052
252,1,214.0,109.911,2.33,0.135,0.135,1.683,0.254,0.055
253,1,10.0,109.964,2.073,0.217,0.217,2.03,0.288,0.058
254,1,126.0,110.193,1.878,0.228,0.228,2.151,0.211,0.058
255,1,379.0,110.212,1.043,0.299,0.299,1.019,0.221,0.06
256,1,7.0,110.377,1.683,0.155,0.155,1.761,0.249,0.051
257,2,108.0,110.4,10.177,1.089,1.089,11.438,1.325,0.165
258,1,44.0,110.432,1.158,0.205,0.205,1.737,0.169,0.057
259,1,387.0,110.466,1.229,0.209,0.209,2.492,0.233,0.056
260,1,16.0,110.726,1.471,0.123,0.123,1.671,0.267,0.06
261,2,147.0,110.769,11.881,1.182,1.182,14.114,1.454,0.148
262,2,36.0,111.106,14.235,1.143,1.143,11.85,1.43,0.121
263,1,95.0,111.355,2.303,0.121,0.121,1.591,0.192,0.055
264,1,379.0,111.538,2.957,0.265,0.265,2.559,0.12,0.055
265,1,6.0,111.727,2.378,0.284,0.284,2.705,0.207,0.056
266,1,6.0,111.843,1.296,0.247,0.247,2.491,0.151,0.058
267,1,59.0,111.944,2.198,0.238,0.238,1.188,0.133,0.051
268,1,214.0,112.094,2.441,0.235,0.235,2.556,0.215,0.054
269,1,16.0,112.182,1.27,0.234,0.234,2.659,0.257,0.05
270,1,49.0,112.249,2.797,0.258,0.258,1.211,0.125,0.055
271,1,16.0,112.351,1.12,0.21,0.21,1.706,0.143,0.059
272,1,6.0,112.492,1.114,0.195,0.195,2.842,0.28,0.057
273,2,304.0,112.596,14.842,1.115,1.115,13.101,1.118,0.195
274,1,387.0,112.869,2.576,0.153,0.153,2.985,0.168,0.052
275,2,198.0,113.003,12.089,1.241,1.241,14.152,1.015,0.173
276,1,6.0,113.033,1.028,0.289,0.289,2.219,0.238,0.055
277,1,120.0,113.577,1.07,0.129,0.129,1.731,0.135,0.051
278,1,214.0,113.703,1.62,0.272,0.272,1.624,0.135,0.051
279,1,7.0,113.913,1.67,0.247,0.247,1.868,0.254,0.058
280,1,120.0,114.853,1.443,0.29,0.29,1.639,0.265,0.05
281,1,7.0,115.177,2.252,0.212,0.212,1.325,0.183,0.06
282,1,447.0,115.533,2.889,0.109,0.109,2.26,0.114,0.059
283,2,140.0,115.615,10.312,1.411,1.411,14.136,1.163,0.194
284,1,146.0,115.698,2.284,0.241,0.241,1.394,0.139,0.054
285,1,7.0,115.812,2.787,0.252,0.252,1.164,0.235,0.06
286,1,13.0,115.924,2.984,0.222,0.222,2.772,0.16,0.058
287,1,512.0,115.939,2.342,0.18,0.18,1.927,0.13,0.058
288,1,30.0,116.372,1.769,0.201,0.201,1.915,0.182,0.054
289,1,214.0,116.481,1.543,0.216,0.216,2.509,0.268,0.054
290,1,214.0,116.597,1.857,0.22,0.22,1.769,0.202,0.052
291,1,6.0,117.074,1.61,0.222,0.222,1.662,0.284,0.06
292,1,214.0,117.155,2.155,0.191,0.191,1.669,0.203,0.06
293,2,274.0,117.317,14.235,1.03,1.03,10.279,1.222,0.108
294,1,49.0,117.677,2.901,0.13,0.13,1.07,0.135,0.052
295,1,7.0,117.877,2.103,0.191,0.191,1.483,0.192,0.055
296,1,44.0,118.041,2.252,0.283,0.283,2.225,0.174,0.056
297,1,214.0,118.058,2.004,0.281,0.281,1.277,0.231,0.056
298,1,6.0,118.1,2.879,0.144,0.144,1.402,0.179,0.054
299,1,387.0,118.515,2.637,0.217,0.217,1.039,0.14,0.06
300,2,177.0,118.593,10.718,1.204,1.204,13.381,1.31,0.162
301,1,16.0,118.878,1.684,0.285,0.285,1.031,0.2,0.059
302,1,447.0,118.934,2.757,0.164,0.164,2.645,0.189,0.054
303,1,44.0,118.975,1.158,0.298,0.298,2.127,0.296,0.051
304,1,120.0,119.083,2.051,0.162,0.162,1.994,0.104,0.055
305,1,512.0,119.102,1.694,0.277,0.277,1.443,0.107,0.06
306,1,379.0,120.221,2.52,0.258,0.258,2.914,0.175,0.054
307,2,242.0,120.393,11.484,1.421,1.421,10.178,1.024,0.168
308,1,559.0,120.428,1.096,0.156,0.156,2.379,0.191,0.054
309,1,44.0,120.436,2.532,0.174,0.174,2.418,0.137,0.06
310,1,10.0,120.477,2.076,0.249,0.249,1.662,0.25,0.051
311,1,7.0,120.512,1.982,0.113,0.113,2.2,0.214,0.052
312,1,44.0,120.59,1.12,0.258,0.258,2.187,0.244,0.05
313,1,95.0,120.633,1.728,0.104,0.104,2.618,0.184,0.052
314,1,146.0,120.748,1.116,0.263,0.263,2.427,0.234,0.056
315,1,59.0,120.816,2.796,0.13,0.13,2.057,0.238,0.06
316,1,379.0,121.028,1.213,0.194,0.194,2.104,0.153,0.054
317,1,7.0,121.043,1.516,0.244,0.244,2.377,0.225,0.057
318,1,6.0,121.123,2.567,0.138,0.138,2.525,0.147,0.06
319,1,559.0,121.394,1.543,0.174,0.174,2.11,0.265,0.053
320,1,7.0,121.594,1.334,0.244,0.244,1.809,0.277,0.06
321,1,6.0,121.824,2.424,0.293,0.293,1.107,0.248,0.058
322,1,126.0,121.942,1.044,0.17,0.17,1.168,0.182,0.06
323,1,387.0,122.219,1.004,0.116,0.116,2.114,0.132,0.053
324,1,10.0,122.726,2.249,0.132,0.132,1.039,0.109,0.055
325,1,6.0,122.808,2.681,0.204,0.204,1.64,0.17,0.052
326,1,28.0,123.073,2.36,0.195,0.195,1.733,0.109,0.056
327,1,49.0,123.279,1.486,0.249,0.249,1.096,0.157,0.054
328,1,16.0,123.289,1.424,0.139,0.139,2.802,0.155,0.052
329,1,559.0,123.37,1.701,0.215,0.215,1.816,0.147,0.06
330,1,146.0,123.402,1.844,0.106,0.106,1.445,0.221,0.053
331,1,7.0,123.463,1.116,0.102,0.102,1.092,0.11,0.054
332,1,16.0,123.938,2.2,0.263,0.263,1.76,0.221,0.056
333,1,379.0,124.06,2.085,0.299,0.299,1.256,0.263,0.057
334,1,146.0,124.415,2.379,0.287,0.287,2.798,0.16,0.054
335,1,13.0,124.736,2.655,0.209,0.209,1.024,0.161,0.058
336,1,95.0,125.188,2.349,0.267,0.267,1.009,0.252,0.05
337,1,13.0,125.454,2.41,0.126,0.126,1.601,0.131,0.054
338,1,16.0,125.877,2.345,0.167,0.167,2.889,0.233,0.055
339,1,28.0,126.003,2.799,0.267,0.267,1.45,0.116,0.055
340,1,44.0,126.464,2.084,0.114,0.114,2.427,0.281,0.055
341,1,95.0,126.659,1.357,0.242,0.242,2.479,0.294,0.054
342,1,157.0,126.781,1.557,0.214,0.214,1.907,0.114,0.052
343,1,7.0,126.801,1.933,0.112,0.112,1.019,0.287,0.056
344,1,146.0,126.813,2.304,0.101,0.101,2.935,0.203,0.055
345,1,6.0,127.095,2.157,0.142,0.142,1.009,0.107,0.06
346,1,16.0,127.532,1.071,0.206,0.206,2.955,0.268,0.057
347,1,7.0,127.586,2.154,0.131,0.131,1.12,0.223,0.058
348,1,169.0,127.796,2.9,0.136,0.136,1.431,0.124,0.054
349,1,59.0,127.92,1.684,0.114,0.114,1.166,0.17,0.055
350,2,111.0,127.964,10.808,1.084,1.084,13.449,1.295,0.198
351,1,90.0,127.983,1.211,0.205,0.205,2.525,0.221,0.056
352,1,44.0,127.989,1.178,0.113,0.113,2.549,0.289,0.054
353,1,146.0,128.333,1.835,0.238,0.238,2.802,0.247,0.058
354,1,214.0,128.396,2.148,0.161,0.161,2.358,0.276,0.051
355,2,203.0,128.644,13.193,1.194,1.194,14.39,1.094,0.14
356,1,214.0,128.816,2.016,0.152,0.152,1.523,0.16,0.06
357,1,7.0,128.837,2.31,0.126,0.126,1.591,0.262,0.056
358,2,265.0,128.855,11.138,1.011,1.011,10.279,1.177,0.19
359,1,6.0,129.042,1.683,0.168,0.168,2.09,0.17,0.051
360,2,188.0,129.134,13.681,1.218,1.218,11.39,1.2,0.167
361,1,169.0,129.168,2.031,0.167,0.167,2.378,0.283,0.054
362,1,44.0,129.24,1.256,0.149,0.149,1.25,0.144,0.051
363,2,54.0,129.698,11.722,1.167,1.167,11.164,1.28,0.16
364,1,13.0,129.709,1.707,0.201,0.201,1.653,0.21,0.058
365,1,6.0,129.712,1.302,0.164,0.164,2.885,0.268,0.06
366,1,59.0,129.73,1.868,0.284,0.284,1.864,0.152,0.051
367,1,214.0,129.812,1.637,0.288,0.288,2.321,0.258,0.058
368,1,7.0,129.849,2.318,0.221,0.221,2.055,0.281,0.055
369,1,95.0,129.865,1.998,0.206,0.206,1.679,0.247,0.051
370,1,49.0,129.938,1.187,0.127,0.127,2.36,0.107,0.051
371,1,90.0,129.988,2.948,0.257,0.257,1.443,0.251,0.054
372,1,6.0,130.212,1.46,0.233,0.233,1.517,0.292,0.06
373,1,7.0,130.518,2.761,0.161,0.161,2.866,0.129,0.059
374,1,6.0,130.628,2.11,0.185,0.185,1.096,0.19,0.058
375,1,126.0,131.03,1.145,0.223,0.223,1.776,0.151,0.057
376,1,387.0,131.172,1.748,0.222,0.222,1.151,0.107,0.051
377,1,90.0,131.47,1.285,0.208,0.208,1.447,0.289,0.058
378,1,7.0,131.494,2.084,0.284,0.284,2.278,0.251,0.059
379,1,447.0,131.521,2.714,0.172,0.172,1.722,0.178,0.058
380,1,90.0,131.616,2.436,0.152,0.152,2.235,0.152,0.056
381,1,498.0,131.634,2.794,0.222,0.222,2.276,0.28,0.05
382,2,287.0,131.689,12.912,1.159,1.159,11.617,1.473,0.117
383,1,30.0,131.952,1.912,0.296,0.296,2.832,0.298,0.056
384,1,28.0,132.059,1.25,0.291,0.291,1.305,0.135,0.05
