#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
198,1,214.0,102.156,2.088,0.15,0.15,1.869,0.14,0.052
199,1,214.0,102.72,1.655,0.162,0.162,2.293,0.234,0.053
200,1,157.0,102.798,1.761,0.167,0.167,1.575,0.163,0.056
201,1,447.0,103.541,2.288,0.166,0.166,1.653,0.174,0.054
202,1,379.0,103.654,1.204,0.292,0.292,2.194,0.22,0.052
203,1,10.0,104.6,1.204,0.222,0.222,1.525,0.217,0.057
204,1,559.0,105.177,2.675,0.22,0.22,2.11,0.169,0.054
205,1,28.0,105.29,1.654,0.131,0.131,1.386,0.189,0.056
206,1,59.0,105.363,2.22,0.121,0.121,2.556,0.199,0.052
207,1,7.0,105.548,1.12,0.195,0.195,1.45,0.258,0.051
208,1,7.0,105.561,1.496,0.249,0.249,2.366,0.247,0.052
209,1,44.0,105.897,2.675,0.135,0.135,2.068,0.101,0.053
210,1,7.0,107.051,2.714,0.132,0.132,2.016,0.263,0.052
211,1,7.0,107.108,1.325,0.108,0.108,2.025,0.134,0.05
212,1,95.0,107.251,1.505,0.16,0.16,2.449,0.272,0.055
213,1,7.0,107.646,1.325,0.152,0.152,2.643,0.133,0.058
214,1,59.0,107.669,2.567,0.127,0.127,2.244,0.167,0.059
215,1,447.0,107.68,2.796,0.219,0.219,1.643,0.247,0.055
216,1,16.0,107.715,2.881,0.152,0.152,2.486,0.215,0.051
217,1,146.0,107.861,1.25,0.236,0.236,2.509,0.114,0.055
218,2,96.0,107.976,10.621,1.433,1.433,11.19,1.012,0.147
219,2,306.0,108.027,10.365,1.489,1.489,10.999,1.341,0.179
220,1,44.0,108.075,1.561,0.237,0.237,1.566,0.164,0.058
221,2,205.0,108.104,13.449,1.433,1.433,14.36,1.07,0.149
222,1,13.0,108.492,1.869,0.242,0.242,2.618,0.249,0.058
223,1,95.0,108.538,2.298,0.275,0.275,2.802,0.123,0.056
224,1,146.0,108.774,2.945,0.142,0.142,2.441,0.288,0.059
225,2,76.0,108.909,14.057,1.011,1.011,11.639,1.109,0.165
226,2,212.0,109.095,13.596,1.231,1.231,14.083,1.311,0.158
227,1,7.0,109.143,2.407,0.238,0.238,2.559,0.294,0.06
228,1,498.0,109.432,2.627,0.214,0.214,2.198,0.185,0.054
229,1,126.0,110.004,2.618,0.218,0.218,1.061,0.159,0.051
230,1,30.0,110.201,1.473,0.148,0.148,1.605,0.147,0.053
231,2,106.0,110.3,10.475,1.031,1.031,12.893,1.233,0.166
232,1,120.0,110.488,1.809,0.176,0.176,2.602,0.174,0.05
233,1,49.0,110.544,1.965,0.223,0.223,1.173,0.183,0.052
234,1,7.0,110.644,1.024,0.225,0.225,1.148,0.254,0.056
235,1,7.0,110.982,1.835,0.211,0.211,2.555,0.193,0.06
236,1,13.0,111.141,2.78,0.125,0.125,2.571,0.255,0.06
237,1,7.0,111.771,2.969,0.151,0.151,1.513,0.21,0.055
238,1,387.0,111.891,2.541,0.249,0.249,2.131,0.279,0.057
239,1,387.0,112.246,1.241,0.111,0.111,1.472,0.162,0.058
240,1,44.0,112.709,1.005,0.228,0.228,2.879,0.222,0.053
241,1,146.0,113.452,2.753,0.203,0.203,1.447,0.294,0.055
242,1,10.0,113.541,1.766,0.187,0.187,2.149,0.285,0.055
243,2,87.0,113.545,14.891,1.308,1.308,12.703,1.137,0.197
244,1,6.0,113.829,1.169,0.204,0.204,1.45,0.227,0.055
245,1,512.0,113.922,1.166,0.272,0.272,1.402,0.252,0.051
246,1,214.0,114.039,1.639,0.183,0.183,2.179,0.229,0.05
247,2,131.0,114.059,12.617,1.411,1.411,13.651,1.148,0.148
248,1,103.0,114.325,2.819,0.236,0.236,1.477,0.184,0.059
249,1,559.0,114.341,1.407,0.28,0.28,1.816,0.226,0.058
250,1,559.0,114.603,1.096,0.183,0.183,2.269,0.249,0.059
251,1,30.0,114.63,1.445,0.253,0.253,1.024,0.139,0.059
252,1,126.0,114.826,2.388,0.108,0.108,2.08,0.133,0.057
253,1,44.0,114.84,2.857,0.159,0.159,1.672,0.101,0.058
254,1,379.0,115.003,1.482,0.214,0.214,1.391,0.197,0.052
255,1,214.0,115.499,2.223,0.23,0.23,1.03,0.295,0.055
256,1,59.0,115.722,2.114,0.146,0.146,1.035,0.175,0.052
257,1,214.0,115.9,1.038,0.124,0.124,1.965,0.29,0.053
258,1,7.0,116.074,2.532,0.101,0.101,2.509,0.257,0.059
259,1,44.0,116.235,2.684,0.124,0.124,2.047,0.267,0.059
260,1,7.0,116.383,2.328,0.162,0.162,1.047,0.225,0.051
261,1,447.0,116.42,1.928,0.202,0.202,1.844,0.262,0.053
262,1,126.0,116.952,2.197,0.113,0.113,2.378,0.102,0.06
263,1,146.0,117.04,2.548,0.181,0.181,1.249,0.198,0.059
264,2,83.0,117.215,14.767,1.086,1.086,14.534,1.134,0.194
265,1,44.0,117.23,2.568,0.265,0.265,1.494,0.225,0.053
266,1,387.0,117.251,1.035,0.211,0.211,1.22,0.297,0.056
267,1,6.0,117.561,2.378,0.174,0.174,2.438,0.271,0.054
268,1,214.0,117.566,1.645,0.121,0.121,1.505,0.111,0.051
269,1,90.0,117.688,1.913,0.15,0.15,1.45,0.145,0.054
270,1,30.0,117.999,2.055,0.105,0.105,2.703,0.142,0.057
271,1,13.0,118.111,2.772,0.133,0.133,1.305,0.172,0.057
272,1,214.0,118.318,2.268,0.2,0.2,1.548,0.131,0.054
273,1,6.0,118.726,1.287,0.192,0.192,2.711,0.119,0.06
274,1,146.0,119.082,2.048,0.225,0.225,1.79,0.166,0.056
275,2,90.0,119.344,11.93,1.417,1.417,11.22,1.083,0.124
276,1,498.0,119.469,2.322,0.174,0.174,2.454,0.256,0.054
277,1,512.0,119.631,2.5,0.235,0.235,2.467,0.139,0.06
278,1,559.0,119.882,1.305,0.222,0.222,2.346,0.169,0.052
279,1,44.0,119.934,2.407,0.11,0.11,2.22,0.189,0.054
280,1,7.0,120.063,2.702,0.122,0.122,1.402,0.169,0.054
281,1,498.0,120.183,1.719,0.125,0.125,2.09,0.185,0.056
282,1,49.0,120.426,2.014,0.276,0.276,1.018,0.171,0.052
283,1,126.0,120.621,1.784,0.238,0.238,1.681,0.159,0.057
284,1,169.0,120.737,1.683,0.26,0.26,1.343,0.251,0.05
285,1,59.0,120.987,1.924,0.169,0.169,2.237,0.17,0.057
286,1,103.0,121.205,1.97,0.27,0.27,2.384,0.28,0.059
287,1,95.0,121.435,2.772,0.28,0.28,1.482,0.166,0.055
288,1,16.0,121.473,1.942,0.167,0.167,2.678,0.208,0.057
289,1,7.0,122.074,1.423,0.161,0.161,2.41,0.193,0.052
290,1,379.0,122.114,2.846,0.17,0.17,2.0,0.237,0.059
291,1,16.0,122.241,1.801,0.241,0.241,2.581,0.198,0.055
292,1,447.0,122.261,2.492,0.2,0.2,2.424,0.29,0.055
293,1,95.0,122.308,2.013,0.25,0.25,2.076,0.298,0.057
294,2,93.0,122.38,12.48,1.178,1.178,10.669,1.438,0.145
295,1,498.0,122.388,2.342,0.101,0.101,2.388,0.177,0.05
296,1,13.0,122.471,2.896,0.111,0.111,2.5,0.251,0.06
297,1,214.0,122.503,1.73,0.206,0.206,1.75,0.195,0.055
298,1,146.0,122.544,1.811,0.207,0.207,2.18,0.141,0.059
299,2,142.0,122.676,14.067,1.108,1.108,14.186,1.337,0.132
300,1,559.0,122.682,2.503,0.14,0.14,2.034,0.169,0.052
301,1,169.0,122.69,2.638,0.214,0.214,1.816,0.222,0.06
302,1,146.0,122.871,1.364,0.285,0.285,1.078,0.226,0.057
303,1,512.0,122.912,2.132,0.19,0.19,2.545,0.152,0.059
304,1,6.0,122.933,1.861,0.169,0.169,1.769,0.299,0.06
305,1,387.0,123.054,1.435,0.217,0.217,2.889,0.168,0.056
306,1,49.0,123.37,1.774,0.165,0.165,1.098,0.201,0.05
307,1,90.0,123.665,1.011,0.298,0.298,2.366,0.285,0.058
308,1,169.0,124.076,1.791,0.161,0.161,2.795,0.221,0.054
309,2,159.0,124.286,11.091,1.465,1.465,11.135,1.231,0.125
310,1,95.0,124.401,1.984,0.252,0.252,2.757,0.177,0.054
311,1,157.0,124.469,1.16,0.254,0.254,2.503,0.134,0.055
312,1,146.0,124.961,1.516,0.188,0.188,1.56,0.241,0.05
313,2,118.0,124.967,11.761,1.453,1.453,12.088,1.008,0.117
314,1,6.0,124.979,1.631,0.158,0.158,1.386,0.236,0.059
315,1,28.0,125.186,1.972,0.167,0.167,2.18,0.211,0.058
316,1,512.0,125.235,2.948,0.216,0.216,2.565,0.147,0.05
317,1,59.0,125.348,1.575,0.133,0.133,1.386,0.175,0.06
318,1,447.0,125.366,2.298,0.288,0.288,1.548,0.122,0.057
319,1,28.0,125.939,2.364,0.281,0.281,2.705,0.299,0.052
320,1,379.0,126.262,2.465,0.101,0.101,2.799,0.29,0.055
321,1,16.0,126.272,2.976,0.13,0.13,1.472,0.126,0.058
322,1,387.0,126.299,1.151,0.226,0.226,1.822,0.145,0.055
323,1,90.0,126.386,1.256,0.158,0.158,1.799,0.133,0.056
324,1,512.0,126.458,2.449,0.121,0.121,2.751,0.256,0.055
325,2,168.0,126.621,12.206,1.101,1.101,13.415,1.333,0.127
326,1,44.0,127.351,1.99,0.226,0.226,2.99,0.233,0.054
327,1,498.0,127.39,1.148,0.256,0.256,1.522,0.205,0.054
328,1,103.0,127.479,2.288,0.158,0.158,1.513,0.268,0.059
329,1,146.0,127.51,1.434,0.158,0.158,2.96,0.288,0.058
330,1,512.0,127.642,2.621,0.206,0.206,2.08,0.281,0.054
331,1,146.0,127.747,1.173,0.22,0.22,2.675,0.238,0.057
332,1,7.0,128.122,1.005,0.179,0.179,2.379,0.2,0.053
333,1,28.0,128.34,2.645,0.226,0.226,1.128,0.234,0.056
334,2,79.0,128.508,14.099,1.238,1.238,11.866,1.055,0.131
335,1,95.0,128.537,1.172,0.141,0.141,1.911,0.237,0.059
336,1,95.0,128.655,2.576,0.234,0.234,2.454,0.131,0.053
337,1,44.0,128.706,1.494,0.177,0.177,2.838,0.217,0.057
338,1,559.0,128.75,1.715,0.18,0.18,2.235,0.223,0.058
339,2,91.0,129.571,14.008,1.193,1.193,13.092,1.437,0.155
340,1,387.0,129.773,1.391,0.29,0.29,1.104,0.135,0.058
341,2,169.0,129.945,13.034,1.407,1.407,10.669,1.178,0.104
342,1,6.0,130.022,1.736,0.137,0.137,1.672,0.284,0.06
343,1,169.0,130.072,1.269,0.256,0.256,2.398,0.272,0.055
344,1,126.0,130.221,1.424,0.175,0.175,2.5,0.23,0.054
345,2,111.0,130.277,12.815,1.046,1.046,11.717,1.008,0.102
346,1,7.0,130.374,1.651,0.157,0.157,1.844,0.24,0.053
347,1,379.0,130.387,2.846,0.187,0.187,2.436,0.225,0.058
348,1,7.0,130.455,1.269,0.118,0.118,2.198,0.131,0.06
349,1,146.0,130.624,2.69,0.146,0.146,1.761,0.142,0.054
350,1,103.0,130.833,1.488,0.129,0.129,1.03,0.267,0.059
351,1,126.0,130.884,2.232,0.257,0.257,1.431,0.233,0.054
352,1,559.0,131.005,1.542,0.209,0.209,1.483,0.176,0.054
353,1,30.0,131.1,2.78,0.231,0.231,2.889,0.151,0.057
354,1,10.0,131.164,2.149,0.293,0.293,1.853,0.289,0.056
355,1,498.0,131.253,1.841,0.243,0.243,2.284,0.277,0.057
356,1,13.0,131.338,2.252,0.23,0.23,2.525,0.174,0.054
357,1,7.0,131.845,2.09,0.16,0.16,2.317,0.152,0.056
358,2,204.0,131.845,13.386,1.219,1.219,14.921,1.453,0.137
359,1,95.0,132.085,2.157,0.203,0.203,1.972,0.22,0.059
360,1,44.0,132.197,2.027,0.295,0.295,1.701,0.139,0.058
361,1,126.0,132.565,1.64,0.107,0.107,1.566,0.158,0.054
362,1,169.0,132.615,1.071,0.2,0.2,2.862,0.174,0.057
363,2,118.0,132.618,13.572,1.453,1.453,11.478,1.444,0.178
364,1,7.0,132.743,2.467,0.288,0.288,1.968,0.279,0.055
365,1,28.0,132.778,2.928,0.291,0.291,1.801,0.182,0.053
366,1,169.0,132.934,1.717,0.177,0.177,2.735,0.223,0.057
367,1,28.0,133.155,2.541,0.113,0.113,2.047,0.107,0.058
368,2,102.0,133.362,12.372,1.43,1.43,11.816,1.252,0.153
369,1,169.0,133.541,2.58,0.258,0.258,2.695,0.233,0.057
370,2,102.0,133.58,11.573,1.347,1.347,14.743,1.324,0.104
371,1,59.0,133.688,1.17,0.17,0.17,2.316,0.15,0.054
372,1,7.0,133.757,1.952,0.198,0.198,2.984,0.297,0.052
373,1,6.0,133.783,2.181,0.116,0.116,2.187,0.171,0.052
374,1,6.0,133.834,1.406,0.3,0.3,1.225,0.27,0.056
375,1,169.0,134.013,2.647,0.263,0.263,1.62,0.269,0.055
376,1,7.0,134.32,1.799,0.283,0.283,2.288,0.298,0.056
377,1,16.0,134.392,1.028,0.236,0.236,2.41,0.187,0.05
378,1,90.0,134.415,1.523,0.162,0.162,1.289,0.153,0.057
379,1,10.0,134.579,2.286,0.174,0.174,1.719,0.193,0.05
380,1,49.0,134.822,1.491,0.194,0.194,2.638,0.111,0.051
381,1,126.0,134.88,1.703,0.184,0.184,2.031,0.295,0.055
382,1,28.0,134.953,2.056,0.209,0.209,2.598,0.286,0.06
383,1,7.0,135.254,1.833,0.16,0.16,1.63,0.122,0.053
384,1,90.0,135.325,2.911,0.124,0.124,1.441,0.165,0.058
