#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
112,2,302.0,81.456,13.596,1.328,1.328,12.48,1.412,0.186
113,1,103.0,81.523,1.517,0.238,0.238,1.027,0.119,0.051
114,2,138.0,81.914,11.423,1.277,1.277,12.085,1.279,0.143
115,1,6.0,81.931,2.916,0.19,0.19,2.881,0.22,0.057
116,1,7.0,82.594,2.31,0.113,0.113,1.742,0.177,0.059
117,1,30.0,82.726,1.22,0.213,0.213,1.535,0.244,0.051
118,1,6.0,82.863,2.269,0.107,0.107,1.168,0.262,0.055
119,2,142.0,83.086,14.663,1.404,1.404,11.829,1.469,0.13
120,1,44.0,83.096,2.149,0.231,0.231,2.832,0.169,0.056
121,1,7.0,83.151,2.914,0.256,0.256,1.663,0.238,0.056
122,1,16.0,83.491,1.651,0.2,0.2,2.914,0.276,0.05
123,1,30.0,83.724,2.862,0.29,0.29,2.28,0.177,0.057
124,1,30.0,84.037,2.197,0.266,0.266,2.037,0.207,0.057
125,1,7.0,84.076,2.776,0.189,0.189,1.783,0.218,0.051
126,2,95.0,84.44,14.511,1.283,1.283,12.02,1.108,0.139
127,1,10.0,84.583,1.708,0.16,0.16,2.076,0.234,0.057
128,1,95.0,85.025,2.047,0.14,0.14,2.18,0.282,0.053
129,1,90.0,85.372,2.31,0.195,0.195,2.122,0.19,0.051
130,1,169.0,85.551,1.075,0.244,0.244,2.819,0.297,0.057
131,1,7.0,85.742,2.78,0.28,0.28,1.717,0.112,0.06
132,1,28.0,85.93,2.796,0.278,0.278,1.717,0.249,0.055
133,2,132.0,86.163,12.976,1.124,1.124,10.178,1.096,0.121
134,1,49.0,86.426,2.76,0.195,0.195,1.145,0.138,0.052
135,2,210.0,86.571,13.735,1.116,1.116,12.48,1.302,0.134
136,1,10.0,86.619,2.748,0.192,0.192,1.061,0.109,0.052
137,1,447.0,86.992,2.956,0.146,0.146,1.443,0.257,0.051
138,1,30.0,87.144,1.414,0.275,0.275,2.632,0.268,0.054
139,1,379.0,87.342,2.509,0.169,0.169,1.731,0.207,0.056
140,2,189.0,87.591,12.101,1.119,1.119,14.407,1.461,0.106
141,1,6.0,87.696,2.252,0.121,0.121,2.436,0.158,0.051
142,1,30.0,88.278,1.654,0.221,0.221,2.388,0.135,0.055
143,1,28.0,88.489,1.631,0.289,0.289,2.976,0.275,0.055
144,1,7.0,88.554,1.969,0.121,0.121,2.293,0.16,0.054
145,1,95.0,88.7,1.814,0.279,0.279,2.252,0.2,0.058
146,2,136.0,88.956,10.886,1.279,1.279,13.288,1.33,0.153
147,2,159.0,89.056,11.075,1.255,1.255,10.717,1.456,0.17
148,1,146.0,89.209,2.838,0.147,0.147,2.548,0.194,0.056
149,2,223.0,89.691,10.099,1.134,1.134,10.909,1.382,0.141
150,2,194.0,90.481,10.962,1.232,1.232,13.209,1.25,0.115
151,1,157.0,90.501,2.144,0.174,0.174,1.653,0.177,0.06
152,2,226.0,90.645,14.172,1.141,1.141,14.921,1.166,0.164
153,1,6.0,90.836,1.382,0.277,0.277,1.561,0.136,0.056
154,1,447.0,91.387,2.844,0.15,0.15,1.841,0.181,0.051
155,1,146.0,91.534,2.834,0.121,0.121,2.534,0.203,0.053
156,1,7.0,91.769,1.924,0.225,0.225,2.316,0.294,0.058
157,1,120.0,92.35,1.595,0.212,0.212,2.342,0.186,0.053
158,1,90.0,92.841,1.471,0.16,0.16,1.358,0.142,0.058
159,1,6.0,92.89,1.243,0.113,0.113,1.655,0.222,0.055
160,2,180.0,93.026,10.223,1.131,1.131,12.424,1.27,0.194
161,1,7.0,93.322,1.146,0.196,0.196,1.217,0.275,0.055
162,1,512.0,93.911,1.491,0.11,0.11,2.896,0.221,0.05
163,1,59.0,95.098,1.356,0.123,0.123,1.12,0.144,0.057
164,1,44.0,95.153,1.08,0.299,0.299,1.494,0.226,0.052
165,1,90.0,95.241,1.26,0.12,0.12,2.757,0.102,0.053
166,1,90.0,95.3,1.364,0.222,0.222,1.578,0.236,0.052
167,1,120.0,95.35,2.568,0.239,0.239,2.567,0.244,0.059
168,1,559.0,95.363,2.223,0.125,0.125,2.492,0.289,0.057
169,1,498.0,95.617,1.489,0.164,0.164,1.413,0.237,0.051
170,1,7.0,95.624,1.252,0.141,0.141,2.047,0.244,0.056
171,1,13.0,95.925,1.155,0.194,0.194,2.914,0.277,0.051
172,1,120.0,96.543,2.635,0.16,0.16,1.561,0.263,0.058
173,1,90.0,96.592,1.458,0.112,0.112,1.204,0.182,0.051
174,1,120.0,96.655,2.712,0.12,0.12,1.431,0.134,0.054
175,1,214.0,97.121,1.575,0.223,0.223,2.057,0.139,0.056
176,1,169.0,97.545,2.398,0.132,0.132,1.947,0.154,0.06
177,1,28.0,97.961,1.148,0.276,0.276,1.769,0.184,0.051
178,1,120.0,98.011,1.313,0.251,0.251,1.039,0.123,0.054
179,1,49.0,98.194,2.599,0.19,0.19,1.962,0.292,0.053
180,1,95.0,98.212,1.609,0.233,0.233,2.057,0.159,0.057
181,1,126.0,98.23,1.601,0.225,0.225,1.582,0.288,0.051
182,1,95.0,98.513,1.637,0.203,0.203,2.553,0.182,0.053
183,1,498.0,98.65,1.141,0.127,0.127,1.178,0.152,0.05
184,1,157.0,98.831,2.293,0.287,0.287,2.288,0.282,0.051
185,1,7.0,98.835,1.104,0.104,0.104,2.565,0.133,0.055
186,2,84.0,98.881,11.3,1.299,1.299,13.027,1.117,0.108
187,1,90.0,98.887,1.513,0.164,0.164,2.381,0.114,0.05
188,1,146.0,98.957,2.31,0.281,0.281,1.757,0.104,0.051
189,1,7.0,98.993,2.276,0.299,0.299,1.969,0.131,0.051
190,1,90.0,99.11,1.947,0.288,0.288,1.266,0.222,0.053
191,1,498.0,99.158,1.844,0.257,0.257,2.41,0.176,0.054
192,1,512.0,99.313,2.454,0.221,0.221,2.232,0.223,0.054
193,1,498.0,99.464,2.647,0.175,0.175,1.63,0.17,0.055
194,1,95.0,99.527,2.298,0.287,0.287,2.429,0.13,0.052
195,1,6.0,99.869,2.794,0.103,0.103,2.056,0.282,0.058
196,1,512.0,100.106,1.554,0.17,0.17,1.853,0.179,0.053
197,2,126.0,100.292,13.228,1.042,1.042,11.886,1.452,0.186
198,1,6.0,100.329,1.076,0.249,0.249,1.226,0.154,0.052
199,2,234.0,100.422,11.39,1.254,1.254,13.377,1.0,0.166
200,1,512.0,101.209,2.092,0.166,0.166,1.256,0.214,0.054
201,1,7.0,101.246,2.326,0.297,0.297,2.78,0.185,0.055
202,1,49.0,101.467,2.366,0.208,0.208,1.226,0.298,0.051
203,1,90.0,101.518,1.173,0.169,0.169,2.286,0.12,0.052
204,1,6.0,101.523,1.988,0.152,0.152,1.421,0.124,0.059
205,2,134.0,101.761,12.064,1.247,1.247,11.672,1.103,0.125
206,1,157.0,101.848,1.591,0.284,0.284,1.667,0.162,0.057
207,1,512.0,102.184,1.592,0.171,0.171,2.148,0.282,0.058
208,1,447.0,102.55,1.173,0.27,0.27,1.969,0.165,0.054
209,2,115.0,102.571,13.602,1.407,1.407,11.573,1.098,0.11
210,2,185.0,102.903,13.878,1.25,1.25,12.93,1.063,0.107
211,2,124.0,102.965,11.994,1.494,1.494,11.09,1.109,0.139
212,1,10.0,103.278,1.915,0.256,0.256,1.609,0.267,0.054
213,2,152.0,103.576,10.279,1.482,1.482,11.878,1.463,0.166
214,1,6.0,103.674,2.056,0.109,0.109,1.612,0.286,0.055
215,1,95.0,104.45,1.437,0.285,0.285,1.168,0.114,0.052
216,1,387.0,105.094,2.176,0.111,0.111,1.414,0.148,0.053
217,1,95.0,105.193,1.523,0.208,0.208,2.004,0.184,0.051
218,2,152.0,105.528,14.157,1.075,1.075,13.946,1.471,0.165
219,1,44.0,105.728,1.173,0.177,0.177,2.95,0.112,0.053
220,1,13.0,106.184,2.858,0.129,0.129,2.78,0.251,0.06
221,1,387.0,106.246,1.907,0.225,0.225,2.26,0.155,0.05
222,2,45.0,106.65,13.587,1.333,1.333,14.127,1.092,0.142
223,1,379.0,106.676,2.446,0.21,0.21,1.965,0.24,0.051
224,1,44.0,106.925,1.645,0.276,0.276,2.5,0.259,0.06
225,1,498.0,106.984,2.973,0.267,0.267,2.407,0.271,0.06
226,1,7.0,106.986,1.047,0.131,0.131,1.731,0.172,0.057
227,1,214.0,107.131,2.786,0.249,0.249,1.372,0.142,0.06
228,1,16.0,107.294,1.662,0.267,0.267,2.843,0.131,0.051
229,2,285.0,107.546,13.651,1.1,1.1,10.56,1.075,0.1
230,1,169.0,108.809,1.719,0.151,0.151,2.449,0.124,0.059
231,1,7.0,108.99,1.283,0.165,0.165,1.4,0.171,0.056
232,1,13.0,109.045,1.128,0.299,0.299,1.774,0.282,0.056
233,1,28.0,109.064,1.16,0.299,0.299,2.316,0.207,0.051
234,1,7.0,109.357,1.501,0.251,0.251,1.984,0.247,0.057
235,1,6.0,109.759,1.402,0.174,0.174,1.435,0.174,0.057
236,1,28.0,109.926,2.636,0.267,0.267,1.035,0.268,0.054
237,1,157.0,110.166,2.759,0.247,0.247,2.232,0.283,0.057
238,1,28.0,110.841,2.794,0.191,0.191,2.358,0.208,0.051
239,1,214.0,110.914,1.317,0.195,0.195,1.121,0.235,0.055
240,2,112.0,111.073,13.469,1.412,1.412,14.45,1.158,0.198
241,1,379.0,111.317,2.288,0.195,0.195,1.756,0.147,0.052
242,1,379.0,111.388,1.009,0.119,0.119,2.813,0.236,0.055
243,1,90.0,111.419,1.303,0.274,0.274,1.886,0.236,0.056
244,1,498.0,111.502,2.865,0.174,0.174,1.052,0.189,0.051
245,1,103.0,111.738,2.498,0.181,0.181,1.56,0.136,0.052
246,1,103.0,111.946,2.601,0.192,0.192,2.813,0.183,0.058
247,1,7.0,112.047,1.302,0.221,0.221,2.78,0.216,0.055
248,1,44.0,112.102,2.173,0.125,0.125,1.153,0.287,0.06
249,1,6.0,112.387,1.382,0.152,0.152,1.483,0.17,0.057
250,1,559.0,112.742,2.557,0.158,0.158,2.467,0.133,0.052
251,1,10.0,113.093,1.07,0.14,0.14,2.184,0.235,0.056
252,1,7.0,113.512,2.018,0.119,0.119,1.431,0.209,0.052
253,1,7.0,113.619,2.408,0.124,0.124,2.983,0.109,0.056
254,2,159.0,113.725,10.621,1.293,1.293,14.436,1.131,0.109
255,1,126.0,113.783,2.638,0.145,0.145,1.025,0.29,0.053
256,1,10.0,113.867,1.071,0.227,0.227,2.637,0.162,0.057
257,2,145.0,113.95,14.204,1.49,1.49,11.717,1.098,0.182
258,1,498.0,114.169,2.047,0.15,0.15,1.927,0.277,0.052
259,1,7.0,114.185,2.525,0.283,0.283,1.394,0.28,0.051
260,1,7.0,114.448,1.913,0.251,0.251,1.639,0.235,0.054
261,1,7.0,114.908,2.796,0.116,0.116,1.774,0.12,0.06
262,1,103.0,114.95,2.226,0.159,0.159,2.772,0.141,0.051
263,1,103.0,115.021,2.663,0.131,0.131,2.76,0.177,0.056
264,1,379.0,115.441,2.26,0.128,0.128,1.486,0.29,0.054
265,1,16.0,115.544,2.031,0.272,0.272,2.293,0.156,0.051
266,1,7.0,115.553,2.772,0.182,0.182,2.232,0.275,0.051
267,1,169.0,115.819,1.963,0.146,0.146,2.051,0.113,0.058
268,1,387.0,116.124,1.357,0.157,0.157,2.832,0.168,0.05
269,2,86.0,116.194,14.216,1.202,1.202,12.533,1.317,0.179
270,1,512.0,116.796,1.719,0.235,0.235,2.627,0.254,0.05
271,1,498.0,116.945,2.581,0.212,0.212,2.132,0.109,0.052
272,1,120.0,117.092,1.657,0.299,0.299,2.418,0.133,0.05
273,2,152.0,117.363,14.511,1.411,1.411,14.906,1.499,0.197
274,1,30.0,117.457,2.144,0.239,0.239,1.104,0.136,0.056
275,1,157.0,117.665,1.698,0.119,0.119,1.243,0.227,0.054
276,1,146.0,117.672,1.883,0.157,0.157,2.065,0.159,0.057
277,1,7.0,117.817,2.415,0.235,0.235,2.928,0.101,0.059
278,1,214.0,118.099,1.637,0.267,0.267,1.64,0.168,0.053
279,1,498.0,118.328,2.076,0.105,0.105,1.116,0.159,0.052
280,1,146.0,118.332,2.014,0.26,0.26,2.158,0.292,0.051
281,1,120.0,118.37,2.092,0.224,0.224,1.998,0.234,0.052
282,1,7.0,118.735,1.523,0.133,0.133,2.691,0.252,0.051
283,1,6.0,118.932,1.038,0.165,0.165,2.637,0.228,0.058
284,1,90.0,118.98,1.998,0.108,0.108,1.146,0.299,0.053
285,1,103.0,119.114,1.861,0.119,0.119,2.678,0.108,0.057
286,1,559.0,119.518,2.288,0.149,0.149,2.691,0.12,0.058
287,1,6.0,119.563,2.753,0.268,0.268,1.838,0.133,0.056
288,1,44.0,120.19,2.479,0.211,0.211,1.605,0.199,0.059
289,1,95.0,120.277,1.612,0.116,0.116,2.457,0.176,0.053
290,2,205.0,120.313,12.786,1.326,1.326,14.49,1.102,0.173
291,2,67.0,120.518,10.159,1.437,1.437,12.317,1.333,0.182
292,2,92.0,120.623,13.071,1.398,1.398,13.494,1.261,0.136
293,1,6.0,120.665,1.112,0.222,0.222,2.055,0.114,0.056
294,1,10.0,120.733,1.4,0.289,0.289,2.991,0.259,0.054
295,1,214.0,120.749,1.423,0.259,0.259,1.128,0.189,0.051
296,1,157.0,120.872,1.114,0.156,0.156,1.155,0.113,0.051
297,1,103.0,120.911,1.168,0.177,0.177,1.64,0.251,0.058
298,1,7.0,121.282,1.61,0.244,0.244,2.127,0.268,0.057
299,1,157.0,121.29,1.637,0.283,0.283,1.414,0.27,0.051
300,1,214.0,121.414,1.504,0.222,0.222,2.985,0.107,0.059
301,1,120.0,121.535,2.618,0.154,0.154,1.153,0.189,0.06
302,1,214.0,121.659,2.198,0.244,0.244,2.69,0.281,0.055
303,1,559.0,121.664,1.45,0.122,0.122,2.685,0.192,0.051
304,1,7.0,121.864,2.08,0.129,0.129,1.597,0.179,0.056
305,2,181.0,122.016,11.677,1.06,1.06,14.786,1.337,0.194
306,1,95.0,122.24,1.158,0.179,0.179,1.748,0.272,0.057
307,1,512.0,122.512,1.575,0.275,0.275,2.316,0.225,0.053
308,1,44.0,122.53,1.114,0.207,0.207,1.114,0.18,0.053
309,1,7.0,122.721,1.613,0.255,0.255,1.757,0.105,0.051
310,1,59.0,122.81,1.096,0.253,0.253,1.756,0.171,0.051
311,1,28.0,123.183,1.27,0.182,0.182,2.461,0.142,0.056
312,1,103.0,124.17,1.108,0.122,0.122,1.3,0.202,0.051
313,1,157.0,124.195,1.907,0.268,0.268,1.653,0.246,0.054
314,1,7.0,124.267,1.63,0.29,0.29,2.986,0.171,0.053
315,1,7.0,124.314,2.461,0.162,0.162,2.862,0.135,0.059
316,2,201.0,124.321,12.372,1.042,1.042,11.248,1.373,0.103
317,1,30.0,124.351,1.051,0.22,0.22,2.675,0.275,0.059
318,1,447.0,124.734,2.265,0.106,0.106,2.669,0.152,0.052
319,1,169.0,124.99,2.498,0.132,0.132,2.727,0.199,0.058
320,1,120.0,125.452,1.853,0.103,0.103,1.048,0.247,0.056
321,2,332.0,125.528,11.28,1.306,1.306,13.449,1.261,0.13
322,1,447.0,125.822,2.983,0.111,0.111,2.932,0.272,0.058
323,1,10.0,126.191,1.362,0.12,0.12,2.711,0.288,0.056
324,1,95.0,126.287,2.265,0.23,0.23,2.366,0.148,0.056
325,1,6.0,126.454,2.596,0.152,0.152,2.149,0.299,0.055
326,1,7.0,126.641,1.537,0.14,0.14,2.073,0.141,0.05
327,2,133.0,126.827,11.011,1.376,1.376,10.702,1.159,0.134
328,1,7.0,127.31,1.56,0.221,0.221,1.719,0.298,0.057
329,1,44.0,127.362,2.232,0.279,0.279,1.969,0.237,0.055
330,1,559.0,127.502,1.108,0.124,0.124,2.328,0.155,0.053
331,1,214.0,127.62,1.701,0.257,0.257,1.027,0.237,0.053
332,1,498.0,127.647,2.235,0.124,0.124,2.52,0.278,0.06
333,1,447.0,127.736,1.757,0.287,0.287,1.357,0.241,0.051
334,1,10.0,127.798,1.467,0.227,0.227,1.624,0.256,0.054
335,1,30.0,127.821,2.073,0.2,0.2,1.607,0.195,0.054
336,1,447.0,127.88,2.893,0.215,0.215,2.324,0.201,0.05
337,1,49.0,127.886,1.543,0.217,0.217,1.146,0.198,0.052
338,1,30.0,127.89,2.249,0.13,0.13,2.612,0.141,0.051
339,1,214.0,128.004,2.794,0.111,0.111,1.542,0.277,0.05
340,1,7.0,128.239,1.75,0.176,0.176,2.714,0.154,0.056
341,1,59.0,128.385,1.146,0.293,0.293,2.448,0.239,0.054
342,1,7.0,128.443,2.11,0.162,0.162,1.733,0.233,0.06
343,1,7.0,128.464,1.654,0.199,0.199,1.683,0.146,0.05
344,1,498.0,129.015,2.984,0.206,0.206,2.034,0.225,0.056
345,1,7.0,129.217,1.67,0.226,0.226,2.852,0.137,0.054
346,1,214.0,129.488,1.869,0.191,0.191,2.865,0.277,0.06
347,1,157.0,129.824,2.276,0.166,0.166,2.085,0.125,0.054
348,1,512.0,129.931,1.716,0.16,0.16,2.19,0.104,0.06
349,1,214.0,130.001,2.436,0.198,0.198,1.115,0.279,0.057
350,1,16.0,130.272,2.866,0.207,0.207,1.631,0.217,0.056
351,1,6.0,130.292,2.03,0.288,0.288,1.703,0.222,0.054
352,1,214.0,130.438,1.296,0.15,0.15,2.176,0.265,0.06
353,1,103.0,130.441,2.88,0.128,0.128,1.67,0.184,0.05
354,1,28.0,130.698,1.07,0.184,0.184,1.008,0.188,0.06
355,1,28.0,131.111,2.408,0.253,0.253,1.423,0.158,0.057
356,2,188.0,131.316,13.916,1.359,1.359,14.859,1.083,0.151
357,1,447.0,131.334,2.991,0.273,0.273,2.819,0.267,0.057
358,2,115.0,131.378,12.987,1.067,1.067,13.034,1.222,0.122
359,1,10.0,131.939,2.273,0.133,0.133,1.809,0.25,0.059
360,1,59.0,132.146,1.509,0.297,0.297,2.673,0.12,0.052
361,1,28.0,132.148,2.448,0.282,0.282,1.841,0.103,0.059
362,2,133.0,132.395,13.217,1.083,1.083,11.164,1.278,0.132
363,1,498.0,132.721,2.588,0.139,0.139,1.81,0.175,0.053
364,1,6.0,132.831,2.487,0.113,0.113,1.402,0.151,0.055
365,1,447.0,133.311,2.436,0.192,0.192,2.265,0.17,0.052
366,1,559.0,133.409,1.524,0.161,0.161,1.814,0.136,0.053
367,1,6.0,133.578,1.942,0.222,0.222,2.813,0.197,0.055
368,1,6.0,133.849,2.41,0.185,0.185,1.048,0.297,0.051
369,1,28.0,133.87,2.544,0.174,0.174,1.364,0.289,0.06
370,1,95.0,134.008,2.055,0.234,0.234,1.663,0.175,0.057
371,1,387.0,134.162,1.605,0.123,0.123,1.316,0.298,0.058
372,2,171.0,134.233,12.967,1.166,1.166,14.53,1.492,0.142
373,1,13.0,134.345,2.438,0.178,0.178,1.279,0.221,0.056
374,1,10.0,134.422,2.364,0.171,0.171,1.69,0.225,0.056
375,1,214.0,134.448,1.811,0.254,0.254,2.148,0.243,0.055
376,1,146.0,134.543,2.222,0.19,0.19,1.624,0.231,0.058
377,1,498.0,134.73,2.241,0.275,0.275,1.537,0.201,0.052
378,1,13.0,134.764,1.431,0.162,0.162,2.645,0.226,0.06
379,1,16.0,134.843,1.928,0.15,0.15,2.725,0.172,0.06
380,1,7.0,134.863,2.802,0.103,0.103,2.916,0.238,0.055
381,1,7.0,134.924,1.807,0.101,0.101,1.141,0.281,0.059
382,1,44.0,135.124,1.145,0.227,0.227,1.097,0.288,0.052
383,1,95.0,135.404,2.645,0.21,0.21,1.386,0.128,0.06
384,1,16.0,135.529,2.627,0.274,0.274,2.757,0.113,0.05
