#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
53,2,273.0,61.298,14.439,1.01,1.01,12.15,1.392,0.124
54,1,44.0,62.316,2.697,0.194,0.194,2.454,0.104,0.056
55,1,59.0,63.209,1.911,0.176,0.176,1.799,0.222,0.051
56,2,232.0,63.776,11.506,1.186,1.186,12.368,1.419,0.132
57,2,275.0,64.08,11.643,1.062,1.062,12.315,1.199,0.128
58,1,95.0,64.544,2.013,0.224,0.224,1.736,0.15,0.05
59,1,7.0,64.601,2.425,0.133,0.133,1.719,0.254,0.051
60,2,179.0,65.223,12.591,1.31,1.31,10.443,1.239,0.185
61,1,7.0,65.296,1.473,0.182,0.182,1.835,0.185,0.053
62,1,387.0,66.292,1.416,0.147,0.147,2.645,0.116,0.06
63,1,6.0,66.458,1.075,0.106,0.106,2.628,0.293,0.058
64,1,157.0,66.83,2.712,0.209,0.209,1.996,0.139,0.055
65,2,152.0,67.004,11.61,1.382,1.382,12.551,1.101,0.121
66,1,6.0,67.007,1.104,0.185,0.185,1.761,0.197,0.058
67,1,7.0,67.86,2.684,0.242,0.242,1.561,0.258,0.056
68,2,182.0,67.977,12.15,1.416,1.416,12.328,1.468,0.101
69,1,95.0,68.277,2.819,0.153,0.153,1.732,0.145,0.052
70,2,138.0,68.601,11.28,1.283,1.283,12.661,1.402,0.16
71,1,103.0,68.833,1.913,0.289,0.289,2.565,0.175,0.052
72,1,7.0,68.889,1.869,0.235,0.235,2.131,0.105,0.052
73,1,7.0,68.946,2.26,0.214,0.214,1.969,0.244,0.057
74,1,387.0,69.926,1.411,0.281,0.281,2.725,0.128,0.06
75,1,7.0,70.688,1.166,0.201,0.201,1.144,0.117,0.058
76,2,63.0,70.856,14.921,1.23,1.23,12.132,1.426,0.185
77,1,214.0,70.959,1.63,0.289,0.289,1.467,0.23,0.053
78,1,16.0,71.108,1.367,0.289,0.289,1.947,0.113,0.055
79,1,49.0,71.411,2.984,0.205,0.205,2.948,0.202,0.055
80,2,130.0,71.483,11.727,1.202,1.202,10.207,1.409,0.166
81,1,44.0,71.644,1.81,0.195,0.195,2.553,0.287,0.055
82,1,30.0,72.521,2.181,0.201,0.201,2.893,0.184,0.06
83,1,146.0,72.539,2.2,0.206,0.206,2.273,0.109,0.053
84,1,90.0,72.696,1.537,0.234,0.234,1.168,0.158,0.053
85,1,512.0,73.084,1.97,0.109,0.109,2.872,0.121,0.058
86,1,7.0,73.286,1.249,0.144,0.144,2.628,0.285,0.056
87,1,7.0,73.528,1.398,0.249,0.249,1.009,0.281,0.058
88,1,30.0,73.646,1.395,0.254,0.254,2.8,0.134,0.057
89,2,133.0,73.649,11.237,1.308,1.308,14.011,1.065,0.106
90,2,109.0,73.717,13.602,1.355,1.355,10.702,1.104,0.142
91,2,89.0,73.732,10.702,1.071,1.071,12.912,1.348,0.126
92,1,379.0,74.233,1.859,0.106,0.106,1.213,0.281,0.056
93,1,169.0,74.3,2.556,0.254,0.254,2.304,0.299,0.06
94,1,44.0,74.727,1.391,0.175,0.175,1.211,0.246,0.055
95,1,95.0,74.859,1.343,0.146,0.146,2.479,0.25,0.06
96,1,120.0,76.198,2.497,0.103,0.103,1.158,0.174,0.058
97,1,49.0,76.209,2.104,0.142,0.142,2.279,0.282,0.057
98,1,447.0,76.549,1.23,0.108,0.108,1.553,0.233,0.051
99,1,7.0,76.982,2.955,0.243,0.243,1.489,0.29,0.057
100,1,95.0,77.248,1.076,0.173,0.173,2.138,0.297,0.056
101,1,10.0,77.402,2.194,0.234,0.234,1.63,0.183,0.059
102,1,7.0,77.403,2.779,0.27,0.27,1.395,0.181,0.056
103,1,169.0,77.832,1.716,0.141,0.141,1.008,0.292,0.053
104,1,120.0,77.983,1.571,0.108,0.108,1.769,0.125,0.055
105,1,559.0,78.213,1.56,0.222,0.222,2.448,0.135,0.053
106,1,28.0,78.777,2.09,0.191,0.191,1.669,0.255,0.056
107,1,157.0,78.862,1.643,0.106,0.106,1.966,0.288,0.051
108,2,111.0,79.03,12.527,1.477,1.477,12.701,1.202,0.171
109,1,90.0,79.194,2.379,0.203,0.203,2.265,0.277,0.058
110,2,235.0,79.443,11.643,1.182,1.182,13.038,1.073,0.101
111,1,559.0,79.757,2.282,0.23,0.23,1.716,0.249,0.051
112,1,44.0,79.875,1.67,0.215,0.215,1.078,0.199,0.059
113,2,141.0,80.417,10.902,1.177,1.177,12.112,1.489,0.163
114,1,498.0,80.879,1.513,0.225,0.225,2.047,0.237,0.057
115,1,512.0,81.025,2.08,0.124,0.124,1.876,0.26,0.053
116,1,103.0,81.766,2.316,0.245,0.245,1.838,0.127,0.051
117,1,44.0,82.172,2.282,0.118,0.118,2.606,0.193,0.055
118,1,59.0,82.782,1.334,0.231,0.231,1.009,0.254,0.06
119,1,44.0,82.918,1.843,0.168,0.168,2.047,0.152,0.053
120,1,157.0,84.453,2.567,0.27,0.27,1.749,0.226,0.058
121,1,28.0,84.751,2.048,0.201,0.201,1.99,0.166,0.059
122,1,146.0,84.774,2.345,0.276,0.276,2.914,0.212,0.053
123,2,173.0,84.909,13.612,1.185,1.185,14.836,1.285,0.182
124,1,44.0,85.329,1.843,0.284,0.284,1.283,0.288,0.054
125,1,49.0,85.929,1.485,0.123,0.123,2.427,0.108,0.051
126,2,137.0,86.426,14.509,1.263,1.263,14.372,1.251,0.195
127,1,7.0,86.494,1.402,0.295,0.295,2.449,0.26,0.05
128,1,28.0,86.579,1.591,0.273,0.273,1.748,0.114,0.053
129,2,127.0,86.62,12.328,1.139,1.139,13.828,1.438,0.2
130,1,447.0,87.015,2.864,0.244,0.244,1.056,0.113,0.052
131,1,169.0,87.399,2.99,0.187,0.187,1.119,0.142,0.058
132,2,107.0,87.524,11.722,1.049,1.049,13.575,1.175,0.138
133,2,171.0,87.552,14.067,1.349,1.349,12.89,1.076,0.105
134,1,7.0,87.92,2.711,0.154,0.154,2.582,0.238,0.058
135,1,7.0,88.51,1.667,0.101,0.101,2.556,0.109,0.058
136,1,44.0,89.36,2.717,0.129,0.129,2.984,0.275,0.057
137,1,16.0,89.427,1.376,0.112,0.112,2.957,0.11,0.052
138,1,379.0,90.216,1.962,0.154,0.154,1.114,0.22,0.05
139,1,6.0,90.281,1.753,0.238,0.238,1.211,0.258,0.05
140,1,126.0,90.51,2.865,0.212,0.212,2.219,0.112,0.051
141,1,379.0,90.847,2.148,0.173,0.173,1.031,0.11,0.051
142,1,6.0,91.285,2.789,0.241,0.241,1.669,0.153,0.056
143,2,255.0,91.377,14.984,1.182,1.182,14.135,1.44,0.143
144,2,168.0,91.461,14.235,1.453,1.453,12.317,1.161,0.194
145,1,90.0,91.56,1.557,0.251,0.251,1.612,0.117,0.051
146,1,157.0,91.672,2.055,0.176,0.176,2.068,0.164,0.053
147,1,49.0,91.883,2.288,0.142,0.142,1.104,0.16,0.056
148,1,49.0,92.048,1.478,0.139,0.139,1.008,0.259,0.056
149,1,103.0,92.141,1.581,0.182,0.182,1.128,0.166,0.054
150,1,157.0,92.196,2.351,0.134,0.134,1.426,0.194,0.054
151,1,6.0,92.274,2.787,0.238,0.238,1.483,0.131,0.056
152,1,498.0,92.568,2.622,0.258,0.258,2.957,0.19,0.054
153,1,512.0,92.58,1.322,0.175,0.175,2.056,0.132,0.059
154,1,30.0,92.65,1.423,0.174,0.174,1.112,0.269,0.053
155,1,49.0,92.846,2.691,0.129,0.129,2.047,0.23,0.057
156,1,157.0,92.862,2.326,0.221,0.221,1.935,0.242,0.06
157,1,49.0,92.901,1.719,0.109,0.109,1.432,0.176,0.055
158,1,169.0,93.254,2.316,0.109,0.109,2.761,0.101,0.057
159,1,498.0,94.356,2.378,0.174,0.174,2.03,0.126,0.053
160,1,157.0,95.019,1.192,0.121,0.121,1.047,0.2,0.051
161,1,157.0,95.12,2.581,0.237,0.237,2.582,0.27,0.05
162,2,72.0,95.245,14.89,1.047,1.047,11.854,1.245,0.143
163,1,13.0,95.298,1.591,0.138,0.138,2.055,0.267,0.05
164,1,90.0,95.391,1.006,0.27,0.27,2.377,0.203,0.057
165,1,44.0,95.594,2.532,0.214,0.214,2.943,0.293,0.056
166,1,7.0,95.625,2.973,0.215,0.215,2.298,0.292,0.056
167,1,120.0,95.758,2.412,0.297,0.297,1.25,0.218,0.054
168,1,103.0,95.972,1.394,0.159,0.159,1.083,0.195,0.056
169,1,7.0,96.27,2.131,0.128,0.128,2.092,0.237,0.055
170,1,7.0,96.393,1.382,0.116,0.116,2.461,0.166,0.053
171,1,103.0,96.579,2.612,0.228,0.228,1.044,0.161,0.055
172,1,379.0,97.468,2.844,0.173,0.173,1.942,0.239,0.058
173,1,103.0,97.507,2.384,0.23,0.23,2.302,0.209,0.055
174,1,120.0,97.871,1.862,0.122,0.122,2.681,0.192,0.057
175,1,6.0,98.202,2.034,0.286,0.286,1.168,0.211,0.059
176,2,103.0,98.651,11.449,1.406,1.406,12.206,1.224,0.143
177,1,6.0,98.733,1.776,0.111,0.111,2.864,0.144,0.057
178,1,59.0,99.125,2.634,0.172,0.172,2.149,0.195,0.052
179,1,379.0,99.433,2.293,0.224,0.224,2.634,0.297,0.059
180,1,214.0,99.478,1.966,0.277,0.277,2.9,0.209,0.05
181,1,559.0,99.701,2.448,0.235,0.235,1.423,0.205,0.055
182,1,169.0,99.975,1.553,0.116,0.116,1.155,0.189,0.051
183,1,146.0,100.081,2.056,0.121,0.121,1.031,0.154,0.051
184,1,95.0,100.286,1.432,0.157,0.157,2.296,0.233,0.056
185,1,6.0,100.337,1.99,0.206,0.206,1.733,0.214,0.057
186,1,90.0,100.419,2.659,0.241,0.241,1.269,0.106,0.051
187,1,387.0,100.769,1.748,0.135,0.135,2.757,0.192,0.054
188,1,13.0,101.621,2.056,0.134,0.134,2.286,0.141,0.056
189,2,143.0,101.703,13.232,1.044,1.044,11.488,1.139,0.17
190,2,103.0,101.849,14.277,1.493,1.493,10.083,1.114,0.133
191,1,30.0,102.086,1.263,0.101,0.101,2.318,0.289,0.06
192,2,66.0,102.318,13.42,1.136,1.136,10.484,1.498,0.182
193,1,169.0,103.223,2.541,0.178,0.178,2.798,0.186,0.056
194,2,137.0,103.239,10.312,1.029,1.029,12.815,1.203,0.139
195,1,146.0,103.915,2.661,0.201,0.201,2.256,0.234,0.053
196,2,169.0,104.225,13.89,1.451,1.451,14.509,1.253,0.145
197,1,447.0,104.293,2.874,0.294,0.294,2.957,0.258,0.051
198,2,121.0,104.666,11.331,1.454,1.454,11.816,1.314,0.109
199,1,157.0,104.688,1.121,0.116,0.116,1.128,0.112,0.055
200,1,13.0,104.738,1.588,0.29,0.29,1.844,0.119,0.053
201,1,44.0,104.843,1.406,0.113,0.113,2.031,0.202,0.052
202,1,16.0,104.873,1.766,0.12,0.12,1.524,0.172,0.056
203,1,103.0,104.898,2.273,0.277,0.277,1.914,0.204,0.059
204,1,28.0,104.957,1.172,0.249,0.249,2.813,0.142,0.06
205,1,126.0,105.01,2.776,0.14,0.14,1.985,0.106,0.057
206,1,126.0,105.179,2.579,0.15,0.15,2.768,0.108,0.054
207,2,194.0,105.219,11.263,1.499,1.499,14.646,1.227,0.119
208,1,59.0,105.347,2.712,0.272,0.272,2.524,0.287,0.051
209,2,133.0,105.351,12.191,1.227,1.227,12.475,1.131,0.134
210,1,7.0,105.664,1.672,0.132,0.132,1.188,0.146,0.052
211,1,387.0,105.775,2.562,0.291,0.291,2.861,0.116,0.054
212,1,6.0,105.923,2.232,0.116,0.116,1.039,0.11,0.052
213,1,28.0,105.939,2.151,0.15,0.15,2.565,0.291,0.05
214,1,498.0,105.956,2.366,0.185,0.185,2.153,0.297,0.052
215,2,158.0,105.959,11.761,1.498,1.498,10.527,1.245,0.137
216,1,44.0,106.321,2.301,0.178,0.178,1.383,0.287,0.057
217,1,7.0,106.371,2.568,0.169,0.169,2.408,0.135,0.056
218,1,146.0,106.648,2.316,0.265,0.265,1.736,0.241,0.052
219,2,144.0,107.109,13.59,1.482,1.482,13.615,1.493,0.193
220,1,16.0,107.36,1.833,0.172,0.172,2.612,0.161,0.059
221,1,146.0,107.698,1.653,0.283,0.283,2.169,0.118,0.054
222,1,95.0,107.823,1.309,0.124,0.124,1.071,0.275,0.058
223,1,447.0,107.995,2.926,0.13,0.13,1.103,0.281,0.055
224,1,169.0,108.098,2.813,0.117,0.117,2.158,0.125,0.057
225,1,7.0,108.391,1.153,0.176,0.176,1.719,0.233,0.053
226,1,90.0,109.479,1.287,0.101,0.101,1.541,0.207,0.054
227,1,30.0,109.759,2.628,0.139,0.139,1.776,0.113,0.059
228,1,7.0,109.905,2.911,0.108,0.108,2.256,0.28,0.053
229,1,13.0,110.065,1.056,0.256,0.256,2.176,0.2,0.058
230,1,387.0,110.151,2.936,0.192,0.192,1.908,0.206,0.055
231,1,95.0,110.206,1.909,0.266,0.266,2.465,0.186,0.053
232,2,137.0,110.642,11.488,1.053,1.053,12.136,1.222,0.105
233,1,7.0,110.962,1.915,0.24,0.24,1.482,0.108,0.06
234,1,10.0,111.021,1.441,0.137,0.137,2.293,0.172,0.057
235,2,215.0,111.031,11.717,1.171,1.171,12.291,1.131,0.166
236,1,498.0,111.039,2.545,0.124,0.124,1.756,0.108,0.059
237,1,103.0,111.161,2.879,0.238,0.238,1.985,0.249,0.053
238,1,7.0,111.208,1.115,0.188,0.188,2.492,0.228,0.057
239,2,171.0,111.242,13.05,1.021,1.021,11.587,1.334,0.13
240,1,447.0,111.279,2.0,0.281,0.281,2.08,0.135,0.058
241,1,103.0,111.343,2.063,0.156,0.156,2.976,0.22,0.058
242,1,126.0,111.488,1.431,0.192,0.192,1.748,0.231,0.058
243,1,13.0,111.495,2.703,0.167,0.167,2.459,0.253,0.052
244,1,126.0,112.328,1.969,0.243,0.243,2.104,0.184,0.057
245,1,7.0,112.421,1.878,0.189,0.189,2.885,0.198,0.057
246,1,7.0,112.812,2.725,0.216,0.216,2.103,0.186,0.055
247,1,30.0,112.909,1.972,0.249,0.249,2.955,0.235,0.056
248,1,28.0,112.924,2.879,0.111,0.111,1.571,0.186,0.058
249,1,214.0,112.929,1.844,0.221,0.221,1.406,0.113,0.058
250,1,6.0,112.968,2.866,0.229,0.229,1.098,0.151,0.05
251,2,192.0,113.566,12.15,1.479,1.479,11.73,1.148,0.138
252,1,126.0,113.611,1.491,0.254,0.254,2.377,0.245,0.058
253,1,6.0,113.615,1.07,0.279,0.279,1.488,0.123,0.052
254,1,7.0,113.66,1.63,0.205,0.205,2.602,0.254,0.052
255,1,146.0,113.773,2.789,0.167,0.167,2.163,0.235,0.052
256,1,379.0,113.839,2.316,0.145,0.145,2.653,0.299,0.06
257,1,16.0,113.951,2.843,0.256,0.256,2.599,0.283,0.055
258,1,95.0,114.148,2.241,0.145,0.145,2.055,0.182,0.05
259,1,44.0,114.407,2.004,0.242,0.242,1.086,0.251,0.052
260,1,447.0,114.412,1.84,0.161,0.161,2.098,0.214,0.055
261,1,512.0,114.499,1.416,0.263,0.263,1.116,0.242,0.059
262,1,16.0,114.638,1.406,0.187,0.187,1.006,0.228,0.057
263,1,498.0,115.048,2.298,0.281,0.281,1.56,0.287,0.051
264,2,314.0,115.418,10.978,1.304,1.304,11.135,1.2,0.102
265,1,6.0,115.713,2.576,0.174,0.174,2.346,0.192,0.057
266,1,44.0,115.716,1.985,0.244,0.244,2.073,0.222,0.057
267,1,7.0,115.833,1.187,0.108,0.108,1.557,0.274,0.051
268,1,13.0,115.862,1.421,0.296,0.296,1.107,0.226,0.05
269,1,30.0,116.55,2.866,0.21,0.21,2.249,0.133,0.055
270,1,6.0,117.684,2.763,0.295,0.295,1.188,0.289,0.054
271,1,95.0,117.842,2.569,0.199,0.199,1.383,0.142,0.054
272,1,447.0,118.076,1.291,0.283,0.283,1.742,0.298,0.057
273,1,126.0,118.629,1.651,0.231,0.231,2.408,0.133,0.055
274,1,49.0,119.465,2.304,0.174,0.174,2.087,0.126,0.056
275,1,16.0,119.579,1.985,0.247,0.247,2.407,0.209,0.057
276,1,95.0,119.693,2.642,0.146,0.146,1.816,0.288,0.058
277,1,559.0,119.718,1.733,0.293,0.293,2.968,0.288,0.05
278,1,44.0,120.079,2.691,0.234,0.234,1.511,0.195,0.056
279,2,200.0,120.099,12.296,1.369,1.369,12.027,1.272,0.173
280,2,238.0,120.227,12.909,1.353,1.353,14.921,1.499,0.124
281,1,120.0,120.319,1.575,0.118,0.118,2.874,0.156,0.053
282,1,379.0,120.358,1.36,0.133,0.133,1.447,0.128,0.056
283,1,95.0,120.371,1.756,0.19,0.19,2.328,0.198,0.054
284,1,512.0,120.418,2.379,0.175,0.175,2.323,0.212,0.053
285,1,214.0,120.6,2.652,0.255,0.255,1.962,0.198,0.059
286,1,146.0,120.66,1.826,0.289,0.289,1.431,0.206,0.056
287,1,379.0,120.676,1.104,0.131,0.131,2.92,0.122,0.056
288,1,126.0,120.745,1.825,0.135,0.135,2.862,0.265,0.059
289,1,7.0,120.773,1.612,0.221,0.221,1.972,0.106,0.057
290,1,146.0,121.006,1.464,0.223,0.223,1.035,0.258,0.054
291,1,49.0,121.306,2.345,0.159,0.159,2.104,0.282,0.055
292,1,126.0,122.28,1.155,0.125,0.125,1.717,0.216,0.051
293,1,7.0,122.973,1.956,0.257,0.257,2.8,0.252,0.051
294,1,28.0,123.51,1.651,0.293,0.293,2.301,0.228,0.056
295,1,6.0,123.983,1.417,0.209,0.209,1.878,0.106,0.051
296,1,44.0,123.992,2.675,0.138,0.138,1.653,0.11,0.06
297,1,447.0,124.356,1.305,0.244,0.244,2.991,0.297,0.052
298,1,387.0,124.51,2.441,0.129,0.129,2.01,0.134,0.055
299,1,7.0,124.669,1.558,0.147,0.147,1.924,0.232,0.059
300,1,6.0,124.717,2.798,0.157,0.157,1.283,0.182,0.052
301,1,30.0,124.897,2.181,0.122,0.122,2.661,0.134,0.054
302,1,59.0,124.997,2.153,0.244,0.244,1.609,0.202,0.056
303,1,30.0,125.231,1.667,0.289,0.289,2.051,0.279,0.051
304,1,49.0,125.231,2.95,0.202,0.202,2.369,0.228,0.06
305,1,169.0,125.284,1.445,0.273,0.273,1.749,0.198,0.059
306,1,7.0,125.343,2.556,0.236,0.236,1.448,0.159,0.053
307,1,59.0,125.517,1.532,0.248,0.248,2.669,0.262,0.05
308,2,111.0,125.807,14.513,1.494,1.494,10.322,1.25,0.111
309,1,7.0,125.892,1.048,0.134,0.134,2.776,0.109,0.054
310,2,169.0,126.26,10.721,1.154,1.154,14.891,1.248,0.168
311,1,379.0,126.379,1.531,0.119,0.119,2.427,0.268,0.056
312,1,103.0,126.415,2.932,0.277,0.277,1.07,0.221,0.055
313,1,28.0,126.42,1.477,0.182,0.182,1.226,0.275,0.054
314,1,44.0,126.989,2.8,0.142,0.142,2.935,0.273,0.051
315,1,28.0,127.069,1.908,0.14,0.14,1.394,0.28,0.059
316,1,6.0,127.296,1.631,0.249,0.249,2.425,0.177,0.052
317,1,90.0,127.562,1.791,0.142,0.142,1.056,0.134,0.052
318,1,120.0,127.742,2.544,0.215,0.215,1.509,0.221,0.056
319,1,146.0,127.8,1.467,0.166,0.166,1.372,0.18,0.06
320,1,559.0,128.108,1.912,0.131,0.131,1.663,0.241,0.057
321,1,44.0,128.268,2.299,0.224,0.224,1.756,0.208,0.06
322,2,120.0,128.613,12.089,1.332,1.332,14.572,1.483,0.166
323,1,28.0,128.741,1.192,0.119,0.119,2.055,0.195,0.057
324,1,387.0,128.988,1.61,0.249,0.249,1.977,0.117,0.057
325,1,126.0,129.579,1.883,0.113,0.113,2.03,0.266,0.051
326,1,103.0,129.775,2.844,0.135,0.135,2.862,0.26,0.058
327,1,447.0,129.912,2.95,0.291,0.291,2.686,0.16,0.054
328,1,103.0,129.955,2.838,0.211,0.211,2.491,0.21,0.053
329,2,130.0,130.045,14.407,1.272,1.272,11.573,1.294,0.152
330,1,49.0,130.263,1.186,0.119,0.119,1.174,0.162,0.058
331,2,133.0,130.298,13.871,1.321,1.321,12.386,1.285,0.121
332,1,169.0,130.413,1.985,0.151,0.151,1.204,0.113,0.056
333,1,120.0,130.438,1.303,0.281,0.281,2.893,0.282,0.056
334,1,169.0,130.471,1.256,0.242,0.242,1.006,0.237,0.052
335,1,126.0,130.533,2.932,0.133,0.133,2.057,0.206,0.059
336,1,120.0,130.548,1.115,0.212,0.212,2.038,0.132,0.052
337,1,7.0,130.759,1.809,0.156,0.156,1.868,0.219,0.059
338,1,7.0,130.791,2.932,0.153,0.153,1.364,0.267,0.056
339,1,10.0,131.08,2.143,0.236,0.236,2.524,0.132,0.055
340,2,150.0,131.232,12.368,1.178,1.178,12.165,1.326,0.2
341,1,7.0,131.375,1.776,0.265,0.265,1.211,0.14,0.059
342,1,214.0,131.403,1.501,0.239,0.239,1.229,0.291,0.056
343,1,387.0,131.56,2.991,0.136,0.136,1.998,0.135,0.059
344,1,30.0,131.696,1.472,0.266,0.266,2.614,0.222,0.051
345,1,44.0,132.21,1.645,0.214,0.214,1.908,0.202,0.054
346,2,102.0,132.214,13.59,1.121,1.121,14.89,1.295,0.198
347,1,379.0,132.217,2.555,0.228,0.228,1.822,0.166,0.054
348,2,68.0,132.431,13.622,1.323,1.323,14.132,1.203,0.196
349,1,387.0,132.437,1.45,0.268,0.268,1.496,0.186,0.052
350,1,7.0,132.518,1.929,0.238,0.238,1.172,0.12,0.051
351,2,229.0,132.575,10.524,1.491,1.491,10.279,1.43,0.106
352,1,28.0,132.688,2.454,0.246,0.246,1.019,0.228,0.059
353,1,16.0,132.771,1.36,0.108,0.108,2.787,0.153,0.053
354,1,13.0,132.972,1.875,0.144,0.144,2.252,0.212,0.052
355,1,447.0,132.99,1.17,0.268,0.268,2.542,0.154,0.051
356,1,95.0,133.059,2.879,0.209,0.209,1.009,0.2,0.055
357,1,7.0,133.155,1.965,0.203,0.203,2.991,0.27,0.059
358,1,95.0,133.203,1.732,0.221,0.221,1.45,0.184,0.051
359,1,10.0,133.449,2.065,0.116,0.116,1.287,0.15,0.054
360,1,120.0,133.684,1.59,0.249,0.249,1.731,0.137,0.051
361,1,90.0,133.732,1.394,0.135,0.135,2.114,0.277,0.056
362,1,6.0,133.785,1.313,0.278,0.278,1.448,0.244,0.055
363,1,387.0,133.802,2.366,0.254,0.254,1.732,0.154,0.056
364,1,90.0,133.945,2.252,0.27,0.27,2.717,0.19,0.057
365,1,44.0,134.015,2.772,0.174,0.174,1.761,0.163,0.051
366,1,28.0,134.268,2.576,0.126,0.126,1.052,0.167,0.053
367,1,126.0,134.373,1.46,0.247,0.247,2.832,0.236,0.058
368,2,244.0,134.473,13.651,1.074,1.074,14.511,1.159,0.141
369,1,7.0,134.593,2.751,0.234,0.234,1.692,0.191,0.051
370,1,7.0,134.634,1.968,0.211,0.211,1.232,0.138,0.055
371,1,44.0,134.712,1.869,0.212,0.212,1.633,0.108,0.051
372,1,214.0,134.734,1.287,0.211,0.211,1.742,0.233,0.056
373,1,7.0,134.822,1.442,0.289,0.289,2.102,0.293,0.053
374,2,333.0,134.99,11.717,1.421,1.421,12.564,1.07,0.197
375,1,126.0,135.335,1.188,0.262,0.262,2.407,0.136,0.052
376,1,44.0,135.418,1.841,0.265,0.265,1.996,0.189,0.055
377,1,90.0,135.601,1.878,0.159,0.159,1.501,0.125,0.055
378,1,559.0,135.767,2.278,0.28,0.28,1.963,0.126,0.05
379,1,387.0,135.779,2.388,0.133,0.133,1.478,0.217,0.057
380,1,90.0,135.802,2.647,0.2,0.2,1.582,0.28,0.052
381,1,13.0,135.897,1.417,0.116,0.116,2.446,0.146,0.051
382,1,13.0,136.154,2.222,0.28,0.28,1.505,0.144,0.055
383,1,103.0,136.353,2.31,0.252,0.252,2.381,0.188,0.052
384,1,7.0,136.551,1.511,0.186,0.186,1.706,0.197,0.052
