#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
108,1,379.0,73.875,2.055,0.165,0.165,1.72,0.112,0.056
109,1,387.0,73.924,2.317,0.247,0.247,2.509,0.179,0.06
110,1,13.0,74.326,2.407,0.278,0.278,1.681,0.208,0.058
111,1,447.0,74.49,1.774,0.293,0.293,1.531,0.276,0.052
112,2,148.0,74.783,11.111,1.012,1.012,11.54,1.236,0.165
113,1,103.0,75.278,1.028,0.289,0.289,2.346,0.117,0.06
114,1,6.0,75.547,2.874,0.258,0.258,2.454,0.239,0.057
115,1,559.0,75.584,1.708,0.119,0.119,1.044,0.161,0.053
116,1,10.0,76.569,2.858,0.122,0.122,1.096,0.283,0.051
117,2,215.0,76.597,13.222,1.072,1.072,13.346,1.333,0.127
118,1,28.0,76.947,2.407,0.293,0.293,1.011,0.232,0.057
119,1,169.0,77.164,1.994,0.231,0.231,1.825,0.252,0.053
120,2,121.0,77.579,10.756,1.117,1.117,11.573,1.438,0.198
121,1,44.0,77.668,2.157,0.272,0.272,2.316,0.162,0.051
122,1,379.0,78.386,1.883,0.175,0.175,1.924,0.172,0.052
123,1,379.0,78.695,2.232,0.295,0.295,1.45,0.206,0.057
124,1,44.0,79.044,2.014,0.135,0.135,1.988,0.211,0.054
125,1,28.0,79.4,1.486,0.225,0.225,1.962,0.247,0.058
126,1,7.0,79.423,2.2,0.197,0.197,1.486,0.151,0.055
127,1,126.0,79.61,1.024,0.161,0.161,1.64,0.187,0.057
128,1,103.0,79.615,2.438,0.295,0.295,1.864,0.205,0.054
129,1,13.0,79.705,2.318,0.244,0.244,2.436,0.192,0.06
130,1,59.0,80.299,1.028,0.219,0.219,2.047,0.158,0.051
131,1,6.0,80.466,2.265,0.231,0.231,1.913,0.107,0.057
132,2,172.0,80.757,14.45,1.162,1.162,13.743,1.495,0.163
133,1,16.0,81.405,1.26,0.288,0.288,1.411,0.122,0.054
134,1,214.0,81.443,2.846,0.255,0.255,1.525,0.134,0.054
135,1,7.0,81.785,1.912,0.251,0.251,1.174,0.134,0.053
136,1,30.0,82.132,2.799,0.279,0.279,1.047,0.159,0.051
137,1,16.0,82.195,1.428,0.157,0.157,2.366,0.236,0.058
138,1,10.0,82.388,2.533,0.258,0.258,2.727,0.159,0.056
139,1,387.0,82.436,1.653,0.192,0.192,1.631,0.272,0.055
140,2,133.0,84.158,13.131,1.443,1.443,12.299,1.452,0.105
141,1,59.0,84.666,1.105,0.23,0.23,2.889,0.159,0.051
142,1,146.0,84.695,1.119,0.155,0.155,1.985,0.236,0.052
143,1,6.0,85.219,1.314,0.192,0.192,2.366,0.185,0.056
144,2,142.0,85.394,12.761,1.488,1.488,12.764,1.493,0.12
145,1,44.0,85.957,2.606,0.233,0.233,2.675,0.206,0.057
146,1,13.0,86.026,1.337,0.27,0.27,2.302,0.135,0.057
147,2,204.0,86.715,13.549,1.362,1.362,10.921,1.021,0.114
148,1,95.0,86.971,1.483,0.242,0.242,2.324,0.161,0.054
149,1,6.0,86.972,1.211,0.228,0.228,1.01,0.256,0.056
150,1,157.0,87.067,1.434,0.219,0.219,1.421,0.247,0.059
151,1,44.0,88.146,2.288,0.285,0.285,1.406,0.177,0.054
152,1,13.0,88.341,2.479,0.145,0.145,2.018,0.177,0.059
153,1,559.0,88.442,1.173,0.189,0.189,1.262,0.21,0.051
154,1,387.0,88.749,1.408,0.187,0.187,1.913,0.187,0.052
155,2,34.0,88.763,14.002,1.058,1.058,10.809,1.162,0.143
156,2,234.0,89.171,14.653,1.157,1.157,12.4,1.278,0.148
157,1,6.0,89.181,2.796,0.251,0.251,2.293,0.165,0.059
158,1,126.0,89.233,1.16,0.259,0.259,2.316,0.14,0.057
159,2,74.0,90.161,13.908,1.324,1.324,12.357,1.488,0.19
160,1,95.0,90.662,1.504,0.147,0.147,1.609,0.203,0.057
161,1,447.0,91.009,1.988,0.121,0.121,2.714,0.135,0.054
162,1,7.0,91.058,2.675,0.292,0.292,2.984,0.278,0.058
163,1,59.0,91.49,2.807,0.196,0.196,2.813,0.179,0.054
164,2,143.0,91.764,11.342,1.239,1.239,14.245,1.447,0.128
165,1,59.0,91.772,2.556,0.281,0.281,2.225,0.217,0.059
166,1,44.0,92.118,1.172,0.21,0.21,1.35,0.158,0.054
167,1,512.0,92.154,2.534,0.283,0.283,2.907,0.209,0.053
168,1,95.0,92.732,2.969,0.105,0.105,1.485,0.174,0.054
169,1,146.0,93.108,1.653,0.181,0.181,1.84,0.133,0.05
170,1,214.0,93.254,1.428,0.189,0.189,1.669,0.235,0.057
171,2,102.0,93.351,10.573,1.277,1.277,12.728,1.474,0.172
172,2,174.0,93.56,10.146,1.175,1.175,13.478,1.285,0.113
173,1,44.0,93.645,2.726,0.25,0.25,2.598,0.184,0.055
174,1,95.0,93.724,2.056,0.119,0.119,2.073,0.182,0.055
175,1,95.0,93.853,1.761,0.263,0.263,2.813,0.26,0.052
176,1,7.0,94.066,2.013,0.188,0.188,1.371,0.133,0.059
177,1,59.0,94.406,1.511,0.249,0.249,1.291,0.107,0.051
178,2,89.0,95.427,13.735,1.192,1.192,11.162,1.269,0.136
179,1,103.0,95.903,1.043,0.184,0.184,1.97,0.108,0.057
180,1,387.0,96.037,2.553,0.162,0.162,1.126,0.26,0.058
181,1,7.0,96.098,2.794,0.278,0.278,2.99,0.229,0.058
182,1,16.0,96.661,2.711,0.201,0.201,1.835,0.175,0.059
183,1,30.0,96.774,1.909,0.294,0.294,1.843,0.191,0.056
184,1,512.0,96.787,1.736,0.259,0.259,1.42,0.184,0.055
185,1,498.0,97.543,1.548,0.212,0.212,1.551,0.228,0.051
186,1,157.0,97.65,1.249,0.144,0.144,1.625,0.184,0.059
187,1,13.0,97.716,1.433,0.179,0.179,1.848,0.161,0.055
188,1,120.0,98.147,1.241,0.171,0.171,2.652,0.113,0.059
189,2,110.0,98.177,10.268,1.086,1.086,14.814,1.27,0.145
190,2,188.0,98.235,11.957,1.016,1.016,11.229,1.218,0.182
191,1,16.0,98.298,1.708,0.291,0.291,1.592,0.131,0.055
192,1,169.0,98.337,2.776,0.201,0.201,1.517,0.114,0.059
193,1,387.0,98.363,2.673,0.186,0.186,1.667,0.119,0.05
194,1,559.0,98.623,2.596,0.154,0.154,2.316,0.297,0.052
195,1,169.0,98.972,2.08,0.221,0.221,1.448,0.156,0.05
196,1,28.0,99.4,2.35,0.268,0.268,1.663,0.222,0.054
197,1,447.0,99.624,1.302,0.147,0.147,2.973,0.198,0.057
198,1,169.0,99.697,2.11,0.291,0.291,2.11,0.287,0.06
199,1,16.0,99.72,1.188,0.174,0.174,2.323,0.129,0.053
200,1,512.0,99.778,1.485,0.167,0.167,2.596,0.129,0.059
201,1,157.0,99.802,1.282,0.21,0.21,1.432,0.217,0.051
202,1,120.0,100.352,1.643,0.169,0.169,2.268,0.133,0.05
203,1,59.0,100.721,1.969,0.193,0.193,1.64,0.142,0.055
204,1,498.0,100.771,1.431,0.206,0.206,2.132,0.108,0.059
205,1,90.0,100.788,2.571,0.248,0.248,2.576,0.243,0.055
206,2,223.0,100.815,14.513,1.174,1.174,11.966,1.015,0.114
207,1,49.0,102.093,2.565,0.112,0.112,1.05,0.233,0.05
208,1,13.0,102.25,2.623,0.161,0.161,1.098,0.176,0.059
209,1,7.0,102.274,2.104,0.279,0.279,1.592,0.126,0.051
210,1,30.0,102.649,2.321,0.174,0.174,1.701,0.165,0.059
211,1,44.0,102.83,2.795,0.232,0.232,1.13,0.203,0.056
212,1,157.0,102.88,1.483,0.226,0.226,1.561,0.279,0.055
213,1,387.0,102.895,2.415,0.282,0.282,2.549,0.161,0.059
214,1,16.0,102.977,2.802,0.124,0.124,1.571,0.287,0.054
215,1,6.0,103.053,1.607,0.177,0.177,1.213,0.207,0.052
216,1,126.0,103.447,1.525,0.257,0.257,1.588,0.231,0.05
217,1,44.0,103.495,1.044,0.225,0.225,1.414,0.213,0.053
218,1,30.0,103.682,2.36,0.146,0.146,1.313,0.123,0.056
219,2,347.0,103.929,14.859,1.278,1.278,12.89,1.168,0.16
220,1,90.0,104.236,2.324,0.244,0.244,2.652,0.299,0.05
221,1,16.0,104.835,2.047,0.275,0.275,2.279,0.287,0.054
222,1,7.0,104.944,2.598,0.222,0.222,2.249,0.129,0.06
223,1,16.0,105.056,1.61,0.164,0.164,2.138,0.238,0.054
224,1,512.0,105.468,2.194,0.156,0.156,2.983,0.135,0.059
225,2,130.0,105.476,13.823,1.165,1.165,14.663,1.154,0.112
226,1,7.0,105.615,1.151,0.227,0.227,2.467,0.22,0.06
227,1,169.0,105.622,1.968,0.19,0.19,2.8,0.272,0.057
228,1,95.0,105.637,1.776,0.198,0.198,1.667,0.183,0.06
229,1,44.0,105.682,1.609,0.239,0.239,2.957,0.186,0.058
230,1,7.0,105.718,2.819,0.249,0.249,2.655,0.133,0.058
231,1,13.0,105.805,1.431,0.19,0.19,2.797,0.198,0.054
232,1,447.0,106.321,1.679,0.107,0.107,1.591,0.116,0.05
233,1,7.0,106.352,2.954,0.259,0.259,1.915,0.268,0.059
234,2,376.0,106.419,10.4,1.286,1.286,13.42,1.42,0.119
235,2,214.0,106.764,11.933,1.192,1.192,10.099,1.4,0.125
236,1,95.0,107.365,2.598,0.186,0.186,2.088,0.147,0.054
237,1,126.0,107.827,1.096,0.191,0.191,2.922,0.133,0.051
238,1,30.0,107.874,2.858,0.128,0.128,2.163,0.17,0.051
239,1,44.0,108.13,1.531,0.289,0.289,2.237,0.146,0.055
240,1,13.0,108.197,2.237,0.269,0.269,1.63,0.23,0.056
241,1,7.0,108.617,2.155,0.194,0.194,1.252,0.161,0.055
242,1,95.0,108.688,1.009,0.189,0.189,1.343,0.275,0.054
243,1,7.0,108.799,2.436,0.251,0.251,1.052,0.141,0.059
244,1,16.0,109.135,2.116,0.206,0.206,2.284,0.247,0.053
245,1,49.0,109.273,2.974,0.237,0.237,1.844,0.112,0.053
246,1,387.0,109.273,1.005,0.174,0.174,1.174,0.279,0.052
247,1,103.0,109.446,1.019,0.187,0.187,1.911,0.222,0.055
248,1,30.0,109.649,2.175,0.164,0.164,2.675,0.284,0.051
249,1,90.0,109.716,1.541,0.22,0.22,2.681,0.147,0.055
250,1,13.0,109.992,1.543,0.136,0.136,1.612,0.271,0.051
251,1,44.0,110.385,2.323,0.29,0.29,1.679,0.165,0.059
252,1,126.0,110.488,1.362,0.24,0.24,2.114,0.158,0.054
253,1,7.0,110.56,1.247,0.165,0.165,1.169,0.252,0.054
254,1,95.0,110.608,1.442,0.182,0.182,2.789,0.135,0.052
255,1,95.0,110.888,2.223,0.136,0.136,1.211,0.231,0.056
256,1,103.0,110.974,2.557,0.165,0.165,2.635,0.279,0.058
257,1,447.0,111.633,1.655,0.294,0.294,2.004,0.152,0.06
258,1,59.0,111.737,1.086,0.279,0.279,1.112,0.221,0.055
259,1,49.0,111.821,2.004,0.207,0.207,2.802,0.248,0.053
260,1,7.0,111.894,1.729,0.158,0.158,2.598,0.15,0.055
261,1,44.0,111.969,2.284,0.189,0.189,2.735,0.299,0.052
262,2,212.0,111.997,13.795,1.055,1.055,11.247,1.226,0.163
263,1,387.0,112.069,1.805,0.23,0.23,2.819,0.274,0.058
264,1,16.0,112.081,2.358,0.184,0.184,1.609,0.29,0.056
265,1,126.0,112.257,1.588,0.267,0.267,2.576,0.109,0.058
266,2,134.0,112.349,12.435,1.231,1.231,13.007,1.07,0.129
267,1,44.0,112.517,2.623,0.177,0.177,2.843,0.107,0.058
268,2,165.0,112.581,11.508,1.484,1.484,11.957,1.197,0.14
269,1,447.0,112.601,2.232,0.152,0.152,2.404,0.167,0.053
270,2,208.0,112.682,14.064,1.489,1.489,13.871,1.441,0.189
271,1,169.0,112.843,1.019,0.287,0.287,2.614,0.157,0.055
272,1,13.0,113.056,1.296,0.258,0.258,2.843,0.23,0.057
273,1,7.0,113.641,1.667,0.207,0.207,2.795,0.29,0.057
274,1,512.0,114.074,1.768,0.282,0.282,1.984,0.165,0.058
275,1,90.0,114.535,2.418,0.191,0.191,1.12,0.246,0.052
276,1,59.0,114.61,1.981,0.207,0.207,2.43,0.207,0.056
277,1,10.0,115.034,1.639,0.229,0.229,1.382,0.267,0.053
278,1,59.0,115.043,1.128,0.238,0.238,2.895,0.279,0.056
279,1,146.0,115.836,2.427,0.145,0.145,1.314,0.192,0.051
280,2,87.0,115.84,14.89,1.388,1.388,13.174,1.408,0.188
281,1,95.0,116.001,2.199,0.202,0.202,1.433,0.101,0.06
282,1,157.0,116.285,1.174,0.248,0.248,1.531,0.275,0.055
283,1,49.0,116.591,1.69,0.139,0.139,2.819,0.295,0.055
284,1,6.0,117.135,1.25,0.251,0.251,1.827,0.283,0.054
285,1,103.0,117.237,1.963,0.255,0.255,2.321,0.165,0.051
286,2,162.0,117.427,10.882,1.399,1.399,13.262,1.075,0.12
287,1,90.0,117.464,2.249,0.15,0.15,1.578,0.283,0.054
288,1,95.0,117.499,2.415,0.17,0.17,1.437,0.294,0.057
289,1,28.0,117.548,1.458,0.221,0.221,2.956,0.236,0.053
290,1,387.0,117.792,1.841,0.209,0.209,2.138,0.216,0.052
291,1,498.0,117.825,1.403,0.101,0.101,1.692,0.215,0.053
292,1,30.0,118.44,2.802,0.29,0.29,2.813,0.221,0.056
293,1,512.0,118.44,1.755,0.214,0.214,2.197,0.17,0.055
294,1,95.0,118.663,1.168,0.212,0.212,2.318,0.155,0.054
295,1,44.0,119.037,2.969,0.135,0.135,1.4,0.16,0.055
296,1,146.0,119.114,1.869,0.262,0.262,2.838,0.245,0.057
297,1,13.0,119.235,2.78,0.168,0.168,2.273,0.211,0.058
298,1,559.0,119.319,1.491,0.144,0.144,1.862,0.272,0.059
299,1,498.0,119.858,2.1,0.289,0.289,1.477,0.208,0.057
300,1,387.0,120.147,1.372,0.148,0.148,1.76,0.147,0.055
301,1,6.0,120.195,1.809,0.297,0.297,1.561,0.12,0.051
302,2,209.0,120.267,11.478,1.164,1.164,11.966,1.321,0.174
303,1,120.0,120.526,1.482,0.285,0.285,2.76,0.165,0.055
304,1,146.0,120.624,1.581,0.291,0.291,2.114,0.151,0.059
305,2,203.0,120.653,13.345,1.102,1.102,13.792,1.418,0.125
306,1,559.0,120.872,1.007,0.249,0.249,1.106,0.138,0.05
307,1,512.0,121.114,1.805,0.209,0.209,1.722,0.186,0.055
308,1,6.0,121.57,2.103,0.279,0.279,2.675,0.259,0.058
309,1,7.0,121.598,1.103,0.272,0.272,2.832,0.191,0.056
310,1,16.0,121.643,2.232,0.146,0.146,2.759,0.251,0.055
311,1,7.0,121.782,1.095,0.111,0.111,1.366,0.135,0.051
312,2,165.0,121.796,14.908,1.056,1.056,13.487,1.072,0.194
313,1,44.0,122.007,2.757,0.207,0.207,2.018,0.265,0.052
314,1,10.0,122.06,2.149,0.207,0.207,2.085,0.118,0.055
315,1,157.0,122.397,1.633,0.17,0.17,1.981,0.254,0.052
316,2,85.0,122.401,14.32,1.439,1.439,13.092,1.148,0.15
317,1,126.0,122.453,1.229,0.254,0.254,1.908,0.134,0.06
318,1,169.0,122.822,1.169,0.122,0.122,2.901,0.284,0.06
319,1,126.0,122.874,1.531,0.162,0.162,1.091,0.298,0.051
320,1,49.0,122.939,1.052,0.108,0.108,2.691,0.229,0.059
321,2,166.0,122.996,13.224,1.326,1.326,14.436,1.488,0.145
322,1,169.0,123.051,1.144,0.131,0.131,1.414,0.112,0.057
323,2,63.0,123.484,11.075,1.498,1.498,10.977,1.424,0.113
324,1,498.0,123.614,1.537,0.29,0.29,1.984,0.233,0.059
325,1,120.0,123.994,1.107,0.119,0.119,1.095,0.276,0.057
326,1,95.0,124.139,2.388,0.158,0.158,1.025,0.104,0.055
327,1,447.0,124.199,1.643,0.25,0.25,1.737,0.295,0.06
328,1,447.0,124.231,2.321,0.157,0.157,2.103,0.144,0.054
329,1,157.0,124.346,1.256,0.284,0.284,1.252,0.226,0.052
330,1,6.0,124.352,2.298,0.203,0.203,1.27,0.173,0.054
331,1,214.0,124.76,2.088,0.195,0.195,1.969,0.242,0.055
332,1,559.0,124.926,1.81,0.251,0.251,1.821,0.209,0.051
333,1,7.0,125.379,1.694,0.286,0.286,2.684,0.249,0.058
334,1,214.0,125.426,1.799,0.162,0.162,1.663,0.236,0.054
335,1,103.0,125.509,1.186,0.137,0.137,2.991,0.226,0.06
336,1,59.0,125.725,1.356,0.29,0.29,2.193,0.278,0.053
337,2,209.0,126.084,13.946,1.117,1.117,11.194,1.248,0.146
338,1,49.0,126.122,1.285,0.132,0.132,1.809,0.185,0.056
339,1,7.0,126.128,2.265,0.165,0.165,2.298,0.259,0.053
340,1,95.0,126.129,1.428,0.127,0.127,1.757,0.283,0.058
341,1,44.0,126.33,2.438,0.27,0.27,1.423,0.249,0.056
342,1,7.0,126.342,1.111,0.201,0.201,1.833,0.156,0.052
343,1,6.0,126.426,1.843,0.272,0.272,2.914,0.186,0.059
344,1,146.0,126.607,1.358,0.26,0.26,1.716,0.175,0.056
345,1,126.0,126.666,2.842,0.168,0.168,2.524,0.106,0.052
346,1,379.0,126.775,2.184,0.224,0.224,2.522,0.144,0.059
347,1,90.0,126.799,2.789,0.27,0.27,2.541,0.199,0.052
348,1,169.0,126.865,1.927,0.231,0.231,2.386,0.263,0.051
349,1,30.0,126.869,2.957,0.137,0.137,1.211,0.215,0.055
350,1,6.0,127.17,1.784,0.206,0.206,1.715,0.133,0.054
351,1,10.0,127.252,2.717,0.209,0.209,2.524,0.109,0.053
352,1,7.0,127.331,1.575,0.186,0.186,1.112,0.186,0.05
353,1,214.0,127.462,1.86,0.23,0.23,1.985,0.285,0.051
354,1,559.0,127.591,1.612,0.22,0.22,2.014,0.145,0.06
355,2,144.0,127.629,13.86,1.179,1.179,11.63,1.31,0.113
356,1,28.0,127.715,2.759,0.296,0.296,1.376,0.276,0.056
357,2,84.0,127.775,13.181,1.108,1.108,13.059,1.02,0.137
358,2,109.0,128.025,14.323,1.45,1.45,11.496,1.146,0.127
359,1,6.0,128.177,2.799,0.266,0.266,1.499,0.215,0.055
360,1,146.0,128.246,2.533,0.202,0.202,1.838,0.22,0.054
361,1,13.0,128.334,1.807,0.125,0.125,2.703,0.215,0.053
362,1,103.0,128.683,1.256,0.185,0.185,2.346,0.206,0.054
363,1,6.0,129.744,2.866,0.111,0.111,2.143,0.229,0.06
364,1,95.0,130.027,1.317,0.26,0.26,2.857,0.121,0.053
365,1,498.0,130.091,1.204,0.112,0.112,2.498,0.208,0.057
366,1,7.0,130.592,2.084,0.281,0.281,2.726,0.221,0.053
367,1,169.0,130.595,2.52,0.222,0.222,2.2,0.3,0.058
368,1,157.0,130.644,2.903,0.26,0.26,1.009,0.282,0.054
369,1,16.0,130.674,2.143,0.134,0.134,2.973,0.142,0.051
370,1,7.0,130.72,1.158,0.123,0.123,1.211,0.178,0.059
371,2,200.0,130.965,14.682,1.003,1.003,13.59,1.326,0.121
372,1,379.0,131.017,2.819,0.185,0.185,2.322,0.206,0.059
373,1,13.0,131.041,2.684,0.192,0.192,1.364,0.195,0.057
374,1,49.0,131.129,1.211,0.267,0.267,1.821,0.124,0.059
375,1,6.0,131.318,1.485,0.16,0.16,1.007,0.227,0.052
376,1,7.0,131.914,1.996,0.237,0.237,2.03,0.228,0.051
377,2,340.0,131.927,11.328,1.341,1.341,11.971,1.467,0.167
378,1,6.0,131.958,1.625,0.175,0.175,1.681,0.118,0.051
379,1,169.0,132.087,2.407,0.139,0.139,2.598,0.124,0.06
380,1,95.0,132.213,1.141,0.108,0.108,1.432,0.205,0.058
381,1,169.0,132.248,2.542,0.173,0.173,1.421,0.133,0.054
382,1,387.0,132.626,1.75,0.219,0.219,1.46,0.152,0.055
383,1,447.0,132.694,2.273,0.121,0.121,1.394,0.165,0.05
384,1,447.0,132.727,1.869,0.18,0.18,1.372,0.175,0.051
