#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
27,1,44.0,24.812,1.291,0.199,0.199,1.008,0.247,0.059
28,2,86.0,26.497,13.101,1.421,1.421,10.506,1.172,0.17
29,1,559.0,26.8,2.104,0.255,0.255,1.516,0.256,0.055
30,2,108.0,28.093,14.566,1.185,1.185,11.383,1.193,0.134
31,1,49.0,28.155,1.406,0.101,0.101,2.479,0.114,0.057
32,2,109.0,29.445,13.288,1.008,1.008,12.581,1.469,0.101
33,2,174.0,31.964,14.244,1.493,1.493,14.501,1.385,0.155
34,2,117.0,32.083,11.649,1.238,1.238,14.162,1.311,0.117
35,2,133.0,32.598,11.488,1.081,1.081,10.921,1.393,0.197
36,2,192.0,32.853,10.907,1.477,1.477,14.351,1.491,0.177
37,2,64.0,33.671,10.599,1.349,1.349,12.192,1.264,0.11
38,1,157.0,33.798,1.768,0.272,0.272,2.926,0.192,0.053
39,2,164.0,34.429,13.239,1.484,1.484,10.717,1.492,0.164
40,2,162.0,36.348,13.439,1.172,1.172,11.496,1.255,0.18
41,1,214.0,36.607,2.187,0.288,0.288,1.416,0.266,0.056
42,1,30.0,36.775,2.588,0.234,0.234,2.18,0.221,0.057
43,1,95.0,37.301,1.423,0.282,0.282,2.114,0.253,0.054
44,1,44.0,40.451,2.95,0.288,0.288,1.807,0.222,0.053
45,2,168.0,40.52,13.249,1.456,1.456,11.46,1.031,0.151
46,1,6.0,40.557,2.888,0.157,0.157,2.903,0.207,0.053
47,1,214.0,40.849,2.635,0.165,0.165,1.952,0.12,0.057
48,2,163.0,41.166,14.162,1.124,1.124,11.994,1.477,0.122
49,1,90.0,42.571,1.091,0.231,0.231,1.97,0.247,0.051
50,1,7.0,42.6,1.42,0.194,0.194,1.162,0.183,0.058
51,2,200.0,43.629,12.434,1.082,1.082,14.906,1.493,0.125
52,1,157.0,44.649,2.36,0.211,0.211,1.447,0.117,0.056
53,1,146.0,44.912,2.18,0.107,0.107,1.639,0.131,0.059
54,1,7.0,45.091,1.968,0.256,0.256,2.328,0.182,0.055
55,1,7.0,45.479,1.477,0.277,0.277,2.542,0.208,0.058
56,1,49.0,45.714,2.522,0.231,0.231,1.192,0.275,0.054
57,2,78.0,46.893,10.902,1.24,1.24,11.404,1.492,0.163
58,1,126.0,47.95,2.02,0.124,0.124,1.612,0.19,0.053
59,1,512.0,48.032,2.52,0.198,0.198,1.464,0.205,0.06
60,1,59.0,48.444,1.733,0.111,0.111,2.757,0.158,0.051
61,1,59.0,48.664,1.445,0.187,0.187,1.3,0.269,0.055
62,2,155.0,49.065,11.617,1.037,1.037,10.974,1.349,0.115
63,2,91.0,49.601,13.998,1.227,1.227,11.772,1.416,0.195
64,2,210.0,49.871,12.458,1.334,1.334,11.816,1.131,0.151
65,1,95.0,50.247,1.914,0.102,0.102,1.736,0.249,0.058
66,2,74.0,50.34,13.941,1.416,1.416,12.174,1.479,0.158
67,2,169.0,51.163,14.152,1.473,1.473,13.676,1.495,0.158
68,1,28.0,51.861,1.464,0.165,0.165,2.632,0.151,0.056
69,1,10.0,52.47,1.799,0.166,0.166,2.645,0.238,0.052
70,1,7.0,54.097,1.655,0.146,0.146,1.651,0.269,0.051
71,2,344.0,54.332,13.3,1.077,1.077,13.303,1.272,0.109
72,2,226.0,54.582,13.329,1.166,1.166,13.437,1.008,0.168
73,1,103.0,54.608,2.388,0.133,0.133,1.407,0.234,0.051
74,1,126.0,54.871,1.679,0.165,0.165,1.007,0.206,0.054
75,1,559.0,55.187,1.158,0.119,0.119,2.557,0.189,0.058
76,2,184.0,55.798,14.23,1.433,1.433,12.521,1.102,0.142
77,1,7.0,56.306,2.284,0.174,0.174,1.749,0.107,0.054
78,1,146.0,56.388,1.371,0.249,0.249,2.014,0.129,0.057
79,2,209.0,57.516,12.909,1.337,1.337,12.564,1.393,0.113
80,1,559.0,58.293,2.9,0.189,0.189,2.916,0.142,0.055
81,2,143.0,60.276,11.302,1.416,1.416,13.415,1.371,0.104
82,2,85.0,61.33,14.946,1.451,1.451,13.572,1.107,0.108
83,1,16.0,62.05,2.424,0.2,0.2,1.322,0.12,0.051
84,1,169.0,63.397,2.598,0.205,0.205,1.707,0.162,0.059
85,2,143.0,64.197,13.439,1.121,1.121,14.686,1.103,0.143
86,2,160.0,65.618,14.23,1.127,1.127,10.42,1.085,0.194
87,1,7.0,65.906,1.835,0.238,0.238,2.726,0.109,0.055
88,1,146.0,68.8,1.761,0.255,0.255,2.735,0.141,0.055
89,1,6.0,69.189,2.018,0.149,0.149,1.313,0.183,0.053
90,1,512.0,69.517,1.581,0.116,0.116,1.467,0.253,0.056
91,1,28.0,70.124,1.172,0.158,0.158,2.786,0.145,0.051
92,1,387.0,70.812,1.833,0.159,0.159,2.647,0.172,0.055
93,1,447.0,70.951,1.907,0.139,0.139,1.509,0.238,0.051
94,1,214.0,70.968,1.331,0.161,0.161,2.76,0.234,0.055
95,1,387.0,71.359,1.277,0.272,0.272,2.932,0.188,0.057
96,1,13.0,71.364,1.362,0.223,0.223,2.691,0.181,0.058
97,2,269.0,71.378,10.51,1.041,1.041,12.615,1.498,0.14
98,1,447.0,71.786,1.719,0.298,0.298,2.576,0.252,0.056
99,1,13.0,72.272,2.986,0.122,0.122,2.554,0.283,0.057
100,1,44.0,73.16,1.561,0.267,0.267,1.095,0.206,0.059
101,1,103.0,73.468,1.749,0.248,0.248,1.36,0.216,0.054
102,1,103.0,73.618,2.366,0.133,0.133,2.622,0.131,0.059
103,1,7.0,73.752,2.701,0.211,0.211,1.467,0.164,0.06
104,1,379.0,73.806,2.492,0.297,0.297,2.154,0.211,0.055
105,2,176.0,74.092,14.49,1.086,1.086,12.136,1.261,0.173
106,1,379.0,74.64,1.972,0.125,0.125,1.174,0.21,0.054
107,1,44.0,74.731,2.155,0.297,0.297,1.643,0.194,0.053
108,1,157.0,74.813,2.844,0.103,0.103,2.976,0.267,0.053
109,1,7.0,75.147,2.544,0.145,0.145,2.296,0.195,0.059
110,1,157.0,75.328,2.846,0.107,0.107,2.465,0.222,0.057
111,1,59.0,75.43,2.799,0.137,0.137,1.63,0.197,0.058
112,1,90.0,75.761,2.284,0.186,0.186,2.973,0.195,0.052
113,1,169.0,76.012,2.197,0.238,0.238,1.612,0.278,0.055
114,1,103.0,76.051,2.972,0.109,0.109,1.86,0.283,0.059
115,1,126.0,76.196,1.515,0.24,0.24,1.364,0.206,0.052
116,1,44.0,76.38,1.115,0.28,0.28,1.702,0.124,0.059
117,1,387.0,77.289,1.756,0.162,0.162,1.293,0.228,0.055
118,1,90.0,77.714,1.192,0.29,0.29,1.667,0.124,0.052
119,1,120.0,77.738,1.886,0.174,0.174,2.599,0.111,0.054
120,1,7.0,78.132,2.03,0.239,0.239,2.226,0.193,0.057
121,1,49.0,78.231,1.172,0.193,0.193,1.848,0.198,0.054
122,1,10.0,78.836,1.633,0.252,0.252,1.731,0.109,0.058
123,1,559.0,79.614,1.698,0.288,0.288,1.828,0.228,0.053
124,2,205.0,79.695,11.027,1.006,1.006,13.101,1.183,0.145
125,1,44.0,79.861,2.888,0.171,0.171,2.226,0.285,0.055
126,1,44.0,80.882,1.774,0.281,0.281,2.52,0.128,0.058
127,1,157.0,81.241,1.455,0.238,0.238,1.442,0.139,0.056
128,2,148.0,82.091,11.885,1.279,1.279,10.63,1.321,0.176
129,1,169.0,82.298,2.88,0.248,0.248,1.398,0.131,0.054
130,1,44.0,82.358,1.473,0.198,0.198,2.865,0.259,0.058
131,1,7.0,82.432,2.073,0.275,0.275,2.787,0.29,0.051
132,2,162.0,82.451,12.046,1.1,1.1,11.598,1.042,0.154
133,2,222.0,82.609,13.027,1.417,1.417,10.777,1.494,0.149
134,1,30.0,82.658,1.414,0.123,0.123,1.86,0.148,0.059
135,1,90.0,82.823,1.293,0.173,0.173,1.557,0.101,0.058
136,2,175.0,82.88,12.564,1.4,1.4,14.534,1.185,0.103
137,1,157.0,83.157,2.772,0.214,0.214,2.948,0.251,0.054
138,1,387.0,83.471,2.797,0.116,0.116,2.638,0.205,0.058
139,2,84.0,83.72,11.138,1.29,1.29,14.916,1.259,0.154
140,1,103.0,83.866,1.056,0.189,0.189,2.317,0.178,0.058
141,1,146.0,83.937,2.881,0.255,0.255,2.789,0.249,0.051
142,1,126.0,84.147,2.567,0.146,0.146,2.225,0.121,0.059
143,1,146.0,84.169,1.204,0.154,0.154,1.437,0.227,0.059
144,1,498.0,84.245,2.03,0.201,0.201,1.22,0.117,0.06
145,1,44.0,84.406,2.457,0.201,0.201,2.796,0.23,0.058
146,2,42.0,84.556,14.965,1.316,1.316,11.772,1.197,0.113
147,1,7.0,84.612,2.813,0.21,0.21,1.952,0.131,0.056
148,1,7.0,84.803,2.69,0.257,0.257,1.477,0.195,0.06
149,1,30.0,84.869,1.612,0.258,0.258,1.128,0.256,0.057
150,1,44.0,85.22,2.914,0.215,0.215,1.838,0.139,0.056
151,2,93.0,85.418,10.244,1.095,1.095,10.442,1.449,0.14
152,1,6.0,85.429,2.238,0.286,0.286,2.057,0.209,0.06
153,1,28.0,85.73,1.966,0.183,0.183,1.651,0.206,0.055
154,1,44.0,86.078,1.362,0.236,0.236,1.007,0.233,0.06
155,1,95.0,86.359,1.844,0.267,0.267,2.013,0.203,0.055
156,1,157.0,86.664,2.857,0.288,0.288,2.88,0.121,0.059
157,1,447.0,87.56,2.418,0.107,0.107,1.878,0.279,0.059
158,2,173.0,87.651,13.587,1.2,1.2,12.206,1.278,0.177
159,1,6.0,87.828,1.548,0.156,0.156,2.316,0.154,0.058
160,2,111.0,88.284,10.235,1.131,1.131,13.297,1.433,0.198
161,1,7.0,88.453,2.08,0.287,0.287,1.826,0.293,0.053
162,1,379.0,88.927,1.174,0.21,0.21,1.45,0.277,0.057
163,1,146.0,89.0,1.624,0.288,0.288,2.175,0.288,0.053
164,2,103.0,89.773,10.826,1.467,1.467,14.871,1.453,0.107
165,1,6.0,90.031,1.811,0.176,0.176,1.835,0.192,0.052
166,1,559.0,91.198,1.435,0.162,0.162,1.786,0.267,0.057
167,1,49.0,91.495,2.645,0.233,0.233,2.865,0.235,0.053
168,1,559.0,91.537,1.464,0.208,0.208,2.143,0.256,0.05
169,2,127.0,91.807,10.083,1.076,1.076,13.169,1.027,0.172
170,1,7.0,91.918,1.164,0.236,0.236,2.349,0.248,0.052
171,2,86.0,92.007,13.615,1.296,1.296,11.186,1.442,0.13
172,1,7.0,92.239,2.404,0.107,0.107,1.531,0.23,0.052
173,1,95.0,92.317,1.409,0.186,0.186,1.81,0.191,0.058
174,1,44.0,92.318,1.434,0.127,0.127,1.909,0.206,0.054
175,1,28.0,92.376,2.116,0.201,0.201,1.383,0.268,0.053
176,1,7.0,92.43,1.006,0.194,0.194,1.424,0.277,0.06
177,1,103.0,92.596,2.709,0.283,0.283,2.984,0.186,0.059
178,1,498.0,92.766,2.345,0.257,0.257,1.098,0.169,0.058
179,1,49.0,92.993,1.226,0.161,0.161,2.415,0.125,0.058
180,1,512.0,93.016,2.063,0.136,0.136,2.198,0.186,0.058
181,1,120.0,93.031,1.428,0.238,0.238,2.415,0.185,0.053
182,1,28.0,93.237,1.443,0.215,0.215,2.525,0.231,0.055
183,1,214.0,93.423,1.625,0.113,0.113,1.825,0.187,0.054
184,1,49.0,93.493,1.886,0.162,0.162,1.145,0.215,0.053
185,1,28.0,93.502,1.791,0.247,0.247,2.299,0.193,0.054
186,1,90.0,93.731,2.283,0.113,0.113,1.269,0.267,0.06
187,2,137.0,94.185,10.443,1.343,1.343,12.617,1.335,0.109
188,1,559.0,94.776,2.735,0.279,0.279,1.364,0.23,0.057
189,1,7.0,95.2,2.861,0.218,0.218,2.441,0.215,0.051
190,1,6.0,95.729,1.028,0.112,0.112,2.366,0.251,0.058
191,1,559.0,96.785,1.701,0.213,0.213,1.596,0.174,0.056
192,1,126.0,96.869,1.119,0.209,0.209,1.876,0.209,0.058
193,1,157.0,96.995,1.086,0.274,0.274,2.318,0.233,0.055
194,1,95.0,96.998,1.816,0.272,0.272,1.694,0.267,0.058
195,1,214.0,97.332,1.402,0.177,0.177,2.525,0.125,0.057
196,1,103.0,97.371,1.581,0.208,0.208,2.33,0.293,0.055
197,2,53.0,97.495,14.39,1.186,1.186,13.15,1.069,0.199
198,1,6.0,97.747,2.369,0.189,0.189,2.342,0.222,0.058
199,2,90.0,97.922,11.578,1.44,1.44,11.933,1.273,0.198
200,2,120.0,98.183,10.365,1.016,1.016,11.666,1.175,0.107
201,1,44.0,98.345,2.088,0.175,0.175,2.0,0.228,0.059
202,1,6.0,98.413,1.421,0.162,0.162,1.36,0.241,0.06
203,1,379.0,98.431,2.973,0.195,0.195,2.819,0.16,0.054
204,1,49.0,98.468,2.795,0.237,0.237,2.222,0.288,0.06
205,1,498.0,98.569,1.994,0.177,0.177,2.702,0.1,0.054
206,2,178.0,98.689,10.584,1.437,1.437,12.668,1.285,0.134
207,1,16.0,98.753,1.05,0.195,0.195,2.541,0.206,0.057
208,1,59.0,98.895,1.447,0.109,0.109,1.011,0.186,0.053
209,1,498.0,98.897,2.143,0.284,0.284,2.599,0.208,0.05
210,1,146.0,98.908,2.351,0.106,0.106,1.128,0.17,0.057
211,1,6.0,98.919,2.461,0.172,0.172,2.525,0.158,0.057
212,1,16.0,99.034,1.317,0.124,0.124,1.03,0.21,0.056
213,2,101.0,99.343,12.955,1.401,1.401,12.789,1.189,0.173
214,1,13.0,99.363,1.098,0.146,0.146,2.14,0.192,0.059
215,1,512.0,99.731,1.786,0.169,0.169,1.991,0.161,0.051
216,1,498.0,99.782,1.483,0.156,0.156,1.869,0.273,0.059
217,1,95.0,99.875,1.028,0.14,0.14,1.756,0.158,0.052
218,1,44.0,100.128,1.524,0.237,0.237,1.247,0.299,0.051
219,1,7.0,100.515,1.458,0.268,0.268,2.381,0.158,0.052
220,1,10.0,100.563,1.76,0.135,0.135,1.988,0.165,0.056
221,1,44.0,100.638,2.114,0.188,0.188,2.678,0.179,0.054
222,1,10.0,100.729,1.994,0.19,0.19,2.757,0.169,0.052
223,1,49.0,100.984,1.442,0.288,0.288,2.127,0.281,0.055
224,2,143.0,101.023,10.36,1.193,1.193,11.404,1.109,0.124
225,2,187.0,101.875,11.842,1.304,1.304,14.653,1.177,0.142
226,1,169.0,102.377,1.322,0.159,0.159,1.192,0.14,0.057
227,1,7.0,102.656,1.402,0.177,0.177,1.394,0.233,0.051
228,1,146.0,102.851,1.988,0.206,0.206,1.039,0.133,0.057
229,1,103.0,102.895,1.671,0.116,0.116,1.121,0.173,0.052
230,1,30.0,102.907,1.168,0.142,0.142,2.037,0.222,0.059
231,1,447.0,102.948,1.592,0.2,0.2,1.672,0.148,0.057
232,2,200.0,103.31,13.224,1.279,1.279,14.658,1.231,0.178
233,1,157.0,103.408,1.394,0.257,0.257,2.598,0.147,0.058
234,1,6.0,103.803,1.211,0.242,0.242,2.479,0.281,0.055
235,1,44.0,104.295,1.928,0.283,0.283,2.832,0.287,0.058
236,1,387.0,104.32,1.755,0.144,0.144,1.541,0.236,0.051
237,2,207.0,104.646,13.268,1.236,1.236,14.859,1.108,0.185
238,1,157.0,104.659,2.302,0.29,0.29,1.08,0.113,0.056
239,1,7.0,104.84,2.819,0.24,0.24,2.548,0.251,0.052
240,1,103.0,105.077,1.868,0.279,0.279,2.948,0.129,0.051
241,1,13.0,105.411,2.616,0.172,0.172,1.204,0.161,0.055
242,1,120.0,105.575,1.16,0.107,0.107,2.175,0.227,0.06
243,1,379.0,105.587,2.976,0.245,0.245,1.79,0.197,0.059
244,1,447.0,105.998,2.418,0.17,0.17,1.642,0.242,0.055
245,1,59.0,106.254,2.031,0.162,0.162,2.388,0.267,0.051
246,1,44.0,106.801,2.76,0.283,0.283,2.467,0.275,0.056
247,1,59.0,107.222,2.599,0.203,0.203,1.683,0.251,0.053
248,1,103.0,107.327,1.554,0.123,0.123,2.703,0.13,0.054
249,1,169.0,107.37,2.618,0.191,0.191,1.861,0.3,0.06
250,1,95.0,107.559,1.702,0.228,0.228,1.3,0.177,0.055
251,1,120.0,107.725,1.543,0.112,0.112,2.813,0.284,0.051
252,1,7.0,108.598,2.219,0.234,0.234,1.597,0.149,0.058
253,1,559.0,108.678,1.112,0.142,0.142,1.014,0.233,0.057
254,1,512.0,108.716,2.582,0.146,0.146,2.651,0.158,0.056
255,1,146.0,108.774,2.567,0.251,0.251,1.162,0.298,0.05
256,1,120.0,108.797,2.037,0.122,0.122,1.912,0.287,0.06
257,1,146.0,109.264,1.217,0.158,0.158,1.732,0.166,0.06
258,1,7.0,109.364,1.302,0.292,0.292,1.356,0.166,0.058
259,1,7.0,109.712,1.434,0.106,0.106,2.28,0.129,0.051
260,2,200.0,109.788,12.528,1.006,1.006,10.877,1.483,0.113
261,1,214.0,109.961,1.174,0.172,0.172,2.384,0.144,0.057
262,1,7.0,110.015,1.907,0.171,0.171,2.8,0.108,0.053
263,1,559.0,110.201,1.416,0.205,0.205,1.59,0.289,0.056
264,2,233.0,110.257,12.581,1.375,1.375,13.648,1.205,0.159
265,1,6.0,110.302,2.669,0.131,0.131,1.653,0.246,0.06
266,1,559.0,110.454,1.719,0.178,0.178,2.819,0.103,0.052
267,1,95.0,110.519,2.642,0.111,0.111,2.832,0.236,0.055
268,1,30.0,110.638,2.08,0.215,0.215,1.442,0.117,0.055
269,1,28.0,110.651,2.181,0.217,0.217,1.083,0.292,0.053
270,1,379.0,110.722,1.009,0.132,0.132,1.553,0.197,0.053
271,1,379.0,110.778,2.601,0.13,0.13,2.265,0.175,0.053
272,1,90.0,110.853,2.509,0.249,0.249,1.613,0.251,0.051
273,2,181.0,110.977,13.899,1.334,1.334,10.907,1.029,0.171
274,1,10.0,111.252,2.872,0.194,0.194,1.091,0.283,0.059
275,2,112.0,111.387,10.721,1.114,1.114,13.025,1.261,0.135
276,2,207.0,111.436,12.088,1.092,1.092,13.569,1.25,0.111
277,1,7.0,111.865,1.822,0.215,0.215,2.598,0.263,0.055
278,1,6.0,111.949,1.144,0.277,0.277,1.581,0.254,0.06
279,1,44.0,112.197,1.64,0.257,0.257,2.408,0.202,0.052
280,1,387.0,112.318,2.614,0.238,0.238,2.2,0.118,0.054
281,1,7.0,112.367,1.982,0.288,0.288,1.64,0.245,0.059
282,1,126.0,112.526,1.956,0.28,0.28,2.349,0.244,0.051
283,1,103.0,112.621,1.028,0.172,0.172,2.425,0.288,0.059
284,1,28.0,112.743,2.885,0.285,0.285,1.014,0.133,0.056
285,1,126.0,113.192,1.029,0.142,0.142,2.973,0.217,0.06
286,1,44.0,114.12,2.796,0.257,0.257,2.697,0.106,0.058
287,1,447.0,114.259,1.972,0.129,0.129,1.671,0.235,0.055
288,1,10.0,114.385,2.304,0.172,0.172,1.841,0.195,0.056
289,1,44.0,114.475,1.009,0.21,0.21,1.694,0.24,0.06
290,1,16.0,114.561,1.719,0.112,0.112,2.759,0.275,0.056
291,1,7.0,114.861,1.952,0.217,0.217,1.186,0.269,0.053
292,1,559.0,114.988,1.26,0.231,0.231,1.269,0.267,0.054
293,1,95.0,115.141,2.265,0.296,0.296,2.02,0.126,0.055
294,1,559.0,115.521,2.576,0.153,0.153,2.598,0.288,0.053
295,1,16.0,115.602,2.579,0.155,0.155,2.96,0.14,0.054
296,1,16.0,115.841,2.198,0.22,0.22,2.852,0.107,0.051
297,1,169.0,116.111,2.284,0.298,0.298,1.921,0.157,0.05
298,1,387.0,116.211,2.232,0.255,0.255,1.988,0.283,0.053
299,1,13.0,116.214,1.523,0.124,0.124,2.525,0.124,0.056
300,1,7.0,116.25,1.07,0.239,0.239,1.72,0.121,0.051
301,1,59.0,116.449,2.415,0.21,0.21,2.03,0.236,0.055
302,1,44.0,116.462,1.407,0.178,0.178,1.172,0.276,0.054
303,1,44.0,116.73,1.541,0.272,0.272,1.927,0.149,0.058
304,1,7.0,116.89,1.981,0.134,0.134,1.933,0.297,0.059
305,1,120.0,117.15,2.301,0.142,0.142,2.438,0.108,0.058
306,1,7.0,117.173,1.496,0.114,0.114,1.305,0.222,0.057
307,1,512.0,117.441,2.321,0.204,0.204,2.249,0.17,0.059
308,1,7.0,117.611,2.342,0.172,0.172,2.02,0.23,0.059
309,1,44.0,117.729,1.582,0.273,0.273,2.138,0.267,0.05
310,1,126.0,117.804,1.662,0.228,0.228,1.443,0.206,0.057
311,1,10.0,117.887,2.579,0.125,0.125,2.326,0.283,0.051
312,1,169.0,117.968,1.071,0.212,0.212,1.667,0.112,0.058
313,1,379.0,118.066,2.866,0.122,0.122,2.866,0.206,0.051
314,1,157.0,118.108,2.235,0.168,0.168,1.009,0.241,0.05
315,1,120.0,118.212,2.232,0.248,0.248,1.467,0.284,0.053
316,1,146.0,118.326,2.016,0.2,0.2,2.601,0.277,0.05
317,1,6.0,118.527,2.725,0.295,0.295,1.859,0.124,0.059
318,1,512.0,118.867,1.144,0.133,0.133,2.09,0.187,0.05
319,1,28.0,118.899,2.701,0.133,0.133,2.41,0.156,0.056
320,1,214.0,118.926,2.541,0.235,0.235,2.712,0.158,0.059
321,1,16.0,119.0,2.714,0.191,0.191,2.796,0.222,0.051
322,1,7.0,119.833,2.509,0.297,0.297,2.945,0.168,0.059
323,1,559.0,120.133,2.116,0.294,0.294,1.484,0.149,0.06
324,1,90.0,120.297,2.813,0.119,0.119,1.051,0.191,0.053
325,1,90.0,120.462,2.016,0.207,0.207,2.858,0.108,0.05
326,1,126.0,120.827,2.151,0.267,0.267,1.581,0.109,0.051
327,2,164.0,121.041,14.132,1.075,1.075,10.16,1.433,0.111
328,1,214.0,121.195,1.625,0.161,0.161,2.366,0.142,0.055
329,1,157.0,121.21,1.229,0.237,0.237,1.63,0.258,0.06
330,1,95.0,121.376,1.59,0.236,0.236,1.998,0.172,0.057
331,2,189.0,121.464,10.809,1.189,1.189,11.138,1.05,0.134
332,1,16.0,121.512,1.657,0.234,0.234,2.614,0.187,0.051
333,1,59.0,121.885,2.986,0.185,0.185,1.03,0.192,0.059
334,2,166.0,122.064,11.63,1.042,1.042,11.162,1.464,0.156
335,1,44.0,122.123,2.181,0.12,0.12,1.266,0.133,0.053
336,1,169.0,122.165,1.096,0.284,0.284,1.505,0.151,0.057
337,1,447.0,122.229,2.084,0.15,0.15,2.857,0.159,0.056
338,2,237.0,122.277,14.906,1.084,1.084,12.391,1.31,0.13
339,1,498.0,122.397,2.167,0.203,0.203,1.36,0.201,0.056
340,1,7.0,122.414,2.265,0.162,0.162,2.799,0.276,0.054
341,1,379.0,122.433,2.379,0.218,0.218,2.58,0.272,0.054
342,1,44.0,122.513,1.875,0.222,0.222,2.379,0.113,0.058
343,1,120.0,122.735,2.157,0.136,0.136,2.031,0.193,0.058
344,1,103.0,122.737,2.322,0.295,0.295,1.256,0.209,0.057
345,2,188.0,122.835,14.49,1.486,1.486,11.92,1.258,0.183
346,2,169.0,122.871,14.172,1.426,1.426,12.383,1.365,0.103
347,1,214.0,122.946,1.932,0.117,0.117,1.416,0.259,0.057
348,1,512.0,123.06,1.226,0.179,0.179,1.753,0.225,0.054
349,1,512.0,123.098,2.123,0.114,0.114,2.377,0.208,0.054
350,2,141.0,123.569,13.222,1.212,1.212,14.45,1.424,0.175
351,1,44.0,123.652,2.509,0.108,0.108,2.131,0.141,0.06
352,1,49.0,123.741,1.485,0.255,0.255,1.061,0.268,0.057
353,1,498.0,123.799,1.607,0.216,0.216,1.612,0.221,0.056
354,1,146.0,123.839,2.986,0.14,0.14,2.298,0.27,0.057
355,1,49.0,123.862,1.581,0.262,0.262,1.386,0.198,0.052
356,1,7.0,124.267,1.853,0.162,0.162,2.653,0.217,0.053
357,1,10.0,124.511,1.455,0.109,0.109,2.765,0.109,0.06
358,1,120.0,124.581,2.673,0.13,0.13,2.346,0.203,0.057
359,2,232.0,125.09,11.017,1.07,1.07,10.36,1.216,0.119
360,1,95.0,125.176,1.331,0.119,0.119,2.038,0.212,0.054
361,1,120.0,125.363,1.096,0.162,0.162,1.173,0.11,0.056
362,1,7.0,125.581,2.819,0.154,0.154,1.45,0.294,0.05
363,1,95.0,125.906,1.669,0.254,0.254,1.807,0.175,0.053
364,1,387.0,125.936,2.858,0.162,0.162,2.509,0.208,0.06
365,2,113.0,125.936,11.178,1.103,1.103,12.976,1.13,0.139
366,1,6.0,126.419,1.134,0.254,0.254,2.498,0.133,0.059
367,1,120.0,126.512,2.412,0.137,0.137,1.119,0.227,0.054
368,1,44.0,126.691,2.288,0.229,0.229,1.107,0.147,0.054
369,1,157.0,126.752,1.423,0.106,0.106,1.07,0.284,0.05
370,1,49.0,126.951,2.678,0.108,0.108,2.497,0.247,0.058
371,1,498.0,127.261,2.407,0.162,0.162,1.482,0.289,0.053
372,1,379.0,127.358,2.675,0.227,0.227,2.346,0.297,0.05
373,1,28.0,127.565,1.69,0.241,0.241,1.626,0.18,0.053
374,1,7.0,127.693,1.455,0.133,0.133,1.025,0.151,0.054
375,1,559.0,127.695,2.557,0.102,0.102,1.522,0.243,0.052
376,1,120.0,127.93,2.057,0.258,0.258,2.798,0.216,0.057
377,1,7.0,128.059,2.298,0.217,0.217,2.616,0.237,0.053
378,1,126.0,128.161,1.164,0.146,0.146,1.173,0.102,0.059
379,1,59.0,128.601,2.194,0.249,0.249,1.217,0.259,0.059
380,1,512.0,128.81,1.566,0.271,0.271,1.626,0.242,0.058
381,1,379.0,128.856,1.03,0.185,0.185,2.038,0.117,0.06
382,1,16.0,129.106,2.857,0.2,0.2,2.238,0.167,0.056
383,1,214.0,129.233,1.186,0.153,0.153,2.169,0.266,0.052
384,2,237.0,129.346,13.386,1.232,1.232,13.415,1.1,0.178
