#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,90.0,132.149,1.81,0.186,0.186,2.864,0.264,0.051
386,1,7.0,132.312,2.103,0.118,0.118,2.761,0.289,0.058
387,1,120.0,132.717,1.921,0.239,0.239,1.018,0.282,0.055
388,1,16.0,132.932,2.114,0.142,0.142,2.33,0.176,0.051
389,1,16.0,132.933,2.197,0.175,0.175,1.728,0.228,0.055
390,1,59.0,133.052,2.379,0.223,0.223,2.076,0.13,0.057
391,2,156.0,133.155,12.54,1.195,1.195,10.036,1.172,0.123
392,1,30.0,133.578,2.038,0.173,0.173,1.416,0.12,0.051
393,1,169.0,133.914,1.243,0.166,0.166,1.048,0.17,0.059
394,1,7.0,134.04,2.377,0.14,0.14,2.568,0.182,0.058
395,1,120.0,134.31,1.26,0.2,0.2,1.056,0.244,0.058
396,1,6.0,134.333,1.662,0.121,0.121,1.035,0.139,0.056
397,1,126.0,134.341,2.706,0.292,0.292,2.381,0.252,0.056
398,1,103.0,135.598,2.565,0.194,0.194,2.645,0.252,0.05
399,1,10.0,135.946,1.035,0.159,0.159,2.018,0.28,0.058
400,1,7.0,136.005,1.75,0.195,0.195,1.106,0.251,0.059
401,1,146.0,136.027,1.056,0.265,0.265,2.138,0.225,0.057
402,1,214.0,136.365,2.861,0.231,0.231,2.568,0.288,0.054
403,1,10.0,136.416,2.947,0.222,0.222,1.144,0.214,0.059
404,2,241.0,136.698,13.222,1.301,1.301,10.952,1.284,0.139
405,1,44.0,136.739,1.17,0.211,0.211,2.725,0.146,0.052
406,1,28.0,137.101,1.353,0.241,0.241,2.143,0.182,0.055
407,1,169.0,137.132,1.97,0.119,0.119,2.369,0.222,0.057
408,1,512.0,137.277,1.694,0.283,0.283,2.813,0.196,0.057
409,1,559.0,137.374,1.61,0.15,0.15,2.048,0.181,0.055
410,1,157.0,137.813,2.798,0.274,0.274,1.304,0.206,0.051
411,1,28.0,137.951,1.481,0.18,0.18,2.055,0.127,0.057
412,1,126.0,138.019,2.303,0.223,0.223,1.486,0.192,0.058
413,1,157.0,138.057,1.018,0.23,0.23,2.663,0.299,0.055
414,1,10.0,138.243,2.557,0.269,0.269,2.772,0.265,0.057
415,1,512.0,138.276,2.645,0.121,0.121,1.511,0.237,0.053
416,1,126.0,138.363,2.895,0.27,0.27,2.928,0.27,0.051
417,1,30.0,138.433,2.885,0.206,0.206,1.031,0.187,0.057
418,1,13.0,138.582,2.885,0.193,0.193,1.155,0.129,0.058
419,1,44.0,138.595,1.121,0.228,0.228,1.913,0.21,0.051
420,1,559.0,138.627,1.217,0.21,0.21,2.571,0.212,0.056
421,1,512.0,138.796,2.903,0.282,0.282,1.612,0.2,0.051
422,1,95.0,138.994,1.848,0.193,0.193,2.378,0.185,0.058
423,1,28.0,139.089,1.488,0.146,0.146,2.768,0.133,0.06
424,1,6.0,139.148,1.653,0.101,0.101,1.861,0.256,0.056
425,1,120.0,139.194,1.601,0.253,0.253,1.17,0.189,0.06
426,1,13.0,139.236,2.725,0.252,0.252,1.472,0.29,0.052
427,1,6.0,139.314,2.866,0.276,0.276,1.731,0.29,0.06
428,1,447.0,139.449,2.541,0.262,0.262,1.679,0.234,0.058
429,1,44.0,139.804,1.982,0.137,0.137,1.956,0.17,0.051
430,1,44.0,139.832,2.509,0.21,0.21,1.145,0.268,0.05
431,1,7.0,139.862,1.217,0.29,0.29,1.092,0.263,0.055
432,1,7.0,139.868,1.097,0.139,0.139,2.244,0.29,0.054
433,1,30.0,139.999,2.349,0.228,0.228,1.672,0.154,0.05
434,1,7.0,140.011,2.298,0.252,0.252,2.016,0.136,0.058
435,1,16.0,140.283,1.869,0.17,0.17,1.654,0.271,0.053
436,1,95.0,140.722,1.483,0.254,0.254,2.596,0.248,0.055
437,1,6.0,140.744,2.479,0.298,0.298,2.446,0.205,0.053
438,1,169.0,141.017,2.874,0.149,0.149,1.588,0.3,0.058
439,1,7.0,141.093,1.08,0.295,0.295,1.103,0.187,0.053
440,1,498.0,141.196,2.321,0.103,0.103,1.433,0.187,0.054
441,1,447.0,141.486,2.393,0.237,0.237,1.561,0.193,0.05
442,1,120.0,141.49,2.057,0.294,0.294,1.875,0.226,0.053
443,1,169.0,141.865,2.947,0.129,0.129,2.757,0.179,0.053
444,2,117.0,141.937,10.159,1.248,1.248,11.54,1.012,0.186
445,1,387.0,141.938,1.728,0.152,0.152,2.756,0.284,0.058
446,1,157.0,141.999,1.915,0.121,0.121,2.813,0.228,0.06
447,1,512.0,142.052,2.559,0.126,0.126,1.302,0.221,0.057
448,1,95.0,142.134,2.861,0.154,0.154,1.581,0.241,0.059
449,1,44.0,142.202,2.88,0.109,0.109,2.87,0.129,0.051
450,2,333.0,142.232,14.283,1.108,1.108,11.402,1.067,0.167
451,1,6.0,142.283,1.541,0.112,0.112,1.639,0.127,0.054
452,1,59.0,142.666,2.103,0.125,0.125,1.672,0.29,0.059
453,1,44.0,143.028,1.445,0.227,0.227,1.144,0.285,0.053
454,1,498.0,143.051,1.028,0.139,0.139,1.609,0.219,0.055
455,1,90.0,143.124,2.457,0.166,0.166,2.02,0.222,0.059
456,2,192.0,143.136,10.598,1.306,1.306,12.835,1.108,0.171
457,1,498.0,143.745,1.406,0.151,0.151,2.151,0.194,0.053
458,1,512.0,143.812,1.287,0.258,0.258,1.783,0.12,0.06
459,1,28.0,143.869,2.031,0.214,0.214,2.903,0.135,0.055
460,1,7.0,143.94,2.004,0.205,0.205,1.613,0.185,0.05
461,1,379.0,144.542,1.868,0.21,0.21,1.914,0.133,0.057
462,1,157.0,144.665,2.796,0.217,0.217,1.004,0.296,0.06
463,1,7.0,145.308,2.761,0.161,0.161,2.22,0.22,0.057
464,1,157.0,145.345,1.807,0.104,0.104,2.702,0.119,0.058
465,1,7.0,145.504,2.92,0.167,0.167,2.866,0.275,0.058
466,1,44.0,145.535,1.285,0.242,0.242,1.869,0.194,0.059
467,2,245.0,145.867,14.249,1.456,1.456,10.587,1.278,0.108
468,1,16.0,145.967,2.014,0.138,0.138,1.979,0.142,0.052
469,1,447.0,145.967,1.192,0.295,0.295,1.755,0.202,0.055
470,1,157.0,146.116,1.963,0.12,0.12,1.309,0.195,0.052
471,1,7.0,146.179,1.008,0.165,0.165,1.05,0.282,0.053
472,1,95.0,146.336,1.104,0.142,0.142,1.211,0.146,0.058
473,1,7.0,146.339,1.909,0.138,0.138,1.791,0.164,0.055
474,1,44.0,146.365,2.163,0.262,0.262,1.08,0.195,0.06
475,2,224.0,146.553,10.621,1.317,1.317,13.499,1.258,0.145
476,1,90.0,146.563,2.838,0.172,0.172,2.943,0.231,0.056
477,2,152.0,146.898,11.228,1.459,1.459,10.92,1.445,0.124
478,1,10.0,146.974,1.485,0.135,0.135,1.631,0.113,0.051
479,1,28.0,147.1,1.086,0.182,0.182,2.56,0.101,0.053
480,1,10.0,147.425,2.661,0.182,0.182,2.398,0.275,0.051
481,1,103.0,147.527,2.748,0.126,0.126,1.367,0.142,0.06
482,1,28.0,147.788,1.609,0.256,0.256,2.858,0.141,0.05
483,1,90.0,147.8,2.219,0.14,0.14,1.875,0.218,0.056
484,1,90.0,148.052,2.861,0.171,0.171,1.717,0.287,0.059
485,1,512.0,148.247,1.266,0.27,0.27,2.176,0.223,0.053
486,2,152.0,148.833,14.686,1.035,1.035,10.893,1.187,0.155
487,1,447.0,149.068,1.663,0.288,0.288,1.204,0.241,0.054
488,1,146.0,149.247,2.199,0.241,0.241,1.168,0.109,0.055
489,1,59.0,149.496,2.181,0.169,0.169,2.232,0.284,0.055
490,1,126.0,149.674,2.232,0.139,0.139,2.652,0.224,0.052
491,1,387.0,149.745,2.299,0.121,0.121,2.241,0.232,0.057
492,1,90.0,149.973,1.968,0.173,0.173,1.935,0.112,0.052
493,1,44.0,150.258,1.756,0.142,0.142,2.675,0.144,0.051
494,1,90.0,150.311,1.168,0.17,0.17,1.748,0.249,0.053
495,1,28.0,150.465,2.5,0.179,0.179,2.635,0.159,0.056
496,1,16.0,150.94,2.222,0.289,0.289,2.625,0.254,0.06
497,1,169.0,151.042,2.194,0.16,0.16,1.791,0.241,0.053
498,1,16.0,151.132,2.819,0.152,0.152,1.786,0.228,0.057
499,2,225.0,151.157,10.173,1.289,1.289,12.179,1.322,0.166
500,1,16.0,151.378,1.561,0.19,0.19,1.211,0.122,0.052
501,1,447.0,151.572,1.035,0.103,0.103,1.494,0.122,0.05
502,1,447.0,151.699,2.2,0.201,0.201,1.304,0.137,0.056
503,2,104.0,151.761,13.377,1.493,1.493,11.178,1.023,0.127
504,1,10.0,152.026,2.073,0.295,0.295,1.024,0.172,0.056
505,1,28.0,152.221,1.434,0.272,0.272,1.509,0.279,0.056
506,1,30.0,152.27,2.349,0.262,0.262,2.489,0.263,0.055
507,2,267.0,152.407,10.099,1.131,1.131,10.194,1.357,0.165
508,1,169.0,152.462,2.627,0.217,0.217,2.872,0.28,0.052
509,2,157.0,152.616,12.486,1.361,1.361,14.918,1.325,0.133
510,1,447.0,152.98,2.983,0.25,0.25,2.087,0.111,0.059
511,1,387.0,153.232,1.024,0.133,0.133,2.525,0.256,0.057
512,1,379.0,153.268,2.636,0.275,0.275,1.841,0.177,0.051
513,1,214.0,153.593,2.928,0.244,0.244,2.047,0.101,0.058
514,1,44.0,153.708,2.681,0.245,0.245,1.742,0.282,0.054
515,2,273.0,153.852,11.957,1.084,1.084,12.275,1.264,0.154
516,2,219.0,154.251,10.173,1.253,1.253,10.782,1.171,0.122
517,1,214.0,154.371,2.756,0.276,0.276,2.96,0.211,0.057
518,1,7.0,154.399,2.034,0.121,0.121,2.663,0.247,0.053
519,1,498.0,154.462,1.672,0.193,0.193,2.127,0.271,0.059
520,1,6.0,154.523,1.435,0.187,0.187,2.776,0.273,0.056
521,1,512.0,154.558,2.879,0.265,0.265,2.984,0.174,0.054
522,1,7.0,154.747,1.146,0.194,0.194,1.947,0.165,0.055
523,1,447.0,154.81,1.952,0.28,0.28,1.464,0.184,0.056
524,2,296.0,154.818,14.154,1.384,1.384,13.823,1.187,0.183
525,1,498.0,154.965,1.523,0.298,0.298,1.279,0.174,0.06
526,1,103.0,155.076,1.609,0.193,0.193,1.168,0.108,0.054
527,1,512.0,155.303,1.715,0.221,0.221,2.847,0.298,0.053
528,1,447.0,155.472,2.424,0.166,0.166,1.571,0.252,0.056
529,1,28.0,155.516,1.581,0.248,0.248,2.647,0.293,0.058
530,1,44.0,155.899,1.434,0.298,0.298,2.22,0.298,0.051
531,1,157.0,155.935,1.972,0.193,0.193,2.819,0.162,0.053
532,1,10.0,156.01,2.232,0.175,0.175,2.265,0.146,0.055
533,1,512.0,156.35,2.393,0.25,0.25,1.587,0.144,0.052
534,1,6.0,156.353,1.406,0.193,0.193,2.907,0.293,0.051
535,1,7.0,156.437,2.35,0.235,0.235,2.225,0.175,0.052
536,1,59.0,156.587,2.655,0.255,0.255,1.933,0.247,0.059
537,1,559.0,156.627,1.372,0.27,0.27,2.642,0.106,0.052
538,1,95.0,156.673,2.322,0.209,0.209,2.407,0.12,0.059
539,1,7.0,156.68,1.63,0.28,0.28,2.448,0.161,0.055
540,2,288.0,157.108,11.575,1.084,1.084,14.942,1.029,0.142
541,1,59.0,157.121,1.327,0.214,0.214,1.166,0.299,0.058
542,1,10.0,157.297,2.776,0.15,0.15,2.324,0.214,0.052
543,1,10.0,157.307,1.437,0.234,0.234,1.07,0.119,0.052
544,2,253.0,157.357,14.219,1.06,1.06,12.435,1.356,0.103
545,1,447.0,157.621,1.173,0.193,0.193,1.031,0.124,0.056
546,1,498.0,158.112,1.435,0.198,0.198,2.642,0.193,0.055
547,1,16.0,158.355,2.346,0.239,0.239,1.609,0.159,0.051
548,1,6.0,158.656,1.843,0.256,0.256,1.153,0.108,0.051
549,1,44.0,158.758,1.868,0.136,0.136,1.403,0.259,0.051
550,1,30.0,158.969,2.252,0.2,0.2,1.499,0.284,0.055
551,1,10.0,158.994,2.265,0.133,0.133,2.525,0.137,0.06
552,1,157.0,159.412,1.245,0.121,0.121,1.683,0.198,0.057
553,1,379.0,159.597,1.371,0.275,0.275,2.454,0.198,0.06
554,1,30.0,159.609,1.607,0.208,0.208,2.681,0.135,0.057
555,1,559.0,160.024,1.491,0.16,0.16,2.681,0.171,0.059
556,1,28.0,160.187,1.929,0.288,0.288,1.028,0.221,0.057
557,2,237.0,160.318,10.463,1.353,1.353,11.604,1.033,0.129
558,2,125.0,160.429,14.929,1.1,1.1,11.85,1.193,0.119
559,1,120.0,160.507,1.317,0.289,0.289,1.45,0.104,0.06
560,1,16.0,160.796,1.981,0.109,0.109,1.962,0.159,0.058
561,1,59.0,161.466,1.485,0.202,0.202,2.642,0.106,0.054
562,1,6.0,161.72,1.213,0.164,0.164,1.663,0.253,0.05
563,1,59.0,161.729,1.875,0.216,0.216,2.709,0.156,0.06
564,1,146.0,161.899,1.303,0.258,0.258,2.885,0.142,0.051
565,1,90.0,162.131,1.249,0.2,0.2,1.581,0.118,0.054
566,1,146.0,162.663,1.472,0.293,0.293,2.424,0.198,0.057
567,1,6.0,162.877,2.862,0.179,0.179,1.431,0.228,0.057
568,1,95.0,163.025,1.425,0.296,0.296,2.612,0.163,0.052
569,1,90.0,163.103,2.9,0.17,0.17,1.262,0.258,0.056
570,1,49.0,163.216,1.61,0.12,0.12,2.351,0.249,0.056
571,1,559.0,163.282,2.116,0.135,0.135,2.866,0.198,0.053
572,1,30.0,163.727,1.146,0.276,0.276,1.494,0.122,0.056
573,1,95.0,163.739,1.807,0.103,0.103,2.509,0.102,0.055
574,1,7.0,164.373,1.968,0.29,0.29,1.192,0.113,0.05
575,1,512.0,164.437,1.667,0.135,0.135,1.601,0.176,0.054
576,1,387.0,164.663,1.467,0.272,0.272,1.495,0.154,0.053
577,1,120.0,164.819,1.9,0.138,0.138,2.318,0.134,0.057
578,1,120.0,165.437,1.485,0.235,0.235,2.914,0.279,0.058
579,1,49.0,165.439,1.631,0.27,0.27,2.866,0.108,0.057
580,1,30.0,165.725,1.119,0.21,0.21,2.345,0.118,0.055
581,1,379.0,165.759,1.483,0.178,0.178,1.928,0.146,0.052
582,1,49.0,165.899,2.907,0.116,0.116,2.843,0.133,0.058
583,2,97.0,166.409,12.391,1.49,1.49,12.141,1.297,0.111
584,1,30.0,166.436,2.498,0.247,0.247,1.153,0.244,0.05
585,1,28.0,166.463,1.141,0.218,0.218,2.151,0.254,0.052
586,1,13.0,166.641,2.027,0.103,0.103,1.626,0.177,0.057
587,1,6.0,166.711,2.599,0.215,0.215,2.305,0.12,0.058
588,1,103.0,166.727,2.772,0.225,0.225,1.833,0.142,0.057
589,1,7.0,166.768,2.492,0.23,0.23,1.722,0.258,0.059
590,1,10.0,166.862,2.298,0.217,0.217,2.14,0.129,0.054
591,1,49.0,166.871,1.489,0.287,0.287,2.819,0.231,0.051
592,1,103.0,166.937,2.553,0.125,0.125,2.862,0.226,0.053
593,1,44.0,167.088,1.79,0.244,0.244,2.606,0.174,0.056
594,1,157.0,167.178,2.479,0.257,0.257,2.138,0.179,0.051
595,1,90.0,167.227,2.467,0.298,0.298,1.164,0.109,0.054
596,1,44.0,167.252,1.523,0.138,0.138,2.22,0.153,0.051
597,2,108.0,167.252,13.136,1.169,1.169,11.717,1.365,0.199
598,1,44.0,167.294,1.733,0.203,0.203,2.144,0.21,0.051
599,1,7.0,167.309,2.9,0.259,0.259,1.625,0.212,0.054
600,1,49.0,167.449,1.3,0.175,0.175,1.488,0.132,0.058
601,2,151.0,167.745,14.89,1.493,1.493,12.286,1.016,0.13
602,1,10.0,167.838,2.282,0.214,0.214,2.131,0.153,0.058
603,2,197.0,168.076,10.485,1.284,1.284,14.566,1.187,0.195
604,1,7.0,168.116,1.581,0.289,0.289,2.842,0.255,0.054
605,1,126.0,168.344,1.929,0.279,0.279,2.318,0.28,0.051
606,2,87.0,168.383,13.953,1.366,1.366,12.145,1.494,0.137
607,1,90.0,168.473,1.382,0.233,0.233,2.525,0.128,0.051
608,1,169.0,168.67,1.366,0.17,0.17,2.852,0.136,0.052
609,1,169.0,168.885,2.645,0.184,0.184,1.811,0.165,0.055
610,1,13.0,168.969,2.872,0.21,0.21,2.349,0.224,0.054
611,1,146.0,168.978,2.153,0.125,0.125,2.194,0.129,0.053
612,1,6.0,169.264,2.283,0.135,0.135,2.612,0.219,0.058
613,1,7.0,169.295,1.703,0.145,0.145,2.298,0.21,0.058
614,1,498.0,169.545,1.523,0.263,0.263,2.725,0.238,0.059
615,1,7.0,169.563,2.524,0.283,0.283,2.777,0.121,0.059
616,1,559.0,169.6,1.394,0.275,0.275,2.973,0.216,0.051
617,1,7.0,169.602,2.288,0.199,0.199,1.996,0.299,0.05
618,1,10.0,169.918,2.879,0.144,0.144,1.372,0.254,0.06
619,1,49.0,169.974,2.701,0.215,0.215,2.09,0.176,0.057
620,1,157.0,170.208,2.881,0.28,0.28,1.482,0.249,0.053
621,1,214.0,170.208,2.057,0.18,0.18,1.442,0.215,0.05
622,2,75.0,170.51,11.878,1.041,1.041,11.3,1.03,0.111
623,1,146.0,170.656,2.278,0.184,0.184,1.367,0.277,0.059
624,1,447.0,170.656,1.46,0.258,0.258,1.525,0.226,0.058
625,1,447.0,170.738,1.313,0.102,0.102,1.766,0.106,0.059
626,1,379.0,170.94,2.914,0.16,0.16,1.581,0.241,0.06
627,1,387.0,170.944,1.402,0.191,0.191,2.2,0.244,0.056
628,1,13.0,170.958,1.217,0.226,0.226,2.642,0.21,0.052
629,1,512.0,170.969,1.915,0.112,0.112,1.732,0.298,0.055
630,1,498.0,171.16,1.581,0.133,0.133,2.279,0.245,0.056
631,1,387.0,171.264,1.571,0.279,0.279,2.907,0.106,0.059
632,1,44.0,171.339,2.133,0.27,0.27,2.509,0.286,0.051
633,1,30.0,171.393,2.317,0.219,0.219,1.467,0.113,0.051
634,1,44.0,171.606,1.056,0.104,0.104,1.291,0.152,0.056
635,1,44.0,171.657,2.794,0.281,0.281,1.428,0.117,0.053
636,1,498.0,171.667,1.509,0.276,0.276,2.623,0.252,0.055
637,1,49.0,171.689,1.979,0.174,0.174,1.61,0.217,0.057
638,1,6.0,171.766,1.631,0.295,0.295,1.588,0.186,0.059
639,1,214.0,171.895,1.009,0.184,0.184,1.409,0.238,0.059
640,1,30.0,171.955,2.284,0.176,0.176,1.708,0.19,0.059
641,1,16.0,171.975,2.381,0.17,0.17,1.203,0.169,0.057
642,1,157.0,171.995,1.988,0.259,0.259,2.173,0.281,0.052
643,1,387.0,172.107,1.043,0.215,0.215,2.104,0.135,0.058
644,1,157.0,172.375,1.532,0.282,0.282,1.962,0.187,0.054
645,1,49.0,172.574,2.424,0.109,0.109,1.581,0.277,0.055
646,2,287.0,172.601,10.909,1.276,1.276,12.767,1.119,0.187
647,1,30.0,172.88,2.051,0.275,0.275,1.756,0.191,0.053
648,1,28.0,173.005,2.843,0.108,0.108,2.798,0.128,0.052
649,1,498.0,173.234,2.947,0.284,0.284,2.691,0.187,0.052
650,1,90.0,173.245,2.819,0.115,0.115,1.535,0.23,0.051
651,1,28.0,173.286,2.449,0.234,0.234,2.852,0.111,0.058
652,1,44.0,173.683,1.97,0.211,0.211,2.326,0.107,0.055
653,1,379.0,173.744,1.864,0.14,0.14,2.991,0.236,0.052
654,1,447.0,173.927,2.976,0.158,0.158,2.861,0.269,0.057
655,2,199.0,174.104,14.002,1.064,1.064,11.886,1.085,0.148
656,1,7.0,174.165,1.719,0.112,0.112,2.407,0.164,0.06
657,1,7.0,174.203,2.753,0.233,0.233,1.245,0.1,0.052
658,1,7.0,174.206,2.296,0.14,0.14,2.907,0.134,0.056
659,1,447.0,174.702,2.697,0.166,0.166,2.956,0.284,0.06
660,1,146.0,174.719,1.539,0.125,0.125,1.76,0.136,0.055
661,1,169.0,174.781,1.991,0.215,0.215,1.091,0.104,0.055
662,2,99.0,174.82,14.715,1.369,1.369,13.557,1.037,0.197
663,1,447.0,174.98,1.543,0.158,0.158,2.681,0.15,0.057
664,1,10.0,175.102,2.014,0.275,0.275,2.055,0.15,0.058
665,1,379.0,175.154,1.024,0.137,0.137,1.612,0.168,0.054
666,1,7.0,175.246,2.004,0.275,0.275,2.489,0.206,0.058
667,1,157.0,175.829,1.304,0.113,0.113,1.876,0.297,0.058
668,1,169.0,175.861,2.252,0.22,0.22,1.031,0.231,0.054
669,1,126.0,176.067,2.78,0.13,0.13,1.188,0.201,0.055
670,1,7.0,176.233,1.46,0.218,0.218,1.173,0.176,0.056
671,1,59.0,176.324,1.737,0.119,0.119,2.407,0.151,0.052
672,1,447.0,176.483,2.384,0.256,0.256,2.438,0.254,0.059
673,1,7.0,176.607,1.841,0.223,0.223,2.492,0.23,0.056
674,2,179.0,176.784,14.715,1.07,1.07,11.316,1.323,0.124
675,2,133.0,177.211,14.611,1.259,1.259,12.815,1.429,0.19
676,2,88.0,177.333,10.751,1.241,1.241,12.463,1.1,0.121
677,1,13.0,177.394,2.26,0.251,0.251,2.625,0.299,0.054
678,2,127.0,177.522,10.159,1.085,1.085,10.751,1.018,0.114
679,1,90.0,177.643,1.402,0.202,0.202,2.709,0.197,0.056
680,1,126.0,178.42,1.367,0.223,0.223,1.517,0.267,0.055
681,1,379.0,178.432,1.62,0.142,0.142,2.302,0.179,0.053
682,1,6.0,178.569,1.141,0.29,0.29,2.685,0.227,0.053
683,1,146.0,178.964,1.08,0.252,0.252,2.686,0.253,0.06
684,1,90.0,179.173,2.598,0.195,0.195,1.024,0.235,0.056
685,1,59.0,179.193,2.903,0.197,0.197,2.316,0.151,0.058
686,2,134.0,179.313,13.794,1.261,1.261,11.164,1.166,0.173
687,1,28.0,179.339,2.388,0.23,0.23,1.561,0.122,0.057
688,1,13.0,179.573,2.377,0.15,0.15,2.799,0.133,0.058
689,1,59.0,179.605,1.038,0.226,0.226,2.936,0.187,0.051
690,1,95.0,179.625,1.495,0.101,0.101,1.883,0.216,0.051
691,1,7.0,179.728,2.697,0.291,0.291,1.929,0.205,0.057
692,1,44.0,179.946,1.327,0.156,0.156,1.833,0.174,0.058
693,1,120.0,179.974,2.467,0.197,0.197,2.753,0.299,0.054
694,2,171.0,180.031,14.283,1.288,1.288,12.421,1.259,0.127
695,1,44.0,180.089,1.005,0.227,0.227,2.569,0.155,0.054
696,1,59.0,180.274,2.727,0.144,0.144,2.879,0.215,0.058
697,1,95.0,180.306,2.381,0.268,0.268,1.998,0.206,0.052
698,1,387.0,180.313,1.178,0.201,0.201,1.861,0.202,0.053
699,1,10.0,180.383,1.477,0.148,0.148,1.422,0.17,0.054
700,1,7.0,180.397,2.838,0.277,0.277,2.377,0.146,0.05
701,1,387.0,180.429,2.498,0.176,0.176,2.509,0.107,0.057
702,1,6.0,180.563,1.822,0.225,0.225,2.244,0.291,0.056
703,1,7.0,180.586,1.811,0.147,0.147,2.697,0.268,0.06
704,1,13.0,180.666,2.911,0.16,0.16,1.643,0.274,0.05
705,1,44.0,180.837,1.566,0.207,0.207,2.866,0.237,0.051
706,1,30.0,180.884,2.588,0.231,0.231,2.846,0.101,0.052
707,1,59.0,181.345,1.394,0.154,0.154,1.671,0.101,0.051
708,1,157.0,181.662,1.316,0.199,0.199,2.673,0.252,0.058
709,1,126.0,181.671,1.211,0.222,0.222,1.977,0.138,0.051
710,1,7.0,181.678,1.776,0.226,0.226,1.909,0.284,0.06
711,1,214.0,181.792,1.752,0.281,0.281,1.996,0.146,0.057
712,1,95.0,181.827,2.157,0.206,0.206,1.038,0.275,0.05
713,1,13.0,181.914,1.337,0.239,0.239,2.479,0.126,0.052
714,1,44.0,181.987,1.293,0.161,0.161,1.395,0.114,0.056
715,1,59.0,182.042,2.799,0.119,0.119,1.822,0.174,0.056
716,1,30.0,182.121,2.838,0.274,0.274,1.186,0.263,0.052
717,1,10.0,182.548,1.828,0.147,0.147,2.857,0.282,0.056
718,1,7.0,183.003,2.457,0.298,0.298,2.954,0.172,0.053
719,1,146.0,183.176,2.14,0.174,0.174,1.291,0.221,0.059
720,1,49.0,183.261,1.731,0.296,0.296,1.575,0.244,0.054
721,1,379.0,183.443,1.372,0.289,0.289,1.833,0.217,0.056
722,1,157.0,183.549,1.107,0.151,0.151,2.305,0.232,0.052
723,1,28.0,183.657,1.071,0.278,0.278,1.827,0.251,0.058
724,1,49.0,183.958,2.76,0.248,0.248,1.486,0.168,0.059
725,1,169.0,183.981,2.412,0.172,0.172,1.416,0.119,0.052
726,1,30.0,184.2,1.296,0.24,0.24,1.719,0.19,0.059
727,1,126.0,184.313,2.834,0.294,0.294,2.935,0.119,0.057
728,1,44.0,184.382,1.962,0.129,0.129,1.038,0.297,0.055
729,1,447.0,184.709,2.991,0.255,0.255,2.31,0.16,0.05
730,1,16.0,184.741,1.752,0.226,0.226,1.774,0.243,0.053
731,1,28.0,185.143,2.799,0.279,0.279,2.351,0.209,0.053
732,1,447.0,185.397,2.681,0.134,0.134,2.798,0.284,0.057
733,1,59.0,185.426,1.078,0.286,0.286,1.875,0.146,0.06
734,1,559.0,185.54,1.024,0.127,0.127,1.509,0.234,0.051
735,1,103.0,185.575,2.01,0.201,0.201,2.661,0.214,0.057
736,1,6.0,186.006,1.553,0.293,0.293,1.435,0.262,0.057
737,1,59.0,186.025,1.61,0.113,0.113,2.503,0.147,0.057
738,1,214.0,186.111,2.866,0.212,0.212,2.969,0.221,0.056
739,1,6.0,186.711,1.639,0.241,0.241,2.103,0.239,0.055
740,1,44.0,186.767,2.328,0.241,0.241,2.616,0.202,0.06
741,1,28.0,187.011,1.08,0.2,0.2,1.203,0.279,0.059
742,2,109.0,187.142,11.866,1.187,1.187,11.727,1.335,0.118
743,2,333.0,187.34,12.955,1.114,1.114,12.902,1.356,0.114
744,2,148.0,187.459,10.9,1.282,1.282,14.546,1.397,0.125
745,1,30.0,187.596,2.446,0.262,0.262,1.291,0.237,0.056
746,1,379.0,187.684,2.487,0.152,0.152,1.458,0.284,0.057
747,1,49.0,187.97,2.857,0.139,0.139,1.985,0.228,0.05
748,1,10.0,187.999,1.252,0.103,0.103,1.014,0.154,0.053
749,2,195.0,188.125,11.387,1.285,1.285,11.73,1.029,0.113
750,1,379.0,188.127,1.73,0.235,0.235,1.411,0.142,0.056
751,1,379.0,188.31,1.019,0.289,0.289,2.031,0.153,0.05
752,2,88.0,188.325,14.282,1.375,1.375,10.099,1.332,0.162
753,1,146.0,188.386,1.107,0.246,0.246,1.157,0.104,0.055
754,1,512.0,188.392,2.349,0.272,0.272,2.276,0.223,0.053
755,2,219.0,188.585,14.704,1.092,1.092,11.134,1.239,0.132
756,1,7.0,189.012,2.366,0.208,0.208,2.885,0.112,0.051
757,1,59.0,189.067,1.309,0.283,0.283,2.088,0.263,0.051
758,1,49.0,189.195,1.956,0.136,0.136,1.657,0.162,0.059
759,1,44.0,189.212,1.516,0.288,0.288,2.487,0.237,0.055
760,1,512.0,189.499,2.726,0.164,0.164,1.178,0.22,0.055
761,1,126.0,189.854,1.719,0.17,0.17,2.582,0.29,0.056
762,1,59.0,190.069,1.909,0.231,0.231,1.481,0.177,0.05
763,1,7.0,190.294,1.728,0.222,0.222,2.911,0.137,0.055
764,2,145.0,190.429,14.12,1.162,1.162,10.672,1.227,0.192
765,1,13.0,190.463,1.822,0.237,0.237,1.748,0.191,0.05
766,1,6.0,190.478,2.779,0.183,0.183,2.398,0.162,0.051
767,2,84.0,190.669,12.368,1.335,1.335,14.729,1.328,0.138
768,1,146.0,190.833,1.524,0.112,0.112,1.431,0.192,0.051
769,1,7.0,190.839,1.394,0.21,0.21,2.896,0.161,0.059
770,1,44.0,190.932,1.027,0.138,0.138,1.692,0.109,0.055
