#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
113,1,7.0,78.464,2.787,0.193,0.193,1.394,0.272,0.051
114,2,174.0,78.899,13.837,1.33,1.33,12.15,1.408,0.16
115,1,28.0,79.756,1.17,0.294,0.294,1.684,0.135,0.055
116,1,214.0,80.031,2.922,0.112,0.112,1.423,0.144,0.054
117,1,7.0,81.36,2.926,0.175,0.175,2.498,0.127,0.054
118,1,103.0,82.092,1.406,0.254,0.254,1.018,0.288,0.051
119,1,512.0,82.116,2.711,0.266,0.266,1.107,0.128,0.054
120,1,7.0,82.42,1.186,0.256,0.256,2.018,0.244,0.054
121,2,130.0,82.988,13.943,1.473,1.473,12.973,1.063,0.182
122,1,10.0,83.239,1.353,0.116,0.116,1.952,0.166,0.052
123,1,447.0,83.821,1.838,0.174,0.174,2.865,0.15,0.06
124,2,92.0,83.856,13.038,1.326,1.326,11.229,1.282,0.171
125,1,7.0,84.093,2.522,0.271,0.271,1.76,0.161,0.051
126,1,90.0,84.125,2.643,0.212,0.212,1.164,0.124,0.058
127,1,95.0,84.508,2.756,0.256,0.256,2.533,0.253,0.052
128,1,447.0,84.712,2.702,0.232,0.232,1.537,0.194,0.058
129,2,163.0,84.902,12.701,1.489,1.489,11.262,1.218,0.171
130,1,30.0,85.187,1.168,0.283,0.283,1.305,0.251,0.052
131,2,233.0,85.276,10.666,1.465,1.465,12.4,1.111,0.115
132,1,7.0,85.483,2.866,0.193,0.193,1.728,0.272,0.059
133,2,162.0,85.589,13.816,1.369,1.369,11.39,1.126,0.112
134,2,91.0,85.689,12.792,1.438,1.438,14.649,1.261,0.132
135,1,126.0,85.836,1.472,0.222,0.222,1.924,0.221,0.053
136,2,255.0,86.072,12.924,1.435,1.435,10.173,1.486,0.156
137,2,321.0,86.943,11.575,1.188,1.188,13.458,1.329,0.136
138,1,7.0,87.139,2.465,0.252,0.252,2.282,0.162,0.055
139,1,44.0,87.567,1.672,0.129,0.129,2.602,0.233,0.05
140,1,44.0,87.567,1.024,0.247,0.247,1.633,0.132,0.051
141,1,120.0,87.768,2.725,0.231,0.231,1.116,0.146,0.059
142,1,44.0,87.811,2.1,0.284,0.284,1.651,0.222,0.058
143,1,7.0,88.819,2.176,0.104,0.104,1.395,0.179,0.054
144,2,130.0,88.88,10.654,1.162,1.162,12.375,1.435,0.175
145,2,127.0,89.191,11.405,1.06,1.06,14.14,1.006,0.151
146,1,379.0,89.266,2.148,0.101,0.101,1.279,0.187,0.056
147,1,7.0,89.639,2.795,0.282,0.282,2.659,0.195,0.054
148,1,157.0,89.963,2.318,0.273,0.273,2.063,0.215,0.05
149,1,7.0,90.138,1.561,0.164,0.164,2.9,0.281,0.05
150,1,90.0,90.38,1.116,0.222,0.222,2.714,0.182,0.056
151,1,498.0,91.102,1.835,0.2,0.2,2.0,0.15,0.054
152,1,169.0,91.407,2.116,0.212,0.212,1.924,0.288,0.058
153,1,59.0,91.476,1.835,0.232,0.232,2.76,0.277,0.05
154,1,103.0,91.586,2.932,0.239,0.239,1.302,0.293,0.054
155,1,28.0,91.656,1.609,0.207,0.207,2.449,0.151,0.058
156,2,106.0,91.679,13.189,1.356,1.356,14.743,1.065,0.196
157,1,559.0,91.723,1.249,0.222,0.222,2.149,0.162,0.051
158,1,28.0,92.226,1.27,0.289,0.289,2.852,0.233,0.057
159,2,263.0,93.054,10.205,1.011,1.011,11.982,1.049,0.13
160,1,28.0,93.123,2.318,0.223,0.223,2.628,0.185,0.054
161,1,447.0,93.322,2.983,0.19,0.19,2.714,0.162,0.053
162,1,169.0,93.904,2.22,0.289,0.289,2.08,0.139,0.055
163,2,108.0,94.092,14.376,1.166,1.166,13.262,1.401,0.104
164,1,7.0,94.517,1.941,0.209,0.209,1.291,0.153,0.057
165,1,44.0,94.56,1.525,0.235,0.235,2.429,0.246,0.054
166,1,379.0,95.279,1.263,0.205,0.205,1.4,0.198,0.053
167,1,10.0,95.295,2.459,0.193,0.193,2.797,0.275,0.057
168,2,87.0,95.329,14.147,1.422,1.422,10.962,1.0,0.145
169,1,16.0,95.489,1.433,0.2,0.2,2.056,0.228,0.053
170,1,6.0,95.528,2.544,0.14,0.14,2.393,0.111,0.059
171,1,103.0,95.611,2.096,0.101,0.101,1.025,0.207,0.054
172,1,28.0,95.785,1.141,0.277,0.277,2.084,0.153,0.06
173,1,49.0,96.35,1.442,0.216,0.216,2.88,0.148,0.058
174,1,13.0,96.693,1.653,0.164,0.164,2.1,0.139,0.059
175,1,7.0,97.221,1.019,0.214,0.214,1.72,0.228,0.053
176,1,13.0,97.284,1.972,0.177,0.177,2.601,0.198,0.056
177,1,44.0,97.443,1.357,0.209,0.209,1.262,0.299,0.058
178,1,387.0,97.713,1.609,0.16,0.16,1.553,0.184,0.051
179,2,220.0,97.791,13.346,1.124,1.124,11.531,1.308,0.131
180,1,126.0,97.873,2.947,0.154,0.154,1.481,0.217,0.056
181,1,95.0,97.947,1.985,0.299,0.299,1.426,0.277,0.052
182,1,59.0,98.069,1.651,0.21,0.21,1.382,0.12,0.057
183,1,90.0,98.456,1.786,0.292,0.292,2.524,0.233,0.051
184,1,16.0,98.768,2.524,0.175,0.175,2.084,0.24,0.058
185,1,7.0,98.77,1.043,0.253,0.253,1.496,0.295,0.05
186,1,214.0,98.787,1.307,0.208,0.208,2.703,0.292,0.052
187,1,146.0,98.892,2.799,0.221,0.221,2.33,0.292,0.059
188,1,28.0,98.895,2.302,0.219,0.219,1.25,0.167,0.051
189,1,13.0,99.173,2.559,0.16,0.16,2.068,0.15,0.052
190,1,30.0,99.213,1.575,0.274,0.274,1.582,0.109,0.058
191,1,103.0,99.62,2.148,0.195,0.195,1.548,0.102,0.053
192,1,6.0,99.816,2.154,0.175,0.175,2.486,0.282,0.054
193,1,7.0,99.868,1.828,0.133,0.133,1.402,0.182,0.052
194,1,447.0,99.952,1.991,0.247,0.247,2.08,0.241,0.056
195,1,6.0,100.33,1.828,0.12,0.12,1.08,0.147,0.056
196,1,146.0,100.347,2.581,0.155,0.155,2.489,0.161,0.055
197,1,95.0,100.353,1.366,0.114,0.114,1.663,0.293,0.055
198,1,10.0,100.359,2.636,0.295,0.295,2.794,0.258,0.056
199,1,120.0,100.649,2.56,0.22,0.22,1.728,0.221,0.057
200,2,167.0,100.858,10.728,1.261,1.261,13.038,1.3,0.111
201,1,16.0,101.182,1.322,0.176,0.176,1.302,0.21,0.059
202,1,30.0,101.37,1.241,0.258,0.258,1.515,0.135,0.052
203,2,68.0,102.304,13.933,1.212,1.212,13.635,1.0,0.104
204,1,157.0,102.381,2.298,0.234,0.234,2.78,0.226,0.055
205,1,103.0,103.027,1.774,0.194,0.194,2.986,0.226,0.056
206,1,387.0,103.056,1.008,0.256,0.256,1.128,0.158,0.055
207,1,10.0,103.093,1.16,0.119,0.119,2.76,0.114,0.054
208,2,147.0,103.623,10.523,1.356,1.356,14.187,1.353,0.103
209,1,49.0,103.824,1.515,0.215,0.215,2.631,0.162,0.052
210,1,7.0,103.9,1.915,0.217,0.217,1.464,0.291,0.057
211,1,146.0,103.959,1.566,0.244,0.244,1.681,0.124,0.052
212,1,7.0,103.982,2.1,0.151,0.151,1.03,0.14,0.057
213,1,7.0,104.39,1.097,0.131,0.131,2.068,0.142,0.06
214,1,28.0,104.512,2.932,0.111,0.111,2.027,0.284,0.052
215,1,30.0,104.627,1.732,0.215,0.215,1.554,0.272,0.059
216,2,117.0,104.758,10.014,1.235,1.235,12.869,1.389,0.109
217,1,214.0,104.853,2.299,0.217,0.217,2.914,0.158,0.057
218,1,7.0,104.981,2.635,0.279,0.279,2.852,0.23,0.059
219,1,13.0,105.135,1.031,0.253,0.253,2.557,0.244,0.055
220,1,13.0,105.278,2.08,0.119,0.119,1.715,0.183,0.053
221,1,7.0,105.499,2.18,0.247,0.247,1.716,0.146,0.05
222,1,387.0,105.664,1.36,0.115,0.115,2.9,0.278,0.058
223,1,6.0,105.685,1.483,0.263,0.263,1.707,0.211,0.056
224,1,7.0,106.167,1.362,0.232,0.232,2.632,0.167,0.057
225,1,7.0,106.568,2.194,0.131,0.131,1.358,0.238,0.057
226,1,28.0,106.71,2.454,0.258,0.258,1.835,0.201,0.06
227,1,6.0,106.744,2.779,0.2,0.2,2.2,0.244,0.052
228,1,95.0,106.91,2.532,0.128,0.128,1.639,0.212,0.056
229,1,28.0,107.029,1.432,0.135,0.135,2.813,0.207,0.06
230,1,10.0,107.29,1.554,0.229,0.229,1.67,0.2,0.057
231,2,105.0,107.556,10.176,1.005,1.005,10.415,1.138,0.157
232,1,447.0,107.562,1.908,0.228,0.228,1.561,0.13,0.053
233,2,139.0,107.701,13.111,1.047,1.047,14.958,1.154,0.142
234,1,103.0,107.731,1.914,0.233,0.233,1.158,0.177,0.059
235,1,95.0,107.922,2.973,0.267,0.267,2.047,0.111,0.054
236,1,103.0,108.071,2.279,0.113,0.113,2.288,0.235,0.054
237,1,6.0,108.226,1.756,0.2,0.2,1.516,0.147,0.05
238,2,332.0,108.39,11.238,1.388,1.388,12.057,1.143,0.175
239,1,7.0,108.657,2.223,0.116,0.116,2.366,0.108,0.051
240,1,7.0,108.691,2.027,0.253,0.253,1.841,0.195,0.058
241,1,120.0,108.931,1.22,0.241,0.241,2.725,0.272,0.054
242,1,146.0,109.116,1.119,0.21,0.21,1.952,0.136,0.053
243,1,169.0,109.787,2.541,0.297,0.297,2.669,0.23,0.051
244,1,387.0,109.939,1.64,0.28,0.28,2.76,0.184,0.054
245,1,447.0,109.944,2.553,0.215,0.215,1.35,0.289,0.059
246,2,234.0,110.053,12.967,1.279,1.279,13.345,1.072,0.164
247,1,214.0,110.106,1.471,0.281,0.281,1.08,0.126,0.059
248,1,512.0,110.479,2.58,0.2,0.2,2.974,0.288,0.059
249,2,181.0,110.588,14.863,1.32,1.32,14.604,1.166,0.129
250,1,13.0,110.631,1.366,0.291,0.291,1.406,0.161,0.053
251,1,512.0,110.645,2.548,0.279,0.279,1.158,0.162,0.057
252,1,7.0,110.704,1.448,0.236,0.236,2.681,0.221,0.051
253,1,379.0,110.828,2.0,0.208,0.208,2.318,0.198,0.052
254,1,379.0,110.863,1.406,0.12,0.12,2.08,0.191,0.054
255,1,146.0,111.044,2.78,0.18,0.18,2.709,0.124,0.058
256,1,44.0,111.087,1.303,0.182,0.182,1.991,0.214,0.053
257,1,6.0,111.191,2.398,0.144,0.144,1.039,0.161,0.054
258,1,7.0,111.444,1.434,0.103,0.103,1.08,0.237,0.051
259,1,28.0,111.572,1.269,0.271,0.271,1.107,0.174,0.052
260,1,30.0,111.613,1.72,0.23,0.23,2.862,0.13,0.057
261,1,379.0,111.71,1.719,0.174,0.174,1.495,0.202,0.057
262,1,7.0,112.429,1.112,0.164,0.164,2.757,0.113,0.053
263,1,6.0,112.605,1.633,0.295,0.295,1.9,0.166,0.059
264,1,7.0,112.758,2.632,0.138,0.138,1.256,0.263,0.051
265,1,44.0,112.862,2.772,0.192,0.192,1.36,0.102,0.058
266,2,79.0,113.329,14.836,1.454,1.454,13.894,1.008,0.121
267,2,367.0,113.402,14.117,1.039,1.039,13.977,1.437,0.108
268,1,512.0,113.435,2.9,0.11,0.11,1.495,0.291,0.055
269,1,120.0,113.521,2.149,0.216,0.216,2.799,0.12,0.056
270,1,103.0,113.571,2.314,0.282,0.282,2.408,0.2,0.059
271,1,498.0,113.741,2.939,0.129,0.129,1.701,0.129,0.059
272,1,512.0,113.879,1.786,0.176,0.176,1.044,0.217,0.056
273,1,59.0,114.412,2.643,0.133,0.133,2.014,0.15,0.05
274,2,199.0,114.613,12.738,1.341,1.341,11.3,1.186,0.146
275,1,126.0,114.657,1.004,0.268,0.268,2.282,0.118,0.056
276,2,112.0,114.776,12.902,1.033,1.033,11.971,1.268,0.162
277,1,103.0,115.031,1.833,0.258,0.258,2.038,0.21,0.057
278,1,16.0,115.042,1.963,0.109,0.109,2.76,0.161,0.053
279,1,44.0,115.434,1.876,0.299,0.299,1.03,0.208,0.054
280,1,103.0,115.538,2.351,0.116,0.116,2.936,0.19,0.053
281,1,7.0,115.703,1.828,0.165,0.165,1.609,0.108,0.054
282,1,447.0,115.733,2.034,0.2,0.2,1.144,0.268,0.056
283,1,6.0,115.844,2.414,0.24,0.24,1.736,0.135,0.053
284,1,559.0,115.886,2.968,0.133,0.133,1.966,0.154,0.056
285,1,7.0,116.216,1.683,0.245,0.245,1.009,0.192,0.057
286,1,7.0,116.593,1.862,0.214,0.214,1.232,0.219,0.053
287,1,120.0,116.646,2.813,0.195,0.195,2.076,0.254,0.059
288,2,289.0,116.818,13.86,1.426,1.426,13.871,1.128,0.121
289,1,6.0,117.157,1.609,0.129,0.129,1.561,0.106,0.052
290,1,7.0,117.232,2.173,0.214,0.214,1.432,0.29,0.06
291,1,30.0,117.312,2.602,0.135,0.135,1.076,0.129,0.057
292,1,169.0,117.393,1.486,0.103,0.103,1.039,0.223,0.054
293,1,95.0,117.639,1.141,0.135,0.135,1.437,0.195,0.059
294,1,559.0,117.651,1.364,0.113,0.113,1.672,0.214,0.051
295,2,49.0,117.976,14.087,1.124,1.124,13.224,1.141,0.169
296,2,125.0,118.305,11.677,1.319,1.319,14.136,1.186,0.198
297,1,379.0,118.543,2.576,0.194,0.194,2.056,0.159,0.057
298,1,49.0,118.993,2.652,0.161,0.161,2.219,0.142,0.055
299,1,7.0,119.099,2.786,0.123,0.123,1.291,0.122,0.06
300,1,49.0,119.279,2.52,0.267,0.267,1.395,0.103,0.06
301,2,122.0,119.355,14.268,1.442,1.442,10.924,1.229,0.182
302,1,157.0,119.363,2.004,0.12,0.12,2.866,0.223,0.057
303,1,7.0,119.413,1.624,0.215,0.215,1.728,0.215,0.055
304,2,184.0,119.433,14.53,1.076,1.076,11.13,1.483,0.103
305,1,103.0,119.635,1.809,0.131,0.131,2.038,0.166,0.057
306,1,387.0,119.696,2.634,0.244,0.244,2.776,0.162,0.059
307,1,559.0,119.739,2.827,0.272,0.272,2.08,0.293,0.06
308,1,7.0,119.886,2.727,0.103,0.103,1.969,0.151,0.051
309,1,214.0,120.63,1.394,0.195,0.195,1.864,0.103,0.051
310,1,379.0,120.721,1.701,0.215,0.215,2.557,0.224,0.054
311,1,16.0,120.763,1.083,0.246,0.246,1.455,0.111,0.059
312,1,157.0,121.407,2.36,0.114,0.114,2.772,0.296,0.054
313,1,103.0,121.598,2.838,0.131,0.131,2.288,0.169,0.054
314,1,157.0,121.608,2.225,0.247,0.247,1.031,0.13,0.055
315,1,16.0,121.873,1.651,0.206,0.206,2.283,0.295,0.058
316,1,447.0,122.101,2.18,0.101,0.101,1.844,0.127,0.054
317,1,44.0,122.607,1.972,0.18,0.18,1.633,0.107,0.054
318,1,7.0,122.624,1.414,0.283,0.283,2.653,0.189,0.059
319,1,103.0,122.749,2.8,0.124,0.124,1.609,0.207,0.051
320,1,44.0,122.964,1.551,0.198,0.198,1.588,0.253,0.055
321,1,30.0,123.013,2.862,0.206,0.206,2.2,0.144,0.055
322,1,44.0,123.1,2.559,0.233,0.233,2.132,0.111,0.06
323,1,512.0,123.159,2.703,0.167,0.167,1.104,0.295,0.058
324,1,498.0,123.186,2.555,0.254,0.254,2.753,0.175,0.055
325,1,214.0,123.793,1.111,0.144,0.144,1.014,0.216,0.053
326,2,55.0,123.87,12.909,1.293,1.293,12.615,1.351,0.126
327,1,559.0,123.916,1.044,0.155,0.155,1.64,0.256,0.05
328,1,30.0,123.941,1.211,0.283,0.283,1.753,0.103,0.052
329,1,214.0,124.046,2.834,0.293,0.293,2.843,0.257,0.059
330,1,44.0,124.147,1.575,0.209,0.209,1.61,0.168,0.057
331,1,90.0,124.466,2.777,0.267,0.267,1.217,0.281,0.054
332,1,146.0,124.508,2.636,0.157,0.157,1.988,0.214,0.052
333,1,30.0,124.996,2.554,0.196,0.196,1.807,0.183,0.054
334,1,103.0,125.181,1.941,0.202,0.202,2.096,0.284,0.06
335,1,49.0,125.206,2.056,0.16,0.16,2.22,0.208,0.052
336,1,44.0,125.279,2.132,0.263,0.263,1.027,0.109,0.059
337,1,10.0,125.335,1.23,0.116,0.116,2.31,0.129,0.058
338,1,120.0,125.509,1.504,0.123,0.123,2.636,0.186,0.053
339,1,7.0,125.537,2.509,0.294,0.294,2.562,0.117,0.057
340,1,157.0,125.654,2.88,0.193,0.193,2.91,0.228,0.058
341,1,146.0,125.75,2.074,0.299,0.299,1.245,0.124,0.053
342,1,7.0,125.753,2.635,0.233,0.233,2.956,0.116,0.058
343,1,44.0,125.99,1.174,0.159,0.159,2.144,0.161,0.055
344,1,59.0,126.595,1.327,0.176,0.176,2.681,0.185,0.05
345,2,49.0,126.667,14.245,1.065,1.065,12.615,1.244,0.148
346,1,379.0,126.696,1.044,0.205,0.205,1.605,0.133,0.06
347,1,49.0,126.841,1.558,0.251,0.251,2.051,0.216,0.059
348,1,498.0,127.14,1.35,0.201,0.201,1.981,0.156,0.058
349,1,28.0,127.308,2.35,0.259,0.259,1.822,0.229,0.06
350,1,16.0,127.377,1.651,0.125,0.125,2.852,0.185,0.053
351,1,6.0,127.613,2.441,0.279,0.279,2.268,0.195,0.057
352,1,169.0,127.64,1.694,0.189,0.189,2.198,0.254,0.054
353,1,7.0,127.961,1.071,0.123,0.123,2.827,0.152,0.058
354,1,7.0,128.645,2.796,0.276,0.276,2.279,0.274,0.059
355,1,126.0,128.76,1.728,0.185,0.185,1.431,0.157,0.055
356,1,169.0,128.888,1.733,0.264,0.264,1.16,0.279,0.057
357,1,30.0,129.235,1.694,0.138,0.138,2.153,0.18,0.054
358,1,44.0,129.284,2.712,0.113,0.113,2.197,0.27,0.052
359,1,387.0,129.356,2.879,0.192,0.192,1.679,0.277,0.051
360,1,44.0,129.441,1.144,0.278,0.278,2.065,0.165,0.058
361,1,214.0,129.733,2.265,0.151,0.151,2.556,0.221,0.059
362,1,559.0,130.136,1.715,0.22,0.22,1.279,0.299,0.058
363,1,90.0,130.163,1.651,0.152,0.152,2.974,0.146,0.053
364,1,157.0,130.2,1.596,0.195,0.195,1.07,0.184,0.053
365,1,7.0,130.384,1.116,0.163,0.163,1.513,0.235,0.057
366,2,130.0,130.884,13.894,1.389,1.389,12.155,1.457,0.106
367,2,191.0,130.958,12.662,1.042,1.042,11.429,1.051,0.169
368,1,7.0,130.995,1.313,0.174,0.174,2.985,0.165,0.056
369,1,44.0,131.125,2.388,0.234,0.234,1.509,0.27,0.056
370,1,13.0,131.286,2.686,0.249,0.249,2.384,0.175,0.052
371,1,6.0,131.328,1.908,0.193,0.193,1.128,0.146,0.057
372,1,30.0,131.432,2.351,0.114,0.114,2.226,0.106,0.053
373,1,28.0,131.563,1.467,0.216,0.216,2.154,0.185,0.058
374,1,169.0,131.648,1.651,0.217,0.217,1.23,0.257,0.06
375,1,13.0,131.662,2.598,0.141,0.141,2.691,0.234,0.055
376,1,120.0,131.737,2.074,0.186,0.186,2.288,0.182,0.054
377,1,498.0,131.81,1.609,0.152,0.152,1.22,0.2,0.053
378,1,44.0,132.049,1.869,0.242,0.242,1.875,0.203,0.056
379,1,95.0,132.108,1.63,0.236,0.236,2.425,0.297,0.055
380,1,10.0,132.278,1.211,0.175,0.175,2.652,0.27,0.058
381,2,151.0,132.304,12.463,1.4,1.4,12.486,1.103,0.123
382,1,6.0,132.373,1.805,0.142,0.142,1.226,0.256,0.058
383,1,6.0,132.585,2.31,0.173,0.173,2.78,0.237,0.054
384,1,214.0,132.754,2.296,0.217,0.217,2.726,0.12,0.057
