#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
56,1,7.0,54.436,2.379,0.293,0.293,1.642,0.285,0.053
57,1,157.0,55.45,1.075,0.207,0.207,2.614,0.198,0.057
58,2,109.0,55.633,12.174,1.246,1.246,13.131,1.218,0.144
59,2,186.0,57.528,12.363,1.411,1.411,11.878,1.046,0.111
60,2,131.0,57.64,11.707,1.202,1.202,10.083,1.457,0.197
61,1,7.0,58.444,1.509,0.288,0.288,1.698,0.277,0.052
62,1,10.0,58.784,1.174,0.286,0.286,2.438,0.282,0.054
63,1,7.0,58.938,1.225,0.29,0.29,1.941,0.101,0.058
64,1,30.0,58.973,1.45,0.145,0.145,2.252,0.169,0.052
65,1,6.0,59.148,1.14,0.21,0.21,1.044,0.101,0.053
66,1,49.0,59.277,1.07,0.159,0.159,1.864,0.135,0.059
67,1,7.0,59.897,1.659,0.177,0.177,2.154,0.298,0.055
68,1,10.0,61.127,2.314,0.129,0.129,1.659,0.195,0.058
69,1,59.0,61.493,1.217,0.207,0.207,2.627,0.135,0.056
70,1,44.0,61.625,1.448,0.182,0.182,2.5,0.273,0.056
71,1,214.0,62.087,1.642,0.272,0.272,2.99,0.116,0.05
72,2,207.0,62.108,10.884,1.168,1.168,11.772,1.303,0.111
73,1,59.0,62.178,1.004,0.13,0.13,1.07,0.185,0.051
74,1,447.0,62.676,1.707,0.219,0.219,2.273,0.251,0.059
75,1,512.0,62.695,2.048,0.123,0.123,1.157,0.176,0.053
76,2,155.0,63.176,11.696,1.268,1.268,13.438,1.321,0.138
77,2,55.0,63.409,13.953,1.222,1.222,11.842,1.491,0.121
78,2,186.0,63.6,14.889,1.013,1.013,13.795,1.447,0.127
79,1,59.0,65.423,1.245,0.222,0.222,1.752,0.228,0.051
80,1,6.0,66.304,1.325,0.202,0.202,1.643,0.164,0.053
81,1,7.0,66.449,1.119,0.231,0.231,1.303,0.104,0.054
82,1,559.0,66.512,2.8,0.209,0.209,1.581,0.292,0.059
83,1,90.0,66.603,1.728,0.283,0.283,1.706,0.215,0.057
84,1,379.0,66.769,1.706,0.209,0.209,2.984,0.288,0.057
85,2,145.0,66.994,12.317,1.49,1.49,11.99,1.073,0.133
86,1,95.0,67.165,2.385,0.118,0.118,1.575,0.108,0.053
87,1,7.0,68.054,2.36,0.221,0.221,1.509,0.286,0.059
88,2,296.0,68.636,10.484,1.325,1.325,10.178,1.334,0.183
89,1,59.0,68.676,2.681,0.15,0.15,1.291,0.133,0.057
90,2,154.0,69.962,10.404,1.401,1.401,10.962,1.242,0.108
91,2,111.0,70.434,10.618,1.054,1.054,12.767,1.255,0.139
92,1,30.0,70.496,2.222,0.258,0.258,1.671,0.16,0.056
93,2,157.0,70.568,14.206,1.167,1.167,10.78,1.239,0.197
94,1,30.0,71.104,2.08,0.248,0.248,1.3,0.116,0.054
95,1,214.0,71.297,1.096,0.246,0.246,1.589,0.101,0.059
96,2,115.0,71.758,10.886,1.382,1.382,11.34,1.463,0.117
97,1,126.0,72.269,2.346,0.209,0.209,2.757,0.125,0.056
98,1,10.0,72.652,2.999,0.186,0.186,2.415,0.262,0.055
99,1,214.0,72.938,1.613,0.156,0.156,1.245,0.142,0.057
100,2,264.0,73.301,12.635,1.022,1.022,14.722,1.299,0.122
101,1,44.0,73.471,2.153,0.16,0.16,1.706,0.107,0.055
102,2,266.0,73.728,10.751,1.407,1.407,13.572,1.029,0.184
103,1,30.0,73.98,1.42,0.254,0.254,2.018,0.282,0.053
104,1,126.0,74.172,1.188,0.199,0.199,1.821,0.208,0.05
105,1,28.0,74.31,1.337,0.101,0.101,1.879,0.129,0.054
106,2,76.0,74.62,12.088,1.394,1.394,10.15,1.333,0.173
107,1,90.0,74.802,2.618,0.145,0.145,1.009,0.238,0.058
108,1,7.0,74.905,2.299,0.205,0.205,1.956,0.108,0.055
109,1,13.0,75.288,2.074,0.281,0.281,2.122,0.16,0.053
110,1,559.0,75.917,2.173,0.135,0.135,1.962,0.133,0.051
111,2,182.0,75.965,14.368,1.418,1.418,12.386,1.116,0.137
112,2,101.0,77.806,12.134,1.32,1.32,13.415,1.492,0.171
113,2,60.0,77.837,10.518,1.437,1.437,11.617,1.421,0.169
114,1,169.0,77.87,1.609,0.184,0.184,1.811,0.268,0.06
115,1,214.0,78.007,1.62,0.19,0.19,2.398,0.147,0.053
116,1,7.0,78.112,2.153,0.184,0.184,1.039,0.297,0.051
117,1,103.0,78.308,2.757,0.19,0.19,2.889,0.101,0.054
118,1,7.0,78.334,1.811,0.169,0.169,1.962,0.229,0.056
119,1,13.0,78.357,1.192,0.249,0.249,1.729,0.253,0.059
120,1,157.0,78.995,1.862,0.186,0.186,1.968,0.208,0.052
121,1,28.0,79.245,2.92,0.131,0.131,2.714,0.241,0.054
122,1,126.0,79.281,1.481,0.226,0.226,1.448,0.267,0.055
123,1,10.0,79.372,1.291,0.167,0.167,1.108,0.116,0.051
124,1,498.0,81.189,1.188,0.146,0.146,2.388,0.299,0.056
125,1,95.0,81.348,2.675,0.106,0.106,1.314,0.18,0.051
126,1,13.0,81.436,2.386,0.29,0.29,2.8,0.21,0.056
127,1,169.0,81.869,1.592,0.101,0.101,1.756,0.256,0.06
128,1,59.0,82.032,1.853,0.253,0.253,1.432,0.109,0.055
129,1,44.0,82.086,1.731,0.225,0.225,1.513,0.256,0.056
130,1,120.0,82.287,2.756,0.217,0.217,1.414,0.257,0.058
131,1,103.0,82.8,2.381,0.281,0.281,2.048,0.228,0.058
132,1,498.0,83.457,1.626,0.101,0.101,1.716,0.133,0.052
133,2,146.0,83.531,12.767,1.398,1.398,10.076,1.31,0.171
134,1,214.0,83.9,1.048,0.279,0.279,2.366,0.259,0.05
135,1,95.0,84.07,1.482,0.247,0.247,1.36,0.27,0.056
136,1,44.0,84.256,1.011,0.167,0.167,2.647,0.208,0.054
137,1,6.0,84.553,1.173,0.164,0.164,1.364,0.125,0.059
138,1,447.0,84.769,1.027,0.135,0.135,1.302,0.21,0.058
139,1,387.0,85.551,1.578,0.222,0.222,2.09,0.238,0.058
140,1,146.0,85.675,1.455,0.214,0.214,1.982,0.1,0.058
141,1,120.0,85.918,1.112,0.23,0.23,1.977,0.215,0.052
142,1,387.0,86.518,1.07,0.15,0.15,1.357,0.117,0.055
143,1,59.0,86.647,1.732,0.105,0.105,1.192,0.28,0.055
144,1,379.0,86.659,2.412,0.179,0.179,1.784,0.221,0.05
145,1,7.0,87.12,1.919,0.206,0.206,2.579,0.297,0.051
146,1,6.0,87.182,2.697,0.123,0.123,2.276,0.146,0.054
147,1,44.0,88.137,2.025,0.112,0.112,2.014,0.146,0.056
148,1,44.0,88.205,2.28,0.231,0.231,2.562,0.162,0.053
149,1,7.0,88.518,1.108,0.146,0.146,2.096,0.207,0.058
150,1,498.0,88.744,2.983,0.225,0.225,1.843,0.252,0.058
151,1,214.0,88.974,2.8,0.216,0.216,1.761,0.21,0.051
152,1,6.0,89.506,2.675,0.234,0.234,1.083,0.228,0.057
153,1,95.0,89.529,1.038,0.154,0.154,1.08,0.222,0.051
154,1,7.0,89.649,1.464,0.267,0.267,1.748,0.16,0.059
155,1,146.0,89.991,2.35,0.175,0.175,1.098,0.291,0.057
156,1,13.0,90.466,2.288,0.299,0.299,1.025,0.186,0.06
157,1,103.0,90.92,1.807,0.14,0.14,1.947,0.116,0.056
158,1,59.0,91.025,2.492,0.232,0.232,1.426,0.185,0.05
159,1,30.0,91.207,2.265,0.238,0.238,1.859,0.162,0.05
160,2,170.0,91.484,12.057,1.246,1.246,14.89,1.493,0.155
161,2,123.0,91.588,11.63,1.287,1.287,14.666,1.323,0.135
162,1,28.0,91.721,1.554,0.284,0.284,2.92,0.162,0.059
163,1,95.0,92.098,2.11,0.104,0.104,2.088,0.161,0.059
164,1,387.0,92.14,1.155,0.151,0.151,2.1,0.245,0.052
165,1,103.0,92.226,2.279,0.249,0.249,1.875,0.219,0.051
166,2,157.0,92.463,13.136,1.285,1.285,12.26,1.467,0.177
167,1,157.0,92.629,2.366,0.108,0.108,1.561,0.252,0.053
168,1,126.0,92.811,2.063,0.104,0.104,2.151,0.16,0.054
169,2,172.0,92.999,11.896,1.208,1.208,10.974,1.108,0.196
170,2,118.0,93.006,10.718,1.407,1.407,13.89,1.4,0.14
171,1,44.0,93.768,1.761,0.162,0.162,2.598,0.28,0.052
172,1,6.0,93.839,2.635,0.29,0.29,1.61,0.258,0.058
173,1,126.0,93.857,2.565,0.15,0.15,2.914,0.194,0.053
174,1,59.0,94.013,2.681,0.299,0.299,2.084,0.227,0.055
175,1,387.0,94.496,2.544,0.146,0.146,2.31,0.109,0.056
176,1,30.0,94.554,1.096,0.295,0.295,2.712,0.128,0.054
177,1,447.0,94.744,2.252,0.105,0.105,2.911,0.292,0.057
178,1,16.0,95.449,2.11,0.21,0.21,1.343,0.237,0.06
179,1,44.0,95.771,2.273,0.14,0.14,2.625,0.17,0.056
180,1,126.0,97.105,2.96,0.258,0.258,1.409,0.106,0.057
181,1,7.0,97.214,1.651,0.297,0.297,1.683,0.107,0.052
182,1,16.0,97.252,1.688,0.256,0.256,2.155,0.149,0.052
183,1,30.0,97.355,2.085,0.195,0.195,1.303,0.292,0.06
184,1,512.0,97.471,1.683,0.292,0.292,2.366,0.233,0.051
185,1,559.0,97.766,1.044,0.108,0.108,1.682,0.221,0.054
186,1,28.0,98.663,1.141,0.172,0.172,1.862,0.176,0.059
187,1,10.0,98.735,2.407,0.232,0.232,2.735,0.193,0.051
188,1,7.0,99.407,2.991,0.182,0.182,2.522,0.129,0.054
189,1,126.0,99.664,2.532,0.244,0.244,1.609,0.24,0.055
190,1,447.0,99.873,2.622,0.171,0.171,1.394,0.203,0.05
191,1,387.0,100.779,2.265,0.118,0.118,1.962,0.109,0.051
192,2,130.0,101.092,10.365,1.357,1.357,10.475,1.374,0.114
193,2,70.0,101.24,13.953,1.187,1.187,12.291,1.141,0.16
194,1,387.0,101.246,1.841,0.106,0.106,2.761,0.104,0.051
195,1,146.0,101.368,2.973,0.158,0.158,1.434,0.169,0.05
196,1,44.0,101.728,1.071,0.185,0.185,1.633,0.183,0.056
197,2,126.0,102.069,11.09,1.473,1.473,12.627,1.437,0.166
198,1,59.0,103.111,1.81,0.144,0.144,2.074,0.199,0.056
199,1,6.0,103.654,2.316,0.284,0.284,2.974,0.101,0.053
200,1,7.0,103.976,2.596,0.113,0.113,1.035,0.25,0.053
201,1,16.0,104.035,2.681,0.169,0.169,1.481,0.153,0.059
202,1,559.0,104.06,1.056,0.179,0.179,2.795,0.217,0.059
203,1,103.0,104.186,1.525,0.265,0.265,2.772,0.177,0.053
204,2,129.0,104.648,12.869,1.479,1.479,10.863,1.03,0.129
205,1,30.0,105.096,2.559,0.13,0.13,2.457,0.275,0.052
206,1,28.0,105.358,1.031,0.27,0.27,2.01,0.191,0.052
207,1,6.0,105.371,2.813,0.287,0.287,1.755,0.109,0.054
208,1,379.0,105.482,1.774,0.214,0.214,1.488,0.288,0.052
209,1,146.0,105.495,2.581,0.177,0.177,2.199,0.218,0.059
210,2,176.0,105.651,14.804,1.231,1.231,13.442,1.058,0.139
211,1,512.0,105.781,2.985,0.169,0.169,2.084,0.258,0.054
212,1,126.0,105.944,2.866,0.253,0.253,1.031,0.254,0.06
213,1,379.0,105.954,2.491,0.221,0.221,1.809,0.258,0.051
214,2,141.0,105.97,10.742,1.154,1.154,14.501,1.277,0.136
215,1,379.0,106.041,1.972,0.142,0.142,2.599,0.194,0.058
216,1,559.0,106.135,2.197,0.17,0.17,2.614,0.228,0.052
217,1,157.0,106.787,1.869,0.152,0.152,1.517,0.13,0.052
218,1,44.0,107.497,1.106,0.102,0.102,1.496,0.142,0.053
219,1,214.0,107.959,1.703,0.141,0.141,1.84,0.184,0.053
220,1,44.0,107.998,1.473,0.217,0.217,2.132,0.127,0.058
221,1,120.0,108.63,1.756,0.27,0.27,2.914,0.246,0.051
222,1,126.0,108.743,2.678,0.293,0.293,2.398,0.131,0.054
223,1,120.0,108.877,2.412,0.184,0.184,2.08,0.139,0.054
224,1,13.0,109.205,2.279,0.256,0.256,2.748,0.17,0.054
225,1,7.0,109.254,1.62,0.231,0.231,2.316,0.139,0.05
226,1,126.0,109.467,1.283,0.117,0.117,1.706,0.189,0.057
227,1,447.0,109.597,1.119,0.2,0.2,1.263,0.162,0.058
228,1,120.0,109.827,2.638,0.262,0.262,1.494,0.216,0.052
229,1,126.0,109.938,1.144,0.193,0.193,1.633,0.208,0.055
230,1,7.0,109.939,1.869,0.211,0.211,2.819,0.12,0.057
231,1,44.0,110.048,2.569,0.218,0.218,1.019,0.141,0.055
232,1,44.0,110.08,1.864,0.191,0.191,2.056,0.195,0.055
233,1,157.0,110.547,2.636,0.189,0.189,2.388,0.28,0.06
234,2,256.0,110.575,14.366,1.193,1.193,10.067,1.45,0.163
235,2,80.0,110.778,13.289,1.229,1.229,14.737,1.261,0.195
236,2,129.0,110.899,10.936,1.186,1.186,10.162,1.409,0.103
237,1,10.0,111.495,2.342,0.295,0.295,2.874,0.241,0.057
238,1,379.0,111.954,1.768,0.151,0.151,1.071,0.151,0.053
239,1,387.0,112.091,1.031,0.151,0.151,2.288,0.132,0.057
240,1,7.0,112.158,2.653,0.118,0.118,1.756,0.135,0.057
241,1,146.0,112.18,2.414,0.237,0.237,2.318,0.227,0.059
242,1,7.0,112.275,2.366,0.167,0.167,1.753,0.106,0.052
243,1,30.0,112.414,1.679,0.244,0.244,2.314,0.256,0.053
244,1,95.0,112.415,1.36,0.279,0.279,1.581,0.258,0.058
245,1,90.0,112.421,1.928,0.147,0.147,1.651,0.186,0.058
246,1,44.0,112.441,1.024,0.282,0.282,2.554,0.214,0.053
247,1,44.0,112.551,2.155,0.145,0.145,2.542,0.26,0.058
248,1,10.0,112.981,2.534,0.116,0.116,1.395,0.1,0.059
249,1,120.0,113.222,2.279,0.254,0.254,2.358,0.191,0.059
250,1,16.0,113.619,2.509,0.15,0.15,2.549,0.297,0.059
251,1,10.0,114.145,1.835,0.26,0.26,1.409,0.113,0.054
252,1,6.0,114.694,1.211,0.11,0.11,2.441,0.206,0.058
253,1,6.0,114.805,2.69,0.144,0.144,1.853,0.216,0.06
254,1,387.0,114.851,1.672,0.245,0.245,1.784,0.106,0.052
255,1,512.0,114.975,2.857,0.186,0.186,1.515,0.262,0.056
256,1,28.0,115.015,2.675,0.186,0.186,2.316,0.166,0.06
257,1,7.0,115.344,2.446,0.28,0.28,1.524,0.237,0.05
258,1,44.0,115.534,2.014,0.216,0.216,2.096,0.292,0.06
259,2,118.0,115.591,13.899,1.385,1.385,11.111,1.31,0.154
260,1,10.0,115.941,2.598,0.192,0.192,1.01,0.223,0.051
261,1,7.0,115.945,2.857,0.284,0.284,2.776,0.17,0.057
262,2,61.0,116.242,11.289,1.481,1.481,12.368,1.296,0.187
263,1,7.0,116.278,2.08,0.263,0.263,1.84,0.292,0.058
264,1,28.0,116.339,1.667,0.284,0.284,2.714,0.255,0.054
265,1,120.0,116.373,2.684,0.137,0.137,2.832,0.177,0.059
266,1,126.0,116.597,1.543,0.12,0.12,1.104,0.296,0.057
267,1,169.0,116.628,2.557,0.162,0.162,1.921,0.224,0.052
268,1,10.0,116.681,2.92,0.237,0.237,1.886,0.192,0.056
269,1,387.0,116.738,1.157,0.289,0.289,2.565,0.255,0.057
270,1,498.0,116.91,2.872,0.221,0.221,2.11,0.108,0.059
271,1,559.0,117.248,2.487,0.152,0.152,1.517,0.139,0.06
272,1,10.0,117.301,1.029,0.2,0.2,1.883,0.299,0.051
273,1,90.0,117.367,2.601,0.287,0.287,1.188,0.153,0.054
274,1,379.0,117.38,2.014,0.186,0.186,2.031,0.174,0.059
275,1,157.0,117.62,1.784,0.241,0.241,2.048,0.221,0.051
276,1,103.0,117.71,2.896,0.201,0.201,1.81,0.263,0.053
277,1,103.0,117.83,1.587,0.297,0.297,1.322,0.262,0.057
278,1,157.0,117.952,1.144,0.192,0.192,1.952,0.116,0.05
279,1,95.0,118.118,2.638,0.236,0.236,2.559,0.287,0.052
280,1,512.0,118.166,2.014,0.232,0.232,2.114,0.189,0.052
281,1,90.0,118.171,1.039,0.133,0.133,2.8,0.17,0.051
282,1,7.0,118.395,2.827,0.217,0.217,1.99,0.224,0.059
283,1,59.0,118.474,1.968,0.267,0.267,1.103,0.294,0.054
284,2,100.0,118.733,11.059,1.172,1.172,10.204,1.477,0.191
285,1,120.0,118.737,1.908,0.106,0.106,2.293,0.122,0.054
286,1,44.0,118.818,1.651,0.158,0.158,1.027,0.135,0.055
287,1,146.0,118.912,1.753,0.224,0.224,1.038,0.298,0.055
288,1,7.0,119.127,2.579,0.215,0.215,2.545,0.289,0.054
289,1,16.0,119.155,2.984,0.29,0.29,1.755,0.288,0.057
290,1,10.0,119.785,1.64,0.136,0.136,1.981,0.21,0.054
291,1,146.0,119.876,2.78,0.174,0.174,2.509,0.195,0.056
292,1,559.0,120.108,1.447,0.176,0.176,2.414,0.137,0.052
293,1,95.0,120.263,1.596,0.113,0.113,1.431,0.201,0.058
294,1,498.0,120.315,1.505,0.259,0.259,1.748,0.237,0.052
295,2,263.0,120.431,12.909,1.181,1.181,14.277,1.438,0.179
296,1,498.0,120.584,1.979,0.185,0.185,2.727,0.174,0.054
297,2,248.0,120.68,10.618,1.177,1.177,12.924,1.291,0.129
298,1,7.0,120.852,2.776,0.198,0.198,2.798,0.17,0.056
299,1,16.0,120.963,2.695,0.114,0.114,1.79,0.16,0.056
300,1,10.0,121.138,1.9,0.154,0.154,2.487,0.207,0.05
301,1,7.0,121.293,1.868,0.189,0.189,2.429,0.139,0.058
302,1,30.0,121.637,1.667,0.256,0.256,2.786,0.272,0.051
303,1,169.0,122.002,1.821,0.289,0.289,1.158,0.155,0.056
304,1,387.0,122.034,1.091,0.296,0.296,2.415,0.171,0.058
305,1,6.0,122.488,1.303,0.112,0.112,2.926,0.174,0.059
306,1,90.0,122.6,1.591,0.166,0.166,2.358,0.174,0.058
307,1,95.0,123.534,2.916,0.114,0.114,2.807,0.201,0.057
308,1,103.0,123.658,1.909,0.22,0.22,1.309,0.209,0.057
309,2,89.0,123.787,13.297,1.411,1.411,11.134,1.294,0.143
310,1,379.0,123.958,1.681,0.203,0.203,2.014,0.276,0.054
311,1,28.0,123.966,2.985,0.222,0.222,1.575,0.147,0.059
312,1,120.0,124.145,1.164,0.189,0.189,1.35,0.19,0.051
313,1,447.0,124.664,1.702,0.142,0.142,2.102,0.287,0.051
314,1,387.0,124.753,2.916,0.192,0.192,1.651,0.148,0.057
315,1,6.0,124.793,1.116,0.296,0.296,2.427,0.203,0.058
316,1,10.0,124.8,2.237,0.153,0.153,2.323,0.216,0.055
317,1,16.0,124.87,2.288,0.299,0.299,1.477,0.217,0.059
318,1,49.0,125.228,2.342,0.103,0.103,1.609,0.251,0.052
319,1,214.0,125.482,2.735,0.133,0.133,1.291,0.1,0.059
320,1,157.0,125.606,1.625,0.133,0.133,2.438,0.189,0.052
321,1,379.0,125.668,2.991,0.258,0.258,1.432,0.182,0.059
322,2,191.0,125.711,14.36,1.013,1.013,14.253,1.493,0.162
323,1,7.0,125.812,1.651,0.187,0.187,1.035,0.142,0.057
324,1,59.0,126.031,2.26,0.231,0.231,2.838,0.218,0.058
325,1,103.0,126.125,2.412,0.267,0.267,1.942,0.267,0.055
326,1,7.0,126.2,1.005,0.174,0.174,2.628,0.109,0.058
327,1,49.0,126.421,2.565,0.197,0.197,1.692,0.299,0.054
328,1,512.0,126.472,1.756,0.175,0.175,2.122,0.142,0.057
329,1,214.0,126.942,2.0,0.131,0.131,1.633,0.159,0.058
330,1,498.0,126.967,2.173,0.296,0.296,2.556,0.208,0.054
331,1,30.0,127.092,2.748,0.169,0.169,1.551,0.217,0.06
332,1,90.0,127.135,1.81,0.269,0.269,2.78,0.162,0.053
333,1,379.0,127.464,1.553,0.134,0.134,1.729,0.206,0.052
334,1,90.0,127.488,1.362,0.211,0.211,2.759,0.296,0.055
335,1,387.0,127.549,1.883,0.257,0.257,2.999,0.275,0.054
336,1,95.0,127.624,2.199,0.231,0.231,2.709,0.191,0.052
337,1,95.0,127.807,2.116,0.169,0.169,1.394,0.147,0.058
338,1,7.0,127.991,1.558,0.268,0.268,2.936,0.19,0.051
339,1,95.0,128.228,1.952,0.108,0.108,2.675,0.194,0.053
340,1,214.0,128.381,2.819,0.272,0.272,1.322,0.275,0.058
341,1,387.0,128.78,2.302,0.137,0.137,1.331,0.122,0.059
342,1,16.0,128.799,2.43,0.1,0.1,2.28,0.215,0.058
343,1,447.0,128.966,2.885,0.285,0.285,1.985,0.283,0.057
344,1,512.0,129.081,2.304,0.259,0.259,1.232,0.202,0.054
345,1,498.0,129.107,2.834,0.221,0.221,1.626,0.227,0.052
346,1,44.0,129.39,1.703,0.183,0.183,1.609,0.107,0.053
347,1,512.0,129.483,2.487,0.238,0.238,2.888,0.261,0.054
348,1,44.0,129.621,2.903,0.183,0.183,2.19,0.115,0.053
349,1,28.0,130.193,1.929,0.217,0.217,2.52,0.228,0.053
350,1,498.0,130.324,2.8,0.26,0.26,1.485,0.249,0.052
351,1,498.0,130.373,1.509,0.295,0.295,2.269,0.108,0.051
352,1,10.0,130.478,1.483,0.239,0.239,1.64,0.232,0.059
353,1,120.0,130.483,2.345,0.185,0.185,2.726,0.293,0.052
354,1,498.0,130.483,1.413,0.166,0.166,2.675,0.179,0.055
355,1,7.0,130.534,1.411,0.231,0.231,1.096,0.106,0.053
356,1,379.0,130.621,1.542,0.221,0.221,1.878,0.239,0.053
357,1,157.0,130.744,1.141,0.272,0.272,2.562,0.209,0.059
358,1,44.0,130.751,1.966,0.217,0.217,2.602,0.268,0.054
359,1,512.0,130.853,1.241,0.133,0.133,2.947,0.254,0.054
360,2,100.0,130.993,12.661,1.1,1.1,14.076,1.229,0.136
361,1,49.0,131.013,1.025,0.22,0.22,2.364,0.284,0.051
362,1,103.0,131.104,2.697,0.216,0.216,1.637,0.112,0.052
363,2,90.0,131.187,14.958,1.351,1.351,11.834,1.371,0.194
364,1,44.0,131.238,1.417,0.161,0.161,1.249,0.2,0.058
365,1,95.0,131.393,1.814,0.17,0.17,2.628,0.113,0.053
366,1,169.0,131.444,2.366,0.128,0.128,2.637,0.289,0.057
367,1,44.0,131.675,2.509,0.209,0.209,1.688,0.135,0.058
368,2,187.0,131.697,14.32,1.322,1.322,11.658,1.109,0.181
369,1,28.0,131.867,2.557,0.236,0.236,1.61,0.237,0.055
370,2,258.0,132.065,11.881,1.137,1.137,12.027,1.109,0.136
371,1,498.0,132.541,2.757,0.129,0.129,1.977,0.286,0.055
372,2,185.0,132.7,10.485,1.12,1.12,11.017,1.162,0.129
373,1,6.0,132.814,1.402,0.125,0.125,1.733,0.238,0.056
374,1,44.0,133.144,2.8,0.154,0.154,1.637,0.167,0.052
375,1,157.0,133.314,1.096,0.202,0.202,2.283,0.222,0.058
376,1,59.0,133.513,1.99,0.239,0.239,2.346,0.108,0.052
377,1,379.0,133.696,1.864,0.154,0.154,1.007,0.253,0.06
378,1,214.0,134.021,1.833,0.215,0.215,1.838,0.207,0.051
379,1,169.0,134.05,2.407,0.184,0.184,1.169,0.15,0.052
380,1,157.0,134.219,2.226,0.235,0.235,2.318,0.29,0.057
381,1,6.0,134.484,1.956,0.28,0.28,1.669,0.232,0.054
382,1,10.0,134.616,1.523,0.297,0.297,1.371,0.209,0.059
383,1,6.0,134.842,2.398,0.289,0.289,2.596,0.108,0.054
384,1,512.0,134.972,2.219,0.116,0.116,2.491,0.234,0.057
