#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
47,2,108.0,38.269,14.658,1.067,1.067,11.764,1.076,0.132
48,2,102.0,38.816,13.349,1.031,1.031,11.263,1.039,0.134
49,2,150.0,40.086,12.144,1.178,1.178,10.42,1.127,0.179
50,2,146.0,40.658,14.23,1.049,1.049,13.148,1.319,0.198
51,1,146.0,40.66,2.187,0.185,0.185,1.684,0.267,0.057
52,2,78.0,41.698,12.581,1.418,1.418,10.286,1.21,0.11
53,2,97.0,43.879,10.886,1.269,1.269,14.244,1.012,0.177
54,2,96.0,44.579,11.202,1.498,1.498,11.429,1.017,0.131
55,2,150.0,45.994,12.738,1.285,1.285,12.443,1.275,0.173
56,1,49.0,46.217,2.838,0.262,0.262,2.936,0.131,0.054
57,2,193.0,47.469,12.668,1.231,1.231,14.663,1.332,0.118
58,2,177.0,48.047,12.351,1.373,1.373,14.376,1.292,0.158
59,1,6.0,48.137,2.232,0.205,0.205,2.556,0.173,0.057
60,1,90.0,50.275,1.525,0.207,0.207,1.096,0.111,0.05
61,2,84.0,50.823,10.273,1.239,1.239,11.302,1.041,0.13
62,2,164.0,51.75,10.573,1.233,1.233,13.161,1.128,0.129
63,2,109.0,52.405,14.393,1.364,1.364,14.715,1.493,0.121
64,1,157.0,53.77,2.888,0.229,0.229,1.417,0.253,0.059
65,1,30.0,54.622,1.61,0.112,0.112,1.609,0.144,0.058
66,2,95.0,54.889,12.088,1.236,1.236,10.769,1.075,0.119
67,1,103.0,55.548,1.932,0.198,0.198,1.42,0.234,0.055
68,2,95.0,55.834,11.81,1.182,1.182,14.767,1.418,0.169
69,2,175.0,56.122,13.977,1.206,1.206,13.487,1.031,0.111
70,2,156.0,56.21,13.575,1.453,1.453,11.896,1.124,0.109
71,1,90.0,57.006,2.88,0.296,0.296,1.67,0.147,0.054
72,2,125.0,59.511,13.345,1.405,1.405,14.534,1.324,0.143
73,1,7.0,59.6,2.2,0.186,0.186,1.364,0.257,0.051
74,1,387.0,59.642,1.112,0.184,0.184,1.639,0.198,0.054
75,2,157.0,59.744,13.093,1.386,1.386,10.339,1.452,0.149
76,1,103.0,60.236,1.009,0.151,0.151,2.881,0.156,0.059
77,1,10.0,61.801,1.853,0.258,0.258,1.471,0.214,0.054
78,2,58.0,62.016,10.962,1.268,1.268,10.316,1.208,0.139
79,1,214.0,62.3,1.291,0.254,0.254,1.028,0.277,0.054
80,1,512.0,62.491,2.549,0.244,0.244,2.448,0.15,0.052
81,2,184.0,62.979,12.438,1.4,1.4,10.173,1.082,0.122
82,2,155.0,64.347,13.372,1.477,1.477,11.027,1.444,0.111
83,1,7.0,64.697,2.936,0.298,0.298,1.715,0.297,0.059
84,1,379.0,64.725,1.104,0.241,0.241,1.098,0.296,0.051
85,2,182.0,65.312,14.682,1.208,1.208,14.45,1.285,0.164
86,2,67.0,65.584,12.701,1.453,1.453,13.439,1.07,0.118
87,1,120.0,65.883,1.091,0.292,0.292,1.442,0.207,0.05
88,1,16.0,66.251,1.962,0.149,0.149,2.169,0.189,0.051
89,1,13.0,66.338,2.11,0.277,0.277,1.651,0.241,0.057
90,2,117.0,66.373,14.162,1.435,1.435,13.059,1.107,0.142
91,1,214.0,66.403,2.947,0.279,0.279,1.477,0.214,0.058
92,1,16.0,66.699,1.287,0.176,0.176,1.966,0.277,0.051
93,1,126.0,66.783,1.553,0.3,0.3,1.631,0.296,0.051
94,1,512.0,66.943,2.768,0.11,0.11,1.509,0.141,0.06
95,1,512.0,68.004,1.464,0.121,0.121,2.057,0.186,0.054
96,1,7.0,69.298,1.679,0.27,0.27,1.472,0.136,0.056
97,1,146.0,69.432,2.903,0.138,0.138,2.163,0.114,0.06
98,1,6.0,69.439,2.252,0.22,0.22,2.219,0.16,0.054
99,2,221.0,70.199,12.15,1.353,1.353,10.952,1.301,0.194
100,1,379.0,70.251,2.556,0.146,0.146,2.149,0.179,0.052
101,1,10.0,70.321,1.861,0.153,0.153,2.194,0.151,0.056
102,1,157.0,70.484,2.138,0.244,0.244,1.566,0.174,0.06
103,1,126.0,70.505,1.63,0.247,0.247,2.974,0.166,0.053
104,1,120.0,70.683,2.914,0.117,0.117,2.9,0.24,0.058
105,1,49.0,71.16,1.639,0.29,0.29,2.562,0.27,0.054
106,2,172.0,71.26,13.298,1.27,1.27,14.789,1.398,0.119
107,2,157.0,71.966,13.348,1.202,1.202,12.271,1.363,0.139
108,1,559.0,72.344,1.203,0.272,0.272,1.908,0.113,0.051
109,1,30.0,72.631,1.844,0.133,0.133,1.104,0.109,0.055
110,1,10.0,73.017,1.655,0.121,0.121,1.044,0.151,0.058
111,1,559.0,73.197,1.188,0.165,0.165,1.213,0.232,0.053
112,1,7.0,73.664,1.172,0.157,0.157,1.561,0.106,0.054
113,2,204.0,73.681,14.814,1.273,1.273,13.36,1.388,0.166
114,1,120.0,74.032,1.477,0.156,0.156,2.864,0.244,0.056
115,1,214.0,74.23,2.037,0.177,0.177,2.684,0.16,0.051
116,1,44.0,74.88,2.776,0.104,0.104,2.398,0.143,0.052
117,1,49.0,74.937,1.464,0.24,0.24,1.587,0.148,0.053
118,1,7.0,74.967,2.461,0.193,0.193,2.176,0.133,0.052
119,1,16.0,75.943,2.425,0.279,0.279,2.772,0.165,0.053
120,1,6.0,75.997,1.756,0.12,0.12,1.128,0.187,0.058
121,2,195.0,76.033,10.268,1.28,1.28,11.302,1.246,0.165
122,1,498.0,76.189,1.291,0.26,0.26,2.346,0.126,0.052
123,1,498.0,77.24,1.907,0.192,0.192,2.296,0.232,0.057
124,1,387.0,77.629,2.794,0.249,0.249,1.663,0.256,0.054
125,1,120.0,77.938,2.296,0.267,0.267,2.055,0.288,0.051
126,1,214.0,77.998,2.598,0.159,0.159,2.293,0.15,0.059
127,1,157.0,78.461,2.346,0.14,0.14,2.659,0.142,0.053
128,1,16.0,78.55,1.716,0.195,0.195,1.64,0.142,0.06
129,1,13.0,78.618,2.149,0.299,0.299,1.99,0.195,0.053
130,1,559.0,78.692,2.154,0.215,0.215,2.976,0.275,0.054
131,1,103.0,78.83,2.847,0.15,0.15,2.874,0.134,0.055
132,2,97.0,79.02,12.351,1.082,1.082,10.778,1.369,0.137
133,1,169.0,79.632,2.31,0.133,0.133,1.431,0.104,0.055
134,2,238.0,79.971,13.569,1.13,1.13,12.33,1.033,0.148
135,1,59.0,80.239,2.232,0.138,0.138,1.737,0.282,0.053
136,1,7.0,81.246,1.761,0.179,0.179,1.409,0.276,0.054
137,1,6.0,81.254,2.675,0.108,0.108,2.612,0.172,0.057
138,1,10.0,81.329,1.269,0.125,0.125,2.096,0.244,0.05
139,1,447.0,81.476,1.25,0.226,0.226,1.441,0.162,0.06
140,2,215.0,81.489,14.186,1.103,1.103,14.984,1.172,0.179
141,1,7.0,81.597,1.155,0.226,0.226,2.932,0.2,0.053
142,2,157.0,81.938,12.317,1.086,1.086,13.908,1.368,0.148
143,1,447.0,83.428,1.007,0.288,0.288,2.582,0.15,0.05
144,1,30.0,84.21,1.985,0.297,0.297,2.486,0.176,0.058
145,1,49.0,84.328,2.084,0.212,0.212,2.58,0.129,0.054
146,1,44.0,84.592,1.471,0.12,0.12,2.235,0.217,0.05
147,2,138.0,84.774,11.709,1.136,1.136,11.968,1.259,0.188
148,2,186.0,85.023,14.535,1.155,1.155,14.682,1.335,0.176
149,1,59.0,85.039,2.298,0.142,0.142,2.571,0.283,0.056
150,1,559.0,85.609,2.047,0.134,0.134,1.45,0.197,0.057
151,2,155.0,85.79,11.753,1.366,1.366,11.339,1.035,0.166
152,1,379.0,85.859,1.596,0.105,0.105,2.957,0.108,0.05
153,1,120.0,85.87,1.921,0.105,0.105,2.366,0.21,0.058
154,1,44.0,86.026,1.395,0.142,0.142,1.126,0.256,0.058
155,1,16.0,86.27,2.298,0.247,0.247,1.215,0.287,0.054
156,1,146.0,86.325,1.488,0.235,0.235,1.828,0.275,0.055
157,1,146.0,86.495,2.935,0.237,0.237,1.07,0.176,0.052
158,1,7.0,86.714,2.366,0.177,0.177,2.711,0.131,0.058
159,2,198.0,87.052,13.372,1.072,1.072,12.301,1.119,0.149
160,1,379.0,87.338,2.857,0.293,0.293,2.14,0.133,0.051
161,1,44.0,87.923,2.132,0.13,0.13,1.473,0.191,0.058
162,1,44.0,88.082,2.907,0.153,0.153,1.625,0.152,0.052
163,1,120.0,88.39,2.509,0.134,0.134,2.149,0.104,0.056
164,1,7.0,88.41,1.442,0.138,0.138,1.575,0.205,0.053
165,1,157.0,88.926,1.828,0.239,0.239,1.561,0.206,0.051
166,1,10.0,88.947,1.561,0.134,0.134,2.888,0.222,0.06
167,1,28.0,89.198,1.116,0.209,0.209,2.8,0.203,0.05
168,1,28.0,89.252,1.841,0.175,0.175,2.013,0.173,0.059
169,1,10.0,89.586,2.122,0.103,0.103,1.655,0.211,0.055
170,1,90.0,89.647,1.445,0.234,0.234,1.383,0.231,0.051
171,1,103.0,90.198,2.532,0.139,0.139,1.886,0.128,0.052
172,2,176.0,90.424,11.727,1.098,1.098,13.943,1.259,0.144
173,2,246.0,90.646,14.658,1.364,1.364,14.646,1.348,0.129
174,1,387.0,90.666,2.645,0.177,0.177,1.486,0.214,0.054
175,1,7.0,90.696,2.163,0.106,0.106,2.114,0.299,0.058
176,1,120.0,90.857,2.41,0.162,0.162,2.232,0.162,0.053
177,2,124.0,91.331,14.114,1.172,1.172,13.92,1.183,0.195
178,1,90.0,91.509,1.304,0.211,0.211,2.991,0.195,0.055
179,1,7.0,92.098,2.532,0.21,0.21,1.655,0.29,0.057
180,1,6.0,92.278,2.345,0.128,0.128,1.761,0.235,0.059
181,1,214.0,92.644,2.796,0.165,0.165,1.919,0.293,0.054
182,1,498.0,92.652,2.675,0.275,0.275,2.509,0.25,0.058
183,1,13.0,92.795,2.525,0.235,0.235,1.327,0.109,0.051
184,1,146.0,93.591,1.367,0.138,0.138,1.683,0.258,0.051
185,1,7.0,94.653,2.414,0.268,0.268,2.8,0.244,0.058
186,1,214.0,94.734,2.922,0.2,0.2,1.083,0.215,0.06
187,1,7.0,94.796,1.314,0.182,0.182,2.41,0.253,0.056
188,1,7.0,95.059,1.371,0.171,0.171,1.252,0.252,0.056
189,1,126.0,95.493,1.08,0.167,0.167,2.288,0.238,0.057
190,1,44.0,95.795,1.67,0.195,0.195,2.465,0.193,0.06
191,1,103.0,95.972,2.424,0.225,0.225,2.78,0.289,0.052
192,2,248.0,96.055,11.628,1.025,1.025,10.565,1.119,0.197
193,1,126.0,96.062,1.501,0.296,0.296,1.08,0.124,0.059
194,1,10.0,96.267,2.634,0.175,0.175,2.711,0.158,0.058
195,2,254.0,96.269,11.573,1.2,1.2,13.89,1.379,0.175
196,1,126.0,96.408,2.326,0.165,0.165,2.092,0.232,0.051
197,2,105.0,96.424,10.198,1.095,1.095,14.268,1.282,0.166
198,1,44.0,97.411,1.722,0.108,0.108,1.061,0.111,0.052
199,1,28.0,97.999,1.969,0.108,0.108,1.044,0.212,0.052
200,1,120.0,98.481,2.034,0.262,0.262,1.988,0.254,0.059
201,1,10.0,98.507,1.309,0.288,0.288,2.914,0.22,0.057
202,1,146.0,98.671,2.678,0.255,0.255,2.197,0.205,0.052
203,2,88.0,98.922,11.933,1.242,1.242,11.649,1.095,0.133
204,1,90.0,98.955,2.318,0.16,0.16,1.443,0.111,0.053
205,1,44.0,98.968,2.303,0.112,0.112,1.807,0.284,0.059
206,1,7.0,99.123,1.728,0.19,0.19,2.276,0.147,0.057
207,1,498.0,99.964,2.425,0.133,0.133,2.283,0.184,0.057
208,1,214.0,100.118,1.682,0.245,0.245,2.381,0.29,0.053
209,1,7.0,100.534,1.293,0.284,0.284,1.499,0.223,0.052
210,2,164.0,100.852,10.808,1.322,1.322,14.666,1.012,0.119
211,1,7.0,101.127,2.548,0.221,0.221,1.553,0.203,0.057
212,1,6.0,101.138,1.639,0.266,0.266,2.492,0.272,0.059
213,1,10.0,102.042,2.866,0.299,0.299,1.511,0.195,0.055
214,2,320.0,102.202,12.71,1.069,1.069,14.204,1.153,0.176
215,1,95.0,102.441,1.561,0.229,0.229,1.188,0.258,0.056
216,1,30.0,102.553,1.941,0.202,0.202,1.489,0.211,0.06
217,1,6.0,102.636,1.383,0.182,0.182,2.415,0.231,0.058
218,1,103.0,102.936,1.291,0.14,0.14,1.639,0.135,0.057
219,2,138.0,103.386,11.442,1.202,1.202,11.411,1.494,0.106
220,1,169.0,103.511,1.141,0.215,0.215,1.192,0.143,0.051
221,1,28.0,103.553,1.827,0.143,0.143,1.009,0.133,0.06
222,1,120.0,103.874,2.283,0.173,0.173,2.606,0.214,0.05
223,1,10.0,104.151,2.653,0.268,0.268,2.52,0.157,0.051
224,2,200.0,104.286,13.871,1.381,1.381,10.226,1.252,0.154
225,1,126.0,104.509,2.956,0.254,0.254,1.981,0.151,0.057
226,1,7.0,104.695,2.9,0.249,0.249,1.486,0.296,0.059
227,1,95.0,104.89,2.581,0.17,0.17,1.64,0.271,0.059
228,2,119.0,105.018,11.028,1.096,1.096,14.906,1.085,0.194
229,1,559.0,105.066,1.158,0.179,0.179,1.914,0.21,0.051
230,1,6.0,105.177,2.865,0.293,0.293,1.828,0.229,0.058
231,1,6.0,105.185,1.554,0.152,0.152,2.225,0.133,0.054
232,1,30.0,105.304,1.56,0.124,0.124,1.915,0.295,0.054
233,1,7.0,105.514,2.776,0.107,0.107,1.768,0.216,0.053
234,2,66.0,105.617,10.397,1.347,1.347,10.751,1.176,0.128
235,2,172.0,106.01,13.535,1.388,1.388,11.153,1.43,0.18
236,1,7.0,106.014,2.675,0.252,0.252,2.544,0.123,0.053
237,1,7.0,106.215,2.968,0.285,0.285,2.063,0.267,0.052
238,1,49.0,106.608,2.976,0.169,0.169,1.653,0.197,0.06
239,1,559.0,106.648,1.838,0.244,0.244,2.522,0.288,0.053
240,1,10.0,106.726,1.981,0.131,0.131,2.449,0.158,0.059
241,1,90.0,106.968,1.168,0.255,0.255,1.707,0.106,0.053
242,1,559.0,107.025,1.071,0.259,0.259,2.349,0.221,0.055
243,1,146.0,107.452,1.517,0.173,0.173,1.494,0.206,0.06
244,1,30.0,107.882,2.198,0.174,0.174,2.016,0.14,0.056
245,1,59.0,107.916,1.692,0.113,0.113,2.459,0.16,0.057
246,1,157.0,108.039,2.193,0.186,0.186,1.766,0.215,0.053
247,1,44.0,108.14,2.631,0.28,0.28,2.184,0.221,0.056
248,1,59.0,108.306,2.222,0.231,0.231,2.819,0.137,0.051
249,1,169.0,108.544,1.968,0.189,0.189,2.955,0.289,0.05
250,1,28.0,108.807,1.279,0.249,0.249,2.532,0.256,0.052
251,1,7.0,109.055,2.973,0.131,0.131,1.108,0.288,0.055
252,1,7.0,109.202,1.035,0.101,0.101,1.005,0.12,0.051
253,1,7.0,109.374,1.864,0.267,0.267,2.323,0.158,0.057
254,1,379.0,109.645,2.491,0.187,0.187,1.371,0.268,0.057
255,1,95.0,109.855,2.318,0.217,0.217,1.924,0.133,0.052
256,1,447.0,109.885,1.61,0.225,0.225,1.61,0.19,0.059
257,1,13.0,109.985,2.18,0.205,0.205,1.543,0.124,0.055
258,1,103.0,110.434,2.768,0.142,0.142,1.548,0.296,0.05
259,1,44.0,110.638,1.095,0.164,0.164,1.838,0.23,0.052
260,2,232.0,110.7,10.617,1.376,1.376,14.32,1.18,0.116
261,1,44.0,110.922,1.009,0.219,0.219,2.647,0.247,0.057
262,2,198.0,111.114,12.393,1.459,1.459,12.934,1.131,0.188
263,1,44.0,111.468,2.143,0.23,0.23,2.11,0.109,0.058
264,1,13.0,111.539,2.288,0.194,0.194,2.084,0.166,0.056
265,1,7.0,111.675,2.148,0.193,0.193,2.034,0.268,0.056
266,1,7.0,111.745,1.029,0.183,0.183,1.098,0.285,0.058
267,1,49.0,111.903,1.325,0.205,0.205,2.757,0.206,0.053
268,1,7.0,111.989,1.679,0.129,0.129,2.299,0.189,0.056
269,1,498.0,112.332,2.398,0.168,0.168,1.62,0.258,0.05
270,1,169.0,112.847,2.385,0.15,0.15,2.283,0.151,0.058
271,1,214.0,113.057,1.612,0.283,0.283,2.576,0.215,0.052
272,1,120.0,113.137,1.496,0.101,0.101,1.424,0.214,0.055
273,1,6.0,113.148,1.985,0.277,0.277,1.857,0.142,0.057
274,2,74.0,113.17,14.368,1.5,1.5,11.588,1.023,0.142
275,1,512.0,113.496,1.61,0.288,0.288,2.407,0.265,0.053
276,1,90.0,113.54,1.835,0.114,0.114,2.098,0.23,0.059
277,1,169.0,113.694,2.01,0.177,0.177,2.491,0.225,0.054
278,1,7.0,113.793,1.483,0.135,0.135,2.751,0.28,0.057
279,1,146.0,113.795,1.407,0.133,0.133,1.16,0.228,0.054
280,1,512.0,114.005,1.031,0.257,0.257,2.9,0.112,0.054
281,1,7.0,114.521,1.104,0.148,0.148,2.073,0.274,0.059
282,1,90.0,114.951,2.76,0.296,0.296,1.581,0.14,0.053
283,1,7.0,115.42,1.353,0.273,0.273,1.821,0.268,0.054
284,1,59.0,115.573,1.213,0.245,0.245,2.222,0.146,0.059
285,2,168.0,115.587,10.686,1.203,1.203,11.276,1.163,0.144
286,1,103.0,116.216,1.366,0.124,0.124,1.092,0.128,0.056
287,1,7.0,116.233,2.398,0.229,0.229,1.524,0.148,0.057
288,1,103.0,116.316,2.661,0.259,0.259,1.613,0.277,0.057
289,2,185.0,116.446,12.767,1.223,1.223,10.461,1.116,0.127
290,1,120.0,116.731,2.541,0.217,0.217,1.878,0.182,0.056
291,2,109.0,117.144,12.75,1.013,1.013,12.421,1.025,0.115
292,1,6.0,117.158,1.985,0.244,0.244,1.166,0.159,0.058
293,1,214.0,117.172,1.581,0.17,0.17,2.179,0.215,0.059
294,1,49.0,117.33,1.097,0.168,0.168,1.243,0.12,0.055
295,1,387.0,117.531,2.797,0.133,0.133,1.838,0.17,0.056
296,1,498.0,117.845,2.947,0.189,0.189,2.256,0.298,0.052
297,1,6.0,117.867,1.731,0.117,0.117,1.653,0.29,0.052
298,1,95.0,117.937,2.555,0.152,0.152,1.979,0.267,0.053
299,1,7.0,117.949,1.908,0.26,0.26,2.025,0.185,0.056
300,1,498.0,118.058,1.483,0.167,0.167,2.074,0.274,0.059
301,1,103.0,118.433,2.252,0.249,0.249,1.591,0.207,0.052
302,2,131.0,118.59,11.402,1.138,1.138,12.676,1.206,0.196
303,2,209.0,118.875,11.134,1.07,1.07,12.015,1.322,0.12
304,1,103.0,118.879,2.954,0.221,0.221,2.345,0.199,0.059
305,1,30.0,119.068,1.701,0.174,0.174,2.199,0.273,0.051
306,1,157.0,119.388,2.562,0.223,0.223,2.235,0.216,0.057
307,1,7.0,119.398,2.813,0.123,0.123,1.07,0.234,0.056
308,1,169.0,119.664,1.729,0.145,0.145,1.612,0.222,0.054
309,1,379.0,119.789,1.005,0.242,0.242,2.407,0.202,0.058
310,1,7.0,119.816,1.481,0.234,0.234,1.155,0.275,0.054
311,1,13.0,120.029,1.929,0.281,0.281,1.008,0.2,0.056
312,1,103.0,120.035,1.386,0.253,0.253,1.225,0.271,0.056
313,1,126.0,120.342,1.561,0.125,0.125,1.104,0.279,0.054
314,1,7.0,120.54,1.645,0.257,0.257,1.289,0.139,0.06
315,1,6.0,121.16,2.846,0.259,0.259,1.659,0.173,0.053
316,2,160.0,121.168,11.247,1.437,1.437,10.661,1.357,0.133
317,1,90.0,121.318,2.047,0.223,0.223,1.26,0.185,0.053
318,1,157.0,121.452,1.043,0.15,0.15,1.247,0.109,0.06
319,1,6.0,121.459,2.948,0.3,0.3,1.722,0.197,0.052
320,1,10.0,121.542,1.99,0.185,0.185,1.731,0.101,0.057
321,1,498.0,121.579,2.598,0.172,0.172,1.035,0.251,0.055
322,1,512.0,121.595,2.088,0.233,0.233,2.691,0.162,0.054
323,1,559.0,122.081,1.134,0.111,0.111,2.01,0.177,0.055
324,1,7.0,122.251,2.479,0.129,0.129,2.798,0.125,0.056
325,1,7.0,122.393,2.358,0.129,0.129,1.61,0.299,0.054
326,1,6.0,122.455,2.756,0.223,0.223,1.393,0.212,0.06
327,1,13.0,122.48,2.588,0.288,0.288,1.411,0.182,0.054
328,1,59.0,122.558,2.763,0.195,0.195,1.104,0.208,0.053
329,1,559.0,123.006,1.249,0.19,0.19,1.679,0.118,0.052
330,1,559.0,123.043,1.217,0.236,0.236,1.213,0.207,0.059
331,1,95.0,123.058,1.115,0.18,0.18,2.197,0.258,0.057
332,1,28.0,123.265,1.73,0.158,0.158,1.59,0.236,0.059
333,1,10.0,123.468,2.948,0.236,0.236,1.302,0.249,0.056
334,1,13.0,123.524,2.832,0.223,0.223,2.018,0.202,0.057
335,1,157.0,123.596,1.511,0.284,0.284,2.047,0.235,0.06
336,1,103.0,123.672,2.757,0.215,0.215,2.618,0.194,0.058
337,1,49.0,123.672,2.714,0.208,0.208,1.963,0.278,0.057
338,1,120.0,123.808,1.482,0.209,0.209,2.446,0.209,0.052
339,1,95.0,123.888,2.579,0.192,0.192,1.043,0.243,0.055
340,1,28.0,124.04,1.144,0.299,0.299,1.844,0.267,0.05
341,1,95.0,124.075,2.637,0.166,0.166,1.006,0.234,0.053
342,1,103.0,124.421,2.407,0.198,0.198,1.669,0.12,0.053
343,1,6.0,124.529,1.078,0.182,0.182,1.188,0.215,0.056
344,1,6.0,124.597,1.25,0.249,0.249,1.766,0.278,0.056
345,1,30.0,124.648,2.149,0.167,0.167,1.728,0.171,0.054
346,1,498.0,124.774,2.318,0.156,0.156,1.766,0.217,0.054
347,1,59.0,124.801,2.606,0.278,0.278,1.996,0.125,0.059
348,1,7.0,124.918,1.625,0.247,0.247,2.559,0.203,0.051
349,1,169.0,124.953,1.483,0.138,0.138,1.114,0.219,0.053
350,1,44.0,125.094,2.678,0.161,0.161,2.03,0.124,0.051
351,2,187.0,125.259,11.756,1.086,1.086,11.531,1.486,0.182
352,1,44.0,125.443,1.42,0.258,0.258,2.103,0.161,0.055
353,1,28.0,125.799,1.64,0.287,0.287,2.408,0.227,0.054
354,1,157.0,125.886,2.09,0.19,0.19,1.119,0.133,0.054
355,1,6.0,126.172,2.681,0.19,0.19,2.194,0.141,0.054
356,1,120.0,126.231,1.104,0.246,0.246,1.988,0.272,0.06
357,1,126.0,126.252,2.651,0.161,0.161,2.757,0.159,0.053
358,1,44.0,126.363,2.328,0.162,0.162,2.22,0.179,0.054
359,1,103.0,126.881,2.735,0.254,0.254,1.42,0.114,0.053
360,1,59.0,127.25,2.69,0.241,0.241,2.184,0.283,0.053
361,1,7.0,127.405,1.581,0.141,0.141,1.515,0.298,0.051
362,1,44.0,127.411,2.598,0.173,0.173,2.299,0.162,0.052
363,1,7.0,127.673,2.903,0.255,0.255,2.487,0.219,0.05
364,1,7.0,127.704,2.0,0.198,0.198,1.988,0.292,0.05
365,1,44.0,127.922,1.106,0.208,0.208,1.609,0.116,0.059
366,2,109.0,128.438,13.758,1.104,1.104,10.392,1.017,0.125
367,1,30.0,128.637,1.36,0.258,0.258,2.01,0.134,0.057
368,1,49.0,128.764,1.482,0.167,0.167,1.204,0.145,0.055
369,1,7.0,128.911,1.485,0.156,0.156,1.639,0.108,0.058
370,1,146.0,129.007,1.62,0.272,0.272,2.645,0.138,0.052
371,1,7.0,129.081,2.358,0.153,0.153,1.968,0.29,0.054
372,2,120.0,129.251,10.273,1.015,1.015,10.16,1.493,0.184
373,1,120.0,129.519,1.035,0.119,0.119,1.413,0.101,0.058
374,1,169.0,129.557,1.681,0.109,0.109,1.104,0.293,0.05
375,1,6.0,129.677,2.999,0.173,0.173,2.193,0.254,0.055
376,1,95.0,129.678,1.878,0.14,0.14,2.582,0.173,0.053
377,1,16.0,130.043,2.544,0.194,0.194,1.531,0.279,0.059
378,1,7.0,130.109,2.932,0.251,0.251,2.901,0.26,0.054
379,1,447.0,130.414,1.103,0.255,0.255,1.844,0.195,0.056
380,1,6.0,130.633,1.551,0.25,0.25,1.417,0.152,0.051
381,1,7.0,130.663,1.701,0.289,0.289,1.337,0.157,0.057
382,2,192.0,130.748,12.107,1.296,1.296,11.706,1.097,0.184
383,1,498.0,130.775,1.191,0.179,0.179,2.756,0.101,0.057
384,1,30.0,130.783,1.728,0.17,0.17,2.386,0.16,0.05
