#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
63,2,36.0,60.156,14.984,1.353,1.353,14.906,1.154,0.166
64,1,7.0,60.384,2.548,0.129,0.129,1.624,0.257,0.055
65,1,103.0,60.466,2.973,0.167,0.167,2.864,0.172,0.057
66,1,10.0,60.596,1.651,0.135,0.135,2.301,0.235,0.052
67,2,158.0,62.084,12.551,1.137,1.137,14.087,1.108,0.135
68,2,251.0,62.098,12.946,1.086,1.086,14.564,1.119,0.171
69,1,49.0,62.358,2.88,0.155,0.155,2.612,0.139,0.06
70,2,186.0,63.074,10.595,1.112,1.112,10.547,1.438,0.185
71,2,237.0,64.537,11.761,1.222,1.222,11.11,1.259,0.138
72,1,146.0,65.197,1.609,0.177,0.177,2.479,0.288,0.053
73,1,44.0,65.198,1.051,0.135,0.135,1.982,0.203,0.056
74,1,28.0,65.245,1.038,0.183,0.183,1.477,0.258,0.055
75,1,95.0,65.416,1.304,0.192,0.192,1.229,0.197,0.053
76,1,6.0,65.995,1.217,0.272,0.272,1.601,0.236,0.059
77,1,95.0,66.052,1.364,0.16,0.16,1.69,0.215,0.057
78,2,111.0,66.485,13.059,1.098,1.098,11.26,1.417,0.145
79,2,59.0,66.497,13.899,1.241,1.241,10.273,1.07,0.105
80,1,7.0,66.704,1.27,0.283,0.283,1.732,0.225,0.055
81,2,143.0,66.896,12.521,1.288,1.288,11.178,1.121,0.198
82,2,293.0,67.287,11.387,1.368,1.368,12.115,1.128,0.102
83,2,220.0,67.817,13.587,1.088,1.088,13.639,1.128,0.141
84,1,49.0,68.26,1.367,0.145,0.145,1.119,0.203,0.055
85,1,90.0,68.414,1.155,0.222,0.222,1.625,0.248,0.054
86,1,103.0,68.439,2.709,0.175,0.175,2.759,0.219,0.057
87,1,387.0,69.542,2.14,0.221,0.221,1.523,0.133,0.055
88,1,16.0,69.604,2.865,0.102,0.102,2.857,0.169,0.058
89,2,169.0,69.991,11.662,1.139,1.139,11.85,1.467,0.179
90,1,169.0,70.047,2.973,0.294,0.294,1.669,0.173,0.056
91,1,157.0,70.575,1.919,0.116,0.116,1.229,0.14,0.058
92,1,559.0,70.586,1.108,0.187,0.187,1.304,0.238,0.057
93,1,44.0,70.725,2.675,0.122,0.122,2.33,0.292,0.051
94,1,146.0,71.18,1.581,0.299,0.299,1.337,0.154,0.055
95,1,59.0,71.317,1.531,0.138,0.138,2.349,0.244,0.059
96,1,447.0,71.33,2.03,0.22,0.22,2.685,0.124,0.057
97,1,157.0,71.419,2.789,0.134,0.134,1.728,0.28,0.059
98,1,120.0,71.438,1.539,0.106,0.106,1.869,0.134,0.055
99,1,44.0,71.64,2.269,0.179,0.179,2.318,0.29,0.055
100,1,6.0,71.998,1.115,0.295,0.295,1.575,0.19,0.052
101,1,49.0,72.786,1.494,0.238,0.238,2.454,0.109,0.058
102,1,6.0,72.843,1.394,0.187,0.187,1.515,0.103,0.055
103,1,169.0,73.047,1.947,0.216,0.216,1.639,0.274,0.059
104,1,7.0,73.697,1.655,0.176,0.176,2.037,0.292,0.056
105,2,121.0,74.424,12.617,1.398,1.398,12.643,1.482,0.171
106,1,7.0,75.022,2.691,0.157,0.157,2.616,0.133,0.051
107,1,379.0,75.255,2.138,0.225,0.225,1.692,0.215,0.052
108,1,512.0,75.59,2.449,0.238,0.238,1.663,0.103,0.055
109,1,447.0,75.635,1.455,0.133,0.133,1.03,0.182,0.059
110,1,498.0,76.757,1.811,0.121,0.121,1.869,0.16,0.054
111,2,120.0,77.167,10.035,1.254,1.254,11.578,1.299,0.185
112,1,559.0,77.357,1.681,0.216,0.216,2.618,0.231,0.055
113,1,169.0,77.855,2.669,0.215,0.215,1.807,0.13,0.05
114,1,6.0,77.873,1.756,0.203,0.203,2.418,0.153,0.057
115,1,7.0,77.989,1.826,0.16,0.16,2.31,0.212,0.059
116,2,112.0,78.449,13.596,1.161,1.161,14.535,1.147,0.149
117,2,133.0,79.473,11.478,1.416,1.416,10.599,1.471,0.162
118,1,169.0,79.493,1.409,0.271,0.271,2.276,0.129,0.052
119,1,214.0,79.689,1.35,0.263,0.263,2.293,0.176,0.055
120,1,95.0,80.11,1.383,0.215,0.215,2.842,0.129,0.058
121,2,480.0,80.655,13.837,1.21,1.21,12.526,1.124,0.166
122,2,154.0,80.832,12.955,1.041,1.041,10.651,1.103,0.191
123,2,273.0,81.426,13.299,1.328,1.328,10.527,1.011,0.18
124,1,49.0,82.777,2.844,0.107,0.107,2.58,0.279,0.055
125,1,90.0,83.319,2.446,0.199,0.199,2.559,0.164,0.051
126,2,134.0,83.588,10.432,1.418,1.418,12.02,1.461,0.158
127,1,169.0,83.616,2.914,0.252,0.252,2.795,0.226,0.056
128,1,447.0,83.992,1.908,0.285,0.285,2.642,0.27,0.059
129,1,7.0,84.241,1.112,0.14,0.14,2.388,0.139,0.058
130,1,387.0,84.418,2.581,0.212,0.212,1.633,0.116,0.058
131,1,44.0,84.547,1.911,0.208,0.208,1.178,0.113,0.053
132,1,214.0,84.61,2.522,0.227,0.227,2.438,0.252,0.059
133,1,512.0,84.792,2.31,0.154,0.154,2.819,0.114,0.056
134,2,103.0,84.814,11.153,1.12,1.12,11.581,1.086,0.181
135,1,10.0,85.146,2.063,0.149,0.149,2.301,0.282,0.052
136,1,44.0,85.487,2.459,0.231,0.231,2.459,0.193,0.051
137,1,559.0,85.641,2.055,0.241,0.241,1.645,0.212,0.059
138,1,447.0,86.092,1.681,0.214,0.214,2.681,0.173,0.054
139,2,149.0,86.56,14.534,1.355,1.355,14.249,1.418,0.198
140,1,44.0,86.667,1.445,0.112,0.112,2.063,0.215,0.053
141,1,447.0,86.764,2.559,0.181,0.181,1.428,0.112,0.054
142,1,559.0,86.782,1.08,0.238,0.238,2.76,0.166,0.057
143,1,498.0,86.914,2.096,0.164,0.164,2.497,0.217,0.06
144,1,6.0,86.941,1.07,0.183,0.183,2.92,0.166,0.052
145,1,379.0,87.251,1.827,0.266,0.266,2.714,0.108,0.057
146,1,169.0,88.091,2.479,0.104,0.104,2.872,0.256,0.053
147,1,7.0,88.878,2.323,0.104,0.104,1.86,0.294,0.056
148,1,387.0,89.386,1.811,0.249,0.249,2.503,0.128,0.055
149,1,95.0,89.514,1.141,0.132,0.132,2.681,0.162,0.05
150,2,225.0,89.657,11.09,1.438,1.438,11.078,1.186,0.103
151,1,90.0,90.043,1.039,0.166,0.166,1.631,0.216,0.053
152,1,7.0,90.498,2.398,0.157,0.157,1.293,0.277,0.057
153,1,7.0,90.63,1.356,0.288,0.288,2.102,0.299,0.054
154,1,13.0,90.685,2.954,0.287,0.287,2.703,0.177,0.059
155,1,90.0,90.757,1.755,0.231,0.231,1.625,0.103,0.052
156,1,169.0,90.844,1.302,0.156,0.156,1.168,0.249,0.058
157,1,447.0,91.136,1.078,0.121,0.121,1.051,0.187,0.053
158,1,7.0,91.154,1.307,0.268,0.268,1.364,0.262,0.059
159,1,103.0,91.566,1.061,0.2,0.2,1.633,0.268,0.057
160,1,126.0,91.903,1.708,0.159,0.159,2.88,0.138,0.056
161,1,90.0,92.139,1.283,0.192,0.192,1.908,0.284,0.055
162,1,6.0,92.316,2.568,0.279,0.279,2.556,0.168,0.059
163,1,49.0,92.334,2.123,0.204,0.204,2.014,0.157,0.055
164,1,512.0,92.542,1.67,0.236,0.236,2.016,0.135,0.055
165,1,7.0,92.723,1.104,0.167,0.167,2.813,0.222,0.053
166,1,157.0,92.826,2.571,0.126,0.126,1.524,0.221,0.057
167,1,379.0,93.606,2.896,0.152,0.152,1.541,0.144,0.053
168,1,44.0,93.689,1.59,0.267,0.267,1.168,0.228,0.055
169,1,7.0,93.817,2.813,0.267,0.267,1.414,0.166,0.053
170,2,115.0,93.992,10.592,1.479,1.479,11.929,1.089,0.179
171,1,157.0,95.003,1.307,0.217,0.217,2.065,0.209,0.051
172,1,28.0,95.127,1.932,0.128,0.128,2.5,0.158,0.06
173,1,512.0,95.149,2.436,0.15,0.15,2.627,0.124,0.054
174,1,559.0,95.17,1.776,0.149,0.149,1.226,0.136,0.055
175,1,126.0,95.724,2.9,0.211,0.211,2.358,0.146,0.052
176,1,387.0,95.93,2.711,0.254,0.254,2.914,0.131,0.052
177,2,90.0,96.178,13.263,1.031,1.031,13.15,1.029,0.121
178,1,512.0,96.336,1.211,0.166,0.166,1.915,0.281,0.055
179,1,30.0,96.509,1.371,0.158,0.158,2.349,0.209,0.053
180,1,7.0,96.652,2.252,0.218,0.218,1.97,0.231,0.059
181,1,13.0,96.794,2.556,0.2,0.2,2.256,0.136,0.059
182,2,134.0,97.38,13.232,1.128,1.128,12.112,1.49,0.133
183,1,498.0,97.5,2.686,0.134,0.134,2.675,0.247,0.059
184,1,498.0,97.613,1.612,0.133,0.133,1.153,0.252,0.053
185,1,6.0,97.978,1.226,0.202,0.202,2.366,0.281,0.059
186,1,120.0,98.035,2.055,0.206,0.206,2.465,0.2,0.053
187,1,16.0,98.152,1.458,0.277,0.277,1.08,0.27,0.055
188,1,13.0,98.178,1.625,0.206,0.206,1.105,0.191,0.055
189,1,559.0,98.421,1.908,0.161,0.161,1.731,0.209,0.055
190,1,512.0,98.633,2.173,0.119,0.119,2.497,0.117,0.051
191,1,44.0,98.922,1.039,0.221,0.221,1.008,0.262,0.05
192,1,90.0,99.034,2.628,0.251,0.251,2.226,0.246,0.056
193,1,7.0,99.171,2.916,0.245,0.245,2.651,0.206,0.05
194,1,7.0,99.414,1.566,0.121,0.121,1.701,0.12,0.053
195,1,95.0,99.46,2.328,0.246,0.246,2.222,0.211,0.055
196,1,6.0,99.81,2.885,0.124,0.124,1.748,0.193,0.06
197,2,171.0,99.855,12.275,1.037,1.037,12.761,1.304,0.13
198,1,44.0,100.126,2.449,0.202,0.202,1.541,0.236,0.058
199,1,49.0,100.532,1.442,0.164,0.164,2.765,0.121,0.052
200,1,6.0,100.652,1.731,0.176,0.176,2.268,0.121,0.058
201,1,16.0,100.822,2.351,0.274,0.274,2.798,0.131,0.051
202,1,95.0,100.838,2.318,0.263,0.263,2.91,0.153,0.058
203,1,30.0,101.766,1.841,0.153,0.153,1.737,0.238,0.057
204,1,59.0,101.912,1.73,0.217,0.217,1.018,0.269,0.052
205,1,120.0,102.008,1.878,0.22,0.22,1.289,0.234,0.053
206,1,30.0,102.828,1.639,0.134,0.134,2.415,0.214,0.059
207,1,44.0,102.892,1.473,0.267,0.267,2.074,0.131,0.054
208,1,44.0,103.185,1.103,0.125,0.125,1.061,0.253,0.053
209,1,157.0,103.512,2.273,0.22,0.22,2.955,0.186,0.059
210,2,236.0,103.783,11.46,1.099,1.099,14.283,1.252,0.182
211,1,6.0,103.885,2.1,0.283,0.283,2.52,0.229,0.052
212,1,7.0,103.937,1.509,0.171,0.171,1.07,0.214,0.054
213,1,157.0,104.376,1.841,0.198,0.198,1.172,0.13,0.052
214,1,16.0,104.509,2.509,0.186,0.186,2.885,0.104,0.06
215,1,103.0,104.546,2.548,0.164,0.164,1.287,0.154,0.059
216,1,7.0,104.624,2.169,0.116,0.116,2.415,0.201,0.053
217,1,16.0,104.953,2.522,0.222,0.222,1.331,0.282,0.051
218,1,30.0,105.15,1.083,0.277,0.277,1.376,0.161,0.051
219,1,169.0,105.324,1.313,0.108,0.108,1.322,0.14,0.054
220,1,28.0,105.38,1.025,0.128,0.128,2.797,0.272,0.053
221,1,120.0,105.618,2.02,0.261,0.261,1.448,0.195,0.051
222,1,146.0,105.621,1.605,0.133,0.133,1.128,0.219,0.054
223,1,512.0,106.204,2.695,0.279,0.279,1.56,0.215,0.05
224,1,120.0,106.817,1.162,0.191,0.191,1.018,0.185,0.054
225,1,10.0,106.856,2.249,0.21,0.21,1.801,0.192,0.06
226,2,101.0,107.41,10.521,1.024,1.024,11.28,1.452,0.129
227,1,16.0,107.587,2.661,0.285,0.285,2.14,0.268,0.059
228,2,87.0,107.619,14.149,1.07,1.07,10.548,1.235,0.171
229,1,559.0,107.888,1.243,0.216,0.216,1.428,0.295,0.054
230,1,559.0,107.929,1.81,0.18,0.18,2.149,0.159,0.059
231,1,126.0,107.957,1.204,0.206,0.206,2.99,0.195,0.055
232,1,103.0,108.139,2.298,0.15,0.15,1.478,0.169,0.052
233,1,16.0,108.176,2.407,0.28,0.28,2.369,0.228,0.057
234,1,559.0,108.215,1.625,0.242,0.242,2.968,0.146,0.051
235,1,49.0,108.24,1.848,0.263,0.263,1.801,0.277,0.054
236,1,6.0,108.262,2.181,0.194,0.194,1.908,0.217,0.056
237,1,30.0,108.806,2.503,0.272,0.272,1.655,0.146,0.058
238,2,229.0,109.305,14.152,1.454,1.454,11.334,1.121,0.103
239,1,379.0,109.764,1.566,0.234,0.234,2.522,0.192,0.058
240,1,49.0,109.779,2.885,0.206,0.206,1.729,0.221,0.05
241,1,387.0,109.952,1.663,0.145,0.145,1.525,0.138,0.052
242,1,214.0,110.128,2.686,0.173,0.173,1.366,0.124,0.058
243,1,512.0,110.236,2.652,0.235,0.235,2.907,0.244,0.051
244,1,214.0,110.24,1.835,0.15,0.15,1.14,0.299,0.054
245,1,7.0,110.58,1.009,0.223,0.223,2.063,0.16,0.057
246,1,559.0,110.724,2.092,0.101,0.101,1.091,0.29,0.06
247,1,59.0,110.84,1.433,0.168,0.168,1.391,0.106,0.06
248,1,146.0,110.989,2.549,0.177,0.177,2.286,0.103,0.056
249,2,134.0,111.155,12.627,1.275,1.275,10.554,1.129,0.119
250,1,120.0,111.238,2.222,0.202,0.202,1.411,0.131,0.059
251,1,90.0,111.462,2.761,0.156,0.156,2.301,0.263,0.051
252,1,512.0,111.802,1.356,0.299,0.299,2.393,0.159,0.054
253,1,387.0,112.037,2.155,0.27,0.27,1.035,0.247,0.058
254,1,559.0,112.103,2.628,0.263,0.263,2.424,0.237,0.055
255,1,559.0,112.169,1.761,0.198,0.198,2.199,0.152,0.055
256,1,7.0,112.245,1.078,0.227,0.227,1.317,0.129,0.053
257,1,90.0,112.45,1.039,0.183,0.183,1.657,0.284,0.059
258,1,6.0,113.038,1.733,0.254,0.254,1.645,0.297,0.052
259,1,146.0,113.384,2.786,0.266,0.266,2.131,0.254,0.054
260,1,157.0,113.592,2.122,0.189,0.189,1.432,0.193,0.056
261,2,135.0,113.751,10.553,1.131,1.131,12.627,1.162,0.196
262,1,6.0,113.798,2.986,0.13,0.13,1.631,0.169,0.055
263,1,214.0,113.822,2.034,0.124,0.124,1.166,0.108,0.053
264,2,144.0,114.076,14.011,1.463,1.463,13.784,1.324,0.142
265,1,30.0,114.314,1.097,0.21,0.21,2.598,0.125,0.059
266,1,10.0,114.748,2.408,0.189,0.189,1.859,0.228,0.055
267,1,6.0,114.905,2.834,0.299,0.299,1.249,0.169,0.051
268,1,6.0,115.045,1.908,0.253,0.253,1.581,0.177,0.052
269,1,214.0,115.102,1.243,0.198,0.198,1.952,0.17,0.059
270,1,498.0,115.464,2.318,0.3,0.3,1.768,0.172,0.06
271,1,120.0,115.564,2.055,0.12,0.12,1.078,0.228,0.056
272,1,44.0,115.575,1.609,0.173,0.173,2.579,0.203,0.059
273,1,120.0,115.597,1.039,0.166,0.166,1.011,0.255,0.051
274,1,28.0,115.742,1.703,0.275,0.275,2.87,0.189,0.058
275,1,16.0,116.018,1.011,0.21,0.21,1.141,0.293,0.055
276,1,95.0,116.347,1.07,0.193,0.193,2.131,0.23,0.053
277,1,7.0,116.369,1.821,0.189,0.189,1.67,0.103,0.054
278,2,98.0,116.612,11.245,1.146,1.146,13.651,1.463,0.114
279,1,16.0,116.682,2.655,0.258,0.258,2.991,0.28,0.058
280,1,6.0,116.87,1.048,0.228,0.228,1.807,0.133,0.058
281,1,30.0,117.255,1.494,0.124,0.124,2.675,0.153,0.057
282,1,7.0,117.336,1.561,0.139,0.139,1.247,0.131,0.059
283,1,7.0,117.358,1.128,0.26,0.26,2.193,0.135,0.051
284,1,146.0,117.604,2.874,0.254,0.254,1.981,0.175,0.059
285,1,16.0,118.028,1.431,0.192,0.192,1.962,0.153,0.052
286,1,6.0,118.218,2.706,0.226,0.226,1.524,0.263,0.052
287,1,44.0,118.31,2.324,0.249,0.249,2.479,0.103,0.053
288,1,103.0,118.643,2.223,0.129,0.129,1.97,0.153,0.053
289,1,559.0,118.645,1.581,0.267,0.267,2.223,0.271,0.051
290,1,103.0,118.683,1.119,0.279,0.279,2.907,0.159,0.055
291,1,387.0,119.086,2.384,0.245,0.245,2.565,0.157,0.056
292,1,13.0,119.108,2.265,0.101,0.101,1.998,0.134,0.059
293,1,512.0,119.109,1.098,0.216,0.216,2.954,0.124,0.059
294,1,146.0,119.147,1.791,0.298,0.298,2.175,0.106,0.056
295,1,10.0,119.478,1.706,0.243,0.243,2.092,0.154,0.051
296,1,7.0,119.479,2.014,0.183,0.183,2.655,0.159,0.055
297,2,225.0,119.499,13.635,1.178,1.178,11.238,1.376,0.194
298,1,49.0,119.589,1.994,0.235,0.235,1.075,0.216,0.052
299,1,559.0,119.787,2.278,0.225,0.225,2.225,0.107,0.056
300,1,59.0,119.869,2.179,0.155,0.155,2.681,0.279,0.054
301,2,174.0,120.215,13.273,1.197,1.197,13.181,1.119,0.198
302,2,138.0,120.304,13.735,1.187,1.187,14.646,1.285,0.107
303,2,88.0,120.535,11.639,1.086,1.086,11.125,1.491,0.177
304,1,13.0,120.723,2.349,0.146,0.146,2.92,0.116,0.058
305,1,512.0,120.755,1.433,0.284,0.284,1.42,0.211,0.054
306,1,169.0,120.862,2.18,0.283,0.283,1.12,0.131,0.051
307,2,99.0,120.898,11.73,1.07,1.07,11.756,1.473,0.148
308,1,7.0,121.143,2.986,0.137,0.137,2.454,0.211,0.051
309,1,498.0,121.166,2.418,0.147,0.147,1.561,0.189,0.053
310,1,7.0,121.288,2.398,0.131,0.131,1.728,0.236,0.055
311,1,157.0,121.508,1.509,0.17,0.17,1.933,0.206,0.053
312,1,95.0,121.643,1.9,0.176,0.176,1.833,0.172,0.053
313,2,97.0,121.665,11.178,1.416,1.416,14.14,1.488,0.194
314,1,30.0,121.893,1.495,0.224,0.224,1.358,0.17,0.053
315,1,16.0,121.988,1.004,0.272,0.272,2.412,0.197,0.052
316,2,176.0,122.049,11.539,1.31,1.31,14.704,1.259,0.164
317,1,103.0,122.246,2.807,0.298,0.298,2.834,0.21,0.051
318,1,157.0,122.284,2.565,0.101,0.101,1.432,0.218,0.057
319,1,44.0,122.521,2.969,0.133,0.133,1.749,0.177,0.054
320,1,28.0,122.572,1.038,0.119,0.119,1.225,0.268,0.05
321,1,379.0,122.613,1.768,0.206,0.206,1.609,0.282,0.051
322,1,103.0,122.968,2.381,0.231,0.231,1.302,0.114,0.056
323,1,559.0,123.129,1.861,0.172,0.172,1.679,0.177,0.055
324,1,387.0,123.156,1.717,0.157,0.157,2.834,0.187,0.057
325,1,13.0,123.212,2.703,0.186,0.186,1.752,0.292,0.059
326,1,95.0,123.511,1.814,0.254,0.254,2.102,0.206,0.051
327,1,6.0,123.719,1.841,0.166,0.166,2.085,0.152,0.057
328,2,208.0,124.034,12.608,1.494,1.494,10.979,1.391,0.112
329,1,59.0,124.132,1.027,0.119,0.119,1.609,0.26,0.059
330,1,13.0,124.316,1.909,0.162,0.162,1.186,0.248,0.056
331,1,387.0,124.351,1.516,0.272,0.272,2.8,0.211,0.051
332,1,44.0,124.389,1.3,0.121,0.121,1.841,0.276,0.056
333,1,379.0,124.924,2.911,0.157,0.157,2.819,0.288,0.058
334,2,89.0,124.969,11.134,1.265,1.265,13.268,1.195,0.133
335,1,126.0,125.175,1.262,0.269,0.269,1.826,0.214,0.051
336,1,447.0,125.199,1.188,0.245,0.245,2.58,0.105,0.057
337,1,498.0,125.361,2.181,0.134,0.134,1.22,0.198,0.057
338,1,512.0,125.526,1.477,0.192,0.192,1.733,0.265,0.06
339,1,169.0,125.7,2.69,0.205,0.205,1.263,0.228,0.056
340,1,120.0,126.14,2.548,0.216,0.216,1.317,0.225,0.06
341,1,146.0,126.362,1.114,0.285,0.285,1.024,0.146,0.054
342,1,120.0,126.46,1.434,0.158,0.158,1.382,0.206,0.054
343,2,197.0,126.496,10.319,1.207,1.207,10.672,1.493,0.127
344,1,379.0,126.678,2.057,0.256,0.256,2.047,0.104,0.056
345,2,197.0,126.776,13.941,1.206,1.206,11.028,1.42,0.124
346,1,10.0,126.946,1.952,0.25,0.25,2.11,0.23,0.051
347,1,169.0,127.031,2.027,0.293,0.293,2.827,0.275,0.057
348,1,16.0,127.367,2.525,0.292,0.292,2.569,0.171,0.053
349,1,512.0,127.378,1.816,0.299,0.299,2.596,0.269,0.055
350,1,169.0,127.556,1.178,0.226,0.226,2.599,0.215,0.054
351,1,7.0,127.58,2.772,0.215,0.215,1.505,0.234,0.058
352,1,387.0,127.588,1.247,0.113,0.113,2.695,0.121,0.057
353,1,44.0,127.624,2.114,0.17,0.17,1.386,0.177,0.057
354,1,169.0,127.782,2.661,0.282,0.282,1.692,0.132,0.054
355,1,146.0,127.82,1.737,0.135,0.135,2.813,0.29,0.055
356,1,498.0,127.835,1.269,0.297,0.297,1.027,0.154,0.058
357,1,146.0,127.946,2.11,0.2,0.2,1.464,0.298,0.054
358,1,7.0,128.267,1.431,0.165,0.165,1.869,0.166,0.06
359,1,16.0,128.68,2.317,0.174,0.174,1.982,0.164,0.054
360,1,6.0,128.874,2.973,0.205,0.205,1.157,0.219,0.052
361,2,157.0,128.89,11.171,1.251,1.251,13.161,1.401,0.131
362,1,95.0,129.287,1.719,0.132,0.132,1.226,0.251,0.055
363,2,151.0,129.331,12.019,1.349,1.349,10.769,1.103,0.133
364,1,498.0,129.391,1.357,0.292,0.292,2.114,0.293,0.06
365,2,93.0,130.193,12.93,1.498,1.498,12.849,1.412,0.101
366,2,164.0,130.288,11.598,1.027,1.027,13.369,1.453,0.131
367,1,30.0,130.468,2.278,0.227,0.227,1.472,0.251,0.053
368,1,16.0,130.558,2.711,0.288,0.288,1.105,0.216,0.051
369,2,198.0,130.747,11.124,1.239,1.239,11.091,1.287,0.166
370,1,30.0,130.817,1.269,0.255,0.255,1.532,0.191,0.058
371,2,173.0,130.825,13.168,1.258,1.258,10.819,1.465,0.139
372,1,169.0,131.04,1.663,0.175,0.175,2.025,0.247,0.057
373,1,49.0,131.331,2.457,0.103,0.103,1.291,0.1,0.052
374,2,198.0,131.342,13.217,1.31,1.31,11.971,1.039,0.177
375,1,103.0,131.357,2.838,0.228,0.228,2.293,0.108,0.052
376,1,169.0,131.389,2.911,0.272,0.272,1.651,0.244,0.056
377,1,16.0,131.651,2.796,0.207,0.207,2.948,0.276,0.054
378,1,6.0,132.027,1.304,0.246,0.246,2.346,0.18,0.059
379,1,16.0,132.084,2.681,0.228,0.228,2.914,0.107,0.057
380,1,16.0,132.149,2.922,0.168,0.168,2.647,0.293,0.051
381,1,512.0,132.254,1.103,0.249,0.249,2.78,0.249,0.053
382,2,162.0,132.486,14.407,1.253,1.253,13.288,1.379,0.113
383,1,447.0,132.845,2.148,0.173,0.173,1.357,0.142,0.059
384,1,95.0,133.029,1.353,0.254,0.254,1.505,0.225,0.053
