#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,44.0,132.118,1.028,0.201,0.201,2.768,0.206,0.052
386,1,7.0,132.296,1.331,0.217,0.217,2.167,0.297,0.055
387,1,44.0,132.417,2.852,0.29,0.29,1.03,0.221,0.057
388,2,202.0,132.551,12.291,1.098,1.098,10.036,1.053,0.139
389,1,16.0,132.744,2.127,0.17,0.17,2.316,0.281,0.055
390,1,498.0,133.032,2.09,0.212,0.212,1.241,0.192,0.052
391,2,117.0,133.045,11.872,1.456,1.456,12.703,1.461,0.136
392,1,44.0,133.117,1.153,0.174,0.174,2.901,0.129,0.051
393,1,512.0,133.12,2.847,0.226,0.226,2.87,0.121,0.057
394,1,13.0,133.217,1.191,0.133,0.133,1.728,0.279,0.052
395,1,44.0,133.271,1.972,0.107,0.107,1.753,0.169,0.056
396,1,90.0,133.298,1.69,0.293,0.293,2.316,0.174,0.052
397,1,157.0,133.429,2.057,0.254,0.254,2.01,0.227,0.054
398,1,214.0,133.595,1.414,0.252,0.252,2.298,0.178,0.058
399,1,7.0,133.693,1.12,0.233,0.233,2.862,0.135,0.053
400,1,7.0,133.937,1.116,0.226,0.226,1.252,0.179,0.051
401,1,157.0,134.298,1.029,0.23,0.23,2.065,0.144,0.058
402,1,13.0,134.454,2.08,0.102,0.102,1.4,0.202,0.059
403,1,16.0,134.507,2.777,0.161,0.161,1.488,0.191,0.057
404,1,379.0,134.54,1.158,0.2,0.2,1.972,0.176,0.05
405,1,169.0,134.696,1.164,0.109,0.109,1.362,0.15,0.055
406,1,512.0,134.903,1.633,0.142,0.142,2.013,0.245,0.05
407,1,6.0,134.918,1.768,0.214,0.214,1.908,0.112,0.053
408,2,130.0,135.424,14.658,1.092,1.092,12.902,1.351,0.183
409,1,10.0,136.034,1.99,0.168,0.168,1.821,0.12,0.051
410,1,44.0,136.078,1.557,0.177,0.177,2.819,0.215,0.055
411,1,103.0,136.197,2.034,0.159,0.159,2.525,0.281,0.06
412,1,387.0,136.491,2.954,0.158,0.158,2.025,0.245,0.051
413,2,160.0,137.04,14.099,1.023,1.023,12.286,1.083,0.142
414,1,6.0,138.082,2.08,0.254,0.254,1.962,0.203,0.052
415,1,6.0,138.468,1.173,0.136,0.136,1.962,0.123,0.055
416,1,146.0,138.627,1.225,0.272,0.272,2.418,0.17,0.059
417,1,13.0,138.787,1.45,0.161,0.161,2.358,0.126,0.056
418,1,379.0,138.847,2.896,0.165,0.165,2.317,0.293,0.059
419,1,44.0,138.892,2.885,0.299,0.299,1.525,0.234,0.058
420,1,49.0,138.898,1.071,0.166,0.166,2.802,0.151,0.055
421,1,447.0,139.101,1.141,0.294,0.294,2.241,0.29,0.054
422,1,120.0,139.197,2.225,0.179,0.179,1.304,0.129,0.058
423,1,28.0,139.473,2.642,0.21,0.21,1.011,0.229,0.054
424,1,16.0,139.585,2.219,0.272,0.272,1.553,0.27,0.052
425,1,30.0,139.585,2.936,0.103,0.103,2.787,0.207,0.054
426,1,6.0,139.97,1.532,0.108,0.108,2.556,0.154,0.054
427,1,44.0,140.019,1.769,0.182,0.182,1.75,0.206,0.051
428,1,7.0,140.183,1.186,0.161,0.161,1.543,0.251,0.056
429,1,387.0,140.782,2.765,0.131,0.131,2.768,0.252,0.054
430,1,512.0,140.865,2.862,0.134,0.134,2.797,0.171,0.052
431,2,132.0,140.87,10.335,1.291,1.291,14.436,1.463,0.177
432,1,512.0,140.889,1.173,0.132,0.132,1.376,0.202,0.054
433,2,178.0,140.969,13.828,1.081,1.081,13.239,1.356,0.103
434,2,171.0,141.044,13.168,1.244,1.244,10.484,1.055,0.114
435,1,6.0,141.085,1.535,0.136,0.136,1.26,0.192,0.051
436,1,7.0,141.09,1.624,0.208,0.208,1.914,0.228,0.052
437,1,498.0,141.213,2.571,0.198,0.198,2.874,0.102,0.053
438,1,157.0,141.266,2.545,0.171,0.171,2.238,0.103,0.051
439,1,59.0,141.508,1.517,0.16,0.16,1.821,0.21,0.056
440,1,44.0,141.587,1.654,0.186,0.186,1.307,0.168,0.06
441,1,387.0,141.737,2.326,0.226,0.226,1.402,0.153,0.054
442,1,44.0,141.8,2.153,0.12,0.12,1.083,0.291,0.057
443,1,7.0,141.936,2.9,0.112,0.112,2.415,0.112,0.06
444,2,119.0,142.153,11.63,1.109,1.109,12.385,1.492,0.178
445,1,6.0,142.496,2.678,0.227,0.227,2.986,0.151,0.055
446,1,28.0,142.748,1.411,0.183,0.183,2.318,0.153,0.057
447,2,117.0,143.289,13.953,1.366,1.366,12.363,1.374,0.195
448,1,13.0,143.575,1.663,0.158,0.158,2.388,0.123,0.059
449,1,59.0,143.878,1.709,0.198,0.198,2.497,0.182,0.055
450,1,28.0,143.99,1.914,0.196,0.196,1.596,0.188,0.051
451,1,157.0,144.086,1.443,0.252,0.252,1.639,0.176,0.056
452,1,447.0,144.232,1.078,0.207,0.207,1.733,0.232,0.057
453,1,13.0,144.574,1.581,0.284,0.284,2.797,0.207,0.054
454,1,30.0,144.599,1.963,0.206,0.206,1.031,0.222,0.058
455,1,169.0,145.029,1.443,0.215,0.215,2.625,0.142,0.057
456,1,95.0,145.088,2.057,0.164,0.164,1.304,0.103,0.052
457,1,7.0,145.504,2.143,0.136,0.136,2.645,0.249,0.055
458,1,49.0,145.673,1.756,0.235,0.235,1.304,0.189,0.057
459,1,447.0,145.72,1.994,0.295,0.295,1.97,0.287,0.057
460,1,146.0,146.213,1.637,0.299,0.299,2.194,0.29,0.055
461,1,379.0,146.221,1.637,0.229,0.229,1.331,0.113,0.054
462,1,44.0,146.308,1.362,0.178,0.178,2.386,0.253,0.057
463,1,7.0,146.333,2.096,0.103,0.103,2.922,0.189,0.053
464,1,7.0,146.378,2.138,0.104,0.104,1.164,0.186,0.055
465,1,49.0,146.44,2.33,0.284,0.284,2.702,0.103,0.05
466,1,379.0,146.534,2.004,0.195,0.195,1.927,0.293,0.057
467,1,498.0,146.743,1.121,0.13,0.13,1.504,0.295,0.055
468,1,157.0,146.818,1.838,0.286,0.286,2.735,0.136,0.055
469,1,7.0,147.002,1.01,0.141,0.141,1.61,0.193,0.058
470,1,7.0,147.105,2.006,0.222,0.222,2.491,0.145,0.06
471,1,6.0,147.307,2.725,0.204,0.204,1.432,0.195,0.053
472,1,16.0,147.393,2.914,0.265,0.265,2.016,0.257,0.053
473,1,49.0,147.605,2.388,0.134,0.134,1.952,0.132,0.053
474,1,103.0,147.677,2.025,0.146,0.146,1.188,0.173,0.052
475,1,498.0,147.799,2.43,0.226,0.226,2.846,0.251,0.051
476,1,28.0,147.913,2.252,0.235,0.235,2.232,0.158,0.058
477,1,44.0,148.09,2.43,0.26,0.26,2.1,0.119,0.051
478,1,447.0,148.109,1.45,0.193,0.193,2.449,0.134,0.059
479,1,7.0,148.255,1.305,0.204,0.204,1.801,0.107,0.05
480,1,103.0,148.306,2.122,0.159,0.159,2.865,0.221,0.054
481,1,214.0,148.436,1.174,0.175,0.175,1.422,0.184,0.056
482,1,7.0,148.606,2.418,0.285,0.285,2.278,0.17,0.054
483,1,447.0,148.617,1.007,0.167,0.167,1.028,0.214,0.06
484,1,16.0,148.635,2.034,0.259,0.259,1.097,0.2,0.05
485,1,126.0,148.734,1.353,0.214,0.214,1.643,0.194,0.06
486,1,28.0,148.915,2.027,0.229,0.229,1.07,0.164,0.053
487,1,103.0,149.098,1.561,0.102,0.102,1.17,0.249,0.053
488,2,184.0,149.129,11.583,1.23,1.23,11.662,1.36,0.133
489,1,6.0,149.15,1.981,0.284,0.284,1.631,0.172,0.058
490,1,95.0,149.166,2.366,0.288,0.288,1.146,0.254,0.057
491,1,169.0,149.402,1.442,0.147,0.147,2.073,0.279,0.06
492,1,512.0,149.624,2.99,0.195,0.195,2.576,0.207,0.056
493,1,7.0,149.728,2.323,0.274,0.274,1.643,0.245,0.056
494,1,7.0,149.949,2.293,0.2,0.2,2.984,0.294,0.055
495,1,10.0,149.992,2.663,0.218,0.218,1.81,0.283,0.055
496,1,447.0,150.102,1.784,0.159,0.159,2.625,0.192,0.057
497,1,157.0,150.168,2.786,0.288,0.288,2.799,0.11,0.058
498,1,6.0,150.21,2.273,0.251,0.251,1.128,0.192,0.052
499,1,379.0,150.446,1.16,0.29,0.29,2.976,0.203,0.057
500,1,120.0,150.51,2.404,0.241,0.241,2.819,0.252,0.051
501,1,95.0,150.613,2.99,0.146,0.146,1.483,0.263,0.051
502,1,28.0,150.66,1.64,0.244,0.244,2.976,0.159,0.058
503,1,146.0,150.812,2.293,0.288,0.288,2.807,0.21,0.059
504,1,126.0,150.908,1.178,0.278,0.278,2.436,0.281,0.054
505,1,498.0,150.955,2.14,0.162,0.162,1.708,0.17,0.057
506,1,28.0,150.969,1.289,0.279,0.279,1.748,0.164,0.053
507,1,28.0,151.296,2.596,0.195,0.195,1.928,0.217,0.052
508,1,6.0,151.406,1.398,0.124,0.124,2.223,0.287,0.059
509,1,44.0,151.519,2.567,0.262,0.262,2.888,0.258,0.058
510,1,387.0,151.606,1.766,0.121,0.121,1.471,0.184,0.06
511,1,7.0,151.661,2.127,0.177,0.177,1.313,0.203,0.06
512,1,7.0,151.858,2.055,0.258,0.258,1.654,0.253,0.052
513,1,447.0,151.898,1.719,0.284,0.284,2.618,0.258,0.059
514,1,157.0,151.975,1.914,0.204,0.204,1.753,0.249,0.051
515,1,157.0,152.02,2.438,0.293,0.293,2.802,0.297,0.05
516,1,146.0,152.189,2.697,0.233,0.233,1.981,0.285,0.06
517,2,79.0,152.661,13.579,1.207,1.207,10.38,1.393,0.147
518,1,90.0,152.869,2.874,0.216,0.216,2.369,0.155,0.051
519,1,103.0,153.049,1.303,0.198,0.198,1.988,0.284,0.051
520,1,387.0,153.39,1.305,0.156,0.156,2.807,0.217,0.053
521,1,157.0,153.527,2.525,0.166,0.166,2.304,0.18,0.056
522,1,49.0,153.592,2.599,0.203,0.203,1.211,0.222,0.056
523,1,7.0,153.636,2.303,0.293,0.293,1.982,0.208,0.051
524,1,90.0,153.671,2.78,0.108,0.108,2.879,0.131,0.05
525,1,157.0,153.769,2.857,0.102,0.102,1.927,0.233,0.057
526,1,59.0,153.805,1.956,0.267,0.267,2.669,0.224,0.058
527,1,126.0,153.809,2.772,0.144,0.144,2.554,0.193,0.052
528,2,143.0,153.817,11.193,1.285,1.285,13.239,1.312,0.155
529,1,59.0,153.884,2.862,0.206,0.206,2.903,0.126,0.054
530,1,169.0,153.978,2.498,0.184,0.184,2.407,0.174,0.051
531,1,447.0,154.048,1.14,0.281,0.281,1.99,0.272,0.059
532,1,90.0,154.122,1.972,0.129,0.129,2.542,0.187,0.051
533,1,90.0,154.194,1.008,0.173,0.173,2.084,0.151,0.057
534,1,28.0,154.208,1.522,0.158,0.158,1.561,0.106,0.059
535,1,44.0,154.541,1.524,0.236,0.236,2.408,0.249,0.053
536,1,214.0,154.573,1.467,0.147,0.147,2.601,0.203,0.059
537,1,10.0,154.636,2.705,0.288,0.288,2.114,0.116,0.054
538,1,447.0,154.665,1.883,0.134,0.134,1.371,0.191,0.057
539,1,169.0,154.685,2.034,0.293,0.293,1.626,0.156,0.051
540,1,10.0,154.802,1.663,0.108,0.108,2.031,0.133,0.057
541,1,447.0,154.846,1.191,0.156,0.156,1.566,0.124,0.05
542,1,10.0,154.889,1.981,0.262,0.262,1.45,0.173,0.055
543,1,28.0,155.085,1.162,0.277,0.277,2.756,0.151,0.054
544,1,120.0,155.091,1.151,0.289,0.289,1.166,0.275,0.059
545,1,7.0,155.344,1.869,0.272,0.272,1.927,0.118,0.053
546,1,126.0,155.476,1.485,0.254,0.254,2.198,0.27,0.051
547,1,6.0,155.857,2.298,0.185,0.185,1.532,0.167,0.051
548,1,49.0,155.944,1.907,0.297,0.297,2.154,0.25,0.053
549,1,44.0,156.196,1.613,0.237,0.237,1.715,0.144,0.051
550,2,219.0,156.217,14.157,1.021,1.021,14.528,1.43,0.139
551,1,120.0,156.223,2.787,0.216,0.216,2.711,0.283,0.055
552,1,95.0,156.542,1.612,0.236,0.236,1.595,0.29,0.058
553,1,7.0,156.643,1.613,0.189,0.189,1.609,0.161,0.052
554,1,13.0,156.752,1.334,0.122,0.122,2.047,0.193,0.055
555,1,7.0,156.788,2.549,0.297,0.297,2.549,0.29,0.051
556,1,44.0,156.906,2.711,0.187,0.187,1.05,0.175,0.058
557,1,126.0,157.2,2.581,0.257,0.257,2.014,0.185,0.056
558,1,16.0,157.232,1.039,0.177,0.177,1.525,0.118,0.058
559,2,115.0,157.364,13.761,1.102,1.102,11.668,1.326,0.106
560,2,181.0,157.457,11.727,1.329,1.329,14.244,1.046,0.187
561,1,157.0,157.714,2.606,0.107,0.107,1.672,0.195,0.059
562,1,95.0,157.849,1.293,0.227,0.227,1.523,0.19,0.057
563,1,157.0,157.867,1.933,0.133,0.133,1.12,0.29,0.053
564,1,7.0,158.376,1.411,0.195,0.195,1.683,0.233,0.053
565,1,103.0,158.5,1.478,0.241,0.241,1.114,0.167,0.054
566,2,133.0,158.507,12.835,1.184,1.184,12.88,1.006,0.142
567,1,7.0,158.565,2.084,0.298,0.298,2.055,0.147,0.058
568,1,7.0,158.62,1.285,0.275,0.275,1.859,0.257,0.051
569,1,512.0,158.632,1.126,0.113,0.113,2.545,0.124,0.051
570,2,121.0,158.702,12.242,1.409,1.409,10.159,1.073,0.178
571,1,169.0,158.893,2.726,0.231,0.231,2.675,0.28,0.051
572,1,59.0,158.923,2.711,0.27,0.27,1.024,0.214,0.058
573,1,95.0,158.949,2.43,0.2,0.2,1.366,0.116,0.059
574,1,146.0,159.162,1.164,0.182,0.182,1.591,0.292,0.05
575,2,110.0,159.343,10.178,1.304,1.304,12.676,1.431,0.119
576,1,49.0,159.401,1.425,0.256,0.256,1.566,0.174,0.053
577,1,7.0,159.619,2.874,0.124,0.124,2.768,0.137,0.059
578,1,126.0,159.654,1.642,0.228,0.228,1.478,0.211,0.06
579,2,95.0,159.698,12.703,1.231,1.231,13.345,1.444,0.186
580,1,6.0,159.823,1.62,0.286,0.286,1.801,0.208,0.054
581,1,95.0,160.0,1.406,0.155,0.155,2.524,0.2,0.051
582,1,6.0,160.055,2.663,0.226,0.226,1.981,0.177,0.055
583,1,44.0,160.335,2.241,0.247,0.247,2.296,0.129,0.058
584,2,215.0,160.589,12.101,1.49,1.49,14.23,1.021,0.117
585,1,6.0,160.671,2.038,0.217,0.217,2.691,0.227,0.053
586,1,379.0,160.999,1.398,0.255,0.255,2.302,0.289,0.055
587,1,7.0,161.132,2.143,0.149,0.149,1.035,0.142,0.054
588,1,447.0,161.221,1.004,0.231,0.231,1.478,0.243,0.052
589,1,7.0,161.338,1.653,0.289,0.289,1.523,0.186,0.054
590,1,30.0,161.501,2.631,0.3,0.3,1.357,0.198,0.057
591,1,7.0,161.51,1.651,0.165,0.165,2.756,0.268,0.058
592,1,7.0,161.991,2.364,0.161,0.161,2.446,0.203,0.058
593,1,49.0,162.094,2.328,0.238,0.238,2.454,0.109,0.058
594,2,148.0,162.308,12.351,1.326,1.326,14.249,1.319,0.197
595,1,30.0,162.406,1.756,0.101,0.101,2.709,0.144,0.051
596,1,95.0,162.656,1.103,0.178,0.178,2.288,0.279,0.052
597,1,7.0,162.663,2.379,0.102,0.102,1.467,0.225,0.051
598,1,379.0,162.917,1.407,0.259,0.259,1.395,0.238,0.055
599,2,232.0,162.919,12.893,1.341,1.341,11.689,1.328,0.105
600,1,16.0,163.178,2.073,0.131,0.131,1.843,0.293,0.052
601,1,7.0,163.402,2.714,0.114,0.114,2.765,0.177,0.051
602,1,379.0,163.504,1.612,0.147,0.147,2.647,0.186,0.053
603,1,44.0,163.508,2.838,0.177,0.177,2.556,0.281,0.055
604,1,7.0,163.589,2.018,0.114,0.114,1.717,0.14,0.057
605,1,28.0,163.724,2.652,0.122,0.122,2.973,0.197,0.055
606,1,16.0,163.882,2.454,0.108,0.108,2.56,0.289,0.054
607,1,16.0,164.191,2.91,0.186,0.186,1.659,0.223,0.05
608,1,16.0,164.313,2.618,0.115,0.115,1.486,0.16,0.055
609,1,103.0,164.44,1.642,0.162,0.162,2.779,0.272,0.054
610,1,559.0,164.514,2.999,0.161,0.161,2.88,0.207,0.051
611,1,169.0,164.514,2.565,0.176,0.176,2.28,0.168,0.055
612,1,7.0,164.667,1.038,0.141,0.141,1.496,0.27,0.058
613,2,221.0,164.682,12.136,1.43,1.43,13.494,1.094,0.197
614,1,16.0,164.701,1.64,0.247,0.247,1.353,0.285,0.055
615,1,146.0,164.732,2.638,0.15,0.15,1.499,0.198,0.06
616,1,512.0,164.915,1.588,0.298,0.298,2.265,0.165,0.057
617,2,228.0,165.017,11.575,1.219,1.219,13.528,1.271,0.108
618,1,559.0,165.018,2.984,0.167,0.167,2.798,0.161,0.055
619,1,512.0,165.12,2.457,0.238,0.238,1.115,0.189,0.052
620,1,7.0,165.127,2.669,0.136,0.136,2.163,0.271,0.054
621,1,7.0,165.412,1.431,0.289,0.289,1.811,0.272,0.058
622,2,85.0,165.439,10.756,1.322,1.322,12.88,1.297,0.145
623,1,28.0,165.591,1.935,0.128,0.128,2.304,0.162,0.058
624,1,44.0,165.593,1.985,0.187,0.187,1.62,0.207,0.058
625,1,498.0,165.76,2.018,0.122,0.122,1.708,0.277,0.06
626,1,28.0,165.896,1.833,0.202,0.202,2.398,0.135,0.051
627,1,157.0,166.453,1.587,0.196,0.196,1.204,0.262,0.058
628,1,559.0,166.912,2.038,0.296,0.296,1.835,0.245,0.057
629,1,59.0,166.962,2.223,0.137,0.137,1.643,0.193,0.058
630,1,7.0,166.998,2.104,0.233,0.233,1.148,0.21,0.06
631,1,157.0,167.044,2.983,0.195,0.195,2.943,0.203,0.059
632,2,139.0,167.206,13.262,1.132,1.132,10.882,1.382,0.131
633,1,103.0,167.375,1.981,0.247,0.247,1.531,0.298,0.059
634,1,103.0,167.531,2.984,0.15,0.15,2.999,0.203,0.056
635,1,126.0,167.598,1.285,0.159,0.159,2.96,0.296,0.057
636,1,30.0,167.618,2.345,0.173,0.173,2.712,0.22,0.057
637,1,103.0,167.776,1.595,0.167,0.167,2.318,0.158,0.05
638,1,157.0,167.909,2.711,0.215,0.215,1.005,0.189,0.054
639,1,146.0,167.96,2.122,0.233,0.233,1.731,0.116,0.051
640,1,59.0,167.978,1.701,0.228,0.228,1.862,0.25,0.059
641,1,49.0,168.414,1.969,0.286,0.286,2.293,0.227,0.053
642,2,227.0,168.466,10.076,1.275,1.275,11.207,1.268,0.112
643,1,44.0,168.555,2.2,0.258,0.258,1.416,0.135,0.055
644,1,512.0,168.739,1.816,0.141,0.141,1.653,0.21,0.056
645,1,28.0,168.82,1.683,0.276,0.276,2.78,0.121,0.059
646,1,498.0,169.425,2.974,0.292,0.292,1.038,0.179,0.053
647,1,559.0,169.651,2.346,0.284,0.284,2.457,0.146,0.054
648,1,7.0,169.748,1.523,0.259,0.259,1.61,0.209,0.056
649,1,44.0,169.782,1.908,0.21,0.21,1.432,0.211,0.057
650,1,30.0,169.81,2.461,0.135,0.135,2.249,0.22,0.052
651,2,121.0,169.854,11.153,1.411,1.411,12.105,1.382,0.124
652,1,120.0,170.356,1.431,0.249,0.249,2.09,0.211,0.053
653,1,512.0,170.71,2.03,0.12,0.12,2.293,0.225,0.053
654,1,44.0,170.733,1.786,0.291,0.291,2.795,0.151,0.051
655,1,7.0,170.753,2.346,0.174,0.174,1.537,0.157,0.058
656,1,120.0,171.39,2.976,0.252,0.252,1.844,0.165,0.06
657,1,6.0,171.405,1.485,0.154,0.154,2.757,0.154,0.051
658,1,16.0,172.16,2.467,0.279,0.279,2.013,0.106,0.055
659,1,103.0,172.184,2.509,0.247,0.247,1.843,0.124,0.051
660,1,120.0,172.264,2.379,0.101,0.101,1.761,0.111,0.053
661,2,202.0,172.388,12.125,1.329,1.329,12.591,1.372,0.122
662,1,7.0,172.451,1.188,0.298,0.298,1.483,0.162,0.053
663,2,129.0,172.52,13.669,1.001,1.001,10.758,1.397,0.199
664,1,157.0,172.775,1.861,0.258,0.258,2.581,0.244,0.059
665,2,84.0,172.805,13.185,1.121,1.121,10.751,1.195,0.168
666,1,59.0,172.879,1.445,0.114,0.114,2.798,0.228,0.057
667,1,28.0,173.166,2.449,0.194,0.194,1.435,0.145,0.051
668,1,120.0,173.198,2.838,0.27,0.27,2.549,0.165,0.058
669,1,7.0,173.299,1.203,0.214,0.214,1.81,0.151,0.06
670,1,447.0,173.301,1.371,0.116,0.116,2.219,0.179,0.056
671,1,28.0,173.324,1.783,0.217,0.217,2.652,0.207,0.05
672,1,103.0,174.16,1.395,0.106,0.106,2.984,0.165,0.058
673,1,59.0,174.323,1.631,0.2,0.2,1.3,0.288,0.056
674,1,169.0,174.373,2.378,0.299,0.299,1.211,0.202,0.055
675,1,6.0,174.475,2.669,0.183,0.183,2.038,0.222,0.054
676,1,28.0,174.585,1.031,0.223,0.223,1.424,0.242,0.058
677,1,49.0,174.656,2.795,0.121,0.121,2.858,0.192,0.056
678,1,44.0,174.819,1.62,0.139,0.139,2.273,0.162,0.05
679,1,28.0,174.851,2.276,0.147,0.147,1.911,0.235,0.053
680,1,103.0,174.868,1.706,0.152,0.152,2.157,0.24,0.059
681,1,7.0,175.001,2.794,0.223,0.223,1.004,0.233,0.056
682,1,28.0,175.052,1.591,0.289,0.289,2.881,0.241,0.054
683,1,59.0,175.152,2.789,0.165,0.165,2.759,0.22,0.058
684,1,7.0,175.207,1.366,0.212,0.212,2.22,0.24,0.056
685,1,7.0,175.749,1.607,0.215,0.215,2.976,0.128,0.055
686,1,157.0,175.832,1.575,0.191,0.191,1.434,0.166,0.055
687,1,6.0,176.327,2.885,0.176,0.176,2.132,0.101,0.052
688,1,7.0,176.801,1.14,0.263,0.263,1.655,0.12,0.057
689,1,16.0,176.892,2.149,0.221,0.221,1.827,0.132,0.057
690,1,6.0,177.242,1.471,0.16,0.16,2.369,0.217,0.056
691,1,157.0,177.303,1.542,0.106,0.106,1.513,0.209,0.056
692,2,165.0,177.343,12.627,1.029,1.029,13.086,1.363,0.131
693,1,7.0,177.526,2.408,0.298,0.298,1.407,0.155,0.055
694,1,103.0,177.578,1.79,0.112,0.112,1.816,0.249,0.056
695,1,126.0,177.67,2.398,0.234,0.234,2.881,0.157,0.052
696,1,30.0,177.696,1.737,0.174,0.174,2.602,0.154,0.054
697,1,157.0,177.698,1.168,0.295,0.295,2.748,0.158,0.058
698,1,13.0,177.836,2.404,0.15,0.15,2.984,0.187,0.052
699,2,89.0,177.966,14.372,1.259,1.259,10.491,1.229,0.188
700,1,214.0,178.483,1.541,0.238,0.238,1.119,0.278,0.053
701,1,90.0,178.866,1.489,0.12,0.12,2.652,0.137,0.055
702,2,82.0,179.512,12.291,1.319,1.319,14.186,1.018,0.134
703,2,221.0,179.581,13.908,1.401,1.401,10.043,1.493,0.15
704,1,103.0,179.686,1.372,0.147,0.147,1.805,0.292,0.052
705,1,120.0,179.725,1.192,0.224,0.224,2.509,0.287,0.059
706,1,126.0,180.124,1.245,0.131,0.131,2.436,0.242,0.059
707,1,30.0,180.147,2.799,0.267,0.267,2.999,0.159,0.053
708,1,28.0,180.309,2.148,0.185,0.185,2.225,0.134,0.055
709,2,89.0,180.323,10.978,1.07,1.07,14.289,1.084,0.149
710,1,10.0,180.451,1.996,0.267,0.267,2.322,0.208,0.05
711,1,7.0,180.542,1.226,0.192,0.192,1.681,0.236,0.059
712,1,169.0,180.682,2.865,0.137,0.137,1.499,0.183,0.055
713,1,169.0,180.855,1.596,0.255,0.255,1.996,0.179,0.06
714,1,6.0,181.358,2.844,0.119,0.119,2.438,0.248,0.059
715,1,7.0,181.377,2.03,0.299,0.299,1.26,0.195,0.06
716,1,214.0,181.485,1.186,0.288,0.288,2.122,0.232,0.059
717,1,146.0,181.881,1.337,0.225,0.225,1.553,0.231,0.052
718,1,146.0,182.056,2.562,0.103,0.103,1.56,0.125,0.059
719,1,146.0,182.102,1.75,0.112,0.112,1.651,0.124,0.055
720,1,169.0,182.186,1.483,0.157,0.157,1.317,0.15,0.057
721,1,6.0,182.32,2.388,0.166,0.166,1.73,0.279,0.056
722,2,182.0,182.334,10.784,1.489,1.489,10.728,1.093,0.125
723,1,387.0,182.349,2.09,0.257,0.257,2.256,0.138,0.058
724,1,28.0,182.367,1.141,0.299,0.299,1.883,0.131,0.052
725,1,7.0,182.496,1.653,0.135,0.135,2.103,0.298,0.059
726,1,59.0,182.767,1.398,0.275,0.275,1.753,0.107,0.055
727,1,387.0,183.154,2.838,0.146,0.146,2.999,0.133,0.053
728,1,7.0,183.537,1.886,0.215,0.215,2.223,0.259,0.051
729,2,199.0,183.631,11.88,1.216,1.216,11.335,1.297,0.176
730,1,10.0,184.287,2.143,0.145,0.145,1.539,0.184,0.056
731,1,447.0,184.446,1.981,0.246,0.246,2.321,0.13,0.055
732,1,169.0,184.505,1.028,0.163,0.163,1.128,0.237,0.06
733,1,28.0,184.519,2.794,0.277,0.277,1.924,0.244,0.051
734,1,7.0,185.245,2.037,0.231,0.231,1.445,0.248,0.057
735,1,59.0,185.307,2.103,0.198,0.198,2.76,0.254,0.057
736,1,49.0,185.497,2.846,0.133,0.133,2.903,0.2,0.051
737,1,512.0,185.513,1.784,0.19,0.19,1.232,0.142,0.052
738,1,214.0,185.909,2.321,0.281,0.281,2.8,0.255,0.051
739,1,157.0,186.317,2.288,0.122,0.122,1.455,0.151,0.055
740,1,28.0,186.41,2.888,0.299,0.299,1.056,0.203,0.057
741,1,13.0,186.618,1.121,0.174,0.174,2.8,0.187,0.053
742,1,28.0,186.648,2.048,0.173,0.173,1.531,0.213,0.058
743,2,107.0,187.15,13.469,1.315,1.315,12.363,1.465,0.187
744,1,13.0,187.219,1.291,0.114,0.114,1.742,0.116,0.053
745,1,169.0,187.253,1.111,0.265,0.265,1.99,0.234,0.059
746,1,7.0,187.323,2.725,0.213,0.213,2.864,0.1,0.052
747,1,95.0,187.438,2.794,0.141,0.141,2.709,0.159,0.058
748,1,6.0,187.559,2.244,0.13,0.13,1.45,0.265,0.057
749,1,120.0,187.716,1.225,0.111,0.111,2.844,0.152,0.057
750,1,559.0,187.838,2.43,0.221,0.221,1.386,0.192,0.055
751,1,10.0,188.096,1.097,0.209,0.209,1.383,0.195,0.05
752,1,28.0,188.537,2.11,0.179,0.179,2.346,0.215,0.058
753,1,7.0,188.62,2.556,0.158,0.158,1.162,0.158,0.055
754,1,498.0,188.752,2.832,0.288,0.288,1.409,0.281,0.052
755,1,95.0,188.88,1.912,0.268,0.268,1.633,0.232,0.055
756,1,498.0,189.051,1.432,0.278,0.278,1.679,0.146,0.055
757,1,13.0,189.152,2.131,0.145,0.145,1.501,0.175,0.056
758,1,447.0,189.379,1.639,0.147,0.147,2.004,0.106,0.057
759,1,7.0,189.478,1.537,0.263,0.263,1.428,0.27,0.054
760,1,103.0,189.523,2.454,0.276,0.276,2.418,0.288,0.056
761,1,126.0,189.531,1.991,0.214,0.214,2.138,0.119,0.051
762,1,10.0,189.548,2.013,0.161,0.161,2.879,0.287,0.053
763,1,59.0,189.643,1.566,0.286,0.286,1.078,0.24,0.056
764,1,49.0,189.957,2.225,0.245,0.245,2.844,0.249,0.051
765,2,298.0,190.175,13.469,1.218,1.218,14.859,1.222,0.122
766,1,7.0,190.319,1.587,0.161,0.161,1.146,0.113,0.055
767,1,447.0,190.374,2.911,0.263,0.263,2.709,0.148,0.055
768,1,7.0,190.481,1.211,0.151,0.151,2.318,0.206,0.06
769,1,146.0,190.559,2.76,0.203,0.203,1.434,0.184,0.058
770,1,13.0,190.92,1.833,0.265,0.265,1.659,0.208,0.05
