#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
37,1,498.0,34.372,1.119,0.183,0.183,2.11,0.27,0.058
38,2,122.0,35.147,10.225,1.287,1.287,11.575,1.465,0.19
39,1,7.0,35.444,2.522,0.222,0.222,1.733,0.27,0.054
40,1,7.0,39.518,2.598,0.159,0.159,1.448,0.294,0.054
41,2,226.0,40.329,12.57,1.498,1.498,13.89,1.323,0.152
42,2,63.0,41.199,14.028,1.419,1.419,10.043,1.332,0.145
43,1,49.0,41.956,1.491,0.155,0.155,2.034,0.203,0.056
44,1,90.0,43.069,1.672,0.174,0.174,2.686,0.113,0.06
45,1,6.0,45.985,1.969,0.174,0.174,2.522,0.265,0.05
46,2,177.0,46.812,10.707,1.029,1.029,14.139,1.488,0.148
47,2,176.0,48.787,12.112,1.029,1.029,12.357,1.083,0.119
48,2,76.0,49.273,10.661,1.193,1.193,12.004,1.066,0.162
49,2,277.0,49.431,14.921,1.247,1.247,11.302,1.083,0.122
50,1,103.0,49.706,1.998,0.191,0.191,2.627,0.228,0.052
51,2,169.0,50.797,11.63,1.154,1.154,10.461,1.213,0.104
52,1,7.0,51.212,2.647,0.167,0.167,1.962,0.245,0.058
53,1,44.0,51.585,2.895,0.268,0.268,1.749,0.235,0.054
54,1,6.0,51.727,2.11,0.203,0.203,2.776,0.2,0.051
55,2,174.0,52.096,10.269,1.393,1.393,14.268,1.438,0.113
56,1,214.0,52.428,1.909,0.162,0.162,2.799,0.138,0.054
57,1,6.0,53.142,1.431,0.161,0.161,2.407,0.148,0.058
58,1,387.0,53.398,1.091,0.239,0.239,1.169,0.135,0.056
59,1,90.0,53.532,1.104,0.203,0.203,1.566,0.241,0.057
60,1,28.0,54.027,1.998,0.16,0.16,1.256,0.151,0.059
61,1,7.0,54.206,1.728,0.167,0.167,2.911,0.123,0.057
62,1,30.0,55.056,2.299,0.135,0.135,1.225,0.118,0.051
63,1,30.0,55.866,2.398,0.272,0.272,2.232,0.207,0.057
64,1,498.0,57.438,1.266,0.232,0.232,2.345,0.276,0.05
65,1,28.0,58.412,2.286,0.114,0.114,1.092,0.221,0.055
66,1,379.0,59.615,1.044,0.109,0.109,2.653,0.239,0.056
67,2,217.0,59.644,14.186,1.337,1.337,10.984,1.028,0.147
68,2,184.0,61.444,11.878,1.486,1.486,11.581,1.029,0.196
69,2,215.0,61.579,14.582,1.1,1.1,14.005,1.118,0.188
70,1,447.0,61.697,2.569,0.238,0.238,1.878,0.252,0.057
71,1,44.0,61.94,1.302,0.211,0.211,1.027,0.242,0.053
72,1,379.0,62.284,1.423,0.281,0.281,2.252,0.206,0.051
73,2,111.0,62.886,12.005,1.075,1.075,14.658,1.148,0.165
74,1,30.0,62.903,2.127,0.221,0.221,2.777,0.114,0.057
75,2,164.0,63.408,14.546,1.194,1.194,14.682,1.227,0.179
76,1,379.0,63.86,2.761,0.299,0.299,2.879,0.249,0.058
77,1,44.0,64.142,1.62,0.221,0.221,2.288,0.21,0.055
78,1,10.0,64.646,2.618,0.254,0.254,1.169,0.242,0.056
79,1,169.0,65.73,2.379,0.222,0.222,1.581,0.233,0.058
80,1,103.0,65.916,1.933,0.273,0.273,2.834,0.209,0.055
81,1,95.0,66.254,2.725,0.26,0.26,1.653,0.284,0.056
82,1,90.0,67.211,1.731,0.107,0.107,2.663,0.129,0.057
83,2,130.0,67.903,10.432,1.042,1.042,11.438,1.405,0.192
84,1,49.0,67.961,2.759,0.109,0.109,1.81,0.299,0.052
85,1,169.0,68.082,2.76,0.29,0.29,2.316,0.206,0.055
86,2,204.0,68.488,12.826,1.252,1.252,12.101,1.433,0.112
87,1,6.0,69.38,2.777,0.251,0.251,2.748,0.277,0.053
88,2,148.0,70.941,10.172,1.086,1.086,10.984,1.306,0.132
89,2,44.0,71.054,13.316,1.046,1.046,13.456,1.216,0.122
90,1,447.0,71.737,1.431,0.217,0.217,2.559,0.216,0.055
91,1,379.0,71.816,1.991,0.211,0.211,1.46,0.245,0.053
92,1,379.0,72.441,1.799,0.214,0.214,1.008,0.28,0.057
93,2,57.0,72.487,12.105,1.184,1.184,14.965,1.044,0.182
94,1,30.0,72.583,2.467,0.245,0.245,2.268,0.293,0.057
95,1,6.0,73.104,1.679,0.103,0.103,1.977,0.299,0.058
96,1,44.0,73.139,2.703,0.129,0.129,1.071,0.195,0.056
97,1,30.0,73.521,2.846,0.226,0.226,2.047,0.154,0.053
98,1,157.0,73.814,1.575,0.139,0.139,2.318,0.161,0.056
99,1,90.0,73.839,2.675,0.166,0.166,1.145,0.109,0.057
100,2,48.0,74.447,10.432,1.131,1.131,11.441,1.065,0.178
101,1,379.0,75.136,1.977,0.296,0.296,1.428,0.16,0.057
102,2,236.0,75.304,14.82,1.481,1.481,11.091,1.051,0.14
103,1,44.0,76.283,2.669,0.257,0.257,1.998,0.206,0.05
104,1,7.0,76.376,1.86,0.111,0.111,1.814,0.222,0.059
105,2,96.0,76.617,13.025,1.055,1.055,12.242,1.441,0.133
106,1,379.0,76.717,1.061,0.233,0.233,2.779,0.106,0.057
107,2,136.0,76.912,11.842,1.471,1.471,13.535,1.195,0.129
108,2,293.0,77.021,12.787,1.349,1.349,11.162,1.172,0.199
109,1,379.0,77.157,1.226,0.154,0.154,2.303,0.26,0.059
110,2,185.0,77.231,11.92,1.222,1.222,12.902,1.169,0.164
111,1,157.0,77.276,1.031,0.268,0.268,2.163,0.164,0.057
112,1,10.0,77.529,1.204,0.257,0.257,1.36,0.251,0.055
113,1,28.0,77.538,1.096,0.212,0.212,1.543,0.296,0.058
114,1,6.0,77.625,1.36,0.182,0.182,2.424,0.154,0.055
115,1,103.0,78.023,2.03,0.222,0.222,1.761,0.142,0.058
116,1,146.0,78.159,1.968,0.239,0.239,2.576,0.165,0.055
117,1,6.0,78.773,1.4,0.284,0.284,1.025,0.227,0.06
118,1,7.0,79.215,2.576,0.282,0.282,1.309,0.177,0.05
119,1,16.0,79.368,2.065,0.156,0.156,2.9,0.116,0.06
120,1,59.0,79.463,2.412,0.132,0.132,2.349,0.259,0.057
121,1,7.0,80.92,2.278,0.172,0.172,2.436,0.28,0.054
122,1,559.0,81.526,1.76,0.133,0.133,1.595,0.131,0.059
123,1,169.0,81.739,2.055,0.233,0.233,2.76,0.24,0.052
124,1,28.0,82.199,1.768,0.103,0.103,2.717,0.258,0.051
125,1,6.0,82.268,2.288,0.273,0.273,1.729,0.217,0.056
126,1,59.0,82.536,2.378,0.166,0.166,2.582,0.283,0.053
127,2,148.0,82.922,10.16,1.32,1.32,10.72,1.143,0.18
128,1,6.0,83.305,2.509,0.292,0.292,1.551,0.227,0.058
129,1,214.0,83.336,2.524,0.193,0.193,1.805,0.215,0.055
130,1,28.0,83.543,1.186,0.195,0.195,2.509,0.231,0.056
131,2,151.0,83.946,11.402,1.285,1.285,14.53,1.44,0.199
132,2,111.0,83.988,10.547,1.404,1.404,12.869,1.128,0.133
133,1,7.0,84.024,2.314,0.212,0.212,1.783,0.106,0.055
134,1,169.0,84.38,1.97,0.256,0.256,1.515,0.256,0.055
135,1,44.0,85.43,2.642,0.124,0.124,1.263,0.278,0.054
136,1,6.0,86.687,1.105,0.184,0.184,2.714,0.183,0.059
137,1,59.0,86.954,1.633,0.237,0.237,1.098,0.147,0.057
138,2,124.0,87.286,11.886,1.456,1.456,12.588,1.046,0.16
139,1,7.0,87.478,2.686,0.165,0.165,2.542,0.179,0.053
140,1,6.0,87.631,1.73,0.161,0.161,1.104,0.157,0.059
141,1,6.0,88.012,1.302,0.172,0.172,1.924,0.139,0.06
142,1,16.0,88.175,1.353,0.258,0.258,2.034,0.241,0.055
143,1,7.0,88.436,1.61,0.241,0.241,1.663,0.122,0.053
144,1,146.0,88.546,2.449,0.112,0.112,2.509,0.298,0.052
145,1,447.0,88.672,1.262,0.103,0.103,1.607,0.109,0.052
146,1,7.0,88.795,2.388,0.206,0.206,1.748,0.195,0.054
147,1,512.0,89.0,1.729,0.173,0.173,1.985,0.221,0.057
148,1,387.0,89.059,1.134,0.259,0.259,1.104,0.241,0.052
149,1,6.0,89.791,1.524,0.159,0.159,2.968,0.239,0.052
150,1,16.0,89.828,1.977,0.199,0.199,1.968,0.137,0.059
151,1,7.0,89.953,1.291,0.233,0.233,1.672,0.165,0.06
152,1,16.0,90.522,1.575,0.233,0.233,1.164,0.133,0.058
153,1,90.0,90.798,2.866,0.205,0.205,1.869,0.195,0.057
154,2,61.0,91.012,14.277,1.046,1.046,10.298,1.095,0.195
155,1,10.0,91.482,2.705,0.104,0.104,1.523,0.221,0.053
156,1,49.0,91.862,1.325,0.161,0.161,1.582,0.254,0.053
157,2,177.0,91.939,10.178,1.162,1.162,14.49,1.375,0.111
158,1,146.0,92.105,1.756,0.141,0.141,1.988,0.202,0.058
159,1,59.0,92.148,1.211,0.257,0.257,2.31,0.138,0.059
160,1,16.0,92.555,2.653,0.229,0.229,2.158,0.272,0.057
161,1,7.0,92.891,1.869,0.17,0.17,1.337,0.29,0.057
162,1,379.0,92.892,2.155,0.156,0.156,1.513,0.151,0.05
163,1,126.0,93.04,2.8,0.162,0.162,2.768,0.248,0.052
164,1,13.0,93.224,1.868,0.278,0.278,1.732,0.191,0.055
165,1,169.0,93.625,2.797,0.184,0.184,2.636,0.168,0.052
166,1,30.0,93.689,2.681,0.205,0.205,2.489,0.139,0.05
167,1,146.0,93.691,2.225,0.254,0.254,1.532,0.18,0.057
168,1,28.0,94.201,2.057,0.212,0.212,1.432,0.124,0.055
169,1,6.0,94.501,1.485,0.103,0.103,1.963,0.209,0.05
170,1,44.0,94.832,2.525,0.116,0.116,1.009,0.202,0.052
171,1,6.0,94.887,2.549,0.284,0.284,2.198,0.206,0.056
172,1,120.0,94.912,1.663,0.171,0.171,2.635,0.298,0.052
173,1,28.0,95.056,2.076,0.15,0.15,2.198,0.156,0.057
174,1,169.0,95.186,1.927,0.158,0.158,1.694,0.173,0.057
175,1,6.0,95.311,1.766,0.147,0.147,2.143,0.133,0.052
176,2,181.0,95.558,10.415,1.089,1.089,14.741,1.284,0.15
177,1,6.0,95.674,2.02,0.28,0.28,1.225,0.104,0.056
178,1,447.0,95.717,2.322,0.216,0.216,2.525,0.183,0.056
179,1,7.0,95.754,1.692,0.267,0.267,1.985,0.178,0.056
180,1,387.0,96.165,1.952,0.212,0.212,2.879,0.223,0.054
181,1,10.0,96.209,1.523,0.223,0.223,2.832,0.284,0.055
182,2,143.0,96.408,10.074,1.417,1.417,13.346,1.108,0.143
183,1,146.0,96.891,1.304,0.136,0.136,1.164,0.288,0.058
184,1,30.0,97.611,2.441,0.144,0.144,1.044,0.222,0.056
185,1,95.0,97.681,1.031,0.212,0.212,1.416,0.268,0.057
186,2,162.0,98.09,13.747,1.337,1.337,10.15,1.498,0.159
187,1,90.0,99.909,1.383,0.257,0.257,2.554,0.174,0.056
188,1,44.0,100.05,2.438,0.211,0.211,1.398,0.25,0.059
189,1,387.0,100.19,1.307,0.216,0.216,1.543,0.232,0.053
190,1,7.0,100.195,2.652,0.26,0.26,2.449,0.242,0.055
191,1,28.0,100.292,2.238,0.279,0.279,2.932,0.162,0.053
192,1,387.0,100.381,1.052,0.227,0.227,2.509,0.1,0.052
193,1,44.0,101.103,1.639,0.279,0.279,1.283,0.124,0.05
194,1,498.0,101.357,1.226,0.288,0.288,1.413,0.177,0.056
195,1,28.0,101.496,2.158,0.18,0.18,1.848,0.279,0.054
196,1,90.0,101.77,1.907,0.228,0.228,1.609,0.287,0.059
197,1,7.0,101.851,1.486,0.214,0.214,2.874,0.121,0.056
198,2,104.0,101.902,14.649,1.094,1.094,10.099,1.343,0.145
199,1,157.0,102.167,2.571,0.142,0.142,2.074,0.208,0.055
200,1,103.0,102.357,1.828,0.253,0.253,1.701,0.13,0.05
201,2,110.0,102.639,14.89,1.262,1.262,14.931,1.121,0.16
202,1,169.0,102.661,2.794,0.134,0.134,1.728,0.272,0.058
203,1,13.0,102.694,2.169,0.225,0.225,2.098,0.248,0.053
204,1,146.0,102.757,2.652,0.195,0.195,1.659,0.109,0.057
205,1,387.0,103.062,1.119,0.224,0.224,2.757,0.295,0.054
206,1,59.0,103.767,2.957,0.137,0.137,1.289,0.13,0.057
207,1,30.0,103.919,2.11,0.272,0.272,1.769,0.277,0.059
208,1,13.0,103.995,1.654,0.282,0.282,1.876,0.289,0.051
209,1,44.0,104.048,1.111,0.119,0.119,2.9,0.15,0.06
210,1,10.0,104.209,1.768,0.253,0.253,2.404,0.203,0.058
211,1,379.0,104.52,1.732,0.131,0.131,1.35,0.225,0.054
212,1,447.0,104.664,1.186,0.259,0.259,1.535,0.203,0.052
213,1,44.0,104.838,1.162,0.196,0.196,2.627,0.256,0.054
214,1,59.0,104.959,1.535,0.167,0.167,1.107,0.231,0.05
215,1,6.0,105.051,2.187,0.298,0.298,1.303,0.236,0.056
216,1,44.0,105.232,1.411,0.236,0.236,2.01,0.233,0.052
217,1,95.0,105.502,2.556,0.121,0.121,1.394,0.124,0.054
218,1,120.0,105.701,2.415,0.106,0.106,2.948,0.114,0.057
219,1,7.0,105.718,1.211,0.288,0.288,1.425,0.253,0.059
220,1,30.0,106.297,1.056,0.101,0.101,1.249,0.152,0.054
221,1,90.0,106.386,2.559,0.156,0.156,1.558,0.19,0.051
222,1,214.0,106.555,2.705,0.243,0.243,1.322,0.183,0.058
223,2,151.0,106.607,13.021,1.231,1.231,10.936,1.364,0.196
224,2,278.0,106.612,12.271,1.199,1.199,14.337,1.468,0.185
225,1,7.0,106.805,1.639,0.181,0.181,2.449,0.231,0.05
226,1,512.0,106.851,1.639,0.161,0.161,2.379,0.231,0.055
227,1,7.0,106.886,2.19,0.224,0.224,1.862,0.113,0.055
228,1,7.0,106.952,1.79,0.131,0.131,1.204,0.132,0.056
229,1,16.0,106.961,1.715,0.107,0.107,2.127,0.268,0.054
230,1,379.0,107.156,1.561,0.208,0.208,1.414,0.17,0.052
231,2,134.0,107.192,13.209,1.261,1.261,10.724,1.075,0.157
232,2,135.0,107.994,12.463,1.222,1.222,10.721,1.01,0.124
233,1,169.0,108.215,1.553,0.189,0.189,2.138,0.177,0.054
234,1,512.0,108.299,2.976,0.107,0.107,2.073,0.124,0.055
235,1,16.0,108.51,2.127,0.205,0.205,1.08,0.156,0.058
236,2,261.0,108.794,11.886,1.381,1.381,10.432,1.456,0.191
237,1,44.0,108.835,2.532,0.289,0.289,1.801,0.252,0.053
238,1,44.0,108.836,2.09,0.149,0.149,2.789,0.279,0.06
239,2,179.0,108.933,12.662,1.051,1.051,10.728,1.098,0.156
240,2,280.0,109.007,13.535,1.314,1.314,12.178,1.365,0.119
241,1,120.0,109.078,1.006,0.285,0.285,1.499,0.221,0.06
242,1,214.0,109.466,2.655,0.158,0.158,2.153,0.22,0.054
243,1,16.0,109.791,2.798,0.175,0.175,1.431,0.257,0.057
244,1,379.0,109.885,2.412,0.222,0.222,1.13,0.249,0.053
245,1,6.0,110.576,2.415,0.254,0.254,1.071,0.193,0.057
246,1,157.0,110.821,2.553,0.171,0.171,1.421,0.142,0.056
247,1,103.0,110.833,2.429,0.164,0.164,1.423,0.228,0.054
248,1,59.0,110.916,1.112,0.186,0.186,2.601,0.163,0.056
249,1,146.0,110.917,1.706,0.122,0.122,1.428,0.287,0.052
250,1,559.0,110.96,2.016,0.116,0.116,1.047,0.175,0.057
251,1,559.0,111.101,2.351,0.136,0.136,2.226,0.282,0.051
252,1,126.0,111.208,1.422,0.172,0.172,2.127,0.157,0.056
253,1,7.0,111.216,1.929,0.188,0.188,1.844,0.142,0.058
254,1,559.0,111.245,2.947,0.249,0.249,2.065,0.172,0.056
255,1,30.0,111.269,2.014,0.215,0.215,2.763,0.133,0.054
256,1,126.0,111.648,2.265,0.199,0.199,1.395,0.231,0.053
257,1,49.0,111.903,1.16,0.248,0.248,1.287,0.161,0.05
258,1,214.0,112.078,2.288,0.135,0.135,2.293,0.287,0.058
259,2,139.0,112.097,12.521,1.025,1.025,14.624,1.1,0.111
260,2,113.0,112.12,13.878,1.167,1.167,12.445,1.323,0.113
261,1,44.0,112.155,2.016,0.138,0.138,1.81,0.231,0.05
262,1,379.0,112.257,2.492,0.205,0.205,1.211,0.189,0.059
263,1,30.0,112.262,1.596,0.196,0.196,2.268,0.233,0.056
264,1,559.0,112.316,2.972,0.299,0.299,1.663,0.281,0.058
265,1,387.0,112.802,1.386,0.282,0.282,2.098,0.236,0.052
266,1,559.0,112.925,1.039,0.163,0.163,2.265,0.26,0.058
267,1,44.0,113.05,2.673,0.208,0.208,1.106,0.248,0.057
268,2,72.0,113.16,13.574,1.025,1.025,11.265,1.208,0.14
269,1,6.0,113.472,1.682,0.195,0.195,2.148,0.195,0.058
270,1,120.0,113.629,1.403,0.107,0.107,1.919,0.125,0.057
271,1,512.0,113.772,1.631,0.127,0.127,1.406,0.265,0.057
272,1,10.0,113.809,1.296,0.133,0.133,1.424,0.287,0.053
273,1,447.0,113.935,1.587,0.209,0.209,1.028,0.101,0.051
274,1,49.0,115.303,1.483,0.215,0.215,2.479,0.284,0.06
275,1,44.0,115.365,2.984,0.188,0.188,2.173,0.109,0.056
276,1,95.0,115.451,1.844,0.249,0.249,1.226,0.185,0.051
277,1,498.0,116.214,1.731,0.171,0.171,2.163,0.165,0.05
278,1,95.0,116.298,2.18,0.118,0.118,2.973,0.279,0.055
279,1,30.0,117.851,1.822,0.128,0.128,2.381,0.27,0.058
280,1,120.0,117.876,1.61,0.202,0.202,2.288,0.161,0.05
281,1,6.0,118.186,1.595,0.165,0.165,2.922,0.267,0.057
282,1,447.0,118.331,1.998,0.244,0.244,1.398,0.133,0.056
283,1,90.0,118.575,1.495,0.296,0.296,2.465,0.259,0.054
284,1,103.0,118.59,1.56,0.166,0.166,1.364,0.124,0.058
285,1,28.0,118.6,1.376,0.123,0.123,1.909,0.147,0.051
286,1,95.0,118.616,2.642,0.105,0.105,1.988,0.222,0.052
287,1,169.0,118.65,1.168,0.198,0.198,1.927,0.145,0.054
288,1,387.0,118.86,1.356,0.224,0.224,1.613,0.217,0.059
289,1,512.0,118.945,2.556,0.207,0.207,1.504,0.129,0.059
290,1,169.0,119.472,1.485,0.239,0.239,2.954,0.187,0.057
291,1,10.0,119.677,2.819,0.159,0.159,2.144,0.248,0.059
292,1,447.0,119.961,2.797,0.133,0.133,2.404,0.208,0.057
293,1,28.0,120.029,2.429,0.14,0.14,2.768,0.129,0.052
294,1,214.0,120.135,1.575,0.283,0.283,1.327,0.247,0.052
295,1,7.0,120.4,2.717,0.133,0.133,2.459,0.174,0.054
296,1,16.0,120.554,2.127,0.277,0.277,1.283,0.14,0.056
297,1,28.0,120.563,1.106,0.176,0.176,2.08,0.172,0.059
298,1,7.0,120.697,1.108,0.284,0.284,2.726,0.161,0.058
299,1,95.0,121.079,2.879,0.177,0.177,1.942,0.148,0.054
300,1,157.0,121.471,2.096,0.238,0.238,1.325,0.125,0.057
301,1,90.0,121.648,1.736,0.104,0.104,1.414,0.277,0.058
302,1,169.0,121.785,1.523,0.15,0.15,2.127,0.159,0.054
303,1,13.0,121.794,2.614,0.126,0.126,1.625,0.129,0.055
304,1,157.0,121.864,1.107,0.223,0.223,1.334,0.25,0.06
305,1,6.0,122.0,2.777,0.133,0.133,1.595,0.106,0.052
306,1,7.0,122.063,1.879,0.188,0.188,2.601,0.287,0.054
307,1,6.0,122.073,2.948,0.28,0.28,1.005,0.228,0.056
308,1,49.0,122.266,2.123,0.114,0.114,1.215,0.211,0.05
309,1,447.0,122.356,2.986,0.275,0.275,2.127,0.241,0.053
310,1,157.0,122.379,2.642,0.17,0.17,2.056,0.205,0.056
311,2,122.0,122.492,10.4,1.198,1.198,10.826,1.438,0.111
312,1,95.0,122.565,1.473,0.186,0.186,2.025,0.219,0.06
313,1,59.0,122.697,1.941,0.278,0.278,2.678,0.215,0.052
314,2,146.0,122.82,10.909,1.103,1.103,12.701,1.168,0.137
315,1,13.0,122.918,2.796,0.25,0.25,1.018,0.259,0.056
316,1,214.0,122.953,2.073,0.201,0.201,2.889,0.154,0.051
317,1,7.0,123.432,2.865,0.283,0.283,1.095,0.174,0.052
318,1,379.0,123.462,1.768,0.221,0.221,1.511,0.227,0.054
319,1,7.0,123.564,2.316,0.221,0.221,1.317,0.165,0.053
320,1,379.0,123.564,1.431,0.267,0.267,1.766,0.295,0.056
321,1,512.0,123.595,2.167,0.279,0.279,1.702,0.219,0.055
322,1,6.0,123.684,1.044,0.28,0.28,2.838,0.177,0.058
323,1,379.0,123.844,2.945,0.222,0.222,2.252,0.185,0.057
324,1,157.0,123.885,1.173,0.105,0.105,2.647,0.183,0.058
325,2,103.0,124.023,11.46,1.308,1.308,12.391,1.477,0.109
326,1,6.0,124.112,1.192,0.221,0.221,2.914,0.281,0.059
327,1,44.0,124.12,2.955,0.136,0.136,2.386,0.2,0.052
328,1,103.0,124.315,1.119,0.283,0.283,1.728,0.108,0.059
329,1,126.0,124.421,1.522,0.213,0.213,1.009,0.214,0.06
330,1,120.0,124.669,1.044,0.202,0.202,2.702,0.17,0.056
331,1,7.0,124.823,1.103,0.138,0.138,1.052,0.121,0.056
332,1,126.0,125.058,1.417,0.162,0.162,2.084,0.172,0.051
333,2,178.0,125.091,11.403,1.128,1.128,11.61,1.136,0.141
334,1,498.0,125.125,1.098,0.166,0.166,1.031,0.177,0.053
335,1,169.0,125.287,1.192,0.268,0.268,1.928,0.25,0.055
336,1,379.0,125.381,1.756,0.193,0.193,2.449,0.111,0.054
337,1,59.0,125.606,2.181,0.16,0.16,1.302,0.131,0.055
338,1,559.0,125.652,1.471,0.241,0.241,2.102,0.287,0.051
339,2,110.0,125.992,11.506,1.469,1.469,13.761,1.248,0.137
340,1,28.0,126.195,1.157,0.162,0.162,1.994,0.156,0.053
341,1,120.0,126.25,2.893,0.228,0.228,1.296,0.14,0.054
342,1,6.0,126.264,1.59,0.22,0.22,2.779,0.246,0.052
343,1,512.0,126.511,1.472,0.215,0.215,1.669,0.237,0.054
344,1,512.0,126.525,2.138,0.108,0.108,1.662,0.252,0.058
345,1,214.0,126.564,2.709,0.186,0.186,1.141,0.249,0.055
346,1,387.0,126.674,1.968,0.191,0.191,2.659,0.113,0.055
347,1,49.0,126.933,2.223,0.282,0.282,1.578,0.288,0.055
348,1,28.0,126.962,1.539,0.198,0.198,1.928,0.248,0.056
349,1,559.0,127.169,1.578,0.153,0.153,2.8,0.268,0.05
350,1,49.0,127.305,1.038,0.19,0.19,1.249,0.274,0.06
351,1,95.0,127.476,2.96,0.212,0.212,1.981,0.235,0.058
352,1,498.0,127.78,2.772,0.242,0.242,1.911,0.177,0.052
353,1,126.0,128.158,1.869,0.205,0.205,1.653,0.285,0.051
354,1,498.0,128.65,2.684,0.15,0.15,1.828,0.131,0.057
355,1,7.0,128.67,1.362,0.154,0.154,2.87,0.26,0.054
356,1,44.0,129.458,2.479,0.234,0.234,1.496,0.113,0.059
357,1,95.0,129.987,1.841,0.285,0.285,1.019,0.257,0.058
358,1,13.0,130.084,2.122,0.208,0.208,2.449,0.195,0.055
359,1,512.0,130.252,2.055,0.203,0.203,1.566,0.119,0.053
360,2,102.0,130.304,11.878,1.416,1.416,12.463,1.278,0.194
361,1,157.0,130.313,1.523,0.295,0.295,1.825,0.293,0.051
362,1,7.0,130.567,1.72,0.105,0.105,1.988,0.182,0.056
363,1,379.0,130.775,1.031,0.192,0.192,1.719,0.287,0.05
364,2,84.0,130.86,11.433,1.374,1.374,13.911,1.214,0.18
365,1,447.0,131.133,2.2,0.218,0.218,2.534,0.195,0.058
366,1,379.0,131.388,1.75,0.203,0.203,2.96,0.179,0.051
367,1,59.0,131.642,2.299,0.144,0.144,2.1,0.197,0.057
368,1,103.0,131.677,1.985,0.206,0.206,2.567,0.187,0.058
369,1,10.0,131.758,1.952,0.272,0.272,2.864,0.161,0.051
370,1,13.0,131.885,1.106,0.105,0.105,2.763,0.192,0.059
371,1,7.0,131.892,2.238,0.195,0.195,2.78,0.188,0.056
372,1,214.0,131.935,2.525,0.194,0.194,2.143,0.193,0.053
373,1,6.0,132.238,2.149,0.288,0.288,1.119,0.214,0.058
374,1,512.0,132.278,1.471,0.118,0.118,2.2,0.214,0.057
375,1,7.0,132.328,1.981,0.138,0.138,2.282,0.275,0.057
376,1,157.0,132.417,1.08,0.116,0.116,1.024,0.273,0.058
377,1,44.0,132.751,2.643,0.184,0.184,2.302,0.183,0.06
378,1,146.0,133.324,1.643,0.282,0.282,1.098,0.108,0.057
379,1,447.0,134.321,1.755,0.101,0.101,1.972,0.221,0.058
380,1,6.0,134.333,1.684,0.239,0.239,1.996,0.12,0.055
381,1,16.0,134.472,1.192,0.211,0.211,2.087,0.268,0.058
382,1,16.0,134.636,1.289,0.159,0.159,2.935,0.195,0.051
383,1,512.0,134.76,1.651,0.255,0.255,1.356,0.19,0.058
384,1,90.0,134.877,2.013,0.114,0.114,1.515,0.111,0.051
