#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
50,1,90.0,49.365,2.298,0.107,0.107,1.334,0.249,0.054
51,1,379.0,49.831,1.22,0.23,0.23,2.606,0.261,0.051
52,2,72.0,50.374,14.008,1.376,1.376,10.769,1.012,0.2
53,1,13.0,50.385,2.238,0.173,0.173,2.169,0.262,0.059
54,2,105.0,50.592,12.296,1.334,1.334,10.277,1.484,0.18
55,2,48.0,53.86,12.503,1.1,1.1,11.753,1.049,0.155
56,1,13.0,54.1,1.277,0.158,0.158,1.092,0.272,0.058
57,1,126.0,54.703,1.915,0.234,0.234,2.932,0.194,0.057
58,1,7.0,54.95,1.592,0.136,0.136,2.5,0.228,0.055
59,1,13.0,55.561,1.79,0.122,0.122,1.558,0.253,0.06
60,2,145.0,55.569,10.962,1.456,1.456,14.771,1.492,0.131
61,1,146.0,55.605,2.772,0.242,0.242,2.034,0.288,0.05
62,1,387.0,56.915,1.019,0.146,0.146,1.861,0.237,0.05
63,1,157.0,57.866,2.969,0.222,0.222,1.006,0.133,0.05
64,1,49.0,58.091,1.45,0.208,0.208,2.711,0.222,0.051
65,1,30.0,59.464,2.014,0.259,0.259,1.111,0.187,0.051
66,2,57.0,59.671,11.239,1.313,1.313,10.307,1.324,0.147
67,1,214.0,59.806,1.25,0.144,0.144,1.655,0.191,0.052
68,2,205.0,60.535,14.011,1.089,1.089,12.019,1.12,0.12
69,1,103.0,60.725,2.282,0.206,0.206,2.943,0.182,0.054
70,1,103.0,60.836,2.148,0.116,0.116,1.337,0.229,0.05
71,2,197.0,61.263,13.615,1.474,1.474,12.576,1.036,0.126
72,1,95.0,61.77,1.601,0.258,0.258,1.81,0.108,0.056
73,1,512.0,62.006,1.305,0.186,0.186,1.174,0.273,0.057
74,1,387.0,63.166,2.914,0.13,0.13,2.454,0.258,0.057
75,2,132.0,63.692,12.386,1.187,1.187,11.717,1.044,0.166
76,2,56.0,63.77,13.977,1.064,1.064,11.573,1.046,0.12
77,1,44.0,65.369,1.426,0.148,0.148,2.881,0.29,0.055
78,1,49.0,65.584,2.652,0.139,0.139,1.969,0.116,0.058
79,2,257.0,65.775,14.114,1.242,1.242,10.784,1.438,0.14
80,1,44.0,65.959,1.965,0.109,0.109,2.779,0.174,0.051
81,1,90.0,66.717,1.869,0.137,0.137,2.087,0.104,0.06
82,2,253.0,66.817,10.808,1.109,1.109,11.533,1.196,0.144
83,1,7.0,67.21,1.232,0.287,0.287,2.265,0.205,0.054
84,1,28.0,68.004,2.158,0.29,0.29,1.988,0.293,0.057
85,1,16.0,68.118,1.643,0.189,0.189,2.565,0.159,0.06
86,2,130.0,68.778,13.89,1.456,1.456,13.785,1.285,0.141
87,1,10.0,69.055,1.386,0.193,0.193,1.303,0.138,0.053
88,2,263.0,69.358,14.96,1.499,1.499,14.114,1.005,0.17
89,1,387.0,69.447,1.103,0.163,0.163,1.07,0.272,0.06
90,1,169.0,69.544,2.131,0.139,0.139,1.654,0.134,0.054
91,2,330.0,69.574,11.885,1.046,1.046,14.916,1.252,0.133
92,2,188.0,69.823,10.207,1.453,1.453,12.125,1.067,0.174
93,1,10.0,69.87,2.549,0.282,0.282,2.316,0.133,0.059
94,2,120.0,70.94,10.554,1.463,1.463,10.788,1.374,0.178
95,1,28.0,71.296,2.393,0.203,0.203,1.13,0.108,0.057
96,2,141.0,71.435,13.889,1.321,1.321,10.697,1.384,0.161
97,1,146.0,71.776,1.019,0.263,0.263,1.513,0.186,0.058
98,1,16.0,72.164,2.881,0.234,0.234,1.752,0.215,0.057
99,1,120.0,72.168,2.323,0.218,0.218,1.128,0.186,0.053
100,1,157.0,72.27,1.303,0.226,0.226,1.841,0.277,0.054
101,1,120.0,72.827,2.735,0.125,0.125,2.926,0.125,0.059
102,1,146.0,73.351,2.074,0.174,0.174,1.484,0.174,0.054
103,1,6.0,73.422,2.562,0.29,0.29,1.522,0.2,0.055
104,1,157.0,73.496,2.832,0.237,0.237,2.5,0.202,0.053
105,2,116.0,73.56,13.933,1.425,1.425,13.148,1.2,0.127
106,2,146.0,73.728,11.581,1.137,1.137,13.602,1.055,0.175
107,1,126.0,74.785,1.334,0.131,0.131,1.681,0.238,0.058
108,1,498.0,75.126,2.18,0.188,0.188,2.364,0.159,0.058
109,1,103.0,75.264,1.81,0.284,0.284,2.78,0.215,0.055
110,1,44.0,75.304,1.431,0.182,0.182,2.832,0.196,0.057
111,2,119.0,75.494,14.147,1.362,1.362,10.244,1.321,0.124
112,1,498.0,75.802,2.628,0.214,0.214,1.188,0.112,0.056
113,2,198.0,76.434,11.207,1.397,1.397,14.314,1.259,0.137
114,2,268.0,77.698,11.854,1.124,1.124,11.449,1.236,0.169
115,1,6.0,78.315,2.037,0.192,0.192,2.098,0.198,0.059
116,1,498.0,78.355,1.663,0.129,0.129,2.711,0.139,0.051
117,2,228.0,78.516,13.941,1.096,1.096,11.178,1.289,0.171
118,1,13.0,79.262,1.624,0.175,0.175,1.188,0.106,0.057
119,1,447.0,79.414,1.61,0.299,0.299,2.063,0.177,0.053
120,2,161.0,80.099,12.005,1.058,1.058,11.162,1.049,0.167
121,2,138.0,80.567,10.984,1.273,1.273,12.648,1.333,0.123
122,1,120.0,80.624,2.669,0.166,0.166,1.096,0.14,0.06
123,2,89.0,80.771,12.393,1.42,1.42,13.111,1.126,0.127
124,1,214.0,80.859,1.935,0.281,0.281,1.841,0.176,0.058
125,1,44.0,80.935,1.755,0.168,0.168,2.279,0.133,0.059
126,1,379.0,81.633,1.035,0.197,0.197,2.092,0.188,0.054
127,2,325.0,81.696,12.789,1.464,1.464,14.916,1.437,0.169
128,1,559.0,82.005,1.006,0.198,0.198,2.678,0.166,0.057
129,1,90.0,82.124,2.705,0.177,0.177,1.844,0.16,0.051
130,1,146.0,82.854,1.97,0.224,0.224,2.974,0.165,0.057
131,1,7.0,82.861,1.757,0.285,0.285,1.56,0.206,0.056
132,1,126.0,82.885,2.486,0.209,0.209,1.287,0.224,0.057
133,2,200.0,83.065,11.99,1.362,1.362,13.798,1.056,0.104
134,1,169.0,83.066,1.59,0.124,0.124,1.313,0.221,0.059
135,1,95.0,83.079,2.449,0.215,0.215,2.034,0.284,0.059
136,1,49.0,83.117,2.832,0.167,0.167,1.03,0.2,0.054
137,1,95.0,83.174,1.402,0.177,0.177,1.303,0.218,0.059
138,2,148.0,83.337,11.28,1.46,1.46,10.92,1.425,0.174
139,1,16.0,83.956,1.698,0.102,0.102,2.702,0.231,0.055
140,1,120.0,84.365,2.18,0.126,0.126,1.105,0.202,0.055
141,1,44.0,84.476,1.467,0.17,0.17,1.639,0.215,0.053
142,1,44.0,84.753,1.305,0.196,0.196,1.486,0.159,0.053
143,1,157.0,85.227,1.226,0.27,0.27,2.838,0.251,0.054
144,1,7.0,85.724,1.748,0.116,0.116,2.034,0.207,0.051
145,1,10.0,86.071,1.107,0.281,0.281,2.318,0.142,0.056
146,2,154.0,86.284,14.958,1.086,1.086,13.15,1.293,0.198
147,2,110.0,86.315,14.649,1.453,1.453,11.604,1.278,0.124
148,2,383.0,86.543,14.028,1.206,1.206,13.264,1.321,0.174
149,1,6.0,86.617,2.96,0.217,0.217,1.561,0.175,0.056
150,1,7.0,86.672,2.252,0.191,0.191,1.835,0.21,0.051
151,1,44.0,86.938,1.979,0.182,0.182,2.879,0.187,0.052
152,1,49.0,87.013,1.811,0.108,0.108,1.325,0.216,0.057
153,1,10.0,87.434,2.349,0.272,0.272,2.11,0.204,0.051
154,1,13.0,88.182,1.14,0.27,0.27,2.103,0.162,0.052
155,1,146.0,88.29,2.249,0.241,0.241,2.52,0.12,0.059
156,1,214.0,88.341,2.797,0.23,0.23,2.138,0.286,0.051
157,1,146.0,89.562,1.548,0.241,0.241,1.651,0.179,0.054
158,1,146.0,89.597,2.56,0.194,0.194,2.304,0.132,0.05
159,1,7.0,89.782,2.777,0.137,0.137,1.472,0.203,0.05
160,2,226.0,89.917,11.26,1.198,1.198,11.829,1.05,0.168
161,1,10.0,90.07,2.842,0.277,0.277,1.539,0.159,0.051
162,1,6.0,90.097,2.408,0.16,0.16,1.187,0.212,0.06
163,1,16.0,90.503,2.598,0.14,0.14,2.874,0.121,0.055
164,1,214.0,90.621,2.936,0.159,0.159,2.623,0.223,0.06
165,2,133.0,90.628,14.187,1.458,1.458,11.388,1.222,0.155
166,1,44.0,91.061,2.047,0.185,0.185,2.346,0.21,0.055
167,1,387.0,91.205,2.425,0.129,0.129,2.548,0.241,0.054
168,1,7.0,91.386,1.302,0.22,0.22,2.885,0.151,0.055
169,1,6.0,91.504,1.511,0.267,0.267,1.79,0.23,0.054
170,1,44.0,91.636,1.857,0.263,0.263,1.187,0.253,0.056
171,1,13.0,91.866,1.952,0.208,0.208,2.31,0.226,0.056
172,1,6.0,92.066,2.684,0.124,0.124,1.776,0.1,0.052
173,2,85.0,92.093,14.906,1.291,1.291,13.348,1.456,0.176
174,1,30.0,92.121,1.657,0.174,0.174,1.393,0.103,0.059
175,1,10.0,92.235,2.199,0.29,0.29,1.683,0.198,0.057
176,2,76.0,92.73,14.187,1.332,1.332,13.289,1.369,0.141
177,1,90.0,93.041,2.366,0.269,0.269,2.317,0.173,0.05
178,1,6.0,93.607,2.914,0.239,0.239,2.385,0.111,0.054
179,1,7.0,93.747,2.772,0.156,0.156,2.576,0.108,0.058
180,1,59.0,93.786,2.582,0.174,0.174,2.984,0.228,0.051
181,1,90.0,93.894,1.768,0.287,0.287,2.91,0.223,0.06
182,1,6.0,94.164,2.9,0.173,0.173,1.791,0.22,0.053
183,1,559.0,94.233,1.988,0.175,0.175,1.115,0.194,0.058
184,1,7.0,94.32,2.757,0.178,0.178,1.043,0.173,0.059
185,1,7.0,94.717,2.269,0.2,0.2,1.947,0.2,0.059
186,1,28.0,95.114,1.537,0.2,0.2,1.609,0.282,0.056
187,1,387.0,95.472,2.684,0.142,0.142,1.84,0.185,0.056
188,1,95.0,95.813,1.302,0.172,0.172,1.4,0.216,0.054
189,1,103.0,95.845,2.321,0.214,0.214,1.009,0.253,0.054
190,1,379.0,96.406,2.132,0.142,0.142,1.232,0.293,0.054
191,2,237.0,96.909,11.263,1.399,1.399,14.914,1.285,0.119
192,1,30.0,97.734,1.031,0.272,0.272,1.287,0.128,0.054
193,1,59.0,97.824,1.007,0.189,0.189,1.005,0.268,0.058
194,2,188.0,98.363,11.54,1.322,1.322,11.504,1.389,0.177
195,1,379.0,98.434,2.5,0.202,0.202,2.479,0.169,0.052
196,1,6.0,98.521,1.883,0.159,0.159,2.553,0.172,0.051
197,1,103.0,98.583,2.534,0.224,0.224,2.298,0.108,0.052
198,1,498.0,98.782,2.895,0.245,0.245,2.065,0.245,0.051
199,1,49.0,98.862,1.186,0.232,0.232,2.548,0.292,0.05
200,1,95.0,98.864,2.579,0.131,0.131,1.822,0.133,0.051
201,1,498.0,99.046,2.926,0.115,0.115,1.36,0.171,0.051
202,2,83.0,99.073,10.413,1.343,1.343,10.099,1.479,0.191
203,1,498.0,99.139,1.25,0.267,0.267,1.128,0.149,0.053
204,1,120.0,99.19,2.957,0.137,0.137,2.787,0.109,0.058
205,1,146.0,99.269,1.991,0.146,0.146,2.02,0.162,0.054
206,1,387.0,99.587,1.407,0.214,0.214,1.876,0.139,0.055
207,1,7.0,99.65,2.09,0.214,0.214,1.919,0.244,0.05
208,1,44.0,99.836,1.398,0.126,0.126,1.112,0.248,0.053
209,1,7.0,99.978,1.417,0.299,0.299,2.122,0.283,0.05
210,1,7.0,100.281,2.123,0.177,0.177,1.128,0.168,0.056
211,1,498.0,100.311,2.874,0.124,0.124,2.872,0.176,0.056
212,1,103.0,100.705,1.9,0.258,0.258,1.701,0.177,0.06
213,1,169.0,101.44,2.358,0.165,0.165,1.522,0.221,0.057
214,1,6.0,101.459,1.009,0.131,0.131,2.78,0.263,0.053
215,1,146.0,101.469,2.144,0.136,0.136,2.663,0.232,0.059
216,2,217.0,101.628,10.235,1.127,1.127,11.994,1.077,0.112
217,2,333.0,101.771,10.297,1.194,1.194,12.967,1.401,0.188
218,1,120.0,101.876,2.984,0.169,0.169,2.169,0.215,0.052
219,1,103.0,102.062,1.69,0.184,0.184,2.41,0.15,0.056
220,1,13.0,102.257,1.757,0.12,0.12,1.968,0.2,0.054
221,1,7.0,102.374,1.376,0.124,0.124,1.639,0.297,0.06
222,1,7.0,102.378,2.945,0.136,0.136,1.927,0.232,0.055
223,1,7.0,102.428,1.996,0.296,0.296,1.07,0.139,0.059
224,1,559.0,103.403,1.186,0.281,0.281,1.203,0.288,0.057
225,1,559.0,103.815,1.108,0.265,0.265,1.433,0.228,0.053
226,1,30.0,103.88,2.542,0.157,0.157,1.403,0.223,0.057
227,1,512.0,104.147,1.587,0.135,0.135,2.861,0.227,0.058
228,1,59.0,104.339,1.869,0.157,0.157,1.173,0.266,0.058
229,1,7.0,104.412,2.457,0.253,0.253,1.756,0.248,0.059
230,1,7.0,104.468,2.914,0.237,0.237,1.543,0.198,0.055
231,1,44.0,104.577,2.235,0.235,0.235,2.852,0.279,0.052
232,1,6.0,104.776,1.103,0.29,0.29,1.488,0.132,0.059
233,1,7.0,104.88,1.908,0.241,0.241,1.019,0.142,0.052
234,1,103.0,105.098,2.283,0.254,0.254,2.542,0.11,0.055
235,1,6.0,105.209,2.91,0.275,0.275,2.22,0.246,0.058
236,1,7.0,105.245,2.945,0.119,0.119,2.449,0.242,0.06
237,1,157.0,105.986,1.969,0.16,0.16,1.289,0.281,0.056
238,1,59.0,106.094,1.106,0.148,0.148,2.669,0.12,0.05
239,1,512.0,106.268,2.407,0.148,0.148,2.398,0.208,0.051
240,1,59.0,106.457,1.266,0.217,0.217,1.17,0.165,0.057
241,1,103.0,106.876,1.414,0.185,0.185,1.513,0.298,0.058
242,1,28.0,107.266,1.942,0.134,0.134,1.481,0.284,0.056
243,1,16.0,107.842,2.701,0.158,0.158,2.69,0.131,0.053
244,2,220.0,108.119,13.038,1.183,1.183,12.315,1.367,0.108
245,1,7.0,108.212,1.97,0.233,0.233,1.883,0.236,0.059
246,1,498.0,108.404,2.807,0.131,0.131,1.008,0.231,0.058
247,1,146.0,108.482,1.316,0.15,0.15,1.126,0.235,0.056
248,1,13.0,108.599,2.398,0.184,0.184,1.551,0.244,0.05
249,1,7.0,109.17,2.087,0.268,0.268,2.922,0.148,0.055
250,1,157.0,109.44,2.647,0.211,0.211,1.807,0.246,0.051
251,1,157.0,109.965,2.448,0.146,0.146,2.973,0.18,0.053
252,1,16.0,110.012,2.509,0.299,0.299,1.801,0.228,0.057
253,1,387.0,110.03,1.366,0.258,0.258,1.044,0.159,0.06
254,1,44.0,110.188,1.441,0.249,0.249,2.412,0.148,0.056
255,1,120.0,110.524,1.701,0.114,0.114,1.283,0.249,0.051
256,1,7.0,110.873,1.433,0.288,0.288,1.409,0.238,0.052
257,1,7.0,111.202,2.132,0.134,0.134,2.232,0.192,0.058
258,1,379.0,111.225,2.43,0.28,0.28,2.316,0.16,0.055
259,1,387.0,111.389,1.79,0.125,0.125,2.78,0.172,0.057
260,1,387.0,112.685,2.034,0.117,0.117,2.084,0.212,0.06
261,2,235.0,112.913,13.254,1.364,1.364,14.936,1.137,0.175
262,1,7.0,113.144,1.639,0.279,0.279,1.07,0.298,0.058
263,1,7.0,113.255,1.609,0.282,0.282,2.596,0.226,0.05
264,1,447.0,113.362,2.235,0.132,0.132,2.288,0.142,0.059
265,1,95.0,113.417,1.217,0.288,0.288,2.2,0.111,0.06
266,1,13.0,113.55,2.807,0.106,0.106,1.776,0.28,0.059
267,1,498.0,113.604,2.298,0.214,0.214,1.59,0.176,0.054
268,2,146.0,114.18,13.303,1.261,1.261,13.908,1.408,0.185
269,1,169.0,114.748,1.965,0.189,0.189,1.426,0.241,0.059
270,1,49.0,115.037,1.145,0.232,0.232,1.868,0.124,0.054
271,2,272.0,115.1,12.876,1.461,1.461,10.177,1.064,0.151
272,1,120.0,115.339,1.933,0.272,0.272,2.031,0.29,0.056
273,1,214.0,115.562,1.314,0.294,0.294,2.302,0.295,0.058
274,1,30.0,115.639,2.911,0.158,0.158,1.482,0.278,0.058
275,1,44.0,115.663,1.126,0.292,0.292,1.844,0.232,0.053
276,1,447.0,116.193,1.86,0.249,0.249,2.751,0.197,0.057
277,1,90.0,116.78,1.424,0.223,0.223,2.158,0.156,0.06
278,1,6.0,116.932,2.545,0.148,0.148,1.631,0.17,0.055
279,2,198.0,117.046,14.931,1.165,1.165,10.476,1.055,0.169
280,1,387.0,117.24,1.282,0.208,0.208,1.728,0.209,0.054
281,1,7.0,117.255,1.141,0.263,0.263,1.857,0.234,0.055
282,1,6.0,117.412,1.756,0.142,0.142,1.464,0.25,0.06
283,1,28.0,117.465,2.487,0.248,0.248,2.999,0.172,0.06
284,2,113.0,117.57,13.305,1.346,1.346,10.826,1.326,0.101
285,1,379.0,117.616,1.495,0.217,0.217,1.807,0.187,0.057
286,1,6.0,117.771,2.794,0.229,0.229,1.488,0.134,0.056
287,1,126.0,117.8,1.67,0.177,0.177,1.481,0.208,0.058
288,1,13.0,117.818,1.494,0.256,0.256,1.204,0.12,0.058
289,1,7.0,117.862,2.276,0.199,0.199,1.505,0.135,0.058
290,1,6.0,118.114,2.457,0.195,0.195,1.805,0.292,0.054
291,1,13.0,118.133,1.513,0.203,0.203,2.351,0.16,0.055
292,1,146.0,118.579,2.085,0.276,0.276,2.548,0.262,0.052
293,1,103.0,118.601,1.134,0.238,0.238,2.388,0.241,0.05
294,1,7.0,118.677,2.52,0.176,0.176,1.756,0.17,0.052
295,1,30.0,118.855,1.357,0.106,0.106,2.063,0.175,0.057
296,1,7.0,118.893,2.881,0.124,0.124,1.477,0.189,0.052
297,1,169.0,119.146,1.663,0.294,0.294,1.582,0.287,0.058
298,1,13.0,119.412,1.486,0.12,0.12,1.86,0.194,0.055
299,1,44.0,119.588,1.657,0.184,0.184,2.031,0.131,0.059
300,1,498.0,119.646,1.471,0.187,0.187,2.167,0.195,0.055
301,1,120.0,119.708,2.684,0.17,0.17,1.821,0.25,0.056
302,1,28.0,119.77,2.038,0.277,0.277,1.277,0.238,0.051
303,1,498.0,119.95,1.868,0.28,0.28,1.322,0.217,0.058
304,1,498.0,119.995,2.545,0.221,0.221,1.168,0.29,0.051
305,1,28.0,120.346,1.875,0.28,0.28,1.596,0.259,0.056
306,1,90.0,120.416,1.72,0.273,0.273,2.787,0.151,0.053
307,1,49.0,120.457,1.811,0.263,0.263,2.52,0.147,0.06
308,1,498.0,120.563,2.52,0.139,0.139,2.324,0.17,0.057
309,1,7.0,120.904,1.293,0.101,0.101,2.703,0.299,0.054
310,1,30.0,121.467,2.874,0.152,0.152,1.01,0.136,0.055
311,1,95.0,121.492,1.783,0.293,0.293,2.244,0.233,0.052
312,2,95.0,121.52,14.906,1.453,1.453,11.869,1.033,0.195
313,1,379.0,121.951,1.126,0.144,0.144,1.752,0.137,0.054
314,1,6.0,121.964,1.126,0.144,0.144,2.852,0.247,0.053
315,2,215.0,121.969,14.114,1.286,1.286,13.168,1.265,0.196
316,1,7.0,122.096,1.411,0.215,0.215,1.472,0.185,0.055
317,1,6.0,122.117,1.164,0.287,0.287,1.715,0.174,0.057
318,2,83.0,122.205,13.499,1.155,1.155,13.476,1.349,0.185
319,1,7.0,122.29,2.857,0.125,0.125,2.525,0.219,0.051
320,1,120.0,122.346,1.998,0.297,0.297,2.99,0.268,0.054
321,2,161.0,122.382,10.255,1.0,1.0,13.086,1.096,0.148
322,1,7.0,122.45,2.155,0.221,0.221,2.299,0.206,0.053
323,1,7.0,122.497,2.725,0.259,0.259,1.761,0.238,0.057
324,2,180.0,123.103,14.76,1.264,1.264,12.112,1.288,0.173
325,1,59.0,123.144,2.889,0.159,0.159,1.694,0.289,0.057
326,1,157.0,123.146,1.283,0.201,0.201,2.751,0.108,0.054
327,2,322.0,123.19,12.242,1.141,1.141,12.738,1.262,0.142
328,1,512.0,123.334,1.327,0.279,0.279,2.678,0.256,0.057
329,1,28.0,123.623,2.797,0.187,0.187,1.011,0.254,0.053
330,1,7.0,123.814,2.318,0.249,0.249,1.358,0.254,0.051
331,2,98.0,123.825,10.335,1.346,1.346,13.569,1.392,0.149
332,1,214.0,123.892,2.149,0.231,0.231,1.927,0.172,0.053
333,1,44.0,123.935,2.051,0.223,0.223,2.983,0.201,0.053
334,1,498.0,124.037,2.131,0.124,0.124,2.326,0.206,0.057
335,1,7.0,124.167,1.909,0.286,0.286,2.634,0.136,0.051
336,1,169.0,124.39,2.302,0.133,0.133,1.204,0.186,0.056
337,1,7.0,124.445,1.707,0.114,0.114,2.127,0.187,0.051
338,1,103.0,124.73,1.719,0.293,0.293,1.155,0.237,0.051
339,1,157.0,124.806,1.75,0.191,0.191,1.434,0.117,0.053
340,1,13.0,124.845,2.705,0.284,0.284,1.84,0.173,0.057
341,1,59.0,124.947,1.071,0.169,0.169,2.304,0.245,0.05
342,1,49.0,125.124,2.114,0.229,0.229,2.268,0.186,0.06
343,1,16.0,125.344,2.945,0.236,0.236,2.661,0.194,0.058
344,2,224.0,125.377,12.26,1.175,1.175,13.648,1.392,0.122
345,1,7.0,125.472,2.084,0.249,0.249,2.08,0.129,0.053
346,2,76.0,125.55,14.057,1.029,1.029,10.826,1.133,0.118
347,1,498.0,125.938,1.862,0.111,0.111,2.153,0.206,0.055
348,1,126.0,125.988,1.393,0.124,0.124,1.578,0.263,0.056
349,1,59.0,126.031,1.096,0.195,0.195,2.598,0.281,0.052
350,1,10.0,126.129,1.883,0.136,0.136,2.388,0.278,0.056
351,2,159.0,126.312,13.316,1.353,1.353,12.764,1.131,0.151
352,2,182.0,126.464,14.722,1.083,1.083,11.583,1.273,0.197
353,1,126.0,126.49,2.288,0.248,0.248,2.87,0.208,0.056
354,1,28.0,126.606,1.424,0.195,0.195,1.698,0.101,0.051
355,1,447.0,126.658,2.232,0.217,0.217,1.61,0.209,0.053
356,1,387.0,126.677,1.984,0.236,0.236,2.864,0.161,0.054
357,1,28.0,126.877,1.541,0.192,0.192,1.637,0.176,0.054
358,1,7.0,127.251,2.541,0.133,0.133,1.447,0.258,0.055
359,1,512.0,127.313,2.874,0.104,0.104,1.581,0.209,0.056
360,1,214.0,127.352,2.378,0.195,0.195,2.366,0.177,0.052
361,1,6.0,127.647,1.283,0.251,0.251,2.787,0.135,0.057
362,1,90.0,127.855,1.844,0.2,0.2,1.732,0.276,0.051
363,1,559.0,128.281,2.441,0.198,0.198,2.487,0.168,0.06
364,1,7.0,128.401,2.096,0.202,0.202,2.448,0.186,0.053
365,1,7.0,128.409,2.479,0.131,0.131,2.303,0.176,0.055
366,1,13.0,128.453,1.204,0.282,0.282,2.643,0.258,0.059
367,1,44.0,128.73,1.716,0.175,0.175,1.73,0.156,0.053
368,1,90.0,129.432,2.158,0.2,0.2,2.408,0.208,0.05
369,1,157.0,129.51,2.872,0.282,0.282,1.64,0.247,0.057
370,1,126.0,129.653,2.834,0.27,0.27,1.928,0.223,0.051
371,1,7.0,129.713,1.403,0.163,0.163,1.305,0.112,0.059
372,1,13.0,129.741,2.95,0.103,0.103,2.779,0.233,0.057
373,1,447.0,130.091,1.402,0.166,0.166,1.62,0.234,0.055
374,1,13.0,130.119,1.291,0.219,0.219,2.074,0.233,0.056
375,1,6.0,130.178,1.932,0.245,0.245,1.091,0.239,0.058
376,1,559.0,131.02,1.679,0.145,0.145,2.612,0.235,0.059
377,1,146.0,131.058,1.46,0.226,0.226,1.755,0.203,0.052
378,1,214.0,131.069,2.369,0.244,0.244,2.645,0.161,0.058
379,1,559.0,131.07,2.857,0.106,0.106,1.204,0.2,0.054
380,1,7.0,131.111,1.086,0.288,0.288,1.932,0.142,0.052
381,1,214.0,131.33,2.509,0.244,0.244,2.088,0.296,0.055
382,1,103.0,131.566,2.857,0.237,0.237,1.876,0.152,0.054
383,1,447.0,131.573,1.364,0.228,0.228,2.065,0.106,0.057
384,1,7.0,131.717,1.81,0.209,0.209,1.232,0.174,0.057
