#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
199,1,120.0,100.457,1.843,0.142,0.142,1.935,0.287,0.053
200,1,169.0,100.489,1.22,0.247,0.247,1.729,0.238,0.053
201,1,30.0,100.856,2.777,0.219,0.219,1.009,0.203,0.059
202,1,6.0,101.073,1.038,0.132,0.132,1.596,0.208,0.051
203,1,559.0,101.107,2.303,0.135,0.135,1.911,0.236,0.054
204,2,180.0,101.194,13.195,1.479,1.479,14.534,1.07,0.123
205,1,6.0,101.266,2.198,0.247,0.247,2.092,0.154,0.058
206,1,90.0,102.097,1.467,0.254,0.254,1.63,0.178,0.054
207,1,126.0,102.106,1.828,0.167,0.167,2.025,0.13,0.051
208,1,7.0,102.219,2.249,0.177,0.177,1.247,0.113,0.05
209,1,28.0,102.439,2.509,0.146,0.146,2.148,0.101,0.053
210,1,387.0,102.461,2.541,0.187,0.187,1.64,0.125,0.054
211,1,90.0,102.606,2.288,0.13,0.13,2.407,0.104,0.058
212,1,559.0,103.195,2.184,0.231,0.231,2.085,0.105,0.056
213,1,90.0,103.305,1.241,0.108,0.108,1.532,0.12,0.053
214,1,169.0,103.347,1.025,0.253,0.253,1.637,0.103,0.057
215,1,103.0,103.364,2.702,0.152,0.152,1.733,0.15,0.05
216,1,44.0,103.419,1.825,0.194,0.194,2.936,0.284,0.058
217,1,13.0,103.925,1.35,0.255,0.255,2.418,0.122,0.059
218,1,30.0,103.967,2.09,0.15,0.15,1.722,0.254,0.059
219,1,7.0,103.986,1.915,0.109,0.109,2.304,0.195,0.059
220,1,447.0,104.013,2.407,0.166,0.166,2.559,0.167,0.057
221,1,7.0,104.072,1.243,0.201,0.201,1.488,0.122,0.057
222,1,16.0,104.391,2.497,0.206,0.206,2.632,0.194,0.052
223,2,266.0,104.428,10.769,1.064,1.064,10.316,1.117,0.166
224,1,6.0,104.952,1.609,0.288,0.288,1.592,0.189,0.058
225,1,7.0,105.099,2.298,0.214,0.214,1.13,0.157,0.054
226,1,387.0,105.149,1.703,0.218,0.218,2.701,0.191,0.055
227,1,379.0,105.282,2.705,0.3,0.3,2.509,0.177,0.059
228,1,44.0,105.378,1.756,0.238,0.238,1.302,0.2,0.05
229,1,126.0,105.98,1.091,0.206,0.206,2.398,0.208,0.052
230,1,512.0,106.017,1.637,0.186,0.186,2.321,0.114,0.057
231,1,13.0,106.405,2.554,0.184,0.184,2.288,0.191,0.054
232,1,169.0,106.641,1.243,0.124,0.124,2.635,0.279,0.058
233,1,146.0,106.813,2.789,0.14,0.14,2.903,0.146,0.053
234,1,49.0,107.01,2.132,0.119,0.119,2.935,0.259,0.051
235,1,103.0,107.44,1.505,0.161,0.161,1.588,0.154,0.051
236,1,28.0,107.457,1.394,0.142,0.142,2.225,0.2,0.06
237,1,6.0,107.726,1.774,0.298,0.298,2.317,0.12,0.059
238,1,28.0,108.143,2.08,0.194,0.194,1.643,0.279,0.052
239,1,214.0,108.219,1.912,0.172,0.172,1.932,0.298,0.059
240,1,13.0,108.721,2.58,0.144,0.144,2.016,0.106,0.058
241,1,387.0,108.804,2.58,0.133,0.133,1.524,0.14,0.052
242,2,106.0,109.197,11.152,1.492,1.492,10.751,1.146,0.101
243,1,498.0,109.3,1.029,0.12,0.12,1.279,0.242,0.055
244,1,95.0,109.868,2.799,0.228,0.228,2.636,0.208,0.057
245,1,387.0,110.556,2.78,0.2,0.2,1.731,0.161,0.058
246,2,113.0,111.114,12.909,1.17,1.17,11.134,1.03,0.115
247,1,169.0,111.115,1.111,0.185,0.185,2.565,0.177,0.056
248,2,121.0,111.137,13.074,1.085,1.085,14.216,1.157,0.101
249,1,379.0,111.465,2.799,0.144,0.144,2.601,0.226,0.055
250,1,90.0,111.5,1.103,0.257,0.257,2.187,0.124,0.056
251,1,7.0,111.591,2.438,0.203,0.203,2.968,0.141,0.059
252,1,6.0,112.017,1.707,0.197,0.197,1.624,0.292,0.059
253,1,387.0,112.122,2.786,0.202,0.202,2.807,0.282,0.052
254,1,44.0,112.182,1.111,0.151,0.151,2.984,0.156,0.057
255,2,214.0,112.255,10.392,1.333,1.333,13.137,1.367,0.112
256,1,49.0,112.599,1.078,0.219,0.219,1.879,0.173,0.051
257,1,13.0,113.343,1.46,0.195,0.195,2.284,0.148,0.056
258,1,103.0,113.357,1.909,0.208,0.208,2.219,0.222,0.053
259,1,44.0,113.843,1.128,0.178,0.178,1.417,0.216,0.06
260,1,44.0,113.853,1.141,0.258,0.258,1.4,0.213,0.059
261,2,144.0,114.984,13.487,1.223,1.223,10.484,1.332,0.125
262,1,30.0,115.045,2.525,0.273,0.273,2.378,0.238,0.057
263,1,7.0,115.12,2.013,0.225,0.225,2.881,0.134,0.058
264,1,120.0,115.126,1.843,0.2,0.2,2.454,0.108,0.053
265,1,44.0,115.155,2.533,0.288,0.288,1.422,0.251,0.05
266,1,49.0,115.763,2.973,0.203,0.203,2.807,0.227,0.055
267,1,13.0,115.791,2.155,0.159,0.159,1.719,0.129,0.051
268,1,7.0,115.939,1.609,0.237,0.237,2.288,0.167,0.06
269,1,379.0,116.053,2.969,0.144,0.144,2.914,0.244,0.054
270,2,121.0,116.058,13.92,1.012,1.012,14.921,1.063,0.114
271,1,13.0,116.069,1.982,0.27,0.27,1.086,0.267,0.051
272,1,146.0,116.397,2.95,0.259,0.259,2.038,0.214,0.051
273,1,559.0,116.672,2.425,0.151,0.151,1.024,0.122,0.053
274,2,154.0,116.759,14.663,1.335,1.335,12.976,1.029,0.13
275,1,30.0,117.152,1.092,0.134,0.134,1.044,0.187,0.059
276,1,559.0,117.279,1.988,0.125,0.125,2.138,0.288,0.055
277,1,6.0,117.407,1.709,0.17,0.17,1.732,0.188,0.053
278,1,126.0,117.41,2.407,0.289,0.289,1.119,0.145,0.056
279,1,44.0,117.435,2.2,0.128,0.128,1.128,0.177,0.058
280,2,128.0,117.846,14.566,1.466,1.466,13.438,1.022,0.146
281,1,103.0,117.914,1.421,0.184,0.184,1.091,0.136,0.055
282,1,379.0,117.929,1.283,0.275,0.275,1.043,0.278,0.053
283,1,90.0,118.044,1.391,0.118,0.118,1.051,0.226,0.06
284,1,120.0,118.53,1.26,0.279,0.279,2.006,0.158,0.056
285,2,171.0,118.631,13.092,1.143,1.143,13.007,1.278,0.195
286,1,7.0,118.655,2.565,0.292,0.292,1.728,0.113,0.057
287,1,49.0,118.66,1.279,0.28,0.28,1.05,0.154,0.056
288,2,138.0,118.822,11.387,1.479,1.479,13.613,1.469,0.121
289,1,559.0,118.823,1.402,0.12,0.12,1.708,0.288,0.053
290,1,498.0,119.18,2.885,0.107,0.107,2.703,0.161,0.057
291,1,44.0,119.181,2.436,0.257,0.257,1.056,0.173,0.059
292,1,59.0,119.352,1.071,0.116,0.116,2.03,0.157,0.055
293,1,28.0,119.413,1.028,0.216,0.216,2.786,0.222,0.051
294,1,103.0,119.541,2.802,0.265,0.265,1.075,0.199,0.053
295,1,44.0,119.544,1.684,0.225,0.225,2.596,0.139,0.055
296,1,6.0,119.818,2.598,0.131,0.131,2.596,0.289,0.059
297,1,126.0,120.094,1.287,0.119,0.119,1.515,0.166,0.055
298,1,7.0,120.354,2.149,0.158,0.158,1.639,0.194,0.06
299,1,59.0,120.445,2.273,0.175,0.175,1.031,0.121,0.058
300,1,6.0,120.619,2.727,0.142,0.142,1.561,0.103,0.057
301,1,13.0,120.829,2.31,0.287,0.287,1.76,0.185,0.059
302,1,214.0,121.114,1.203,0.266,0.266,2.598,0.109,0.056
303,1,7.0,121.251,1.226,0.162,0.162,2.323,0.164,0.055
304,1,7.0,121.299,2.498,0.21,0.21,1.657,0.157,0.06
305,1,16.0,121.962,2.522,0.263,0.263,1.843,0.228,0.052
306,2,174.0,122.144,13.061,1.399,1.399,13.86,1.049,0.114
307,2,226.0,122.238,11.99,1.172,1.172,10.586,1.285,0.142
308,1,120.0,122.462,2.385,0.194,0.194,2.976,0.182,0.054
309,1,157.0,122.52,1.413,0.145,0.145,2.706,0.292,0.055
310,1,6.0,122.557,1.414,0.279,0.279,2.628,0.249,0.059
311,1,214.0,122.578,2.063,0.212,0.212,1.13,0.166,0.055
312,1,387.0,122.932,1.112,0.235,0.235,1.086,0.142,0.055
313,1,49.0,122.987,1.283,0.206,0.206,2.03,0.274,0.055
314,1,6.0,123.087,2.276,0.256,0.256,1.406,0.235,0.053
315,1,7.0,123.2,1.679,0.146,0.146,2.581,0.206,0.055
316,1,559.0,123.406,2.985,0.155,0.155,1.114,0.224,0.058
317,1,30.0,123.698,2.862,0.216,0.216,2.76,0.105,0.053
318,2,307.0,123.763,14.77,1.171,1.171,13.612,1.362,0.163
319,1,59.0,124.115,1.217,0.267,0.267,2.18,0.151,0.057
320,2,133.0,124.253,11.722,1.208,1.208,13.801,1.142,0.145
321,1,16.0,124.383,1.443,0.218,0.218,2.991,0.18,0.06
322,1,59.0,124.411,1.448,0.221,0.221,2.976,0.121,0.051
323,1,13.0,124.485,1.096,0.247,0.247,2.41,0.202,0.06
324,1,49.0,124.629,1.044,0.124,0.124,1.561,0.122,0.058
325,1,512.0,124.642,2.765,0.206,0.206,2.328,0.144,0.052
326,1,95.0,124.701,2.634,0.142,0.142,2.819,0.135,0.052
327,1,95.0,124.765,1.624,0.217,0.217,1.467,0.128,0.053
328,1,7.0,125.211,2.705,0.258,0.258,2.596,0.288,0.057
329,1,13.0,125.339,2.366,0.131,0.131,2.314,0.245,0.053
330,1,90.0,125.518,2.627,0.135,0.135,2.346,0.221,0.057
331,1,498.0,125.695,1.642,0.155,0.155,1.004,0.108,0.05
332,1,95.0,125.898,2.556,0.217,0.217,1.407,0.187,0.051
333,2,124.0,126.092,13.189,1.42,1.42,10.573,1.338,0.121
334,1,214.0,126.365,1.575,0.202,0.202,2.612,0.124,0.054
335,1,379.0,126.371,2.149,0.272,0.272,1.979,0.283,0.053
336,1,13.0,126.639,2.366,0.275,0.275,2.14,0.134,0.058
337,1,146.0,126.681,2.498,0.187,0.187,1.056,0.123,0.055
338,2,237.0,126.779,14.564,1.116,1.116,13.596,1.306,0.183
339,1,7.0,127.251,1.553,0.135,0.135,2.342,0.203,0.05
340,1,59.0,127.266,2.404,0.162,0.162,1.158,0.167,0.054
341,1,146.0,127.899,1.541,0.299,0.299,2.18,0.109,0.057
342,1,28.0,128.184,1.496,0.29,0.29,1.684,0.284,0.055
343,1,13.0,128.196,1.153,0.186,0.186,2.366,0.15,0.051
344,1,387.0,128.255,1.651,0.174,0.174,1.364,0.228,0.059
345,1,6.0,128.596,1.76,0.272,0.272,2.454,0.192,0.055
346,1,90.0,128.63,2.018,0.231,0.231,1.915,0.195,0.053
347,1,7.0,128.635,2.651,0.194,0.194,1.309,0.251,0.056
348,1,120.0,128.64,1.908,0.146,0.146,2.832,0.124,0.052
349,1,6.0,128.775,1.146,0.186,0.186,1.501,0.257,0.054
350,1,10.0,128.892,1.031,0.277,0.277,1.45,0.208,0.052
351,1,120.0,129.052,1.322,0.276,0.276,1.833,0.175,0.06
352,1,7.0,129.317,1.071,0.138,0.138,2.69,0.178,0.056
353,1,7.0,129.344,2.379,0.172,0.172,1.36,0.268,0.051
354,1,447.0,129.423,2.098,0.225,0.225,1.364,0.148,0.057
355,1,559.0,129.505,2.807,0.224,0.224,2.316,0.155,0.058
356,1,7.0,129.658,2.027,0.26,0.26,1.84,0.195,0.053
357,1,157.0,129.764,2.861,0.184,0.184,1.111,0.193,0.057
358,1,44.0,129.958,1.178,0.215,0.215,2.025,0.222,0.051
359,1,169.0,129.968,1.006,0.158,0.158,2.976,0.147,0.055
360,2,237.0,130.167,13.086,1.48,1.48,13.647,1.375,0.198
361,1,169.0,130.201,1.092,0.257,0.257,1.421,0.121,0.059
362,1,49.0,130.273,1.411,0.122,0.122,2.725,0.175,0.058
363,1,7.0,130.36,1.942,0.21,0.21,1.613,0.162,0.053
364,2,200.0,130.394,11.69,1.022,1.022,13.684,1.375,0.179
365,1,498.0,130.497,1.962,0.275,0.275,1.624,0.136,0.056
366,1,7.0,130.521,2.935,0.113,0.113,2.302,0.197,0.054
367,1,59.0,130.56,2.955,0.222,0.222,1.612,0.108,0.06
368,1,103.0,130.734,2.659,0.211,0.211,1.356,0.299,0.056
369,1,7.0,130.737,1.67,0.244,0.244,2.429,0.207,0.053
370,1,7.0,130.761,2.328,0.116,0.116,1.287,0.193,0.05
371,1,13.0,130.929,1.382,0.195,0.195,2.92,0.147,0.052
372,1,387.0,131.218,2.457,0.299,0.299,1.841,0.162,0.05
373,1,95.0,131.233,1.164,0.27,0.27,1.864,0.133,0.054
374,1,214.0,131.407,2.346,0.219,0.219,1.432,0.288,0.05
375,1,95.0,131.551,1.932,0.248,0.248,2.645,0.149,0.05
376,2,228.0,131.722,14.906,1.366,1.366,13.228,1.255,0.164
377,1,16.0,131.747,1.737,0.15,0.15,2.194,0.241,0.055
378,2,114.0,132.052,14.501,1.43,1.43,13.639,1.362,0.141
379,1,7.0,132.064,2.553,0.214,0.214,2.852,0.23,0.058
380,1,512.0,132.257,2.269,0.186,0.186,1.571,0.239,0.058
381,1,16.0,132.691,1.364,0.223,0.223,1.956,0.192,0.06
382,1,169.0,132.804,2.459,0.298,0.298,2.881,0.217,0.06
383,1,120.0,132.887,1.571,0.295,0.295,1.353,0.283,0.054
384,1,16.0,133.097,2.802,0.239,0.239,1.722,0.273,0.059
