#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
34,1,90.0,31.094,2.414,0.123,0.123,1.698,0.22,0.05
35,2,105.0,31.826,10.485,1.099,1.099,10.16,1.101,0.158
36,2,109.0,31.902,13.908,1.321,1.321,12.767,1.279,0.111
37,2,48.0,32.468,14.187,1.315,1.315,11.878,1.121,0.141
38,2,250.0,33.726,14.509,1.012,1.012,12.741,1.433,0.166
39,2,64.0,34.112,11.152,1.003,1.003,14.906,1.326,0.168
40,2,63.0,34.763,13.889,1.3,1.3,12.046,1.124,0.154
41,2,248.0,35.777,14.215,1.116,1.116,12.107,1.315,0.17
42,2,177.0,36.889,11.075,1.407,1.407,13.17,1.41,0.198
43,2,261.0,38.85,14.05,1.268,1.268,11.433,1.075,0.168
44,2,125.0,39.164,12.463,1.426,1.426,12.329,1.175,0.159
45,2,128.0,39.498,14.948,1.389,1.389,13.135,1.467,0.103
46,1,559.0,39.704,1.035,0.222,0.222,1.005,0.267,0.058
47,2,115.0,39.852,11.537,1.136,1.136,10.51,1.382,0.116
48,2,178.0,41.284,14.253,1.355,1.355,12.242,1.011,0.194
49,1,447.0,41.298,2.034,0.286,0.286,2.844,0.191,0.054
50,1,28.0,41.547,2.26,0.144,0.144,1.402,0.149,0.051
51,1,30.0,42.06,1.941,0.286,0.286,1.106,0.214,0.052
52,2,157.0,42.667,14.965,1.362,1.362,10.863,1.022,0.101
53,2,227.0,42.906,13.288,1.313,1.313,12.664,1.055,0.137
54,2,100.0,43.412,14.206,1.411,1.411,14.351,1.465,0.198
55,1,169.0,43.505,2.489,0.289,0.289,2.268,0.182,0.056
56,1,7.0,44.003,1.809,0.129,0.129,1.609,0.131,0.053
57,1,6.0,45.509,2.283,0.275,0.275,1.417,0.28,0.056
58,1,387.0,47.188,2.582,0.182,0.182,1.663,0.278,0.057
59,1,30.0,47.469,1.256,0.224,0.224,1.702,0.215,0.055
60,1,10.0,48.061,1.977,0.274,0.274,2.522,0.23,0.051
61,2,238.0,48.142,14.917,1.47,1.47,10.672,1.391,0.18
62,1,10.0,48.266,2.393,0.167,0.167,2.198,0.101,0.057
63,1,13.0,48.74,1.575,0.237,0.237,1.613,0.164,0.051
64,2,130.0,48.791,14.372,1.426,1.426,10.279,1.07,0.121
65,2,131.0,48.875,12.315,1.46,1.46,12.88,1.243,0.177
66,2,315.0,49.34,14.871,1.266,1.266,12.165,1.322,0.179
67,1,120.0,49.771,1.186,0.299,0.299,1.752,0.192,0.05
68,1,157.0,50.819,1.325,0.249,0.249,1.204,0.231,0.053
69,2,185.0,51.263,10.863,1.236,1.236,14.921,1.107,0.118
70,2,185.0,51.355,10.666,1.47,1.47,13.528,1.172,0.143
71,1,6.0,52.052,2.322,0.228,0.228,1.289,0.289,0.057
72,1,10.0,52.463,1.878,0.14,0.14,1.566,0.139,0.053
73,1,49.0,53.41,1.305,0.156,0.156,1.911,0.22,0.058
74,1,512.0,53.417,2.051,0.297,0.297,2.565,0.267,0.05
75,1,44.0,53.519,1.097,0.244,0.244,1.524,0.231,0.051
76,1,10.0,55.078,1.84,0.104,0.104,2.643,0.161,0.053
77,2,107.0,55.513,10.319,1.325,1.325,12.691,1.098,0.185
78,2,111.0,57.72,14.624,1.431,1.431,14.524,1.31,0.125
79,1,10.0,57.9,1.669,0.281,0.281,2.999,0.186,0.055
80,1,169.0,59.192,1.051,0.249,0.249,1.683,0.219,0.052
81,1,146.0,59.228,2.865,0.157,0.157,2.298,0.131,0.059
82,2,157.0,60.048,14.439,1.285,1.285,11.886,1.223,0.128
83,1,387.0,60.456,1.667,0.249,0.249,1.864,0.177,0.055
84,1,44.0,60.678,1.742,0.13,0.13,2.441,0.139,0.059
85,1,169.0,60.782,2.241,0.161,0.161,2.834,0.187,0.059
86,1,30.0,61.21,2.786,0.188,0.188,1.296,0.216,0.055
87,1,30.0,61.513,2.78,0.133,0.133,1.495,0.104,0.053
88,1,379.0,61.745,1.097,0.104,0.104,1.822,0.166,0.052
89,2,253.0,62.074,12.75,1.433,1.433,10.742,1.467,0.112
90,1,214.0,62.478,2.414,0.276,0.276,2.301,0.156,0.05
91,1,498.0,62.875,2.175,0.108,0.108,1.868,0.152,0.053
92,1,447.0,63.776,2.323,0.138,0.138,1.669,0.185,0.052
93,2,166.0,64.264,13.899,1.412,1.412,11.028,1.236,0.179
94,1,28.0,65.647,1.639,0.275,0.275,1.46,0.168,0.051
95,1,95.0,65.78,2.844,0.226,0.226,2.027,0.122,0.058
96,1,103.0,66.19,2.874,0.124,0.124,2.149,0.268,0.058
97,1,169.0,66.4,1.091,0.226,0.226,1.191,0.16,0.053
98,1,6.0,66.416,2.122,0.279,0.279,2.265,0.122,0.055
99,1,146.0,66.547,2.194,0.219,0.219,2.926,0.239,0.053
100,2,100.0,66.69,10.697,1.055,1.055,12.526,1.166,0.124
101,1,126.0,67.435,2.525,0.149,0.149,1.07,0.293,0.053
102,1,447.0,69.388,1.362,0.276,0.276,1.595,0.283,0.056
103,1,559.0,69.963,1.483,0.252,0.252,2.986,0.221,0.06
104,1,214.0,70.329,2.984,0.116,0.116,1.215,0.263,0.052
105,1,447.0,70.472,2.393,0.204,0.204,1.919,0.234,0.056
106,2,188.0,70.871,14.172,1.374,1.374,10.099,1.072,0.196
107,1,6.0,70.931,2.786,0.185,0.185,1.343,0.25,0.058
108,2,105.0,71.291,10.789,1.245,1.245,13.262,1.075,0.168
109,2,107.0,71.303,13.025,1.416,1.416,13.596,1.487,0.123
110,1,13.0,71.573,2.179,0.292,0.292,2.249,0.101,0.051
111,2,184.0,72.063,11.001,1.066,1.066,12.242,1.356,0.156
112,2,178.0,73.266,14.936,1.351,1.351,13.837,1.231,0.106
113,1,146.0,74.062,2.675,0.12,0.12,1.097,0.235,0.054
114,1,6.0,74.087,1.134,0.22,0.22,1.965,0.147,0.052
115,1,498.0,75.328,2.827,0.281,0.281,1.277,0.15,0.059
116,1,126.0,76.136,1.591,0.247,0.247,2.807,0.222,0.055
117,2,162.0,76.474,12.024,1.025,1.025,10.365,1.236,0.101
118,1,49.0,77.114,2.895,0.268,0.268,1.164,0.277,0.05
119,1,13.0,77.903,1.966,0.215,0.215,2.384,0.194,0.051
120,1,49.0,77.965,2.776,0.142,0.142,1.722,0.131,0.055
121,1,7.0,78.432,1.119,0.137,0.137,1.291,0.107,0.056
122,1,28.0,78.527,1.985,0.287,0.287,1.447,0.203,0.058
123,1,95.0,78.539,1.431,0.223,0.223,2.777,0.29,0.056
124,1,6.0,79.139,1.651,0.262,0.262,2.226,0.189,0.054
125,1,120.0,79.738,1.966,0.124,0.124,2.757,0.164,0.055
126,1,44.0,79.884,2.562,0.207,0.207,1.282,0.278,0.051
127,1,7.0,80.065,2.326,0.217,0.217,1.663,0.255,0.052
128,1,16.0,80.421,2.418,0.231,0.231,1.683,0.195,0.056
129,1,30.0,80.491,1.011,0.115,0.115,2.954,0.297,0.051
130,1,16.0,81.252,2.973,0.191,0.191,1.864,0.215,0.056
131,1,7.0,81.8,2.968,0.122,0.122,2.703,0.166,0.056
132,1,7.0,81.909,1.869,0.177,0.177,2.819,0.242,0.053
133,1,7.0,82.512,2.916,0.114,0.114,1.366,0.118,0.05
134,1,90.0,82.521,2.316,0.139,0.139,2.449,0.277,0.055
135,1,59.0,82.695,2.454,0.118,0.118,2.318,0.14,0.05
136,1,169.0,83.012,1.543,0.272,0.272,2.279,0.222,0.055
137,1,126.0,83.072,1.985,0.246,0.246,2.991,0.202,0.059
138,1,146.0,83.12,1.755,0.135,0.135,2.346,0.283,0.052
139,1,16.0,83.376,2.438,0.182,0.182,2.96,0.122,0.054
140,1,44.0,83.444,1.811,0.28,0.28,1.692,0.28,0.05
141,1,16.0,83.624,1.174,0.12,0.12,2.545,0.131,0.06
142,2,161.0,83.756,14.334,1.116,1.116,12.849,1.408,0.105
143,1,126.0,84.626,1.517,0.121,0.121,2.623,0.21,0.05
144,1,447.0,84.633,1.07,0.161,0.161,2.408,0.233,0.056
145,1,169.0,85.056,2.78,0.184,0.184,1.784,0.15,0.052
146,1,10.0,85.38,1.173,0.103,0.103,1.406,0.296,0.05
147,1,28.0,85.479,1.358,0.192,0.192,2.448,0.275,0.051
148,1,126.0,85.812,1.126,0.129,0.129,2.02,0.215,0.055
149,1,7.0,85.89,1.488,0.173,0.173,2.298,0.163,0.058
150,1,120.0,86.08,2.903,0.115,0.115,1.035,0.11,0.051
151,2,210.0,86.758,12.174,1.007,1.007,11.929,1.302,0.131
152,1,95.0,87.09,2.18,0.249,0.249,1.186,0.263,0.059
153,1,90.0,87.663,2.983,0.176,0.176,2.852,0.15,0.059
154,2,176.0,87.72,10.484,1.081,1.081,10.037,1.104,0.172
155,1,6.0,88.051,2.302,0.125,0.125,1.561,0.191,0.054
156,1,447.0,88.83,1.742,0.288,0.288,1.575,0.189,0.058
157,2,109.0,88.906,12.271,1.223,1.223,11.027,1.003,0.167
158,1,103.0,89.914,1.302,0.157,0.157,2.293,0.152,0.054
159,1,214.0,90.396,2.398,0.169,0.169,1.191,0.189,0.058
160,1,95.0,90.452,2.772,0.241,0.241,1.883,0.228,0.054
161,1,157.0,90.505,2.08,0.237,0.237,2.43,0.238,0.059
162,1,387.0,90.613,1.188,0.187,0.187,2.598,0.267,0.055
163,2,149.0,90.734,11.385,1.157,1.157,11.707,1.099,0.173
164,1,44.0,90.871,2.133,0.185,0.185,1.445,0.209,0.057
165,1,126.0,91.039,1.484,0.106,0.106,2.047,0.142,0.054
166,1,146.0,91.14,2.318,0.111,0.111,1.17,0.282,0.059
167,1,214.0,91.952,1.979,0.201,0.201,1.402,0.247,0.056
168,1,30.0,92.332,2.802,0.101,0.101,1.672,0.238,0.054
169,1,512.0,92.675,1.111,0.233,0.233,1.204,0.202,0.053
170,1,157.0,93.12,1.151,0.209,0.209,1.166,0.222,0.053
171,2,130.0,93.206,11.781,1.139,1.139,14.067,1.356,0.147
172,1,16.0,93.214,2.187,0.297,0.297,2.911,0.151,0.059
173,2,89.0,93.28,10.784,1.192,1.192,11.178,1.33,0.1
174,1,95.0,93.474,1.353,0.29,0.29,1.76,0.189,0.058
175,1,7.0,93.729,2.955,0.173,0.173,1.106,0.221,0.053
176,1,10.0,93.813,1.728,0.186,0.186,1.505,0.103,0.054
177,1,146.0,94.56,1.406,0.234,0.234,2.223,0.198,0.052
178,2,265.0,94.916,14.658,1.108,1.108,11.781,1.044,0.196
179,1,169.0,95.025,2.974,0.198,0.198,2.669,0.147,0.055
180,2,262.0,95.095,12.085,1.312,1.312,12.75,1.316,0.142
181,1,28.0,95.318,2.326,0.27,0.27,1.688,0.133,0.055
182,2,130.0,95.472,10.681,1.166,1.166,13.449,1.438,0.132
183,1,6.0,95.587,2.085,0.267,0.267,2.123,0.229,0.053
184,1,387.0,96.028,1.571,0.138,0.138,1.886,0.239,0.053
185,2,155.0,96.096,14.149,1.047,1.047,14.658,1.412,0.145
186,2,128.0,96.375,10.957,1.023,1.023,12.967,1.124,0.101
187,1,157.0,96.694,2.318,0.134,0.134,2.776,0.17,0.051
188,2,157.0,96.881,10.461,1.131,1.131,12.615,1.06,0.176
189,1,146.0,97.124,2.459,0.227,0.227,1.428,0.116,0.06
190,1,447.0,97.15,2.057,0.182,0.182,1.774,0.216,0.057
191,1,44.0,97.236,1.553,0.109,0.109,1.651,0.174,0.057
192,1,90.0,97.298,1.805,0.135,0.135,1.728,0.17,0.05
193,1,146.0,97.603,2.36,0.273,0.273,1.513,0.124,0.059
194,2,147.0,98.017,13.088,1.092,1.092,13.148,1.092,0.183
195,2,213.0,98.302,11.265,1.474,1.474,10.659,1.031,0.193
196,1,28.0,98.358,1.864,0.205,0.205,2.645,0.209,0.055
197,1,126.0,98.595,2.813,0.243,0.243,2.673,0.121,0.056
198,2,125.0,98.77,13.217,1.175,1.175,13.871,1.212,0.191
199,1,28.0,99.253,1.128,0.214,0.214,2.907,0.167,0.055
200,2,145.0,99.361,10.672,1.126,1.126,10.103,1.46,0.112
201,1,10.0,99.524,2.896,0.174,0.174,2.441,0.292,0.057
202,1,512.0,100.473,2.037,0.132,0.132,2.797,0.19,0.06
203,1,387.0,100.547,1.63,0.145,0.145,2.759,0.126,0.058
204,2,101.0,100.808,11.186,1.015,1.015,13.195,1.438,0.198
205,1,379.0,101.036,1.153,0.225,0.225,2.057,0.174,0.058
206,1,157.0,101.14,1.478,0.289,0.289,2.398,0.113,0.058
207,1,28.0,101.213,1.266,0.228,0.228,2.772,0.135,0.054
208,1,103.0,101.49,2.509,0.169,0.169,1.981,0.147,0.053
209,1,146.0,102.094,2.298,0.112,0.112,2.522,0.229,0.054
210,1,95.0,102.108,2.697,0.139,0.139,2.386,0.135,0.06
211,1,30.0,102.183,2.283,0.201,0.201,2.284,0.103,0.055
212,1,379.0,102.231,1.096,0.157,0.157,1.008,0.252,0.059
213,1,169.0,102.419,1.215,0.217,0.217,2.384,0.122,0.058
214,1,7.0,102.467,2.346,0.259,0.259,2.123,0.158,0.059
215,1,447.0,102.999,1.309,0.167,0.167,2.143,0.228,0.054
216,1,95.0,103.024,2.991,0.164,0.164,2.5,0.277,0.06
217,2,110.0,103.106,11.385,1.121,1.121,13.671,1.254,0.173
218,1,95.0,103.172,2.149,0.248,0.248,2.914,0.242,0.056
219,2,89.0,103.946,11.957,1.368,1.368,12.271,1.058,0.129
220,1,6.0,103.967,1.302,0.294,0.294,1.36,0.147,0.054
221,1,6.0,104.087,2.273,0.299,0.299,1.383,0.239,0.058
222,2,159.0,104.121,10.037,1.099,1.099,10.279,1.343,0.138
223,2,192.0,104.276,10.758,1.388,1.388,13.946,1.35,0.101
224,1,169.0,104.403,1.12,0.131,0.131,2.569,0.12,0.05
225,2,143.0,104.568,11.289,1.063,1.063,14.368,1.128,0.143
226,1,7.0,104.811,1.096,0.186,0.186,2.025,0.202,0.06
227,2,118.0,104.848,10.244,1.386,1.386,10.702,1.03,0.185
228,1,28.0,104.947,2.293,0.186,0.186,2.157,0.2,0.059
229,1,214.0,104.996,1.703,0.292,0.292,1.488,0.258,0.053
230,1,90.0,105.245,2.047,0.287,0.287,1.612,0.112,0.058
231,1,169.0,105.516,1.485,0.258,0.258,2.598,0.176,0.059
232,1,559.0,106.073,2.58,0.247,0.247,2.09,0.272,0.055
233,1,95.0,106.086,2.284,0.186,0.186,2.181,0.165,0.056
234,1,559.0,106.54,1.537,0.241,0.241,2.181,0.166,0.057
235,1,44.0,106.587,2.366,0.267,0.267,1.263,0.116,0.056
236,1,59.0,106.701,2.404,0.193,0.193,1.702,0.205,0.056
237,1,7.0,106.887,1.571,0.14,0.14,2.132,0.222,0.05
238,1,13.0,107.343,2.928,0.127,0.127,2.225,0.266,0.059
239,1,214.0,107.487,2.127,0.296,0.296,1.018,0.123,0.05
240,1,13.0,107.558,2.532,0.197,0.197,2.467,0.129,0.059
241,1,6.0,107.578,2.22,0.146,0.146,1.111,0.119,0.056
242,1,169.0,108.002,2.881,0.166,0.166,1.653,0.225,0.051
243,1,214.0,108.283,1.919,0.297,0.297,1.706,0.146,0.056
244,1,126.0,108.287,1.639,0.226,0.226,2.5,0.186,0.057
245,2,151.0,108.688,11.829,1.417,1.417,11.575,1.166,0.137
246,1,7.0,108.88,2.398,0.285,0.285,1.496,0.28,0.059
247,1,103.0,108.956,2.014,0.284,0.284,2.381,0.151,0.05
248,1,103.0,109.278,1.998,0.272,0.272,2.524,0.253,0.057
249,1,49.0,109.406,2.031,0.146,0.146,2.991,0.221,0.054
250,1,103.0,109.5,2.322,0.251,0.251,1.367,0.149,0.06
251,1,30.0,110.03,2.599,0.195,0.195,1.423,0.252,0.056
252,1,512.0,110.576,1.909,0.299,0.299,2.622,0.182,0.052
253,1,59.0,110.75,1.996,0.221,0.221,1.483,0.137,0.051
254,1,126.0,110.824,1.283,0.231,0.231,2.973,0.283,0.053
255,1,7.0,111.023,2.52,0.217,0.217,1.928,0.247,0.054
256,1,126.0,111.031,2.244,0.16,0.16,2.556,0.198,0.054
257,1,16.0,111.032,1.316,0.191,0.191,2.544,0.208,0.058
258,1,10.0,111.11,2.324,0.227,0.227,1.024,0.237,0.058
259,2,242.0,111.245,11.591,1.494,1.494,12.421,1.011,0.184
260,1,7.0,111.962,1.631,0.146,0.146,1.566,0.218,0.06
261,1,512.0,112.261,1.406,0.148,0.148,1.192,0.148,0.051
262,1,7.0,112.483,1.67,0.103,0.103,2.623,0.241,0.057
263,1,59.0,112.813,2.131,0.253,0.253,1.56,0.207,0.052
264,2,173.0,112.855,10.952,1.086,1.086,14.76,1.03,0.105
265,1,559.0,113.714,2.866,0.203,0.203,2.625,0.253,0.053
266,2,166.0,113.906,13.639,1.051,1.051,13.299,1.44,0.165
267,1,95.0,113.939,1.364,0.218,0.218,1.17,0.169,0.053
268,2,148.0,113.98,13.136,1.438,1.438,10.392,1.096,0.139
269,1,7.0,114.104,2.643,0.133,0.133,2.832,0.222,0.053
270,1,7.0,114.174,2.52,0.298,0.298,2.486,0.251,0.055
271,2,160.0,114.205,12.924,1.104,1.104,13.025,1.096,0.107
272,2,141.0,114.205,12.085,1.44,1.44,14.576,1.068,0.103
273,1,103.0,114.434,1.625,0.131,0.131,1.731,0.266,0.055
274,1,6.0,114.434,2.796,0.165,0.165,1.168,0.103,0.058
275,1,126.0,114.644,1.554,0.203,0.203,2.709,0.205,0.051
276,1,103.0,114.662,1.327,0.168,0.168,2.866,0.29,0.05
277,1,95.0,114.803,2.323,0.247,0.247,2.181,0.21,0.06
278,1,559.0,114.869,2.991,0.284,0.284,2.661,0.116,0.052
279,2,193.0,114.877,10.651,1.223,1.223,14.45,1.315,0.185
280,1,7.0,114.97,2.932,0.17,0.17,1.169,0.208,0.052
281,2,82.0,115.123,13.943,1.001,1.001,14.436,1.464,0.148
282,1,146.0,115.209,2.753,0.281,0.281,2.385,0.125,0.051
283,2,164.0,115.685,12.024,1.011,1.011,14.572,1.206,0.106
284,1,44.0,115.776,2.955,0.236,0.236,1.382,0.175,0.054
285,1,90.0,115.859,1.553,0.282,0.282,1.473,0.237,0.051
286,1,7.0,115.873,2.407,0.224,0.224,1.591,0.195,0.051
287,1,44.0,115.893,2.479,0.272,0.272,1.105,0.282,0.051
288,1,559.0,116.114,1.05,0.193,0.193,2.643,0.235,0.06
289,1,44.0,116.158,2.016,0.163,0.163,2.772,0.127,0.058
290,1,13.0,116.504,1.241,0.279,0.279,2.87,0.221,0.056
291,1,447.0,116.573,2.084,0.131,0.131,1.173,0.25,0.059
292,1,387.0,116.944,1.302,0.234,0.234,2.302,0.146,0.051
293,1,30.0,117.071,1.078,0.152,0.152,1.103,0.271,0.056
294,1,387.0,117.416,2.181,0.217,0.217,2.685,0.177,0.054
295,1,7.0,117.469,1.303,0.113,0.113,2.345,0.163,0.057
296,1,7.0,117.498,1.213,0.113,0.113,2.448,0.259,0.053
297,1,146.0,117.571,1.968,0.161,0.161,1.981,0.184,0.052
298,1,7.0,117.676,2.879,0.225,0.225,2.643,0.142,0.057
299,1,103.0,117.864,1.458,0.255,0.255,1.05,0.238,0.058
300,1,214.0,118.096,1.504,0.108,0.108,1.791,0.199,0.055
301,1,49.0,118.608,1.864,0.287,0.287,2.852,0.114,0.051
302,1,7.0,118.687,2.9,0.233,0.233,2.772,0.267,0.059
303,1,103.0,118.794,1.844,0.284,0.284,2.78,0.294,0.05
304,1,49.0,118.841,2.857,0.186,0.186,2.807,0.221,0.055
305,1,120.0,119.13,1.681,0.277,0.277,2.155,0.112,0.056
306,1,13.0,119.34,2.796,0.173,0.173,1.35,0.234,0.056
307,2,105.0,119.487,10.159,1.082,1.082,11.617,1.306,0.187
308,1,59.0,119.622,2.879,0.111,0.111,1.164,0.106,0.052
309,1,28.0,119.678,2.865,0.117,0.117,1.111,0.2,0.06
310,1,7.0,120.375,2.436,0.157,0.157,1.443,0.259,0.056
311,1,126.0,120.843,2.358,0.297,0.297,2.751,0.152,0.053
312,1,169.0,120.863,1.522,0.263,0.263,1.17,0.221,0.051
313,1,7.0,120.913,2.157,0.116,0.116,1.366,0.297,0.059
314,1,146.0,120.927,1.981,0.149,0.149,2.697,0.155,0.05
315,2,139.0,121.134,10.117,1.175,1.175,10.15,1.041,0.105
316,1,90.0,121.258,2.69,0.223,0.223,1.433,0.172,0.054
317,1,6.0,121.635,1.395,0.132,0.132,2.524,0.202,0.06
318,1,387.0,121.99,2.122,0.294,0.294,1.211,0.272,0.054
319,1,44.0,122.077,1.204,0.159,0.159,1.524,0.184,0.054
320,1,44.0,122.202,1.467,0.135,0.135,1.266,0.277,0.057
321,1,146.0,122.209,2.465,0.142,0.142,2.914,0.177,0.052
322,1,146.0,122.556,1.173,0.228,0.228,2.556,0.206,0.059
323,2,124.0,122.585,13.635,1.494,1.494,10.173,1.084,0.143
324,1,169.0,122.963,2.795,0.194,0.194,2.846,0.129,0.058
325,1,169.0,123.086,1.358,0.279,0.279,2.985,0.114,0.055
326,1,120.0,123.217,2.381,0.186,0.186,1.303,0.133,0.05
327,1,49.0,123.357,2.08,0.101,0.101,1.868,0.211,0.057
328,1,95.0,123.428,2.842,0.288,0.288,2.847,0.135,0.051
329,1,387.0,123.439,2.685,0.195,0.195,1.303,0.212,0.055
330,1,90.0,123.532,2.768,0.157,0.157,1.869,0.197,0.059
331,1,59.0,124.226,2.198,0.239,0.239,1.717,0.235,0.057
332,1,7.0,124.463,1.541,0.198,0.198,2.11,0.197,0.057
333,2,146.0,124.676,11.437,1.262,1.262,10.172,1.017,0.189
334,1,512.0,124.679,1.755,0.143,0.143,2.232,0.228,0.056
335,1,30.0,124.712,2.691,0.293,0.293,1.684,0.113,0.057
336,1,13.0,124.957,1.443,0.192,0.192,1.756,0.218,0.058
337,2,188.0,124.987,11.178,1.089,1.089,13.894,1.347,0.199
338,2,106.0,125.01,10.491,1.224,1.224,14.735,1.029,0.105
339,1,28.0,125.161,1.631,0.246,0.246,1.509,0.157,0.054
340,1,169.0,125.236,2.366,0.234,0.234,2.486,0.258,0.059
341,1,169.0,125.285,2.252,0.203,0.203,2.027,0.2,0.059
342,1,169.0,125.333,1.455,0.187,0.187,2.795,0.177,0.058
343,1,103.0,125.429,1.753,0.238,0.238,2.914,0.142,0.055
344,2,96.0,125.467,14.206,1.136,1.136,11.583,1.265,0.183
345,1,44.0,125.552,2.087,0.298,0.298,1.935,0.226,0.05
346,1,447.0,125.924,2.795,0.187,0.187,2.935,0.174,0.055
347,1,44.0,125.935,1.517,0.119,0.119,1.969,0.289,0.059
348,1,447.0,125.968,2.522,0.136,0.136,1.499,0.238,0.058
349,2,202.0,126.791,11.54,1.222,1.222,14.12,1.159,0.103
350,1,7.0,126.873,1.45,0.177,0.177,1.742,0.227,0.054
351,1,387.0,127.372,1.909,0.207,0.207,1.283,0.161,0.056
352,1,498.0,127.44,1.047,0.156,0.156,1.36,0.22,0.059
353,1,10.0,127.461,2.857,0.26,0.26,1.651,0.284,0.06
354,1,512.0,127.515,2.796,0.149,0.149,1.431,0.203,0.06
355,1,7.0,127.731,1.756,0.157,0.157,2.225,0.163,0.051
356,1,126.0,128.293,2.176,0.173,0.173,2.366,0.192,0.058
357,1,387.0,128.497,2.351,0.177,0.177,1.17,0.237,0.059
358,1,90.0,128.855,1.501,0.116,0.116,2.321,0.214,0.06
359,1,59.0,128.945,2.879,0.159,0.159,2.429,0.288,0.055
360,1,120.0,128.972,2.149,0.251,0.251,1.748,0.125,0.051
361,1,512.0,129.187,2.293,0.142,0.142,1.494,0.284,0.058
362,1,44.0,129.266,2.037,0.147,0.147,2.198,0.214,0.06
363,1,387.0,129.476,1.859,0.207,0.207,1.426,0.258,0.058
364,2,134.0,129.531,11.28,1.289,1.289,10.979,1.211,0.107
365,1,7.0,129.537,2.618,0.254,0.254,2.545,0.124,0.055
366,1,10.0,129.584,1.096,0.159,0.159,1.86,0.128,0.053
367,1,126.0,129.788,2.034,0.117,0.117,2.632,0.166,0.058
368,1,387.0,129.906,1.869,0.14,0.14,1.148,0.258,0.058
369,1,59.0,129.932,2.548,0.205,0.205,2.055,0.111,0.055
370,1,498.0,130.037,1.078,0.113,0.113,1.394,0.237,0.055
371,1,16.0,130.078,1.605,0.194,0.194,2.074,0.106,0.05
372,1,59.0,130.127,1.204,0.21,0.21,1.406,0.212,0.056
373,1,95.0,130.183,2.813,0.247,0.247,1.291,0.191,0.052
374,1,6.0,130.245,2.879,0.241,0.241,2.09,0.231,0.06
375,1,7.0,130.249,2.18,0.133,0.133,2.627,0.249,0.05
376,1,44.0,130.375,1.838,0.277,0.277,2.576,0.21,0.058
377,1,7.0,130.55,2.986,0.135,0.135,1.091,0.179,0.057
378,2,184.0,130.81,10.054,1.362,1.362,11.26,1.385,0.16
379,1,10.0,131.193,2.296,0.258,0.258,2.398,0.168,0.056
380,1,498.0,131.274,2.252,0.288,0.288,1.809,0.149,0.056
381,1,44.0,131.401,1.805,0.162,0.162,1.994,0.122,0.059
382,1,7.0,131.581,2.838,0.174,0.174,1.157,0.159,0.05
383,1,59.0,131.77,1.984,0.178,0.178,1.411,0.244,0.06
384,1,7.0,131.98,2.498,0.294,0.294,1.774,0.235,0.054
