#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
32,1,559.0,35.376,2.155,0.149,0.149,2.085,0.295,0.052
33,1,7.0,35.453,1.05,0.28,0.28,1.478,0.203,0.06
34,1,95.0,36.665,1.643,0.258,0.258,2.398,0.186,0.05
35,1,28.0,37.086,1.42,0.199,0.199,1.004,0.237,0.051
36,1,7.0,39.805,1.178,0.197,0.197,1.141,0.163,0.058
37,1,169.0,40.738,2.843,0.152,0.152,1.731,0.124,0.057
38,1,126.0,40.811,2.151,0.134,0.134,1.424,0.116,0.051
39,2,239.0,41.81,14.737,1.006,1.006,11.328,1.037,0.154
40,1,146.0,41.925,1.215,0.101,0.101,2.345,0.147,0.054
41,2,175.0,42.282,12.57,1.227,1.227,11.993,1.065,0.155
42,2,243.0,42.364,10.907,1.391,1.391,12.733,1.2,0.186
43,2,152.0,42.408,11.058,1.041,1.041,11.484,1.218,0.111
44,2,200.0,42.747,10.38,1.333,1.333,14.931,1.463,0.125
45,1,28.0,43.476,2.303,0.247,0.247,2.932,0.217,0.051
46,1,103.0,43.667,2.922,0.127,0.127,1.655,0.15,0.06
47,1,559.0,45.085,2.765,0.293,0.293,2.661,0.221,0.056
48,1,44.0,45.421,2.779,0.214,0.214,2.686,0.109,0.053
49,2,120.0,45.674,13.456,1.368,1.368,14.424,1.098,0.138
50,1,59.0,45.759,1.309,0.139,0.139,2.524,0.133,0.055
51,2,227.0,46.109,11.878,1.253,1.253,10.187,1.258,0.149
52,1,387.0,46.203,1.302,0.21,0.21,1.164,0.175,0.056
53,1,49.0,46.46,1.551,0.11,0.11,1.914,0.293,0.051
54,1,379.0,46.952,1.422,0.192,0.192,1.681,0.267,0.052
55,1,146.0,47.141,1.651,0.159,0.159,2.127,0.275,0.051
56,1,13.0,48.421,1.554,0.202,0.202,1.144,0.297,0.058
57,2,62.0,51.206,13.297,1.392,1.392,10.669,1.376,0.152
58,1,44.0,51.754,2.438,0.15,0.15,1.774,0.208,0.055
59,2,154.0,53.765,13.943,1.049,1.049,14.743,1.07,0.152
60,1,214.0,53.939,2.857,0.15,0.15,2.345,0.203,0.057
61,1,10.0,54.436,1.488,0.167,0.167,1.991,0.166,0.058
62,2,155.0,55.742,12.301,1.431,1.431,10.054,1.401,0.185
63,1,10.0,56.721,1.173,0.107,0.107,1.928,0.146,0.058
64,1,28.0,57.579,1.325,0.221,0.221,1.966,0.29,0.058
65,2,273.0,57.655,10.84,1.012,1.012,12.54,1.409,0.197
66,1,103.0,57.898,1.241,0.125,0.125,1.912,0.147,0.058
67,2,109.0,58.138,11.441,1.481,1.481,11.869,1.016,0.198
68,1,559.0,58.396,2.346,0.159,0.159,1.12,0.271,0.054
69,2,143.0,58.959,14.289,1.43,1.43,13.305,1.499,0.176
70,2,140.0,59.37,14.859,1.175,1.175,10.223,1.07,0.134
71,1,44.0,60.435,1.204,0.193,0.193,1.146,0.209,0.051
72,2,175.0,60.457,14.152,1.261,1.261,13.189,1.246,0.156
73,1,146.0,60.678,1.287,0.158,0.158,2.636,0.162,0.058
74,2,195.0,60.841,10.819,1.198,1.198,14.936,1.178,0.14
75,1,379.0,61.328,1.105,0.244,0.244,1.423,0.2,0.054
76,1,16.0,61.826,1.716,0.124,0.124,1.291,0.17,0.052
77,1,7.0,62.357,2.874,0.109,0.109,1.807,0.293,0.059
78,2,198.0,63.052,11.881,1.063,1.063,12.391,1.218,0.122
79,2,152.0,64.035,10.627,1.008,1.008,14.917,1.095,0.152
80,1,387.0,64.162,2.282,0.278,0.278,1.928,0.151,0.058
81,1,6.0,64.189,1.302,0.193,0.193,2.776,0.239,0.059
82,1,379.0,64.419,1.928,0.238,0.238,2.298,0.193,0.051
83,2,91.0,64.797,14.814,1.196,1.196,12.275,1.261,0.152
84,2,153.0,64.821,11.371,1.236,1.236,13.583,1.104,0.127
85,2,320.0,66.57,14.863,1.208,1.208,14.183,1.401,0.179
86,1,559.0,66.688,1.653,0.279,0.279,1.119,0.219,0.051
87,2,91.0,66.701,14.842,1.115,1.115,13.963,1.108,0.154
88,2,132.0,66.779,11.245,1.082,1.082,10.717,1.047,0.162
89,1,169.0,66.853,1.908,0.139,0.139,1.809,0.231,0.056
90,1,59.0,67.41,1.104,0.154,0.154,1.481,0.285,0.059
91,1,498.0,67.801,1.996,0.103,0.103,1.653,0.204,0.05
92,1,447.0,68.517,2.651,0.249,0.249,2.503,0.123,0.056
93,1,146.0,68.635,2.351,0.202,0.202,2.76,0.216,0.051
94,1,16.0,68.644,1.701,0.119,0.119,1.908,0.119,0.051
95,2,157.0,69.009,10.979,1.231,1.231,10.187,1.405,0.129
96,1,146.0,69.531,1.857,0.206,0.206,2.102,0.244,0.051
97,2,103.0,70.247,12.424,1.109,1.109,14.863,1.082,0.185
98,1,103.0,70.386,1.525,0.2,0.2,1.67,0.258,0.05
99,2,202.0,70.797,12.971,1.316,1.316,13.671,1.32,0.131
100,1,90.0,70.906,1.862,0.161,0.161,1.581,0.279,0.053
101,1,44.0,71.252,2.914,0.263,0.263,1.128,0.12,0.052
102,1,16.0,72.193,1.056,0.184,0.184,2.249,0.129,0.053
103,1,7.0,72.576,2.497,0.217,0.217,2.366,0.242,0.06
104,2,140.0,73.487,12.386,1.108,1.108,13.575,1.022,0.198
105,1,30.0,74.965,1.025,0.174,0.174,1.044,0.299,0.055
106,1,7.0,75.506,1.655,0.194,0.194,2.398,0.135,0.056
107,1,103.0,75.72,1.612,0.236,0.236,1.596,0.221,0.052
108,1,387.0,76.132,2.598,0.227,0.227,1.169,0.241,0.057
109,1,28.0,76.45,2.369,0.139,0.139,1.217,0.197,0.057
110,1,6.0,76.588,2.635,0.25,0.25,1.391,0.212,0.05
111,1,6.0,76.869,2.813,0.166,0.166,1.653,0.253,0.055
112,1,559.0,77.957,1.028,0.259,0.259,1.382,0.118,0.055
113,2,97.0,78.133,11.591,1.2,1.2,13.268,1.3,0.154
114,1,10.0,78.677,1.681,0.103,0.103,2.866,0.294,0.056
115,1,7.0,79.72,2.358,0.108,0.108,2.888,0.263,0.053
116,2,140.0,79.741,11.001,1.042,1.042,14.14,1.172,0.172
117,1,7.0,79.85,2.776,0.269,0.269,1.681,0.15,0.052
118,1,7.0,80.196,2.366,0.27,0.27,1.448,0.231,0.058
119,1,90.0,81.315,1.225,0.112,0.112,2.838,0.185,0.06
120,2,136.0,82.612,12.136,1.2,1.2,11.622,1.437,0.114
121,1,44.0,83.769,1.663,0.275,0.275,2.18,0.133,0.054
122,1,498.0,83.881,2.173,0.212,0.212,1.575,0.294,0.054
123,1,120.0,83.895,1.75,0.185,0.185,1.799,0.135,0.051
124,1,157.0,83.98,1.047,0.173,0.173,1.23,0.114,0.057
125,1,30.0,84.17,2.465,0.238,0.238,1.327,0.165,0.055
126,1,30.0,84.215,1.731,0.247,0.247,1.761,0.174,0.054
127,1,7.0,84.715,2.025,0.113,0.113,2.622,0.161,0.058
128,1,120.0,84.916,2.8,0.253,0.253,2.974,0.294,0.057
129,1,10.0,85.297,2.702,0.158,0.158,1.27,0.131,0.055
130,2,274.0,85.353,13.449,1.259,1.259,11.002,1.12,0.117
131,1,49.0,85.535,2.635,0.107,0.107,1.911,0.146,0.058
132,1,95.0,85.841,2.659,0.2,0.2,2.465,0.286,0.056
133,1,6.0,86.516,2.796,0.125,0.125,2.616,0.146,0.051
134,1,7.0,86.567,2.408,0.191,0.191,2.636,0.247,0.052
135,1,379.0,86.678,2.487,0.22,0.22,2.866,0.208,0.053
136,1,44.0,86.837,1.581,0.119,0.119,1.75,0.145,0.054
137,1,6.0,86.851,1.325,0.203,0.203,2.173,0.103,0.057
138,1,7.0,87.004,2.304,0.174,0.174,1.305,0.113,0.06
139,1,28.0,87.454,2.276,0.283,0.283,1.942,0.27,0.058
140,1,512.0,87.456,2.838,0.28,0.28,1.667,0.279,0.059
141,1,214.0,87.624,1.571,0.225,0.225,1.757,0.147,0.056
142,1,157.0,88.582,1.659,0.206,0.206,1.313,0.112,0.055
143,1,7.0,88.933,1.657,0.111,0.111,1.071,0.225,0.053
144,2,287.0,88.953,13.166,1.304,1.304,11.89,1.128,0.138
145,1,7.0,89.929,2.709,0.285,0.285,1.963,0.116,0.051
146,2,198.0,89.952,10.485,1.06,1.06,12.115,1.498,0.137
147,1,7.0,90.164,2.412,0.244,0.244,1.08,0.129,0.057
148,1,120.0,90.357,2.772,0.22,0.22,2.727,0.159,0.05
149,1,103.0,90.527,2.098,0.283,0.283,1.702,0.228,0.053
150,1,7.0,91.013,1.031,0.222,0.222,1.876,0.166,0.054
151,1,59.0,91.209,2.016,0.118,0.118,2.864,0.176,0.052
152,2,107.0,91.346,10.979,1.268,1.268,11.289,1.015,0.19
153,1,157.0,91.688,1.448,0.166,0.166,1.009,0.176,0.059
154,2,49.0,91.695,12.155,1.047,1.047,12.015,1.382,0.159
155,1,120.0,91.867,1.086,0.205,0.205,1.924,0.139,0.058
156,2,171.0,91.912,11.263,1.481,1.481,11.706,1.376,0.124
157,1,95.0,92.719,2.11,0.235,0.235,1.491,0.189,0.055
158,1,44.0,92.759,2.634,0.162,0.162,1.61,0.198,0.057
159,1,44.0,92.865,1.104,0.19,0.19,1.157,0.222,0.054
160,1,512.0,93.186,1.327,0.234,0.234,2.705,0.253,0.053
161,1,120.0,93.407,1.703,0.107,0.107,2.889,0.134,0.051
162,1,59.0,94.318,1.108,0.158,0.158,1.364,0.237,0.057
163,2,115.0,94.358,12.116,1.498,1.498,12.105,1.285,0.149
164,1,214.0,94.897,2.407,0.251,0.251,1.327,0.161,0.053
165,1,512.0,94.944,1.35,0.173,0.173,1.962,0.297,0.052
166,1,498.0,94.982,2.796,0.149,0.149,2.956,0.268,0.052
167,1,90.0,95.418,1.67,0.116,0.116,1.924,0.142,0.054
168,1,387.0,95.631,1.283,0.241,0.241,1.322,0.195,0.057
169,1,13.0,95.712,2.503,0.146,0.146,1.9,0.271,0.057
170,2,226.0,95.804,10.63,1.241,1.241,14.501,1.288,0.166
171,1,10.0,96.466,2.03,0.21,0.21,2.441,0.165,0.057
172,1,120.0,96.779,1.981,0.275,0.275,1.447,0.291,0.057
173,1,7.0,96.883,1.356,0.123,0.123,1.67,0.144,0.05
174,1,90.0,97.051,1.024,0.27,0.27,2.91,0.135,0.055
175,1,28.0,97.154,1.45,0.249,0.249,2.659,0.2,0.052
176,1,498.0,97.532,1.631,0.251,0.251,2.366,0.258,0.053
177,2,69.0,97.598,13.166,1.238,1.238,10.103,1.334,0.134
178,1,214.0,97.724,1.111,0.28,0.28,1.768,0.146,0.051
179,1,13.0,97.835,2.637,0.2,0.2,2.776,0.216,0.055
180,1,10.0,97.842,1.325,0.249,0.249,1.982,0.2,0.06
181,1,126.0,98.47,2.415,0.241,0.241,1.509,0.205,0.057
182,1,512.0,98.515,1.659,0.242,0.242,1.447,0.123,0.055
183,1,30.0,98.52,2.879,0.237,0.237,1.313,0.295,0.058
184,1,16.0,98.776,1.145,0.199,0.199,1.908,0.295,0.057
185,1,7.0,99.068,1.114,0.253,0.253,2.22,0.203,0.053
186,1,379.0,99.079,1.14,0.222,0.222,1.715,0.238,0.051
187,1,16.0,99.617,1.304,0.199,0.199,2.757,0.15,0.055
188,1,7.0,99.664,2.298,0.222,0.222,2.249,0.106,0.051
189,1,498.0,99.688,2.544,0.133,0.133,1.431,0.165,0.054
190,1,44.0,99.772,1.908,0.189,0.189,1.215,0.175,0.059
191,1,498.0,100.343,1.45,0.2,0.2,2.424,0.224,0.051
192,1,498.0,100.419,2.922,0.192,0.192,2.491,0.198,0.06
193,1,498.0,100.724,1.241,0.267,0.267,1.811,0.157,0.058
194,1,103.0,100.95,2.273,0.249,0.249,2.322,0.195,0.058
195,1,13.0,101.105,2.304,0.279,0.279,1.769,0.241,0.054
196,1,379.0,101.447,1.667,0.124,0.124,2.415,0.214,0.052
197,1,7.0,101.589,2.301,0.166,0.166,2.88,0.298,0.052
198,1,146.0,101.766,2.167,0.22,0.22,2.984,0.142,0.054
199,1,90.0,101.999,1.203,0.215,0.215,1.287,0.251,0.055
200,1,44.0,102.029,1.868,0.19,0.19,2.11,0.203,0.059
201,1,6.0,102.06,2.316,0.216,0.216,1.486,0.27,0.056
202,1,120.0,102.809,1.028,0.272,0.272,1.426,0.209,0.051
203,1,44.0,103.063,2.349,0.203,0.203,1.086,0.167,0.055
204,1,126.0,103.28,1.08,0.234,0.234,1.769,0.177,0.054
205,1,559.0,103.428,1.443,0.186,0.186,1.3,0.217,0.052
206,1,214.0,103.571,1.403,0.171,0.171,2.0,0.293,0.05
207,1,512.0,103.722,1.513,0.215,0.215,2.366,0.236,0.058
208,1,59.0,103.792,1.16,0.276,0.276,1.969,0.232,0.056
209,1,30.0,103.859,2.8,0.12,0.12,1.625,0.281,0.051
210,1,126.0,103.896,1.402,0.293,0.293,2.522,0.244,0.059
211,1,30.0,103.962,1.848,0.256,0.256,1.561,0.194,0.057
212,1,16.0,103.962,2.386,0.267,0.267,2.776,0.22,0.052
213,1,559.0,104.015,1.708,0.186,0.186,1.537,0.15,0.056
214,2,263.0,104.246,12.738,1.072,1.072,13.579,1.467,0.145
215,1,126.0,104.305,1.732,0.108,0.108,2.866,0.298,0.05
216,1,28.0,104.483,1.557,0.217,0.217,1.483,0.178,0.055
217,1,447.0,104.604,1.008,0.13,0.13,1.009,0.284,0.058
218,2,149.0,104.669,13.816,1.367,1.367,11.643,1.186,0.11
219,1,559.0,105.117,1.445,0.189,0.189,1.701,0.189,0.056
220,1,120.0,105.226,2.092,0.133,0.133,2.588,0.285,0.055
221,1,7.0,105.295,1.083,0.243,0.243,1.029,0.134,0.053
222,1,498.0,105.414,1.433,0.194,0.194,1.981,0.167,0.055
223,1,559.0,106.131,2.35,0.154,0.154,2.18,0.266,0.056
224,1,379.0,106.2,1.009,0.221,0.221,2.832,0.238,0.052
225,1,169.0,106.477,2.408,0.226,0.226,1.019,0.114,0.058
226,1,30.0,106.514,1.919,0.113,0.113,1.651,0.142,0.05
227,1,90.0,106.674,1.372,0.262,0.262,2.797,0.256,0.06
228,1,120.0,106.78,1.158,0.222,0.222,1.408,0.279,0.05
229,1,7.0,107.184,1.505,0.273,0.273,1.376,0.241,0.052
230,1,169.0,107.448,2.532,0.128,0.128,2.627,0.297,0.058
231,1,49.0,107.828,2.542,0.127,0.127,1.407,0.279,0.059
232,1,10.0,108.464,2.681,0.146,0.146,2.87,0.16,0.052
233,1,146.0,108.684,1.416,0.279,0.279,1.799,0.222,0.057
234,1,126.0,108.828,2.92,0.112,0.112,1.331,0.238,0.057
235,2,184.0,109.04,11.649,1.321,1.321,10.298,1.397,0.128
236,1,447.0,109.555,2.777,0.213,0.213,1.13,0.128,0.06
237,2,241.0,109.711,10.654,1.401,1.401,14.936,1.333,0.134
238,1,30.0,109.992,1.215,0.205,0.205,2.288,0.174,0.051
239,1,44.0,110.057,1.756,0.237,0.237,1.166,0.287,0.057
240,1,387.0,110.308,1.291,0.178,0.178,1.12,0.294,0.055
241,2,197.0,110.607,14.492,1.187,1.187,11.335,1.015,0.14
242,2,168.0,110.872,13.162,1.401,1.401,10.198,1.468,0.117
243,1,146.0,111.264,1.327,0.249,0.249,1.45,0.133,0.052
244,1,387.0,111.937,1.631,0.185,0.185,2.358,0.211,0.051
245,1,44.0,112.007,1.458,0.27,0.27,1.247,0.151,0.059
246,1,214.0,112.174,2.972,0.231,0.231,2.179,0.288,0.06
247,1,44.0,112.186,1.078,0.162,0.162,2.568,0.101,0.052
248,1,95.0,112.261,1.828,0.276,0.276,2.244,0.182,0.059
249,1,6.0,112.279,2.872,0.152,0.152,2.104,0.129,0.053
250,2,168.0,112.529,11.668,1.213,1.213,11.971,1.159,0.147
251,1,44.0,113.004,2.138,0.13,0.13,2.795,0.221,0.053
252,1,387.0,113.105,1.395,0.295,0.295,2.016,0.225,0.052
253,1,157.0,113.21,1.525,0.245,0.245,2.175,0.272,0.06
254,1,146.0,113.621,2.102,0.193,0.193,2.901,0.118,0.051
255,2,173.0,113.645,10.194,1.033,1.033,13.268,1.268,0.139
256,1,447.0,113.855,1.006,0.16,0.16,1.522,0.146,0.058
257,1,7.0,114.136,1.639,0.194,0.194,2.691,0.29,0.057
258,2,84.0,114.183,11.649,1.389,1.389,11.816,1.412,0.158
259,1,49.0,114.531,1.535,0.289,0.289,1.97,0.186,0.06
260,1,120.0,115.427,1.12,0.122,0.122,2.627,0.166,0.053
261,2,213.0,115.623,10.77,1.119,1.119,12.849,1.066,0.103
262,1,157.0,115.708,1.643,0.293,0.293,2.087,0.107,0.054
263,2,114.0,116.021,11.433,1.139,1.139,13.337,1.427,0.162
264,1,30.0,116.099,1.985,0.265,0.265,1.144,0.253,0.052
265,1,169.0,116.469,2.096,0.138,0.138,2.446,0.224,0.056
266,1,447.0,116.769,2.562,0.256,0.256,1.431,0.21,0.055
267,1,13.0,117.421,1.128,0.173,0.173,1.843,0.101,0.053
268,1,447.0,117.478,1.009,0.195,0.195,2.614,0.29,0.055
269,1,498.0,117.757,1.478,0.208,0.208,2.085,0.271,0.058
270,1,512.0,118.112,1.173,0.214,0.214,1.663,0.277,0.054
271,1,44.0,118.42,2.087,0.136,0.136,1.325,0.295,0.056
272,1,7.0,118.438,1.56,0.211,0.211,1.26,0.165,0.058
273,1,90.0,118.866,1.432,0.147,0.147,1.701,0.25,0.055
274,1,7.0,119.0,1.833,0.23,0.23,2.448,0.221,0.054
275,1,512.0,119.164,1.662,0.193,0.193,2.226,0.191,0.051
276,1,157.0,119.406,2.701,0.236,0.236,1.566,0.145,0.058
277,2,139.0,119.412,13.059,1.128,1.128,11.92,1.175,0.148
278,1,6.0,119.626,1.304,0.211,0.211,1.642,0.281,0.057
279,1,7.0,119.821,2.756,0.106,0.106,1.996,0.133,0.05
280,1,16.0,119.941,2.342,0.187,0.187,2.18,0.122,0.055
281,2,158.0,120.112,13.916,1.394,1.394,10.592,1.201,0.2
282,1,16.0,120.168,1.825,0.227,0.227,1.289,0.116,0.054
283,2,261.0,120.172,12.54,1.203,1.203,14.931,1.135,0.169
284,1,10.0,120.22,1.915,0.193,0.193,2.01,0.177,0.057
285,2,100.0,120.678,12.183,1.41,1.41,11.385,1.191,0.152
286,1,7.0,121.25,2.757,0.268,0.268,1.769,0.2,0.051
287,1,7.0,121.345,2.013,0.221,0.221,2.879,0.208,0.051
288,1,7.0,121.86,2.173,0.156,0.156,1.092,0.182,0.057
289,1,387.0,121.883,1.509,0.195,0.195,1.862,0.102,0.055
290,2,101.0,121.901,14.432,1.367,1.367,11.484,1.402,0.191
291,1,169.0,121.955,1.672,0.165,0.165,1.522,0.283,0.051
292,2,120.0,122.01,12.588,1.117,1.117,11.13,1.321,0.2
293,1,120.0,122.014,1.631,0.118,0.118,1.848,0.173,0.051
294,1,59.0,122.026,2.283,0.28,0.28,1.402,0.292,0.059
295,1,379.0,122.146,2.509,0.164,0.164,2.714,0.15,0.055
296,1,7.0,122.264,1.653,0.221,0.221,2.862,0.285,0.056
297,1,214.0,122.349,2.283,0.162,0.162,2.969,0.27,0.057
298,1,7.0,122.45,2.673,0.254,0.254,2.454,0.138,0.051
299,1,44.0,122.497,2.491,0.118,0.118,2.799,0.28,0.051
300,1,387.0,122.577,2.465,0.295,0.295,2.861,0.228,0.05
301,1,6.0,122.669,1.056,0.184,0.184,1.64,0.183,0.056
302,1,90.0,122.98,2.037,0.215,0.215,2.703,0.19,0.053
303,1,512.0,123.1,1.395,0.153,0.153,1.283,0.214,0.052
304,1,157.0,123.142,1.79,0.147,0.147,2.928,0.182,0.054
305,1,6.0,123.283,2.385,0.103,0.103,2.647,0.177,0.059
306,1,59.0,123.767,2.852,0.191,0.191,2.545,0.256,0.06
307,2,333.0,123.807,11.248,1.453,1.453,10.011,1.096,0.171
308,1,120.0,124.165,1.753,0.185,0.185,1.291,0.275,0.053
309,1,146.0,124.363,2.795,0.244,0.244,1.968,0.205,0.054
310,1,559.0,124.486,1.282,0.222,0.222,1.706,0.294,0.05
311,1,10.0,125.173,2.779,0.133,0.133,1.458,0.277,0.058
312,1,28.0,125.466,1.114,0.186,0.186,2.1,0.15,0.056
313,1,30.0,125.59,1.188,0.288,0.288,1.403,0.217,0.051
314,1,30.0,125.85,1.591,0.208,0.208,2.635,0.299,0.052
315,2,366.0,125.935,12.296,1.322,1.322,14.658,1.198,0.177
316,1,157.0,126.05,2.448,0.209,0.209,1.756,0.298,0.054
317,1,387.0,126.195,2.0,0.212,0.212,1.631,0.162,0.056
318,1,28.0,126.197,1.768,0.186,0.186,2.316,0.27,0.051
319,1,49.0,126.316,1.681,0.121,0.121,2.273,0.154,0.054
320,1,44.0,126.326,2.857,0.102,0.102,2.819,0.215,0.054
321,1,103.0,126.416,1.391,0.206,0.206,1.701,0.222,0.052
322,1,498.0,126.514,1.047,0.217,0.217,1.833,0.288,0.05
323,1,169.0,126.53,2.596,0.15,0.15,2.911,0.202,0.051
324,1,447.0,126.574,2.598,0.279,0.279,1.682,0.156,0.055
325,1,512.0,126.742,1.426,0.217,0.217,1.962,0.107,0.054
326,1,13.0,126.746,2.748,0.227,0.227,1.162,0.295,0.054
327,1,7.0,126.791,2.885,0.212,0.212,2.866,0.195,0.052
328,1,146.0,126.8,1.525,0.168,0.168,2.063,0.113,0.056
329,1,7.0,127.012,2.424,0.157,0.157,2.756,0.159,0.051
330,1,126.0,127.119,2.91,0.27,0.27,1.442,0.2,0.056
331,1,28.0,127.238,1.651,0.285,0.285,2.522,0.284,0.057
332,1,7.0,127.38,2.19,0.289,0.289,1.115,0.208,0.055
333,1,7.0,127.625,1.172,0.193,0.193,2.103,0.244,0.057
334,1,512.0,127.867,2.449,0.192,0.192,2.777,0.133,0.052
335,1,387.0,128.105,2.779,0.241,0.241,2.647,0.165,0.051
336,1,7.0,128.146,2.879,0.211,0.211,1.372,0.139,0.059
337,2,234.0,128.224,11.878,1.108,1.108,14.387,1.463,0.142
338,1,7.0,128.289,2.454,0.105,0.105,2.52,0.286,0.058
339,1,559.0,128.388,1.426,0.208,0.208,1.108,0.251,0.06
340,1,10.0,128.402,1.443,0.174,0.174,1.69,0.12,0.06
341,1,28.0,128.489,1.748,0.243,0.243,1.663,0.104,0.056
342,1,120.0,128.699,1.543,0.284,0.284,1.981,0.194,0.058
343,1,559.0,128.943,1.625,0.137,0.137,1.61,0.168,0.059
344,1,512.0,129.228,2.398,0.233,0.233,1.805,0.189,0.051
345,1,28.0,129.287,1.491,0.279,0.279,1.121,0.142,0.057
346,1,6.0,129.31,2.985,0.149,0.149,1.972,0.117,0.057
347,1,28.0,129.361,1.531,0.191,0.191,2.314,0.275,0.055
348,1,447.0,129.366,2.284,0.296,0.296,2.866,0.147,0.058
349,1,44.0,130.024,1.192,0.139,0.139,1.442,0.177,0.052
350,1,512.0,130.604,1.005,0.298,0.298,2.1,0.136,0.056
351,1,59.0,130.657,2.661,0.102,0.102,1.637,0.224,0.052
352,1,44.0,130.677,2.063,0.265,0.265,1.981,0.139,0.054
353,1,387.0,130.911,2.866,0.109,0.109,1.075,0.191,0.058
354,1,7.0,130.98,2.717,0.267,0.267,1.442,0.227,0.053
355,2,178.0,131.19,11.81,1.103,1.103,14.425,1.437,0.134
356,1,6.0,131.264,1.164,0.202,0.202,2.163,0.237,0.055
357,1,16.0,131.493,1.672,0.173,0.173,1.575,0.138,0.056
358,1,59.0,131.506,1.372,0.125,0.125,1.908,0.251,0.056
359,1,6.0,131.506,1.305,0.12,0.12,2.653,0.2,0.056
360,1,59.0,131.511,1.314,0.212,0.212,2.545,0.133,0.057
361,1,7.0,131.742,1.609,0.256,0.256,2.412,0.153,0.059
362,2,127.0,131.82,12.15,1.431,1.431,12.115,1.206,0.109
363,1,447.0,132.72,2.557,0.151,0.151,1.191,0.294,0.054
364,1,95.0,132.73,2.491,0.187,0.187,1.841,0.209,0.054
365,1,146.0,132.934,2.711,0.149,0.149,2.09,0.173,0.054
366,2,155.0,133.037,14.424,1.265,1.265,13.758,1.409,0.145
367,1,387.0,133.073,2.753,0.227,0.227,1.105,0.256,0.05
368,1,90.0,133.105,2.984,0.127,0.127,2.08,0.251,0.052
369,1,379.0,133.138,2.223,0.211,0.211,1.168,0.119,0.053
370,1,126.0,133.287,1.875,0.164,0.164,1.13,0.275,0.05
371,1,16.0,133.657,1.566,0.272,0.272,1.826,0.248,0.058
372,2,228.0,134.002,12.443,1.222,1.222,10.63,1.362,0.152
373,1,10.0,134.207,1.637,0.222,0.222,1.052,0.136,0.056
374,2,146.0,134.342,12.703,1.053,1.053,13.579,1.232,0.173
375,1,512.0,134.365,1.64,0.152,0.152,1.425,0.293,0.056
376,1,157.0,134.427,1.448,0.104,0.104,1.99,0.113,0.056
377,1,120.0,134.521,1.736,0.207,0.207,1.009,0.191,0.051
378,1,157.0,134.585,1.607,0.124,0.124,1.848,0.299,0.056
379,1,7.0,134.619,2.055,0.12,0.12,1.9,0.134,0.059
380,1,7.0,134.836,2.486,0.177,0.177,1.247,0.225,0.06
381,1,7.0,135.087,1.119,0.238,0.238,2.08,0.107,0.051
382,1,59.0,135.195,1.554,0.275,0.275,2.684,0.26,0.052
383,1,10.0,135.229,1.984,0.155,0.155,1.86,0.193,0.055
384,1,498.0,135.788,1.006,0.142,0.142,2.581,0.161,0.055
