#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
42,2,141.0,49.436,13.369,1.171,1.171,14.931,1.035,0.165
43,2,119.0,50.512,10.016,1.39,1.39,13.148,1.116,0.15
44,1,7.0,51.659,2.614,0.204,0.204,2.844,0.299,0.052
45,2,206.0,51.878,12.869,1.349,1.349,12.286,1.208,0.117
46,2,145.0,52.224,13.452,1.426,1.426,10.621,1.391,0.168
47,2,74.0,52.985,13.76,1.397,1.397,10.686,1.389,0.167
48,2,178.0,53.762,12.955,1.003,1.003,10.365,1.128,0.104
49,1,6.0,54.143,1.481,0.148,0.148,2.237,0.228,0.054
50,1,44.0,54.229,1.13,0.15,0.15,1.505,0.157,0.055
51,2,73.0,54.973,14.244,1.218,1.218,13.921,1.017,0.196
52,2,131.0,55.982,12.271,1.438,1.438,10.316,1.426,0.161
53,2,68.0,56.194,10.064,1.154,1.154,10.36,1.104,0.144
54,1,387.0,56.336,1.694,0.114,0.114,1.45,0.177,0.058
55,2,133.0,56.912,11.011,1.053,1.053,11.276,1.302,0.111
56,2,117.0,57.028,13.297,1.219,1.219,11.331,1.03,0.136
57,2,153.0,57.151,11.248,1.493,1.493,13.651,1.35,0.117
58,1,157.0,57.399,2.623,0.286,0.286,1.539,0.153,0.051
59,1,7.0,58.147,1.56,0.109,0.109,2.534,0.299,0.059
60,1,169.0,59.372,1.701,0.151,0.151,2.298,0.268,0.057
61,1,59.0,59.379,1.826,0.123,0.123,1.561,0.144,0.057
62,1,7.0,59.434,1.187,0.141,0.141,1.178,0.21,0.052
63,1,387.0,59.711,1.121,0.228,0.228,1.031,0.137,0.051
64,1,379.0,60.238,2.085,0.231,0.231,2.03,0.113,0.054
65,1,126.0,60.516,1.431,0.235,0.235,1.679,0.125,0.059
66,1,146.0,60.737,2.01,0.291,0.291,1.031,0.289,0.057
67,2,172.0,61.124,11.886,1.194,1.194,12.54,1.43,0.143
68,2,106.0,61.188,13.346,1.053,1.053,10.789,1.119,0.19
69,1,6.0,62.203,2.265,0.27,0.27,2.843,0.209,0.055
70,1,146.0,63.741,2.006,0.222,0.222,2.133,0.145,0.052
71,1,7.0,64.235,1.376,0.292,0.292,1.402,0.2,0.052
72,1,120.0,64.349,2.932,0.124,0.124,1.164,0.219,0.054
73,1,120.0,64.459,1.408,0.265,0.265,1.043,0.248,0.057
74,1,387.0,64.798,2.219,0.163,0.163,2.596,0.233,0.054
75,2,136.0,64.828,14.528,1.438,1.438,14.152,1.098,0.147
76,1,7.0,64.996,1.17,0.297,0.297,2.398,0.151,0.06
77,1,44.0,65.116,2.903,0.192,0.192,1.575,0.208,0.057
78,2,225.0,65.458,12.242,1.458,1.458,13.273,1.253,0.127
79,1,49.0,65.542,1.148,0.165,0.165,1.909,0.226,0.053
80,1,387.0,65.893,1.13,0.246,0.246,1.878,0.299,0.055
81,1,13.0,66.064,2.761,0.225,0.225,2.065,0.12,0.055
82,2,141.0,66.646,14.722,1.31,1.31,12.115,1.083,0.115
83,1,157.0,67.127,1.722,0.231,0.231,2.133,0.249,0.058
84,1,120.0,67.632,2.08,0.113,0.113,2.065,0.225,0.052
85,2,73.0,68.184,12.024,1.008,1.008,11.557,1.02,0.119
86,1,379.0,68.431,2.378,0.233,0.233,1.683,0.2,0.056
87,1,30.0,68.899,1.924,0.258,0.258,1.868,0.236,0.056
88,1,169.0,69.068,2.415,0.231,0.231,2.197,0.105,0.057
89,2,146.0,69.213,11.171,1.367,1.367,14.028,1.405,0.101
90,2,103.0,69.331,12.296,1.176,1.176,12.132,1.172,0.134
91,1,559.0,69.409,2.252,0.167,0.167,1.075,0.199,0.059
92,1,95.0,69.678,1.411,0.166,0.166,1.004,0.15,0.053
93,1,7.0,69.878,2.772,0.169,0.169,1.103,0.13,0.052
94,1,7.0,70.437,1.164,0.174,0.174,1.458,0.267,0.057
95,2,103.0,70.451,13.299,1.088,1.088,14.705,1.161,0.113
96,1,214.0,71.239,2.756,0.149,0.149,2.41,0.15,0.051
97,1,30.0,72.463,2.522,0.164,0.164,2.776,0.203,0.051
98,2,143.0,72.528,11.881,1.22,1.22,12.909,1.188,0.152
99,1,7.0,73.175,1.531,0.172,0.172,2.378,0.217,0.055
100,2,138.0,73.227,14.376,1.144,1.144,13.622,1.046,0.138
101,1,7.0,73.416,1.913,0.229,0.229,1.799,0.121,0.051
102,1,7.0,73.639,2.842,0.118,0.118,2.454,0.204,0.056
103,1,13.0,73.879,1.031,0.118,0.118,2.018,0.175,0.057
104,1,498.0,74.427,1.61,0.282,0.282,2.838,0.297,0.052
105,2,51.0,74.731,10.592,1.253,1.253,14.253,1.027,0.166
106,2,76.0,74.817,14.277,1.07,1.07,14.534,1.015,0.104
107,1,30.0,75.259,2.144,0.22,0.22,1.736,0.203,0.059
108,2,164.0,75.491,13.093,1.073,1.073,14.789,1.191,0.146
109,2,112.0,76.16,14.934,1.181,1.181,13.892,1.108,0.102
110,2,166.0,77.164,14.337,1.427,1.427,11.262,1.033,0.136
111,2,47.0,77.247,14.528,1.396,1.396,13.154,1.366,0.166
112,1,157.0,77.703,1.969,0.165,0.165,1.027,0.278,0.059
113,1,44.0,77.886,1.756,0.214,0.214,1.653,0.169,0.053
114,1,157.0,77.982,1.447,0.176,0.176,1.325,0.232,0.059
115,1,95.0,78.371,2.132,0.276,0.276,1.609,0.167,0.051
116,1,49.0,79.044,1.455,0.174,0.174,1.172,0.125,0.055
117,1,120.0,80.898,1.03,0.147,0.147,2.579,0.239,0.057
118,1,559.0,81.032,1.835,0.12,0.12,2.085,0.222,0.052
119,2,226.0,81.277,14.185,1.124,1.124,13.92,1.427,0.121
120,1,49.0,81.582,2.323,0.129,0.129,2.377,0.257,0.051
121,2,74.0,81.759,14.809,1.109,1.109,11.854,1.064,0.122
122,2,100.0,82.033,10.629,1.172,1.172,14.424,1.49,0.145
123,1,44.0,82.14,1.357,0.166,0.166,2.786,0.28,0.051
124,1,28.0,82.259,2.557,0.135,0.135,2.068,0.288,0.057
125,1,6.0,82.264,2.377,0.151,0.151,1.128,0.197,0.053
126,2,96.0,82.903,13.635,1.094,1.094,13.535,1.268,0.112
127,1,90.0,83.838,2.133,0.207,0.207,1.031,0.292,0.057
128,1,7.0,83.973,2.548,0.197,0.197,1.933,0.108,0.055
129,1,126.0,84.601,2.055,0.182,0.182,1.654,0.106,0.055
130,1,7.0,84.74,2.199,0.133,0.133,1.848,0.231,0.06
131,1,44.0,84.784,1.3,0.174,0.174,2.279,0.268,0.056
132,1,379.0,85.016,2.509,0.2,0.2,2.813,0.216,0.058
133,1,126.0,85.067,2.631,0.195,0.195,1.473,0.27,0.053
134,2,260.0,85.494,10.893,1.031,1.031,10.198,1.159,0.197
135,1,126.0,86.008,2.08,0.228,0.228,1.128,0.17,0.057
136,2,150.0,86.43,11.915,1.401,1.401,10.51,1.055,0.131
137,1,16.0,86.7,2.661,0.241,0.241,1.607,0.153,0.053
138,2,55.0,87.238,14.368,1.308,1.308,10.16,1.199,0.183
139,1,7.0,87.282,1.833,0.152,0.152,2.703,0.11,0.052
140,2,75.0,87.51,13.61,1.288,1.288,12.411,1.17,0.111
141,1,13.0,87.772,1.169,0.215,0.215,1.277,0.295,0.059
142,1,512.0,87.792,2.636,0.299,0.299,2.813,0.181,0.053
143,1,146.0,88.167,1.659,0.187,0.187,1.115,0.135,0.054
144,1,559.0,88.367,2.222,0.114,0.114,2.427,0.247,0.057
145,1,512.0,88.473,1.682,0.117,0.117,1.753,0.254,0.055
146,1,447.0,88.527,1.128,0.147,0.147,2.398,0.16,0.053
147,1,120.0,88.609,2.598,0.162,0.162,1.36,0.281,0.052
148,1,28.0,88.739,2.492,0.168,0.168,1.019,0.162,0.055
149,2,157.0,88.769,11.403,1.477,1.477,13.933,1.418,0.154
150,2,112.0,89.205,13.195,1.354,1.354,12.183,1.109,0.141
151,1,16.0,89.689,2.286,0.16,0.16,1.703,0.252,0.052
152,1,7.0,89.73,2.167,0.157,0.157,1.213,0.288,0.055
153,1,28.0,90.153,1.241,0.17,0.17,2.048,0.159,0.054
154,2,174.0,90.268,10.297,1.227,1.227,10.55,1.423,0.197
155,1,7.0,90.697,1.719,0.235,0.235,1.631,0.162,0.053
156,1,7.0,90.95,2.479,0.202,0.202,1.537,0.276,0.058
157,1,103.0,91.108,2.627,0.223,0.223,1.105,0.206,0.059
158,1,103.0,91.299,2.346,0.162,0.162,2.999,0.292,0.059
159,1,120.0,91.931,1.425,0.142,0.142,2.342,0.186,0.058
160,1,512.0,92.005,2.991,0.17,0.17,1.056,0.168,0.059
161,1,30.0,92.809,2.52,0.19,0.19,2.645,0.179,0.057
162,1,95.0,92.91,2.427,0.298,0.298,2.19,0.237,0.055
163,1,10.0,93.053,1.269,0.289,0.289,2.628,0.116,0.059
164,1,30.0,93.612,1.353,0.103,0.103,1.07,0.285,0.058
165,2,74.0,93.915,13.676,1.099,1.099,14.067,1.148,0.13
166,1,90.0,93.916,2.549,0.247,0.247,2.569,0.196,0.05
167,1,13.0,93.97,2.879,0.156,0.156,1.086,0.117,0.055
168,1,103.0,94.324,2.99,0.238,0.238,2.956,0.214,0.053
169,1,7.0,94.336,1.757,0.242,0.242,1.164,0.242,0.056
170,1,103.0,94.863,1.052,0.252,0.252,2.813,0.242,0.057
171,1,379.0,94.919,1.409,0.116,0.116,1.028,0.299,0.054
172,1,59.0,94.955,2.847,0.246,0.246,2.956,0.21,0.057
173,1,387.0,95.155,1.3,0.138,0.138,2.99,0.159,0.055
174,1,6.0,95.178,1.46,0.166,0.166,1.605,0.167,0.055
175,1,120.0,95.184,2.556,0.271,0.271,2.018,0.113,0.059
176,1,90.0,95.92,2.91,0.111,0.111,2.748,0.114,0.06
177,1,6.0,96.574,2.896,0.189,0.189,2.41,0.157,0.053
178,1,498.0,96.734,1.01,0.141,0.141,1.63,0.169,0.052
179,1,103.0,97.082,2.842,0.109,0.109,2.525,0.142,0.052
180,1,95.0,97.12,2.404,0.233,0.233,1.985,0.136,0.052
181,2,179.0,97.223,11.488,1.191,1.191,11.478,1.091,0.133
182,1,512.0,97.716,1.146,0.263,0.263,2.288,0.152,0.059
183,2,206.0,97.931,13.148,1.418,1.418,11.929,1.073,0.151
184,1,95.0,98.529,2.757,0.193,0.193,2.298,0.189,0.051
185,1,44.0,98.655,2.864,0.23,0.23,1.406,0.153,0.051
186,1,7.0,98.784,1.435,0.292,0.292,2.955,0.238,0.053
187,1,103.0,100.339,2.799,0.161,0.161,2.385,0.29,0.052
188,1,498.0,100.479,1.719,0.195,0.195,1.437,0.133,0.059
189,1,6.0,100.558,2.9,0.124,0.124,2.569,0.241,0.06
190,1,44.0,100.568,2.131,0.149,0.149,2.056,0.184,0.056
191,1,95.0,100.574,2.623,0.271,0.271,1.669,0.177,0.052
192,1,120.0,100.589,2.802,0.107,0.107,2.393,0.22,0.053
193,1,387.0,100.655,2.813,0.182,0.182,1.932,0.108,0.055
194,1,214.0,101.095,1.601,0.173,0.173,2.016,0.185,0.057
195,1,10.0,101.098,2.957,0.178,0.178,1.578,0.256,0.054
196,2,238.0,101.147,13.088,1.273,1.273,14.253,1.382,0.2
197,2,138.0,101.154,11.478,1.491,1.491,11.994,1.386,0.178
198,1,6.0,101.527,2.612,0.209,0.209,2.03,0.282,0.055
199,1,498.0,101.574,1.119,0.205,0.205,2.748,0.258,0.052
200,2,156.0,101.671,10.255,1.086,1.086,14.836,1.453,0.147
201,1,559.0,101.817,2.935,0.231,0.231,1.761,0.26,0.057
202,1,6.0,101.909,1.97,0.124,0.124,2.326,0.222,0.05
203,1,169.0,101.982,2.088,0.132,0.132,2.293,0.237,0.057
204,1,59.0,102.127,1.985,0.139,0.139,2.41,0.133,0.053
205,2,118.0,102.346,11.339,1.094,1.094,14.186,1.008,0.12
206,1,6.0,102.692,1.044,0.142,0.142,1.406,0.14,0.054
207,1,16.0,102.889,2.798,0.159,0.159,2.193,0.233,0.056
208,1,28.0,102.936,2.936,0.275,0.275,2.014,0.154,0.055
209,1,30.0,103.263,1.417,0.222,0.222,2.449,0.133,0.058
210,1,28.0,103.358,2.786,0.275,0.275,1.542,0.232,0.052
211,1,95.0,103.549,1.45,0.2,0.2,1.078,0.127,0.053
212,1,49.0,103.584,1.008,0.216,0.216,2.545,0.283,0.05
213,1,7.0,103.77,2.18,0.162,0.162,2.176,0.136,0.054
214,2,176.0,103.955,13.329,1.106,1.106,14.215,1.071,0.182
215,1,6.0,104.103,1.719,0.107,0.107,1.134,0.226,0.052
216,1,13.0,104.257,2.76,0.265,0.265,1.353,0.177,0.055
217,1,49.0,104.306,1.424,0.146,0.146,1.843,0.179,0.051
218,1,559.0,104.343,2.296,0.116,0.116,1.681,0.131,0.056
219,2,222.0,104.371,12.701,1.389,1.389,11.28,1.087,0.148
220,1,169.0,104.516,2.138,0.281,0.281,2.193,0.146,0.056
221,1,214.0,104.528,2.601,0.238,0.238,1.006,0.139,0.052
222,1,49.0,104.713,2.588,0.291,0.291,1.588,0.151,0.059
223,2,162.0,104.977,11.531,1.392,1.392,14.934,1.369,0.179
224,1,28.0,105.83,2.78,0.174,0.174,1.613,0.251,0.059
225,1,16.0,106.392,1.933,0.147,0.147,2.038,0.299,0.054
226,1,169.0,106.536,2.252,0.21,0.21,2.467,0.142,0.053
227,1,59.0,106.578,2.759,0.139,0.139,2.151,0.124,0.055
228,1,146.0,106.612,1.97,0.159,0.159,2.148,0.272,0.055
229,1,126.0,107.124,2.153,0.116,0.116,1.596,0.101,0.057
230,1,49.0,107.18,1.014,0.268,0.268,2.907,0.219,0.058
231,2,162.0,107.266,14.219,1.489,1.489,13.101,1.055,0.12
232,1,146.0,107.386,2.222,0.118,0.118,1.296,0.187,0.05
233,2,135.0,107.604,11.215,1.399,1.399,14.737,1.346,0.184
234,1,44.0,107.681,1.535,0.27,0.27,2.173,0.131,0.052
235,1,95.0,107.707,1.731,0.288,0.288,1.672,0.121,0.055
236,1,16.0,107.708,2.22,0.195,0.195,1.717,0.24,0.05
237,1,126.0,107.735,1.098,0.214,0.214,1.861,0.15,0.058
238,1,7.0,107.995,2.351,0.172,0.172,2.562,0.22,0.056
239,1,7.0,108.172,1.801,0.244,0.244,1.655,0.255,0.055
240,1,214.0,108.565,1.048,0.283,0.283,2.418,0.172,0.051
241,1,90.0,108.972,1.801,0.113,0.113,1.488,0.243,0.05
242,1,10.0,109.088,1.433,0.124,0.124,1.03,0.235,0.059
243,1,387.0,109.094,2.197,0.277,0.277,2.681,0.229,0.051
244,2,183.0,109.118,14.154,1.098,1.098,10.518,1.361,0.198
245,1,7.0,109.287,1.654,0.105,0.105,2.175,0.202,0.053
246,1,498.0,109.319,1.864,0.135,0.135,1.667,0.21,0.054
247,1,169.0,109.536,1.406,0.199,0.199,1.256,0.135,0.057
248,1,28.0,109.544,2.013,0.267,0.267,2.014,0.29,0.055
249,2,72.0,109.754,14.722,1.054,1.054,12.662,1.384,0.195
250,1,447.0,109.775,1.681,0.263,0.263,2.249,0.203,0.055
251,1,447.0,110.005,2.565,0.118,0.118,2.659,0.129,0.051
252,1,146.0,110.008,1.79,0.119,0.119,2.199,0.169,0.051
253,1,6.0,110.061,1.776,0.279,0.279,1.907,0.277,0.052
254,1,126.0,110.463,1.548,0.103,0.103,1.833,0.206,0.06
255,1,28.0,110.561,2.532,0.137,0.137,1.489,0.138,0.055
256,2,111.0,110.93,13.758,1.238,1.238,14.219,1.483,0.172
257,1,49.0,110.958,1.035,0.152,0.152,1.169,0.215,0.06
258,1,103.0,111.125,2.554,0.231,0.231,1.505,0.254,0.059
259,1,120.0,111.867,2.123,0.107,0.107,1.838,0.288,0.056
260,1,44.0,112.515,1.733,0.233,0.233,2.794,0.215,0.051
261,1,6.0,112.634,2.601,0.28,0.28,1.303,0.217,0.051
262,1,59.0,113.157,1.879,0.243,0.243,1.809,0.154,0.059
263,1,7.0,113.38,1.483,0.268,0.268,2.675,0.133,0.051
264,1,7.0,113.496,1.965,0.262,0.262,2.222,0.156,0.053
265,2,106.0,113.542,13.163,1.44,1.44,11.138,1.268,0.151
266,2,143.0,113.874,14.524,1.027,1.027,11.316,1.328,0.177
267,1,95.0,114.085,2.123,0.219,0.219,1.495,0.29,0.058
268,1,16.0,114.154,1.719,0.186,0.186,1.403,0.193,0.059
269,2,198.0,114.244,11.639,1.375,1.375,10.076,1.273,0.11
270,1,7.0,114.329,1.431,0.284,0.284,1.707,0.123,0.055
271,2,198.0,114.336,10.277,1.349,1.349,14.663,1.315,0.185
272,1,7.0,115.302,1.524,0.121,0.121,1.447,0.106,0.055
273,1,30.0,115.33,1.708,0.185,0.185,1.422,0.234,0.056
274,1,120.0,115.715,2.114,0.121,0.121,1.927,0.149,0.053
275,1,95.0,115.766,2.567,0.195,0.195,2.557,0.101,0.055
276,1,126.0,115.803,2.542,0.212,0.212,2.454,0.177,0.055
277,1,30.0,115.898,1.076,0.227,0.227,1.367,0.253,0.054
278,1,30.0,116.187,1.612,0.282,0.282,2.581,0.215,0.052
279,1,6.0,116.246,1.25,0.253,0.253,2.438,0.177,0.059
280,1,16.0,116.491,2.318,0.215,0.215,1.814,0.252,0.054
281,1,16.0,116.613,1.402,0.292,0.292,2.222,0.193,0.055
282,1,90.0,116.869,1.612,0.101,0.101,1.394,0.251,0.05
283,1,49.0,117.225,1.394,0.158,0.158,2.167,0.29,0.054
284,1,90.0,117.472,1.008,0.201,0.201,1.445,0.146,0.055
285,1,44.0,117.564,2.194,0.195,0.195,1.364,0.27,0.052
286,1,120.0,117.566,2.632,0.212,0.212,1.098,0.208,0.059
287,1,157.0,117.724,1.106,0.21,0.21,2.645,0.182,0.051
288,1,59.0,117.976,1.27,0.259,0.259,2.486,0.293,0.052
289,2,147.0,118.176,10.39,1.159,1.159,12.368,1.07,0.101
290,1,30.0,118.304,2.709,0.16,0.16,1.024,0.292,0.057
291,1,6.0,118.321,1.956,0.119,0.119,1.969,0.184,0.052
292,1,7.0,118.38,1.853,0.187,0.187,1.075,0.258,0.053
293,1,120.0,118.421,1.776,0.17,0.17,1.413,0.151,0.053
294,1,7.0,118.453,1.981,0.291,0.291,1.848,0.254,0.056
295,1,44.0,118.79,2.18,0.104,0.104,1.998,0.16,0.051
296,1,120.0,118.93,2.065,0.276,0.276,2.864,0.215,0.054
297,1,90.0,118.941,1.309,0.288,0.288,2.08,0.289,0.052
298,1,498.0,119.243,1.981,0.172,0.172,2.232,0.104,0.056
299,1,447.0,119.259,2.661,0.109,0.109,2.838,0.209,0.056
300,1,103.0,119.33,1.75,0.255,0.255,2.132,0.169,0.057
301,1,103.0,119.353,2.935,0.21,0.21,2.068,0.285,0.052
302,1,387.0,119.42,2.542,0.28,0.28,1.334,0.139,0.054
303,1,7.0,119.486,2.429,0.223,0.223,1.719,0.287,0.057
304,1,120.0,119.53,2.302,0.219,0.219,1.821,0.176,0.059
305,2,171.0,119.65,14.424,1.463,1.463,10.952,1.419,0.142
306,1,512.0,119.891,1.247,0.275,0.275,2.777,0.273,0.056
307,1,387.0,119.972,1.262,0.168,0.168,2.425,0.105,0.051
308,2,219.0,120.276,10.39,1.103,1.103,12.317,1.418,0.123
309,1,30.0,120.346,2.911,0.125,0.125,1.145,0.211,0.054
310,1,498.0,120.486,1.213,0.105,0.105,1.416,0.258,0.057
311,1,120.0,120.664,2.681,0.2,0.2,1.548,0.165,0.052
312,1,28.0,120.814,1.731,0.279,0.279,2.175,0.116,0.058
313,1,6.0,121.168,1.683,0.16,0.16,2.678,0.243,0.056
314,1,30.0,121.202,2.226,0.147,0.147,1.671,0.234,0.056
315,1,90.0,121.258,2.034,0.267,0.267,2.386,0.203,0.056
316,1,28.0,121.388,2.36,0.277,0.277,2.9,0.165,0.055
317,1,16.0,121.581,1.45,0.142,0.142,1.589,0.147,0.052
318,1,120.0,121.642,2.907,0.144,0.144,2.534,0.185,0.057
319,1,120.0,121.674,2.706,0.247,0.247,2.252,0.161,0.056
320,1,30.0,122.003,2.149,0.176,0.176,2.486,0.106,0.058
321,1,214.0,122.296,1.561,0.232,0.232,2.772,0.179,0.051
322,1,120.0,122.329,1.511,0.266,0.266,2.588,0.231,0.056
323,1,28.0,122.43,2.063,0.133,0.133,1.969,0.297,0.06
324,1,44.0,122.478,1.091,0.228,0.228,2.454,0.288,0.06
325,1,16.0,122.956,1.304,0.161,0.161,1.031,0.151,0.054
326,2,235.0,123.04,11.966,1.148,1.148,12.591,1.053,0.12
327,1,16.0,123.157,2.612,0.3,0.3,2.549,0.199,0.059
328,1,447.0,123.377,2.631,0.134,0.134,1.376,0.255,0.055
329,1,157.0,123.574,1.671,0.116,0.116,1.681,0.141,0.057
330,1,7.0,123.752,2.596,0.291,0.291,1.262,0.222,0.058
331,1,7.0,124.187,1.027,0.141,0.141,2.843,0.211,0.059
332,2,214.0,124.528,13.998,1.035,1.035,11.842,1.431,0.119
333,1,49.0,124.801,2.158,0.295,0.295,2.634,0.162,0.059
334,1,16.0,124.911,1.731,0.112,0.112,1.504,0.146,0.05
335,1,10.0,125.297,1.637,0.222,0.222,1.551,0.176,0.053
336,1,512.0,125.497,1.73,0.254,0.254,2.76,0.125,0.056
337,1,6.0,125.716,2.03,0.194,0.194,1.096,0.268,0.05
338,1,498.0,125.994,2.618,0.206,0.206,2.153,0.115,0.053
339,1,103.0,126.044,1.157,0.191,0.191,1.667,0.109,0.056
340,1,7.0,126.199,2.846,0.203,0.203,2.034,0.237,0.053
341,1,379.0,126.439,1.499,0.111,0.111,1.417,0.129,0.056
342,2,130.0,126.464,12.152,1.175,1.175,13.79,1.046,0.126
343,1,157.0,126.74,1.36,0.226,0.226,1.752,0.136,0.057
344,1,146.0,127.076,2.509,0.146,0.146,1.291,0.248,0.051
345,1,512.0,127.289,1.128,0.192,0.192,1.366,0.17,0.054
346,1,10.0,127.361,2.279,0.165,0.165,1.291,0.215,0.051
347,1,103.0,127.539,2.56,0.238,0.238,1.071,0.156,0.05
348,1,126.0,127.628,2.726,0.135,0.135,1.191,0.164,0.056
349,2,152.0,127.925,11.573,1.31,1.31,11.709,1.053,0.127
350,1,7.0,127.959,2.772,0.287,0.287,2.819,0.186,0.054
351,1,59.0,128.049,1.409,0.124,0.124,1.203,0.232,0.058
352,1,10.0,128.412,2.939,0.2,0.2,2.903,0.252,0.053
353,1,7.0,128.748,2.132,0.169,0.169,1.679,0.138,0.06
354,1,44.0,128.904,1.46,0.189,0.189,1.612,0.281,0.052
355,2,203.0,128.968,12.317,1.064,1.064,13.288,1.389,0.103
356,1,44.0,129.421,1.3,0.11,0.11,1.422,0.111,0.059
357,1,387.0,129.977,1.3,0.116,0.116,2.686,0.133,0.051
358,1,7.0,130.106,1.776,0.135,0.135,1.014,0.151,0.055
359,1,512.0,130.261,2.232,0.122,0.122,1.75,0.209,0.057
360,1,7.0,130.275,1.029,0.222,0.222,2.492,0.297,0.053
361,2,126.0,130.401,14.249,1.139,1.139,14.524,1.182,0.175
362,2,67.0,130.522,13.75,1.306,1.306,10.895,1.456,0.138
363,1,7.0,130.565,2.943,0.158,0.158,1.979,0.15,0.057
364,1,379.0,130.699,1.327,0.206,0.206,1.701,0.216,0.054
365,1,28.0,130.701,2.669,0.293,0.293,1.08,0.3,0.057
366,1,95.0,130.912,1.532,0.123,0.123,2.293,0.129,0.055
367,1,103.0,131.003,2.568,0.108,0.108,1.011,0.134,0.053
368,1,169.0,131.183,2.655,0.176,0.176,2.976,0.248,0.06
369,2,347.0,131.194,11.829,1.268,1.268,10.268,1.01,0.13
370,1,28.0,131.703,1.558,0.142,0.142,1.853,0.15,0.05
371,1,59.0,131.761,1.909,0.256,0.256,1.144,0.154,0.056
372,1,30.0,131.816,2.219,0.135,0.135,1.263,0.237,0.053
373,1,59.0,131.998,2.346,0.27,0.27,2.532,0.215,0.058
374,2,109.0,132.013,13.209,1.205,1.205,10.322,1.106,0.133
375,2,68.0,132.09,11.388,1.326,1.326,11.504,1.376,0.198
376,2,259.0,132.171,10.198,1.333,1.333,12.105,1.417,0.139
377,2,97.0,132.482,12.101,1.219,1.219,10.717,1.239,0.124
378,1,169.0,132.507,1.639,0.172,0.172,1.431,0.257,0.06
379,1,498.0,133.428,2.03,0.228,0.228,2.612,0.141,0.055
380,1,6.0,133.658,1.217,0.192,0.192,2.606,0.276,0.06
381,1,498.0,133.785,2.084,0.268,0.268,1.409,0.139,0.06
382,1,146.0,133.794,1.761,0.28,0.28,2.772,0.239,0.056
383,1,512.0,133.843,2.497,0.299,0.299,1.742,0.283,0.05
384,1,95.0,134.014,1.13,0.15,0.15,2.525,0.259,0.054
