#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
71,2,120.0,64.861,10.083,1.452,1.452,10.877,1.114,0.101
72,1,6.0,65.103,1.719,0.215,0.215,1.024,0.195,0.05
73,1,30.0,65.725,2.52,0.152,0.152,1.393,0.169,0.053
74,2,165.0,65.854,12.841,1.442,1.442,14.836,1.316,0.191
75,2,103.0,66.765,10.335,1.241,1.241,13.595,1.407,0.122
76,2,138.0,66.858,13.034,1.24,1.24,13.45,1.223,0.126
77,1,559.0,67.034,1.581,0.159,0.159,1.305,0.19,0.052
78,2,114.0,68.168,11.834,1.442,1.442,11.581,1.459,0.109
79,1,447.0,68.169,1.217,0.139,0.139,1.791,0.116,0.054
80,2,89.0,68.58,12.703,1.261,1.261,12.178,1.374,0.106
81,1,13.0,68.989,2.779,0.231,0.231,1.028,0.108,0.059
82,2,134.0,69.196,13.069,1.183,1.183,11.247,1.273,0.131
83,1,103.0,70.004,1.144,0.199,0.199,2.647,0.285,0.056
84,2,178.0,70.165,13.747,1.453,1.453,10.784,1.098,0.172
85,1,120.0,71.259,2.69,0.248,0.248,1.141,0.16,0.058
86,2,109.0,71.506,14.272,1.171,1.171,12.475,1.477,0.117
87,1,44.0,72.536,1.153,0.221,0.221,1.014,0.174,0.05
88,1,59.0,72.777,1.736,0.254,0.254,1.826,0.101,0.058
89,1,6.0,73.625,2.424,0.287,0.287,1.309,0.267,0.057
90,1,512.0,73.879,2.794,0.162,0.162,2.596,0.124,0.055
91,1,59.0,74.549,1.63,0.293,0.293,1.426,0.199,0.051
92,1,44.0,75.322,1.334,0.291,0.291,1.303,0.237,0.05
93,2,125.0,75.362,12.764,1.268,1.268,11.722,1.182,0.147
94,1,59.0,76.654,2.163,0.272,0.272,2.025,0.169,0.059
95,1,559.0,76.799,1.732,0.243,0.243,1.9,0.184,0.057
96,1,7.0,77.214,1.981,0.124,0.124,2.163,0.203,0.059
97,2,235.0,77.263,13.574,1.023,1.023,10.893,1.299,0.134
98,1,103.0,77.383,2.03,0.289,0.289,2.293,0.277,0.051
99,1,49.0,77.683,1.393,0.229,0.229,2.632,0.256,0.06
100,1,120.0,77.775,2.802,0.121,0.121,2.26,0.201,0.051
101,1,512.0,78.174,1.683,0.161,0.161,2.686,0.27,0.059
102,1,49.0,79.193,2.954,0.267,0.267,1.262,0.192,0.056
103,1,120.0,79.23,1.489,0.113,0.113,1.921,0.285,0.052
104,2,139.0,79.254,11.842,1.116,1.116,14.737,1.292,0.187
105,1,169.0,79.905,1.956,0.207,0.207,1.541,0.177,0.052
106,1,28.0,80.019,1.285,0.217,0.217,1.071,0.163,0.051
107,1,512.0,80.306,2.1,0.141,0.141,2.187,0.185,0.054
108,2,86.0,80.324,10.177,1.453,1.453,11.885,1.137,0.103
109,1,28.0,80.526,1.516,0.173,0.173,2.407,0.153,0.054
110,1,7.0,80.638,2.197,0.203,0.203,2.642,0.299,0.05
111,1,13.0,81.089,2.158,0.138,0.138,1.776,0.162,0.052
112,2,219.0,81.328,14.424,1.251,1.251,11.689,1.139,0.162
113,2,228.0,81.347,10.481,1.229,1.229,12.761,1.401,0.151
114,1,30.0,81.851,1.455,0.256,0.256,2.35,0.253,0.053
115,1,120.0,81.893,2.318,0.283,0.283,2.328,0.291,0.058
116,2,73.0,82.168,11.878,1.498,1.498,14.289,1.229,0.143
117,1,559.0,83.655,1.965,0.156,0.156,2.557,0.152,0.052
118,1,379.0,83.758,1.774,0.162,0.162,1.483,0.151,0.053
119,1,214.0,84.82,1.969,0.152,0.152,1.716,0.252,0.054
120,1,6.0,84.991,2.874,0.239,0.239,2.438,0.186,0.058
121,1,6.0,85.179,1.26,0.204,0.204,1.402,0.298,0.051
122,2,201.0,85.351,10.442,1.353,1.353,14.314,1.389,0.168
123,1,169.0,85.465,2.645,0.223,0.223,1.981,0.296,0.052
124,1,44.0,85.604,1.769,0.14,0.14,2.557,0.259,0.052
125,1,13.0,86.008,1.768,0.158,0.158,2.879,0.212,0.058
126,1,16.0,86.042,2.973,0.195,0.195,2.379,0.282,0.05
127,1,7.0,86.105,2.911,0.202,0.202,1.024,0.108,0.054
128,1,512.0,86.327,2.116,0.198,0.198,1.864,0.244,0.057
129,1,447.0,86.567,1.098,0.236,0.236,1.962,0.156,0.059
130,1,7.0,87.254,1.607,0.151,0.151,2.305,0.206,0.057
131,1,16.0,87.359,2.424,0.251,0.251,1.501,0.27,0.058
132,1,157.0,87.373,1.59,0.21,0.21,1.204,0.288,0.053
133,1,387.0,87.504,2.187,0.293,0.293,2.096,0.249,0.057
134,1,126.0,87.686,1.523,0.284,0.284,1.188,0.227,0.05
135,1,16.0,88.016,1.403,0.126,0.126,1.422,0.174,0.056
136,1,169.0,88.337,2.047,0.229,0.229,1.371,0.129,0.055
137,1,6.0,89.413,1.327,0.171,0.171,2.08,0.28,0.053
138,2,168.0,89.672,10.92,1.208,1.208,11.575,1.098,0.132
139,1,214.0,89.862,1.433,0.167,0.167,2.802,0.161,0.055
140,1,16.0,90.296,2.556,0.195,0.195,1.004,0.171,0.052
141,1,7.0,90.463,2.298,0.186,0.186,1.144,0.161,0.059
142,1,6.0,90.542,2.454,0.22,0.22,1.517,0.13,0.053
143,1,447.0,91.324,2.149,0.103,0.103,1.966,0.267,0.052
144,1,379.0,91.623,2.404,0.147,0.147,1.809,0.197,0.055
145,1,44.0,91.748,2.438,0.192,0.192,2.5,0.107,0.054
146,1,7.0,92.213,1.402,0.215,0.215,1.25,0.195,0.057
147,2,148.0,92.432,11.834,1.236,1.236,11.884,1.175,0.129
148,2,76.0,92.537,13.298,1.195,1.195,12.617,1.067,0.138
149,1,59.0,92.809,2.03,0.2,0.2,1.445,0.284,0.06
150,1,7.0,93.004,2.486,0.19,0.19,1.071,0.194,0.058
151,1,95.0,93.748,1.631,0.169,0.169,2.226,0.16,0.057
152,1,169.0,93.837,2.669,0.222,0.222,2.663,0.206,0.06
153,1,44.0,94.108,2.763,0.219,0.219,2.465,0.224,0.052
154,1,103.0,94.15,2.346,0.162,0.162,2.037,0.288,0.058
155,1,49.0,94.186,2.972,0.145,0.145,2.497,0.172,0.056
156,1,559.0,94.446,1.581,0.185,0.185,1.482,0.295,0.051
157,1,120.0,94.506,1.886,0.225,0.225,2.847,0.165,0.056
158,2,162.0,95.022,11.54,1.085,1.085,10.177,1.467,0.149
159,1,126.0,95.337,1.659,0.232,0.232,2.541,0.12,0.053
160,1,90.0,96.124,1.039,0.191,0.191,2.52,0.185,0.056
161,1,28.0,96.423,1.869,0.131,0.131,1.509,0.124,0.059
162,2,146.0,96.981,10.661,1.236,1.236,14.704,1.492,0.197
163,1,169.0,97.317,2.838,0.109,0.109,2.323,0.267,0.058
164,2,76.0,97.485,13.086,1.191,1.191,12.424,1.365,0.19
165,2,87.0,97.834,13.612,1.062,1.062,11.772,1.236,0.123
166,2,175.0,98.08,14.45,1.053,1.053,10.595,1.2,0.151
167,1,30.0,98.112,1.226,0.282,0.282,1.702,0.29,0.051
168,1,16.0,98.419,1.011,0.206,0.206,1.314,0.185,0.054
169,1,169.0,98.547,1.581,0.279,0.279,1.825,0.22,0.055
170,1,7.0,98.961,1.243,0.291,0.291,1.443,0.194,0.057
171,1,6.0,99.435,1.908,0.251,0.251,1.879,0.111,0.059
172,1,28.0,99.471,1.174,0.23,0.23,1.972,0.221,0.055
173,1,59.0,99.565,1.211,0.292,0.292,1.285,0.295,0.057
174,1,44.0,100.13,2.176,0.217,0.217,1.969,0.205,0.059
175,1,103.0,100.279,2.695,0.21,0.21,1.625,0.195,0.058
176,1,6.0,100.372,2.802,0.288,0.288,2.635,0.173,0.052
177,1,44.0,100.644,2.149,0.228,0.228,2.143,0.299,0.06
178,1,103.0,101.249,1.12,0.15,0.15,1.437,0.134,0.054
179,2,133.0,101.382,10.524,1.086,1.086,10.651,1.015,0.188
180,1,126.0,101.702,1.909,0.176,0.176,2.238,0.186,0.058
181,1,7.0,102.013,1.919,0.105,0.105,1.403,0.172,0.059
182,1,120.0,102.302,1.105,0.167,0.167,1.907,0.133,0.053
183,1,214.0,102.306,1.748,0.258,0.258,2.556,0.124,0.051
184,1,6.0,102.854,1.168,0.134,0.134,1.655,0.141,0.059
185,1,7.0,103.106,2.429,0.244,0.244,1.407,0.109,0.052
186,1,7.0,103.474,1.188,0.238,0.238,1.204,0.195,0.051
187,1,49.0,103.506,2.237,0.205,0.205,1.996,0.26,0.052
188,1,157.0,103.76,2.753,0.12,0.12,2.838,0.233,0.053
189,1,90.0,104.134,1.717,0.114,0.114,1.988,0.179,0.051
190,1,379.0,104.215,1.909,0.228,0.228,1.151,0.283,0.055
191,1,512.0,104.232,1.517,0.217,0.217,1.566,0.29,0.051
192,1,214.0,104.326,2.1,0.212,0.212,2.278,0.114,0.059
193,1,559.0,104.766,2.09,0.112,0.112,1.414,0.183,0.052
194,1,6.0,105.159,1.857,0.103,0.103,1.314,0.288,0.06
195,1,7.0,105.415,1.367,0.191,0.191,2.154,0.217,0.055
196,1,6.0,105.498,2.78,0.231,0.231,1.173,0.299,0.056
197,1,28.0,105.813,1.977,0.254,0.254,2.296,0.169,0.052
198,1,120.0,105.943,1.008,0.152,0.152,2.157,0.248,0.053
199,1,13.0,106.263,1.84,0.166,0.166,2.144,0.14,0.056
200,1,6.0,106.442,2.398,0.259,0.259,1.428,0.15,0.06
201,1,214.0,106.657,1.071,0.106,0.106,2.157,0.169,0.058
202,1,387.0,106.698,1.523,0.283,0.283,2.305,0.273,0.055
203,1,169.0,106.934,1.755,0.124,0.124,2.661,0.231,0.06
204,1,7.0,106.96,2.199,0.272,0.272,1.81,0.113,0.056
205,1,498.0,106.987,1.81,0.246,0.246,2.226,0.158,0.05
206,2,127.0,107.644,11.772,1.071,1.071,13.288,1.167,0.143
207,1,90.0,107.671,2.847,0.106,0.106,1.981,0.157,0.054
208,1,6.0,107.761,2.222,0.254,0.254,1.432,0.156,0.057
209,1,6.0,107.769,1.719,0.137,0.137,2.465,0.125,0.055
210,2,171.0,107.991,11.229,1.233,1.233,12.528,1.148,0.189
211,1,7.0,108.48,2.498,0.193,0.193,2.446,0.165,0.056
212,1,103.0,108.6,1.03,0.159,0.159,2.104,0.221,0.058
213,1,30.0,109.099,2.479,0.279,0.279,1.72,0.221,0.051
214,1,103.0,109.361,2.596,0.193,0.193,2.048,0.255,0.052
215,1,157.0,109.466,2.404,0.121,0.121,2.301,0.247,0.051
216,1,379.0,109.802,2.408,0.137,0.137,2.293,0.167,0.054
217,1,103.0,110.09,2.328,0.218,0.218,1.859,0.194,0.055
218,1,28.0,110.096,1.434,0.254,0.254,1.909,0.217,0.058
219,1,6.0,110.268,1.128,0.106,0.106,2.703,0.103,0.052
220,1,6.0,110.448,2.948,0.289,0.289,1.761,0.197,0.053
221,1,10.0,110.455,1.007,0.241,0.241,1.809,0.147,0.058
222,1,146.0,110.534,1.162,0.229,0.229,1.03,0.2,0.051
223,1,7.0,110.642,1.64,0.266,0.266,2.489,0.174,0.057
224,1,157.0,110.807,1.59,0.152,0.152,1.981,0.203,0.057
225,1,13.0,110.813,2.985,0.137,0.137,1.876,0.162,0.057
226,1,103.0,110.874,1.517,0.122,0.122,2.031,0.119,0.056
227,1,120.0,110.955,2.968,0.236,0.236,2.398,0.25,0.054
228,1,28.0,111.162,1.45,0.257,0.257,2.198,0.228,0.053
229,1,59.0,111.228,2.691,0.132,0.132,1.458,0.116,0.057
230,1,559.0,111.233,1.575,0.208,0.208,1.915,0.149,0.06
231,1,7.0,111.364,2.048,0.171,0.171,1.655,0.103,0.054
232,1,6.0,111.38,1.008,0.167,0.167,1.153,0.112,0.052
233,1,512.0,111.809,2.149,0.28,0.28,1.331,0.117,0.052
234,2,137.0,111.855,13.664,1.441,1.441,13.303,1.031,0.145
235,1,59.0,111.934,1.965,0.208,0.208,1.609,0.211,0.053
236,1,146.0,112.64,1.01,0.256,0.256,1.962,0.223,0.051
237,1,30.0,112.761,1.876,0.104,0.104,2.497,0.293,0.05
238,1,7.0,112.783,1.494,0.197,0.197,1.014,0.281,0.058
239,1,10.0,112.908,2.385,0.222,0.222,1.188,0.165,0.055
240,2,57.0,113.038,10.51,1.015,1.015,12.447,1.154,0.176
241,2,171.0,113.489,14.82,1.207,1.207,13.148,1.093,0.107
242,1,157.0,113.89,1.105,0.211,0.211,2.709,0.122,0.057
243,1,95.0,115.412,2.973,0.236,0.236,1.729,0.206,0.057
244,1,387.0,115.437,2.827,0.258,0.258,1.356,0.189,0.058
245,1,214.0,115.464,1.458,0.18,0.18,1.005,0.164,0.059
246,1,44.0,115.551,1.609,0.218,0.218,2.659,0.288,0.057
247,1,6.0,115.619,2.176,0.107,0.107,2.265,0.161,0.057
248,1,6.0,115.974,2.903,0.206,0.206,2.879,0.113,0.054
249,1,379.0,116.542,1.719,0.207,0.207,1.146,0.173,0.058
250,1,28.0,117.103,2.223,0.167,0.167,1.671,0.107,0.05
251,1,7.0,117.122,1.153,0.207,0.207,2.241,0.19,0.054
252,1,169.0,117.191,1.353,0.176,0.176,2.509,0.277,0.055
253,1,387.0,117.226,1.499,0.106,0.106,1.732,0.126,0.054
254,1,512.0,117.333,1.431,0.276,0.276,1.857,0.232,0.055
255,1,44.0,117.363,1.791,0.206,0.206,1.025,0.107,0.058
256,1,6.0,117.384,2.11,0.19,0.19,2.175,0.158,0.05
257,1,447.0,117.504,2.179,0.257,0.257,1.467,0.279,0.05
258,2,249.0,117.583,11.39,1.029,1.029,13.635,1.451,0.186
259,1,157.0,117.679,1.26,0.27,0.27,1.631,0.219,0.053
260,1,28.0,117.735,1.76,0.166,0.166,2.555,0.195,0.058
261,2,269.0,117.886,13.061,1.2,1.2,11.19,1.056,0.125
262,1,447.0,117.961,2.807,0.12,0.12,1.296,0.295,0.059
263,1,44.0,118.563,1.908,0.187,0.187,2.8,0.124,0.057
264,1,30.0,118.658,1.942,0.182,0.182,1.853,0.179,0.052
265,1,120.0,118.984,1.838,0.217,0.217,2.316,0.258,0.059
266,1,126.0,119.09,2.131,0.131,0.131,1.769,0.247,0.052
267,1,7.0,119.9,1.801,0.243,0.243,2.955,0.208,0.051
268,1,103.0,120.043,1.078,0.126,0.126,1.08,0.192,0.057
269,1,6.0,120.334,2.143,0.226,0.226,2.179,0.219,0.05
270,1,498.0,120.425,1.322,0.225,0.225,1.372,0.134,0.055
271,1,447.0,120.666,1.16,0.153,0.153,1.822,0.129,0.059
272,1,169.0,120.799,1.494,0.153,0.153,2.429,0.249,0.05
273,2,84.0,120.84,11.075,1.138,1.138,11.238,1.294,0.12
274,1,387.0,120.867,1.004,0.107,0.107,1.398,0.246,0.057
275,1,49.0,121.105,1.912,0.263,0.263,2.598,0.237,0.056
276,1,44.0,121.113,2.388,0.264,0.264,2.28,0.211,0.054
277,1,169.0,121.161,1.047,0.277,0.277,1.075,0.17,0.05
278,1,447.0,121.389,2.598,0.234,0.234,2.686,0.212,0.057
279,1,214.0,121.398,1.651,0.15,0.15,1.435,0.293,0.057
280,1,44.0,121.728,1.447,0.225,0.225,2.418,0.161,0.058
281,1,59.0,122.147,1.509,0.11,0.11,2.999,0.148,0.051
282,1,7.0,122.274,1.489,0.138,0.138,2.556,0.203,0.058
283,2,199.0,122.283,11.92,1.012,1.012,11.028,1.043,0.164
284,1,146.0,122.433,2.18,0.284,0.284,2.92,0.108,0.055
285,1,498.0,122.821,1.083,0.275,0.275,1.211,0.106,0.056
286,1,498.0,122.858,1.144,0.137,0.137,2.914,0.274,0.053
287,2,96.0,123.007,14.509,1.119,1.119,14.393,1.124,0.159
288,1,13.0,123.331,1.612,0.243,0.243,2.378,0.216,0.054
289,1,16.0,123.599,1.736,0.139,0.139,1.708,0.133,0.054
290,1,7.0,123.712,1.655,0.236,0.236,2.249,0.226,0.055
291,1,7.0,123.763,1.72,0.174,0.174,2.568,0.151,0.056
292,1,49.0,123.801,2.09,0.299,0.299,1.031,0.233,0.057
293,1,214.0,123.905,1.966,0.1,0.1,2.588,0.219,0.053
294,1,59.0,123.959,2.33,0.133,0.133,1.105,0.192,0.057
295,1,7.0,124.067,1.56,0.142,0.142,1.116,0.292,0.056
296,1,44.0,124.323,2.057,0.295,0.295,2.087,0.169,0.052
297,1,44.0,124.603,2.269,0.1,0.1,1.17,0.263,0.057
298,1,13.0,124.74,2.238,0.134,0.134,2.157,0.284,0.051
299,2,200.0,124.982,13.316,1.124,1.124,12.132,1.474,0.19
300,1,44.0,125.207,1.282,0.223,0.223,1.406,0.178,0.055
301,1,214.0,125.249,2.35,0.194,0.194,1.719,0.233,0.05
302,1,59.0,125.269,1.252,0.144,0.144,1.908,0.201,0.057
303,1,13.0,125.41,2.03,0.272,0.272,1.525,0.161,0.053
304,1,512.0,125.414,1.653,0.103,0.103,1.75,0.263,0.055
305,2,129.0,125.531,10.207,1.322,1.322,11.19,1.405,0.166
306,1,512.0,125.644,1.078,0.156,0.156,1.581,0.174,0.057
307,1,498.0,125.777,1.191,0.283,0.283,1.008,0.207,0.059
308,2,151.0,125.954,12.004,1.008,1.008,13.602,1.179,0.182
309,1,7.0,126.246,1.672,0.227,0.227,2.647,0.227,0.057
310,1,7.0,126.454,2.09,0.277,0.277,2.305,0.23,0.059
311,1,498.0,126.562,1.612,0.156,0.156,2.976,0.224,0.055
312,1,7.0,126.773,1.844,0.148,0.148,1.303,0.202,0.051
313,1,120.0,126.826,1.715,0.166,0.166,1.004,0.227,0.055
314,1,7.0,126.971,1.25,0.137,0.137,2.305,0.218,0.056
315,1,447.0,126.982,1.981,0.193,0.193,1.078,0.126,0.056
316,1,387.0,127.043,1.61,0.293,0.293,2.398,0.241,0.06
317,1,95.0,127.227,2.03,0.239,0.239,1.431,0.244,0.052
318,1,13.0,127.32,2.681,0.14,0.14,2.5,0.128,0.051
319,1,6.0,127.432,1.186,0.266,0.266,2.555,0.103,0.053
320,1,10.0,127.66,2.317,0.22,0.22,1.981,0.189,0.058
321,1,146.0,127.687,1.59,0.215,0.215,1.366,0.285,0.057
322,1,447.0,127.771,1.414,0.19,0.19,1.625,0.237,0.059
323,1,10.0,128.126,2.717,0.22,0.22,2.199,0.283,0.06
324,1,146.0,128.268,1.391,0.231,0.231,2.712,0.216,0.053
325,1,379.0,128.285,2.198,0.238,0.238,1.717,0.16,0.054
326,1,6.0,128.537,1.981,0.111,0.111,1.008,0.293,0.051
327,1,95.0,128.602,1.408,0.13,0.13,1.483,0.21,0.056
328,1,28.0,128.78,1.217,0.214,0.214,2.176,0.179,0.06
329,1,13.0,128.794,1.168,0.179,0.179,2.896,0.248,0.057
330,1,559.0,128.847,2.602,0.114,0.114,2.858,0.294,0.051
331,1,28.0,128.899,2.232,0.116,0.116,2.08,0.151,0.059
332,1,7.0,129.006,1.981,0.178,0.178,2.175,0.279,0.058
333,1,10.0,129.136,1.592,0.29,0.29,2.148,0.176,0.052
334,1,103.0,129.419,1.428,0.185,0.185,2.03,0.126,0.054
335,1,126.0,129.499,1.742,0.208,0.208,2.8,0.229,0.059
336,1,512.0,129.602,2.438,0.186,0.186,1.701,0.298,0.057
337,1,103.0,129.813,1.655,0.139,0.139,2.407,0.161,0.054
338,1,90.0,130.688,1.169,0.106,0.106,2.936,0.108,0.055
339,1,16.0,130.942,1.969,0.18,0.18,1.334,0.272,0.057
340,1,44.0,131.333,2.661,0.135,0.135,2.866,0.249,0.052
341,1,16.0,131.384,2.381,0.289,0.289,1.334,0.149,0.052
342,1,387.0,131.452,2.11,0.159,0.159,1.178,0.111,0.053
343,1,44.0,131.512,2.544,0.231,0.231,2.122,0.251,0.058
344,1,126.0,131.861,2.748,0.299,0.299,2.857,0.242,0.053
345,1,44.0,131.932,1.748,0.252,0.252,2.916,0.272,0.053
346,1,7.0,132.077,1.707,0.175,0.175,1.08,0.151,0.055
347,2,144.0,132.095,14.576,1.007,1.007,11.11,1.064,0.131
348,2,192.0,132.142,13.209,1.268,1.268,14.114,1.429,0.108
349,1,95.0,132.262,2.772,0.283,0.283,1.14,0.231,0.057
350,1,6.0,132.373,1.639,0.192,0.192,1.155,0.231,0.052
351,1,447.0,132.526,2.169,0.15,0.15,1.417,0.172,0.056
352,1,95.0,132.595,1.558,0.129,0.129,1.909,0.206,0.057
353,1,126.0,132.684,2.703,0.17,0.17,2.799,0.161,0.051
354,1,559.0,132.812,2.288,0.12,0.12,2.596,0.215,0.054
355,1,59.0,132.902,1.455,0.166,0.166,1.03,0.161,0.05
356,1,7.0,132.909,1.631,0.111,0.111,2.936,0.156,0.054
357,1,7.0,133.215,1.609,0.254,0.254,1.729,0.215,0.059
358,1,44.0,133.655,1.145,0.24,0.24,2.26,0.161,0.056
359,1,7.0,134.105,2.454,0.211,0.211,2.116,0.276,0.057
360,2,157.0,134.444,10.506,1.308,1.308,10.177,1.18,0.19
361,1,28.0,134.566,1.13,0.278,0.278,1.008,0.234,0.06
362,1,379.0,134.574,1.313,0.158,0.158,1.984,0.166,0.052
363,1,559.0,134.654,1.807,0.161,0.161,2.838,0.139,0.055
364,1,157.0,135.109,2.631,0.174,0.174,1.25,0.195,0.06
365,1,44.0,135.17,2.26,0.234,0.234,1.111,0.248,0.059
366,1,95.0,135.416,1.985,0.279,0.279,2.779,0.192,0.054
367,1,146.0,135.573,2.623,0.251,0.251,2.133,0.253,0.058
368,1,214.0,135.626,2.232,0.183,0.183,2.173,0.131,0.057
369,1,559.0,135.673,1.979,0.184,0.184,2.425,0.283,0.051
370,1,146.0,135.674,1.669,0.287,0.287,2.796,0.153,0.052
371,1,120.0,135.731,2.148,0.208,0.208,2.889,0.215,0.057
372,1,126.0,135.74,2.8,0.179,0.179,2.491,0.136,0.058
373,1,146.0,135.742,1.86,0.108,0.108,1.581,0.139,0.056
374,1,559.0,136.175,1.128,0.286,0.286,1.566,0.158,0.052
375,1,44.0,136.507,1.302,0.178,0.178,1.009,0.234,0.057
376,1,13.0,136.549,1.421,0.216,0.216,1.434,0.239,0.054
377,1,126.0,136.56,1.784,0.225,0.225,2.553,0.142,0.053
378,1,28.0,136.564,1.031,0.159,0.159,1.226,0.275,0.054
379,2,137.0,136.688,11.393,1.444,1.444,14.721,1.191,0.194
380,1,7.0,136.813,2.928,0.107,0.107,2.378,0.196,0.057
381,2,168.0,136.979,10.863,1.479,1.479,14.002,1.335,0.11
382,1,387.0,137.105,2.143,0.231,0.231,2.438,0.145,0.052
383,1,498.0,137.197,2.69,0.134,0.134,2.522,0.142,0.057
384,1,387.0,137.218,1.426,0.151,0.151,1.814,0.208,0.057
