#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
249,1,120.0,106.747,2.819,0.23,0.23,1.4,0.133,0.052
250,1,44.0,106.791,1.64,0.147,0.147,2.5,0.28,0.057
251,1,59.0,106.794,2.408,0.184,0.184,2.717,0.202,0.054
252,1,44.0,107.099,1.372,0.142,0.142,1.009,0.162,0.059
253,1,10.0,107.135,2.879,0.244,0.244,2.454,0.122,0.05
254,1,379.0,107.642,1.844,0.126,0.126,1.911,0.157,0.054
255,1,59.0,107.763,1.478,0.161,0.161,2.154,0.249,0.05
256,1,169.0,107.926,1.768,0.151,0.151,2.76,0.298,0.058
257,1,512.0,108.196,1.651,0.227,0.227,2.548,0.254,0.056
258,1,90.0,108.229,2.838,0.256,0.256,1.174,0.268,0.054
259,2,164.0,108.301,12.299,1.456,1.456,13.136,1.403,0.106
260,2,79.0,108.945,11.993,1.397,1.397,10.39,1.325,0.149
261,2,249.0,109.108,13.288,1.108,1.108,10.443,1.115,0.164
262,1,120.0,109.118,1.631,0.221,0.221,1.737,0.228,0.051
263,1,44.0,109.209,1.968,0.168,0.168,2.623,0.276,0.058
264,1,498.0,109.362,1.637,0.175,0.175,2.532,0.187,0.054
265,1,447.0,109.532,1.296,0.253,0.253,1.103,0.298,0.054
266,1,512.0,109.572,1.107,0.249,0.249,1.17,0.273,0.051
267,1,7.0,109.893,1.844,0.176,0.176,1.435,0.177,0.057
268,1,90.0,110.154,1.035,0.258,0.258,1.485,0.19,0.055
269,1,95.0,110.248,1.395,0.17,0.17,1.928,0.12,0.051
270,1,10.0,110.807,2.91,0.112,0.112,1.719,0.282,0.057
271,1,7.0,111.236,2.625,0.208,0.208,1.191,0.232,0.055
272,1,169.0,111.47,2.018,0.169,0.169,1.968,0.177,0.06
273,1,7.0,111.582,2.35,0.161,0.161,1.909,0.133,0.056
274,2,155.0,111.684,10.592,1.175,1.175,14.366,1.176,0.148
275,1,90.0,112.052,1.913,0.206,0.206,2.725,0.293,0.052
276,1,30.0,112.15,1.663,0.197,0.197,2.705,0.258,0.05
277,2,164.0,112.457,13.06,1.012,1.012,10.758,1.422,0.177
278,2,333.0,112.458,12.088,1.263,1.263,13.305,1.305,0.148
279,1,28.0,112.574,1.119,0.249,0.249,1.103,0.255,0.056
280,1,90.0,113.35,2.834,0.266,0.266,2.691,0.282,0.055
281,1,59.0,113.455,1.826,0.244,0.244,2.8,0.206,0.057
282,1,120.0,113.589,1.158,0.166,0.166,1.394,0.108,0.054
283,1,59.0,114.023,2.645,0.293,0.293,1.416,0.183,0.059
284,1,103.0,114.424,2.865,0.237,0.237,1.241,0.109,0.051
285,2,224.0,114.567,12.801,1.4,1.4,13.074,1.483,0.177
286,1,6.0,114.59,2.763,0.151,0.151,2.492,0.117,0.054
287,1,379.0,114.673,2.034,0.166,0.166,2.999,0.133,0.057
288,1,169.0,114.783,1.116,0.233,0.233,1.116,0.189,0.058
289,2,151.0,114.947,10.36,1.461,1.461,12.809,1.401,0.184
290,1,30.0,115.186,2.701,0.191,0.191,1.561,0.191,0.06
291,1,103.0,115.291,2.522,0.158,0.158,2.151,0.278,0.059
292,1,7.0,115.311,2.037,0.284,0.284,1.366,0.146,0.058
293,2,141.0,115.444,10.978,1.064,1.064,12.154,1.222,0.119
294,1,13.0,115.61,2.725,0.272,0.272,2.556,0.171,0.059
295,1,120.0,115.821,2.479,0.135,0.135,1.409,0.153,0.056
296,2,243.0,115.913,10.15,1.029,1.029,14.002,1.443,0.132
297,1,16.0,116.248,2.926,0.19,0.19,1.422,0.164,0.052
298,1,157.0,116.35,1.26,0.237,0.237,1.9,0.167,0.057
299,1,6.0,116.536,2.004,0.291,0.291,2.655,0.198,0.058
300,1,498.0,116.789,2.832,0.299,0.299,2.465,0.205,0.053
301,1,90.0,116.982,2.78,0.259,0.259,1.119,0.1,0.055
302,1,6.0,116.994,1.078,0.136,0.136,2.983,0.26,0.056
303,2,267.0,117.218,14.135,1.213,1.213,12.391,1.248,0.19
304,1,13.0,117.398,1.708,0.253,0.253,1.411,0.134,0.052
305,1,120.0,117.536,1.924,0.153,0.153,1.191,0.216,0.056
306,1,7.0,117.584,2.459,0.176,0.176,1.009,0.289,0.059
307,1,559.0,117.588,1.513,0.279,0.279,2.073,0.136,0.053
308,1,498.0,117.941,2.943,0.106,0.106,1.01,0.183,0.059
309,1,44.0,117.963,1.07,0.237,0.237,1.582,0.206,0.053
310,1,126.0,117.986,1.01,0.109,0.109,2.509,0.151,0.057
311,1,95.0,118.088,1.783,0.176,0.176,1.841,0.113,0.05
312,1,7.0,118.194,2.279,0.206,0.206,2.479,0.243,0.056
313,1,387.0,118.667,2.8,0.226,0.226,1.774,0.201,0.057
314,1,13.0,118.678,2.169,0.108,0.108,2.571,0.109,0.056
315,1,7.0,119.102,1.366,0.233,0.233,2.322,0.297,0.054
316,2,167.0,119.119,11.494,1.296,1.296,11.706,1.369,0.127
317,1,10.0,119.3,2.569,0.158,0.158,1.472,0.285,0.056
318,1,6.0,119.315,1.659,0.249,0.249,1.908,0.187,0.056
319,1,214.0,119.539,2.976,0.234,0.234,1.717,0.229,0.057
320,1,103.0,119.912,2.655,0.238,0.238,1.591,0.208,0.054
321,1,7.0,120.032,2.2,0.288,0.288,2.643,0.271,0.054
322,2,126.0,120.39,10.789,1.46,1.46,11.772,1.07,0.176
323,1,90.0,120.742,1.302,0.216,0.216,1.004,0.279,0.055
324,1,16.0,121.111,2.532,0.162,0.162,1.331,0.191,0.056
325,1,49.0,121.514,2.349,0.27,0.27,1.516,0.216,0.056
326,1,126.0,121.519,2.509,0.215,0.215,2.404,0.275,0.057
327,1,10.0,122.228,2.893,0.157,0.157,1.428,0.221,0.052
328,1,498.0,122.597,1.522,0.258,0.258,1.524,0.216,0.055
329,1,103.0,122.787,1.581,0.104,0.104,1.071,0.219,0.056
330,1,90.0,122.877,1.667,0.161,0.161,1.091,0.147,0.05
331,1,103.0,123.155,2.973,0.211,0.211,1.26,0.2,0.052
332,1,120.0,123.286,1.947,0.144,0.144,2.034,0.252,0.057
333,1,103.0,123.48,2.525,0.189,0.189,1.932,0.29,0.057
334,1,59.0,123.751,1.051,0.276,0.276,2.379,0.268,0.057
335,1,44.0,124.252,1.191,0.277,0.277,1.091,0.26,0.058
336,1,447.0,124.371,2.127,0.206,0.206,1.01,0.101,0.06
337,1,498.0,124.79,2.018,0.183,0.183,2.377,0.128,0.055
338,2,138.0,125.326,11.248,1.212,1.212,12.434,1.236,0.177
339,1,7.0,125.498,2.302,0.232,0.232,2.91,0.277,0.058
340,1,7.0,125.858,1.153,0.2,0.2,2.881,0.113,0.053
341,2,224.0,125.929,13.05,1.241,1.241,14.511,1.456,0.123
342,1,90.0,125.971,2.449,0.185,0.185,2.265,0.262,0.054
343,2,97.0,126.088,12.015,1.239,1.239,14.906,1.203,0.125
344,2,117.0,126.106,13.574,1.456,1.456,12.443,1.217,0.122
345,1,146.0,126.121,1.383,0.147,0.147,1.03,0.192,0.053
346,1,95.0,126.305,1.909,0.239,0.239,2.943,0.19,0.052
347,1,120.0,126.325,1.119,0.161,0.161,1.61,0.132,0.05
348,1,95.0,126.416,1.044,0.158,0.158,2.384,0.268,0.054
349,1,126.0,126.563,1.471,0.165,0.165,1.144,0.184,0.055
350,1,7.0,126.745,2.926,0.173,0.173,1.086,0.107,0.052
351,1,103.0,126.749,2.956,0.265,0.265,2.102,0.298,0.05
352,1,7.0,126.842,2.358,0.209,0.209,2.148,0.29,0.057
353,2,167.0,127.169,12.924,1.388,1.388,12.291,1.457,0.122
354,1,10.0,127.173,1.164,0.16,0.16,2.642,0.243,0.06
355,1,49.0,127.197,1.334,0.134,0.134,2.602,0.13,0.058
356,1,16.0,127.331,2.798,0.203,0.203,1.728,0.293,0.055
357,1,59.0,127.347,2.582,0.216,0.216,2.582,0.164,0.051
358,1,7.0,127.438,2.936,0.212,0.212,2.18,0.189,0.053
359,1,512.0,127.631,2.795,0.247,0.247,1.05,0.15,0.051
360,1,13.0,127.722,1.028,0.208,0.208,2.9,0.149,0.06
361,1,498.0,127.873,2.947,0.272,0.272,1.505,0.269,0.057
362,1,7.0,128.044,1.215,0.172,0.172,1.706,0.155,0.052
363,1,512.0,128.174,1.637,0.222,0.222,2.219,0.12,0.051
364,1,387.0,128.287,2.273,0.124,0.124,2.885,0.233,0.059
365,1,214.0,128.311,2.268,0.195,0.195,1.26,0.134,0.051
366,1,49.0,128.354,1.188,0.233,0.233,1.761,0.26,0.058
367,1,387.0,128.673,1.409,0.298,0.298,1.031,0.281,0.057
368,1,7.0,128.85,2.5,0.116,0.116,1.477,0.23,0.058
369,1,44.0,129.054,2.947,0.116,0.116,2.252,0.123,0.06
370,2,170.0,129.187,13.595,1.323,1.323,12.761,1.244,0.174
371,1,512.0,129.649,2.557,0.146,0.146,1.211,0.186,0.051
372,1,6.0,129.689,1.025,0.297,0.297,1.651,0.203,0.059
373,1,559.0,129.697,1.827,0.15,0.15,1.283,0.119,0.055
374,1,49.0,130.032,1.442,0.223,0.223,2.794,0.26,0.053
375,1,30.0,130.09,1.283,0.129,0.129,2.301,0.136,0.054
376,1,7.0,130.177,2.454,0.265,0.265,2.872,0.247,0.057
377,1,44.0,130.247,1.423,0.107,0.107,1.963,0.146,0.059
378,1,120.0,130.319,1.844,0.129,0.129,2.384,0.215,0.057
379,1,120.0,130.982,2.09,0.17,0.17,2.895,0.16,0.058
380,1,95.0,131.115,2.832,0.129,0.129,2.637,0.18,0.055
381,2,144.0,131.565,11.617,1.144,1.144,11.058,1.401,0.111
382,1,146.0,131.692,1.092,0.112,0.112,2.087,0.168,0.059
383,1,169.0,131.704,2.193,0.292,0.292,2.562,0.101,0.052
384,1,6.0,131.734,1.428,0.156,0.156,2.123,0.218,0.055
