#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
49,1,379.0,43.764,1.151,0.18,0.18,2.492,0.28,0.053
50,1,512.0,44.067,1.376,0.127,0.127,1.204,0.215,0.059
51,1,447.0,44.457,1.483,0.169,0.169,1.217,0.159,0.051
52,2,138.0,44.506,13.785,1.073,1.073,12.152,1.474,0.103
53,1,498.0,46.468,1.417,0.107,0.107,2.533,0.245,0.057
54,2,138.0,47.564,10.103,1.477,1.477,11.289,1.065,0.183
55,1,126.0,47.611,1.684,0.288,0.288,1.589,0.29,0.052
56,2,142.0,47.837,14.387,1.008,1.008,10.273,1.132,0.153
57,2,183.0,48.388,12.48,1.194,1.194,13.266,1.268,0.163
58,1,16.0,48.404,1.357,0.244,0.244,1.028,0.176,0.056
59,2,106.0,49.004,14.152,1.211,1.211,12.152,1.34,0.167
60,2,228.0,49.47,13.569,1.178,1.178,10.548,1.433,0.195
61,1,6.0,50.15,2.799,0.119,0.119,1.968,0.244,0.057
62,1,559.0,51.07,1.729,0.116,0.116,1.471,0.269,0.055
63,2,103.0,51.902,14.604,1.441,1.441,13.106,1.147,0.185
64,2,83.0,52.178,13.795,1.126,1.126,11.772,1.138,0.11
65,1,559.0,52.274,2.131,0.222,0.222,2.09,0.139,0.06
66,1,44.0,52.293,1.14,0.162,0.162,1.672,0.174,0.052
67,1,6.0,52.377,2.056,0.114,0.114,2.888,0.276,0.05
68,2,150.0,52.841,11.411,1.442,1.442,10.808,1.405,0.123
69,1,30.0,53.245,1.799,0.233,0.233,1.391,0.14,0.053
70,1,559.0,53.511,1.523,0.113,0.113,2.799,0.109,0.054
71,2,56.0,53.909,13.612,1.305,1.305,14.372,1.031,0.138
72,1,7.0,53.971,1.071,0.128,0.128,2.317,0.285,0.052
73,1,379.0,54.082,2.796,0.162,0.162,2.901,0.167,0.05
74,2,270.0,54.082,12.438,1.009,1.009,13.635,1.421,0.14
75,2,193.0,55.631,12.155,1.408,1.408,13.438,1.486,0.104
76,1,44.0,55.729,1.3,0.281,0.281,1.496,0.172,0.054
77,1,44.0,55.848,1.007,0.192,0.192,1.313,0.186,0.059
78,1,169.0,56.597,2.813,0.145,0.145,1.108,0.19,0.058
79,1,44.0,58.028,1.128,0.293,0.293,1.035,0.165,0.056
80,1,13.0,58.856,1.006,0.245,0.245,2.28,0.241,0.051
81,2,85.0,59.167,14.436,1.374,1.374,13.45,1.041,0.145
82,1,44.0,59.546,1.496,0.263,0.263,1.364,0.154,0.054
83,2,168.0,60.403,12.764,1.346,1.346,13.579,1.46,0.154
84,1,49.0,60.611,2.116,0.299,0.299,1.716,0.267,0.055
85,1,7.0,60.925,2.158,0.183,0.183,2.489,0.135,0.051
86,1,214.0,60.978,2.085,0.17,0.17,2.787,0.287,0.056
87,2,128.0,61.051,13.874,1.362,1.362,11.872,1.278,0.19
88,1,95.0,61.86,2.726,0.288,0.288,2.991,0.209,0.057
89,1,6.0,61.932,2.628,0.129,0.129,2.932,0.208,0.06
90,1,90.0,62.287,1.625,0.151,0.151,1.192,0.178,0.053
91,2,142.0,62.92,13.169,1.284,1.284,11.339,1.268,0.182
92,1,49.0,63.035,1.596,0.287,0.287,1.01,0.158,0.054
93,1,379.0,63.361,2.223,0.277,0.277,2.31,0.241,0.06
94,1,6.0,64.013,1.302,0.129,0.129,1.128,0.113,0.053
95,1,7.0,65.129,2.852,0.288,0.288,2.813,0.226,0.058
96,1,7.0,66.85,2.52,0.252,0.252,2.385,0.279,0.051
97,1,49.0,67.307,2.675,0.15,0.15,2.296,0.205,0.057
98,1,169.0,67.855,2.148,0.168,0.168,2.622,0.11,0.053
99,2,160.0,68.029,13.095,1.433,1.433,13.224,1.492,0.123
100,2,173.0,68.126,10.721,1.452,1.452,10.39,1.098,0.168
101,2,62.0,68.629,12.661,1.293,1.293,12.654,1.07,0.126
102,1,6.0,68.952,2.318,0.29,0.29,1.052,0.165,0.05
103,1,59.0,69.116,1.551,0.12,0.12,2.756,0.152,0.055
104,1,169.0,69.253,1.145,0.118,0.118,1.153,0.299,0.053
105,1,120.0,69.452,1.455,0.221,0.221,2.322,0.203,0.06
106,1,59.0,70.327,1.64,0.142,0.142,1.963,0.269,0.052
107,1,379.0,71.044,1.402,0.18,0.18,1.16,0.223,0.058
108,1,6.0,71.188,1.009,0.165,0.165,1.173,0.195,0.055
109,1,7.0,72.401,2.735,0.157,0.157,1.756,0.139,0.052
110,1,214.0,72.503,1.821,0.228,0.228,2.76,0.225,0.052
111,2,338.0,72.542,13.06,1.216,1.216,10.618,1.273,0.138
112,1,559.0,72.592,1.709,0.114,0.114,2.695,0.182,0.053
113,2,188.0,73.031,14.818,1.409,1.409,11.478,1.2,0.106
114,1,6.0,73.599,2.968,0.289,0.289,1.972,0.282,0.054
115,1,44.0,74.647,1.018,0.244,0.244,1.825,0.296,0.055
116,1,95.0,75.468,1.719,0.175,0.175,2.922,0.1,0.056
117,1,30.0,75.812,1.912,0.133,0.133,2.351,0.162,0.059
118,2,181.0,76.508,10.475,1.128,1.128,11.685,1.218,0.122
119,1,447.0,76.557,2.465,0.239,0.239,2.675,0.132,0.054
120,1,49.0,77.163,2.0,0.279,0.279,2.711,0.173,0.055
121,1,103.0,77.278,2.133,0.2,0.2,1.291,0.252,0.06
122,2,238.0,77.323,11.3,1.161,1.161,13.225,1.389,0.198
123,1,90.0,77.533,1.853,0.206,0.206,2.08,0.124,0.051
124,1,559.0,77.728,1.786,0.167,0.167,2.457,0.146,0.06
125,1,379.0,77.732,2.794,0.257,0.257,1.367,0.139,0.051
126,1,44.0,77.916,1.79,0.157,0.157,2.893,0.252,0.055
127,1,95.0,78.088,1.869,0.1,0.1,2.846,0.15,0.059
128,1,28.0,78.206,1.981,0.189,0.189,2.627,0.214,0.058
129,1,90.0,78.327,1.952,0.161,0.161,2.948,0.197,0.06
130,1,559.0,78.336,2.796,0.223,0.223,2.393,0.217,0.051
131,2,274.0,78.566,12.105,1.093,1.093,10.769,1.191,0.136
132,1,59.0,79.847,2.525,0.214,0.214,2.796,0.231,0.055
133,1,44.0,81.077,2.232,0.267,0.267,1.472,0.209,0.055
134,1,59.0,81.364,2.252,0.119,0.119,1.985,0.176,0.051
135,2,218.0,81.636,10.584,1.438,1.438,11.494,1.294,0.199
136,1,379.0,81.997,1.985,0.27,0.27,2.364,0.225,0.05
137,2,200.0,82.342,10.374,1.329,1.329,11.588,1.348,0.105
138,2,149.0,82.53,13.494,1.493,1.493,12.955,1.01,0.122
139,1,7.0,82.691,1.921,0.211,0.211,1.928,0.122,0.058
140,1,7.0,83.031,2.637,0.122,0.122,1.144,0.19,0.05
141,2,161.0,83.153,10.618,1.463,1.463,11.403,1.334,0.2
142,1,44.0,83.24,2.438,0.176,0.176,1.027,0.278,0.056
143,1,120.0,83.269,1.968,0.191,0.191,2.776,0.146,0.058
144,1,30.0,83.925,1.331,0.229,0.229,1.801,0.269,0.054
145,1,6.0,83.993,2.56,0.26,0.26,2.278,0.262,0.058
146,2,185.0,84.121,12.328,1.442,1.442,14.946,1.44,0.186
147,1,7.0,84.22,2.642,0.279,0.279,2.702,0.217,0.054
148,1,13.0,84.248,1.672,0.162,0.162,1.706,0.266,0.059
149,1,146.0,84.331,2.984,0.235,0.235,1.115,0.194,0.059
150,1,103.0,84.45,1.869,0.189,0.189,2.948,0.255,0.051
151,1,7.0,84.767,1.458,0.244,0.244,1.014,0.251,0.055
152,2,236.0,85.016,11.478,1.048,1.048,11.533,1.33,0.101
153,1,512.0,85.328,1.73,0.201,0.201,2.427,0.164,0.056
154,1,49.0,86.013,2.407,0.212,0.212,1.719,0.116,0.058
155,1,49.0,86.422,2.548,0.102,0.102,1.805,0.154,0.056
156,1,512.0,86.709,2.132,0.18,0.18,1.883,0.205,0.052
157,1,7.0,86.756,1.243,0.123,0.123,1.112,0.256,0.056
158,1,44.0,86.869,1.766,0.167,0.167,2.26,0.247,0.051
159,1,6.0,87.504,1.08,0.195,0.195,1.304,0.143,0.059
160,1,7.0,88.09,2.08,0.124,0.124,2.148,0.258,0.055
161,1,28.0,88.21,2.857,0.239,0.239,1.551,0.225,0.056
162,1,10.0,88.639,1.309,0.227,0.227,2.735,0.114,0.058
163,1,447.0,89.02,2.651,0.124,0.124,1.581,0.104,0.056
164,1,59.0,89.281,2.533,0.121,0.121,1.168,0.223,0.054
165,1,7.0,89.283,2.288,0.198,0.198,1.168,0.288,0.057
166,1,44.0,89.391,2.553,0.203,0.203,2.911,0.279,0.053
167,1,157.0,89.493,2.222,0.247,0.247,2.556,0.242,0.054
168,2,181.0,89.568,12.57,1.411,1.411,13.998,1.103,0.133
169,1,120.0,89.859,2.238,0.16,0.16,2.568,0.174,0.056
170,1,120.0,89.92,1.688,0.263,0.263,1.119,0.112,0.059
171,1,30.0,89.95,1.731,0.27,0.27,2.772,0.183,0.058
172,1,10.0,89.989,1.826,0.146,0.146,2.282,0.222,0.051
173,1,447.0,90.353,2.388,0.172,0.172,1.631,0.144,0.06
174,2,141.0,90.552,10.443,1.498,1.498,13.613,1.484,0.138
175,1,120.0,90.634,1.279,0.161,0.161,2.386,0.103,0.056
176,1,7.0,91.026,1.709,0.25,0.25,1.213,0.241,0.051
177,1,44.0,91.362,2.8,0.211,0.211,1.416,0.231,0.053
178,1,95.0,91.613,1.631,0.13,0.13,2.635,0.135,0.053
179,2,83.0,92.217,14.658,1.243,1.243,10.527,1.259,0.197
180,1,559.0,92.661,2.645,0.248,0.248,1.46,0.21,0.055
181,1,90.0,92.713,1.496,0.159,0.159,2.56,0.171,0.05
182,1,44.0,92.78,1.912,0.164,0.164,2.176,0.227,0.054
183,2,132.0,92.817,14.546,1.466,1.466,14.147,1.44,0.14
184,2,210.0,92.846,14.146,1.314,1.314,10.518,1.012,0.129
185,2,223.0,93.039,10.035,1.029,1.029,10.226,1.055,0.104
186,1,16.0,93.062,2.549,0.281,0.281,2.184,0.211,0.056
187,1,49.0,93.176,2.819,0.108,0.108,2.695,0.109,0.054
188,1,7.0,93.399,2.284,0.263,0.263,2.102,0.109,0.053
189,1,7.0,93.412,2.454,0.121,0.121,2.424,0.107,0.05
190,1,512.0,94.048,1.213,0.29,0.29,2.857,0.131,0.051
191,1,498.0,94.139,1.134,0.177,0.177,2.726,0.254,0.055
192,1,13.0,94.367,2.524,0.208,0.208,1.968,0.114,0.052
193,1,498.0,95.154,1.924,0.222,0.222,2.759,0.13,0.056
194,1,90.0,95.207,2.282,0.152,0.152,1.609,0.142,0.051
195,2,93.0,95.543,13.737,1.394,1.394,13.549,1.401,0.125
196,1,30.0,95.665,2.888,0.182,0.182,1.513,0.112,0.06
197,1,95.0,95.752,1.491,0.107,0.107,1.277,0.271,0.056
198,1,214.0,95.791,2.038,0.237,0.237,2.862,0.231,0.06
199,1,30.0,96.01,1.096,0.269,0.269,1.969,0.159,0.055
200,1,30.0,96.013,2.697,0.107,0.107,1.424,0.116,0.058
201,1,6.0,96.285,1.128,0.28,0.28,2.143,0.147,0.052
202,1,157.0,96.673,1.144,0.262,0.262,2.936,0.191,0.053
203,1,559.0,96.761,1.279,0.12,0.12,1.653,0.101,0.055
204,2,239.0,96.872,13.622,1.278,1.278,13.792,1.35,0.179
205,1,16.0,96.889,2.832,0.209,0.209,1.645,0.149,0.055
206,1,13.0,97.337,2.888,0.139,0.139,2.645,0.221,0.056
207,1,146.0,97.465,2.602,0.268,0.268,1.009,0.189,0.052
208,1,146.0,97.564,1.612,0.103,0.103,2.78,0.109,0.059
209,1,214.0,97.597,2.498,0.191,0.191,2.358,0.101,0.053
210,2,104.0,97.728,13.174,1.241,1.241,10.751,1.219,0.165
211,1,7.0,97.887,1.822,0.135,0.135,1.488,0.239,0.056
212,1,387.0,97.964,1.408,0.185,0.185,1.26,0.217,0.051
213,1,49.0,98.053,1.681,0.138,0.138,1.841,0.288,0.052
214,1,13.0,98.055,1.97,0.15,0.15,2.673,0.227,0.056
215,1,103.0,98.286,2.832,0.161,0.161,2.8,0.222,0.053
216,2,198.0,98.368,10.506,1.191,1.191,14.376,1.452,0.124
217,1,7.0,98.454,2.276,0.136,0.136,2.697,0.152,0.052
218,1,379.0,98.616,2.256,0.182,0.182,1.356,0.225,0.053
219,1,6.0,98.618,1.679,0.212,0.212,1.663,0.283,0.055
220,1,6.0,99.082,1.225,0.27,0.27,1.728,0.186,0.051
221,1,49.0,99.367,2.525,0.14,0.14,1.277,0.155,0.057
222,1,387.0,99.392,1.213,0.18,0.18,2.303,0.129,0.053
223,1,49.0,99.52,1.609,0.182,0.182,2.184,0.159,0.055
224,1,559.0,99.527,2.364,0.193,0.193,2.302,0.193,0.052
225,1,103.0,99.905,2.772,0.107,0.107,2.948,0.123,0.056
226,1,16.0,99.905,2.148,0.174,0.174,1.432,0.191,0.057
227,1,95.0,99.992,2.176,0.224,0.224,1.442,0.13,0.051
228,1,103.0,100.405,2.735,0.297,0.297,2.759,0.105,0.053
229,1,157.0,100.52,2.606,0.299,0.299,1.786,0.279,0.058
230,1,498.0,101.218,1.59,0.245,0.245,2.22,0.247,0.058
231,1,447.0,101.309,1.097,0.133,0.133,1.029,0.22,0.052
232,1,169.0,101.822,2.691,0.241,0.241,2.795,0.161,0.051
233,1,7.0,102.224,2.858,0.257,0.257,1.915,0.292,0.056
234,1,498.0,102.338,1.431,0.133,0.133,1.853,0.166,0.05
235,1,7.0,102.577,1.663,0.179,0.179,2.08,0.287,0.053
236,1,379.0,102.641,2.706,0.12,0.12,1.035,0.116,0.059
237,1,447.0,102.74,1.941,0.258,0.258,1.609,0.198,0.055
238,1,120.0,102.852,2.984,0.211,0.211,2.154,0.206,0.055
239,1,90.0,102.891,1.46,0.251,0.251,2.173,0.275,0.053
240,1,7.0,102.965,2.004,0.118,0.118,2.11,0.253,0.057
241,1,6.0,103.146,2.685,0.28,0.28,1.681,0.142,0.052
242,1,169.0,103.22,2.52,0.228,0.228,1.491,0.126,0.051
243,1,7.0,103.28,1.266,0.127,0.127,2.56,0.211,0.058
244,1,379.0,103.406,2.144,0.267,0.267,2.366,0.272,0.059
245,1,146.0,103.56,1.878,0.259,0.259,2.632,0.244,0.058
246,1,13.0,103.644,1.595,0.22,0.22,2.09,0.175,0.051
247,1,146.0,103.724,2.252,0.162,0.162,2.798,0.293,0.06
248,1,6.0,103.78,1.044,0.142,0.142,2.104,0.249,0.055
249,1,7.0,104.401,1.911,0.292,0.292,1.612,0.124,0.052
250,1,512.0,104.532,1.134,0.173,0.173,1.047,0.216,0.05
251,1,30.0,104.596,2.1,0.192,0.192,2.407,0.241,0.058
252,1,146.0,104.702,1.875,0.182,0.182,2.438,0.2,0.06
253,1,498.0,104.942,2.148,0.209,0.209,2.69,0.292,0.052
254,1,7.0,104.949,1.104,0.102,0.102,2.932,0.237,0.056
255,1,30.0,105.567,1.188,0.295,0.295,2.697,0.217,0.053
256,1,7.0,106.195,2.616,0.259,0.259,1.08,0.109,0.052
257,2,198.0,106.848,14.283,1.426,1.426,12.391,1.466,0.132
258,1,447.0,107.058,1.571,0.15,0.15,2.52,0.135,0.054
259,1,7.0,107.071,1.671,0.174,0.174,1.007,0.153,0.054
260,1,7.0,107.097,2.497,0.175,0.175,2.08,0.254,0.05
261,2,173.0,107.342,14.186,1.437,1.437,10.651,1.353,0.14
262,1,120.0,107.507,2.448,0.231,0.231,1.921,0.215,0.06
263,1,30.0,107.561,1.729,0.145,0.145,2.047,0.159,0.051
264,1,16.0,107.713,2.509,0.165,0.165,2.581,0.159,0.057
265,1,16.0,107.957,2.252,0.198,0.198,1.509,0.153,0.056
266,1,498.0,108.001,2.047,0.133,0.133,1.722,0.194,0.05
267,1,44.0,108.178,1.869,0.162,0.162,1.875,0.171,0.055
268,2,74.0,108.346,11.11,1.181,1.181,12.767,1.4,0.174
269,1,49.0,108.496,1.911,0.139,0.139,2.038,0.121,0.055
270,1,95.0,108.616,1.406,0.212,0.212,2.027,0.263,0.056
271,1,379.0,109.47,2.148,0.133,0.133,2.834,0.139,0.056
272,1,157.0,109.746,1.67,0.137,0.137,2.52,0.169,0.054
273,1,10.0,109.836,1.096,0.234,0.234,1.947,0.205,0.053
274,1,447.0,110.205,2.047,0.119,0.119,2.779,0.109,0.051
275,1,7.0,110.386,2.843,0.221,0.221,2.0,0.211,0.053
276,1,90.0,110.734,2.534,0.234,0.234,2.725,0.189,0.057
277,1,28.0,111.028,1.912,0.2,0.2,1.731,0.145,0.056
278,1,7.0,111.122,1.116,0.287,0.287,2.298,0.288,0.05
279,1,379.0,111.595,1.325,0.178,0.178,1.403,0.267,0.054
280,1,16.0,111.923,2.316,0.168,0.168,2.323,0.167,0.052
281,2,138.0,112.034,12.434,1.278,1.278,13.224,1.345,0.194
282,1,44.0,112.037,1.096,0.17,0.17,2.103,0.208,0.052
283,1,387.0,112.319,2.928,0.145,0.145,2.651,0.203,0.057
284,1,30.0,112.326,1.305,0.287,0.287,1.111,0.133,0.051
285,1,559.0,112.39,2.284,0.238,0.238,1.748,0.156,0.059
286,2,172.0,112.422,10.178,1.126,1.126,13.718,1.06,0.154
287,1,146.0,112.566,1.807,0.157,0.157,2.865,0.203,0.051
288,1,447.0,112.711,1.421,0.142,0.142,1.01,0.209,0.051
289,1,103.0,112.78,1.406,0.121,0.121,2.509,0.177,0.051
290,1,7.0,112.978,1.719,0.28,0.28,2.28,0.116,0.053
291,1,7.0,113.013,1.624,0.166,0.166,2.302,0.263,0.056
292,1,103.0,113.068,2.377,0.23,0.23,1.313,0.116,0.057
293,1,512.0,113.085,2.092,0.116,0.116,2.567,0.208,0.054
294,1,44.0,113.2,1.17,0.172,0.172,1.304,0.152,0.055
295,1,10.0,113.719,1.879,0.291,0.291,1.188,0.168,0.051
296,1,379.0,114.203,1.625,0.165,0.165,1.749,0.217,0.056
297,1,120.0,114.227,2.465,0.226,0.226,1.283,0.298,0.058
298,1,7.0,114.463,1.963,0.267,0.267,2.179,0.237,0.057
299,2,195.0,114.593,14.715,1.363,1.363,13.016,1.375,0.142
300,1,7.0,114.709,1.499,0.219,0.219,1.679,0.109,0.051
301,1,44.0,114.734,1.624,0.295,0.295,1.537,0.261,0.055
302,1,103.0,114.853,1.827,0.131,0.131,1.979,0.141,0.057
303,1,7.0,115.214,2.916,0.147,0.147,1.659,0.105,0.058
304,1,6.0,115.818,1.091,0.227,0.227,1.826,0.271,0.057
305,1,16.0,115.841,2.838,0.281,0.281,1.296,0.221,0.058
306,1,10.0,116.053,2.846,0.284,0.284,1.05,0.239,0.051
307,1,447.0,116.127,1.769,0.125,0.125,1.241,0.124,0.052
308,1,214.0,116.427,1.4,0.2,0.2,2.293,0.295,0.053
309,1,44.0,116.447,2.567,0.133,0.133,2.104,0.188,0.051
310,1,16.0,116.597,1.915,0.136,0.136,1.811,0.179,0.059
311,1,7.0,116.857,2.675,0.175,0.175,1.391,0.172,0.058
312,1,447.0,116.886,2.167,0.113,0.113,2.317,0.187,0.051
313,1,146.0,117.056,2.896,0.174,0.174,2.328,0.295,0.054
314,2,34.0,117.11,11.171,1.392,1.392,11.437,1.263,0.14
315,1,512.0,117.577,1.864,0.292,0.292,1.484,0.28,0.054
316,1,16.0,117.621,2.56,0.22,0.22,2.102,0.199,0.059
317,1,146.0,117.72,1.42,0.159,0.159,2.973,0.219,0.058
318,1,379.0,117.887,2.076,0.116,0.116,2.976,0.254,0.057
319,1,498.0,118.082,2.158,0.111,0.111,1.848,0.149,0.06
320,1,214.0,118.178,1.63,0.238,0.238,2.799,0.175,0.058
321,1,447.0,118.307,2.418,0.281,0.281,2.43,0.169,0.058
322,1,44.0,118.616,1.004,0.216,0.216,1.671,0.136,0.058
323,1,214.0,118.704,2.691,0.231,0.231,2.947,0.148,0.058
324,1,6.0,118.926,1.843,0.189,0.189,1.998,0.245,0.053
325,2,233.0,119.058,10.718,1.491,1.491,12.893,1.247,0.141
326,1,16.0,119.078,1.128,0.139,0.139,2.256,0.161,0.057
327,2,122.0,119.351,11.215,1.05,1.05,12.615,1.127,0.141
328,1,214.0,119.722,1.164,0.124,0.124,2.542,0.145,0.053
329,1,387.0,119.753,1.494,0.158,0.158,2.153,0.209,0.059
330,1,7.0,119.917,1.12,0.238,0.238,2.637,0.109,0.056
331,1,7.0,120.277,1.558,0.133,0.133,1.653,0.175,0.051
332,1,120.0,120.568,1.27,0.179,0.179,2.948,0.166,0.051
333,1,30.0,120.804,1.225,0.292,0.292,2.418,0.253,0.051
334,1,30.0,121.15,1.523,0.238,0.238,1.535,0.284,0.051
335,1,126.0,121.213,1.014,0.131,0.131,1.322,0.151,0.055
336,1,146.0,121.319,2.427,0.257,0.257,2.11,0.195,0.057
337,1,120.0,121.469,2.87,0.187,0.187,2.647,0.244,0.055
338,1,157.0,122.177,2.222,0.268,0.268,1.879,0.253,0.06
339,1,28.0,122.705,2.288,0.149,0.149,1.425,0.174,0.051
340,1,512.0,122.867,2.533,0.198,0.198,2.351,0.265,0.051
341,1,169.0,123.059,2.548,0.291,0.291,2.454,0.135,0.054
342,2,141.0,123.116,12.661,1.091,1.091,14.948,1.297,0.137
343,1,90.0,123.342,1.252,0.254,0.254,2.678,0.107,0.059
344,1,13.0,123.407,1.869,0.292,0.292,1.504,0.233,0.052
345,1,6.0,123.477,1.112,0.232,0.232,2.893,0.284,0.051
346,1,169.0,123.539,2.103,0.195,0.195,2.143,0.181,0.055
347,1,49.0,123.741,2.157,0.167,0.167,1.014,0.162,0.053
348,1,157.0,123.802,1.683,0.274,0.274,1.078,0.297,0.057
349,1,447.0,123.874,1.443,0.124,0.124,1.483,0.245,0.056
350,1,512.0,124.054,2.576,0.228,0.228,1.587,0.139,0.055
351,1,146.0,124.172,1.192,0.196,0.196,2.393,0.114,0.055
352,1,44.0,124.344,2.799,0.249,0.249,1.822,0.133,0.06
353,2,263.0,124.358,11.09,1.45,1.45,13.785,1.46,0.14
354,1,559.0,124.417,2.448,0.113,0.113,1.213,0.298,0.053
355,1,90.0,124.943,2.388,0.146,0.146,1.095,0.29,0.058
356,1,10.0,125.073,2.914,0.172,0.172,1.024,0.281,0.057
357,1,6.0,125.394,2.276,0.27,0.27,1.651,0.166,0.052
358,2,132.0,125.832,11.744,1.347,1.347,12.526,1.183,0.124
359,1,13.0,125.852,1.643,0.104,0.104,1.416,0.165,0.059
360,2,148.0,125.879,11.819,1.459,1.459,14.942,1.405,0.175
361,2,272.0,126.226,14.283,1.012,1.012,12.89,1.188,0.159
362,1,59.0,126.445,1.07,0.276,0.276,1.226,0.227,0.051
363,1,44.0,126.457,2.381,0.147,0.147,2.96,0.221,0.057
364,1,7.0,126.781,1.631,0.166,0.166,1.612,0.139,0.057
365,1,7.0,127.364,2.342,0.198,0.198,1.776,0.251,0.06
366,1,30.0,127.373,1.3,0.194,0.194,2.318,0.189,0.055
367,1,30.0,127.401,2.225,0.214,0.214,2.712,0.162,0.055
368,1,10.0,127.568,2.302,0.177,0.177,1.663,0.297,0.058
369,1,146.0,127.574,1.942,0.15,0.15,2.991,0.164,0.052
370,1,512.0,127.684,2.427,0.202,0.202,1.178,0.208,0.059
371,1,512.0,127.914,2.726,0.283,0.283,2.318,0.155,0.054
372,1,49.0,128.336,2.726,0.177,0.177,2.087,0.142,0.051
373,1,59.0,128.732,1.249,0.189,0.189,1.962,0.211,0.059
374,1,214.0,128.924,2.681,0.152,0.152,1.908,0.176,0.057
375,1,103.0,128.979,1.188,0.14,0.14,2.957,0.248,0.057
376,1,59.0,128.997,1.523,0.176,0.176,1.968,0.153,0.06
377,1,13.0,129.054,1.483,0.15,0.15,1.327,0.188,0.059
378,1,16.0,129.111,1.928,0.234,0.234,2.756,0.224,0.052
379,1,126.0,129.46,1.188,0.297,0.297,1.488,0.177,0.055
380,1,7.0,129.489,2.249,0.241,0.241,1.289,0.215,0.06
381,1,28.0,129.832,1.309,0.124,0.124,2.976,0.119,0.054
382,1,559.0,129.961,2.786,0.15,0.15,2.798,0.272,0.06
383,1,498.0,130.077,2.678,0.159,0.159,2.669,0.214,0.056
384,1,7.0,130.089,1.783,0.192,0.192,1.186,0.209,0.05
