#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
35,1,379.0,33.477,2.509,0.205,0.205,1.011,0.283,0.052
36,1,126.0,34.078,2.9,0.133,0.133,2.757,0.114,0.057
37,1,10.0,35.324,1.111,0.281,0.281,2.014,0.125,0.054
38,2,51.0,36.706,10.506,1.011,1.011,10.788,1.473,0.181
39,2,259.0,37.099,12.909,1.305,1.305,13.761,1.029,0.107
40,1,44.0,38.736,1.431,0.249,0.249,2.714,0.235,0.057
41,1,169.0,39.535,1.26,0.205,0.205,1.249,0.114,0.058
42,2,314.0,42.289,13.667,1.0,1.0,13.268,1.437,0.111
43,2,255.0,43.561,10.312,1.394,1.394,10.036,1.481,0.181
44,1,157.0,43.726,2.599,0.247,0.247,2.765,0.21,0.054
45,1,7.0,44.536,2.954,0.207,0.207,2.027,0.108,0.054
46,2,319.0,45.142,14.582,1.375,1.375,12.313,1.245,0.156
47,1,120.0,46.208,1.662,0.253,0.253,2.369,0.288,0.052
48,2,214.0,46.28,10.548,1.357,1.357,11.027,1.492,0.173
49,2,118.0,46.861,13.095,1.016,1.016,10.751,1.176,0.19
50,2,122.0,47.039,13.288,1.245,1.245,10.618,1.467,0.128
51,2,152.0,48.422,10.064,1.111,1.111,14.958,1.314,0.197
52,1,512.0,48.71,2.642,0.139,0.139,2.567,0.152,0.06
53,1,169.0,49.301,2.222,0.222,0.222,1.107,0.16,0.059
54,1,214.0,50.517,2.553,0.254,0.254,2.857,0.177,0.055
55,1,7.0,50.701,1.009,0.252,0.252,1.682,0.119,0.055
56,1,6.0,52.976,1.924,0.187,0.187,1.166,0.24,0.06
57,2,120.0,53.112,14.836,1.296,1.296,14.45,1.255,0.132
58,1,157.0,53.445,1.484,0.263,0.263,1.587,0.229,0.06
59,1,7.0,53.55,1.187,0.104,0.104,2.735,0.143,0.055
60,2,108.0,53.607,13.025,1.494,1.494,13.596,1.367,0.126
61,2,148.0,53.852,12.93,1.407,1.407,10.724,1.022,0.173
62,1,10.0,53.903,1.114,0.283,0.283,2.986,0.147,0.052
63,1,169.0,54.44,2.642,0.146,0.146,1.61,0.249,0.05
64,2,225.0,55.321,12.987,1.029,1.029,11.441,1.32,0.165
65,2,187.0,55.912,11.017,1.347,1.347,12.976,1.407,0.177
66,1,7.0,56.254,1.883,0.109,0.109,1.981,0.163,0.057
67,2,192.0,59.22,12.184,1.086,1.086,11.994,1.204,0.114
68,1,90.0,59.872,1.296,0.12,0.12,2.318,0.249,0.057
69,2,38.0,59.953,12.144,1.337,1.337,10.902,1.082,0.105
70,2,155.0,60.086,12.893,1.33,1.33,14.582,1.335,0.108
71,1,103.0,60.688,2.827,0.162,0.162,1.103,0.152,0.057
72,1,13.0,61.368,2.606,0.116,0.116,2.065,0.161,0.057
73,1,13.0,62.106,1.988,0.256,0.256,1.121,0.107,0.058
74,1,103.0,62.362,1.028,0.222,0.222,1.241,0.249,0.052
75,1,10.0,62.511,1.486,0.113,0.113,1.828,0.185,0.058
76,2,241.0,62.961,11.583,1.046,1.046,13.348,1.315,0.147
77,1,59.0,63.018,2.844,0.272,0.272,1.835,0.195,0.055
78,1,387.0,63.114,1.952,0.277,0.277,1.61,0.146,0.055
79,2,200.0,63.148,10.978,1.192,1.192,14.067,1.491,0.102
80,2,274.0,63.275,14.464,1.17,1.17,13.476,1.326,0.122
81,1,7.0,63.608,1.262,0.22,0.22,1.907,0.141,0.058
82,2,141.0,64.264,14.933,1.304,1.304,11.248,1.484,0.137
83,2,86.0,64.268,10.485,1.31,1.31,13.456,1.284,0.117
84,2,102.0,64.893,12.57,1.198,1.198,11.88,1.194,0.125
85,1,6.0,66.126,2.418,0.271,0.271,1.416,0.102,0.053
86,1,49.0,66.193,2.103,0.258,0.258,1.425,0.17,0.053
87,1,16.0,67.272,2.789,0.271,0.271,2.436,0.272,0.054
88,1,90.0,67.38,1.988,0.185,0.185,1.151,0.281,0.054
89,2,73.0,67.573,14.481,1.439,1.439,11.99,1.163,0.179
90,1,7.0,68.015,2.181,0.287,0.287,2.701,0.233,0.055
91,1,49.0,69.057,2.047,0.106,0.106,2.366,0.164,0.059
92,1,30.0,69.082,1.766,0.185,0.185,2.947,0.149,0.056
93,2,93.0,69.31,11.829,1.042,1.042,13.298,1.244,0.1
94,1,13.0,69.991,2.489,0.239,0.239,1.024,0.113,0.057
95,1,6.0,70.88,1.655,0.266,0.266,1.327,0.234,0.051
96,1,498.0,71.364,1.607,0.14,0.14,2.157,0.191,0.057
97,1,28.0,71.472,2.404,0.202,0.202,2.544,0.171,0.051
98,1,90.0,71.68,1.285,0.225,0.225,2.852,0.122,0.059
99,2,183.0,71.873,12.581,1.059,1.059,10.595,1.092,0.195
100,1,126.0,72.301,2.567,0.103,0.103,1.844,0.164,0.059
101,1,498.0,72.694,1.484,0.16,0.16,1.631,0.263,0.058
102,1,44.0,72.863,1.083,0.174,0.174,2.317,0.238,0.055
103,2,80.0,72.995,10.035,1.303,1.303,14.464,1.168,0.135
104,2,177.0,73.699,14.087,1.187,1.187,10.782,1.252,0.111
105,2,122.0,74.336,11.696,1.419,1.419,13.639,1.007,0.163
106,1,7.0,74.625,2.08,0.103,0.103,2.8,0.234,0.06
107,2,174.0,75.22,14.946,1.201,1.201,11.316,1.493,0.198
108,1,49.0,75.732,1.592,0.136,0.136,2.52,0.146,0.056
109,1,379.0,75.737,2.018,0.233,0.233,2.857,0.222,0.055
110,2,134.0,75.768,10.279,1.043,1.043,10.912,1.036,0.176
111,1,169.0,75.879,2.222,0.226,0.226,1.158,0.293,0.057
112,1,387.0,76.052,2.599,0.23,0.23,1.445,0.208,0.058
113,1,103.0,76.301,2.618,0.267,0.267,2.193,0.256,0.057
114,2,140.0,76.698,10.178,1.015,1.015,10.777,1.193,0.13
115,1,59.0,77.003,1.358,0.105,0.105,1.018,0.215,0.059
116,1,28.0,77.167,1.141,0.129,0.129,1.45,0.279,0.053
117,1,13.0,78.136,1.128,0.225,0.225,1.019,0.133,0.051
118,1,447.0,78.234,1.597,0.198,0.198,2.148,0.131,0.052
119,1,6.0,78.304,1.038,0.176,0.176,1.296,0.193,0.053
120,1,559.0,78.447,2.219,0.133,0.133,1.435,0.284,0.059
121,1,447.0,78.91,2.173,0.256,0.256,2.157,0.12,0.056
122,1,126.0,78.931,2.973,0.121,0.121,1.489,0.299,0.051
123,2,222.0,79.135,12.155,1.401,1.401,10.4,1.437,0.198
124,1,120.0,79.318,2.866,0.174,0.174,1.358,0.293,0.057
125,1,120.0,79.972,2.09,0.187,0.187,1.97,0.203,0.053
126,1,214.0,80.026,2.148,0.174,0.174,1.663,0.205,0.055
127,1,7.0,80.222,1.737,0.197,0.197,2.916,0.275,0.05
128,1,49.0,80.266,2.415,0.229,0.229,1.03,0.228,0.051
129,2,122.0,80.69,13.05,1.089,1.089,12.107,1.146,0.157
130,1,146.0,80.885,1.106,0.164,0.164,2.378,0.265,0.057
131,2,212.0,80.92,13.131,1.241,1.241,10.38,1.065,0.149
132,1,7.0,81.003,2.479,0.216,0.216,1.188,0.124,0.054
133,1,498.0,81.288,1.327,0.109,0.109,1.731,0.259,0.058
134,1,157.0,81.896,2.323,0.268,0.268,1.289,0.29,0.05
135,1,59.0,82.305,2.184,0.194,0.194,2.22,0.198,0.054
136,1,512.0,82.571,1.748,0.147,0.147,2.151,0.276,0.054
137,2,56.0,82.594,14.099,1.07,1.07,14.89,1.474,0.107
138,1,7.0,82.917,2.278,0.148,0.148,2.298,0.23,0.058
139,1,44.0,83.045,1.303,0.297,0.297,1.525,0.128,0.054
140,2,136.0,83.116,13.299,1.498,1.498,14.511,1.218,0.131
141,1,387.0,83.167,2.492,0.214,0.214,1.81,0.14,0.055
142,1,120.0,83.181,1.637,0.165,0.165,1.601,0.215,0.056
143,2,73.0,83.247,13.437,1.018,1.018,13.612,1.126,0.124
144,1,10.0,83.253,2.901,0.133,0.133,1.609,0.154,0.057
145,1,16.0,83.518,1.756,0.294,0.294,1.337,0.23,0.055
146,1,6.0,83.71,1.413,0.219,0.219,2.957,0.186,0.052
147,1,169.0,84.642,2.377,0.24,0.24,1.007,0.209,0.06
148,1,120.0,84.682,2.819,0.161,0.161,2.772,0.255,0.059
149,1,512.0,85.42,1.08,0.152,0.152,1.495,0.152,0.059
150,1,16.0,85.878,2.813,0.179,0.179,2.0,0.278,0.054
151,1,169.0,85.973,2.225,0.195,0.195,1.924,0.116,0.056
152,1,214.0,86.336,1.612,0.29,0.29,2.149,0.184,0.054
153,1,103.0,86.59,1.406,0.253,0.253,1.61,0.159,0.05
154,2,63.0,86.795,14.464,1.284,1.284,12.526,1.231,0.149
155,2,174.0,87.143,11.662,1.199,1.199,12.443,1.473,0.145
156,2,76.0,87.145,10.547,1.471,1.471,14.439,1.443,0.145
157,1,498.0,87.455,1.45,0.279,0.279,1.715,0.244,0.057
158,1,6.0,87.66,1.252,0.215,0.215,2.819,0.132,0.057
159,1,49.0,87.776,1.096,0.194,0.194,2.948,0.29,0.054
160,1,387.0,88.356,1.816,0.299,0.299,1.701,0.148,0.057
161,2,184.0,88.547,11.433,1.278,1.278,11.404,1.391,0.105
162,2,209.0,88.569,10.36,1.194,1.194,11.289,1.456,0.116
163,2,125.0,88.726,14.245,1.015,1.015,13.101,1.458,0.111
164,1,44.0,89.277,1.291,0.254,0.254,2.548,0.258,0.055
165,1,13.0,89.299,2.945,0.134,0.134,1.086,0.283,0.057
166,1,559.0,89.392,2.954,0.124,0.124,2.025,0.279,0.052
167,1,498.0,89.438,2.408,0.159,0.159,2.991,0.146,0.052
168,1,512.0,89.458,2.999,0.278,0.278,1.655,0.114,0.058
169,1,7.0,89.523,2.316,0.222,0.222,2.757,0.192,0.055
170,1,126.0,89.713,1.145,0.287,0.287,1.448,0.233,0.052
171,1,6.0,89.796,2.252,0.193,0.193,2.286,0.164,0.052
172,1,7.0,90.214,2.013,0.255,0.255,2.073,0.177,0.057
173,1,28.0,90.63,1.441,0.176,0.176,1.226,0.27,0.058
174,1,6.0,91.328,2.232,0.129,0.129,2.872,0.108,0.051
175,1,28.0,91.712,1.639,0.288,0.288,2.158,0.197,0.057
176,1,126.0,91.744,2.2,0.259,0.259,1.104,0.125,0.055
177,1,44.0,91.753,1.106,0.265,0.265,1.64,0.174,0.054
178,2,256.0,92.274,10.491,1.333,1.333,13.437,1.051,0.18
179,1,120.0,92.451,1.962,0.268,0.268,1.442,0.166,0.056
180,1,512.0,92.723,2.748,0.258,0.258,1.671,0.233,0.05
181,1,169.0,92.857,2.557,0.111,0.111,1.174,0.241,0.053
182,1,7.0,93.52,1.698,0.11,0.11,2.102,0.23,0.055
183,1,103.0,93.59,1.719,0.288,0.288,2.143,0.164,0.054
184,1,95.0,93.782,2.598,0.257,0.257,1.26,0.123,0.057
185,2,199.0,94.315,10.789,1.492,1.492,12.152,1.401,0.113
186,1,498.0,94.324,2.768,0.184,0.184,2.467,0.165,0.057
187,1,6.0,94.345,2.96,0.158,0.158,2.852,0.253,0.055
188,1,30.0,94.534,1.186,0.134,0.134,2.013,0.251,0.055
189,1,6.0,94.955,2.669,0.118,0.118,1.357,0.146,0.059
190,1,157.0,94.974,1.119,0.193,0.193,1.256,0.267,0.06
191,1,6.0,95.052,1.051,0.197,0.197,2.104,0.29,0.054
192,1,49.0,95.244,1.786,0.188,0.188,2.866,0.146,0.06
193,1,6.0,95.299,1.211,0.14,0.14,2.879,0.276,0.056
194,1,44.0,95.628,2.084,0.124,0.124,2.896,0.212,0.058
195,1,559.0,95.691,1.683,0.133,0.133,1.716,0.133,0.059
196,1,7.0,95.842,1.422,0.201,0.201,1.279,0.298,0.055
197,1,28.0,96.388,1.472,0.104,0.104,1.044,0.277,0.051
198,1,44.0,96.706,2.08,0.136,0.136,1.799,0.29,0.055
199,2,126.0,96.869,13.943,1.064,1.064,13.346,1.01,0.184
200,1,447.0,97.39,2.968,0.22,0.22,1.753,0.263,0.054
201,2,184.0,97.663,11.92,1.463,1.463,14.804,1.333,0.153
202,1,559.0,97.776,1.188,0.211,0.211,2.316,0.249,0.057
203,1,13.0,97.915,1.637,0.129,0.129,1.755,0.299,0.051
204,1,559.0,98.085,2.852,0.101,0.101,1.859,0.226,0.058
205,1,59.0,98.109,2.943,0.199,0.199,2.549,0.265,0.054
206,1,28.0,98.169,1.835,0.114,0.114,1.717,0.255,0.058
207,1,95.0,98.446,1.532,0.184,0.184,1.672,0.284,0.053
208,1,10.0,98.557,2.055,0.16,0.16,1.749,0.15,0.055
209,1,498.0,98.692,1.848,0.294,0.294,2.936,0.226,0.056
210,1,7.0,99.007,2.487,0.216,0.216,2.602,0.123,0.058
211,1,28.0,99.634,1.291,0.109,0.109,1.539,0.222,0.051
212,1,146.0,99.636,2.388,0.172,0.172,1.587,0.101,0.056
213,1,10.0,99.673,2.158,0.258,0.258,1.029,0.267,0.056
214,1,214.0,99.898,1.303,0.199,0.199,2.557,0.181,0.055
215,1,6.0,99.914,2.018,0.124,0.124,2.857,0.174,0.06
216,1,7.0,99.99,1.935,0.176,0.176,2.582,0.122,0.057
217,2,349.0,100.085,12.821,1.433,1.433,11.929,1.186,0.166
218,2,205.0,100.168,11.135,1.268,1.268,11.289,1.277,0.155
219,2,128.0,100.412,14.582,1.306,1.306,13.36,1.116,0.125
220,1,95.0,100.759,1.908,0.223,0.223,2.765,0.228,0.057
221,1,157.0,100.9,2.843,0.176,0.176,1.554,0.171,0.053
222,1,559.0,101.448,2.386,0.119,0.119,1.672,0.276,0.059
223,1,6.0,101.47,1.092,0.228,0.228,1.305,0.251,0.055
224,1,59.0,101.574,2.838,0.222,0.222,1.146,0.139,0.059
225,1,498.0,101.763,1.174,0.259,0.259,1.105,0.291,0.056
226,1,7.0,101.784,1.46,0.214,0.214,2.293,0.255,0.058
227,1,214.0,101.816,1.108,0.138,0.138,1.188,0.169,0.051
228,1,6.0,102.057,2.298,0.222,0.222,1.483,0.167,0.06
229,1,44.0,102.144,2.013,0.125,0.125,2.838,0.112,0.059
230,1,379.0,102.196,1.353,0.104,0.104,1.005,0.253,0.053
231,1,10.0,102.43,2.534,0.127,0.127,1.807,0.299,0.052
232,1,120.0,102.611,1.561,0.175,0.175,1.667,0.148,0.054
233,1,16.0,102.624,1.962,0.271,0.271,1.078,0.216,0.052
234,1,387.0,102.704,2.857,0.271,0.271,2.047,0.234,0.057
235,1,447.0,102.88,1.963,0.181,0.181,2.623,0.114,0.051
236,1,49.0,103.012,1.719,0.133,0.133,2.542,0.256,0.053
237,1,44.0,103.098,1.105,0.126,0.126,2.479,0.189,0.059
238,1,28.0,103.49,1.679,0.207,0.207,1.304,0.132,0.059
239,1,59.0,103.715,1.01,0.241,0.241,1.9,0.16,0.054
240,1,13.0,103.731,2.861,0.185,0.185,2.579,0.172,0.06
241,1,13.0,103.798,2.034,0.265,0.265,2.398,0.295,0.054
242,1,214.0,103.902,1.162,0.245,0.245,2.486,0.161,0.056
243,2,220.0,104.118,13.016,1.015,1.015,10.054,1.398,0.118
244,1,103.0,104.329,2.489,0.299,0.299,1.071,0.254,0.059
245,1,146.0,104.443,2.776,0.198,0.198,1.822,0.194,0.057
246,1,6.0,104.64,2.819,0.165,0.165,1.683,0.202,0.052
247,1,10.0,104.697,1.875,0.218,0.218,2.96,0.215,0.058
248,1,447.0,104.955,2.407,0.158,0.158,2.99,0.211,0.059
249,1,512.0,105.291,2.252,0.284,0.284,2.03,0.297,0.058
250,2,155.0,105.607,11.689,1.374,1.374,13.758,1.349,0.191
251,1,7.0,105.964,1.092,0.236,0.236,1.709,0.186,0.06
252,1,120.0,106.049,2.907,0.186,0.186,1.145,0.129,0.054
253,1,95.0,106.719,1.588,0.269,0.269,2.684,0.249,0.057
254,1,447.0,107.052,2.273,0.273,0.273,1.302,0.106,0.056
255,1,59.0,107.228,1.907,0.151,0.151,1.302,0.152,0.055
256,1,90.0,107.452,1.663,0.205,0.205,1.81,0.258,0.059
257,1,7.0,107.454,1.437,0.133,0.133,1.494,0.164,0.06
258,1,59.0,107.701,1.36,0.225,0.225,2.813,0.272,0.055
259,1,7.0,107.932,1.052,0.16,0.16,2.288,0.162,0.054
260,1,6.0,107.959,1.383,0.167,0.167,1.679,0.116,0.054
261,1,7.0,107.972,1.683,0.113,0.113,1.915,0.189,0.052
262,1,10.0,108.029,2.58,0.157,0.157,2.037,0.141,0.059
263,1,498.0,108.153,1.211,0.29,0.29,2.685,0.297,0.058
264,1,126.0,108.28,1.358,0.209,0.209,1.441,0.173,0.059
265,2,148.0,108.396,13.743,1.06,1.06,13.106,1.12,0.151
266,1,157.0,108.837,2.457,0.133,0.133,2.542,0.129,0.06
267,1,379.0,108.918,1.386,0.174,0.174,1.749,0.279,0.058
268,1,30.0,109.038,2.509,0.117,0.117,1.011,0.159,0.054
269,1,7.0,109.12,1.316,0.291,0.291,2.283,0.153,0.05
270,1,44.0,109.161,1.908,0.288,0.288,1.256,0.227,0.052
271,1,103.0,109.281,2.87,0.216,0.216,2.084,0.223,0.058
272,1,146.0,109.357,2.76,0.222,0.222,1.3,0.207,0.056
273,1,103.0,109.378,2.866,0.243,0.243,2.695,0.224,0.054
274,1,7.0,109.448,2.167,0.114,0.114,1.709,0.288,0.06
275,1,146.0,109.513,2.304,0.241,0.241,1.612,0.168,0.052
276,1,6.0,109.929,1.158,0.139,0.139,2.238,0.21,0.06
277,1,214.0,110.176,1.994,0.214,0.214,1.371,0.185,0.05
278,2,314.0,110.229,13.86,1.252,1.252,10.72,1.195,0.155
279,1,498.0,110.536,1.9,0.185,0.185,1.557,0.228,0.054
280,1,59.0,110.599,2.559,0.292,0.292,2.916,0.277,0.053
281,1,59.0,110.872,2.588,0.123,0.123,2.819,0.247,0.055
282,1,13.0,111.283,1.663,0.259,0.259,2.351,0.195,0.052
283,1,120.0,111.734,2.167,0.223,0.223,1.241,0.272,0.056
284,1,90.0,111.83,2.286,0.182,0.182,2.647,0.116,0.054
285,1,387.0,112.383,2.378,0.152,0.152,1.625,0.139,0.055
286,1,7.0,112.465,1.241,0.16,0.16,1.078,0.256,0.058
287,1,379.0,112.792,1.86,0.189,0.189,1.144,0.241,0.057
288,1,6.0,112.841,2.317,0.153,0.153,1.029,0.241,0.055
289,2,265.0,113.08,12.287,1.295,1.295,13.298,1.437,0.185
290,1,49.0,113.088,2.911,0.189,0.189,1.485,0.268,0.051
291,1,13.0,113.408,2.565,0.133,0.133,1.972,0.289,0.055
292,2,198.0,113.486,10.177,1.315,1.315,12.741,1.108,0.165
293,1,120.0,113.888,2.678,0.231,0.231,2.911,0.208,0.053
294,1,49.0,114.114,2.238,0.131,0.131,2.717,0.173,0.056
295,1,387.0,114.175,1.972,0.221,0.221,2.418,0.244,0.057
296,1,59.0,114.227,2.852,0.144,0.144,2.58,0.239,0.057
297,1,49.0,114.23,2.194,0.14,0.14,2.057,0.177,0.06
298,1,103.0,114.34,1.672,0.237,0.237,1.692,0.149,0.056
299,1,49.0,114.958,1.443,0.236,0.236,1.753,0.247,0.051
300,1,157.0,114.96,1.478,0.247,0.247,1.843,0.115,0.05
301,1,44.0,115.014,2.797,0.108,0.108,2.22,0.281,0.051
302,2,186.0,115.893,11.662,1.375,1.375,12.317,1.048,0.175
303,1,16.0,116.427,1.571,0.178,0.178,1.247,0.262,0.056
304,1,126.0,116.513,2.489,0.108,0.108,2.138,0.288,0.057
305,1,512.0,117.024,1.331,0.107,0.107,2.901,0.183,0.051
306,2,79.0,117.027,14.197,1.222,1.222,13.148,1.356,0.132
307,1,512.0,117.114,1.886,0.107,0.107,2.92,0.254,0.055
308,1,95.0,117.261,1.985,0.275,0.275,2.642,0.265,0.052
309,1,6.0,117.286,1.044,0.205,0.205,1.625,0.204,0.051
310,1,16.0,117.362,1.162,0.251,0.251,2.675,0.185,0.058
311,2,64.0,117.51,13.86,1.021,1.021,11.878,1.028,0.198
312,1,13.0,117.56,1.46,0.165,0.165,2.509,0.195,0.054
313,1,7.0,117.711,2.907,0.215,0.215,2.8,0.101,0.054
314,1,447.0,117.892,2.795,0.292,0.292,1.353,0.225,0.059
315,1,28.0,118.023,1.625,0.19,0.19,2.819,0.228,0.051
316,1,44.0,118.236,2.321,0.184,0.184,1.516,0.128,0.056
317,2,106.0,118.709,11.89,1.168,1.168,12.676,1.128,0.149
318,1,157.0,118.827,1.366,0.167,0.167,1.679,0.22,0.058
319,1,379.0,118.837,2.8,0.195,0.195,2.438,0.167,0.054
320,1,447.0,118.929,1.287,0.205,0.205,1.103,0.258,0.056
321,1,95.0,119.777,1.684,0.267,0.267,1.46,0.151,0.059
322,1,379.0,119.931,1.631,0.119,0.119,2.154,0.249,0.06
323,1,447.0,120.056,2.398,0.254,0.254,2.901,0.195,0.052
324,1,126.0,120.407,1.431,0.214,0.214,1.121,0.211,0.057
325,1,214.0,120.611,2.179,0.288,0.288,1.092,0.137,0.053
326,1,30.0,120.674,2.187,0.103,0.103,2.398,0.14,0.053
327,1,95.0,120.716,1.513,0.231,0.231,1.16,0.139,0.058
328,2,90.0,120.752,14.914,1.463,1.463,10.672,1.438,0.19
329,1,498.0,120.919,1.663,0.151,0.151,1.581,0.179,0.056
330,1,13.0,120.961,1.3,0.142,0.142,1.291,0.236,0.052
331,1,13.0,120.987,1.639,0.298,0.298,1.27,0.259,0.054
332,1,95.0,121.19,2.879,0.109,0.109,2.631,0.288,0.055
333,1,559.0,121.321,1.991,0.238,0.238,2.429,0.103,0.059
334,1,44.0,121.413,1.783,0.267,0.267,2.779,0.166,0.059
335,1,512.0,121.605,1.981,0.284,0.284,2.184,0.231,0.056
336,1,7.0,121.637,1.941,0.266,0.266,2.714,0.11,0.051
337,1,30.0,121.797,1.45,0.223,0.223,1.211,0.166,0.054
338,1,498.0,121.815,1.188,0.222,0.222,1.86,0.239,0.054
339,1,126.0,121.911,1.277,0.195,0.195,1.742,0.215,0.06
340,1,6.0,122.018,1.151,0.195,0.195,2.288,0.235,0.057
341,1,95.0,122.127,2.947,0.17,0.17,2.616,0.238,0.06
342,1,7.0,122.255,2.087,0.198,0.198,2.838,0.266,0.059
343,1,49.0,122.421,1.516,0.107,0.107,1.841,0.184,0.052
344,1,103.0,122.565,1.478,0.186,0.186,2.757,0.29,0.059
345,1,120.0,122.681,1.501,0.221,0.221,2.625,0.249,0.05
346,1,7.0,122.715,1.155,0.166,0.166,2.827,0.285,0.058
347,2,192.0,122.736,14.903,1.166,1.166,13.071,1.419,0.127
348,1,28.0,122.909,2.316,0.197,0.197,1.708,0.124,0.055
349,1,90.0,122.916,2.404,0.27,0.27,1.402,0.147,0.055
350,1,7.0,123.166,2.08,0.238,0.238,2.358,0.177,0.058
351,2,141.0,123.325,13.892,1.07,1.07,11.125,1.011,0.119
352,1,10.0,123.398,1.499,0.239,0.239,1.455,0.298,0.052
353,1,169.0,123.748,1.56,0.151,0.151,2.084,0.25,0.059
354,1,13.0,123.82,1.86,0.23,0.23,1.434,0.161,0.058
355,1,13.0,123.868,1.878,0.126,0.126,1.106,0.129,0.052
356,2,98.0,124.062,11.26,1.273,1.273,14.464,1.157,0.108
357,1,90.0,124.216,2.28,0.217,0.217,2.99,0.206,0.051
358,2,79.0,124.23,10.187,1.465,1.465,12.787,1.122,0.179
359,1,126.0,124.355,1.25,0.233,0.233,1.225,0.246,0.05
360,1,30.0,124.388,1.36,0.275,0.275,1.912,0.215,0.058
361,1,44.0,124.5,1.247,0.159,0.159,2.454,0.247,0.056
362,1,16.0,124.505,2.857,0.208,0.208,1.086,0.263,0.055
363,1,90.0,124.513,1.316,0.294,0.294,2.954,0.233,0.051
364,1,512.0,124.768,2.198,0.209,0.209,1.692,0.112,0.059
365,1,559.0,124.788,1.633,0.227,0.227,2.087,0.29,0.053
366,1,44.0,124.807,1.166,0.169,0.169,2.084,0.207,0.055
367,1,387.0,125.222,1.114,0.23,0.23,2.127,0.298,0.06
368,1,498.0,125.271,2.303,0.151,0.151,2.326,0.144,0.057
369,1,169.0,125.322,2.838,0.175,0.175,2.127,0.253,0.054
370,1,44.0,125.556,2.545,0.154,0.154,1.655,0.147,0.054
371,1,59.0,125.662,1.571,0.122,0.122,1.653,0.224,0.05
372,1,90.0,126.319,1.116,0.134,0.134,2.819,0.122,0.056
373,1,498.0,126.368,1.523,0.268,0.268,1.07,0.225,0.055
374,1,90.0,126.694,1.886,0.199,0.199,1.717,0.167,0.053
375,1,7.0,127.687,1.024,0.295,0.295,2.429,0.215,0.06
376,1,146.0,127.845,2.14,0.288,0.288,1.841,0.208,0.054
377,1,44.0,127.859,2.317,0.295,0.295,2.299,0.198,0.054
378,1,10.0,128.005,1.428,0.14,0.14,2.279,0.297,0.053
379,1,59.0,128.128,1.671,0.251,0.251,1.67,0.136,0.052
380,1,512.0,128.182,2.187,0.179,0.179,2.635,0.156,0.06
381,1,90.0,128.249,2.932,0.159,0.159,2.973,0.23,0.052
382,1,512.0,128.295,1.095,0.184,0.184,2.709,0.233,0.06
383,1,30.0,128.411,2.232,0.288,0.288,2.786,0.117,0.052
384,1,559.0,128.464,2.799,0.251,0.251,1.467,0.251,0.059
