#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
101,2,174.0,71.16,10.72,1.322,1.322,10.936,1.453,0.146
102,1,7.0,71.469,2.299,0.16,0.16,2.772,0.29,0.054
103,1,44.0,71.822,2.424,0.174,0.174,2.173,0.129,0.059
104,1,126.0,72.364,1.942,0.266,0.266,2.922,0.176,0.05
105,2,128.0,72.637,14.432,1.411,1.411,14.33,1.207,0.104
106,1,44.0,72.755,2.9,0.253,0.253,1.269,0.124,0.051
107,1,379.0,73.132,1.968,0.166,0.166,2.268,0.127,0.054
108,1,44.0,73.8,2.26,0.276,0.276,2.28,0.156,0.055
109,2,87.0,73.939,11.289,1.126,1.126,14.735,1.101,0.12
110,1,44.0,74.489,1.424,0.142,0.142,1.62,0.288,0.05
111,1,90.0,75.71,1.357,0.152,0.152,2.398,0.281,0.058
112,2,89.0,75.92,12.115,1.241,1.241,11.153,1.431,0.148
113,1,559.0,75.973,1.875,0.124,0.124,2.588,0.253,0.05
114,2,224.0,76.042,11.878,1.021,1.021,10.443,1.222,0.133
115,1,44.0,76.249,1.078,0.231,0.231,1.394,0.248,0.057
116,1,387.0,76.636,1.776,0.173,0.173,1.044,0.13,0.051
117,2,204.0,76.964,12.107,1.305,1.305,10.978,1.047,0.119
118,1,379.0,77.096,2.705,0.127,0.127,1.442,0.263,0.053
119,1,95.0,77.689,1.162,0.138,0.138,1.039,0.124,0.056
120,1,10.0,78.455,2.144,0.231,0.231,1.408,0.129,0.053
121,1,146.0,79.124,2.276,0.27,0.27,1.018,0.172,0.051
122,1,146.0,79.275,1.581,0.284,0.284,1.729,0.146,0.052
123,1,7.0,79.653,1.394,0.162,0.162,1.217,0.233,0.057
124,1,126.0,79.742,2.013,0.108,0.108,2.301,0.294,0.052
125,1,16.0,80.204,1.732,0.11,0.11,1.996,0.119,0.052
126,1,44.0,80.228,1.921,0.206,0.206,1.501,0.231,0.057
127,1,169.0,80.363,2.655,0.223,0.223,2.772,0.244,0.056
128,1,447.0,80.539,1.878,0.156,0.156,1.607,0.215,0.054
129,1,44.0,80.562,2.144,0.236,0.236,2.556,0.105,0.056
130,1,387.0,80.662,1.662,0.113,0.113,2.725,0.298,0.052
131,1,90.0,81.088,2.661,0.268,0.268,1.148,0.214,0.057
132,1,59.0,81.396,1.252,0.15,0.15,1.443,0.21,0.056
133,2,138.0,81.674,10.594,1.27,1.27,11.459,1.191,0.103
134,1,126.0,82.174,1.27,0.234,0.234,2.057,0.21,0.051
135,2,162.0,82.274,12.809,1.282,1.282,10.365,1.072,0.155
136,1,387.0,82.333,1.266,0.263,0.263,2.581,0.12,0.051
137,1,120.0,82.809,2.945,0.101,0.101,2.706,0.239,0.055
138,1,90.0,83.438,2.643,0.133,0.133,2.763,0.16,0.059
139,2,198.0,83.641,11.237,1.499,1.499,13.163,1.338,0.148
140,1,126.0,83.759,1.289,0.157,0.157,1.844,0.157,0.055
141,1,49.0,83.987,1.883,0.121,0.121,1.755,0.207,0.055
142,1,387.0,84.01,1.029,0.209,0.209,1.263,0.208,0.05
143,1,49.0,84.079,1.921,0.166,0.166,1.071,0.247,0.051
144,1,447.0,84.08,2.622,0.275,0.275,2.627,0.244,0.053
145,1,214.0,84.317,2.358,0.266,0.266,2.562,0.288,0.056
146,1,512.0,84.319,1.252,0.187,0.187,2.661,0.22,0.058
147,1,157.0,84.661,1.499,0.172,0.172,2.976,0.168,0.054
148,1,10.0,84.873,2.638,0.18,0.18,1.391,0.263,0.054
149,1,157.0,85.079,1.104,0.255,0.255,2.802,0.195,0.056
150,1,90.0,85.337,1.004,0.164,0.164,2.265,0.262,0.05
151,1,16.0,85.676,1.733,0.255,0.255,1.499,0.132,0.058
152,1,16.0,85.807,1.245,0.293,0.293,1.715,0.246,0.051
153,2,185.0,86.177,14.546,1.024,1.024,12.912,1.106,0.134
154,1,214.0,87.142,2.99,0.29,0.29,2.711,0.119,0.052
155,1,6.0,87.289,1.56,0.238,0.238,1.624,0.134,0.056
156,1,7.0,87.478,1.841,0.189,0.189,2.643,0.257,0.054
157,1,7.0,87.787,2.712,0.165,0.165,1.981,0.137,0.06
158,1,447.0,88.143,1.786,0.201,0.201,2.614,0.217,0.058
159,2,137.0,88.384,10.594,1.278,1.278,14.965,1.282,0.178
160,1,559.0,88.624,2.055,0.256,0.256,1.816,0.257,0.051
161,1,447.0,88.858,1.051,0.275,0.275,1.006,0.225,0.056
162,2,227.0,89.014,12.486,1.212,1.212,11.263,1.47,0.189
163,1,120.0,89.201,2.098,0.244,0.244,1.027,0.22,0.055
164,2,323.0,89.485,11.533,1.044,1.044,13.437,1.138,0.173
165,1,103.0,89.696,1.416,0.17,0.17,2.714,0.176,0.059
166,2,198.0,89.952,13.404,1.117,1.117,12.801,1.029,0.156
167,1,95.0,90.005,1.911,0.28,0.28,1.407,0.212,0.054
168,1,157.0,90.549,1.61,0.158,0.158,1.305,0.182,0.057
169,1,28.0,91.068,1.325,0.293,0.293,1.36,0.113,0.054
170,1,28.0,91.177,1.61,0.2,0.2,1.391,0.107,0.053
171,1,13.0,92.157,2.163,0.166,0.166,2.548,0.22,0.05
172,1,13.0,92.16,2.323,0.109,0.109,2.637,0.244,0.058
173,1,157.0,92.628,1.566,0.233,0.233,2.047,0.282,0.057
174,1,126.0,92.86,2.939,0.258,0.258,1.981,0.226,0.056
175,1,28.0,92.904,1.539,0.268,0.268,1.99,0.167,0.053
176,1,7.0,93.906,1.605,0.152,0.152,2.983,0.156,0.051
177,1,146.0,94.144,1.61,0.131,0.131,2.588,0.162,0.056
178,1,49.0,94.17,2.055,0.164,0.164,2.582,0.214,0.055
179,2,129.0,94.417,13.651,1.086,1.086,14.253,1.431,0.187
180,2,96.0,94.818,11.707,1.203,1.203,12.015,1.278,0.167
181,1,146.0,94.822,1.006,0.107,0.107,1.46,0.172,0.057
182,1,120.0,94.866,2.366,0.186,0.186,1.928,0.237,0.05
183,1,512.0,95.221,2.155,0.211,0.211,2.562,0.161,0.059
184,2,111.0,95.723,10.312,1.227,1.227,12.649,1.299,0.187
185,1,30.0,95.847,1.524,0.187,0.187,1.862,0.209,0.057
186,1,7.0,95.923,1.878,0.258,0.258,1.913,0.225,0.054
187,1,6.0,96.522,1.912,0.212,0.212,1.215,0.158,0.058
188,1,30.0,96.651,1.188,0.238,0.238,2.834,0.195,0.052
189,1,16.0,96.766,2.489,0.254,0.254,1.112,0.121,0.056
190,1,6.0,97.081,2.842,0.248,0.248,2.786,0.255,0.058
191,1,10.0,97.193,1.494,0.234,0.234,2.197,0.149,0.06
192,1,559.0,97.248,2.777,0.249,0.249,2.497,0.239,0.06
193,1,30.0,97.442,1.435,0.292,0.292,1.591,0.145,0.052
194,1,16.0,97.458,2.457,0.233,0.233,2.675,0.133,0.053
195,1,44.0,97.527,1.178,0.292,0.292,2.232,0.248,0.056
196,1,447.0,97.539,1.289,0.198,0.198,2.753,0.124,0.057
197,2,147.0,98.112,10.319,1.33,1.33,10.461,1.1,0.169
198,1,126.0,98.395,2.328,0.13,0.13,1.435,0.272,0.056
199,1,498.0,98.93,2.316,0.279,0.279,1.157,0.133,0.056
200,1,214.0,98.958,2.232,0.199,0.199,2.366,0.189,0.054
201,1,214.0,98.964,1.537,0.192,0.192,1.963,0.16,0.053
202,1,387.0,99.046,2.559,0.147,0.147,1.543,0.237,0.059
203,1,90.0,99.113,2.418,0.297,0.297,1.425,0.228,0.059
204,1,447.0,99.241,2.345,0.136,0.136,2.193,0.235,0.051
205,1,90.0,99.533,1.542,0.207,0.207,2.601,0.272,0.053
206,1,44.0,99.884,2.318,0.221,0.221,2.175,0.185,0.055
207,1,28.0,99.975,1.27,0.251,0.251,2.695,0.193,0.057
208,1,6.0,100.077,2.509,0.161,0.161,1.952,0.18,0.05
209,1,7.0,100.206,2.084,0.275,0.275,1.188,0.254,0.057
210,2,161.0,100.455,14.524,1.47,1.47,12.643,1.354,0.137
211,1,103.0,100.859,1.23,0.233,0.233,1.376,0.149,0.058
212,1,7.0,101.113,1.262,0.24,0.24,2.864,0.254,0.052
213,1,13.0,101.182,1.098,0.171,0.171,1.816,0.255,0.054
214,1,16.0,101.294,2.807,0.233,0.233,2.33,0.298,0.059
215,1,7.0,101.525,2.9,0.191,0.191,2.893,0.152,0.05
216,1,120.0,102.046,2.057,0.212,0.212,2.154,0.162,0.052
217,1,7.0,102.563,2.232,0.192,0.192,1.031,0.238,0.059
218,1,7.0,102.573,1.406,0.247,0.247,1.838,0.152,0.051
219,1,126.0,102.744,2.847,0.296,0.296,1.561,0.206,0.056
220,1,6.0,102.859,1.523,0.203,0.203,1.61,0.212,0.059
221,1,90.0,103.243,1.191,0.284,0.284,2.787,0.133,0.053
222,1,49.0,103.514,1.667,0.174,0.174,1.464,0.217,0.056
223,2,267.0,103.566,11.403,1.367,1.367,14.117,1.254,0.104
224,1,103.0,103.76,2.717,0.208,0.208,1.148,0.28,0.053
225,1,95.0,103.828,1.609,0.294,0.294,2.819,0.253,0.052
226,1,6.0,103.896,1.168,0.119,0.119,2.893,0.294,0.057
227,1,214.0,104.119,1.784,0.169,0.169,2.618,0.263,0.051
228,2,88.0,104.238,14.916,1.068,1.068,14.282,1.437,0.194
229,1,28.0,104.343,1.969,0.198,0.198,2.153,0.228,0.05
230,1,214.0,104.359,2.479,0.134,0.134,2.779,0.195,0.054
231,1,447.0,104.37,2.655,0.197,0.197,1.204,0.114,0.051
232,1,103.0,104.929,2.813,0.257,0.257,2.18,0.152,0.051
233,1,44.0,105.008,1.941,0.145,0.145,1.024,0.199,0.059
234,1,157.0,105.189,2.449,0.119,0.119,2.037,0.165,0.059
235,1,7.0,105.305,1.516,0.162,0.162,1.494,0.101,0.058
236,1,49.0,105.493,1.728,0.142,0.142,2.554,0.18,0.054
237,1,559.0,105.596,1.543,0.228,0.228,1.801,0.264,0.057
238,1,7.0,105.653,1.942,0.203,0.203,1.988,0.223,0.058
239,1,103.0,105.786,1.868,0.124,0.124,2.063,0.182,0.053
240,1,28.0,106.993,1.97,0.23,0.23,2.479,0.178,0.051
241,1,44.0,107.258,2.588,0.251,0.251,1.63,0.166,0.059
242,1,44.0,107.758,1.481,0.215,0.215,2.123,0.246,0.059
243,1,7.0,107.911,2.238,0.214,0.214,1.226,0.259,0.054
244,2,119.0,108.02,11.707,1.426,1.426,13.074,1.04,0.168
245,1,13.0,108.514,2.317,0.268,0.268,1.99,0.238,0.057
246,1,7.0,108.787,1.116,0.276,0.276,1.486,0.189,0.058
247,1,447.0,108.874,2.305,0.167,0.167,1.935,0.139,0.06
248,1,10.0,108.992,1.111,0.241,0.241,2.889,0.206,0.051
249,1,157.0,109.124,1.364,0.119,0.119,1.464,0.161,0.056
250,1,6.0,109.271,1.115,0.262,0.262,2.932,0.227,0.052
251,1,447.0,109.28,1.731,0.108,0.108,1.542,0.269,0.05
252,1,447.0,109.503,1.204,0.165,0.165,1.417,0.27,0.055
253,1,7.0,109.506,2.461,0.139,0.139,1.424,0.256,0.055
254,1,387.0,109.527,2.705,0.216,0.216,2.813,0.241,0.05
255,1,120.0,109.98,1.731,0.172,0.172,1.651,0.222,0.055
256,2,126.0,110.317,10.909,1.055,1.055,14.253,1.333,0.131
257,1,559.0,110.462,1.679,0.133,0.133,1.859,0.165,0.058
258,1,6.0,110.484,2.149,0.219,0.219,1.749,0.13,0.059
259,1,7.0,110.496,1.707,0.119,0.119,2.314,0.129,0.06
260,1,7.0,110.713,2.686,0.286,0.286,2.522,0.142,0.052
261,1,559.0,111.048,2.567,0.116,0.116,1.327,0.256,0.059
262,1,447.0,111.454,1.59,0.27,0.27,1.875,0.105,0.051
263,1,13.0,111.62,1.478,0.206,0.206,2.22,0.23,0.06
264,1,379.0,111.749,1.908,0.283,0.283,1.966,0.177,0.055
265,1,7.0,111.757,1.386,0.238,0.238,2.653,0.258,0.05
266,1,157.0,111.876,2.084,0.116,0.116,2.351,0.182,0.06
267,1,512.0,111.987,1.639,0.249,0.249,1.679,0.262,0.05
268,1,16.0,112.138,2.879,0.239,0.239,2.948,0.214,0.055
269,1,44.0,112.171,1.857,0.299,0.299,2.031,0.216,0.051
270,1,7.0,112.379,1.933,0.233,0.233,2.386,0.149,0.052
271,1,157.0,112.408,1.367,0.121,0.121,2.149,0.171,0.053
272,1,16.0,112.42,2.509,0.144,0.144,1.859,0.192,0.057
273,1,379.0,112.521,2.772,0.206,0.206,1.879,0.138,0.057
274,1,447.0,112.634,2.598,0.106,0.106,1.406,0.131,0.05
275,1,498.0,112.91,1.63,0.167,0.167,2.238,0.131,0.051
276,1,146.0,112.999,2.711,0.223,0.223,2.378,0.161,0.054
277,2,126.0,113.523,13.676,1.417,1.417,11.075,1.038,0.194
278,1,30.0,113.803,2.388,0.222,0.222,1.994,0.187,0.056
279,1,126.0,113.812,2.936,0.189,0.189,1.26,0.217,0.058
280,1,44.0,113.844,2.874,0.102,0.102,1.334,0.184,0.057
281,1,447.0,114.202,1.038,0.259,0.259,2.847,0.199,0.058
282,1,28.0,114.22,2.567,0.144,0.144,1.67,0.241,0.051
283,2,155.0,114.366,11.078,1.278,1.278,14.076,1.481,0.191
284,1,6.0,114.452,2.567,0.172,0.172,2.556,0.14,0.055
285,1,6.0,114.565,1.158,0.268,0.268,1.104,0.101,0.053
286,1,6.0,114.803,2.798,0.277,0.277,2.984,0.184,0.054
287,1,49.0,114.83,2.276,0.195,0.195,2.5,0.187,0.056
288,1,59.0,114.879,2.852,0.251,0.251,1.56,0.131,0.055
289,1,7.0,115.098,2.025,0.299,0.299,1.431,0.142,0.055
290,1,44.0,115.144,1.756,0.228,0.228,1.496,0.174,0.053
291,1,7.0,115.276,1.835,0.195,0.195,1.919,0.192,0.055
292,1,44.0,115.323,2.847,0.109,0.109,1.543,0.14,0.058
293,1,49.0,115.448,1.241,0.16,0.16,1.633,0.291,0.057
294,1,10.0,115.622,1.981,0.259,0.259,1.024,0.288,0.056
295,1,44.0,115.815,1.007,0.152,0.152,1.483,0.192,0.053
296,2,162.0,115.824,14.853,1.02,1.02,13.794,1.009,0.188
297,1,6.0,116.015,2.018,0.188,0.188,1.408,0.287,0.05
298,1,157.0,116.338,1.421,0.244,0.244,2.652,0.121,0.052
299,1,498.0,116.433,2.638,0.183,0.183,1.825,0.272,0.059
300,2,87.0,116.544,10.902,1.302,1.302,13.069,1.024,0.147
301,1,103.0,116.667,2.238,0.125,0.125,2.986,0.159,0.05
302,1,512.0,117.121,2.398,0.252,0.252,2.232,0.128,0.051
303,1,49.0,117.338,1.783,0.19,0.19,1.115,0.211,0.057
304,1,13.0,117.474,1.524,0.134,0.134,1.431,0.131,0.056
305,1,28.0,117.618,2.298,0.25,0.25,1.807,0.254,0.056
306,1,103.0,117.881,1.052,0.248,0.248,2.424,0.195,0.057
307,1,559.0,117.927,1.684,0.195,0.195,2.725,0.162,0.051
308,1,44.0,117.954,1.543,0.238,0.238,2.881,0.243,0.06
309,1,49.0,118.129,2.418,0.256,0.256,2.725,0.228,0.053
310,1,126.0,118.175,2.761,0.129,0.129,2.151,0.221,0.057
311,1,6.0,118.416,2.9,0.156,0.156,2.31,0.165,0.06
312,1,44.0,118.679,2.726,0.164,0.164,2.273,0.104,0.057
313,1,49.0,118.881,2.663,0.107,0.107,1.464,0.219,0.056
314,1,7.0,118.913,1.028,0.283,0.283,2.027,0.218,0.059
315,1,379.0,119.196,1.681,0.108,0.108,2.725,0.21,0.053
316,1,447.0,119.476,1.337,0.104,0.104,1.434,0.109,0.057
317,1,6.0,119.553,2.408,0.164,0.164,1.303,0.264,0.054
318,1,379.0,119.979,1.282,0.202,0.202,2.625,0.245,0.055
319,1,28.0,120.0,1.709,0.261,0.261,2.11,0.274,0.054
320,1,157.0,120.202,1.833,0.151,0.151,1.75,0.107,0.053
321,1,6.0,120.544,1.481,0.294,0.294,2.26,0.275,0.057
322,1,447.0,120.701,1.639,0.108,0.108,2.025,0.235,0.058
323,1,103.0,120.967,1.144,0.103,0.103,1.557,0.161,0.051
324,1,30.0,120.968,1.862,0.254,0.254,2.776,0.289,0.051
325,1,59.0,120.97,2.273,0.205,0.205,2.102,0.252,0.058
326,1,44.0,121.231,1.578,0.131,0.131,2.26,0.129,0.058
327,2,242.0,121.285,12.275,1.411,1.411,10.399,1.468,0.129
328,1,214.0,121.316,1.277,0.271,0.271,2.148,0.241,0.054
329,1,16.0,122.084,2.047,0.28,0.28,2.273,0.228,0.052
330,1,13.0,122.399,1.024,0.243,0.243,2.914,0.242,0.052
331,1,447.0,122.614,1.645,0.257,0.257,1.947,0.296,0.057
332,1,7.0,122.672,1.285,0.153,0.153,1.554,0.241,0.05
333,1,28.0,122.733,1.186,0.207,0.207,1.076,0.173,0.055
334,1,7.0,122.89,2.681,0.189,0.189,1.581,0.289,0.051
335,1,49.0,123.06,1.17,0.148,0.148,1.581,0.139,0.059
336,1,30.0,123.191,1.291,0.221,0.221,2.709,0.223,0.055
337,1,28.0,123.28,1.482,0.22,0.22,2.241,0.165,0.059
338,1,7.0,123.363,1.542,0.29,0.29,2.858,0.268,0.056
339,2,349.0,123.553,11.917,1.49,1.49,11.993,1.227,0.186
340,1,559.0,123.589,1.988,0.116,0.116,1.504,0.288,0.057
341,1,7.0,123.8,2.018,0.135,0.135,2.789,0.187,0.06
342,1,44.0,123.939,2.013,0.177,0.177,2.571,0.146,0.055
343,2,173.0,124.042,11.433,1.255,1.255,11.756,1.388,0.121
344,1,7.0,124.273,2.643,0.189,0.189,1.81,0.254,0.056
345,1,44.0,124.38,1.447,0.165,0.165,2.222,0.259,0.059
346,1,6.0,124.394,2.936,0.297,0.297,1.748,0.165,0.057
347,1,7.0,124.632,2.222,0.133,0.133,1.005,0.217,0.055
348,1,512.0,125.012,1.843,0.131,0.131,1.809,0.169,0.055
349,1,16.0,125.112,2.18,0.243,0.243,2.651,0.196,0.052
350,1,44.0,125.12,2.807,0.238,0.238,2.819,0.233,0.057
351,2,184.0,125.563,10.099,1.374,1.374,10.782,1.499,0.19
352,1,512.0,125.662,1.107,0.292,0.292,1.511,0.222,0.05
353,1,146.0,126.074,1.924,0.236,0.236,2.293,0.109,0.051
354,1,10.0,126.118,1.924,0.166,0.166,1.247,0.172,0.055
355,1,90.0,126.179,2.562,0.276,0.276,2.138,0.101,0.053
356,1,30.0,126.272,2.702,0.244,0.244,2.503,0.271,0.057
357,1,90.0,126.412,2.103,0.284,0.284,2.786,0.221,0.056
358,1,30.0,126.959,2.874,0.297,0.297,2.957,0.15,0.06
359,1,49.0,126.982,1.631,0.116,0.116,2.948,0.21,0.055
360,1,559.0,127.115,1.499,0.281,0.281,1.432,0.206,0.058
361,2,208.0,127.408,10.936,1.317,1.317,14.067,1.187,0.196
362,1,447.0,127.702,1.172,0.271,0.271,1.645,0.192,0.058
363,1,16.0,127.727,2.454,0.153,0.153,1.103,0.279,0.058
364,1,95.0,127.739,1.364,0.192,0.192,2.398,0.159,0.059
365,1,44.0,127.819,2.346,0.228,0.228,2.322,0.186,0.052
366,1,169.0,127.886,1.376,0.187,0.187,2.947,0.107,0.058
367,1,512.0,128.112,2.181,0.235,0.235,2.249,0.106,0.057
368,1,146.0,128.233,2.127,0.111,0.111,2.598,0.214,0.058
369,1,95.0,128.376,2.796,0.206,0.206,1.13,0.136,0.057
370,1,6.0,128.536,1.044,0.2,0.2,2.759,0.245,0.053
371,2,182.0,128.536,12.027,1.165,1.165,10.621,1.379,0.176
372,1,157.0,128.738,2.645,0.283,0.283,2.56,0.23,0.054
373,1,103.0,129.045,2.073,0.287,0.287,1.935,0.141,0.059
374,2,232.0,129.287,10.518,1.015,1.015,10.893,1.483,0.174
375,1,157.0,129.341,1.927,0.152,0.152,1.558,0.29,0.053
376,1,512.0,129.373,2.569,0.109,0.109,2.148,0.185,0.052
377,1,7.0,129.566,2.114,0.294,0.294,2.345,0.162,0.054
378,1,169.0,129.609,2.377,0.108,0.108,2.819,0.227,0.059
379,1,7.0,129.873,2.366,0.108,0.108,2.498,0.162,0.059
380,1,28.0,129.894,1.752,0.283,0.283,1.558,0.228,0.059
381,1,387.0,130.06,1.245,0.133,0.133,2.895,0.21,0.058
382,1,7.0,130.181,1.485,0.19,0.19,1.509,0.247,0.051
383,1,146.0,130.313,2.623,0.239,0.239,1.807,0.258,0.058
384,1,169.0,130.367,2.548,0.233,0.233,1.703,0.214,0.054
