#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
59,1,90.0,62.278,2.509,0.114,0.114,1.637,0.134,0.059
60,1,7.0,62.375,2.498,0.177,0.177,1.821,0.293,0.052
61,2,138.0,62.697,10.792,1.199,1.199,10.099,1.441,0.156
62,1,6.0,63.897,2.092,0.164,0.164,2.11,0.232,0.051
63,2,179.0,64.083,13.647,1.011,1.011,11.39,1.252,0.179
64,1,169.0,64.511,1.096,0.217,0.217,2.903,0.299,0.057
65,1,498.0,65.713,2.846,0.205,0.205,1.911,0.101,0.056
66,1,7.0,66.046,1.609,0.133,0.133,1.031,0.271,0.054
67,1,447.0,66.161,2.691,0.205,0.205,2.252,0.165,0.051
68,2,99.0,66.194,13.494,1.141,1.141,11.263,1.287,0.188
69,1,28.0,66.864,2.881,0.108,0.108,1.511,0.282,0.055
70,1,169.0,66.942,2.407,0.141,0.141,1.766,0.201,0.052
71,1,157.0,67.587,2.459,0.215,0.215,1.679,0.245,0.051
72,1,379.0,67.651,2.342,0.113,0.113,1.927,0.221,0.055
73,1,59.0,67.822,2.176,0.251,0.251,2.661,0.183,0.059
74,1,7.0,68.084,2.047,0.206,0.206,2.18,0.163,0.06
75,1,126.0,68.119,1.128,0.219,0.219,1.631,0.133,0.053
76,2,215.0,69.903,13.217,1.266,1.266,14.515,1.062,0.114
77,2,139.0,70.082,10.651,1.431,1.431,11.28,1.194,0.134
78,1,44.0,71.076,2.087,0.221,0.221,1.188,0.103,0.058
79,2,135.0,71.184,14.961,1.016,1.016,10.984,1.179,0.2
80,1,103.0,71.904,1.769,0.165,0.165,2.407,0.245,0.055
81,2,128.0,71.907,10.782,1.126,1.126,14.737,1.438,0.188
82,2,103.0,73.462,13.629,1.373,1.373,12.33,1.119,0.131
83,1,157.0,73.981,2.709,0.248,0.248,1.005,0.244,0.053
84,1,512.0,74.982,2.149,0.233,0.233,1.402,0.238,0.053
85,1,44.0,74.993,2.999,0.255,0.255,2.454,0.135,0.052
86,1,16.0,75.174,2.486,0.299,0.299,1.998,0.253,0.051
87,1,559.0,75.248,2.542,0.294,0.294,2.562,0.107,0.054
88,2,161.0,75.835,10.978,1.096,1.096,14.735,1.332,0.142
89,2,125.0,76.007,13.288,1.335,1.335,14.023,1.124,0.121
90,1,28.0,76.534,1.864,0.246,0.246,2.556,0.206,0.056
91,2,116.0,76.781,10.475,1.133,1.133,11.6,1.268,0.125
92,1,49.0,77.681,2.509,0.154,0.154,2.316,0.165,0.056
93,2,228.0,77.693,12.893,1.055,1.055,11.09,1.393,0.198
94,1,559.0,77.859,1.376,0.281,0.281,2.102,0.142,0.057
95,2,167.0,78.089,12.664,1.483,1.483,13.038,1.426,0.12
96,1,44.0,78.794,2.916,0.249,0.249,1.719,0.137,0.058
97,1,44.0,79.0,1.27,0.11,0.11,1.402,0.236,0.059
98,2,134.0,79.635,11.39,1.163,1.163,14.566,1.354,0.105
99,1,44.0,79.664,1.698,0.208,0.208,1.031,0.189,0.053
100,1,120.0,79.931,2.8,0.144,0.144,1.356,0.257,0.052
101,2,204.0,80.259,11.478,1.453,1.453,12.546,1.4,0.129
102,1,103.0,80.646,2.56,0.231,0.231,1.571,0.237,0.051
103,1,49.0,81.029,2.273,0.166,0.166,1.682,0.115,0.051
104,1,387.0,81.07,1.801,0.219,0.219,2.956,0.237,0.055
105,1,214.0,81.177,2.268,0.179,0.179,1.495,0.156,0.05
106,1,44.0,81.373,2.424,0.157,0.157,1.213,0.185,0.054
107,1,59.0,81.483,2.055,0.177,0.177,2.342,0.157,0.051
108,1,7.0,81.645,1.698,0.162,0.162,2.532,0.132,0.053
109,1,498.0,81.807,2.598,0.216,0.216,1.327,0.252,0.054
110,1,157.0,81.865,2.798,0.114,0.114,1.434,0.152,0.055
111,1,379.0,81.883,2.638,0.174,0.174,1.029,0.134,0.059
112,1,7.0,82.148,1.356,0.209,0.209,1.667,0.149,0.054
113,1,7.0,82.464,1.61,0.203,0.203,1.869,0.205,0.051
114,1,90.0,82.621,2.11,0.113,0.113,2.922,0.13,0.057
115,1,379.0,82.673,2.889,0.16,0.16,2.235,0.164,0.052
116,1,6.0,82.808,2.627,0.199,0.199,1.821,0.199,0.052
117,1,498.0,83.236,1.883,0.184,0.184,2.006,0.184,0.056
118,1,6.0,83.999,1.078,0.144,0.144,2.149,0.147,0.059
119,1,10.0,84.246,2.928,0.153,0.153,1.007,0.275,0.055
120,1,7.0,84.497,1.844,0.131,0.131,1.105,0.299,0.054
121,1,157.0,84.515,1.9,0.294,0.294,2.304,0.231,0.054
122,2,162.0,84.918,12.71,1.467,1.467,12.313,1.483,0.139
123,1,59.0,85.054,1.289,0.174,0.174,2.663,0.193,0.053
124,1,7.0,85.62,1.659,0.269,0.269,2.522,0.279,0.055
125,1,157.0,85.776,1.083,0.296,0.296,2.838,0.106,0.053
126,1,447.0,85.813,2.799,0.233,0.233,1.979,0.225,0.053
127,2,303.0,86.014,10.621,1.046,1.046,10.484,1.498,0.172
128,1,7.0,86.384,1.008,0.199,0.199,2.726,0.223,0.059
129,1,44.0,86.417,2.26,0.179,0.179,2.065,0.111,0.051
130,1,157.0,86.66,2.425,0.169,0.169,2.326,0.17,0.059
131,1,447.0,86.886,1.283,0.231,0.231,2.653,0.128,0.051
132,1,44.0,87.095,2.652,0.121,0.121,1.515,0.109,0.051
133,1,6.0,87.446,2.986,0.228,0.228,1.994,0.16,0.055
134,2,141.0,87.549,11.263,1.037,1.037,10.599,1.262,0.195
135,1,498.0,87.697,2.198,0.272,0.272,1.669,0.184,0.057
136,2,158.0,87.761,14.132,1.089,1.089,12.214,1.306,0.139
137,1,7.0,87.776,1.004,0.142,0.142,2.678,0.195,0.059
138,2,93.0,87.946,13.034,1.31,1.31,11.73,1.377,0.197
139,1,126.0,88.118,1.805,0.157,0.157,1.423,0.249,0.054
140,1,44.0,88.166,1.969,0.119,0.119,2.2,0.299,0.057
141,1,16.0,88.365,2.796,0.116,0.116,1.325,0.184,0.058
142,1,95.0,88.654,1.048,0.187,0.187,1.912,0.113,0.051
143,1,7.0,88.837,1.052,0.129,0.129,2.926,0.281,0.054
144,1,59.0,88.93,1.838,0.211,0.211,2.661,0.142,0.055
145,1,447.0,89.247,1.942,0.106,0.106,2.454,0.296,0.051
146,1,90.0,89.325,2.298,0.289,0.289,2.123,0.233,0.057
147,1,157.0,89.603,1.4,0.113,0.113,1.653,0.105,0.058
148,2,197.0,89.875,13.381,1.286,1.286,11.643,1.199,0.144
149,1,7.0,89.945,1.249,0.28,0.28,1.97,0.163,0.057
150,1,16.0,90.098,2.559,0.272,0.272,2.663,0.106,0.057
151,1,214.0,90.747,2.366,0.117,0.117,2.896,0.227,0.054
152,1,30.0,91.128,2.838,0.281,0.281,2.28,0.233,0.058
153,1,90.0,91.423,1.716,0.135,0.135,1.575,0.184,0.058
154,1,7.0,91.459,2.545,0.275,0.275,2.795,0.199,0.052
155,1,103.0,91.609,1.481,0.28,0.28,2.614,0.221,0.053
156,1,169.0,91.92,2.545,0.285,0.285,1.662,0.17,0.057
157,2,72.0,92.183,10.666,1.326,1.326,11.082,1.397,0.184
158,1,13.0,92.217,1.965,0.297,0.297,1.114,0.236,0.054
159,1,59.0,92.463,1.358,0.267,0.267,2.9,0.228,0.06
160,1,7.0,92.698,2.76,0.114,0.114,2.598,0.195,0.059
161,1,126.0,92.816,2.369,0.261,0.261,1.828,0.272,0.057
162,1,7.0,92.951,2.945,0.251,0.251,2.318,0.139,0.055
163,2,193.0,93.092,11.478,1.054,1.054,12.668,1.086,0.102
164,1,49.0,93.207,1.732,0.242,0.242,2.03,0.189,0.05
165,1,157.0,93.238,2.635,0.104,0.104,2.916,0.239,0.056
166,1,59.0,93.42,2.063,0.134,0.134,2.241,0.158,0.056
167,1,169.0,93.757,1.038,0.108,0.108,2.832,0.297,0.057
168,1,30.0,93.773,2.249,0.251,0.251,2.197,0.245,0.056
169,2,366.0,94.008,10.286,1.315,1.315,10.724,1.389,0.119
170,1,28.0,94.176,1.757,0.109,0.109,1.27,0.159,0.06
171,1,447.0,94.222,2.03,0.113,0.113,2.635,0.128,0.05
172,2,296.0,94.295,13.476,1.231,1.231,10.96,1.366,0.143
173,1,49.0,94.889,2.014,0.249,0.249,2.398,0.251,0.057
174,1,16.0,95.233,1.994,0.266,0.266,1.402,0.134,0.058
175,1,49.0,95.305,2.498,0.251,0.251,1.367,0.275,0.06
176,1,30.0,95.322,1.807,0.177,0.177,1.537,0.15,0.05
177,1,447.0,95.551,1.799,0.23,0.23,1.45,0.243,0.06
178,1,44.0,95.823,2.063,0.217,0.217,2.751,0.151,0.05
179,1,7.0,96.153,2.385,0.209,0.209,2.565,0.292,0.059
180,1,49.0,96.378,1.654,0.267,0.267,1.886,0.171,0.052
181,2,105.0,96.806,12.591,1.131,1.131,11.531,1.454,0.131
182,1,498.0,96.915,1.826,0.216,0.216,1.009,0.279,0.05
183,1,30.0,97.016,1.531,0.169,0.169,2.346,0.167,0.052
184,1,90.0,97.021,1.748,0.267,0.267,1.395,0.295,0.056
185,1,28.0,97.048,2.2,0.15,0.15,2.014,0.238,0.053
186,1,95.0,97.354,1.098,0.252,0.252,2.695,0.291,0.056
187,1,7.0,97.387,2.284,0.234,0.234,1.799,0.259,0.055
188,1,103.0,97.72,1.116,0.146,0.146,2.323,0.294,0.058
189,1,13.0,97.729,2.187,0.103,0.103,1.279,0.12,0.05
190,1,169.0,97.823,1.86,0.251,0.251,1.14,0.25,0.055
191,1,559.0,98.178,2.697,0.195,0.195,2.116,0.124,0.056
192,1,379.0,98.515,2.582,0.272,0.272,1.256,0.151,0.05
193,2,257.0,98.804,14.515,1.021,1.021,12.299,1.244,0.194
194,1,16.0,99.533,1.728,0.29,0.29,1.655,0.234,0.053
195,1,146.0,99.558,2.844,0.225,0.225,2.377,0.297,0.057
196,1,559.0,100.217,1.146,0.14,0.14,2.896,0.251,0.055
197,1,157.0,100.246,2.954,0.123,0.123,1.558,0.175,0.052
198,1,28.0,100.795,2.379,0.291,0.291,1.612,0.139,0.051
199,1,13.0,100.815,1.991,0.121,0.121,2.948,0.228,0.054
200,1,7.0,100.969,2.454,0.166,0.166,1.394,0.161,0.051
201,1,13.0,101.539,1.16,0.292,0.292,2.588,0.145,0.052
202,1,447.0,101.706,2.568,0.178,0.178,1.376,0.133,0.053
203,1,214.0,101.966,1.653,0.131,0.131,2.602,0.152,0.057
204,1,28.0,102.022,2.759,0.298,0.298,1.403,0.149,0.056
205,1,559.0,102.253,1.838,0.16,0.16,2.569,0.232,0.058
206,1,169.0,102.467,2.241,0.161,0.161,2.143,0.164,0.053
207,1,13.0,102.735,1.191,0.114,0.114,2.378,0.136,0.052
208,1,6.0,102.877,2.449,0.162,0.162,1.561,0.267,0.056
209,1,30.0,103.239,1.247,0.133,0.133,1.835,0.217,0.05
210,1,512.0,103.274,2.768,0.205,0.205,1.509,0.12,0.057
211,1,214.0,103.504,1.263,0.208,0.208,2.999,0.221,0.058
212,1,120.0,103.8,2.342,0.158,0.158,1.911,0.123,0.057
213,1,90.0,103.848,1.343,0.137,0.137,2.879,0.191,0.056
214,2,76.0,104.127,10.037,1.45,1.45,13.499,1.499,0.103
215,1,157.0,104.975,2.554,0.141,0.141,2.695,0.147,0.059
216,1,6.0,105.259,1.343,0.195,0.195,2.943,0.15,0.058
217,1,512.0,105.375,1.403,0.2,0.2,1.025,0.145,0.056
218,1,30.0,106.054,2.702,0.111,0.111,2.429,0.211,0.05
219,1,7.0,106.314,1.524,0.28,0.28,1.857,0.274,0.057
220,1,559.0,106.548,1.03,0.292,0.292,1.985,0.286,0.058
221,1,28.0,106.573,2.675,0.263,0.263,1.025,0.116,0.053
222,1,146.0,106.942,2.636,0.162,0.162,1.406,0.129,0.059
223,1,16.0,106.945,1.605,0.168,0.168,1.748,0.17,0.052
224,1,103.0,107.638,1.828,0.189,0.189,1.79,0.132,0.052
225,1,7.0,108.144,2.193,0.21,0.21,1.382,0.221,0.055
226,1,13.0,108.205,1.007,0.124,0.124,1.409,0.154,0.051
227,1,120.0,108.55,2.669,0.176,0.176,2.098,0.258,0.056
228,1,214.0,109.172,1.998,0.17,0.17,2.928,0.137,0.057
229,1,146.0,110.25,2.669,0.222,0.222,2.865,0.277,0.051
230,1,559.0,110.467,2.757,0.174,0.174,2.084,0.151,0.05
231,2,165.0,110.57,12.955,1.437,1.437,10.742,1.236,0.149
232,1,95.0,110.668,2.922,0.222,0.222,1.376,0.21,0.059
233,2,197.0,110.884,10.672,1.471,1.471,10.592,1.401,0.171
234,1,44.0,110.968,2.346,0.224,0.224,1.172,0.212,0.057
235,1,7.0,111.213,2.324,0.255,0.255,1.162,0.148,0.055
236,1,13.0,111.221,2.19,0.258,0.258,1.448,0.121,0.053
237,1,13.0,111.542,1.639,0.294,0.294,2.702,0.108,0.055
238,1,126.0,111.906,2.03,0.26,0.26,1.535,0.216,0.058
239,1,7.0,112.033,2.454,0.125,0.125,1.078,0.237,0.059
240,1,7.0,112.114,1.043,0.136,0.136,1.981,0.272,0.058
241,1,146.0,112.261,1.736,0.169,0.169,1.757,0.161,0.053
242,1,7.0,112.289,2.99,0.12,0.12,1.211,0.225,0.057
243,1,126.0,112.38,1.715,0.198,0.198,1.981,0.153,0.051
244,1,169.0,112.659,1.755,0.217,0.217,2.149,0.249,0.052
245,1,498.0,112.779,2.025,0.141,0.141,1.134,0.152,0.058
246,1,387.0,112.887,2.8,0.153,0.153,2.09,0.159,0.052
247,1,498.0,112.894,1.423,0.266,0.266,2.556,0.113,0.056
248,1,90.0,112.898,2.057,0.153,0.153,2.366,0.192,0.054
249,1,146.0,112.999,2.386,0.212,0.212,2.288,0.146,0.056
250,1,44.0,113.623,2.556,0.222,0.222,2.947,0.15,0.059
251,1,16.0,114.071,2.797,0.19,0.19,1.769,0.249,0.053
252,1,214.0,114.354,2.681,0.144,0.144,1.933,0.222,0.054
253,1,6.0,114.844,1.605,0.102,0.102,2.027,0.256,0.057
254,1,16.0,114.924,1.509,0.295,0.295,2.776,0.244,0.051
255,1,90.0,114.953,2.349,0.207,0.207,2.88,0.244,0.057
256,1,559.0,115.112,2.726,0.26,0.26,2.323,0.28,0.051
257,1,6.0,115.213,1.719,0.248,0.248,1.367,0.228,0.058
258,1,214.0,115.535,2.88,0.252,0.252,2.378,0.267,0.057
259,1,559.0,115.838,2.459,0.292,0.292,1.609,0.192,0.055
260,1,10.0,116.005,1.416,0.167,0.167,1.211,0.19,0.052
261,1,7.0,116.137,1.886,0.237,0.237,1.756,0.25,0.056
262,1,379.0,116.321,1.241,0.152,0.152,1.756,0.249,0.055
263,1,498.0,116.526,2.968,0.275,0.275,1.303,0.101,0.059
264,2,58.0,116.654,11.371,1.042,1.042,11.884,1.499,0.131
265,1,6.0,116.835,2.99,0.249,0.249,2.834,0.245,0.054
266,1,10.0,118.023,2.034,0.15,0.15,1.071,0.242,0.052
267,1,7.0,118.023,1.756,0.297,0.297,1.413,0.275,0.055
268,1,120.0,118.104,1.631,0.2,0.2,2.321,0.189,0.056
269,1,7.0,118.251,2.627,0.17,0.17,1.657,0.121,0.056
270,1,447.0,118.309,1.631,0.186,0.186,2.282,0.118,0.053
271,1,7.0,118.351,1.376,0.216,0.216,2.799,0.151,0.052
272,1,559.0,118.506,2.686,0.16,0.16,2.085,0.162,0.055
273,1,126.0,118.577,2.542,0.169,0.169,2.984,0.154,0.058
274,1,103.0,118.959,2.084,0.231,0.231,1.64,0.252,0.052
275,1,512.0,119.027,1.12,0.208,0.208,1.654,0.114,0.052
276,1,6.0,119.097,2.542,0.185,0.185,1.848,0.21,0.05
277,1,95.0,119.253,2.369,0.11,0.11,1.291,0.251,0.058
278,1,559.0,119.741,2.479,0.165,0.165,2.759,0.259,0.051
279,1,512.0,119.795,1.383,0.249,0.249,2.632,0.124,0.056
280,2,151.0,119.823,14.741,1.262,1.262,11.99,1.187,0.148
281,1,30.0,120.023,1.838,0.275,0.275,1.356,0.277,0.051
282,1,120.0,120.208,1.472,0.146,0.146,2.857,0.198,0.06
283,1,95.0,120.383,1.146,0.118,0.118,1.748,0.16,0.057
284,1,6.0,120.4,2.625,0.203,0.203,2.051,0.29,0.053
285,1,44.0,120.56,2.787,0.243,0.243,2.789,0.138,0.057
286,2,145.0,120.701,14.836,1.289,1.289,14.933,1.231,0.182
287,1,30.0,120.773,1.969,0.273,0.273,2.198,0.158,0.06
288,1,6.0,120.812,2.799,0.274,0.274,1.968,0.193,0.054
289,2,166.0,120.83,11.138,1.187,1.187,10.895,1.187,0.172
290,1,59.0,120.93,1.282,0.248,0.248,2.522,0.116,0.051
291,1,169.0,120.958,1.494,0.251,0.251,1.969,0.27,0.055
292,1,49.0,121.228,2.127,0.131,0.131,1.981,0.179,0.06
293,1,95.0,121.266,1.075,0.179,0.179,2.407,0.236,0.052
294,1,95.0,121.405,2.686,0.254,0.254,1.186,0.168,0.057
295,1,10.0,121.88,2.614,0.233,0.233,1.407,0.272,0.059
296,1,44.0,122.078,2.581,0.151,0.151,1.148,0.166,0.055
297,1,559.0,122.336,1.155,0.206,0.206,1.277,0.237,0.057
298,1,90.0,122.462,1.103,0.207,0.207,2.842,0.182,0.059
299,1,10.0,122.463,1.612,0.216,0.216,1.009,0.237,0.052
300,1,157.0,122.658,1.128,0.253,0.253,1.166,0.212,0.052
301,1,30.0,122.737,1.633,0.172,0.172,1.878,0.249,0.052
302,1,13.0,122.862,2.398,0.165,0.165,2.2,0.131,0.052
303,1,95.0,122.874,2.58,0.211,0.211,1.104,0.233,0.056
304,1,7.0,123.357,2.351,0.262,0.262,1.768,0.156,0.052
305,1,7.0,123.393,1.61,0.284,0.284,1.642,0.177,0.06
306,1,6.0,123.563,2.765,0.215,0.215,1.314,0.282,0.056
307,1,44.0,123.582,1.464,0.209,0.209,2.249,0.187,0.051
308,1,13.0,123.839,2.712,0.156,0.156,1.736,0.109,0.055
309,1,59.0,123.842,2.757,0.223,0.223,1.679,0.212,0.053
310,1,59.0,124.029,2.412,0.107,0.107,1.651,0.124,0.057
311,2,139.0,124.523,13.86,1.335,1.335,11.247,1.324,0.195
312,1,447.0,124.536,1.684,0.206,0.206,2.976,0.244,0.055
313,1,379.0,124.562,2.479,0.108,0.108,1.681,0.282,0.052
314,1,6.0,124.63,1.061,0.125,0.125,1.458,0.262,0.057
315,1,379.0,124.664,1.942,0.262,0.262,1.581,0.17,0.058
316,1,16.0,124.841,1.289,0.133,0.133,1.706,0.134,0.056
317,1,7.0,124.872,2.085,0.219,0.219,2.454,0.243,0.054
318,1,44.0,124.91,2.844,0.176,0.176,1.736,0.21,0.053
319,1,387.0,124.993,1.382,0.233,0.233,2.084,0.113,0.055
320,1,379.0,124.997,1.581,0.172,0.172,2.384,0.272,0.056
321,1,447.0,125.552,2.776,0.19,0.19,2.843,0.124,0.055
322,1,126.0,125.746,2.298,0.294,0.294,1.164,0.161,0.057
323,1,214.0,126.087,1.282,0.249,0.249,1.128,0.297,0.058
324,1,7.0,126.394,2.318,0.106,0.106,1.505,0.177,0.056
325,1,7.0,126.395,2.922,0.237,0.237,2.43,0.103,0.053
326,1,7.0,126.421,1.038,0.206,0.206,1.433,0.192,0.05
327,1,10.0,126.547,1.537,0.212,0.212,1.561,0.172,0.057
328,1,95.0,126.608,2.772,0.131,0.131,2.509,0.298,0.051
329,1,126.0,126.629,1.141,0.209,0.209,1.715,0.143,0.056
330,1,120.0,126.676,2.638,0.252,0.252,1.981,0.139,0.054
331,1,120.0,126.703,2.635,0.166,0.166,2.794,0.236,0.052
332,1,16.0,126.778,1.45,0.142,0.142,2.316,0.135,0.053
333,1,6.0,126.981,1.886,0.206,0.206,1.092,0.206,0.052
334,1,387.0,127.149,2.305,0.164,0.164,2.761,0.279,0.05
335,1,103.0,127.167,2.901,0.117,0.117,1.969,0.254,0.054
336,1,379.0,127.19,1.869,0.284,0.284,2.11,0.142,0.06
337,2,171.0,127.318,14.083,1.299,1.299,11.533,1.021,0.163
338,1,559.0,127.703,1.031,0.251,0.251,1.188,0.298,0.058
339,1,498.0,127.82,1.485,0.151,0.151,2.8,0.159,0.052
340,1,146.0,127.868,1.458,0.151,0.151,1.204,0.209,0.053
341,1,512.0,128.144,1.486,0.111,0.111,2.678,0.175,0.057
342,1,498.0,128.153,1.05,0.177,0.177,2.541,0.103,0.052
343,1,379.0,128.38,2.288,0.222,0.222,2.479,0.266,0.052
344,1,120.0,128.538,2.388,0.261,0.261,2.659,0.247,0.06
345,2,54.0,128.641,14.809,1.053,1.053,13.943,1.438,0.198
346,1,214.0,128.811,2.418,0.188,0.188,2.991,0.215,0.059
347,1,7.0,128.821,1.098,0.146,0.146,1.843,0.237,0.051
348,1,49.0,128.857,2.454,0.103,0.103,2.973,0.267,0.055
349,1,387.0,128.917,1.407,0.256,0.256,2.18,0.169,0.06
350,1,214.0,128.95,1.709,0.11,0.11,1.394,0.142,0.053
351,1,90.0,129.096,1.164,0.223,0.223,1.927,0.275,0.056
352,1,6.0,129.107,2.798,0.135,0.135,2.984,0.121,0.056
353,2,225.0,129.515,10.117,1.411,1.411,13.297,1.054,0.132
354,1,13.0,129.517,2.09,0.21,0.21,1.553,0.228,0.054
355,1,90.0,129.596,2.9,0.144,0.144,1.733,0.161,0.054
356,1,214.0,129.657,1.942,0.272,0.272,1.115,0.151,0.054
357,1,512.0,129.866,1.104,0.283,0.283,2.384,0.29,0.051
358,1,512.0,130.011,1.309,0.253,0.253,2.293,0.153,0.059
359,1,59.0,130.043,2.874,0.267,0.267,2.627,0.133,0.058
360,1,512.0,130.209,1.071,0.209,0.209,1.431,0.205,0.052
361,2,229.0,130.28,11.484,1.268,1.268,11.539,1.368,0.198
362,1,103.0,130.448,1.112,0.24,0.24,2.956,0.224,0.057
363,2,126.0,130.588,11.864,1.411,1.411,13.583,1.051,0.177
364,1,10.0,131.209,2.187,0.241,0.241,1.047,0.265,0.058
365,2,137.0,132.03,14.646,1.03,1.03,11.508,1.382,0.141
366,1,7.0,132.112,1.982,0.106,0.106,2.834,0.104,0.053
367,1,379.0,132.324,2.922,0.128,0.128,2.265,0.255,0.056
368,1,498.0,132.455,1.172,0.214,0.214,1.23,0.161,0.06
369,1,6.0,132.805,1.554,0.15,0.15,1.653,0.214,0.054
370,1,10.0,133.068,1.543,0.128,0.128,2.827,0.145,0.058
371,1,103.0,133.265,2.914,0.164,0.164,1.23,0.138,0.059
372,1,559.0,133.49,1.578,0.198,0.198,1.23,0.246,0.057
373,1,214.0,133.628,2.232,0.149,0.149,1.162,0.154,0.056
374,1,169.0,133.648,1.681,0.281,0.281,2.549,0.125,0.051
375,1,16.0,133.663,2.36,0.285,0.285,2.378,0.108,0.056
376,1,28.0,133.884,2.916,0.244,0.244,1.571,0.121,0.057
377,1,103.0,133.914,2.268,0.14,0.14,1.334,0.113,0.057
378,1,7.0,134.007,1.561,0.2,0.2,1.103,0.175,0.057
379,1,44.0,134.149,1.078,0.158,0.158,1.969,0.129,0.055
380,1,16.0,134.2,2.298,0.268,0.268,2.509,0.167,0.056
381,1,169.0,134.463,1.031,0.186,0.186,2.232,0.171,0.054
382,1,214.0,134.481,2.985,0.259,0.259,2.711,0.205,0.053
383,1,7.0,134.657,1.316,0.28,0.28,1.756,0.238,0.056
384,1,7.0,134.808,2.872,0.247,0.247,1.473,0.139,0.055
