#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
242,2,264.0,106.868,12.296,1.178,1.178,10.527,1.268,0.185
243,1,28.0,106.927,2.265,0.279,0.279,1.655,0.13,0.058
244,1,49.0,106.967,2.237,0.199,0.199,1.883,0.243,0.051
245,2,145.0,107.116,11.658,1.149,1.149,10.443,1.008,0.186
246,1,126.0,107.305,1.27,0.254,0.254,1.095,0.244,0.053
247,1,126.0,107.314,1.504,0.161,0.161,2.273,0.298,0.051
248,1,214.0,107.728,2.299,0.228,0.228,2.939,0.227,0.059
249,1,16.0,107.729,2.497,0.12,0.12,1.911,0.252,0.05
250,1,146.0,107.989,2.661,0.135,0.135,1.151,0.288,0.06
251,2,61.0,108.078,12.33,1.233,1.233,11.71,1.332,0.187
252,1,44.0,108.405,2.847,0.151,0.151,2.238,0.2,0.055
253,1,16.0,108.629,1.011,0.108,0.108,1.441,0.284,0.056
254,2,130.0,108.998,12.786,1.24,1.24,11.537,1.489,0.114
255,1,7.0,109.159,1.883,0.206,0.206,1.969,0.299,0.057
256,1,49.0,109.373,2.955,0.288,0.288,1.086,0.289,0.058
257,1,157.0,109.63,2.88,0.162,0.162,1.822,0.222,0.052
258,1,512.0,109.679,2.701,0.174,0.174,2.522,0.225,0.057
259,1,146.0,109.743,2.369,0.288,0.288,1.581,0.186,0.058
260,1,7.0,109.75,2.509,0.279,0.279,1.106,0.292,0.051
261,1,44.0,109.948,1.826,0.292,0.292,2.712,0.148,0.053
262,1,379.0,110.135,2.8,0.292,0.292,2.379,0.288,0.059
263,1,44.0,110.141,2.225,0.23,0.23,2.08,0.113,0.059
264,1,95.0,110.214,2.013,0.151,0.151,2.58,0.131,0.054
265,1,44.0,110.299,1.575,0.249,0.249,2.991,0.17,0.052
266,1,126.0,110.619,2.148,0.298,0.298,2.301,0.247,0.051
267,1,559.0,110.74,1.645,0.22,0.22,1.624,0.172,0.054
268,1,6.0,110.902,1.947,0.161,0.161,2.651,0.215,0.054
269,1,44.0,110.923,1.639,0.172,0.172,1.64,0.17,0.057
270,1,7.0,111.068,1.728,0.147,0.147,1.843,0.231,0.053
271,1,16.0,111.15,2.388,0.297,0.297,2.847,0.125,0.059
272,1,6.0,111.285,1.706,0.217,0.217,2.092,0.287,0.052
273,1,387.0,111.692,2.675,0.175,0.175,1.432,0.131,0.059
274,1,169.0,112.336,1.61,0.181,0.181,2.601,0.251,0.051
275,1,44.0,112.528,1.357,0.134,0.134,1.919,0.241,0.059
276,1,447.0,112.659,2.95,0.135,0.135,1.488,0.174,0.054
277,1,90.0,112.69,1.226,0.158,0.158,2.314,0.267,0.054
278,1,7.0,112.764,1.148,0.139,0.139,2.598,0.253,0.054
279,1,30.0,112.985,2.303,0.124,0.124,1.325,0.282,0.059
280,1,16.0,113.083,2.862,0.111,0.111,2.888,0.172,0.051
281,1,103.0,113.133,1.17,0.17,0.17,2.114,0.219,0.051
282,1,90.0,113.144,2.269,0.251,0.251,1.561,0.199,0.053
283,1,7.0,113.198,1.571,0.207,0.207,1.174,0.251,0.053
284,1,95.0,113.314,2.034,0.275,0.275,2.198,0.171,0.054
285,1,126.0,113.627,1.35,0.26,0.26,1.76,0.139,0.054
286,1,90.0,113.935,1.304,0.221,0.221,1.432,0.208,0.058
287,1,512.0,114.181,2.954,0.142,0.142,2.87,0.125,0.053
288,1,559.0,114.898,1.01,0.125,0.125,2.092,0.174,0.056
289,1,559.0,114.969,2.378,0.12,0.12,2.047,0.258,0.054
290,2,178.0,115.185,10.6,1.325,1.325,11.719,1.258,0.164
291,1,6.0,115.199,2.797,0.164,0.164,1.786,0.183,0.057
292,2,204.0,115.593,10.621,1.495,1.495,11.335,1.164,0.143
293,2,157.0,115.614,12.005,1.117,1.117,11.238,1.374,0.145
294,1,379.0,115.802,2.598,0.27,0.27,1.875,0.282,0.053
295,1,7.0,116.442,2.888,0.141,0.141,2.757,0.209,0.055
296,1,6.0,116.453,1.114,0.145,0.145,2.415,0.143,0.051
297,1,120.0,116.605,1.467,0.292,0.292,1.204,0.118,0.06
298,1,559.0,116.814,2.198,0.174,0.174,1.575,0.149,0.052
299,2,110.0,116.885,12.315,1.362,1.362,13.703,1.273,0.178
300,1,28.0,116.894,1.968,0.205,0.205,2.901,0.198,0.056
301,1,95.0,117.138,1.876,0.176,0.176,2.661,0.177,0.059
302,1,447.0,117.339,2.398,0.175,0.175,1.431,0.194,0.053
303,1,498.0,117.45,2.489,0.173,0.173,2.063,0.192,0.052
304,1,387.0,118.042,2.441,0.187,0.187,1.08,0.267,0.052
305,1,126.0,118.099,2.173,0.158,0.158,1.733,0.21,0.052
306,1,6.0,118.367,2.415,0.101,0.101,2.154,0.224,0.051
307,1,379.0,118.583,2.181,0.28,0.28,1.869,0.211,0.05
308,1,157.0,118.832,2.441,0.16,0.16,1.431,0.157,0.054
309,2,182.0,118.934,13.288,1.012,1.012,14.399,1.092,0.155
310,1,49.0,119.157,2.328,0.236,0.236,2.691,0.122,0.053
311,1,498.0,119.374,1.3,0.234,0.234,1.969,0.188,0.051
312,1,7.0,119.535,2.18,0.203,0.203,1.844,0.259,0.059
313,1,6.0,119.713,1.581,0.194,0.194,2.852,0.168,0.057
314,1,157.0,119.733,1.07,0.21,0.21,2.316,0.117,0.058
315,1,146.0,119.734,2.11,0.183,0.183,2.776,0.144,0.05
316,1,44.0,119.838,2.318,0.174,0.174,2.926,0.206,0.058
317,1,90.0,119.853,2.96,0.186,0.186,1.05,0.29,0.055
318,1,498.0,119.965,1.483,0.133,0.133,1.337,0.216,0.052
319,1,49.0,120.148,1.682,0.195,0.195,2.684,0.198,0.056
320,1,59.0,120.313,2.888,0.177,0.177,2.642,0.217,0.055
321,1,10.0,120.402,2.862,0.161,0.161,1.155,0.133,0.052
322,2,173.0,120.638,12.155,1.367,1.367,12.286,1.297,0.181
323,1,103.0,120.7,1.343,0.181,0.181,2.565,0.268,0.053
324,1,157.0,120.828,1.933,0.157,0.157,2.843,0.104,0.052
325,1,7.0,120.928,1.247,0.258,0.258,2.415,0.194,0.052
326,1,44.0,121.003,1.841,0.133,0.133,2.2,0.131,0.055
327,1,16.0,121.112,2.756,0.287,0.287,2.976,0.193,0.05
328,1,103.0,121.121,2.265,0.252,0.252,1.145,0.283,0.059
329,1,214.0,121.617,1.027,0.25,0.25,2.686,0.128,0.05
330,1,103.0,121.709,1.511,0.192,0.192,1.488,0.169,0.057
331,1,59.0,121.771,2.706,0.12,0.12,2.02,0.16,0.057
332,2,229.0,121.773,11.478,1.157,1.157,10.255,1.185,0.164
333,1,447.0,121.802,1.458,0.146,0.146,1.442,0.198,0.052
334,1,498.0,121.927,2.655,0.126,0.126,1.158,0.165,0.058
335,1,44.0,122.1,1.413,0.14,0.14,1.188,0.186,0.052
336,1,512.0,122.437,1.716,0.161,0.161,2.098,0.158,0.058
337,1,7.0,122.654,2.09,0.206,0.206,1.715,0.173,0.054
338,1,28.0,123.191,2.532,0.102,0.102,1.505,0.129,0.059
339,1,6.0,123.466,2.678,0.12,0.12,2.057,0.297,0.053
340,1,146.0,123.495,1.542,0.139,0.139,2.004,0.108,0.06
341,1,7.0,123.747,2.222,0.147,0.147,1.868,0.159,0.054
342,1,387.0,123.842,1.158,0.151,0.151,1.86,0.242,0.057
343,1,103.0,123.878,1.391,0.211,0.211,1.192,0.119,0.052
344,1,559.0,124.066,1.305,0.176,0.176,1.97,0.286,0.053
345,1,387.0,124.177,2.5,0.288,0.288,1.46,0.253,0.054
346,1,7.0,124.188,2.76,0.145,0.145,1.571,0.258,0.054
347,1,6.0,124.389,2.497,0.159,0.159,1.173,0.225,0.059
348,1,103.0,125.196,1.728,0.19,0.19,1.985,0.139,0.053
349,1,126.0,126.092,2.407,0.29,0.29,1.153,0.159,0.052
350,1,90.0,126.431,2.034,0.148,0.148,2.637,0.216,0.055
351,1,7.0,126.448,2.865,0.165,0.165,1.981,0.128,0.059
352,1,30.0,126.588,2.03,0.243,0.243,2.864,0.26,0.053
353,1,559.0,126.812,2.133,0.201,0.201,1.3,0.187,0.05
354,2,90.0,126.814,12.271,1.01,1.01,13.161,1.374,0.137
355,1,44.0,127.071,1.504,0.226,0.226,1.548,0.133,0.056
356,1,16.0,127.108,2.661,0.139,0.139,1.148,0.209,0.059
357,2,172.0,127.404,13.268,1.456,1.456,13.437,1.041,0.152
358,1,6.0,127.421,2.193,0.172,0.172,1.663,0.253,0.057
359,2,59.0,127.447,11.89,1.089,1.089,12.351,1.268,0.134
360,1,7.0,127.604,1.313,0.299,0.299,1.108,0.239,0.059
361,1,6.0,127.858,2.454,0.255,0.255,2.562,0.295,0.051
362,1,30.0,128.494,2.565,0.231,0.231,2.446,0.101,0.059
363,2,75.0,128.768,14.946,1.273,1.273,10.16,1.119,0.167
364,2,155.0,128.812,12.786,1.479,1.479,13.061,1.025,0.124
365,1,126.0,128.85,1.422,0.131,0.131,2.013,0.177,0.055
366,1,512.0,129.097,1.774,0.282,0.282,2.819,0.246,0.056
367,1,157.0,129.144,1.009,0.247,0.247,1.343,0.216,0.053
368,1,146.0,129.542,1.116,0.139,0.139,1.768,0.166,0.06
369,1,7.0,129.802,2.498,0.135,0.135,2.634,0.281,0.053
370,1,379.0,130.38,2.763,0.119,0.119,1.952,0.289,0.056
371,1,6.0,130.439,1.561,0.216,0.216,2.52,0.122,0.052
372,1,95.0,130.475,1.307,0.238,0.238,2.1,0.247,0.053
373,1,49.0,130.761,2.317,0.147,0.147,1.962,0.108,0.059
374,1,387.0,130.847,2.316,0.284,0.284,1.809,0.214,0.055
375,1,6.0,131.169,1.554,0.167,0.167,2.407,0.137,0.054
376,1,6.0,131.177,1.748,0.161,0.161,2.232,0.147,0.06
377,1,103.0,131.292,2.52,0.252,0.252,2.866,0.22,0.056
378,1,169.0,131.39,1.121,0.282,0.282,1.157,0.221,0.051
379,1,28.0,131.951,2.799,0.279,0.279,1.827,0.168,0.055
380,1,7.0,132.054,2.914,0.101,0.101,2.14,0.23,0.054
381,1,447.0,132.069,2.916,0.119,0.119,2.888,0.281,0.057
382,2,135.0,132.185,13.743,1.28,1.28,13.494,1.211,0.106
383,1,120.0,132.391,2.318,0.245,0.245,1.406,0.251,0.053
384,1,498.0,132.558,2.697,0.151,0.151,1.61,0.211,0.056
