#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
50,1,28.0,48.943,1.031,0.221,0.221,1.052,0.195,0.06
51,2,78.0,49.019,14.524,1.489,1.489,13.038,1.067,0.19
52,1,13.0,51.59,2.252,0.101,0.101,1.173,0.288,0.054
53,1,13.0,54.286,2.454,0.146,0.146,1.61,0.252,0.055
54,2,144.0,55.27,10.064,1.033,1.033,13.289,1.001,0.165
55,2,162.0,55.568,13.602,1.275,1.275,11.262,1.271,0.123
56,1,16.0,55.592,1.225,0.186,0.186,2.388,0.225,0.052
57,1,28.0,55.958,2.974,0.244,0.244,1.46,0.214,0.053
58,1,169.0,56.629,2.8,0.121,0.121,1.304,0.122,0.055
59,1,120.0,56.648,1.095,0.145,0.145,1.909,0.279,0.052
60,2,61.0,56.759,12.088,1.495,1.495,13.79,1.444,0.105
61,1,7.0,56.981,1.42,0.205,0.205,2.621,0.21,0.05
62,2,208.0,57.878,13.06,1.396,1.396,13.963,1.06,0.13
63,2,46.0,58.805,13.437,1.289,1.289,11.317,1.084,0.2
64,1,387.0,59.406,1.968,0.108,0.108,1.043,0.19,0.058
65,1,44.0,60.639,1.681,0.259,0.259,2.014,0.112,0.052
66,1,95.0,61.413,2.252,0.29,0.29,2.351,0.161,0.05
67,2,252.0,63.498,14.649,1.186,1.186,12.064,1.112,0.19
68,1,28.0,63.751,2.565,0.245,0.245,2.346,0.267,0.055
69,2,251.0,64.065,10.681,1.296,1.296,11.058,1.373,0.174
70,2,104.0,64.248,12.643,1.465,1.465,10.769,1.431,0.181
71,1,512.0,64.779,1.56,0.101,0.101,2.073,0.298,0.059
72,2,226.0,65.292,13.494,1.439,1.439,10.924,1.287,0.122
73,1,28.0,66.165,2.449,0.285,0.285,1.052,0.108,0.057
74,2,134.0,67.424,12.145,1.467,1.467,13.651,1.388,0.13
75,1,146.0,67.48,2.364,0.253,0.253,2.999,0.173,0.05
76,1,7.0,67.586,1.956,0.223,0.223,1.732,0.256,0.055
77,1,498.0,67.918,2.454,0.188,0.188,2.753,0.297,0.052
78,1,49.0,68.208,2.955,0.164,0.164,2.194,0.203,0.056
79,1,28.0,68.645,1.204,0.282,0.282,2.199,0.283,0.052
80,1,44.0,69.112,1.376,0.285,0.285,2.225,0.208,0.059
81,1,95.0,69.654,1.643,0.19,0.19,1.203,0.119,0.053
82,2,146.0,69.687,14.134,1.285,1.285,10.01,1.255,0.17
83,1,90.0,71.144,1.256,0.274,0.274,1.431,0.208,0.052
84,1,16.0,71.748,2.712,0.242,0.242,2.857,0.28,0.055
85,1,6.0,73.701,1.316,0.215,0.215,2.602,0.134,0.059
86,2,349.0,73.873,12.383,1.223,1.223,10.527,1.053,0.174
87,1,6.0,74.452,1.679,0.274,0.274,1.398,0.209,0.059
88,2,62.0,75.59,10.399,1.285,1.285,11.829,1.282,0.147
89,2,162.0,75.657,11.672,1.366,1.366,10.758,1.483,0.123
90,1,30.0,75.728,2.556,0.167,0.167,1.467,0.296,0.05
91,1,28.0,75.774,1.907,0.216,0.216,1.153,0.299,0.058
92,1,157.0,75.972,1.293,0.129,0.129,1.203,0.193,0.052
93,1,498.0,77.248,2.879,0.228,0.228,1.551,0.159,0.052
94,1,49.0,77.897,2.565,0.233,0.233,1.561,0.298,0.06
95,1,387.0,77.915,2.643,0.172,0.172,2.2,0.182,0.05
96,1,95.0,78.291,2.714,0.249,0.249,2.675,0.144,0.052
97,2,164.0,78.494,11.753,1.015,1.015,13.635,1.235,0.188
98,1,7.0,78.515,1.826,0.205,0.205,1.432,0.233,0.055
99,2,112.0,78.597,14.186,1.369,1.369,13.549,1.398,0.144
100,1,44.0,79.4,1.768,0.17,0.17,1.929,0.26,0.059
101,1,498.0,79.458,1.245,0.177,0.177,1.343,0.269,0.058
102,1,126.0,79.585,2.553,0.216,0.216,2.642,0.193,0.057
103,1,214.0,80.055,2.643,0.278,0.278,2.872,0.138,0.051
104,1,44.0,81.164,2.711,0.254,0.254,2.705,0.203,0.057
105,1,44.0,81.453,2.418,0.114,0.114,1.262,0.116,0.059
106,1,7.0,81.708,1.768,0.237,0.237,1.965,0.147,0.053
107,2,89.0,81.708,12.767,1.488,1.488,13.849,1.1,0.166
108,1,146.0,81.942,1.076,0.109,0.109,2.943,0.151,0.053
109,1,90.0,81.973,1.551,0.107,0.107,2.18,0.243,0.05
110,1,7.0,82.581,1.371,0.212,0.212,2.303,0.196,0.055
111,1,512.0,82.595,2.346,0.205,0.205,2.18,0.18,0.059
112,1,59.0,83.17,2.197,0.207,0.207,1.098,0.228,0.053
113,1,6.0,83.536,1.994,0.119,0.119,1.277,0.182,0.053
114,1,90.0,83.557,2.544,0.182,0.182,1.75,0.193,0.053
115,1,387.0,84.095,2.602,0.118,0.118,2.838,0.249,0.059
116,2,191.0,84.525,11.248,1.266,1.266,14.117,1.411,0.127
117,1,7.0,84.606,2.565,0.251,0.251,1.362,0.184,0.056
118,1,90.0,84.611,1.921,0.288,0.288,2.838,0.112,0.052
119,1,7.0,85.323,2.936,0.137,0.137,2.293,0.152,0.058
120,1,447.0,85.444,1.821,0.131,0.131,2.265,0.133,0.057
121,1,379.0,85.956,1.293,0.109,0.109,1.433,0.289,0.058
122,1,13.0,86.012,2.879,0.235,0.235,2.78,0.166,0.058
123,1,59.0,86.089,1.472,0.267,0.267,1.004,0.249,0.051
124,1,379.0,86.196,1.035,0.123,0.123,2.02,0.166,0.055
125,1,59.0,86.367,1.748,0.299,0.299,1.719,0.191,0.056
126,2,79.0,86.403,10.159,1.121,1.121,11.402,1.191,0.16
127,1,10.0,86.481,2.298,0.217,0.217,2.063,0.136,0.052
128,1,28.0,86.592,1.27,0.151,0.151,1.913,0.166,0.054
129,1,214.0,86.747,1.051,0.28,0.28,2.454,0.195,0.057
130,1,6.0,86.83,1.011,0.162,0.162,2.984,0.18,0.055
131,1,6.0,87.113,1.728,0.263,0.263,1.663,0.243,0.057
132,1,6.0,87.135,1.009,0.152,0.152,2.323,0.228,0.058
133,1,28.0,87.203,1.963,0.289,0.289,2.358,0.263,0.057
134,1,44.0,87.25,2.398,0.244,0.244,2.76,0.298,0.059
135,1,146.0,87.32,1.633,0.125,0.125,1.464,0.187,0.053
136,1,512.0,87.867,1.737,0.2,0.2,2.936,0.197,0.06
137,1,10.0,87.88,1.116,0.105,0.105,1.768,0.183,0.056
138,1,387.0,87.916,2.187,0.251,0.251,1.075,0.139,0.053
139,1,95.0,88.261,1.243,0.259,0.259,1.322,0.3,0.056
140,1,30.0,88.852,2.158,0.199,0.199,2.22,0.134,0.058
141,1,157.0,88.884,1.613,0.292,0.292,1.962,0.256,0.057
142,1,559.0,89.185,1.411,0.225,0.225,2.408,0.146,0.058
143,1,103.0,89.913,1.853,0.238,0.238,1.486,0.199,0.058
144,1,7.0,90.398,2.155,0.142,0.142,1.833,0.213,0.059
145,1,7.0,90.811,2.317,0.106,0.106,1.907,0.161,0.054
146,1,44.0,90.817,1.393,0.114,0.114,2.58,0.254,0.052
147,1,44.0,90.935,1.256,0.277,0.277,2.193,0.223,0.058
148,1,44.0,91.012,2.265,0.125,0.125,2.346,0.193,0.051
149,1,126.0,92.11,1.509,0.14,0.14,2.568,0.109,0.058
150,1,387.0,92.293,2.163,0.222,0.222,1.204,0.222,0.052
151,1,7.0,92.439,2.385,0.207,0.207,1.291,0.27,0.054
152,1,28.0,92.954,2.669,0.184,0.184,2.299,0.188,0.05
153,1,214.0,93.265,1.551,0.22,0.22,2.467,0.142,0.055
154,2,159.0,93.379,14.436,1.406,1.406,14.067,1.188,0.154
155,1,7.0,93.399,2.799,0.266,0.266,1.924,0.156,0.052
156,1,387.0,93.41,1.742,0.107,0.107,2.034,0.146,0.058
157,1,214.0,93.452,1.309,0.208,0.208,2.858,0.255,0.051
158,1,447.0,93.579,1.485,0.299,0.299,1.303,0.212,0.051
159,1,120.0,93.764,2.144,0.138,0.138,1.554,0.298,0.052
160,1,214.0,93.925,1.091,0.165,0.165,1.554,0.129,0.054
161,2,65.0,93.993,13.168,1.393,1.393,10.159,1.05,0.117
162,1,10.0,93.996,1.005,0.15,0.15,1.141,0.146,0.055
163,2,131.0,94.418,11.753,1.417,1.417,13.963,1.458,0.131
164,1,103.0,94.607,1.168,0.144,0.144,2.424,0.225,0.06
165,1,13.0,95.219,2.896,0.125,0.125,1.998,0.217,0.05
166,1,146.0,95.236,2.085,0.279,0.279,1.302,0.298,0.05
167,1,59.0,95.434,1.22,0.252,0.252,2.799,0.191,0.053
168,2,244.0,95.816,11.263,1.013,1.013,13.595,1.146,0.116
169,2,184.0,95.97,14.936,1.058,1.058,10.63,1.333,0.15
170,1,7.0,96.09,2.748,0.121,0.121,1.434,0.182,0.06
171,1,559.0,96.162,1.46,0.276,0.276,1.27,0.219,0.056
172,2,213.0,96.604,11.34,1.242,1.242,13.131,1.403,0.101
173,1,387.0,97.169,1.532,0.212,0.212,1.719,0.135,0.056
174,1,59.0,97.202,2.418,0.185,0.185,2.03,0.101,0.058
175,1,498.0,97.212,2.163,0.147,0.147,2.027,0.11,0.06
176,1,10.0,97.386,1.581,0.252,0.252,1.428,0.131,0.06
177,2,331.0,97.454,11.058,1.212,1.212,12.93,1.273,0.142
178,1,49.0,97.457,1.84,0.187,0.187,1.169,0.124,0.057
179,1,95.0,97.538,2.957,0.152,0.152,1.69,0.161,0.053
180,1,49.0,97.552,2.232,0.12,0.12,1.025,0.242,0.055
181,1,10.0,97.67,1.496,0.246,0.246,2.748,0.104,0.059
182,1,559.0,97.772,1.719,0.21,0.21,1.833,0.173,0.054
183,1,7.0,97.789,2.874,0.166,0.166,2.893,0.225,0.051
184,1,120.0,98.549,1.155,0.274,0.274,1.706,0.133,0.052
185,1,379.0,98.612,1.111,0.133,0.133,2.438,0.215,0.056
186,1,379.0,98.757,1.86,0.159,0.159,1.407,0.289,0.051
187,2,179.0,98.949,13.193,1.499,1.499,11.639,1.227,0.19
188,1,90.0,99.017,2.637,0.112,0.112,1.009,0.244,0.05
189,1,512.0,99.214,2.273,0.287,0.287,1.421,0.258,0.055
190,1,512.0,99.263,1.162,0.282,0.282,1.402,0.203,0.051
191,1,559.0,99.854,2.249,0.188,0.188,1.807,0.205,0.059
192,1,44.0,100.014,1.158,0.268,0.268,2.838,0.256,0.059
193,1,7.0,100.017,2.122,0.292,0.292,2.252,0.241,0.06
194,1,28.0,100.07,2.415,0.219,0.219,2.532,0.229,0.056
195,1,6.0,100.092,2.279,0.223,0.223,2.301,0.202,0.058
196,2,215.0,100.094,14.789,1.463,1.463,10.617,1.252,0.163
197,1,90.0,100.208,1.701,0.254,0.254,1.719,0.116,0.057
198,1,6.0,100.655,2.006,0.255,0.255,1.581,0.245,0.054
199,1,447.0,100.665,2.384,0.184,0.184,2.756,0.103,0.06
200,1,214.0,100.884,1.841,0.259,0.259,1.968,0.195,0.055
201,1,7.0,100.964,1.681,0.244,0.244,1.031,0.133,0.055
202,1,7.0,101.202,2.706,0.199,0.199,2.544,0.243,0.054
203,1,169.0,101.449,2.284,0.156,0.156,2.866,0.279,0.057
204,1,44.0,101.543,1.631,0.242,0.242,2.645,0.106,0.051
205,1,30.0,101.72,1.929,0.168,0.168,2.084,0.183,0.056
206,1,16.0,102.094,1.009,0.164,0.164,2.681,0.251,0.056
207,1,447.0,102.109,1.878,0.151,0.151,2.235,0.215,0.055
208,1,7.0,102.165,1.736,0.27,0.27,2.103,0.174,0.056
209,1,126.0,102.273,2.533,0.151,0.151,1.972,0.197,0.054
210,1,126.0,102.751,2.014,0.241,0.241,2.796,0.186,0.055
211,1,169.0,102.883,2.223,0.164,0.164,2.956,0.133,0.058
212,1,16.0,103.123,1.814,0.106,0.106,1.728,0.202,0.051
213,1,6.0,103.349,2.598,0.254,0.254,1.935,0.156,0.058
214,1,146.0,103.699,2.999,0.298,0.298,1.554,0.228,0.054
215,1,10.0,104.398,2.794,0.299,0.299,2.602,0.234,0.056
216,1,13.0,104.642,1.653,0.241,0.241,1.505,0.18,0.055
217,1,7.0,104.831,2.795,0.134,0.134,2.461,0.254,0.056
218,1,120.0,105.211,1.844,0.25,0.25,1.204,0.153,0.057
219,1,498.0,105.343,1.729,0.192,0.192,1.742,0.299,0.058
220,1,7.0,105.727,2.991,0.2,0.2,1.112,0.29,0.056
221,1,559.0,105.742,1.748,0.233,0.233,1.402,0.238,0.058
222,1,157.0,105.769,2.889,0.194,0.194,2.567,0.26,0.056
223,2,76.0,105.853,12.291,1.282,1.282,11.125,1.346,0.185
224,1,95.0,105.941,1.73,0.205,0.205,1.985,0.281,0.059
225,1,28.0,106.225,2.127,0.175,0.175,1.043,0.215,0.058
226,1,512.0,106.743,2.446,0.186,0.186,1.913,0.12,0.06
227,1,59.0,106.878,2.889,0.182,0.182,2.438,0.211,0.051
228,1,7.0,107.088,2.415,0.243,0.243,2.378,0.162,0.051
229,1,44.0,107.123,1.211,0.185,0.185,2.832,0.207,0.055
230,1,6.0,107.5,2.497,0.234,0.234,2.304,0.106,0.052
231,1,146.0,107.954,1.008,0.176,0.176,2.916,0.116,0.053
232,1,6.0,108.118,1.302,0.179,0.179,2.018,0.107,0.055
233,1,10.0,108.208,2.454,0.101,0.101,1.45,0.203,0.054
234,2,200.0,108.295,14.729,1.067,1.067,12.987,1.492,0.166
235,1,146.0,108.83,2.197,0.139,0.139,1.226,0.193,0.055
236,1,498.0,108.86,2.874,0.228,0.228,2.256,0.136,0.054
237,1,28.0,109.485,1.215,0.101,0.101,1.575,0.182,0.058
238,1,498.0,109.796,1.249,0.211,0.211,1.128,0.133,0.053
239,1,16.0,109.821,1.566,0.207,0.207,2.288,0.292,0.052
240,1,44.0,110.099,1.776,0.12,0.12,1.403,0.174,0.054
241,2,167.0,110.126,13.75,1.068,1.068,14.818,1.482,0.119
242,1,126.0,110.277,1.566,0.208,0.208,2.776,0.195,0.058
243,1,16.0,110.366,2.819,0.177,0.177,1.038,0.162,0.055
244,1,447.0,110.495,2.055,0.152,0.152,1.982,0.125,0.053
245,1,6.0,110.626,1.166,0.205,0.205,2.888,0.2,0.058
246,1,157.0,110.844,2.038,0.165,0.165,2.879,0.177,0.054
247,2,133.0,111.204,11.929,1.192,1.192,14.162,1.317,0.198
248,1,157.0,111.498,1.844,0.177,0.177,1.969,0.287,0.058
249,2,200.0,111.519,13.209,1.076,1.076,12.027,1.143,0.133
250,1,120.0,111.629,1.166,0.203,0.203,2.034,0.116,0.052
251,1,90.0,112.755,2.58,0.258,0.258,2.686,0.241,0.058
252,1,10.0,112.817,1.225,0.142,0.142,1.979,0.108,0.055
253,1,13.0,112.842,2.914,0.252,0.252,2.702,0.128,0.055
254,1,7.0,113.655,2.321,0.14,0.14,1.168,0.104,0.058
255,1,169.0,113.696,1.844,0.139,0.139,2.116,0.182,0.056
256,1,214.0,114.243,1.393,0.266,0.266,2.149,0.168,0.051
257,1,59.0,114.737,1.078,0.258,0.258,1.357,0.29,0.056
258,1,49.0,114.793,1.73,0.255,0.255,2.999,0.121,0.051
259,1,49.0,114.855,2.789,0.152,0.152,1.672,0.258,0.058
260,1,169.0,114.971,2.598,0.205,0.205,1.044,0.134,0.055
261,1,28.0,115.062,2.366,0.243,0.243,1.841,0.252,0.055
262,1,146.0,115.098,2.034,0.202,0.202,2.509,0.295,0.055
263,1,59.0,115.301,1.424,0.203,0.203,1.757,0.225,0.053
264,1,387.0,115.529,2.76,0.274,0.274,1.879,0.299,0.059
265,1,6.0,115.568,1.706,0.297,0.297,1.624,0.124,0.056
266,1,7.0,115.653,2.415,0.284,0.284,1.807,0.182,0.055
267,1,7.0,115.772,1.128,0.259,0.259,2.794,0.27,0.06
268,1,44.0,116.026,2.438,0.246,0.246,1.408,0.136,0.056
269,1,512.0,116.064,2.163,0.29,0.29,2.047,0.174,0.057
270,1,7.0,116.214,1.537,0.28,0.28,1.409,0.187,0.059
271,1,6.0,116.313,2.351,0.137,0.137,2.757,0.27,0.058
272,1,44.0,116.369,1.984,0.119,0.119,1.566,0.122,0.051
273,1,95.0,116.37,1.121,0.152,0.152,2.345,0.199,0.057
274,1,44.0,116.731,1.416,0.153,0.153,1.768,0.167,0.054
275,1,7.0,116.736,1.941,0.254,0.254,2.545,0.134,0.052
276,1,169.0,117.133,2.18,0.21,0.21,1.187,0.148,0.054
277,1,7.0,117.167,1.962,0.195,0.195,2.888,0.211,0.055
278,1,44.0,117.279,1.935,0.116,0.116,2.149,0.263,0.054
279,1,7.0,117.641,2.706,0.221,0.221,1.383,0.237,0.058
280,1,30.0,117.984,1.481,0.27,0.27,1.478,0.244,0.057
281,1,512.0,118.082,2.652,0.14,0.14,2.711,0.131,0.058
282,1,30.0,118.133,1.061,0.207,0.207,1.982,0.287,0.058
283,1,59.0,118.401,2.158,0.124,0.124,1.14,0.133,0.052
284,1,498.0,118.581,1.009,0.108,0.108,2.09,0.268,0.05
285,1,7.0,118.634,1.756,0.174,0.174,1.406,0.205,0.058
286,1,7.0,118.857,1.688,0.122,0.122,1.701,0.151,0.053
287,1,10.0,119.056,2.545,0.284,0.284,1.35,0.26,0.057
288,1,126.0,119.144,1.402,0.204,0.204,1.425,0.275,0.06
289,1,49.0,119.154,1.188,0.231,0.231,2.388,0.121,0.051
290,1,6.0,119.478,2.461,0.124,0.124,2.673,0.254,0.059
291,1,95.0,119.519,2.618,0.227,0.227,2.763,0.136,0.056
292,1,30.0,119.625,1.044,0.238,0.238,2.599,0.113,0.055
293,1,6.0,119.638,1.737,0.17,0.17,2.153,0.221,0.056
294,1,59.0,119.829,1.424,0.239,0.239,1.104,0.292,0.052
295,1,512.0,119.865,2.323,0.133,0.133,2.776,0.247,0.059
296,1,7.0,120.005,2.691,0.178,0.178,2.104,0.237,0.055
297,1,95.0,120.068,2.636,0.109,0.109,1.683,0.109,0.057
298,1,498.0,120.572,2.628,0.208,0.208,2.199,0.251,0.055
299,1,146.0,120.589,2.318,0.131,0.131,1.382,0.138,0.059
300,1,6.0,120.732,2.305,0.279,0.279,1.425,0.217,0.058
301,1,126.0,120.872,1.106,0.297,0.297,1.801,0.215,0.05
302,1,90.0,121.177,1.146,0.282,0.282,2.955,0.161,0.054
303,1,169.0,121.245,2.643,0.212,0.212,2.441,0.263,0.055
304,1,10.0,121.496,1.005,0.2,0.2,1.558,0.158,0.054
305,1,103.0,121.804,1.859,0.107,0.107,1.97,0.267,0.055
306,2,247.0,121.902,11.727,1.285,1.285,12.183,1.374,0.119
307,1,7.0,122.254,2.986,0.209,0.209,2.751,0.182,0.06
308,1,447.0,122.378,1.67,0.297,0.297,2.497,0.129,0.058
309,1,387.0,122.611,1.08,0.108,0.108,1.46,0.258,0.054
310,1,146.0,122.834,1.211,0.195,0.195,2.874,0.209,0.06
311,2,142.0,123.114,12.346,1.388,1.388,13.222,1.47,0.108
312,1,214.0,123.285,2.268,0.227,0.227,1.977,0.208,0.051
313,1,146.0,123.286,2.102,0.137,0.137,2.588,0.157,0.057
314,1,157.0,123.371,2.288,0.192,0.192,2.073,0.299,0.05
315,1,512.0,123.762,1.027,0.169,0.169,2.393,0.224,0.058
316,1,13.0,124.118,2.385,0.255,0.255,2.465,0.133,0.053
317,1,103.0,124.124,1.204,0.106,0.106,1.423,0.139,0.054
318,1,157.0,124.249,1.382,0.142,0.142,1.309,0.187,0.052
319,1,7.0,124.343,2.761,0.299,0.299,2.943,0.193,0.058
320,1,6.0,124.413,1.115,0.209,0.209,2.765,0.16,0.057
321,1,6.0,124.44,2.701,0.149,0.149,2.621,0.157,0.056
322,1,379.0,124.684,2.303,0.224,0.224,2.092,0.146,0.059
323,1,95.0,125.191,2.772,0.283,0.283,2.614,0.238,0.054
324,1,512.0,125.305,1.243,0.271,0.271,1.471,0.114,0.05
325,1,6.0,125.381,1.075,0.29,0.29,1.841,0.285,0.054
326,1,559.0,125.477,1.707,0.247,0.247,2.598,0.272,0.054
327,1,59.0,125.503,2.322,0.111,0.111,2.838,0.2,0.057
328,1,13.0,125.6,2.465,0.11,0.11,1.36,0.288,0.058
329,1,30.0,125.892,2.968,0.139,0.139,1.791,0.106,0.057
330,1,387.0,126.118,2.991,0.241,0.241,2.19,0.292,0.05
331,1,49.0,126.158,1.304,0.248,0.248,1.431,0.217,0.057
332,1,95.0,126.286,1.84,0.15,0.15,2.116,0.268,0.05
333,1,95.0,126.449,1.929,0.13,0.13,1.679,0.228,0.06
334,1,146.0,126.553,2.138,0.299,0.299,2.013,0.238,0.051
335,1,126.0,126.575,1.639,0.299,0.299,1.096,0.268,0.05
336,1,6.0,126.882,1.637,0.295,0.295,2.14,0.113,0.056
337,1,13.0,126.938,1.523,0.189,0.189,2.153,0.187,0.06
338,1,44.0,127.011,2.757,0.139,0.139,2.522,0.172,0.05
339,1,95.0,127.096,1.933,0.236,0.236,2.598,0.26,0.055
340,1,447.0,127.517,2.685,0.23,0.23,1.327,0.282,0.057
341,1,44.0,127.554,2.618,0.124,0.124,2.322,0.152,0.052
342,1,214.0,127.59,1.071,0.134,0.134,2.489,0.182,0.057
343,1,379.0,127.638,1.428,0.176,0.176,1.769,0.299,0.06
344,2,80.0,127.688,13.871,1.329,1.329,11.328,1.492,0.157
345,1,169.0,127.832,2.91,0.152,0.152,1.103,0.124,0.051
346,1,49.0,128.109,1.009,0.272,0.272,1.128,0.146,0.051
347,1,90.0,128.178,1.204,0.259,0.259,1.097,0.259,0.052
348,1,16.0,128.228,2.9,0.244,0.244,2.956,0.228,0.056
349,1,447.0,128.313,2.532,0.297,0.297,1.645,0.101,0.059
350,2,235.0,128.481,10.586,1.322,1.322,13.225,1.231,0.144
351,1,214.0,128.517,1.406,0.101,0.101,1.119,0.164,0.053
352,1,103.0,128.77,1.192,0.156,0.156,2.179,0.17,0.056
353,1,13.0,128.805,1.578,0.184,0.184,1.998,0.166,0.056
354,1,16.0,128.823,2.379,0.283,0.283,1.467,0.12,0.058
355,1,120.0,128.872,1.23,0.21,0.21,1.531,0.129,0.054
356,1,146.0,129.137,1.61,0.109,0.109,1.539,0.292,0.052
357,1,30.0,129.197,2.386,0.241,0.241,2.025,0.131,0.055
358,1,6.0,129.221,2.19,0.17,0.17,1.357,0.159,0.051
359,1,6.0,129.354,1.168,0.222,0.222,2.22,0.186,0.051
360,1,28.0,129.366,2.085,0.135,0.135,2.991,0.195,0.055
361,1,7.0,129.524,1.45,0.287,0.287,1.23,0.208,0.054
362,1,447.0,129.652,1.749,0.148,0.148,1.732,0.239,0.056
363,1,44.0,129.823,2.415,0.27,0.27,2.935,0.224,0.05
364,1,13.0,129.832,1.027,0.161,0.161,1.921,0.199,0.059
365,1,214.0,129.844,1.432,0.101,0.101,1.919,0.231,0.056
366,1,214.0,129.853,1.756,0.156,0.156,2.088,0.124,0.052
367,1,7.0,130.052,1.952,0.199,0.199,1.868,0.219,0.051
368,1,512.0,130.071,2.945,0.227,0.227,2.691,0.18,0.05
369,1,379.0,130.078,1.424,0.102,0.102,2.861,0.281,0.054
370,1,59.0,130.109,2.491,0.266,0.266,2.288,0.141,0.05
371,1,103.0,130.267,1.215,0.211,0.211,2.424,0.177,0.058
372,1,49.0,130.306,2.279,0.289,0.289,2.834,0.272,0.059
373,1,146.0,130.418,1.582,0.26,0.26,2.047,0.189,0.06
374,1,90.0,130.45,2.874,0.298,0.298,1.027,0.183,0.057
375,1,379.0,130.688,2.602,0.219,0.219,1.256,0.251,0.05
376,1,7.0,130.984,2.56,0.17,0.17,2.063,0.168,0.051
377,1,90.0,131.068,2.9,0.292,0.292,2.956,0.221,0.052
378,1,387.0,131.286,1.742,0.19,0.19,2.018,0.239,0.058
379,2,144.0,131.549,14.889,1.421,1.421,10.076,1.172,0.13
380,1,447.0,131.69,1.571,0.252,0.252,2.449,0.222,0.052
381,1,30.0,131.691,2.948,0.272,0.272,2.661,0.291,0.057
382,1,512.0,131.846,2.567,0.291,0.291,1.663,0.104,0.05
383,1,7.0,132.198,2.907,0.299,0.299,1.864,0.222,0.055
384,1,157.0,132.269,2.725,0.243,0.243,2.122,0.284,0.058
